lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.03644,11.28944,11.15888,11.33316,11.69174,11.59079,11.4538,11.85375,11.76181,11.59124,12.03582,11.95257,2163,722,0
11.03644,11.28944,11.15888,11.33316,11.69174,11.59079,11.4538,11.85375,11.76181,11.59124,12.03582,11.95257,2164,722,1
11.03644,11.28944,11.15888,11.33316,11.69174,11.59079,11.4538,11.85375,11.76181,11.59124,12.03582,11.95257,2165,722,2
10.97498,11.19738,11.08095,11.27796,11.61293,11.52347,11.40047,11.7792,11.69774,11.53964,11.96535,11.89152,2166,723,0
10.97498,11.19738,11.08095,11.27796,11.61293,11.52347,11.40047,11.7792,11.69774,11.53964,11.96535,11.89152,2167,723,1
10.97498,11.19738,11.08095,11.27796,11.61293,11.52347,11.40047,11.7792,11.69774,11.53964,11.96535,11.89152,2168,723,2
11.00145,11.2377,11.11844,11.29895,11.64225,11.55012,11.41955,11.80496,11.72097,11.55672,11.98762,11.91143,2169,724,0
11.00145,11.2377,11.11844,11.29895,11.64225,11.55012,11.41955,11.80496,11.72097,11.55672,11.98762,11.91143,2170,724,1
11.00145,11.2377,11.11844,11.29895,11.64225,11.55012,11.41955,11.80496,11.72097,11.55672,11.98762,11.91143,2171,724,2
10.92954,11.16807,11.09516,11.25254,11.60578,11.54638,11.38076,11.77715,11.72159,11.52501,11.96711,11.91518,2172,725,0
10.92954,11.16807,11.09516,11.25254,11.60578,11.54638,11.38076,11.77715,11.72159,11.52501,11.96711,11.91518,2173,725,1
10.92954,11.16807,11.09516,11.25254,11.60578,11.54638,11.38076,11.77715,11.72159,11.52501,11.96711,11.91518,2174,725,2
10.96761,11.22439,11.13891,11.28755,11.65569,11.58672,11.41515,11.82532,11.76117,11.55902,12.01379,11.95427,2175,726,0
10.96761,11.22439,11.13891,11.28755,11.65569,11.58672,11.41515,11.82532,11.76117,11.55902,12.01379,11.95427,2176,726,1
10.33046,11.15719,11.11144,10.77198,11.611,11.56836,10.94489,11.78714,11.74548,11.13659,11.98168,11.94107,2177,726,2
10.27825,11.10695,11.06036,10.72313,11.56388,11.52019,10.89825,11.74211,11.69939,11.09286,11.9394,11.89777,2178,727,0
10.27825,11.10695,11.06036,10.72313,11.56388,11.52019,10.89825,11.74211,11.69939,11.09286,11.9394,11.89777,2179,727,1
10.27825,11.10695,11.06036,10.72313,11.56388,11.52019,10.89825,11.74211,11.69939,11.09286,11.9394,11.89777,2180,727,2
10.31548,11.13923,11.08317,10.75268,11.59094,11.54022,10.92475,11.76676,11.71779,11.11605,11.96131,11.9142,2181,728,0
10.31548,11.13923,11.08317,10.75268,11.59094,11.54022,10.92475,11.76676,11.71779,11.11605,11.96131,11.9142,2182,728,1
10.31548,11.13923,11.08317,10.75268,11.59094,11.54022,10.92475,11.76676,11.71779,11.11605,11.96131,11.9142,2183,728,2
10.45235,11.29682,11.2553,10.86605,11.7164,11.67505,11.02912,11.88074,11.83978,11.21096,12.06359,12.02328,2184,729,0
10.45235,11.29682,11.2553,10.86605,11.7164,11.67505,11.02912,11.88074,11.83978,11.21096,12.06359,12.02328,2185,729,1
10.45235,11.29682,11.2553,10.86605,11.7164,11.67505,11.02912,11.88074,11.83978,11.21096,12.06359,12.02328,2186,729,2
10.67791,11.51121,11.45036,11.0669,11.91177,11.85519,11.22084,12.06868,12.01376,11.39277,12.24321,12.19019,2187,730,0
10.67791,11.51121,11.45036,11.0669,11.91177,11.85519,11.22084,12.06868,12.01376,11.39277,12.24321,12.19019,2188,730,1
10.67791,11.51121,11.45036,11.0669,11.91177,11.85519,11.22084,12.06868,12.01376,11.39277,12.24321,12.19019,2189,730,2
10.79285,11.60872,11.54069,11.15816,11.98991,11.92873,11.30334,12.13954,12.08073,11.46591,12.30626,12.24996,2190,731,0
10.79285,11.60872,11.54069,11.15816,11.98991,11.92873,11.30334,12.13954,12.08073,11.46591,12.30626,12.24996,2191,731,1
10.79285,11.60872,11.54069,11.15816,11.98991,11.92873,11.30334,12.13954,12.08073,11.46591,12.30626,12.24996,2192,731,2
10.90193,11.70008,11.62081,11.25255,12.07102,12.0024,11.39248,12.21687,12.15174,11.54949,12.37947,12.31792,2193,732,0
10.90193,11.70008,11.62081,11.25255,12.07102,12.0024,11.39248,12.21687,12.15174,11.54949,12.37947,12.31792,2194,732,1
10.90193,11.70008,11.62081,11.25255,12.07102,12.0024,11.39248,12.21687,12.15174,11.54949,12.37947,12.31792,2195,732,2
10.93511,11.71876,11.63896,11.27839,12.08442,12.01707,11.41582,12.22853,12.16516,11.57032,12.38944,12.33008,2196,733,0
10.93511,11.71876,11.63896,11.27839,12.08442,12.01707,11.41582,12.22853,12.16516,11.57032,12.38944,12.33008,2197,733,1
10.93511,11.71876,11.63896,11.27839,12.08442,12.01707,11.41582,12.22853,12.16516,11.57032,12.38944,12.33008,2198,733,2
10.69687,11.51846,11.46999,11.08616,11.91882,11.87429,11.23835,12.07408,12.03086,11.40748,12.24608,12.20429,2199,734,0
10.69687,11.51846,11.46999,11.08616,11.91882,11.87429,11.23835,12.07408,12.03086,11.40748,12.24608,12.20429,2200,734,1
10.69687,11.51846,11.46999,11.08616,11.91882,11.87429,11.23835,12.07408,12.03086,11.40748,12.24608,12.20429,2201,734,2
10.77047,11.6102,11.56931,11.16585,12.01226,11.97189,11.31779,12.16596,12.12588,11.48513,12.33492,12.29528,2202,735,0
10.77047,11.6102,11.56931,11.16585,12.01226,11.97189,11.31779,12.16596,12.12588,11.48513,12.33492,12.29528,2203,735,1
10.77047,11.6102,11.56931,11.16585,12.01226,11.97189,11.31779,12.16596,12.12588,11.48513,12.33492,12.29528,2204,735,2
10.85181,11.62662,11.53958,11.2073,12.00792,11.9367,11.34885,12.15706,12.09073,11.50727,12.32267,12.26116,2205,736,0
10.85181,11.62662,11.53958,11.2073,12.00792,11.9367,11.34885,12.15706,12.09073,11.50727,12.32267,12.26116,2206,736,1
10.85181,11.62662,11.53958,11.2073,12.00792,11.9367,11.34885,12.15706,12.09073,11.50727,12.32267,12.26116,2207,736,2
10.84876,11.67517,11.61381,11.2215,12.06045,12.00418,11.36839,12.2107,12.15628,11.53208,12.37745,12.32505,2208,737,0
10.84876,11.67517,11.61381,11.2215,12.06045,12.00418,11.36839,12.2107,12.15628,11.53208,12.37745,12.32505,2209,737,1
10.84876,11.67517,11.61381,11.2215,12.06045,12.00418,11.36839,12.2107,12.15628,11.53208,12.37745,12.32505,2210,737,2
10.70809,11.54348,11.49358,11.10522,11.94986,11.90272,11.25997,12.10693,12.0609,11.4314,12.28037,12.23563,2211,738,0
10.70809,11.54348,11.49358,11.10522,11.94986,11.90272,11.25997,12.10693,12.0609,11.4314,12.28037,12.23563,2212,738,1
10.70809,11.54348,11.49358,11.10522,11.94986,11.90272,11.25997,12.10693,12.0609,11.4314,12.28037,12.23563,2213,738,2
10.74268,11.53696,11.46919,11.1223,11.93721,11.87987,11.27224,12.0931,12.0389,11.43934,12.26577,12.21466,2214,739,0
10.74268,11.53696,11.46919,11.1223,11.93721,11.87987,11.27224,12.0931,12.0389,11.43934,12.26577,12.21466,2215,739,1
10.74268,11.53696,11.46919,11.1223,11.93721,11.87987,11.27224,12.0931,12.0389,11.43934,12.26577,12.21466,2216,739,2
10.76045,11.5636,11.49371,11.13242,11.9544,11.89401,11.27984,12.10714,12.04982,11.44445,12.27665,12.22245,2217,740,0
10.76045,11.5636,11.49371,11.13242,11.9544,11.89401,11.27984,12.10714,12.04982,11.44445,12.27665,12.22245,2218,740,1
10.76045,11.5636,11.49371,11.13242,11.9544,11.89401,11.27984,12.10714,12.04982,11.44445,12.27665,12.22245,2219,740,2
10.74505,11.52334,11.43664,11.10324,11.9073,11.83576,11.24729,12.05891,11.99214,11.40924,12.22796,12.16594,2220,741,0
10.74505,11.52334,11.43664,11.10324,11.9073,11.83576,11.24729,12.05891,11.99214,11.40924,12.22796,12.16594,2221,741,1
10.74505,11.52334,11.43664,11.10324,11.9073,11.83576,11.24729,12.05891,11.99214,11.40924,12.22796,12.16594,2222,741,2
10.85565,11.61162,11.50075,11.19378,11.98287,11.89277,11.33147,12.13058,12.047,11.48727,12.29595,12.2188,2223,742,0
10.85565,11.61162,11.50075,11.19378,11.98287,11.89277,11.33147,12.13058,12.047,11.48727,12.29595,12.2188,2224,742,1
10.85565,11.61162,11.50075,11.19378,11.98287,11.89277,11.33147,12.13058,12.047,11.48727,12.29595,12.2188,2225,742,2
10.57044,11.38931,11.33676,10.96719,11.79932,11.752,11.12342,11.95915,11.91355,11.29728,12.13628,12.09249,2226,743,0
10.57044,11.38931,11.33676,10.96719,11.79932,11.752,11.12342,11.95915,11.91355,11.29728,12.13628,12.09249,2227,743,1
10.57044,11.38931,11.33676,10.96719,11.79932,11.752,11.12342,11.95915,11.91355,11.29728,12.13628,12.09249,2228,743,2
10.60313,11.40732,11.34736,11.0013,11.82295,11.77172,11.15795,11.98445,11.93589,11.33215,12.16312,12.11721,2229,744,0
10.60313,11.40732,11.34736,11.0013,11.82295,11.77172,11.15795,11.98445,11.93589,11.33215,12.16312,12.11721,2230,744,1
10.60313,11.40732,11.34736,11.0013,11.82295,11.77172,11.15795,11.98445,11.93589,11.33215,12.16312,12.11721,2231,744,2
10.48297,11.29832,11.24706,10.8979,11.72728,11.68205,11.0604,11.89358,11.85022,11.24073,12.07734,12.03588,2232,745,0
10.48297,11.29832,11.24706,10.8979,11.72728,11.68205,11.0604,11.89358,11.85022,11.24073,12.07734,12.03588,2233,745,1
10.48297,11.29832,11.24706,10.8979,11.72728,11.68205,11.0604,11.89358,11.85022,11.24073,12.07734,12.03588,2234,745,2
10.60572,11.41867,11.36964,11.01091,11.83815,11.79458,11.1691,12.00035,11.95838,11.34443,12.17939,12.13902,2235,746,0
10.60572,11.41867,11.36964,11.01091,11.83815,11.79458,11.1691,12.00035,11.95838,11.34443,12.17939,12.13902,2236,746,1
10.60572,11.41867,11.36964,11.01091,11.83815,11.79458,11.1691,12.00035,11.95838,11.34443,12.17939,12.13902,2237,746,2
10.8801,11.69616,11.65397,11.25585,12.08208,12.04653,11.396,12.22506,12.19146,11.54855,12.38022,12.34851,2238,747,0
10.8801,11.69616,11.65397,11.25585,12.08208,12.04653,11.396,12.22506,12.19146,11.54855,12.38022,12.34851,2239,747,1
10.8801,11.69616,11.65397,11.25585,12.08208,12.04653,11.396,12.22506,12.19146,11.54855,12.38022,12.34851,2240,747,2
10.99654,11.80147,11.75078,11.3491,12.16638,12.12531,11.48162,12.30242,12.2642,11.62649,12.45059,12.41513,2241,748,0
11.34,11.80213,11.75393,11.6871,12.16702,12.12833,11.81676,12.30305,12.26718,11.95783,12.45121,12.41805,2242,748,1
11.14589,11.80173,11.75202,11.49585,12.16663,12.1265,11.62701,12.30267,12.26538,11.77008,12.45083,12.41628,2243,748,2
11.08302,11.75067,11.69353,11.45307,12.14053,12.08867,11.59111,12.28497,12.23462,11.74122,12.44163,12.39275,2244,749,0
11.28848,11.75109,11.69556,11.65292,12.14093,12.09059,11.78853,12.28537,12.2365,11.93571,12.44202,12.39459,2245,749,1
11.08394,11.75067,11.69354,11.45435,12.14053,12.08868,11.5925,12.28498,12.23463,11.74272,12.44164,12.39277,2246,749,2
11.18115,11.83547,11.78031,11.52426,12.19422,12.14957,11.65325,12.32829,12.28674,11.79414,12.47446,12.43589,2247,750,0
11.36367,11.83584,11.78211,11.70661,12.19459,12.15132,11.83503,12.32866,12.28847,11.97489,12.47482,12.4376,2248,750,1
11.18129,11.83547,11.78031,11.52438,12.19422,12.14957,11.65336,12.32829,12.28674,11.79425,12.47446,12.43589,2249,750,2
11.09423,11.71705,11.62465,11.44363,12.09599,12.01921,11.57708,12.23893,12.16671,11.72376,12.39515,12.32732,2250,751,0
11.09423,11.71705,11.62465,11.44363,12.09599,12.01921,11.57708,12.23893,12.16671,11.72376,12.39515,12.32732,2251,751,1
11.09423,11.71705,11.62465,11.44363,12.09599,12.01921,11.57708,12.23893,12.16671,11.72376,12.39515,12.32732,2252,751,2
11.15449,11.81953,11.74537,11.50733,12.19378,12.12826,11.6405,12.33378,12.27084,11.78606,12.48623,12.42583,2253,752,0
11.41071,11.82007,11.74802,11.76834,12.19432,12.13089,11.90234,12.33432,12.27344,12.04806,12.48677,12.42841,2254,752,1
11.18891,11.81959,11.74569,11.54477,12.19385,12.1286,11.67887,12.33385,12.27118,11.82528,12.4863,12.42617,2255,752,2
11.13009,11.76473,11.70501,11.50269,12.15423,12.09949,11.64186,12.29886,12.24558,11.79315,12.45579,12.404,2256,753,0
11.27244,11.76502,11.70642,11.64253,12.15451,12.10084,11.78045,12.29914,12.24691,11.93014,12.45606,12.4053,2257,753,1
11.08151,11.76464,11.70457,11.45453,12.15414,12.09906,11.59397,12.29877,12.24516,11.74567,12.4557,12.40358,2258,753,2
11.01311,11.67089,11.60227,11.3845,12.06302,12.00259,11.52382,12.20886,12.1508,11.67562,12.36724,12.3115,2259,754,0
11.01311,11.67089,11.60227,11.3845,12.06302,12.00259,11.52382,12.20886,12.1508,11.67562,12.36724,12.3115,2260,754,1
11.01311,11.67089,11.60227,11.3845,12.06302,12.00259,11.52382,12.20886,12.1508,11.67562,12.36724,12.3115,2261,754,2
11.04736,11.72139,11.64924,11.41694,12.11008,12.045,11.55614,12.25523,12.19231,11.70817,12.41318,12.35245,2262,755,0
11.2891,11.7219,11.65169,11.65823,12.11058,12.04738,11.79643,12.25572,12.19466,11.94675,12.41366,12.35477,2263,755,1
11.06984,11.72143,11.64945,11.44018,12.11013,12.04521,11.57955,12.25527,12.19251,11.73168,12.41323,12.35266,2264,755,2
11.09756,11.75504,11.67504,11.46019,12.13546,12.06292,11.59735,12.27821,12.20806,11.74721,12.43371,12.36603,2265,756,0
11.18199,11.75521,11.67585,11.53918,12.13561,12.06366,11.67424,12.27836,12.20877,11.82183,12.43386,12.36671,2266,756,1
11.03891,11.75494,11.67452,11.39857,12.13535,12.06239,11.53502,12.2781,12.20752,11.68442,12.4336,12.36549,2267,756,2
11.06271,11.79304,11.72323,11.42977,12.17778,12.11269,11.56842,12.32174,12.25823,11.72005,12.47847,12.41667,2268,757,0
11.24617,11.79339,11.72493,11.62965,12.17816,12.11452,11.77306,12.32213,12.26009,11.9288,12.47887,12.41857,2269,757,1
11.08107,11.79307,11.72338,11.4575,12.17783,12.11292,11.59918,12.3218,12.25848,11.75372,12.47853,12.41695,2270,757,2
11.11029,11.80727,11.72726,11.47876,12.188,12.11655,11.61838,12.33113,12.26235,11.77109,12.48723,12.4212,2271,758,0
11.27978,11.8076,11.72889,11.65342,12.18834,12.1182,11.79404,12.33146,12.26401,11.94716,12.48757,12.42284,2272,758,1
11.11464,11.80728,11.72729,11.48172,12.18801,12.11658,11.62085,12.33113,12.26238,11.77305,12.48723,12.42121,2273,758,2
11.09855,11.79955,11.7287,11.46933,12.18049,12.11532,11.60963,12.32391,12.26062,11.76294,12.48048,12.41919,2274,759,0
11.24549,11.79984,11.73008,11.61939,12.18078,12.11671,11.7601,12.3242,12.26201,11.91334,12.48077,12.42057,2275,759,1
11.0888,11.79953,11.72862,11.4582,12.18047,12.11522,11.59807,12.32389,12.26052,11.75101,12.48046,12.41909,2276,759,2
11.10741,11.80903,11.71573,11.46645,12.18422,12.10111,11.60399,12.32665,12.2469,11.75513,12.48266,12.40641,2277,760,0
11.27261,11.80935,11.71733,11.63881,12.18456,12.10274,11.77787,12.32698,12.24854,11.9299,12.48299,12.40804,2278,760,1
11.11271,11.80904,11.71578,11.47232,12.18423,12.10116,11.61003,12.32666,12.24695,11.76131,12.48267,12.40647,2279,760,2
11.10304,11.79466,11.69965,11.46005,12.16782,12.08392,11.59667,12.30917,12.22885,11.74675,12.46384,12.3872,2280,761,0
11.33005,11.79513,11.70195,11.6917,12.16829,12.0862,11.82876,12.30963,12.23112,11.97848,12.4643,12.38945,2281,761,1
11.13539,11.79472,11.69995,11.4912,12.16788,12.0842,11.62724,12.30922,12.22912,11.77661,12.46389,12.38746,2282,761,2
11.12627,11.79741,11.70075,11.4796,12.16537,12.07802,11.6146,12.30492,12.22076,11.76274,12.45768,12.37691,2283,762,0
11.41741,11.79803,11.70387,11.78572,12.16602,12.08124,11.92455,12.30558,12.224,12.07561,12.45834,12.38016,2284,762,1
11.17121,11.79749,11.70118,11.52946,12.16546,12.07848,11.66594,12.30502,12.22123,11.81541,12.45778,12.37739,2285,762,2
11.24158,11.8531,11.73483,11.58111,12.20672,12.10394,11.71214,12.34222,12.24452,11.85649,12.49125,12.39877,2286,763,0
11.53768,11.85378,11.73828,11.89497,12.20743,12.10752,12.03062,12.34294,12.24813,12.17864,12.49197,12.40239,2287,763,1
11.27547,11.85317,11.73518,11.61743,12.20679,12.1043,11.74911,12.34229,12.24489,11.894,12.49132,12.39914,2288,763,2
11.2423,11.82104,11.72133,11.59962,12.18956,12.10196,11.73672,12.33061,12.24701,11.88726,12.48562,12.40616,2289,764,0
11.34797,11.82126,11.72246,11.71694,12.18981,12.10319,11.85734,12.33087,12.24827,12.01074,12.48588,12.40744,2290,764,1
11.16072,11.82088,11.72054,11.51697,12.1894,12.10117,11.65416,12.33045,12.24623,11.80511,12.48546,12.40539,2291,764,2
11.18516,11.83486,11.73757,11.53975,12.20362,12.11964,11.67627,12.34468,12.2649,11.82647,12.49968,12.42413,2292,765,0
11.36652,11.83524,11.73944,11.73269,12.20401,12.12159,11.87208,12.34508,12.26686,12.02444,12.50008,12.4261,2293,765,1
11.18429,11.83486,11.73756,11.53831,12.20362,12.11962,11.67464,12.34468,12.26488,11.82466,12.49968,12.42411,2294,765,2
11.16241,11.8159,11.7292,11.52278,12.18934,12.11296,11.66108,12.33204,12.25891,11.81301,12.48872,12.41887,2295,766,0
11.35136,11.81629,11.73113,11.72242,12.18975,12.11496,11.86327,12.33246,12.26093,12.01701,12.48914,12.42089,2296,766,1
11.1627,11.8159,11.72921,11.52302,12.18934,12.11296,11.66131,12.33204,12.25891,11.81321,12.48872,12.41888,2297,766,2
11.17794,11.81184,11.70771,11.53009,12.18189,12.09407,11.66608,12.32375,12.24097,11.81591,12.47974,12.40195,2298,767,0
11.40247,11.81232,11.71013,11.76793,12.1824,12.09657,11.90713,12.32426,12.24348,12.05929,12.48025,12.40446,2299,767,1
11.20149,11.81188,11.70794,11.55364,12.18194,12.0943,11.68949,12.32379,12.24119,11.83908,12.47978,12.40217,2300,767,2
11.00815,11.59427,11.50541,11.39725,12.00375,11.9275,11.54518,12.15898,12.08655,11.70678,12.32858,12.25992,2301,768,0
11.05261,11.59436,11.50586,11.44674,12.00384,11.92798,11.59603,12.15909,12.08705,11.75877,12.32868,12.26042,2302,768,1
10.91115,11.59408,11.50449,11.29941,12.00356,11.9266,11.44766,12.1588,12.08566,11.60999,12.3284,12.25905,2303,768,2
10.96346,11.67511,11.59491,11.35615,12.0836,12.01126,11.50544,12.23818,12.1684,11.6686,12.40693,12.33981,2304,769,0
11.16088,11.6755,11.59682,11.56225,12.084,12.0132,11.7128,12.23859,12.17034,11.87613,12.40733,12.34174,2305,769,1
10.99124,11.67516,11.59516,11.38593,12.08365,12.01151,11.53549,12.23824,12.16865,11.69866,12.40699,12.34007,2306,769,2
10.96635,11.6341,11.54842,11.35423,12.03816,11.9629,11.50209,12.19175,12.11975,11.66391,12.35984,12.29114,2307,770,0
11.14163,11.63446,11.55017,11.53933,12.03853,11.96471,11.68907,12.19213,12.12157,11.85183,12.36021,12.29295,2308,770,1
10.96803,11.6341,11.54844,11.35665,12.03816,11.96292,11.50473,12.19176,12.11978,11.66674,12.35984,12.29116,2309,770,2
11.02504,11.70938,11.62798,11.41101,12.10809,12.03494,11.55748,12.25908,12.18859,11.71748,12.4241,12.35636,2310,771,0
11.16655,11.70965,11.62934,11.55758,12.10837,12.03632,11.70474,12.25937,12.18997,11.86476,12.42438,12.35773,2311,771,1
11.01501,11.70936,11.62789,11.39892,12.10806,12.03483,11.54479,12.25906,12.18848,11.70426,12.42407,12.35624,2312,771,2
11.0332,11.72447,11.6429,11.41128,12.11767,12.04482,11.55558,12.26721,12.19712,11.71365,12.43093,12.36367,2313,772,0
11.25516,11.72492,11.64511,11.63672,12.11813,12.04702,11.78078,12.26766,12.19929,11.93765,12.43137,12.36582,2314,772,1
11.06534,11.72453,11.64319,11.44188,12.11773,12.04509,11.5855,12.26726,12.19738,11.74278,12.43098,12.36392,2315,772,2
11.11281,11.76067,11.66607,11.4742,12.14177,12.05987,11.61341,12.28785,12.20991,11.76656,12.44836,12.37439,2316,773,0
11.29304,11.76105,11.66793,11.66212,12.14215,12.06176,11.80262,12.28823,12.21179,11.9562,12.44874,12.37626,2317,773,1
11.11276,11.76067,11.66607,11.47416,12.14177,12.05987,11.61338,12.28785,12.20991,11.76653,12.44836,12.37439,2318,773,2
11.14838,11.80641,11.70977,11.50312,12.17892,12.09483,11.6402,12.32218,12.24209,11.79123,12.47986,12.40382,2319,774,0
11.40127,11.80695,11.71246,11.75044,12.17944,12.09737,11.8839,12.32269,12.24456,12.03021,12.48035,12.40622,2320,774,1
11.18642,11.80648,11.71013,11.53445,12.17898,12.09512,11.66898,12.32224,12.24235,11.81732,12.47991,12.40406,2321,774,2
11.1954,11.8063,11.68994,11.53364,12.17157,12.07251,11.66519,12.31245,12.21894,11.81067,12.46774,12.37984,2322,775,0
11.47941,11.80695,11.69322,11.83056,12.17223,12.07581,11.96499,12.31311,12.22223,12.11235,12.46839,12.3831,2323,775,1
11.22935,11.80637,11.69028,11.57291,12.17164,12.07289,11.70623,12.31253,12.21933,11.85344,12.46782,12.38024,2324,775,2
11.2577,11.8442,11.71855,11.58908,12.19529,12.08679,11.71795,12.33095,12.2281,11.86044,12.48069,12.38365,2325,776,0
11.6103,11.84505,11.72291,11.96934,12.1962,12.09139,12.1058,12.33188,12.23275,12.25468,12.48163,12.38833,2326,776,1
11.31419,11.84432,11.71916,11.65541,12.19543,12.08747,11.78734,12.33109,12.22881,11.93268,12.48084,12.38437,2327,776,2
11.33032,11.85656,11.71827,11.66417,12.20153,12.08345,11.79383,12.33516,12.22372,11.93698,12.48283,12.37817,2328,777,0
11.64688,11.85736,11.7224,12.00067,12.20238,12.08775,12.13545,12.33601,12.22805,12.28265,12.48369,12.38252,2329,777,1
11.34971,11.8566,11.71848,11.68309,12.20157,12.08365,11.81246,12.3352,12.22392,11.95522,12.48287,12.37837,2330,777,2
11.27889,11.78839,11.66855,11.62858,12.1473,12.04277,11.76287,12.2851,12.18569,11.91037,12.4368,12.34269,2331,778,0
12.11167,11.79121,11.68287,12.47404,12.15015,12.05706,12.60491,12.28793,12.19977,12.74428,12.43957,12.35644,2332,778,1
11.59033,11.78918,11.6726,11.9417,12.14809,12.04674,12.07198,12.28588,12.18957,12.2127,12.43755,12.34643,2333,778,2
11.54706,11.7347,11.65835,11.91526,12.11515,12.04563,12.0498,12.25814,12.19081,12.19418,12.41402,12.34897,2334,779,0
11.3346,11.73413,11.65554,11.71472,12.11462,12.04301,11.85697,12.25763,12.18831,12.01127,12.41354,12.34662,2335,779,1
11.09577,11.73362,11.65301,11.46745,12.11409,12.04042,11.60778,12.2571,12.18571,11.76088,12.413,12.34403,2336,779,2
