lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.44635,12.71778,11.69951,18.55492,12.91735,11.93845,18.62403,13.00686,12.03535,18.68195,13.1055,12.14754,1290,431,0
18.44635,12.71778,11.69951,18.55492,12.91735,11.93845,18.62403,13.00686,12.03535,18.68195,13.1055,12.14754,1291,431,1
18.44635,12.71778,11.69951,18.55492,12.91735,11.93845,18.62403,13.00686,12.03535,18.68195,13.1055,12.14754,1292,431,2
18.21965,12.62666,11.68225,18.30691,12.82591,11.91935,18.36344,12.91333,12.01558,18.41409,13.01265,12.12676,1293,432,0
18.21965,12.62666,11.68225,18.30691,12.82591,11.91935,18.36344,12.91333,12.01558,18.41409,13.01265,12.12676,1294,432,1
18.21965,12.62666,11.68225,18.30691,12.82591,11.91935,18.36344,12.91333,12.01558,18.41409,13.01265,12.12676,1295,432,2
17.76398,12.4696,11.63487,17.79551,12.67244,11.87528,17.81564,12.75719,11.97247,17.84187,12.85993,12.08611,1296,433,0
17.76398,12.4696,11.63487,17.79551,12.67244,11.87528,17.81564,12.75719,11.97247,17.84187,12.85993,12.08611,1297,433,1
17.76398,12.4696,11.63487,17.79551,12.67244,11.87528,17.81564,12.75719,11.97247,17.84187,12.85993,12.08611,1298,433,2
18.17191,12.58536,11.6417,18.21014,12.77984,11.89065,18.23727,12.86321,11.99089,18.27231,12.96279,12.10551,1299,434,0
18.18946,12.64272,11.67355,18.22788,12.82962,11.9168,18.25515,12.91069,12.01542,18.28989,13.00664,12.12781,1300,434,1
18.17636,12.6001,11.64981,18.21238,12.7862,11.89396,18.23869,12.86703,11.99285,18.27213,12.96233,12.10528,1301,434,2
18.95413,12.93178,11.69804,19.00582,13.08409,11.93208,19.04703,13.15741,12.02794,19.09656,13.24433,12.13794,1302,435,0
18.98001,13.05858,11.79249,19.03533,13.21479,12.02218,19.07773,13.28906,12.11677,19.12898,13.37823,12.22635,1303,435,1
18.96815,13.00204,11.75,19.02166,13.15588,11.98112,19.06347,13.22953,12.07614,19.11387,13.31753,12.18577,1304,435,2
19.0356,13.01735,11.71074,19.07333,13.15651,11.93629,19.105,13.22319,12.02909,19.14847,13.3066,12.13863,1305,436,0
19.0356,13.01735,11.71074,19.07333,13.15651,11.93629,19.105,13.22319,12.02909,19.14847,13.3066,12.13863,1306,436,1
19.0356,13.01735,11.71074,19.07333,13.15651,11.93629,19.105,13.22319,12.02909,19.14847,13.3066,12.13863,1307,436,2
19.04796,13.03664,11.73473,19.08896,13.17983,11.96392,19.12258,13.24825,12.058,19.16681,13.33233,12.16782,1308,437,0
19.04796,13.03664,11.73473,19.08896,13.17983,11.96392,19.12258,13.24825,12.058,19.16681,13.33233,12.16782,1309,437,1
19.04796,13.03664,11.73473,19.08896,13.17983,11.96392,19.12258,13.24825,12.058,19.16681,13.33233,12.16782,1310,437,2
19.0477,13.04729,11.75617,19.08472,13.18982,11.98558,19.11577,13.25753,12.07967,19.15825,13.34135,12.18952,1311,438,0
19.0477,13.04729,11.75617,19.08472,13.18982,11.98558,19.11577,13.25753,12.07967,19.15825,13.34135,12.18952,1312,438,1
19.0477,13.04729,11.75617,19.08472,13.18982,11.98558,19.11577,13.25753,12.07967,19.15825,13.34135,12.18952,1313,438,2
19.04947,13.02628,11.70722,19.07487,13.16273,11.93839,19.0983,13.22725,12.03316,19.13405,13.30896,12.14477,1314,439,0
19.04947,13.02628,11.70722,19.07487,13.16273,11.93839,19.0983,13.22725,12.03316,19.13405,13.30896,12.14477,1315,439,1
19.04947,13.02628,11.70722,19.07487,13.16273,11.93839,19.0983,13.22725,12.03316,19.13405,13.30896,12.14477,1316,439,2
19.04919,13.01379,11.67527,19.07083,13.15026,11.91236,19.0916,13.21452,12.00928,19.12431,13.2965,12.12417,1317,440,0
19.04919,13.01379,11.67527,19.07083,13.15026,11.91236,19.0916,13.21452,12.00928,19.12431,13.2965,12.12417,1318,440,1
19.04919,13.01379,11.67527,19.07083,13.15026,11.91236,19.0916,13.21452,12.00928,19.12431,13.2965,12.12417,1319,440,2
19.01117,13.00657,11.70238,19.04355,13.14927,11.93652,19.07184,13.21685,12.03236,19.11243,13.3017,12.14536,1320,441,0
19.01117,13.00657,11.70238,19.04355,13.14927,11.93652,19.07184,13.21685,12.03236,19.11243,13.3017,12.14536,1321,441,1
19.01117,13.00657,11.70238,19.04355,13.14927,11.93652,19.07184,13.21685,12.03236,19.11243,13.3017,12.14536,1322,441,2
19.06258,13.05152,11.74637,19.09456,13.19124,11.97655,19.12235,13.25749,12.07095,19.16294,13.34073,12.18151,1323,442,0
19.06258,13.05152,11.74637,19.09456,13.19124,11.97655,19.12235,13.25749,12.07095,19.16294,13.34073,12.18151,1324,442,1
19.06258,13.05152,11.74637,19.09456,13.19124,11.97655,19.12235,13.25749,12.07095,19.16294,13.34073,12.18151,1325,442,2
18.96943,13.00488,11.73475,19.01442,13.15629,11.96955,19.05112,13.22804,12.06546,19.10028,13.31661,12.17765,1326,443,0
18.95972,12.95672,11.69837,19.00539,13.11619,11.94168,19.04244,13.19085,12.04024,19.09234,13.28394,12.156,1327,443,1
18.95412,12.92807,11.67692,18.9982,13.08331,11.91909,19.03466,13.15659,12.01727,19.08371,13.24753,12.13214,1328,443,2
19.02303,12.96239,11.67534,19.05338,13.10841,11.91811,19.08048,13.17705,12.01667,19.12015,13.26406,12.13273,1329,444,0
19.02825,12.99007,11.6968,19.06018,13.14047,11.94071,19.08791,13.21061,12.03965,19.12847,13.29988,12.15657,1330,444,1
19.02302,12.96238,11.67533,19.05338,13.1084,11.9181,19.08048,13.17704,12.01666,19.12015,13.26406,12.13273,1331,444,2
18.89348,12.85287,11.58439,18.93979,13.01251,11.83652,18.97782,13.0878,11.93796,19.02742,13.18146,12.05796,1332,445,0
18.89348,12.85287,11.58439,18.93979,13.01251,11.83652,18.97782,13.0878,11.93796,19.02742,13.18146,12.05796,1333,445,1
18.89348,12.85287,11.58439,18.93979,13.01251,11.83652,18.97782,13.0878,11.93796,19.02742,13.18146,12.05796,1334,445,2
19.09996,12.9913,11.65489,19.1649,13.14965,11.90198,19.21288,13.22597,12.00182,19.25956,13.31375,12.11936,1335,446,0
19.09996,12.9913,11.65489,19.1649,13.14965,11.90198,19.21288,13.22597,12.00182,19.25956,13.31375,12.11936,1336,446,1
19.09996,12.9913,11.65489,19.1649,13.14965,11.90198,19.21288,13.22597,12.00182,19.25956,13.31375,12.11936,1337,446,2
18.95939,12.89902,11.61194,19.00157,13.05391,11.86269,19.03656,13.12699,11.96367,19.08211,13.21797,12.08304,1338,447,0
18.95939,12.89902,11.61194,19.00157,13.05391,11.86269,19.03656,13.12699,11.96367,19.08211,13.21797,12.08304,1339,447,1
18.95939,12.89902,11.61194,19.00157,13.05391,11.86269,19.03656,13.12699,11.96367,19.08211,13.21797,12.08304,1340,447,2
19.02804,12.93722,11.61752,19.06345,13.08516,11.86737,19.09387,13.1551,11.9681,19.13616,13.2435,12.08725,1341,448,0
19.02804,12.93722,11.61752,19.06345,13.08516,11.86737,19.09387,13.1551,11.9681,19.13616,13.2435,12.08725,1342,448,1
19.02804,12.93722,11.61752,19.06345,13.08516,11.86737,19.09387,13.1551,11.9681,19.13616,13.2435,12.08725,1343,448,2
18.98368,12.89917,11.58646,19.01807,13.04888,11.83834,19.04791,13.11921,11.93921,19.09084,13.20887,12.05919,1344,449,0
18.98368,12.89917,11.58646,19.01807,13.04888,11.83834,19.04791,13.11921,11.93921,19.09084,13.20887,12.05919,1345,449,1
18.98368,12.89917,11.58646,19.01807,13.04888,11.83834,19.04791,13.11921,11.93921,19.09084,13.20887,12.05919,1346,449,2
19.19295,13.03512,11.63872,19.22603,13.17391,11.8888,19.25489,13.24045,11.98934,19.29248,13.32341,12.10767,1347,450,0
19.19675,13.05737,11.65793,19.23116,13.20086,11.90966,19.26047,13.26867,12.01045,19.29874,13.35364,12.12951,1348,450,1
19.19255,13.0328,11.63671,19.22565,13.17189,11.88725,19.25446,13.23828,11.98772,19.292,13.32106,12.10597,1349,450,2
19.05,12.93714,11.59283,19.08326,13.08611,11.85128,19.11278,13.15621,11.95432,19.15216,13.2439,12.07588,1350,451,0
19.05,12.93714,11.59283,19.08326,13.08611,11.85128,19.11278,13.15621,11.95432,19.15216,13.2439,12.07588,1351,451,1
19.05,12.93714,11.59283,19.08326,13.08611,11.85128,19.11278,13.15621,11.95432,19.15216,13.2439,12.07588,1352,451,2
19.01993,12.91661,11.58544,19.0477,13.06324,11.84164,19.07321,13.13156,11.94366,19.11327,13.22007,12.06504,1353,452,0
19.01993,12.91661,11.58544,19.0477,13.06324,11.84164,19.07321,13.13156,11.94366,19.11327,13.22007,12.06504,1354,452,1
19.01993,12.91661,11.58544,19.0477,13.06324,11.84164,19.07321,13.13156,11.94366,19.11327,13.22007,12.06504,1355,452,2
18.95807,12.87165,11.55585,18.99405,13.02901,11.82214,19.02531,13.10218,11.92741,19.07069,13.19531,12.05214,1356,453,0
18.95807,12.87165,11.55585,18.99405,13.02901,11.82214,19.02531,13.10218,11.92741,19.07069,13.19531,12.05214,1357,453,1
18.95807,12.87165,11.55585,18.99405,13.02901,11.82214,19.02531,13.10218,11.92741,19.07069,13.19531,12.05214,1358,453,2
18.91084,12.82994,11.51948,18.95159,12.99287,11.79087,18.98613,13.06866,11.89789,19.03369,13.16451,12.02563,1359,454,0
18.91084,12.82994,11.51948,18.95159,12.99287,11.79087,18.98613,13.06866,11.89789,19.03369,13.16451,12.02563,1360,454,1
18.91084,12.82994,11.51948,18.95159,12.99287,11.79087,18.98613,13.06866,11.89789,19.03369,13.16451,12.02563,1361,454,2
18.99324,12.88914,11.55647,19.02511,13.04016,11.81744,19.05359,13.11055,11.92072,19.09652,13.2014,12.0442,1362,455,0
18.99324,12.88914,11.55647,19.02511,13.04016,11.81744,19.05359,13.11055,11.92072,19.09652,13.2014,12.0442,1363,455,1
18.99324,12.88914,11.55647,19.02511,13.04016,11.81744,19.05359,13.11055,11.92072,19.09652,13.2014,12.0442,1364,455,2
18.9221,12.85187,11.557,18.96302,13.00974,11.81512,18.99759,13.08355,11.91787,19.04548,13.17724,12.04088,1365,456,0
18.9221,12.85187,11.557,18.96302,13.00974,11.81512,18.99759,13.08355,11.91787,19.04548,13.17724,12.04088,1366,456,1
18.9221,12.85187,11.557,18.96302,13.00974,11.81512,18.99759,13.08355,11.91787,19.04548,13.17724,12.04088,1367,456,2
18.98913,12.88153,11.54712,19.03015,13.03545,11.80548,19.06422,13.10789,11.90843,19.11063,13.19977,12.03187,1368,457,0
18.98913,12.88153,11.54712,19.03015,13.03545,11.80548,19.06422,13.10789,11.90843,19.11063,13.19977,12.03187,1369,457,1
18.98913,12.88153,11.54712,19.03015,13.03545,11.80548,19.06422,13.10789,11.90843,19.11063,13.19977,12.03187,1370,457,2
18.90934,12.85036,11.56836,18.95286,13.00878,11.82253,18.98888,13.08304,11.92435,19.03627,13.17589,12.04553,1371,458,0
18.90934,12.85036,11.56836,18.95286,13.00878,11.82253,18.98888,13.08304,11.92435,19.03627,13.17589,12.04553,1372,458,1
18.90934,12.85036,11.56836,18.95286,13.00878,11.82253,18.98888,13.08304,11.92435,19.03627,13.17589,12.04553,1373,458,2
19.00406,12.89853,11.56857,19.05382,13.05305,11.8195,19.09316,13.12663,11.92049,19.14218,13.21785,12.04124,1374,459,0
19.00406,12.89853,11.56857,19.05382,13.05305,11.8195,19.09316,13.12663,11.92049,19.14218,13.21785,12.04124,1375,459,1
19.00406,12.89853,11.56857,19.05382,13.05305,11.8195,19.09316,13.12663,11.92049,19.14218,13.21785,12.04124,1376,459,2
19.06886,12.94121,11.58387,19.12523,13.09729,11.83627,19.16846,13.17207,11.93763,19.22053,13.26428,12.05961,1377,460,0
19.06886,12.94121,11.58387,19.12523,13.09729,11.83627,19.16846,13.17207,11.93763,19.22053,13.26428,12.05961,1378,460,1
19.06886,12.94121,11.58387,19.12523,13.09729,11.83627,19.16846,13.17207,11.93763,19.22053,13.26428,12.05961,1379,460,2
18.99231,12.90209,11.59968,19.02143,13.04425,11.84134,19.04786,13.11118,11.93915,19.08784,13.1974,12.05579,1380,461,0
18.99231,12.90209,11.59968,19.02143,13.04425,11.84134,19.04786,13.11118,11.93915,19.08784,13.1974,12.05579,1381,461,1
18.99231,12.90209,11.59968,19.02143,13.04425,11.84134,19.04786,13.11118,11.93915,19.08784,13.1974,12.05579,1382,461,2
18.95305,12.87733,11.59114,18.99221,13.02645,11.8341,19.02557,13.09713,11.93237,19.07411,13.18786,12.0502,1383,462,0
18.95305,12.87733,11.59114,18.99221,13.02645,11.8341,19.02557,13.09713,11.93237,19.07411,13.18786,12.0502,1384,462,1
18.95305,12.87733,11.59114,18.99221,13.02645,11.8341,19.02557,13.09713,11.93237,19.07411,13.18786,12.0502,1385,462,2
19.02289,12.92075,11.60683,19.05052,13.06003,11.84664,19.07586,13.12577,11.94384,19.11594,13.2112,12.05978,1386,463,0
19.02289,12.92075,11.60683,19.05052,13.06003,11.84664,19.07586,13.12577,11.94384,19.11594,13.2112,12.05978,1387,463,1
19.02289,12.92075,11.60683,19.05052,13.06003,11.84664,19.07586,13.12577,11.94384,19.11594,13.2112,12.05978,1388,463,2
19.01425,12.92853,11.63396,19.04783,13.06945,11.86779,19.07717,13.13635,11.96293,19.12058,13.22205,12.07587,1389,464,0
19.01425,12.92853,11.63396,19.04783,13.06945,11.86779,19.07717,13.13635,11.96293,19.12058,13.22205,12.07587,1390,464,1
19.01425,12.92853,11.63396,19.04783,13.06945,11.86779,19.07717,13.13635,11.96293,19.12058,13.22205,12.07587,1391,464,2
18.80755,12.82821,11.63733,18.83499,12.97806,11.87172,18.85798,13.04645,11.96724,18.89981,13.13627,12.08124,1392,465,0
18.80755,12.82821,11.63733,18.83499,12.97806,11.87172,18.85798,13.04645,11.96724,18.89981,13.13627,12.08124,1393,465,1
18.80755,12.82821,11.63733,18.83499,12.97806,11.87172,18.85798,13.04645,11.96724,18.89981,13.13627,12.08124,1394,465,2
18.1165,12.56672,11.64134,18.09322,12.73698,11.87386,18.07644,12.80784,11.96859,18.079,12.90108,12.08114,1395,466,0
18.1165,12.56672,11.64134,18.09322,12.73698,11.87386,18.07644,12.80784,11.96859,18.079,12.90108,12.08114,1396,466,1
18.1165,12.56672,11.64134,18.09322,12.73698,11.87386,18.07644,12.80784,11.96859,18.079,12.90108,12.08114,1397,466,2
18.24569,12.57301,11.58094,18.23829,12.74258,11.8212,18.23768,12.81532,11.91871,18.27432,12.91535,12.03553,1398,467,0
18.24569,12.57301,11.58094,18.23829,12.74258,11.8212,18.23768,12.81532,11.91871,18.27432,12.91535,12.03553,1399,467,1
18.24569,12.57301,11.58094,18.23829,12.74258,11.8212,18.23768,12.81532,11.91871,18.27432,12.91535,12.03553,1400,467,2
17.9931,12.47233,11.53857,17.98955,12.65909,11.78559,17.99046,12.738,11.88526,18.02557,12.84344,12.00519,1401,468,0
17.9931,12.47233,11.53857,17.98955,12.65909,11.78559,17.99046,12.738,11.88526,18.02557,12.84344,12.00519,1402,468,1
17.9931,12.47233,11.53857,17.98955,12.65909,11.78559,17.99046,12.738,11.88526,18.02557,12.84344,12.00519,1403,468,2
18.16408,12.51179,11.51221,18.16518,12.69163,11.76219,18.16854,12.76823,11.86299,18.19259,12.86887,11.98441,1404,469,0
18.16408,12.51179,11.51221,18.16518,12.69163,11.76219,18.16854,12.76823,11.86299,18.19259,12.86887,11.98441,1405,469,1
18.16408,12.51179,11.51221,18.16518,12.69163,11.76219,18.16854,12.76823,11.86299,18.19259,12.86887,11.98441,1406,469,2
18.1949,12.56122,11.58612,18.18853,12.73469,11.82679,18.18913,12.80899,11.92432,18.23165,12.91176,12.04162,1407,470,0
18.1949,12.56122,11.58612,18.18853,12.73469,11.82679,18.18913,12.80899,11.92432,18.23165,12.91176,12.04162,1408,470,1
18.1949,12.56122,11.58612,18.18853,12.73469,11.82679,18.18913,12.80899,11.92432,18.23165,12.91176,12.04162,1409,470,2
18.07821,12.53743,11.61043,18.05869,12.71447,11.8506,18.04541,12.7883,11.94797,18.05323,12.88544,12.06431,1410,471,0
18.07821,12.53743,11.61043,18.05869,12.71447,11.8506,18.04541,12.7883,11.94797,18.05323,12.88544,12.06431,1411,471,1
18.07821,12.53743,11.61043,18.05869,12.71447,11.8506,18.04541,12.7883,11.94797,18.05323,12.88544,12.06431,1412,471,2
17.81445,12.42446,11.54381,17.81986,12.62376,11.79374,17.82664,12.70723,11.89418,17.87036,12.81714,12.01492,1413,472,0
17.81445,12.42446,11.54381,17.81986,12.62376,11.79374,17.82664,12.70723,11.89418,17.87036,12.81714,12.01492,1414,472,1
17.81445,12.42446,11.54381,17.81986,12.62376,11.79374,17.82664,12.70723,11.89418,17.87036,12.81714,12.01492,1415,472,2
18.02298,12.4895,11.55416,18.01137,12.67236,11.79933,18.00499,12.74893,11.89828,18.02619,12.85098,12.01747,1416,473,0
18.02298,12.4895,11.55416,18.01137,12.67236,11.79933,18.00499,12.74893,11.89828,18.02619,12.85098,12.01747,1417,473,1
18.02298,12.4895,11.55416,18.01137,12.67236,11.79933,18.00499,12.74893,11.89828,18.02619,12.85098,12.01747,1418,473,2
17.63453,12.35481,11.49626,17.64361,12.56314,11.74879,17.64765,12.64898,11.85007,17.6592,12.75689,11.97239,1419,474,0
17.63453,12.35481,11.49626,17.64361,12.56314,11.74879,17.64765,12.64898,11.85007,17.6592,12.75689,11.97239,1420,474,1
17.63453,12.35481,11.49626,17.64361,12.56314,11.74879,17.64765,12.64898,11.85007,17.6592,12.75689,11.97239,1421,474,2
17.95803,12.43718,11.49577,17.94464,12.62353,11.74658,17.93372,12.70034,11.84716,17.93221,12.79992,11.96896,1422,475,0
17.95803,12.43718,11.49577,17.94464,12.62353,11.74658,17.93372,12.70034,11.84716,17.93221,12.79992,11.96896,1423,475,1
17.95803,12.43718,11.49577,17.94464,12.62353,11.74658,17.93372,12.70034,11.84716,17.93221,12.79992,11.96896,1424,475,2
17.89576,12.44302,11.53117,17.889,12.63733,11.7838,17.88383,12.71764,11.885,17.89167,12.82156,12.00762,1425,476,0
17.89576,12.44302,11.53117,17.889,12.63733,11.7838,17.88383,12.71764,11.885,17.89167,12.82156,12.00762,1426,476,1
17.89576,12.44302,11.53117,17.889,12.63733,11.7838,17.88383,12.71764,11.885,17.89167,12.82156,12.00762,1427,476,2
17.44586,12.35027,11.55667,17.4706,12.56902,11.80766,17.486,12.65898,11.90833,17.51241,12.77074,12.02927,1428,477,0
17.44586,12.35027,11.55667,17.4706,12.56902,11.80766,17.486,12.65898,11.90833,17.51241,12.77074,12.02927,1429,477,1
17.44586,12.35027,11.55667,17.4706,12.56902,11.80766,17.486,12.65898,11.90833,17.51241,12.77074,12.02927,1430,477,2
17.91779,12.45591,11.55501,17.90718,12.64684,11.80429,17.89887,12.72576,11.90451,17.90878,12.82774,12.02433,1431,478,0
17.91779,12.45591,11.55501,17.90718,12.64684,11.80429,17.89887,12.72576,11.90451,17.90878,12.82774,12.02433,1432,478,1
17.91779,12.45591,11.55501,17.90718,12.64684,11.80429,17.89887,12.72576,11.90451,17.90878,12.82774,12.02433,1433,478,2
17.88162,12.42646,11.51218,17.92442,12.6363,11.77103,17.95311,12.72436,11.87419,17.99318,12.83477,11.99893,1434,479,0
17.88162,12.42646,11.51218,17.92442,12.6363,11.77103,17.95311,12.72436,11.87419,17.99318,12.83477,11.99893,1435,479,1
17.88162,12.42646,11.51218,17.92442,12.6363,11.77103,17.95311,12.72436,11.87419,17.99318,12.83477,11.99893,1436,479,2
17.43626,12.27951,11.45073,17.46668,12.50807,11.71708,17.48586,12.60137,11.82254,17.51454,12.71789,11.95,1437,480,0
17.43626,12.27951,11.45073,17.46668,12.50807,11.71708,17.48586,12.60137,11.82254,17.51454,12.71789,11.95,1438,480,1
17.43626,12.27951,11.45073,17.46668,12.50807,11.71708,17.48586,12.60137,11.82254,17.51454,12.71789,11.95,1439,480,2
17.71948,12.36763,11.48727,17.73564,12.58018,11.74915,17.74799,12.66803,11.85314,17.78281,12.7811,11.97898,1440,481,0
17.71948,12.36763,11.48727,17.73564,12.58018,11.74915,17.74799,12.66803,11.85314,17.78281,12.7811,11.97898,1441,481,1
17.71948,12.36763,11.48727,17.73564,12.58018,11.74915,17.74799,12.66803,11.85314,17.78281,12.7811,11.97898,1442,481,2
17.69848,12.35359,11.47493,17.71585,12.57077,11.74165,17.72856,12.66001,11.84693,17.75877,12.77378,11.97427,1443,482,0
17.69848,12.35359,11.47493,17.71585,12.57077,11.74165,17.72856,12.66001,11.84693,17.75877,12.77378,11.97427,1444,482,1
17.69848,12.35359,11.47493,17.71585,12.57077,11.74165,17.72856,12.66001,11.84693,17.75877,12.77378,11.97427,1445,482,2
17.85543,12.37057,11.44046,17.86153,12.5788,11.71086,17.86711,12.66457,11.8173,17.89244,12.77561,11.94584,1446,483,0
17.85543,12.37057,11.44046,17.86153,12.5788,11.71086,17.86711,12.66457,11.8173,17.89244,12.77561,11.94584,1447,483,1
17.85543,12.37057,11.44046,17.86153,12.5788,11.71086,17.86711,12.66457,11.8173,17.89244,12.77561,11.94584,1448,483,2
18.25673,12.54412,11.51101,18.25954,12.72859,11.77482,18.26349,12.8061,11.8792,18.28791,12.90858,12.00505,1449,484,0
18.25673,12.54412,11.51101,18.25954,12.72859,11.77482,18.26349,12.8061,11.8792,18.28791,12.90858,12.00505,1450,484,1
18.25673,12.54412,11.51101,18.25954,12.72859,11.77482,18.26349,12.8061,11.8792,18.28791,12.90858,12.00505,1451,484,2
18.27039,12.54669,11.51664,18.278,12.72948,11.77709,18.28383,12.80655,11.88076,18.30509,12.90675,12.00547,1452,485,0
18.27039,12.54669,11.51664,18.278,12.72948,11.77709,18.28383,12.80655,11.88076,18.30509,12.90675,12.00547,1453,485,1
18.27039,12.54669,11.51664,18.278,12.72948,11.77709,18.28383,12.80655,11.88076,18.30509,12.90675,12.00547,1454,485,2
18.10811,12.49252,11.51562,18.09871,12.68225,11.78023,18.09321,12.76062,11.88468,18.10457,12.86319,12.01044,1455,486,0
18.10811,12.49252,11.51562,18.09871,12.68225,11.78023,18.09321,12.76062,11.88468,18.10457,12.86319,12.01044,1456,486,1
18.10811,12.49252,11.51562,18.09871,12.68225,11.78023,18.09321,12.76062,11.88468,18.10457,12.86319,12.01044,1457,486,2
17.79468,12.40142,11.51187,17.79036,12.61421,11.78436,17.78685,12.70082,11.89146,17.79584,12.81081,12.01995,1458,487,0
17.79468,12.40142,11.51187,17.79036,12.61421,11.78436,17.78685,12.70082,11.89146,17.79584,12.81081,12.01995,1459,487,1
17.79468,12.40142,11.51187,17.79036,12.61421,11.78436,17.78685,12.70082,11.89146,17.79584,12.81081,12.01995,1460,487,2
17.41307,12.27192,11.45026,17.44824,12.52226,11.74392,17.47076,12.62299,11.85786,17.50246,12.74674,11.99391,1461,488,0
17.41307,12.27192,11.45026,17.44824,12.52226,11.74392,17.47076,12.62299,11.85786,17.50246,12.74674,11.99391,1462,488,1
17.41307,12.27192,11.45026,17.44824,12.52226,11.74392,17.47076,12.62299,11.85786,17.50246,12.74674,11.99391,1463,488,2
