lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.84466,11.83582,11.71365,12.19412,12.16753,12.05161,12.31906,12.29386,12.1807,12.45154,12.43236,12.3225,705,236,0
11.59466,11.83502,11.70951,11.915,12.16663,12.047,12.03302,12.29293,12.17601,12.16024,12.43143,12.31778,706,236,1
11.27499,11.83424,11.70551,11.59397,12.16586,12.04305,11.71419,12.29217,12.17212,11.84523,12.43068,12.31399,707,236,2
11.31498,11.89437,11.7581,11.62941,12.21996,12.08991,11.74811,12.34405,12.21697,11.87759,12.48015,12.3567,708,237,0
11.61813,11.89508,11.76182,11.93376,12.22068,12.09358,12.05031,12.34475,12.22058,12.17608,12.48084,12.36022,709,237,1
11.30676,11.89435,11.75802,11.61904,12.21994,12.0898,11.73707,12.34403,12.21686,11.8659,12.48013,12.35658,710,237,2
11.37725,11.96304,11.8156,11.68046,12.28283,12.14482,11.79564,12.40495,12.27088,11.92167,12.53901,12.4095,711,238,0
11.37725,11.96304,11.8156,11.68046,12.28283,12.14482,11.79564,12.40495,12.27088,11.92167,12.53901,12.4095,712,238,1
11.37725,11.96304,11.8156,11.68046,12.28283,12.14482,11.79564,12.40495,12.27088,11.92167,12.53901,12.4095,713,238,2
11.20268,11.77354,11.67753,11.5454,12.1303,12.03413,11.67262,12.26418,12.16878,11.81031,12.40991,12.31587,714,239,0
11.57775,11.77447,11.68216,12.1345,12.13191,12.04216,12.33673,12.26606,12.17814,12.55127,12.41209,12.32666,715,239,1
11.21867,11.77357,11.6777,11.6889,12.13061,12.03568,11.86437,12.2646,12.17089,12.0533,12.41046,12.31858,716,239,2
11.32916,11.85969,11.71466,11.75203,12.1825,12.05004,11.91484,12.30646,12.17882,12.09247,12.44279,12.32052,717,240,0
12.351,11.86346,11.73429,12.71217,12.18628,12.06946,12.83947,12.31016,12.19778,12.97329,12.44638,12.33879,718,240,1
11.7695,11.86086,11.72081,12.11126,12.18352,12.05528,12.23521,12.30738,12.18356,12.36746,12.4436,12.32464,719,240,2
11.69769,11.75191,11.64303,12.05738,12.09583,11.99155,12.18639,12.22633,12.12424,12.3234,12.36913,12.26975,720,241,0
11.69769,11.75191,11.64303,12.05738,12.09583,11.99155,12.18639,12.22633,12.12424,12.3234,12.36913,12.26975,721,241,1
11.69769,11.75191,11.64303,12.05738,12.09583,11.99155,12.18639,12.22633,12.12424,12.3234,12.36913,12.26975,722,241,2
11.66076,11.6779,11.59181,12.0298,12.03625,11.95084,12.16154,12.17157,12.08704,12.30113,12.31927,12.23607,723,242,0
11.66076,11.6779,11.59181,12.0298,12.03625,11.95084,12.16154,12.17157,12.08704,12.30113,12.31927,12.23607,724,242,1
11.66076,11.6779,11.59181,12.0298,12.03625,11.95084,12.16154,12.17157,12.08704,12.30113,12.31927,12.23607,725,242,2
11.70073,11.73861,11.61805,12.06045,12.08886,11.97663,12.19,12.22238,12.11348,12.32783,12.3687,12.2636,726,243,0
11.70073,11.73861,11.61805,12.06045,12.08886,11.97663,12.19,12.22238,12.11348,12.32783,12.3687,12.2636,727,243,1
11.70073,11.73861,11.61805,12.06045,12.08886,11.97663,12.19,12.22238,12.11348,12.32783,12.3687,12.2636,728,243,2
11.73481,11.79577,11.6578,12.086,12.13451,12.00869,12.21317,12.26445,12.14321,12.34878,12.40724,12.29105,729,244,0
11.73481,11.79577,11.6578,12.086,12.13451,12.00869,12.21317,12.26445,12.14321,12.34878,12.40724,12.29105,730,244,1
11.73481,11.79577,11.6578,12.086,12.13451,12.00869,12.21317,12.26445,12.14321,12.34878,12.40724,12.29105,731,244,2
11.72878,11.77239,11.62729,12.08094,12.11551,11.98524,12.20845,12.24697,12.12205,12.3444,12.39134,12.27218,732,245,0
11.72878,11.77239,11.62729,12.08094,12.11551,11.98524,12.20845,12.24697,12.12205,12.3444,12.39134,12.27218,733,245,1
11.72878,11.77239,11.62729,12.08094,12.11551,11.98524,12.20845,12.24697,12.12205,12.3444,12.39134,12.27218,734,245,2
11.71664,11.74132,11.60725,12.07018,12.08597,11.96556,12.19809,12.21818,12.10264,12.33443,12.36343,12.25312,735,246,0
11.71664,11.74132,11.60725,12.07018,12.08597,11.96556,12.19809,12.21818,12.10264,12.33443,12.36343,12.25312,736,246,1
11.71664,11.74132,11.60725,12.07018,12.08597,11.96556,12.19809,12.21818,12.10264,12.33443,12.36343,12.25312,737,246,2
11.70998,11.74839,11.63422,12.06708,12.09444,11.98841,12.19588,12.22675,12.12388,12.33296,12.37187,12.27257,738,247,0
11.70998,11.74839,11.63422,12.06708,12.09444,11.98841,12.19588,12.22675,12.12388,12.33296,12.37187,12.27257,739,247,1
11.70998,11.74839,11.63422,12.06708,12.09444,11.98841,12.19588,12.22675,12.12388,12.33296,12.37187,12.27257,740,247,2
11.74854,11.81168,11.68481,12.09667,12.14512,12.03003,12.22278,12.27316,12.16234,12.35727,12.41391,12.30772,741,248,0
11.56724,11.81112,11.68191,11.91423,12.14454,12.02711,12.04189,12.27259,12.15946,12.17899,12.41336,12.3049,742,248,1
11.54502,11.81105,11.68159,11.89648,12.14449,12.02685,12.02552,12.27254,12.15922,12.16397,12.41331,12.30469,743,248,2
11.56122,11.79802,11.66238,11.90307,12.12204,12.00349,12.02917,12.24729,12.1344,12.16471,12.38536,12.27829,744,249,0
11.61442,11.79817,11.66319,11.91672,12.12208,12.0037,12.03045,12.24729,12.13442,12.15405,12.38533,12.27814,745,249,1
11.31119,11.79739,11.6591,11.61058,12.1213,11.99973,11.7258,12.24653,12.13054,11.85246,12.38459,12.27436,746,249,2
11.22861,11.73451,11.6197,11.54903,12.07678,11.97048,11.67116,12.20808,12.10499,11.80479,12.35229,12.25276,747,250,0
11.11862,11.73429,11.61855,11.42217,12.07652,11.9692,11.54118,12.20782,12.10369,11.67311,12.35203,12.25147,748,250,1
11.02776,11.73412,11.61768,11.3462,12.07639,11.96851,11.47036,12.20769,12.10305,11.60761,12.35191,12.25089,749,250,2
11.13629,11.81197,11.67031,11.42937,12.1355,12.00991,11.54532,12.26091,12.14083,11.67442,12.39933,12.28502,750,251,0
11.61175,11.81309,11.67614,11.91375,12.13661,12.0156,12.02761,12.262,12.14641,12.1515,12.4004,12.29044,751,251,1
11.31372,11.81233,11.67218,11.61069,12.13585,12.01173,11.72545,12.26126,12.14261,11.85186,12.39967,12.28675,752,251,2
11.05497,11.52684,11.45006,11.406,11.9059,11.83018,11.53761,12.04904,11.97405,11.68054,12.20508,12.13116,753,252,0
11.05497,11.52684,11.45006,11.406,11.9059,11.83018,11.53761,12.04904,11.97405,11.68054,12.20508,12.13116,754,252,1
11.05497,11.52684,11.45006,11.406,11.9059,11.83018,11.53761,12.04904,11.97405,11.68054,12.20508,12.13116,755,252,2
11.15996,11.663,11.58389,11.49135,12.01577,11.93881,11.61664,12.15031,12.07438,11.75322,12.29766,12.22303,756,253,0
11.15996,11.663,11.58389,11.49135,12.01577,11.93881,11.61664,12.15031,12.07438,11.75322,12.29766,12.22303,757,253,1
11.15996,11.663,11.58389,11.49135,12.01577,11.93881,11.61664,12.15031,12.07438,11.75322,12.29766,12.22303,758,253,2
11.10388,11.57972,11.51131,11.44337,11.94316,11.87654,11.57114,12.08122,12.01537,11.71011,12.23212,12.16722,759,254,0
11.10388,11.57972,11.51131,11.44337,11.94316,11.87654,11.57114,12.08122,12.01537,11.71011,12.23212,12.16722,760,254,1
11.10388,11.57972,11.51131,11.44337,11.94316,11.87654,11.57114,12.08122,12.01537,11.71011,12.23212,12.16722,761,254,2
11.21924,11.70415,11.61457,11.53414,12.04148,11.96029,11.65408,12.17107,12.09258,11.78527,12.31344,12.23774,762,255,0
11.21924,11.70415,11.61457,11.53414,12.04148,11.96029,11.65408,12.17107,12.09258,11.78527,12.31344,12.23774,763,255,1
11.21924,11.70415,11.61457,11.53414,12.04148,11.96029,11.65408,12.17107,12.09258,11.78527,12.31344,12.23774,764,255,2
11.34852,11.83634,11.70624,11.63592,12.14806,12.03503,11.74717,12.26934,12.16186,11.8698,12.40345,12.30159,765,256,0
11.59892,11.83697,11.70949,11.90226,12.14872,12.03838,12.01595,12.27,12.16519,12.1393,12.40411,12.30488,766,256,1
11.32375,11.83628,11.70596,11.61695,12.14802,12.03482,11.72992,12.26931,12.16168,11.8542,12.40342,12.30143,767,256,2
11.29439,11.80082,11.67046,11.59614,12.12331,12.0109,11.71235,12.24869,12.14208,11.84016,12.38723,12.2865,768,257,0
11.57547,11.80153,11.67411,11.8857,12.12403,12.01452,12.00194,12.24939,12.14566,12.12807,12.38792,12.29,769,257,1
11.29305,11.80082,11.67045,11.59494,12.12331,12.01088,11.71121,12.24868,12.14207,11.83908,12.38723,12.28649,770,257,2
11.28216,11.80859,11.68215,11.58882,12.13415,12.02193,11.70629,12.25998,12.15253,11.83515,12.39867,12.29615,771,258,0
11.61773,11.80943,11.68652,11.91974,12.13497,12.02609,12.03341,12.26078,12.15658,12.15698,12.39945,12.30006,772,258,1
11.31039,11.80865,11.68246,11.61075,12.13419,12.02217,11.72632,12.26002,12.15274,11.85334,12.39871,12.29634,773,258,2
11.27329,11.76062,11.6369,11.58168,12.09691,11.98728,11.70011,12.22663,12.12164,11.83016,12.36943,12.26923,774,259,0
11.27329,11.76062,11.6369,11.58168,12.09691,11.98728,11.70011,12.22663,12.12164,11.83016,12.36943,12.26923,775,259,1
11.27329,11.76062,11.6369,11.58168,12.09691,11.98728,11.70011,12.22663,12.12164,11.83016,12.36943,12.26923,776,259,2
11.29747,11.78681,11.67452,11.59972,12.11335,12.01434,11.71559,12.23932,12.14455,11.84273,12.37803,12.28752,777,260,0
11.55886,11.78747,11.67788,11.87422,12.11403,12.01775,11.99157,12.24,12.14793,12.11847,12.3787,12.29085,778,260,1
11.27017,11.78675,11.67422,11.57868,12.1133,12.01411,11.69643,12.23928,12.14434,11.82535,12.37799,12.28734,779,260,2
11.16149,11.71221,11.64458,11.50677,12.06981,12.00243,11.6357,12.20518,12.13812,11.77544,12.3529,12.28641,780,261,0
11.16149,11.71221,11.64458,11.50677,12.06981,12.00243,11.6357,12.20518,12.13812,11.77544,12.3529,12.28641,781,261,1
11.16149,11.71221,11.64458,11.50677,12.06981,12.00243,11.6357,12.20518,12.13812,11.77544,12.3529,12.28641,782,261,2
11.13187,11.6685,11.60478,11.47962,12.02953,11.96598,11.60918,12.16596,12.10262,11.74949,12.31474,12.2518,783,262,0
11.13187,11.6685,11.60478,11.47962,12.02953,11.96598,11.60918,12.16596,12.10262,11.74949,12.31474,12.2518,784,262,1
11.13187,11.6685,11.60478,11.47962,12.02953,11.96598,11.60918,12.16596,12.10262,11.74949,12.31474,12.2518,785,262,2
11.15509,11.69832,11.64035,11.50113,12.05664,11.99801,11.62998,12.19198,12.13321,11.76944,12.33951,12.28077,786,263,0
11.15509,11.69832,11.64035,11.50113,12.05664,11.99801,11.62998,12.19198,12.13321,11.76944,12.33951,12.28077,787,263,1
11.15509,11.69832,11.64035,11.50113,12.05664,11.99801,11.62998,12.19198,12.13321,11.76944,12.33951,12.28077,788,263,2
11.16769,11.70492,11.64631,11.50943,12.05893,12.00131,11.63686,12.19286,12.13554,11.77489,12.33897,12.28203,789,264,0
11.16748,11.70492,11.64631,11.49925,12.05891,12.00121,11.62445,12.19283,12.13542,11.76076,12.33894,12.2819,790,264,1
11.1298,11.70484,11.64594,11.47218,12.05885,12.00094,11.60055,12.19278,12.13519,11.73988,12.3389,12.2817,791,264,2
11.13075,11.67233,11.59125,11.46766,12.02824,11.95558,11.59477,12.16331,12.0931,11.73311,12.31083,12.24301,792,265,0
11.13152,11.67233,11.59126,11.46003,12.02822,11.9555,11.58519,12.16329,12.093,11.72197,12.31081,12.24291,793,265,1
11.08932,11.67225,11.59083,11.429,12.02816,11.9552,11.55758,12.16323,12.09274,11.69766,12.31076,12.24267,794,265,2
11.16883,11.75216,11.66104,11.49379,12.09414,12.01478,11.61758,12.22456,12.14866,11.75287,12.36736,12.2948,795,266,0
11.15917,11.75214,11.66094,11.46513,12.09408,12.01451,11.5838,12.2245,12.14834,11.71464,12.36729,12.29444,796,266,1
11.09884,11.75202,11.66036,11.41609,12.09399,12.01405,11.53854,12.22441,12.14793,11.67322,12.36722,12.29407,797,266,2
10.83139,11.48592,11.42829,11.19924,11.87525,11.82075,11.33815,12.02114,11.96747,11.4893,12.17952,12.12665,798,267,0
10.85902,11.48597,11.42854,11.22036,11.87529,11.82094,11.35722,12.02117,11.96763,11.50637,12.17955,12.1268,799,267,1
10.8011,11.48587,11.42802,11.17724,11.87521,11.82056,11.31863,12.0211,11.9673,11.47216,12.17949,12.1265,800,267,2
10.89877,11.58153,11.51139,11.25575,11.95406,11.89032,11.39103,12.09448,12.03252,11.53849,12.24734,12.18711,801,268,0
10.96336,11.58165,11.51198,11.30457,11.95415,11.89075,11.43493,12.09456,12.03291,11.57758,12.24741,12.18745,802,268,1
10.90329,11.58154,11.51143,11.25909,11.95407,11.89035,11.39401,12.09448,12.03255,11.54112,12.24735,12.18713,803,268,2
10.72076,11.38538,11.32761,11.10789,11.78926,11.73545,11.25316,11.94018,11.88741,11.41073,12.10378,12.052,804,269,0
10.76565,11.38546,11.32802,11.14053,11.78932,11.73574,11.28212,11.94023,11.88766,11.43617,12.10383,12.05223,805,269,1
10.71022,11.38536,11.32752,11.10021,11.78925,11.73538,11.24634,11.94016,11.88735,11.40473,12.10377,12.05195,806,269,2
10.89325,11.57376,11.49958,11.24911,11.94533,11.8792,11.38425,12.08565,12.0218,11.53168,12.23855,12.17688,807,270,0
10.9701,11.5739,11.50029,11.30831,11.94544,11.87973,11.43785,12.08575,12.02227,11.57977,12.23863,12.1773,808,270,1
10.90504,11.57378,11.49969,11.25816,11.94534,11.87928,11.39242,12.08566,12.02187,11.539,12.23856,12.17694,809,270,2
10.83597,11.5215,11.46709,11.20413,11.90223,11.84989,11.34283,12.04523,11.99345,11.49362,12.20065,12.14945,810,271,0
10.90224,11.52163,11.46769,11.25499,11.90232,11.85034,11.38887,12.04531,11.99385,11.53493,12.20073,12.14981,811,271,1
10.83414,11.5215,11.46707,11.20297,11.90223,11.84988,11.34186,12.04522,11.99344,11.49282,12.20065,12.14944,812,271,2
10.9035,11.58079,11.51079,11.25518,11.9481,11.88447,11.38886,12.08699,12.02519,11.53481,12.23843,12.17841,813,272,0
11.00743,11.58099,11.51177,11.33389,11.94825,11.88519,11.45968,12.08712,12.02583,11.59789,12.23855,12.17897,814,272,1
10.92121,11.58082,11.51095,11.26785,11.94812,11.88459,11.40002,12.08701,12.02529,11.54452,12.23845,12.1785,815,272,2
10.79813,11.45948,11.4072,11.16904,11.8487,11.79803,11.30893,11.99463,11.94439,11.46108,12.15312,12.10332,816,273,0
10.81824,11.45952,11.40738,11.18203,11.84872,11.79814,11.31992,11.99465,11.94448,11.47022,12.15314,12.1034,817,273,1
10.76885,11.45943,11.40694,11.14762,11.84866,11.79784,11.2899,11.9946,11.94422,11.44434,12.15309,12.10318,818,273,2
11.08223,11.78882,11.7131,11.40663,12.12619,12.05605,11.53121,12.25497,12.18653,11.66791,12.39607,12.32934,819,274,0
11.13381,11.78891,11.71356,11.44421,12.12625,12.05638,11.56419,12.25503,12.18681,11.69631,12.39612,12.32958,820,274,1
11.07291,11.7888,11.71302,11.39356,12.12616,12.05594,11.51702,12.25494,12.18641,11.65272,12.39604,12.32921,821,274,2
11.00319,11.70893,11.63455,11.32589,12.0478,11.98029,11.45017,12.17725,12.11181,11.58682,12.3192,12.2558,822,275,0
11.50258,11.71009,11.64018,11.82417,12.04893,11.98577,11.94273,12.17836,12.11717,12.07051,12.32028,12.26101,823,275,1
11.19212,11.7093,11.63636,11.51484,12.04816,11.98206,11.63645,12.17761,12.11354,11.76889,12.31954,12.25747,824,275,2
11.18404,11.69546,11.61988,11.50544,12.03368,11.96514,11.62698,12.16345,12.09702,11.75955,12.306,12.24166,825,276,0
11.18404,11.69546,11.61988,11.50544,12.03368,11.96514,11.62698,12.16345,12.09702,11.75955,12.306,12.24166,826,276,1
11.18404,11.69546,11.61988,11.50544,12.03368,11.96514,11.62698,12.16345,12.09702,11.75955,12.306,12.24166,827,276,2
11.23165,11.75196,11.66811,11.54655,12.08401,12.00868,11.66599,12.21162,12.13888,11.79645,12.35188,12.28172,828,277,0
11.56003,11.75279,11.67222,11.86791,12.08481,12.01259,11.98278,12.2124,12.14268,12.10722,12.35264,12.28539,829,277,1
11.24724,11.752,11.66828,11.55784,12.08404,12.0088,11.67608,12.21164,12.13899,11.80544,12.3519,12.28181,830,277,2
11.21707,11.71584,11.63397,11.53489,12.05717,11.98303,11.65581,12.18827,12.11648,11.78804,12.33227,12.26284,831,278,0
11.51247,11.71659,11.63767,11.83694,12.05793,11.98671,11.957,12.18901,12.12011,12.08654,12.333,12.26638,832,278,1
11.20596,11.71581,11.63385,11.52966,12.05716,11.98297,11.65225,12.18826,12.11644,11.78602,12.33226,12.26282,833,278,2
11.16524,11.67342,11.58754,11.4982,12.02608,11.94723,11.62366,12.16061,12.08404,11.76026,12.30794,12.23373,834,279,0
11.47898,11.67422,11.59149,11.81067,12.02687,11.95106,11.93293,12.16138,12.08778,12.06463,12.30868,12.23735,835,279,1
11.16036,11.67341,11.58749,11.49401,12.02608,11.94719,11.61974,12.1606,12.084,11.75662,12.30793,12.23369,836,279,2
11.26554,11.78431,11.68292,11.57249,12.108,12.01789,11.68954,12.23291,12.14641,11.81767,12.37046,12.2876,837,280,0
11.26554,11.78431,11.68292,11.57249,12.108,12.01789,11.68954,12.23291,12.14641,11.81767,12.37046,12.2876,838,280,1
11.26554,11.78431,11.68292,11.57249,12.108,12.01789,11.68954,12.23291,12.14641,11.81767,12.37046,12.2876,839,280,2
11.27543,11.78293,11.6774,11.57566,12.09992,12.00788,11.69044,12.22262,12.1348,11.81625,12.35794,12.27432,840,281,0
11.27543,11.78293,11.6774,11.57566,12.09992,12.00788,11.69044,12.22262,12.1348,11.81625,12.35794,12.27432,841,281,1
11.27543,11.78293,11.6774,11.57566,12.09992,12.00788,11.69044,12.22262,12.1348,11.81625,12.35794,12.27432,842,281,2
11.06971,11.53508,11.45854,11.40807,11.8946,11.82645,11.53529,12.03189,11.96614,11.67363,12.18229,12.11883,843,282,0
11.06971,11.53508,11.45854,11.40807,11.8946,11.82645,11.53529,12.03189,11.96614,11.67363,12.18229,12.11883,844,282,1
11.06971,11.53508,11.45854,11.40807,11.8946,11.82645,11.53529,12.03189,11.96614,11.67363,12.18229,12.11883,845,282,2
11.23067,11.72169,11.61503,11.53635,12.04564,11.95394,11.65337,12.17134,12.0843,11.78174,12.31014,12.22773,846,283,0
11.23067,11.72169,11.61503,11.53635,12.04564,11.95394,11.65337,12.17134,12.0843,11.78174,12.31014,12.22773,847,283,1
11.23067,11.72169,11.61503,11.53635,12.04564,11.95394,11.65337,12.17134,12.0843,11.78174,12.31014,12.22773,848,283,2
11.26014,11.74862,11.6347,11.56031,12.06816,11.97129,11.67558,12.19247,12.10085,11.80221,12.32991,12.24346,849,284,0
11.57124,11.74943,11.6388,11.87064,12.06895,11.97523,11.98302,12.19324,12.1047,12.10511,12.33066,12.24718,850,284,1
11.27634,11.74866,11.63488,11.57183,12.06819,11.97141,11.68556,12.19249,12.10096,11.81066,12.32993,12.24355,851,284,2
11.17057,11.63512,11.54937,11.4873,11.97549,11.90065,11.60771,12.10654,12.03495,11.73939,12.25071,12.18228,852,285,0
11.17057,11.63512,11.54937,11.4873,11.97549,11.90065,11.60771,12.10654,12.03495,11.73939,12.25071,12.18228,853,285,1
11.17057,11.63512,11.54937,11.4873,11.97549,11.90065,11.60771,12.10654,12.03495,11.73939,12.25071,12.18228,854,285,2
11.15837,11.63967,11.57194,11.48189,11.98353,11.9218,11.60417,12.11532,12.05534,11.73755,12.26005,12.20177,855,286,0
11.15837,11.63967,11.57194,11.48189,11.98353,11.9218,11.60417,12.11532,12.05534,11.73755,12.26005,12.20177,856,286,1
11.15837,11.63967,11.57194,11.48189,11.98353,11.9218,11.60417,12.11532,12.05534,11.73755,12.26005,12.20177,857,286,2
11.11215,11.59055,11.5334,11.44753,11.94691,11.89317,11.57316,12.08221,12.02937,11.70959,12.23012,12.17813,858,287,0
11.11215,11.59055,11.5334,11.44753,11.94691,11.89317,11.57316,12.08221,12.02937,11.70959,12.23012,12.17813,859,287,1
11.11215,11.59055,11.5334,11.44753,11.94691,11.89317,11.57316,12.08221,12.02937,11.70959,12.23012,12.17813,860,287,2
11.07994,11.54261,11.48171,11.42254,11.91139,11.85425,11.55086,12.05118,11.99503,11.69028,12.20394,12.14873,861,288,0
11.07994,11.54261,11.48171,11.42254,11.91139,11.85425,11.55086,12.05118,11.99503,11.69028,12.20394,12.14873,862,288,1
11.07994,11.54261,11.48171,11.42254,11.91139,11.85425,11.55086,12.05118,11.99503,11.69028,12.20394,12.14873,863,288,2
11.06676,11.52969,11.47503,11.40677,11.8928,11.84012,11.53429,12.03099,11.97879,11.67291,12.18224,12.13051,864,289,0
11.06676,11.52969,11.47503,11.40677,11.8928,11.84012,11.53429,12.03099,11.97879,11.67291,12.18224,12.13051,865,289,1
11.06676,11.52969,11.47503,11.40677,11.8928,11.84012,11.53429,12.03099,11.97879,11.67291,12.18224,12.13051,866,289,2
11.03139,11.4903,11.43693,11.38535,11.87174,11.81904,11.51736,12.01573,11.96319,11.66045,12.17268,12.12034,867,290,0
11.03139,11.4903,11.43693,11.38535,11.87174,11.81904,11.51736,12.01573,11.96319,11.66045,12.17268,12.12034,868,290,1
11.03139,11.4903,11.43693,11.38535,11.87174,11.81904,11.51736,12.01573,11.96319,11.66045,12.17268,12.12034,869,290,2
11.08812,11.54617,11.47309,11.43107,11.9195,11.85211,11.55985,12.06104,11.99528,11.69989,12.21564,12.15149,870,291,0
11.08812,11.54617,11.47309,11.43107,11.9195,11.85211,11.55985,12.06104,11.99528,11.69989,12.21564,12.15149,871,291,1
11.08812,11.54617,11.47309,11.43107,11.9195,11.85211,11.55985,12.06104,11.99528,11.69989,12.21564,12.15149,872,291,2
11.07253,11.5301,11.46318,11.42206,11.91088,11.84837,11.55274,12.05453,11.99321,11.69455,12.21106,12.15093,873,292,0
11.07253,11.5301,11.46318,11.42206,11.91088,11.84837,11.55274,12.05453,11.99321,11.69455,12.21106,12.15093,874,292,1
11.07253,11.5301,11.46318,11.42206,11.91088,11.84837,11.55274,12.05453,11.99321,11.69455,12.21106,12.15093,875,292,2
10.52035,10.51867,10.39524,10.91137,11.02988,10.93846,11.05856,11.22194,11.13868,11.21883,11.43018,11.35421,876,293,0
10.52035,10.51867,10.39524,10.91137,11.02988,10.93846,11.05856,11.22194,11.13868,11.21883,11.43018,11.35421,877,293,1
10.52035,10.51867,10.39524,10.91137,11.02988,10.93846,11.05856,11.22194,11.13868,11.21883,11.43018,11.35421,878,293,2
