lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.01965,12.88623,11.51534,19.04737,13.01929,11.75074,19.07286,13.08205,11.84462,19.11291,13.16414,11.95677,1355,452,2
18.95777,12.83854,11.47997,18.99369,12.98067,11.72275,19.02494,13.04776,11.81889,19.0703,13.1339,11.93333,1356,453,0
18.95777,12.83854,11.47997,18.99369,12.98067,11.72275,19.02494,13.04776,11.81889,19.0703,13.1339,11.93333,1357,453,1
18.95777,12.83854,11.47997,18.99369,12.98067,11.72275,19.02494,13.04776,11.81889,19.0703,13.1339,11.93333,1358,453,2
18.91053,12.79525,11.44318,18.95122,12.9424,11.69008,18.98574,13.0118,11.7874,19.03329,13.10016,11.90405,1359,454,0
18.91053,12.79525,11.44318,18.95122,12.9424,11.69008,18.98574,13.0118,11.7874,19.03329,13.10016,11.90405,1360,454,1
18.91053,12.79525,11.44318,18.95122,12.9424,11.69008,18.98574,13.0118,11.7874,19.03329,13.10016,11.90405,1361,454,2
18.99295,12.85265,11.47277,19.02476,12.98906,11.71204,19.05323,13.05362,11.80706,19.09614,13.13775,11.92126,1362,455,0
18.99295,12.85265,11.47277,19.02476,12.98906,11.71204,19.05323,13.05362,11.80706,19.09614,13.13775,11.92126,1363,455,1
18.99295,12.85265,11.47277,19.02476,12.98906,11.71204,19.05323,13.05362,11.80706,19.09614,13.13775,11.92126,1364,455,2
18.9218,12.82166,11.49186,18.96266,12.96468,11.72631,18.99722,13.03257,11.81983,19.0451,13.11932,11.93223,1365,456,0
18.9218,12.82166,11.49186,18.96266,12.96468,11.72631,18.99722,13.03257,11.81983,19.0451,13.11932,11.93223,1366,456,1
18.9218,12.82166,11.49186,18.96266,12.96468,11.72631,18.99722,13.03257,11.81983,19.0451,13.11932,11.93223,1367,456,2
18.98885,12.85535,11.48806,19.02982,12.99507,11.72279,19.06388,13.06175,11.81644,19.11028,13.14686,11.92928,1368,457,0
18.98885,12.85535,11.48806,19.02982,12.99507,11.72279,19.06388,13.06175,11.81644,19.11028,13.14686,11.92928,1369,457,1
18.98885,12.85535,11.48806,19.02982,12.99507,11.72279,19.06388,13.06175,11.81644,19.11028,13.14686,11.92928,1370,457,2
18.90905,12.82891,11.52196,18.95252,12.97449,11.75484,18.98853,13.04345,11.848,19.03591,13.13,11.959,1371,458,0
18.90905,12.82891,11.52196,18.95252,12.97449,11.75484,18.98853,13.04345,11.848,19.03591,13.13,11.959,1372,458,1
18.90905,12.82891,11.52196,18.95252,12.97449,11.75484,18.98853,13.04345,11.848,19.03591,13.13,11.959,1373,458,2
19.0038,12.87952,11.52703,19.05352,13.02149,11.75521,19.09285,13.08976,11.84672,19.14185,13.17458,11.95636,1374,459,0
19.0038,12.87952,11.52703,19.05352,13.02149,11.75521,19.09285,13.08976,11.84672,19.14185,13.17458,11.95636,1375,459,1
19.0038,12.87952,11.52703,19.05352,13.02149,11.75521,19.09285,13.08976,11.84672,19.14185,13.17458,11.95636,1376,459,2
19.06861,12.90919,11.51836,19.12494,13.05182,11.74765,19.16816,13.12131,11.83972,19.22021,13.20681,11.95047,1377,460,0
19.06861,12.90919,11.51836,19.12494,13.05182,11.74765,19.16816,13.12131,11.83972,19.22021,13.20681,11.95047,1378,460,1
19.06861,12.90919,11.51836,19.12494,13.05182,11.74765,19.16816,13.12131,11.83972,19.22021,13.20681,11.95047,1379,460,2
18.99205,12.88502,11.56177,19.02112,13.01603,11.78326,19.04754,13.07805,11.87244,19.0875,13.15828,11.97876,1380,461,0
18.99205,12.88502,11.56177,19.02112,13.01603,11.78326,19.04754,13.07805,11.87244,19.0875,13.15828,11.97876,1381,461,1
18.99205,12.88502,11.56177,19.02112,13.01603,11.78326,19.04754,13.07805,11.87244,19.0875,13.15828,11.97876,1382,461,2
18.95278,12.85666,11.5436,18.99188,12.99404,11.76546,19.02524,13.0597,11.85481,19.07377,13.14431,11.962,1383,462,0
18.95278,12.85666,11.5436,18.99188,12.99404,11.76546,19.02524,13.0597,11.85481,19.07377,13.14431,11.962,1384,462,1
18.95278,12.85666,11.5436,18.99188,12.99404,11.76546,19.02524,13.0597,11.85481,19.07377,13.14431,11.962,1385,462,2
19.02263,12.90501,11.57192,19.05022,13.03327,11.79144,19.07556,13.09414,11.87996,19.11561,13.17366,11.98561,1386,463,0
19.02263,12.90501,11.57192,19.05022,13.03327,11.79144,19.07556,13.09414,11.87996,19.11561,13.17366,11.98561,1387,463,1
19.02263,12.90501,11.57192,19.05022,13.03327,11.79144,19.07556,13.09414,11.87996,19.11561,13.17366,11.98561,1388,463,2
19.01399,12.91085,11.59814,19.04753,13.04093,11.81243,19.07686,13.10314,11.89935,19.12026,13.1832,12.00258,1389,464,0
19.01399,12.91085,11.59814,19.04753,13.04093,11.81243,19.07686,13.10314,11.89935,19.12026,13.1832,12.00258,1390,464,1
19.01399,12.91085,11.59814,19.04753,13.04093,11.81243,19.07686,13.10314,11.89935,19.12026,13.1832,12.00258,1391,464,2
18.80723,12.80447,11.59086,18.8346,12.94163,11.8045,18.85758,13.00444,11.89108,18.8994,13.08765,11.9945,1392,465,0
18.80723,12.80447,11.59086,18.8346,12.94163,11.8045,18.85758,13.00444,11.89108,18.8994,13.08765,11.9945,1393,465,1
18.80723,12.80447,11.59086,18.8346,12.94163,11.8045,18.85758,13.00444,11.89108,18.8994,13.08765,11.9945,1394,465,2
18.11586,12.53828,11.60022,18.09241,12.69304,11.81277,18.07558,12.75702,11.89905,18.07806,12.84223,12.00153,1395,466,0
18.11586,12.53828,11.60022,18.09241,12.69304,11.81277,18.07558,12.75702,11.89905,18.07806,12.84223,12.00153,1396,466,1
18.11586,12.53828,11.60022,18.09241,12.69304,11.81277,18.07558,12.75702,11.89905,18.07806,12.84223,12.00153,1397,466,2
18.24511,12.54034,11.53033,18.23759,12.69371,11.74774,18.23694,12.75924,11.83542,18.27354,12.8512,11.94067,1398,467,0
18.24511,12.54034,11.53033,18.23759,12.69371,11.74774,18.23694,12.75924,11.83542,18.27354,12.8512,11.94067,1399,467,1
18.24511,12.54034,11.53033,18.23759,12.69371,11.74774,18.23694,12.75924,11.83542,18.27354,12.8512,11.94067,1400,467,2
17.99237,12.43617,11.48569,17.98865,12.60534,11.70916,17.98951,12.6765,11.79877,18.02457,12.77313,11.90686,1401,468,0
17.99237,12.43617,11.48569,17.98865,12.60534,11.70916,17.98951,12.6765,11.79877,18.02457,12.77313,11.90686,1402,468,1
17.99237,12.43617,11.48569,17.98865,12.60534,11.70916,17.98951,12.6765,11.79877,18.02457,12.77313,11.90686,1403,468,2
18.16347,12.47882,11.46052,18.16444,12.6407,11.68536,18.16776,12.70934,11.7754,18.19176,12.80067,11.88422,1404,469,0
18.16347,12.47882,11.46052,18.16444,12.6407,11.68536,18.16776,12.70934,11.7754,18.19176,12.80067,11.88422,1405,469,1
18.16347,12.47882,11.46052,18.16444,12.6407,11.68536,18.16776,12.70934,11.7754,18.19176,12.80067,11.88422,1406,469,2
18.1943,12.52462,11.52854,18.18779,12.68247,11.74822,18.18835,12.74983,11.8366,18.23084,12.84495,11.94325,1407,470,0
18.1943,12.52462,11.52854,18.18779,12.68247,11.74822,18.18835,12.74983,11.8366,18.23084,12.84495,11.94325,1408,470,1
18.1943,12.52462,11.52854,18.18779,12.68247,11.74822,18.18835,12.74983,11.8366,18.23084,12.84495,11.94325,1409,470,2
18.07752,12.50115,11.55487,18.05785,12.66233,11.77399,18.04451,12.72906,11.86222,18.05226,12.81801,11.96781,1410,471,0
18.07752,12.50115,11.55487,18.05785,12.66233,11.77399,18.04451,12.72906,11.86222,18.05226,12.81801,11.96781,1411,471,1
18.07752,12.50115,11.55487,18.05785,12.66233,11.77399,18.04451,12.72906,11.86222,18.05226,12.81801,11.96781,1412,471,2
17.81359,12.39095,11.49255,17.81882,12.57375,11.71993,17.82555,12.65009,11.8108,17.86921,12.75217,11.92061,1413,472,0
17.81359,12.39095,11.49255,17.81882,12.57375,11.71993,17.82555,12.65009,11.8108,17.86921,12.75217,11.92061,1414,472,1
17.81359,12.39095,11.49255,17.81882,12.57375,11.71993,17.82555,12.65009,11.8108,17.86921,12.75217,11.92061,1415,472,2
18.02227,12.45266,11.49575,18.01051,12.61984,11.72026,18.00407,12.68941,11.81019,18.02522,12.78349,11.9189,1416,473,0
18.02227,12.45266,11.49575,18.01051,12.61984,11.72026,18.00407,12.68941,11.81019,18.02522,12.78349,11.9189,1417,473,1
18.02227,12.45266,11.49575,18.01051,12.61984,11.72026,18.00407,12.68941,11.81019,18.02522,12.78349,11.9189,1418,473,2
17.6335,12.31281,11.43522,17.64238,12.50519,11.66773,17.64636,12.584,11.76021,17.65782,12.68363,11.87225,1419,474,0
17.6335,12.31281,11.43522,17.64238,12.50519,11.66773,17.64636,12.584,11.76021,17.65782,12.68363,11.87225,1420,474,1
17.6335,12.31281,11.43522,17.64238,12.50519,11.66773,17.64636,12.584,11.76021,17.65782,12.68363,11.87225,1421,474,2
17.95726,12.39812,11.43274,17.9437,12.56926,11.66316,17.93271,12.63918,11.75477,17.93112,12.73084,11.86631,1422,475,0
17.95726,12.39812,11.43274,17.9437,12.56926,11.66316,17.93271,12.63918,11.75477,17.93112,12.73084,11.86631,1423,475,1
17.95726,12.39812,11.43274,17.9437,12.56926,11.66316,17.93271,12.63918,11.75477,17.93112,12.73084,11.86631,1424,475,2
17.89496,12.40531,11.47241,17.88802,12.58248,11.70317,17.88279,12.65528,11.79515,17.89054,12.75046,11.90714,1425,476,0
17.89496,12.40531,11.47241,17.88802,12.58248,11.70317,17.88279,12.65528,11.79515,17.89054,12.75046,11.90714,1426,476,1
17.89496,12.40531,11.47241,17.88802,12.58248,11.70317,17.88279,12.65528,11.79515,17.89054,12.75046,11.90714,1427,476,2
17.44458,12.30328,11.49389,17.46907,12.50344,11.72121,17.48441,12.58557,11.81192,17.51071,12.68827,11.92136,1428,477,0
17.44458,12.30328,11.49389,17.46907,12.50344,11.72121,17.48441,12.58557,11.81192,17.51071,12.68827,11.92136,1429,477,1
17.44458,12.30328,11.49389,17.46907,12.50344,11.72121,17.48441,12.58557,11.81192,17.51071,12.68827,11.92136,1430,477,2
17.91701,12.41977,11.50167,17.90622,12.59314,11.72793,17.89785,12.66439,11.81847,17.90767,12.75742,11.92689,1431,478,0
17.91701,12.41977,11.50167,17.90622,12.59314,11.72793,17.89785,12.66439,11.81847,17.90767,12.75742,11.92689,1432,478,1
17.91701,12.41977,11.50167,17.90622,12.59314,11.72793,17.89785,12.66439,11.81847,17.90767,12.75742,11.92689,1433,478,2
17.8808,12.39068,11.46097,17.92345,12.58285,11.69581,17.95211,12.66358,11.78912,17.99213,12.76557,11.90261,1434,479,0
17.8808,12.39068,11.46097,17.92345,12.58285,11.69581,17.95211,12.66358,11.78912,17.99213,12.76557,11.90261,1435,479,1
17.8808,12.39068,11.46097,17.92345,12.58285,11.69581,17.95211,12.66358,11.78912,17.99213,12.76557,11.90261,1436,479,2
17.43494,12.23263,11.38994,17.46511,12.44277,11.63379,17.48423,12.52846,11.72996,17.51281,12.63643,11.847,1437,480,0
17.43494,12.23263,11.38994,17.46511,12.44277,11.63379,17.48423,12.52846,11.72996,17.51281,12.63643,11.847,1438,480,1
17.43494,12.23263,11.38994,17.46511,12.44277,11.63379,17.48423,12.52846,11.72996,17.51281,12.63643,11.847,1439,480,2
17.71846,12.32045,11.42282,17.73441,12.51509,11.66265,17.74671,12.5955,11.75757,17.78146,12.70037,11.87323,1440,481,0
17.71846,12.32045,11.42282,17.73441,12.51509,11.66265,17.74671,12.5955,11.75757,17.78146,12.70037,11.87323,1441,481,1
17.71846,12.32045,11.42282,17.73441,12.51509,11.66265,17.74671,12.5955,11.75757,17.78146,12.70037,11.87323,1442,481,2
17.69744,12.30278,11.40526,17.71458,12.49944,11.64758,17.72722,12.58038,11.74316,17.75735,12.68503,11.85979,1443,482,0
17.69744,12.30278,11.40526,17.71458,12.49944,11.64758,17.72722,12.58038,11.74316,17.75735,12.68503,11.85979,1444,482,1
17.69744,12.30278,11.40526,17.71458,12.49944,11.64758,17.72722,12.58038,11.74316,17.75735,12.68503,11.85979,1445,482,2
17.85457,12.3254,11.3747,17.86047,12.51425,11.62135,17.866,12.59206,11.71836,17.89125,12.69456,11.83673,1446,483,0
17.85457,12.3254,11.3747,17.86047,12.51425,11.62135,17.866,12.59206,11.71836,17.89125,12.69456,11.83673,1447,483,1
17.85457,12.3254,11.3747,17.86047,12.51425,11.62135,17.866,12.59206,11.71836,17.89125,12.69456,11.83673,1448,483,2
18.25615,12.50179,11.44498,18.25882,12.66708,11.68449,18.26273,12.73656,11.77924,18.28709,12.83048,11.89469,1449,484,0
18.25615,12.50179,11.44498,18.25882,12.66708,11.68449,18.26273,12.73656,11.77924,18.28709,12.83048,11.89469,1450,484,1
18.25615,12.50179,11.44498,18.25882,12.66708,11.68449,18.26273,12.73656,11.77924,18.28709,12.83048,11.89469,1451,484,2
18.26984,12.51938,11.4725,18.27733,12.68456,11.70892,18.28312,12.75421,11.80298,18.30433,12.84597,11.91675,1452,485,0
18.26984,12.51938,11.4725,18.27733,12.68456,11.70892,18.28312,12.75421,11.80298,18.30433,12.84597,11.91675,1453,485,1
18.26984,12.51938,11.4725,18.27733,12.68456,11.70892,18.28312,12.75421,11.80298,18.30433,12.84597,11.91675,1454,485,2
18.10742,12.44461,11.44274,18.09785,12.61484,11.68346,18.09229,12.68504,11.7784,18.10357,12.77857,11.89358,1455,486,0
18.10742,12.44461,11.44274,18.09785,12.61484,11.68346,18.09229,12.68504,11.7784,18.10357,12.77857,11.89358,1456,486,1
18.10742,12.44461,11.44274,18.09785,12.61484,11.68346,18.09229,12.68504,11.7784,18.10357,12.77857,11.89358,1457,486,2
17.79371,12.34108,11.42811,17.78914,12.53192,11.67471,17.78554,12.60951,11.77158,17.79441,12.70946,11.88862,1458,487,0
17.79371,12.34108,11.42811,17.78914,12.53192,11.67471,17.78554,12.60951,11.77158,17.79441,12.70946,11.88862,1459,487,1
17.79371,12.34108,11.42811,17.78914,12.53192,11.67471,17.78554,12.60951,11.77158,17.79441,12.70946,11.88862,1460,487,2
17.41162,12.19145,11.34499,17.44648,12.41778,11.61083,17.46891,12.50897,11.71383,17.50048,12.62241,11.83816,1461,488,0
17.41162,12.19145,11.34499,17.44648,12.41778,11.61083,17.46891,12.50897,11.71383,17.50048,12.62241,11.83816,1462,488,1
17.41162,12.19145,11.34499,17.44648,12.41778,11.61083,17.46891,12.50897,11.71383,17.50048,12.62241,11.83816,1463,488,2
17.55754,12.16128,11.25059,17.57003,12.37482,11.5181,17.57785,12.46072,11.62145,17.59919,12.57088,11.74706,1464,489,0
17.55754,12.16128,11.25059,17.57003,12.37482,11.5181,17.57785,12.46072,11.62145,17.59919,12.57088,11.74706,1465,489,1
17.55754,12.16128,11.25059,17.57003,12.37482,11.5181,17.57785,12.46072,11.62145,17.59919,12.57088,11.74706,1466,489,2
18.21925,12.46779,11.41419,18.20009,12.63108,11.66071,18.18743,12.69795,11.75751,18.18826,12.78784,11.87483,1467,490,0
18.21925,12.46779,11.41419,18.20009,12.63108,11.66071,18.18743,12.69795,11.75751,18.18826,12.78784,11.87483,1468,490,1
18.21925,12.46779,11.41419,18.20009,12.63108,11.66071,18.18743,12.69795,11.75751,18.18826,12.78784,11.87483,1469,490,2
18.08064,12.40086,11.38654,18.06993,12.5734,11.63298,18.0637,12.64438,11.72977,18.07403,12.73926,11.84762,1470,491,0
18.08064,12.40086,11.38654,18.06993,12.5734,11.63298,18.0637,12.64438,11.72977,18.07403,12.73926,11.84762,1471,491,1
18.08064,12.40086,11.38654,18.06993,12.5734,11.63298,18.0637,12.64438,11.72977,18.07403,12.73926,11.84762,1472,491,2
17.57322,12.20333,11.30464,17.58787,12.41278,11.56365,17.59716,12.49737,11.66429,17.62055,12.606,11.78693,1473,492,0
17.57322,12.20333,11.30464,17.58787,12.41278,11.56365,17.59716,12.49737,11.66429,17.62055,12.606,11.78693,1474,492,1
17.57322,12.20333,11.30464,17.58787,12.41278,11.56365,17.59716,12.49737,11.66429,17.62055,12.606,11.78693,1475,492,2
17.68303,12.25641,11.33818,17.70668,12.45783,11.58798,17.72614,12.54133,11.68608,17.78106,12.65241,11.80587,1476,493,0
17.68303,12.25641,11.33818,17.70668,12.45783,11.58798,17.72614,12.54133,11.68608,17.78106,12.65241,11.80587,1477,493,1
17.68303,12.25641,11.33818,17.70668,12.45783,11.58798,17.72614,12.54133,11.68608,17.78106,12.65241,11.80587,1478,493,2
17.8372,12.28999,11.31471,17.83634,12.48015,11.56942,17.83835,12.55823,11.66891,17.86818,12.66333,11.79053,1479,494,0
17.8372,12.28999,11.31471,17.83634,12.48015,11.56942,17.83835,12.55823,11.66891,17.86818,12.66333,11.79053,1480,494,1
17.8372,12.28999,11.31471,17.83634,12.48015,11.56942,17.83835,12.55823,11.66891,17.86818,12.66333,11.79053,1481,494,2
17.71546,12.16187,11.1797,17.72779,12.36926,11.45436,17.73857,12.45412,11.56046,17.77488,12.56581,11.68914,1482,495,0
17.71546,12.16187,11.1797,17.72779,12.36926,11.45436,17.73857,12.45412,11.56046,17.77488,12.56581,11.68914,1483,495,1
17.71546,12.16187,11.1797,17.72779,12.36926,11.45436,17.73857,12.45412,11.56046,17.77488,12.56581,11.68914,1484,495,2
17.55513,12.0963,11.14279,17.57203,12.31507,11.4232,17.58383,12.40364,11.53126,17.61505,12.51784,11.66205,1485,496,0
17.55513,12.0963,11.14279,17.57203,12.31507,11.4232,17.58383,12.40364,11.53126,17.61505,12.51784,11.66205,1486,496,1
17.55513,12.0963,11.14279,17.57203,12.31507,11.4232,17.58383,12.40364,11.53126,17.61505,12.51784,11.66205,1487,496,2
17.94272,12.28086,11.24479,17.92979,12.46499,11.50933,17.92255,12.54021,11.61223,17.93608,12.64154,11.73726,1488,497,0
17.94272,12.28086,11.24479,17.92979,12.46499,11.50933,17.92255,12.54021,11.61223,17.93608,12.64154,11.73726,1489,497,1
17.94272,12.28086,11.24479,17.92979,12.46499,11.50933,17.92255,12.54021,11.61223,17.93608,12.64154,11.73726,1490,497,2
17.69998,12.31254,11.40803,17.72155,12.5104,11.65052,17.73986,12.59273,11.74642,17.7963,12.70257,11.86351,1491,498,0
17.69998,12.31254,11.40803,17.72155,12.5104,11.65052,17.73986,12.59273,11.74642,17.7963,12.70257,11.86351,1492,498,1
17.69998,12.31254,11.40803,17.72155,12.5104,11.65052,17.73986,12.59273,11.74642,17.7963,12.70257,11.86351,1493,498,2
17.61147,12.2859,11.39769,17.62374,12.47887,11.63146,17.63174,12.55802,11.72403,17.65414,12.66021,11.83734,1494,499,0
17.61147,12.2859,11.39769,17.62374,12.47887,11.63146,17.63174,12.55802,11.72403,17.65414,12.66021,11.83734,1495,499,1
17.61147,12.2859,11.39769,17.62374,12.47887,11.63146,17.63174,12.55802,11.72403,17.65414,12.66021,11.83734,1496,499,2
17.50063,12.24233,11.36378,17.52782,12.44462,11.60253,17.54597,12.52786,11.69693,17.57633,12.63398,11.81245,1497,500,0
17.50063,12.24233,11.36378,17.52782,12.44462,11.60253,17.54597,12.52786,11.69693,17.57633,12.63398,11.81245,1498,500,1
17.50063,12.24233,11.36378,17.52782,12.44462,11.60253,17.54597,12.52786,11.69693,17.57633,12.63398,11.81245,1499,500,2
17.62524,12.3068,11.42259,17.63952,12.49992,11.65514,17.64899,12.57952,11.7476,17.6709,12.68111,11.86015,1500,501,0
17.62524,12.3068,11.42259,17.63952,12.49992,11.65514,17.64899,12.57952,11.7476,17.6709,12.68111,11.86015,1501,501,1
17.62524,12.3068,11.42259,17.63952,12.49992,11.65514,17.64899,12.57952,11.7476,17.6709,12.68111,11.86015,1502,501,2
17.74496,12.30454,11.37776,17.74743,12.49354,11.61728,17.74753,12.57082,11.71199,17.75608,12.67003,11.82716,1503,502,0
17.74496,12.30454,11.37776,17.74743,12.49354,11.61728,17.74753,12.57082,11.71199,17.75608,12.67003,11.82716,1504,502,1
17.74496,12.30454,11.37776,17.74743,12.49354,11.61728,17.74753,12.57082,11.71199,17.75608,12.67003,11.82716,1505,502,2
18.42586,12.58028,11.456,18.42692,12.72735,11.68038,18.43062,12.79071,11.7703,18.44975,12.87547,11.87937,1506,503,0
18.45542,12.70213,11.53768,18.45951,12.84392,11.75285,18.46463,12.90553,11.83985,18.48558,12.98894,11.94649,1507,503,1
18.44063,12.64254,11.49733,18.44173,12.78155,11.71367,18.4455,12.84209,11.80104,18.46463,12.92368,11.90751,1508,503,2
18.76574,12.7816,11.50098,18.77142,12.90546,11.71622,18.77944,12.9612,11.80326,18.80377,13.03784,11.90943,1509,504,0
18.77598,12.8314,11.53944,18.78354,12.95785,11.75322,18.7924,13.01455,11.83981,18.81787,13.09294,11.94611,1510,504,1
18.76548,12.78031,11.49999,18.77094,12.90335,11.71475,18.77887,12.95879,11.80163,18.8031,13.03516,11.90766,1511,504,2
17.71741,12.36303,11.39733,17.72348,12.53885,11.62624,17.72789,12.61235,11.7176,17.74371,12.70825,11.82974,1512,505,0
17.74104,12.42431,11.43214,17.75175,12.60084,11.65966,17.75833,12.6747,11.75064,17.77721,12.77165,11.86281,1513,505,1
17.71251,12.35002,11.39006,17.71768,12.52588,11.61937,17.72171,12.59945,11.71088,17.73699,12.69529,11.82311,1514,505,2
17.80811,12.37785,11.39468,17.80031,12.5475,11.62476,17.79459,12.61804,11.71654,17.79565,12.71001,11.82878,1515,506,0
17.83395,12.44984,11.43637,17.8316,12.62066,11.6647,17.82857,12.69173,11.75595,17.83352,12.7851,11.86816,1516,506,1
17.80802,12.37758,11.39453,17.8002,12.54723,11.62462,17.79447,12.61778,11.7164,17.79551,12.70974,11.82865,1517,506,2
17.91863,12.38012,11.34715,17.92705,12.55022,11.58349,17.9337,12.62185,11.67724,17.94666,12.71493,11.79255,1518,507,0
17.91863,12.38012,11.34715,17.92705,12.55022,11.58349,17.9337,12.62185,11.67724,17.94666,12.71493,11.79255,1519,507,1
17.91863,12.38012,11.34715,17.92705,12.55022,11.58349,17.9337,12.62185,11.67724,17.94666,12.71493,11.79255,1520,507,2
18.30125,12.50726,11.34678,18.30691,12.66153,11.58807,18.31254,12.72749,11.6835,18.32609,12.81441,11.80037,1521,508,0
18.30125,12.50726,11.34678,18.30691,12.66153,11.58807,18.31254,12.72749,11.6835,18.32609,12.81441,11.80037,1522,508,1
18.30125,12.50726,11.34678,18.30691,12.66153,11.58807,18.31254,12.72749,11.6835,18.32609,12.81441,11.80037,1523,508,2
17.8442,12.30618,11.26216,17.86445,12.48804,11.51296,17.88153,12.56518,11.61165,17.92524,12.66848,11.73242,1524,509,0
17.8442,12.30618,11.26216,17.86445,12.48804,11.51296,17.88153,12.56518,11.61165,17.92524,12.66848,11.73242,1525,509,1
17.8442,12.30618,11.26216,17.86445,12.48804,11.51296,17.88153,12.56518,11.61165,17.92524,12.66848,11.73242,1526,509,2
17.48579,12.17548,11.21329,17.51345,12.37656,11.47178,17.53209,12.45996,11.57334,17.56284,12.56656,11.6969,1527,510,0
