lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.48038,12.50109,12.29686,12.67604,12.72245,12.55928,12.75097,12.81281,12.6635,12.83382,12.91594,12.78078,207,70,0
12.96785,12.50331,12.30915,13.17168,12.72466,12.57102,13.24671,12.81499,12.67491,13.32789,12.91807,12.79176,208,70,1
12.46778,12.50105,12.29661,12.66293,12.72241,12.55904,12.73777,12.81277,12.66327,12.82058,12.9159,12.78056,209,70,2
12.39657,12.40325,12.23435,12.60336,12.64157,12.50801,12.68203,12.73784,12.61596,12.76873,12.84709,12.73701,210,71,0
12.72608,12.40465,12.24184,12.94673,12.64299,12.51537,13.02887,12.73925,12.62319,13.11822,12.84848,12.74406,211,71,1
12.26417,12.4028,12.23196,12.47653,12.64116,12.50586,12.55851,12.73744,12.61392,12.64945,12.84671,12.73511,212,71,2
12.43752,12.60089,12.35148,12.62366,12.80929,12.60898,12.69663,12.89471,12.71112,12.77822,12.99243,12.82598,213,72,0
13.07414,12.60361,12.36725,13.27172,12.81203,12.62403,13.34447,12.8974,12.72573,13.42314,12.99506,12.84003,214,72,1
12.58161,12.60137,12.35425,12.76681,12.80976,12.61154,12.83797,12.89516,12.71356,12.91675,12.99286,12.82829,215,72,2
12.68606,12.73288,12.4344,12.85848,12.92677,12.68527,12.92527,13.0067,12.78479,12.99954,13.09846,12.89674,216,73,0
13.19944,12.73519,12.44844,13.3902,12.92914,12.69885,13.46057,13.00906,12.79805,13.53673,13.10079,12.90957,217,73,1
12.72345,12.73301,12.4352,12.89773,12.92691,12.68605,12.96493,13.00684,12.78555,13.03945,13.0986,12.89748,218,73,2
12.66044,12.65299,12.38962,12.84229,12.85513,12.64306,12.91203,12.93815,12.7436,12.98917,13.03326,12.85671,219,74,0
13.10486,12.65502,12.40157,13.2997,12.85719,12.65459,13.3716,12.9402,12.75485,13.44944,13.03527,12.86758,220,74,1
12.62886,12.65288,12.38895,12.8095,12.85501,12.64241,12.87905,12.93803,12.74297,12.95614,13.03314,12.8561,221,74,2
12.79522,12.85032,12.49398,12.95472,13.02886,12.73763,13.01704,13.10316,12.83467,13.08665,13.1889,12.94405,222,75,0
13.23764,12.85222,12.50622,13.42106,13.03085,12.74966,13.48936,13.10515,12.84647,13.56361,13.19089,12.95553,223,75,1
12.80812,12.85036,12.49426,12.97017,13.02891,12.73795,13.03337,13.10321,12.83499,13.10386,13.18896,12.94437,224,75,2
12.78635,12.83233,12.49839,12.95225,13.0152,12.74283,13.01683,13.09113,12.8402,13.0888,13.17865,12.94996,225,76,0
13.78966,12.83827,12.53544,13.97568,13.02122,12.77821,14.0419,13.09711,12.87455,14.11215,13.18452,12.98297,226,76,1
13.16607,12.83392,12.50843,13.33831,13.01679,12.7523,13.40214,13.09271,12.84935,13.47146,13.18019,12.9587,227,76,2
13.10478,12.72124,12.44141,13.28498,12.91707,12.69196,13.35135,12.99776,12.79135,13.4232,13.09038,12.90316,228,77,0
13.16507,12.72157,12.44339,13.35913,12.91747,12.69424,13.43095,12.99819,12.79372,13.50881,13.09083,12.90562,229,77,1
12.69311,12.71945,12.43062,12.87024,12.91529,12.68184,12.93871,12.99602,12.7816,13.01474,13.08869,12.89387,230,77,2
12.72906,12.76695,12.46313,12.90131,12.95654,12.70969,12.96813,13.03501,12.80789,13.04246,13.12528,12.91857,231,78,0
13.18838,12.76898,12.47551,13.37902,12.95863,12.72177,13.44974,13.0371,12.81972,13.52651,13.12735,12.93005,232,78,1
12.72922,12.76695,12.46313,12.90147,12.95655,12.7097,12.96828,13.03501,12.80789,13.04262,13.12528,12.91857,233,78,2
12.7257,12.76862,12.47412,12.90054,12.96245,12.72382,12.96834,13.04249,12.82312,13.04373,13.13442,12.93494,234,79,0
13.88861,12.7762,12.51942,14.07898,12.97005,12.76686,14.14638,13.04999,12.86483,14.21768,13.14176,12.97495,235,79,1
13.21884,12.77083,12.48746,13.39899,12.96464,12.73638,13.46509,13.04464,12.83524,13.53649,13.13652,12.9465,236,79,2
13.18191,12.69917,12.45201,13.36734,12.90279,12.70491,13.43519,12.98662,12.80548,13.5084,13.08275,12.91875,237,80,0
13.8138,12.70431,12.48153,14.00555,12.9079,12.7329,14.07383,12.99166,12.83261,14.14636,13.08768,12.94479,238,80,1
13.13666,12.69891,12.45051,13.32064,12.90252,12.70346,13.38848,12.98636,12.80408,13.46201,13.0825,12.91741,239,80,2
13.12099,12.66659,12.43314,13.30698,12.87372,12.68725,13.3754,12.95867,12.78809,13.44946,13.0559,12.90155,240,81,0
13.53039,12.66946,12.44949,13.72094,12.87658,12.70275,13.78944,12.96148,12.8031,13.8626,13.05863,12.91595,241,81,1
12.91706,12.66554,12.42711,13.09978,12.87268,12.68154,13.16807,12.95765,12.78256,13.24266,13.0549,12.89624,242,81,2
12.87152,12.5975,12.40197,13.06128,12.81571,12.65969,13.13189,12.90469,12.76194,13.20885,13.00619,12.87697,243,82,0
13.57613,12.60235,12.42842,13.77189,12.82048,12.68472,13.84191,12.90936,12.78617,13.91651,13.01073,12.9002,244,82,1
12.92137,12.59774,12.40331,13.11237,12.81595,12.66097,13.18319,12.90493,12.76319,13.26021,13.00642,12.87817,245,82,2
12.84993,12.45484,12.31061,13.04921,12.68781,12.57368,13.12259,12.78218,12.67799,13.20211,12.88947,12.79531,246,83,0
13.25276,12.45749,12.32445,13.45297,12.69038,12.58671,13.52512,12.7847,12.69058,13.60234,12.89189,12.80735,247,83,1
12.63123,12.45378,12.30507,12.83045,12.68679,12.56848,12.905,12.78119,12.67298,12.9865,12.88851,12.79052,248,83,2
12.68467,12.53399,12.3481,12.87706,12.75741,12.60946,12.94953,12.84864,12.71343,13.02902,12.95277,12.83049,249,84,0
13.36559,12.53808,12.37024,13.56066,12.76139,12.63025,13.63087,12.85254,12.73349,13.70595,12.95653,12.84965,250,84,1
12.74527,12.53426,12.34954,12.93691,12.75766,12.61078,13.00866,12.84889,12.71469,13.08713,12.953,12.83169,251,84,2
12.77635,12.58143,12.36861,12.963,12.7969,12.62673,13.0331,12.88526,12.72952,13.10988,12.98633,12.84533,252,85,0
13.47378,12.58584,12.39315,13.66587,12.80124,12.64984,13.73479,12.8895,12.75184,13.80836,12.99045,12.86668,253,85,1
12.84295,12.58173,12.3703,13.02982,12.79719,12.62831,13.09956,12.88554,12.73104,13.17571,12.98661,12.84678,254,85,2
12.85152,12.59101,12.3681,13.03636,12.80285,12.62461,13.10532,12.88965,12.72652,13.18057,12.98893,12.84124,255,86,0
13.06718,12.59214,12.37448,13.26752,12.80404,12.63102,13.34129,12.89084,12.73287,13.42107,12.99012,12.84747,256,86,1
12.56599,12.58985,12.36148,12.75493,12.80174,12.61853,12.8275,12.88857,12.7207,12.90784,12.98788,12.83573,257,86,2
12.51408,12.53107,12.33635,12.71087,12.75198,12.59589,12.78629,12.84249,12.69952,12.86971,12.94598,12.81643,258,87,0
12.96323,12.53308,12.34739,13.16945,12.75399,12.60653,13.24567,12.84448,12.70989,13.32829,12.94792,12.82643,259,87,1
12.46798,12.53091,12.33547,12.66494,12.75182,12.59506,12.74083,12.84234,12.69873,12.82499,12.94583,12.81567,260,87,2
12.46753,12.53123,12.3406,12.66445,12.75151,12.59869,12.74034,12.84186,12.70188,12.8245,12.94521,12.81837,261,88,0
13.27436,12.53542,12.36342,13.46955,12.75559,12.6201,13.54018,12.84585,12.72253,13.61594,12.94906,12.83807,262,88,1
12.67772,12.53202,12.34494,12.86854,12.75226,12.60264,12.9405,12.84258,12.70565,13.0195,12.9459,12.82191,263,88,2
12.6673,12.50972,12.32075,12.85743,12.72809,12.57649,12.9292,12.81809,12.67922,13.00803,12.9213,12.79548,264,89,0
13.27072,12.51321,12.33976,13.46559,12.73153,12.59449,13.5361,12.82146,12.69663,13.61174,12.92456,12.81214,265,89,1
12.66975,12.50973,12.3208,12.85986,12.7281,12.57654,12.9316,12.8181,12.67927,13.0104,12.92131,12.79553,266,89,2
12.62042,12.42724,12.2645,12.81723,12.65727,12.52713,12.89111,12.75141,12.63224,12.97205,12.85894,12.75094,267,90,0
13.16089,12.43038,12.28113,13.35949,12.66032,12.54277,13.43143,12.75438,12.64733,13.50867,12.86181,12.76535,268,90,1
12.57961,12.42707,12.26357,12.77599,12.6571,12.52625,12.84997,12.75124,12.63138,12.93117,12.85878,12.75012,269,90,2
12.59492,12.45577,12.28673,12.78923,12.68169,12.54596,12.86246,12.77418,12.64971,12.94287,12.87988,12.76691,270,91,0
13.19694,12.45919,12.30497,13.39456,12.68503,12.56319,13.46607,12.77745,12.66637,13.54281,12.88304,12.78284,271,91,1
12.61515,12.45585,12.28718,12.80966,12.68177,12.54639,12.88284,12.77426,12.65013,12.96311,12.87996,12.76731,272,91,2
12.53526,12.33601,12.22774,12.74352,12.58571,12.49846,12.8212,12.68646,12.60613,12.90604,12.80072,12.72738,273,92,0
12.53526,12.33601,12.22774,12.74352,12.58571,12.49846,12.8212,12.68646,12.60613,12.90604,12.80072,12.72738,274,92,1
12.53526,12.33601,12.22774,12.74352,12.58571,12.49846,12.8212,12.68646,12.60613,12.90604,12.80072,12.72738,275,92,2
12.52538,12.33699,12.25571,12.73884,12.59469,12.52909,12.81822,12.69788,12.63735,12.90477,12.81443,12.75899,276,93,0
12.52538,12.33699,12.25571,12.73884,12.59469,12.52909,12.81822,12.69788,12.63735,12.90477,12.81443,12.75899,277,93,1
12.52538,12.33699,12.25571,12.73884,12.59469,12.52909,12.81822,12.69788,12.63735,12.90477,12.81443,12.75899,278,93,2
12.60055,12.45,12.31179,12.80155,12.68687,12.57656,12.87683,12.78266,12.68159,12.95917,12.89143,12.79973,279,94,0
13.46155,12.45572,12.34122,13.66306,12.69239,12.60422,13.73506,12.78803,12.7083,13.81174,12.89661,12.82526,280,94,1
12.78391,12.45085,12.31618,12.98553,12.68769,12.58069,13.06005,12.78345,12.68559,13.14098,12.8922,12.80356,281,94,2
12.72141,12.33446,12.25433,12.9322,12.58935,12.52503,13.00961,12.69143,12.6322,13.09343,12.80676,12.75261,282,95,0
13.05008,12.33652,12.26445,13.25684,12.5913,12.53443,13.3315,12.69331,12.64123,13.41155,12.80856,12.7612,283,95,1
12.43013,12.33311,12.2477,12.64312,12.58807,12.51883,12.72284,12.69019,12.62622,12.81007,12.80557,12.74691,284,95,2
12.41403,12.30559,12.22499,12.63148,12.57048,12.50498,12.71295,12.67647,12.61588,12.80216,12.79612,12.74047,285,96,0
12.97938,12.30865,12.23992,13.18757,12.57333,12.51872,13.26299,12.67921,12.62903,13.34407,12.79873,12.75292,286,96,1
12.36857,12.30541,12.2241,12.58576,12.57031,12.50415,12.66741,12.6763,12.61508,12.75699,12.79596,12.73969,287,96,2
12.42102,12.38046,12.26754,12.63122,12.63533,12.5447,12.71059,12.73772,12.6544,12.79784,12.85354,12.77758,288,97,0
13.74528,12.39078,12.31891,13.94855,12.64511,12.59238,14.02035,12.74718,12.70022,14.09627,12.86259,12.82115,289,97,1
12.99259,12.38336,12.28216,13.19923,12.63808,12.55827,13.27432,12.74038,12.66744,13.35508,12.85608,12.78998,290,97,2
13.00491,12.41275,12.3,13.20906,12.65972,12.57094,13.28322,12.75894,12.6779,13.36296,12.87121,12.79789,291,98,0
13.07937,12.41325,12.30256,13.28275,12.6602,12.57331,13.35642,12.7594,12.68017,13.43553,12.87165,12.80006,292,98,1
12.48506,12.4101,12.28646,12.69154,12.65719,12.55833,12.76922,12.75648,12.66576,12.85441,12.86885,12.78633,293,98,2
12.52629,12.47128,12.32249,12.7275,12.71098,12.59192,12.8035,12.80767,12.69846,12.88702,12.91729,12.81806,294,99,0
13.81999,12.48132,12.37428,14.02209,12.72066,12.64044,14.09341,12.81709,12.74526,14.16875,12.92637,12.86274,295,99,1
13.07659,12.47407,12.33712,13.2788,12.71368,12.60563,13.35222,12.81029,12.71167,13.4311,12.91982,12.83067,296,99,2
13.08876,12.50093,12.34914,13.28961,12.73819,12.61861,13.3626,12.83385,12.7248,13.44104,12.94228,12.8438,297,100,0
13.83237,12.50807,12.38632,14.03403,12.74509,12.65342,14.10521,12.84058,12.75838,14.18041,12.94877,12.87587,298,100,1
13.0957,12.50097,12.34938,13.29669,12.73824,12.61884,13.36969,12.8339,12.72502,13.44814,12.94232,12.84401,299,100,2
13.13845,12.59987,12.40718,13.33283,12.82068,12.6679,13.40372,12.91042,12.77092,13.48003,13.01259,12.88654,300,101,0
13.93485,12.60738,12.44779,14.1319,12.82802,12.70614,14.2014,12.91761,12.80788,14.27475,13.01955,12.92192,301,101,1
13.20888,12.60032,12.40966,13.40228,12.82111,12.67019,13.4725,12.91084,12.77312,13.5479,13.01299,12.88863,302,101,2
13.18858,12.55199,12.38394,13.3845,12.77809,12.6453,13.45551,12.86988,12.74875,13.53173,12.97434,12.86498,303,102,0
13.88083,12.55877,12.41986,14.07563,12.78466,12.67891,14.14436,12.87629,12.78116,14.21697,12.98053,12.89591,304,102,1
13.14705,12.55171,12.38245,13.34017,12.7778,12.64381,13.41038,12.8696,12.74729,13.48589,12.97406,12.86355,305,102,2
13.12346,12.48967,12.34275,13.31938,12.7226,12.60697,13.39043,12.81685,12.71147,13.46674,12.92392,12.82885,306,103,0
13.23493,12.49048,12.34696,13.43266,12.72339,12.61096,13.50404,12.81762,12.71535,13.58052,12.92466,12.83258,307,103,1
12.62929,12.48702,12.32871,12.82625,12.72005,12.59387,12.90016,12.81436,12.69887,12.98111,12.92152,12.81685,308,103,2
12.67687,12.56411,12.38163,12.86779,12.78728,12.64132,12.93972,12.87798,12.74427,13.01865,12.98128,12.86003,309,104,0
13.64146,12.57065,12.41675,13.84252,12.79371,12.67467,13.91379,12.88429,12.77659,13.98927,12.9874,12.89103,310,104,1
12.9561,12.56351,12.388,13.15324,12.78705,12.64755,13.22555,12.87786,12.75036,13.30368,12.98125,12.86591,311,104,2
13.00332,12.65032,12.43315,13.19407,12.86307,12.68969,13.26436,12.94997,12.79132,13.34049,13.04919,12.90558,312,105,0
13.94914,12.65838,12.47778,14.14223,12.87099,12.73169,14.21034,12.95772,12.83191,14.28225,13.05672,12.94441,313,105,1
13.23063,12.65163,12.44052,13.41896,12.86434,12.69651,13.48745,12.9512,12.79788,13.56111,13.05038,12.9118,314,105,2
13.24526,12.68141,12.45184,13.43151,12.89011,12.70728,13.49936,12.97548,12.80839,13.57236,13.07306,12.92199,315,106,0
14.0526,12.68926,12.49585,14.24352,12.89785,12.74875,14.31071,12.98308,12.84848,14.38155,13.08045,12.96037,316,106,1
13.32866,12.68197,12.45499,13.51439,12.89064,12.7102,13.58169,12.976,12.81119,13.6539,13.07357,12.92466,317,106,2
13.35532,12.74767,12.49396,13.53858,12.95261,12.75047,13.60515,13.03645,12.85164,13.67666,13.13226,12.96509,318,107,0
14.03317,12.75407,12.53086,14.2242,12.95898,12.78535,14.29158,13.04272,12.88541,14.36271,13.13837,12.99747,319,107,1
13.3283,12.74749,12.49292,13.51252,12.95245,12.74955,13.57953,13.03629,12.85076,13.65157,13.1321,12.96427,320,107,2
13.2422,12.54007,12.38413,13.44091,12.78461,12.66375,13.51251,12.88213,12.77246,13.58911,12.99204,12.89347,321,108,0
13.17104,12.53957,12.38147,13.37559,12.78417,12.66149,13.44972,12.88171,12.77036,13.52927,12.99166,12.89156,322,108,1
12.60246,12.53662,12.3657,12.80639,12.78134,12.64686,12.88308,12.87895,12.75629,12.96708,12.989,12.87814,323,108,2
12.74032,12.7059,12.43273,12.92414,12.92491,12.70866,12.99415,13.01342,12.816,13.07133,13.11391,12.93551,324,109,0
13.42494,12.70957,12.4544,13.61967,12.92852,12.72887,13.69017,13.01698,12.8355,13.76575,13.11737,12.95415,325,109,1
12.85856,12.70637,12.43552,13.04488,12.92537,12.71126,13.11504,13.01388,12.81851,13.1919,13.11435,12.93791,326,109,2
12.67107,12.42283,12.29947,12.88906,12.69648,12.60125,12.96946,12.80348,12.71697,13.05665,12.92285,12.84488,327,110,0
13.18859,12.42596,12.31545,13.40026,12.6994,12.61573,13.47633,12.80629,12.7308,13.5576,12.92553,12.85796,328,110,1
12.56924,12.42238,12.29717,12.78762,12.69606,12.59914,12.86865,12.80307,12.71495,12.9568,12.92246,12.84295,329,110,2
12.49596,12.31669,12.24961,12.72655,12.61052,12.5573,12.81154,12.72438,12.67535,12.90371,12.85081,12.80583,330,111,0
13.05393,12.31991,12.26515,13.27433,12.61348,12.57135,13.35354,12.72721,12.68876,13.43823,12.85349,12.81852,331,111,1
12.4263,12.3164,12.2482,12.6596,12.61026,12.55604,12.74592,12.72413,12.67415,12.8397,12.85057,12.80471,332,111,2
12.47355,12.38764,12.28897,12.69779,12.66538,12.58785,12.78134,12.7743,12.70337,12.87245,12.89598,12.83153,333,112,0
13.08216,12.39093,12.30534,13.29781,12.66844,12.60277,13.3756,12.77725,12.71764,13.45892,12.89878,12.84505,334,112,1
12.47394,12.38764,12.28897,12.69817,12.66538,12.58785,12.78172,12.7743,12.70337,12.87283,12.89598,12.83153,335,112,2
12.47987,12.3848,12.26902,12.69919,12.6545,12.56343,12.78113,12.76101,12.67776,12.8706,12.88037,12.80487,336,113,0
13.06987,12.38798,12.28516,13.28294,12.65749,12.5782,13.35992,12.76389,12.69191,13.44245,12.88313,12.81828,337,113,1
12.46845,12.38475,12.26879,12.68793,12.65446,12.56322,12.76999,12.76097,12.67756,12.85963,12.88033,12.80468,338,113,2
12.51328,12.45397,12.3177,12.72516,12.70996,12.60281,12.80462,12.81156,12.71375,12.89155,12.92578,12.83725,339,114,0
12.16356,12.45283,12.3118,12.41133,12.70897,12.59781,12.50575,12.81064,12.7091,12.6095,12.92492,12.83299,340,114,1
11.9588,12.45233,12.30918,12.19286,12.70844,12.59513,12.28471,12.81011,12.70645,12.38722,12.92439,12.83037,341,114,2
11.95492,12.4485,12.30226,12.18813,12.70369,12.58749,12.27986,12.80525,12.69881,12.38238,12.91954,12.82291,342,115,0
11.95492,12.4485,12.30226,12.18813,12.70369,12.58749,12.27986,12.80525,12.69881,12.38238,12.91954,12.82291,343,115,1
11.95492,12.4485,12.30226,12.18813,12.70369,12.58749,12.27986,12.80525,12.69881,12.38238,12.91954,12.82291,344,115,2
12.09717,12.55886,12.35826,12.29927,12.78543,12.62488,12.38021,12.87708,12.72995,12.47155,12.98115,12.84767,345,116,0
13.47832,12.56562,12.39517,13.69131,12.79212,12.66003,13.7677,12.88365,12.76406,13.84904,12.98756,12.88047,346,116,1
12.83558,12.56134,12.37196,13.04147,12.78787,12.63782,13.11784,12.87947,12.74247,13.20074,12.98348,12.85967,347,116,2
12.80546,12.51431,12.35166,13.01798,12.75378,12.62549,13.09659,12.85003,12.73298,13.18182,12.95892,12.85315,348,117,0
13.46511,12.51881,12.37547,13.67626,12.75815,12.64784,13.75198,12.8543,12.75456,13.83263,12.96305,12.87381,349,117,1
12.80818,12.51432,12.35173,13.01655,12.75378,12.62546,13.09375,12.85002,12.73291,13.17753,12.9589,12.85306,350,117,2
12.76353,12.43175,12.3023,12.97794,12.68179,12.57967,13.05705,12.78182,12.68856,13.14274,12.89473,12.81033,351,118,0
13.44144,12.43662,12.32719,13.65573,12.68649,12.60306,13.73239,12.7864,12.71116,13.81395,12.89915,12.83195,352,118,1
12.7618,12.43174,12.30226,12.97618,12.68178,12.57963,13.05528,12.78182,12.68852,13.14096,12.89472,12.81029,353,118,2
12.75096,12.4106,12.28902,12.96895,12.67003,12.57459,13.04924,12.77313,12.68603,13.13611,12.88907,12.81026,354,119,0
13.4359,12.41557,12.31428,13.65198,12.67479,12.59813,13.72923,12.77775,12.70872,13.81137,12.89351,12.83191,355,119,1
12.75096,12.4106,12.28902,12.96895,12.67003,12.57459,13.04924,12.77313,12.68603,13.13611,12.88907,12.81026,356,119,2
12.78512,12.48488,12.3453,12.99881,12.73496,12.62479,13.07777,12.8348,12.73412,13.16336,12.94735,12.85616,357,120,0
13.45328,12.4895,12.36919,13.66719,12.73942,12.64718,13.74381,12.83915,12.75576,13.82536,12.95155,12.87685,358,120,1
12.78512,12.48488,12.3453,12.99881,12.73496,12.62479,13.07777,12.8348,12.73412,13.16336,12.94735,12.85616,359,120,2
12.70939,12.33758,12.25602,12.93687,12.61823,12.55378,13.02034,12.72868,12.66955,13.11051,12.85224,12.79832,360,121,0
12.70939,12.33758,12.25602,12.93687,12.61823,12.55378,13.02034,12.72868,12.66955,13.11051,12.85224,12.79832,361,121,1
12.70939,12.33758,12.25602,12.93687,12.61823,12.55378,13.02034,12.72868,12.66955,13.11051,12.85224,12.79832,362,121,2
12.7148,12.35135,12.26755,12.93891,12.62162,12.55505,13.02123,12.72868,12.66757,13.11021,12.84888,12.79316,363,122,0
13.41779,12.35664,12.29335,13.63687,12.62661,12.57905,13.71509,12.73351,12.69067,13.79822,12.85351,12.81518,364,122,1
12.7148,12.35135,12.26755,12.93891,12.62162,12.55505,13.02123,12.72868,12.66757,13.11021,12.84888,12.79316,365,122,2
12.72895,12.37797,12.27947,12.94932,12.63945,12.56099,13.03047,12.74373,12.67172,13.11829,12.86126,12.79568,366,123,0
13.72477,12.38668,12.32238,13.92931,12.64761,12.60041,14.0016,12.75159,12.70949,14.07804,12.86875,12.83147,367,123,1
12.97337,12.37938,12.28656,13.1826,12.64074,12.56732,13.25862,12.74497,12.67771,13.34035,12.86242,12.80128,368,123,2
12.94075,12.29025,12.226,13.15462,12.56658,12.51503,13.23207,12.67598,12.62837,13.31523,12.79879,12.75504,369,124,0
12.99507,12.29064,12.22787,13.22241,12.56704,12.51721,13.30451,12.67645,12.63062,13.39246,12.79928,12.75734,370,124,1
12.37263,12.28725,12.21138,12.60685,12.56384,12.50185,12.69419,12.67336,12.61582,12.78946,12.79631,12.74324,371,124,2
12.38315,12.31118,12.23358,12.62247,12.59932,12.53628,12.7117,12.71259,12.65417,12.80898,12.83921,12.78536,372,125,0
12.38315,12.31118,12.23358,12.62247,12.59932,12.53628,12.7117,12.71259,12.65417,12.80898,12.83921,12.78536,373,125,1
12.38315,12.31118,12.23358,12.62247,12.59932,12.53628,12.7117,12.71259,12.65417,12.80898,12.83921,12.78536,374,125,2
12.38163,12.3095,12.23191,12.61652,12.5872,12.5235,12.70426,12.69725,12.63803,12.80002,12.8208,12.76608,375,126,0
13.08539,12.31346,12.25116,13.32521,12.59102,12.54188,13.4116,12.70098,12.65588,13.50392,12.82441,12.78325,376,126,1
12.44411,12.30975,12.23314,12.68757,12.58747,12.52483,12.77794,12.69752,12.63937,12.87617,12.82108,12.76742,377,126,2
12.45393,12.31673,12.22694,12.69219,12.58485,12.51196,12.78087,12.6919,12.62452,12.87742,12.81261,12.75078,378,127,0
13.7146,12.32714,12.27761,13.92196,12.59453,12.55836,13.9952,12.7012,12.66889,14.07262,12.82145,12.79274,379,127,1
12.95121,12.3194,12.2401,13.16397,12.58727,12.52372,13.24117,12.69421,12.63566,13.32415,12.81478,12.7612,380,127,2
12.97004,12.3705,12.27764,13.18034,12.63051,12.55688,13.25672,12.73441,12.66692,13.33883,12.85161,12.79024,381,128,0
12.97256,12.37052,12.27772,13.18139,12.63052,12.55691,13.25741,12.73441,12.66694,13.33932,12.85162,12.79025,382,128,1
12.38843,12.3676,12.26309,12.60377,12.62776,12.5434,12.68509,12.73175,12.65397,12.77447,12.84908,12.77793,383,128,2
