lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86721,13.68274,11.90822,19.77621,13.72678,12.13464,19.70818,13.73254,12.21927,19.65545,13.77098,12.33934,207,70,0
19.8838,13.77931,12.0283,19.79712,13.83288,12.24562,19.73173,13.84337,12.32684,19.68263,13.88761,12.44414,208,70,1
19.86629,13.67713,11.90116,19.77497,13.72023,12.12777,19.70676,13.72552,12.21246,19.6538,13.76354,12.3327,209,70,2
19.61736,13.53124,11.86956,19.52958,13.5939,12.10101,19.46424,13.60895,12.18744,19.42208,13.66071,12.30971,210,71,0
19.62895,13.59335,11.93912,19.54509,13.66521,12.16884,19.48209,13.68457,12.25459,19.44274,13.74032,12.37575,211,71,1
19.60942,13.48682,11.81949,19.52019,13.54875,12.05819,19.45398,13.56338,12.14726,19.41054,13.61406,12.27143,212,71,2
20.17085,13.83852,11.87799,20.07867,13.85822,12.10913,20.01195,13.85283,12.19539,19.96434,13.87955,12.31614,213,72,0
20.18994,13.96556,12.06473,20.10238,13.99866,12.27885,20.0384,13.99988,12.35863,19.99441,14.03444,12.47374,214,72,1
20.17647,13.8774,11.93634,20.08537,13.89962,12.15968,20.01929,13.89542,12.24295,19.97253,13.92372,12.36113,215,72,2
20.5653,14.1503,11.98018,20.4902,14.15914,12.20127,20.44009,14.15235,12.28386,20.41794,14.18006,12.40094,216,73,0
20.57817,14.24461,12.14981,20.50629,14.26695,12.36005,20.45795,14.26669,12.43868,20.43798,14.3018,12.55251,217,73,1
20.56793,14.17016,12.017,20.49353,14.18228,12.23604,20.44382,14.17716,12.318,20.42217,14.20685,12.43469,218,73,2
20.34016,14.00997,11.99303,20.25911,14.03109,12.21298,20.20216,14.02829,12.29523,20.16121,14.05496,12.4121,219,74,0
20.35023,14.07852,12.10079,20.27174,14.10851,12.31356,20.21627,14.11008,12.39317,20.17741,14.14256,12.50832,220,74,1
20.33828,13.99671,11.97168,20.25674,14.01604,12.19315,20.19953,14.01237,12.27599,20.15826,14.03832,12.39374,221,74,2
20.99689,14.4885,12.03506,20.95124,14.49837,12.2516,20.92743,14.49984,12.33327,20.94564,14.54358,12.4502,222,75,0
21.00334,14.54131,12.16129,20.9593,14.56052,12.3733,20.93622,14.5659,12.45298,20.95519,14.61338,12.5681,223,75,1
20.99704,14.48977,12.03818,20.9516,14.5012,12.25732,20.92788,14.50336,12.33981,20.94619,14.54768,12.45727,224,75,2
20.92219,14.43189,12.04115,20.88377,14.45209,12.26138,20.86379,14.45838,12.34435,20.86533,14.49226,12.46094,225,76,0
20.9568,14.68645,12.5573,20.92448,14.73162,12.74091,20.90739,14.74877,12.81147,20.91331,14.79963,12.92177,226,76,1
20.94183,14.58307,12.36349,20.90673,14.61786,12.55703,20.88836,14.63072,12.63129,20.89243,14.67549,12.74396,227,76,2
20.58173,14.34682,12.3325,20.52009,14.38368,12.52735,20.47925,14.3923,12.60178,20.4608,14.43618,12.71534,228,77,0
20.5641,14.22867,12.1362,20.49919,14.2564,12.34916,20.45644,14.2599,12.42912,20.43492,14.2946,12.54403,229,77,1
20.55399,14.15513,12.0054,20.48663,14.17282,12.22675,20.44258,14.17167,12.30987,20.41935,14.20073,12.42741,230,77,2
20.66961,14.24102,12.02198,20.61344,14.26005,12.24165,20.57763,14.26105,12.32429,20.54884,14.28244,12.44052,231,78,0
20.67862,14.30871,12.15077,20.62451,14.33691,12.36235,20.58975,14.34202,12.44192,20.56252,14.36924,12.55569,232,78,1
20.66961,14.24101,12.02197,20.61344,14.26004,12.24163,20.57763,14.26103,12.32427,20.54883,14.28243,12.4405,233,78,2
20.70439,14.2689,12.03576,20.66533,14.29877,12.25747,20.64302,14.30794,12.34109,20.62582,14.3351,12.45774,234,79,0
20.75241,14.59335,12.60274,20.72212,14.65291,12.78707,20.70411,14.67535,12.85821,20.69517,14.7299,12.97364,235,79,1
20.73234,14.46844,12.40014,20.69832,14.517,12.59444,20.67851,14.53477,12.6692,20.66634,14.58097,12.78614,236,79,2
20.49668,14.32668,12.38633,20.45309,14.38204,12.58175,20.4248,14.40087,12.65697,20.40465,14.4515,12.77487,237,80,0
20.52328,14.47598,12.60078,20.48461,14.54183,12.78365,20.45879,14.56513,12.85406,20.44297,14.6237,12.96914,238,80,1
20.49752,14.33168,12.39374,20.45388,14.38631,12.58726,20.42554,14.40467,12.6616,20.40533,14.45477,12.77861,239,80,2
20.4674,14.31037,12.38145,20.43606,14.37228,12.57545,20.41736,14.39551,12.64999,20.40555,14.44925,12.76688,240,81,0
20.46687,14.30724,12.37686,20.43531,14.36822,12.57022,20.41633,14.39023,12.64353,20.40363,14.43991,12.75616,241,81,1
20.44817,14.19124,12.20122,20.41321,14.24286,12.40559,20.39264,14.26111,12.48307,20.37714,14.30401,12.5983,242,81,2
20.17503,14.03109,12.19254,20.13708,14.09529,12.39752,20.11312,14.11783,12.47513,20.09575,14.16847,12.59072,243,82,0
20.20459,14.19206,12.40305,20.17212,14.26709,12.5951,20.1508,14.294,12.6678,20.13794,14.35246,12.78035,244,82,1
20.17853,14.05132,12.21959,20.14127,14.11714,12.42293,20.11765,14.14032,12.49992,20.10085,14.19216,12.6152,245,82,2
19.69013,13.80486,12.17878,19.63024,13.8863,12.38225,19.58581,13.91267,12.45911,19.55593,13.97559,12.57518,246,83,0
19.70406,13.86597,12.2449,19.64702,13.95023,12.44371,19.60413,13.97772,12.51866,19.5768,14.04312,12.63389,247,83,1
19.66956,13.70889,12.07423,19.60515,13.7846,12.28481,19.55815,13.8082,12.36419,19.52452,13.86751,12.48232,248,83,2
19.93619,13.84209,12.08719,19.86706,13.90021,12.29835,19.81738,13.91577,12.37807,19.77959,13.96506,12.49647,249,84,0
19.96737,14.0037,12.28311,19.90485,14.0723,12.4797,19.85882,14.09246,12.55364,19.8265,14.14831,12.66738,250,84,1
19.93957,13.86067,12.11006,19.87102,13.91934,12.31859,19.82161,13.93493,12.39711,19.78414,13.98397,12.51401,251,84,2
20.112,13.96035,12.12861,20.04241,14.00849,12.33523,19.99299,14.01945,12.41308,19.95399,14.06231,12.52965,252,85,0
20.15602,14.19462,12.43001,20.09648,14.26291,12.62,20.05306,14.28486,12.69321,20.02415,14.34657,12.81094,253,85,1
20.12674,14.04388,12.23843,20.06079,14.1008,12.43957,20.0137,14.11726,12.5168,19.97893,14.17048,12.63659,254,85,2
20.1548,14.05763,12.23561,20.07851,14.1075,12.43551,20.02304,14.1195,12.51207,19.98503,14.17079,12.63142,255,86,0
20.13535,13.94446,12.08339,20.05512,13.98736,12.29789,19.99701,13.99434,12.37824,19.95371,14.03257,12.494,256,86,1
20.12055,13.85051,11.9521,20.03651,13.88257,12.17574,19.97617,13.88429,12.25955,19.92981,13.91605,12.37823,257,86,2
19.83883,13.68347,11.94176,19.74292,13.72979,12.16708,19.67031,13.7361,12.2516,19.60996,13.77453,12.37135,258,87,0
19.85322,13.76538,12.04065,19.76144,13.82098,12.25986,19.69141,13.83197,12.34212,19.63457,13.87577,12.45981,259,87,1
19.83515,13.66162,11.91509,19.73838,13.70639,12.14325,19.66524,13.71194,12.22887,19.60411,13.74928,12.34947,260,87,2
19.81872,13.64446,11.90142,19.7212,13.6892,12.1304,19.64736,13.69456,12.21626,19.58624,13.73164,12.33651,261,88,0
19.87412,13.93849,12.24983,19.78942,14.00215,12.44716,19.72365,14.01753,12.52134,19.67507,14.07162,12.63563,262,88,1
19.84522,13.79387,12.08082,19.75343,13.8466,12.28986,19.68325,13.85645,12.3685,19.62826,13.90313,12.48586,263,88,2
19.80675,13.77199,12.06937,19.7061,13.82295,12.27746,19.62784,13.83094,12.35575,19.56147,13.87562,12.47307,264,89,0
19.83685,13.91998,12.24062,19.74392,13.98242,12.43705,19.67063,13.99637,12.51088,19.6116,14.04895,12.62509,265,89,1
19.80682,13.77235,12.0698,19.70619,13.82336,12.27788,19.62794,13.83137,12.35614,19.56159,13.87605,12.47344,266,89,2
19.59483,13.66763,12.04676,19.49522,13.73398,12.25801,19.41668,13.74928,12.33746,19.34951,13.80251,12.45634,267,90,0
19.6233,13.79456,12.18308,19.53103,13.86917,12.38476,19.45728,13.88886,12.4607,19.39725,13.94806,12.5772,268,90,1
19.5895,13.64237,12.01948,19.48841,13.70665,12.23251,19.40887,13.72078,12.31255,19.34023,13.77245,12.43176,269,90,2
19.64891,13.67477,12.03554,19.5462,13.73431,12.24648,19.46565,13.74608,12.32565,19.39529,13.79472,12.44358,270,91,0
19.68402,13.83652,12.21198,19.59055,13.90778,12.41111,19.51608,13.92588,12.48604,19.45479,13.98308,12.60126,271,91,1
19.65129,13.68643,12.04835,19.54922,13.74688,12.25836,19.4691,13.75915,12.3372,19.39938,13.80846,12.45492,272,91,2
19.17999,13.49596,12.0378,19.09813,13.59474,12.25214,19.03276,13.62616,12.33279,18.98256,13.69702,12.45243,273,92,0
19.17999,13.49596,12.0378,19.09813,13.59474,12.25214,19.03276,13.62616,12.33279,18.98256,13.69702,12.45243,274,92,1
19.17999,13.49596,12.0378,19.09813,13.59474,12.25214,19.03276,13.62616,12.33279,18.98256,13.69702,12.45243,275,92,2
18.99777,13.44028,12.05222,18.93832,13.55501,12.26713,18.89115,13.59492,12.34811,18.87336,13.67652,12.46759,276,93,0
18.99777,13.44028,12.05222,18.93832,13.55501,12.26713,18.89115,13.59492,12.34811,18.87336,13.67652,12.46759,277,93,1
18.99777,13.44028,12.05222,18.93832,13.55501,12.26713,18.89115,13.59492,12.34811,18.87336,13.67652,12.46759,278,93,2
19.60137,13.67006,12.07027,19.54372,13.75185,12.28187,19.50226,13.77865,12.3616,19.47855,13.84181,12.47926,279,94,0
19.66203,13.92806,12.34107,19.61741,14.02421,12.53692,19.58323,14.05817,12.61145,19.5702,14.13185,12.72647,280,94,1
19.61958,13.75303,12.15773,19.56633,13.84134,12.36518,19.52747,13.87179,12.44402,19.50758,13.94009,12.56183,281,94,2
19.0925,13.56123,12.1406,19.06014,13.68203,12.34998,19.03424,13.72697,12.42974,19.04579,13.81522,12.54875,282,95,0
19.09097,13.55639,12.13633,19.05765,13.67528,12.34453,19.03112,13.71909,12.42359,19.04199,13.80632,12.54202,283,95,1
19.03865,13.38043,11.98267,18.99559,13.49668,12.2029,18.96402,13.53946,12.28645,18.96857,13.6246,12.40788,284,95,2
18.94887,13.35112,11.97828,18.9054,13.47369,12.20246,18.87306,13.51904,12.28766,18.87972,13.60766,12.41098,285,96,0
18.99306,13.49291,12.09897,18.95747,13.61574,12.31231,18.92923,13.66111,12.39346,18.94098,13.75072,12.51407,286,96,1
18.93932,13.31856,11.95094,18.8937,13.43992,12.17687,18.86022,13.48476,12.26272,18.86557,13.57286,12.38653,287,96,2
19.29687,13.4576,11.97565,19.244,13.55774,12.20007,19.20619,13.59341,12.28517,19.19939,13.66996,12.40758,288,97,0
19.47432,14.0638,12.55381,19.45469,14.1804,12.74037,19.43506,14.22479,12.81276,19.45206,14.31453,12.92788,289,97,1
19.40014,13.8408,12.3393,19.36761,13.95291,12.53795,19.34115,13.99522,12.61475,19.34935,14.08169,12.73265,290,97,2
19.52673,13.87993,12.33826,19.49163,13.98535,12.53598,19.46445,14.02493,12.61238,19.46909,14.10785,12.72986,291,98,0
19.4774,13.69308,12.15203,19.4327,13.79167,12.36155,19.39998,13.82686,12.44105,19.39702,13.90323,12.55952,292,98,1
19.44214,13.54137,12.00092,19.39045,13.63426,12.22243,19.35405,13.66705,12.30639,19.34609,13.73966,12.42779,293,98,2
19.6603,13.64829,12.02223,19.60539,13.72801,12.24339,19.56674,13.75488,12.32722,19.54288,13.81607,12.44799,294,99,0
19.78852,14.17774,12.58593,19.7582,14.27974,12.77008,19.73279,14.31702,12.8407,19.72889,14.39504,12.95314,295,99,1
19.73308,13.97412,12.37136,19.69259,14.06898,12.56737,19.66181,14.10311,12.64243,19.64989,14.176,12.75774,296,99,2
19.8724,14.02983,12.37683,19.83944,14.12097,12.57331,19.81514,14.15432,12.64854,19.80292,14.2232,12.76369,297,100,0
19.92129,14.22524,12.59233,19.89693,14.32398,12.77687,19.87695,14.36049,12.84757,19.87174,14.43502,12.95979,298,100,1
19.87288,14.03192,12.37916,19.84001,14.12314,12.57549,19.81573,14.15645,12.65059,19.80354,14.22527,12.76558,299,100,2
20.20703,14.18371,12.39312,20.17937,14.26045,12.5871,20.16104,14.28892,12.66126,20.14779,14.3474,12.77495,300,101,0
20.25142,14.39412,12.65507,20.23104,14.4808,12.83424,20.21618,14.51324,12.90281,20.20922,14.57977,13.01314,301,101,1
20.21405,14.21939,12.43852,20.1874,14.29725,12.62885,20.16954,14.32611,12.7016,20.15722,14.38581,12.81442,302,101,2
20.0329,14.13526,12.42847,19.99961,14.21873,12.61882,19.97589,14.24896,12.69159,19.96389,14.31414,12.80488,303,102,0
20.06481,14.27289,12.58847,20.03716,14.36277,12.77045,20.01645,14.39637,12.84074,20.00994,14.46891,12.95464,304,102,1
20.02336,14.0911,12.37634,19.98839,14.17251,12.56991,19.96397,14.20246,12.64448,19.95121,14.26837,12.76074,305,102,2
19.88247,14.02581,12.36035,19.85502,14.116,12.5536,19.83594,14.15024,12.62809,19.83169,14.22224,12.74465,306,103,0
19.85415,13.89579,12.21236,19.82195,13.98099,12.416,19.80027,14.01214,12.49329,19.79116,14.07662,12.60915,307,103,1
19.82736,13.75903,12.05354,19.79027,13.83699,12.26882,19.76621,13.86528,12.35046,19.75321,13.92455,12.46921,308,103,2
20.04743,13.8822,12.07527,20.0124,13.94936,12.28896,19.99062,13.97369,12.36996,19.97462,14.02478,12.4877,309,104,0
20.10159,14.1681,12.43308,20.07627,14.25251,12.62369,20.05904,14.28344,12.69578,20.05054,14.34551,12.80635,310,104,1
20.06472,14.01049,12.2427,20.03431,14.0868,12.44477,20.01478,14.11464,12.52126,20.0022,14.17105,12.63495,311,104,2
20.395,14.19387,12.26253,20.37252,14.25822,12.46437,20.3606,14.28309,12.54084,20.35148,14.33125,12.65401,312,105,0
20.44745,14.48049,12.66036,20.43293,14.55975,12.83696,20.42466,14.59085,12.90485,20.42376,14.65737,13.01882,313,105,1
20.41675,14.32097,12.44444,20.39742,14.39142,12.63225,20.38701,14.41917,12.70433,20.38179,14.47821,12.82016,314,105,2
20.53731,14.38664,12.44904,20.52095,14.45329,12.63681,20.51328,14.48022,12.70892,20.50754,14.53539,12.82453,315,106,0
20.57524,14.59085,12.73842,20.5647,14.66937,12.91181,20.55957,14.70087,12.97871,20.55901,14.76567,13.09132,316,106,1
20.54531,14.43263,12.51643,20.53021,14.50228,12.70061,20.52312,14.53047,12.77155,20.51839,14.58749,12.88577,317,106,2
20.72491,14.53572,12.53426,20.71672,14.6022,12.71984,20.71509,14.63043,12.79134,20.71973,14.68692,12.9055,318,107,0
20.74759,14.66647,12.73357,20.74275,14.74119,12.90963,20.74251,14.77239,12.97761,20.75028,14.83672,13.09179,319,107,1
20.72318,14.52515,12.51752,20.71481,14.59137,12.70462,20.71312,14.61959,12.77677,20.71777,14.67665,12.89248,320,107,2
20.20261,14.25097,12.49128,20.21377,14.34784,12.68341,20.22385,14.38899,12.75738,20.25093,14.46786,12.87547,321,108,0
20.16423,14.05144,12.23733,20.1717,14.14742,12.45435,20.18066,14.18973,12.5379,20.20404,14.26221,12.6586,322,108,1
20.14502,13.93786,12.08586,20.14958,14.0275,12.31386,20.15741,14.06778,12.40117,20.17877,14.13588,12.52407,323,108,2
20.90719,14.45478,12.12779,20.91523,14.51435,12.35319,20.93257,14.54929,12.44011,21.00338,14.6343,12.56398,324,109,0
20.92349,14.57724,12.37842,20.93384,14.64662,12.58585,20.95188,14.68399,12.6661,21.02332,14.77135,12.78588,325,109,1
20.91235,14.49497,12.21367,20.92109,14.55761,12.43191,20.93862,14.59318,12.51606,21.00961,14.67887,12.63826,326,109,2
19.92003,13.87493,12.15459,19.94217,13.98678,12.38117,19.96411,14.03765,12.4677,20.02176,14.12818,12.59155,327,110,0
19.93443,13.94865,12.24186,19.95835,14.06248,12.46144,19.9808,14.11354,12.54545,20.0391,14.20447,12.66725,328,110,1
19.90894,13.81501,12.08274,19.92957,13.92448,12.31483,19.95101,13.97481,12.40319,20.00793,14.0639,12.5278,329,110,2
19.11911,13.47526,12.06614,19.13496,13.61708,12.30006,19.14578,13.67464,12.38901,19.18247,13.76939,12.51406,330,111,0
19.15982,13.61213,12.18666,19.18181,13.75625,12.41242,19.19523,13.81492,12.49896,19.23572,13.91201,12.62272,331,111,1
19.1084,13.4369,12.03273,19.1233,13.58035,12.27092,19.13395,13.63907,12.36167,19.17018,13.73452,12.48807,332,111,2
19.51552,13.59906,12.04478,19.53147,13.72472,12.28067,19.54506,13.77828,12.37082,19.57513,13.86418,12.49666,333,112,0
19.55015,13.75043,12.1975,19.57088,13.87917,12.42132,19.58623,13.93342,12.50736,19.61945,14.02212,12.6306,334,112,1
19.51555,13.59924,12.04496,19.5315,13.72487,12.2808,19.54509,13.77841,12.37093,19.57516,13.86429,12.49675,335,112,2
19.54648,13.61021,12.03544,19.54018,13.72491,12.26973,19.53568,13.77129,12.35943,19.53971,13.84801,12.48488,336,113,0
19.57823,13.75221,12.18148,19.57714,13.87141,12.40449,19.575,13.91948,12.49034,19.58313,14.00016,12.61332,337,113,1
19.54516,13.60397,12.02902,19.53866,13.71853,12.2639,19.53407,13.76486,12.35381,19.53792,13.84135,12.47934,338,113,2
19.82053,13.73971,12.04433,19.82136,13.84218,12.27477,19.82544,13.8861,12.36293,19.84459,13.9604,12.48655,339,114,0
19.7795,13.49162,11.74937,19.77599,13.59497,12.02109,19.77835,13.63991,12.12266,19.7941,13.71057,12.25595,340,114,1
19.77351,13.45066,11.69924,19.76835,13.5479,11.97259,19.77001,13.59062,12.07474,19.78469,13.65789,12.20792,341,114,2
19.59952,13.34151,11.69708,19.55321,13.42833,11.97104,19.52302,13.46022,12.0733,19.50249,13.51849,12.20684,342,115,0
19.59952,13.34151,11.69708,19.55321,13.42833,11.97104,19.52302,13.46022,12.0733,19.50249,13.51849,12.20684,343,115,1
19.59952,13.34151,11.69708,19.55321,13.42833,11.97104,19.52302,13.46022,12.0733,19.50249,13.51849,12.20684,344,115,2
20.11169,13.6876,11.71346,20.08709,13.749,11.97589,20.07454,13.77421,12.0743,20.06252,13.81531,12.20378,345,116,0
20.17432,14.09163,12.28155,20.15993,14.17698,12.48945,20.15193,14.21098,12.56878,20.14871,14.2734,12.68695,346,116,1
20.15303,13.96912,12.11863,20.13488,14.04617,12.33694,20.1252,14.07704,12.42006,20.11886,14.13312,12.54022,347,116,2
19.88021,13.8229,12.11592,19.84134,13.90639,12.33804,19.81473,13.93677,12.42252,19.79535,13.9978,12.54421,348,117,0
19.90861,13.96594,12.28218,19.87508,14.05661,12.49158,19.85123,14.09024,12.57171,19.83603,14.15562,12.68923,349,117,1
19.88061,13.82503,12.11843,19.84155,13.90739,12.33906,19.81489,13.93747,12.4232,19.7951,13.99677,12.54327,350,117,2
19.586,13.68215,12.09843,19.54876,13.78131,12.3198,19.5221,13.8182,12.4043,19.51079,13.88926,12.52523,351,118,0
19.62328,13.84247,12.26463,19.59326,13.94835,12.47449,19.57031,13.98809,12.55485,19.56461,14.06398,12.6731,352,118,1
19.58583,13.68138,12.09762,19.54854,13.78044,12.319,19.52185,13.81727,12.40349,19.51052,13.88832,12.52445,353,118,2
19.51396,13.65146,12.09851,19.47633,13.75573,12.32318,19.449,13.79459,12.40884,19.4371,13.868,12.53069,354,119,0
19.55413,13.81702,12.26534,19.5243,13.92744,12.47801,19.501,13.96892,12.55938,19.49516,14.04687,12.6784,355,119,1
19.51396,13.65146,12.09851,19.47633,13.75573,12.32318,19.449,13.79459,12.40884,19.4371,13.868,12.53069,356,119,2
19.7436,13.76193,12.12602,19.71607,13.85849,12.34951,19.69654,13.89515,12.43482,19.68538,13.96212,12.55593,357,120,0
19.77566,13.91141,12.28868,19.75401,14.01467,12.5006,19.73736,14.05406,12.58177,19.73096,14.12616,12.70021,358,120,1
19.7436,13.76193,12.12602,19.71607,13.85849,12.34951,19.69654,13.89515,12.43482,19.68538,13.96212,12.55593,359,120,2
19.07905,13.49221,12.09079,19.03823,13.61977,12.3196,19.00593,13.6675,12.40686,18.99758,13.75383,12.5306,360,121,0
19.07905,13.49221,12.09079,19.03823,13.61977,12.3196,19.00593,13.6675,12.40686,18.99758,13.75383,12.5306,361,121,1
19.07905,13.49221,12.09079,19.03823,13.61977,12.3196,19.00593,13.6675,12.40686,18.99758,13.75383,12.5306,362,121,2
19.11978,13.50561,12.09184,19.08581,13.63118,12.31654,19.05951,13.6787,12.40237,19.06229,13.76571,12.52483,363,122,0
19.17879,13.69484,12.25969,19.15591,13.82359,12.47232,19.13535,13.8725,12.55381,19.14568,13.96205,12.67334,364,122,1
19.11978,13.50561,12.09184,19.08581,13.63118,12.31654,19.05951,13.6787,12.40237,19.06229,13.76571,12.52483,365,122,2
19.24672,13.54917,12.09225,19.20231,13.66491,12.31527,19.1688,13.70789,12.4005,19.16511,13.79083,12.52266,366,123,0
19.39832,14.0253,12.53603,19.37998,14.14556,12.72589,19.36056,14.19125,12.79942,19.37608,14.28142,12.91489,367,123,1
19.32103,13.80179,12.32593,19.28931,13.91839,12.52826,19.26279,13.96235,12.60633,19.26902,14.04953,12.72472,368,123,2
18.98251,13.70968,12.31185,18.96638,13.84256,12.51598,18.94814,13.89342,12.59482,18.96836,13.98875,12.71428,369,124,0
18.91224,13.52897,12.15784,18.88966,13.67412,12.38286,18.86771,13.72928,12.46887,18.88505,13.83181,12.59679,370,124,1
18.84737,13.34158,12.00277,18.81155,13.48435,12.23882,18.78262,13.53845,12.32875,18.79073,13.63819,12.45851,371,124,2
19.03367,13.41226,12.03089,19.03379,13.55983,12.27218,19.03161,13.61813,12.36418,19.04676,13.71587,12.4953,372,125,0
19.03367,13.41226,12.03089,19.03379,13.55983,12.27218,19.03161,13.61813,12.36418,19.04676,13.71587,12.4953,373,125,1
19.03367,13.41226,12.03089,19.03379,13.55983,12.27218,19.03161,13.61813,12.36418,19.04676,13.71587,12.4953,374,125,2
18.86298,13.35538,12.01961,18.82617,13.49874,12.25676,18.79649,13.55307,12.3472,18.80354,13.65293,12.4773,375,126,0
18.94732,13.59529,12.21847,18.92976,13.74625,12.44529,18.90968,13.80266,12.53121,18.92826,13.90477,12.65795,376,126,1
18.87825,13.40171,12.05737,18.8463,13.54974,12.29468,18.81879,13.60503,12.3845,18.82784,13.70462,12.51331,377,126,2
19.02927,13.44056,12.04461,18.98962,13.57774,12.27983,18.95783,13.62859,12.36892,18.96344,13.72427,12.49747,378,127,0
19.22166,13.97636,12.52137,19.21017,14.10295,12.71144,19.19356,14.15047,12.78451,19.21717,14.24327,12.89964,379,127,1
19.12944,13.74217,12.30957,19.10277,13.86697,12.51256,19.07825,13.91365,12.59049,19.09221,14.00472,12.709,380,127,2
19.29878,13.78974,12.31777,19.26415,13.90542,12.51912,19.23528,13.94816,12.59626,19.2423,14.03464,12.71364,381,128,0
19.23071,13.56279,12.10854,19.18303,13.6737,12.32488,19.14689,13.71364,12.40705,19.1447,13.79606,12.52766,382,128,1
19.19001,13.40704,11.96726,19.13409,13.51422,12.19569,19.09348,13.55258,12.28234,19.0855,13.63229,12.40595,383,128,2
