lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.95804,11.73703,11.69105,11.30419,12.10267,12.06512,11.43825,12.24285,12.20753,11.58638,12.39703,12.36369,958,320,1
10.95804,11.73703,11.69105,11.30419,12.10267,12.06512,11.43825,12.24285,12.20753,11.58638,12.39703,12.36369,959,320,2
10.87855,11.67823,11.65048,11.24939,12.06283,12.03841,11.39133,12.20915,12.18535,11.54736,12.36958,12.34616,960,321,0
10.87855,11.67823,11.65048,11.24939,12.06283,12.03841,11.39133,12.20915,12.18535,11.54736,12.36958,12.34616,961,321,1
10.87855,11.67823,11.65048,11.24939,12.06283,12.03841,11.39133,12.20915,12.18535,11.54736,12.36958,12.34616,962,321,2
10.93642,11.73172,11.69843,11.29608,12.10664,12.07791,11.43453,12.24986,12.22222,11.58713,12.40716,12.38042,963,322,0
10.93642,11.73172,11.69843,11.29608,12.10664,12.07791,11.43453,12.24986,12.22222,11.58713,12.40716,12.38042,964,322,1
10.93642,11.73172,11.69843,11.29608,12.10664,12.07791,11.43453,12.24986,12.22222,11.58713,12.40716,12.38042,965,322,2
11.0464,11.81811,11.76618,11.38306,12.17637,12.13434,11.51391,12.31403,12.27466,11.65876,12.46562,12.42863,966,323,0
11.0464,11.81811,11.76618,11.38306,12.17637,12.13434,11.51391,12.31403,12.27466,11.65876,12.46562,12.42863,967,323,1
11.0464,11.81811,11.76618,11.38306,12.17637,12.13434,11.51391,12.31403,12.27466,11.65876,12.46562,12.42863,968,323,2
11.06567,11.83529,11.78158,11.40026,12.19203,12.14869,11.53044,12.3292,12.28867,11.67461,12.4803,12.44229,969,324,0
11.06567,11.83529,11.78158,11.40026,12.19203,12.14869,11.53044,12.3292,12.28867,11.67461,12.4803,12.44229,970,324,1
11.06567,11.83529,11.78158,11.40026,12.19203,12.14869,11.53044,12.3292,12.28867,11.67461,12.4803,12.44229,971,324,2
11.00935,11.79282,11.74976,11.35016,12.15186,12.11594,11.48225,12.28972,12.25566,11.62826,12.44146,12.40903,972,325,0
11.00935,11.79282,11.74976,11.35016,12.15186,12.11594,11.48225,12.28972,12.25566,11.62826,12.44146,12.40903,973,325,1
11.00935,11.79282,11.74976,11.35016,12.15186,12.11594,11.48225,12.28972,12.25566,11.62826,12.44146,12.40903,974,325,2
11.17603,11.91363,11.83232,11.48256,12.25012,12.18643,11.60357,12.38074,12.32211,11.73855,12.52527,12.47138,975,326,0
11.17603,11.91363,11.83232,11.48256,12.25012,12.18643,11.60357,12.38074,12.32211,11.73855,12.52527,12.47138,976,326,1
11.17603,11.91363,11.83232,11.48256,12.25012,12.18643,11.60357,12.38074,12.32211,11.73855,12.52527,12.47138,977,326,2
11.04538,11.83872,11.80497,11.38576,12.19427,12.16514,11.51667,12.33,12.30197,11.66098,12.47913,12.45199,978,327,0
11.04538,11.83872,11.80497,11.38576,12.19427,12.16514,11.51667,12.33,12.30197,11.66098,12.47913,12.45199,979,327,1
11.04538,11.83872,11.80497,11.38576,12.19427,12.16514,11.51667,12.33,12.30197,11.66098,12.47913,12.45199,980,327,2
11.08504,11.8817,11.84972,11.42841,12.23914,12.21143,11.55923,12.37439,12.34768,11.70279,12.52238,12.49647,981,328,0
11.08504,11.8817,11.84972,11.42841,12.23914,12.21143,11.55923,12.37439,12.34768,11.70279,12.52238,12.49647,982,328,1
11.08504,11.8817,11.84972,11.42841,12.23914,12.21143,11.55923,12.37439,12.34768,11.70279,12.52238,12.49647,983,328,2
11.10109,11.88019,11.83471,11.43423,12.23228,12.19495,11.56234,12.36637,12.33116,11.70353,12.51349,12.48017,984,329,0
11.10109,11.88019,11.83471,11.43423,12.23228,12.19495,11.56234,12.36637,12.33116,11.70353,12.51349,12.48017,985,329,1
11.10109,11.88019,11.83471,11.43423,12.23228,12.19495,11.56234,12.36637,12.33116,11.70353,12.51349,12.48017,986,329,2
11.10539,11.90881,11.88137,11.45123,12.26681,12.24216,11.58235,12.4018,12.3777,11.72594,12.54927,12.52556,987,330,0
11.10539,11.90881,11.88137,11.45123,12.26681,12.24216,11.58235,12.4018,12.3777,11.72594,12.54927,12.52556,988,330,1
11.10539,11.90881,11.88137,11.45123,12.26681,12.24216,11.58235,12.4018,12.3777,11.72594,12.54927,12.52556,989,330,2
11.09465,11.89618,11.86882,11.44831,12.2623,12.23838,11.58098,12.39886,12.37567,11.72561,12.54735,12.52471,990,331,0
11.09465,11.89618,11.86882,11.44831,12.2623,12.23838,11.58098,12.39886,12.37567,11.72561,12.54735,12.52471,991,331,1
11.09465,11.89618,11.86882,11.44831,12.2623,12.23838,11.58098,12.39886,12.37567,11.72561,12.54735,12.52471,992,331,2
11.1152,11.9203,11.89561,11.46811,12.28463,12.26259,11.59998,12.42007,12.39854,11.74353,12.56718,12.54599,993,332,0
11.1152,11.9203,11.89561,11.46811,12.28463,12.26259,11.59998,12.42007,12.39854,11.74353,12.56718,12.54599,994,332,1
11.1152,11.9203,11.89561,11.46811,12.28463,12.26259,11.59998,12.42007,12.39854,11.74353,12.56718,12.54599,995,332,2
10.98189,11.78828,11.76402,11.35322,12.17129,12.14941,11.49136,12.31305,12.29157,11.64137,12.46665,12.44539,996,333,0
10.98189,11.78828,11.76402,11.35322,12.17129,12.14941,11.49136,12.31305,12.29157,11.64137,12.46665,12.44539,997,333,1
10.98189,11.78828,11.76402,11.35322,12.17129,12.14941,11.49136,12.31305,12.29157,11.64137,12.46665,12.44539,998,333,2
11.13366,11.93734,11.91185,11.48103,12.2964,12.27375,11.61141,12.43045,12.40836,11.75363,12.57636,12.55465,999,334,0
11.13366,11.93734,11.91185,11.48103,12.2964,12.27375,11.61141,12.43045,12.40836,11.75363,12.57636,12.55465,1000,334,1
11.13366,11.93734,11.91185,11.48103,12.2964,12.27375,11.61141,12.43045,12.40836,11.75363,12.57636,12.55465,1001,334,2
11.18489,11.99222,11.97005,11.5215,12.33937,12.31901,11.64803,12.46925,12.44917,11.78625,12.61085,12.59088,1002,335,0
11.18489,11.99222,11.97005,11.5215,12.33937,12.31901,11.64803,12.46925,12.44917,11.78625,12.61085,12.59088,1003,335,1
11.18489,11.99222,11.97005,11.5215,12.33937,12.31901,11.64803,12.46925,12.44917,11.78625,12.61085,12.59088,1004,335,2
11.22177,12.00126,11.95829,11.54234,12.34003,12.30483,11.66456,12.46794,12.43479,11.79892,12.60796,12.57661,1005,336,0
11.22177,12.00126,11.95829,11.54234,12.34003,12.30483,11.66456,12.46794,12.43479,11.79892,12.60796,12.57661,1006,336,1
11.22177,12.00126,11.95829,11.54234,12.34003,12.30483,11.66456,12.46794,12.43479,11.79892,12.60796,12.57661,1007,336,2
11.10531,11.90498,11.87753,11.44659,12.25895,12.23506,11.57567,12.392,12.36892,11.71695,12.53724,12.51478,1008,337,0
11.10531,11.90498,11.87753,11.44659,12.25895,12.23506,11.57567,12.392,12.36892,11.71695,12.53724,12.51478,1009,337,1
11.10531,11.90498,11.87753,11.44659,12.25895,12.23506,11.57567,12.392,12.36892,11.71695,12.53724,12.51478,1010,337,2
11.05574,11.86327,11.84003,11.40959,12.22801,12.20666,11.54276,12.36462,12.34356,11.68816,12.51347,12.49255,1011,338,0
11.05574,11.86327,11.84003,11.40959,12.22801,12.20666,11.54276,12.36462,12.34356,11.68816,12.51347,12.49255,1012,338,1
11.05574,11.86327,11.84003,11.40959,12.22801,12.20666,11.54276,12.36462,12.34356,11.68816,12.51347,12.49255,1013,338,2
11.06157,11.86032,11.83182,11.39757,12.20963,12.1845,11.52626,12.34254,12.31815,11.66795,12.48845,12.46464,1014,339,0
11.06157,11.86032,11.83182,11.39757,12.20963,12.1845,11.52626,12.34254,12.31815,11.66795,12.48845,12.46464,1015,339,1
11.06157,11.86032,11.83182,11.39757,12.20963,12.1845,11.52626,12.34254,12.31815,11.66795,12.48845,12.46464,1016,339,2
11.20805,11.96116,11.89774,11.50285,12.28013,12.22992,11.61819,12.40321,12.3568,11.7466,12.53933,12.49646,1017,340,0
11.4407,11.96161,11.89989,11.68122,12.28045,12.23146,11.77866,12.40349,12.35816,11.8891,12.53958,12.49765,1018,340,1
11.30604,11.96134,11.89859,11.5768,12.28026,12.23052,11.68437,12.40332,12.35733,11.80505,12.53943,12.49693,1019,340,2
11.28322,11.93066,11.86348,11.55069,12.24779,12.19491,11.65713,12.37023,12.3215,11.77666,12.50572,12.46087,1020,341,0
11.40942,11.93091,11.86471,11.64878,12.24797,12.19579,11.74577,12.3704,12.32228,11.85573,12.50586,12.46155,1021,341,1
11.28708,11.93067,11.86352,11.55366,12.24779,12.19493,11.65979,12.37024,12.32152,11.77903,12.50572,12.46089,1022,341,2
11.08201,11.7427,11.70815,11.38505,12.09672,12.06752,11.50425,12.23187,12.20398,11.63727,12.38055,12.35374,1023,342,0
11.08201,11.7427,11.70815,11.38505,12.09672,12.06752,11.50425,12.23187,12.20398,11.63727,12.38055,12.35374,1024,342,1
11.08201,11.7427,11.70815,11.38505,12.09672,12.06752,11.50425,12.23187,12.20398,11.63727,12.38055,12.35374,1025,342,2
11.2032,11.85718,11.80656,11.48659,12.19059,12.1502,11.59851,12.31835,12.28082,11.72373,12.45922,12.42431,1026,343,0
11.2032,11.85718,11.80656,11.48659,12.19059,12.1502,11.59851,12.31835,12.28082,11.72373,12.45922,12.42431,1027,343,1
11.2032,11.85718,11.80656,11.48659,12.19059,12.1502,11.59851,12.31835,12.28082,11.72373,12.45922,12.42431,1028,343,2
11.08737,11.76112,11.73786,11.39387,12.11502,12.09429,11.5133,12.24914,12.22888,11.64603,12.39625,12.37628,1029,344,0
11.08737,11.76112,11.73786,11.39387,12.11502,12.09429,11.5133,12.24914,12.22888,11.64603,12.39625,12.37628,1030,344,1
11.08737,11.76112,11.73786,11.39387,12.11502,12.09429,11.5133,12.24914,12.22888,11.64603,12.39625,12.37628,1031,344,2
11.1135,11.79099,11.76743,11.41702,12.14065,12.11947,11.53537,12.27336,12.2526,11.66696,12.41904,12.39852,1032,345,0
11.1135,11.79099,11.76743,11.41702,12.14065,12.11947,11.53537,12.27336,12.2526,11.66696,12.41904,12.39852,1033,345,1
11.1135,11.79099,11.76743,11.41702,12.14065,12.11947,11.53537,12.27336,12.2526,11.66696,12.41904,12.39852,1034,345,2
11.06749,11.72406,11.68797,11.38321,12.09422,12.06411,11.50662,12.23436,12.20568,11.6439,12.38789,12.36039,1035,346,0
11.17954,11.72428,11.68902,11.46623,12.09438,12.06483,11.58038,12.23449,12.2063,11.70852,12.38801,12.36093,1036,346,1
11.03922,11.72401,11.68773,11.36265,12.09419,12.06394,11.48847,12.23433,12.20553,11.62809,12.38787,12.36027,1037,346,2
11.0771,11.76163,11.71862,11.37367,12.10166,12.06601,11.48916,12.23089,12.19711,11.61806,12.37342,12.34124,1038,347,0
11.0771,11.76163,11.71862,11.37367,12.10166,12.06601,11.48916,12.23089,12.19711,11.61806,12.37342,12.34124,1039,347,1
11.0771,11.76163,11.71862,11.37367,12.10166,12.06601,11.48916,12.23089,12.19711,11.61806,12.37342,12.34124,1040,347,2
11.21108,11.89629,11.84593,11.4973,12.22462,12.18382,11.60935,12.35008,12.31186,11.73449,12.48852,12.45262,1041,348,0
11.34379,11.89655,11.84716,11.59869,12.22481,12.1847,11.7005,12.35024,12.31263,11.81537,12.48867,12.4533,1042,348,1
11.21734,11.89631,11.84599,11.50201,12.22463,12.18386,11.61357,12.35009,12.31189,11.73821,12.48853,12.45265,1043,348,2
11.29072,11.9505,11.87984,11.55886,12.26538,12.20962,11.66493,12.38656,12.33506,11.78393,12.52068,12.47314,1044,349,0
11.40499,11.95072,11.88094,11.6475,12.26554,12.21041,11.74502,12.38671,12.33576,11.85538,12.5208,12.47375,1045,349,1
11.29725,11.95051,11.8799,11.56387,12.26539,12.20966,11.66944,12.38657,12.3351,11.78794,12.52068,12.47317,1046,349,2
11.18758,11.86912,11.83031,11.4735,12.19849,12.16589,11.58553,12.32433,12.2933,11.71065,12.46313,12.43344,1047,350,0
11.46586,11.8697,11.83307,11.68968,12.19892,12.16787,11.78096,12.3247,12.29504,11.88504,12.46346,12.43496,1048,350,1
11.25232,11.86924,11.83089,11.52258,12.19858,12.16631,11.62954,12.3244,12.29366,11.7496,12.4632,12.43376,1049,350,2
11.43912,12.02243,11.93259,11.6778,12.32287,12.25262,11.77438,12.43991,12.37548,11.88394,12.57017,12.51126,1050,351,0
11.5316,12.02263,11.93356,11.75143,12.32301,12.25332,11.84147,12.44004,12.3761,11.9443,12.57028,12.5118,1051,351,1
11.40022,12.02236,11.93221,11.64726,12.32281,12.25234,11.74668,12.43986,12.37523,11.85914,12.57012,12.51104,1052,351,2
11.30909,11.92184,11.83202,11.5608,12.23066,12.16069,11.66172,12.35027,12.2861,11.77565,12.48297,12.42426,1053,352,0
11.59279,11.92248,11.83521,11.7882,12.23113,12.16298,11.86947,12.35069,12.28812,11.96306,12.48334,12.42602,1054,352,1
11.37368,11.92197,11.83267,11.61143,12.23075,12.16115,11.70761,12.35036,12.28651,11.81672,12.48305,12.42462,1055,352,2
11.51687,12.04623,11.9175,11.7329,12.33227,12.2326,11.82138,12.44444,12.35362,11.92237,12.56963,12.48734,1056,353,0
11.72357,12.04671,11.92001,11.90283,12.33264,12.23444,11.97803,12.44477,12.35526,12.06505,12.56992,12.48876,1057,353,1
11.52348,12.04624,11.91757,11.73824,12.33228,12.23266,11.82627,12.44445,12.35367,11.9268,12.56964,12.48738,1058,353,2
11.64166,12.13536,11.96013,11.83682,12.40293,12.26727,11.91787,12.5091,12.38581,12.0111,12.62828,12.5171,1059,354,0
11.78293,12.1357,11.96194,11.95459,12.40318,12.2686,12.02699,12.50933,12.387,12.11101,12.62849,12.51814,1060,354,1
11.64268,12.13537,11.96014,11.83766,12.40293,12.26727,11.91865,12.5091,12.38582,12.0118,12.62828,12.51711,1061,354,2
11.6374,12.11993,11.93485,11.82819,12.38438,12.24099,11.90771,12.48961,12.35932,11.99937,12.60792,12.49046,1062,355,0
11.77874,12.12026,11.9367,11.94649,12.38464,12.24235,12.01749,12.48985,12.36053,12.10003,12.60813,12.49152,1063,355,1
11.65272,12.11996,11.93504,11.84088,12.38441,12.24113,11.91944,12.48964,12.35944,12.01008,12.60794,12.49056,1064,355,2
11.51985,12.05335,11.95522,11.74942,12.3552,12.27913,11.84248,12.47221,12.40268,11.94806,12.60199,12.53867,1065,356,0
11.66816,12.05369,11.95691,11.86918,12.35545,12.28036,11.9522,12.47244,12.40376,12.04735,12.60219,12.53961,1066,356,1
11.49897,12.05331,11.955,11.73285,12.35517,12.27897,11.82739,12.47218,12.40254,11.93449,12.60197,12.53854,1067,356,2
11.38586,11.97018,11.91383,11.65341,12.30486,12.26026,11.75916,12.4319,12.39053,11.87754,12.57132,12.53287,1068,357,0
11.38586,11.97018,11.91383,11.65341,12.30486,12.26026,11.75916,12.4319,12.39053,11.87754,12.57132,12.53287,1069,357,1
11.38586,11.97018,11.91383,11.65341,12.30486,12.26026,11.75916,12.4319,12.39053,11.87754,12.57132,12.53287,1070,357,2
11.35046,11.96342,11.93467,11.62782,12.30166,12.27671,11.73644,12.42941,12.4053,11.85756,12.56937,12.54591,1071,358,0
11.35046,11.96342,11.93467,11.62782,12.30166,12.27671,11.73644,12.42941,12.4053,11.85756,12.56937,12.54591,1072,358,1
11.35046,11.96342,11.93467,11.62782,12.30166,12.27671,11.73644,12.42941,12.4053,11.85756,12.56937,12.54591,1073,358,2
11.45123,12.01504,11.9318,11.69233,12.32341,12.25842,11.78953,12.44271,12.38305,11.89956,12.57499,12.52035,1074,359,0
11.45123,12.01504,11.9318,11.69233,12.32341,12.25842,11.78953,12.44271,12.38305,11.89956,12.57499,12.52035,1075,359,1
11.45123,12.01504,11.9318,11.69233,12.32341,12.25842,11.78953,12.44271,12.38305,11.89956,12.57499,12.52035,1076,359,2
11.35455,11.95635,11.91815,11.61697,12.28016,12.2481,11.7209,12.40379,12.3733,11.83756,12.54005,12.51091,1077,360,0
11.35455,11.95635,11.91815,11.61697,12.28016,12.2481,11.7209,12.40379,12.3733,11.83756,12.54005,12.51091,1078,360,1
11.35455,11.95635,11.91815,11.61697,12.28016,12.2481,11.7209,12.40379,12.3733,11.83756,12.54005,12.51091,1079,360,2
11.3141,11.92328,11.89663,11.59227,12.26349,12.23993,11.70107,12.39175,12.36883,11.82237,12.53225,12.50976,1080,361,0
11.3141,11.92328,11.89663,11.59227,12.26349,12.23993,11.70107,12.39175,12.36883,11.82237,12.53225,12.50976,1081,361,1
11.3141,11.92328,11.89663,11.59227,12.26349,12.23993,11.70107,12.39175,12.36883,11.82237,12.53225,12.50976,1082,361,2
11.36609,11.96986,11.93013,11.62823,12.29246,12.25929,11.73122,12.41478,12.38329,11.84641,12.5492,12.51916,1083,362,0
11.36609,11.96986,11.93013,11.62823,12.29246,12.25929,11.73122,12.41478,12.38329,11.84641,12.5492,12.51916,1084,362,1
11.36609,11.96986,11.93013,11.62823,12.29246,12.25929,11.73122,12.41478,12.38329,11.84641,12.5492,12.51916,1085,362,2
11.3692,11.97393,11.9348,11.62605,12.29013,12.25723,11.72769,12.41093,12.37965,11.84181,12.54422,12.51432,1086,363,0
11.3692,11.97393,11.9348,11.62605,12.29013,12.25723,11.72769,12.41093,12.37965,11.84181,12.54422,12.51432,1087,363,1
11.3692,11.97393,11.9348,11.62605,12.29013,12.25723,11.72769,12.41093,12.37965,11.84181,12.54422,12.51432,1088,363,2
11.35997,11.96371,11.92443,11.6197,12.28342,12.25048,11.72211,12.40509,12.37377,11.83688,12.5391,12.50918,1089,364,0
11.35997,11.96371,11.92443,11.6197,12.28342,12.25048,11.72211,12.40509,12.37377,11.83688,12.5391,12.50918,1090,364,1
11.35997,11.96371,11.92443,11.6197,12.28342,12.25048,11.72211,12.40509,12.37377,11.83688,12.5391,12.50918,1091,364,2
11.39609,11.98746,11.93293,11.64123,12.29307,12.24866,11.73886,12.4105,12.36892,11.8489,12.54048,12.50148,1092,365,0
11.39609,11.98746,11.93293,11.64123,12.29307,12.24866,11.73886,12.4105,12.36892,11.8489,12.54048,12.50148,1093,365,1
11.39609,11.98746,11.93293,11.64123,12.29307,12.24866,11.73886,12.4105,12.36892,11.8489,12.54048,12.50148,1094,365,2
11.30734,11.89194,11.84791,11.57006,12.22104,12.18477,11.67466,12.34695,12.31273,11.79235,12.48585,12.45343,1095,366,0
11.30734,11.89194,11.84791,11.57006,12.22104,12.18477,11.67466,12.34695,12.31273,11.79235,12.48585,12.45343,1096,366,1
11.30734,11.89194,11.84791,11.57006,12.22104,12.18477,11.67466,12.34695,12.31273,11.79235,12.48585,12.45343,1097,366,2
11.33584,11.93903,11.90414,11.59324,12.2565,12.2266,11.69537,12.37805,12.34939,11.81022,12.51231,12.48468,1098,367,0
11.33584,11.93903,11.90414,11.59324,12.2565,12.2266,11.69537,12.37805,12.34939,11.81022,12.51231,12.48468,1099,367,1
11.33584,11.93903,11.90414,11.59324,12.2565,12.2266,11.69537,12.37805,12.34939,11.81022,12.51231,12.48468,1100,367,2
11.18348,11.76097,11.73117,11.45578,12.10365,12.07741,11.56325,12.23339,12.20787,11.68384,12.37605,12.35104,1101,368,0
11.18348,11.76097,11.73117,11.45578,12.10365,12.07741,11.56325,12.23339,12.20787,11.68384,12.37605,12.35104,1102,368,1
11.18348,11.76097,11.73117,11.45578,12.10365,12.07741,11.56325,12.23339,12.20787,11.68384,12.37605,12.35104,1103,368,2
11.32271,11.91945,11.88048,11.57244,12.22939,12.19628,11.67151,12.34806,12.31644,11.78306,12.47932,12.44896,1104,369,0
11.32271,11.91945,11.88048,11.57244,12.22939,12.19628,11.67151,12.34806,12.31644,11.78306,12.47932,12.44896,1105,369,1
11.32271,11.91945,11.88048,11.57244,12.22939,12.19628,11.67151,12.34806,12.31644,11.78306,12.47932,12.44896,1106,369,2
11.34429,11.93521,11.8876,11.59155,12.24355,12.20414,11.69031,12.36235,12.32517,11.80204,12.49431,12.45914,1107,370,0
11.34429,11.93521,11.8876,11.59155,12.24355,12.20414,11.69031,12.36235,12.32517,11.80204,12.49431,12.45914,1108,370,1
11.34429,11.93521,11.8876,11.59155,12.24355,12.20414,11.69031,12.36235,12.32517,11.80204,12.49431,12.45914,1109,370,2
11.31815,11.91371,11.87426,11.56806,12.22413,12.19066,11.66742,12.34324,12.31129,11.77943,12.47511,12.44447,1110,371,0
11.31815,11.91371,11.87426,11.56806,12.22413,12.19066,11.66742,12.34324,12.31129,11.77943,12.47511,12.44447,1111,371,1
11.31815,11.91371,11.87426,11.56806,12.22413,12.19066,11.66742,12.34324,12.31129,11.77943,12.47511,12.44447,1112,371,2
11.38523,11.97038,11.91238,11.62548,12.27176,12.22459,11.72157,12.38801,12.34391,11.83018,12.51701,12.47572,1113,372,0
11.38523,11.97038,11.91238,11.62548,12.27176,12.22459,11.72157,12.38801,12.34391,11.83018,12.51701,12.47572,1114,372,1
11.38523,11.97038,11.91238,11.62548,12.27176,12.22459,11.72157,12.38801,12.34391,11.83018,12.51701,12.47572,1115,372,2
11.37018,11.98372,11.9503,11.62729,12.29763,12.26884,11.72866,12.41734,12.38968,11.84231,12.54936,12.52261,1116,373,0
11.37018,11.98372,11.9503,11.62729,12.29763,12.26884,11.72866,12.41734,12.38968,11.84231,12.54936,12.52261,1117,373,1
11.37018,11.98372,11.9503,11.62729,12.29763,12.26884,11.72866,12.41734,12.38968,11.84231,12.54936,12.52261,1118,373,2
11.41711,12.03287,11.9943,11.67347,12.34516,12.31271,11.77431,12.46403,12.43317,11.88726,12.59505,12.56555,1119,374,0
11.41711,12.03287,11.9943,11.67347,12.34516,12.31271,11.77431,12.46403,12.43317,11.88726,12.59505,12.56555,1120,374,1
11.41711,12.03287,11.9943,11.67347,12.34516,12.31271,11.77431,12.46403,12.43317,11.88726,12.59505,12.56555,1121,374,2
11.37624,11.99269,11.96046,11.63631,12.30926,12.2814,11.73859,12.4297,12.40289,11.85317,12.56244,12.53647,1122,375,0
11.37624,11.99269,11.96046,11.63631,12.30926,12.2814,11.73859,12.4297,12.40289,11.85317,12.56244,12.53647,1123,375,1
11.37624,11.99269,11.96046,11.63631,12.30926,12.2814,11.73859,12.4297,12.40289,11.85317,12.56244,12.53647,1124,375,2
11.39208,12.00667,11.97032,11.64468,12.31489,12.28388,11.74427,12.43252,12.40286,11.85605,12.56243,12.53391,1125,376,0
11.39208,12.00667,11.97032,11.64468,12.31489,12.28388,11.74427,12.43252,12.40286,11.85605,12.56243,12.53391,1126,376,1
11.39208,12.00667,11.97032,11.64468,12.31489,12.28388,11.74427,12.43252,12.40286,11.85605,12.56243,12.53391,1127,376,2
11.44853,12.06479,12.02137,11.69327,12.36314,12.32682,11.78992,12.47734,12.44292,11.89854,12.60368,12.57097,1128,377,0
11.44853,12.06479,12.02137,11.69327,12.36314,12.32682,11.78992,12.47734,12.44292,11.89854,12.60368,12.57097,1129,377,1
