lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.28158,12.38301,11.27955,18.21449,12.56452,11.61112,18.16876,12.63729,11.73749,18.13404,12.73917,11.88872,908,303,2
17.71406,12.147,11.22128,17.68355,12.40099,11.5776,17.6674,12.50304,11.71203,17.67883,12.63674,11.87216,909,304,0
17.71406,12.147,11.22128,17.68355,12.40099,11.5776,17.6674,12.50304,11.71203,17.67883,12.63674,11.87216,910,304,1
17.71406,12.147,11.22128,17.68355,12.40099,11.5776,17.6674,12.50304,11.71203,17.67883,12.63674,11.87216,911,304,2
18.02673,12.29113,11.28544,17.99033,12.51088,11.62471,17.96929,12.59993,11.75335,17.97612,12.72056,11.90707,912,305,0
18.02673,12.29113,11.28544,17.99033,12.51088,11.62471,17.96929,12.59993,11.75335,17.97612,12.72056,11.90707,913,305,1
18.02673,12.29113,11.28544,17.99033,12.51088,11.62471,17.96929,12.59993,11.75335,17.97612,12.72056,11.90707,914,305,2
17.73854,12.17321,11.24727,17.71251,12.42321,11.5965,17.70062,12.52383,11.72838,17.72427,12.65729,11.88614,915,306,0
17.73854,12.17321,11.24727,17.71251,12.42321,11.5965,17.70062,12.52383,11.72838,17.72427,12.65729,11.88614,916,306,1
17.73854,12.17321,11.24727,17.71251,12.42321,11.5965,17.70062,12.52383,11.72838,17.72427,12.65729,11.88614,917,306,2
18.15347,12.35803,11.31519,18.11611,12.57007,11.65372,18.09501,12.65644,11.78205,18.10521,12.77586,11.93601,918,307,0
18.15347,12.35803,11.31519,18.11611,12.57007,11.65372,18.09501,12.65644,11.78205,18.10521,12.77586,11.93601,919,307,1
18.15347,12.35803,11.31519,18.11611,12.57007,11.65372,18.09501,12.65644,11.78205,18.10521,12.77586,11.93601,920,307,2
18.18592,12.38196,11.33632,18.14675,12.58805,11.66942,18.12346,12.67185,11.79606,18.12742,12.78708,11.94744,921,308,0
18.18592,12.38196,11.33632,18.14675,12.58805,11.66942,18.12346,12.67185,11.79606,18.12742,12.78708,11.94744,922,308,1
18.18592,12.38196,11.33632,18.14675,12.58805,11.66942,18.12346,12.67185,11.79606,18.12742,12.78708,11.94744,923,308,2
18.70835,12.64258,11.38255,18.70355,12.81855,11.71126,18.7046,12.89371,11.83644,18.7191,12.99473,11.98656,924,309,0
18.70895,12.64582,11.38498,18.70419,12.82141,11.71311,18.70526,12.89647,11.83814,18.7198,12.99739,11.98812,925,309,1
18.7086,12.64394,11.38357,18.70381,12.81973,11.71202,18.70487,12.89485,11.83714,18.71939,12.99582,11.9872,926,309,2
18.75231,12.67387,11.39888,18.77233,12.85837,11.72793,18.79029,12.93886,11.85323,18.81348,13.04083,12.00328,927,310,0
18.75264,12.6757,11.40028,18.77268,12.85998,11.72899,18.79065,12.94042,11.85422,18.81385,13.04233,12.00418,928,310,1
18.75231,12.67387,11.39888,18.77233,12.85837,11.72793,18.79029,12.93886,11.85323,18.81348,13.04083,12.00328,929,310,2
18.37877,12.46974,11.33724,18.40291,12.68877,11.68088,18.42723,12.78247,11.81073,18.46897,12.90311,11.96604,930,311,0
18.37877,12.46974,11.33724,18.40291,12.68877,11.68088,18.42723,12.78247,11.81073,18.46897,12.90311,11.96604,931,311,1
18.37877,12.46974,11.33724,18.40291,12.68877,11.68088,18.42723,12.78247,11.81073,18.46897,12.90311,11.96604,932,311,2
15.13545,11.67746,11.14312,15.17565,12.0467,11.51319,15.20771,12.18537,11.65179,15.25065,12.3494,11.81459,933,312,0
15.13545,11.67746,11.14312,15.17565,12.0467,11.51319,15.20771,12.18537,11.65179,15.25065,12.3494,11.81459,934,312,1
15.13545,11.67746,11.14312,15.17565,12.0467,11.51319,15.20771,12.18537,11.65179,15.25065,12.3494,11.81459,935,312,2
16.92791,11.84095,11.14723,17.01684,12.16354,11.50812,17.08095,12.29187,11.64434,17.09356,12.43421,11.80222,936,313,0
16.92791,11.84095,11.14723,17.01684,12.16354,11.50812,17.08095,12.29187,11.64434,17.09356,12.43421,11.80222,937,313,1
16.92791,11.84095,11.14723,17.01684,12.16354,11.50812,17.08095,12.29187,11.64434,17.09356,12.43421,11.80222,938,313,2
18.34717,12.43806,11.38473,18.32653,12.63225,11.70606,18.31517,12.71277,11.82917,18.2896,12.81009,11.97435,939,314,0
18.34717,12.43806,11.38473,18.32653,12.63225,11.70606,18.31517,12.71277,11.82917,18.2896,12.81009,11.97435,940,314,1
18.34717,12.43806,11.38473,18.32653,12.63225,11.70606,18.31517,12.71277,11.82917,18.2896,12.81009,11.97435,941,314,2
18.59414,12.55391,11.38708,18.57588,12.72794,11.70836,18.56875,12.80205,11.83137,18.55299,12.89315,11.97694,942,315,0
18.59466,12.55662,11.38894,18.57643,12.73029,11.70974,18.56931,12.80427,11.83263,18.55354,12.89513,11.978,943,315,1
18.59451,12.55581,11.38838,18.57626,12.72958,11.70933,18.56914,12.8036,11.83225,18.55338,12.89453,11.97768,944,315,2
18.19385,12.37732,11.38326,18.17115,12.5865,11.70926,18.161,12.67305,11.8338,18.14623,12.78025,11.98116,945,316,0
18.19408,12.37829,11.38382,18.1714,12.58731,11.70968,18.16125,12.67381,11.83418,18.14648,12.78092,11.98148,946,316,1
18.19385,12.37732,11.38326,18.17115,12.5865,11.70926,18.161,12.67305,11.8338,18.14623,12.78025,11.98116,947,316,2
18.29729,12.38347,11.3271,18.25523,12.57354,11.65467,18.23008,12.65193,11.78007,18.19881,12.75138,11.92862,948,317,0
18.2975,12.38443,11.32769,18.25545,12.57437,11.65511,18.23032,12.65271,11.78046,18.19905,12.75207,11.92895,949,317,1
18.29729,12.38347,11.3271,18.25523,12.57354,11.65467,18.23008,12.65193,11.78007,18.19881,12.75138,11.92862,950,317,2
17.42027,12.08148,11.30704,17.37705,12.34276,11.6406,17.34984,12.44602,11.76751,17.33908,12.57621,11.91799,951,318,0
17.42027,12.08148,11.30704,17.37705,12.34276,11.6406,17.34984,12.44602,11.76751,17.33908,12.57621,11.91799,952,318,1
17.42027,12.08148,11.30704,17.37705,12.34276,11.6406,17.34984,12.44602,11.76751,17.33908,12.57621,11.91799,953,318,2
17.45711,12.04137,11.24933,17.37343,12.29189,11.58705,17.31378,12.39036,11.7156,17.24597,12.51442,11.86804,954,319,0
17.45711,12.04137,11.24933,17.37343,12.29189,11.58705,17.31378,12.39036,11.7156,17.24597,12.51442,11.86804,955,319,1
17.45711,12.04137,11.24933,17.37343,12.29189,11.58705,17.31378,12.39036,11.7156,17.24597,12.51442,11.86804,956,319,2
17.52986,12.05157,11.23691,17.45853,12.29424,11.57189,17.40916,12.39013,11.69949,17.34529,12.50918,11.85032,957,320,0
17.52986,12.05157,11.23691,17.45853,12.29424,11.57189,17.40916,12.39013,11.69949,17.34529,12.50918,11.85032,958,320,1
17.52986,12.05157,11.23691,17.45853,12.29424,11.57189,17.40916,12.39013,11.69949,17.34529,12.50918,11.85032,959,320,2
16.99123,11.88549,11.18948,16.95645,12.17755,11.53602,16.93694,12.29304,11.6681,16.90065,12.43252,11.82493,960,321,0
16.99123,11.88549,11.18948,16.95645,12.17755,11.53602,16.93694,12.29304,11.6681,16.90065,12.43252,11.82493,961,321,1
16.99123,11.88549,11.18948,16.95645,12.17755,11.53602,16.93694,12.29304,11.6681,16.90065,12.43252,11.82493,962,321,2
17.27731,11.98099,11.23551,17.23859,12.25006,11.57288,17.21797,12.3576,11.70167,17.20222,12.49043,11.8543,963,322,0
17.27731,11.98099,11.23551,17.23859,12.25006,11.57288,17.21797,12.3576,11.70167,17.20222,12.49043,11.8543,964,322,1
17.27731,11.98099,11.23551,17.23859,12.25006,11.57288,17.21797,12.3576,11.70167,17.20222,12.49043,11.8543,965,322,2
17.68784,12.13733,11.29445,17.65195,12.37763,11.62422,17.62821,12.47408,11.75037,17.5952,12.59245,11.89933,966,323,0
17.68784,12.13733,11.29445,17.65195,12.37763,11.62422,17.62821,12.47408,11.75037,17.5952,12.59245,11.89933,967,323,1
17.68784,12.13733,11.29445,17.65195,12.37763,11.62422,17.62821,12.47408,11.75037,17.5952,12.59245,11.89933,968,323,2
17.79064,12.17643,11.30389,17.75354,12.40927,11.63353,17.72977,12.50325,11.75977,17.69557,12.61878,11.90896,969,324,0
17.79064,12.17643,11.30389,17.75354,12.40927,11.63353,17.72977,12.50325,11.75977,17.69557,12.61878,11.90896,970,324,1
17.79064,12.17643,11.30389,17.75354,12.40927,11.63353,17.72977,12.50325,11.75977,17.69557,12.61878,11.90896,971,324,2
17.45543,12.06327,11.2809,17.40421,12.31554,11.61131,17.37015,12.4158,11.73767,17.3289,12.53948,11.88706,972,325,0
17.45543,12.06327,11.2809,17.40421,12.31554,11.61131,17.37015,12.4158,11.73767,17.3289,12.53948,11.88706,973,325,1
17.45543,12.06327,11.2809,17.40421,12.31554,11.61131,17.37015,12.4158,11.73767,17.3289,12.53948,11.88706,974,325,2
18.39705,12.43811,11.34536,18.37162,12.62362,11.66858,18.35785,12.70112,11.79253,18.33519,12.79703,11.93913,975,326,0
18.39705,12.43811,11.34536,18.37162,12.62362,11.66858,18.35785,12.70112,11.79253,18.33519,12.79703,11.93913,976,326,1
18.39705,12.43811,11.34536,18.37162,12.62362,11.66858,18.35785,12.70112,11.79253,18.33519,12.79703,11.93913,977,326,2
17.37419,12.07942,11.33265,17.36091,12.33823,11.65248,17.35516,12.44191,11.77514,17.35188,12.56817,11.91978,978,327,0
17.37419,12.07942,11.33265,17.36091,12.33823,11.65248,17.35516,12.44191,11.77514,17.35188,12.56817,11.91978,979,327,1
17.37419,12.07942,11.33265,17.36091,12.33823,11.65248,17.35516,12.44191,11.77514,17.35188,12.56817,11.91978,980,327,2
17.47519,12.13943,11.38019,17.48374,12.39594,11.69679,17.49444,12.49925,11.81776,17.48916,12.62024,11.95923,981,328,0
17.47519,12.13943,11.38019,17.48374,12.39594,11.69679,17.49444,12.49925,11.81776,17.48916,12.62024,11.95923,982,328,1
17.47519,12.13943,11.38019,17.48374,12.39594,11.69679,17.49444,12.49925,11.81776,17.48916,12.62024,11.95923,983,328,2
17.81426,12.22048,11.36064,17.80964,12.4549,11.67948,17.80905,12.55024,11.80139,17.79362,12.66317,11.94435,984,329,0
17.81426,12.22048,11.36064,17.80964,12.4549,11.67948,17.80905,12.55024,11.80139,17.79362,12.66317,11.94435,985,329,1
17.81426,12.22048,11.36064,17.80964,12.4549,11.67948,17.80905,12.55024,11.80139,17.79362,12.66317,11.94435,986,329,2
17.3638,12.13705,11.40962,17.38912,12.40202,11.72414,17.41124,12.50839,11.84423,17.40463,12.63052,11.98464,987,330,0
17.3638,12.13705,11.40962,17.38912,12.40202,11.72414,17.41124,12.50839,11.84423,17.40463,12.63052,11.98464,988,330,1
17.3638,12.13705,11.40962,17.38912,12.40202,11.72414,17.41124,12.50839,11.84423,17.40463,12.63052,11.98464,989,330,2
17.93649,12.29219,11.4104,18.03589,12.54671,11.72626,18.10244,12.65397,11.84649,18.14391,12.77041,11.98574,990,331,0
17.93649,12.29219,11.4104,18.03589,12.54671,11.72626,18.10244,12.65397,11.84649,18.14391,12.77041,11.98574,991,331,1
17.93649,12.29219,11.4104,18.03589,12.54671,11.72626,18.10244,12.65397,11.84649,18.14391,12.77041,11.98574,992,331,2
17.43489,12.1657,11.4293,17.48362,12.43037,11.74225,17.52127,12.53711,11.86117,17.54188,12.65894,11.99876,993,332,0
17.43489,12.1657,11.4293,17.48362,12.43037,11.74225,17.52127,12.53711,11.86117,17.54188,12.65894,11.99876,994,332,1
17.43489,12.1657,11.4293,17.48362,12.43037,11.74225,17.52127,12.53711,11.86117,17.54188,12.65894,11.99876,995,332,2
17.08629,12.02173,11.33946,17.11556,12.30438,11.66286,17.14015,12.41605,11.78522,17.15323,12.54527,11.92643,996,333,0
17.08629,12.02173,11.33946,17.11556,12.30438,11.66286,17.14015,12.41605,11.78522,17.15323,12.54527,11.92643,997,333,1
17.08629,12.02173,11.33946,17.11556,12.30438,11.66286,17.14015,12.41605,11.78522,17.15323,12.54527,11.92643,998,333,2
17.51635,12.18997,11.43818,17.57733,12.45297,11.74886,17.62046,12.55958,11.86725,17.64572,12.6809,12.00472,999,334,0
17.51635,12.18997,11.43818,17.57733,12.45297,11.74886,17.62046,12.55958,11.86725,17.64572,12.6809,12.00472,1000,334,1
17.51635,12.18997,11.43818,17.57733,12.45297,11.74886,17.62046,12.55958,11.86725,17.64572,12.6809,12.00472,1001,334,2
17.043,12.12637,11.47526,17.0201,12.38825,11.77558,17.01132,12.49173,11.89062,17.0215,12.61712,12.02494,1002,335,0
17.043,12.12637,11.47526,17.0201,12.38825,11.77558,17.01132,12.49173,11.89062,17.0215,12.61712,12.02494,1003,335,1
17.043,12.12637,11.47526,17.0201,12.38825,11.77558,17.01132,12.49173,11.89062,17.0215,12.61712,12.02494,1004,335,2
18.09275,12.3806,11.46589,18.07211,12.58402,11.76627,18.06846,12.66911,11.88154,18.09758,12.78083,12.01658,1005,336,0
18.09275,12.3806,11.46589,18.07211,12.58402,11.76627,18.06846,12.66911,11.88154,18.09758,12.78083,12.01658,1006,336,1
18.09275,12.3806,11.46589,18.07211,12.58402,11.76627,18.06846,12.66911,11.88154,18.09758,12.78083,12.01658,1007,336,2
17.81399,12.24813,11.40646,17.85466,12.48735,11.7148,17.89284,12.58806,11.83287,17.88908,12.69704,11.97035,1008,337,0
17.81399,12.24813,11.40646,17.85466,12.48735,11.7148,17.89284,12.58806,11.83287,17.88908,12.69704,11.97035,1009,337,1
17.81399,12.24813,11.40646,17.85466,12.48735,11.7148,17.89284,12.58806,11.83287,17.88908,12.69704,11.97035,1010,337,2
17.34744,12.11199,11.38316,17.38869,12.37964,11.6986,17.42454,12.48798,11.81889,17.39676,12.60592,11.95892,1011,338,0
17.34744,12.11199,11.38316,17.38869,12.37964,11.6986,17.42454,12.48798,11.81889,17.39676,12.60592,11.95892,1012,338,1
17.34744,12.11199,11.38316,17.38869,12.37964,11.6986,17.42454,12.48798,11.81889,17.39676,12.60592,11.95892,1013,338,2
17.65067,12.16969,11.36247,17.66794,12.41102,11.67111,17.69163,12.51151,11.78978,17.716,12.63174,11.92958,1014,339,0
17.65067,12.16969,11.36247,17.66794,12.41102,11.67111,17.69163,12.51151,11.78978,17.716,12.63174,11.92958,1015,339,1
17.65067,12.16969,11.36247,17.66794,12.41102,11.67111,17.69163,12.51151,11.78978,17.716,12.63174,11.92958,1016,339,2
18.61236,12.56366,11.40604,18.61415,12.72761,11.69912,18.6265,12.80166,11.81269,18.63996,12.89281,11.94746,1017,340,0
18.61684,12.58716,11.42205,18.61839,12.74658,11.71049,18.63056,12.81873,11.82251,18.64392,12.90825,11.95597,1018,340,1
18.61549,12.58015,11.41726,18.61712,12.74092,11.70709,18.62934,12.81363,11.81957,18.64273,12.90364,11.95342,1019,340,2
18.50916,12.5108,11.37976,18.49287,12.67097,11.67367,18.49136,12.74136,11.78766,18.50186,12.83423,11.92347,1020,341,0
18.51111,12.52058,11.38624,18.49483,12.67922,11.67845,18.49333,12.74905,11.79193,18.50383,12.84133,11.92724,1021,341,1
18.5096,12.51302,11.38123,18.49335,12.67299,11.67484,18.49187,12.74336,11.78876,18.50239,12.83614,11.92448,1022,341,2
17.40287,12.04046,11.25636,17.35424,12.27811,11.57254,17.32673,12.37407,11.69402,17.32215,12.49771,11.83898,1023,342,0
17.40287,12.04046,11.25636,17.35424,12.27811,11.57254,17.32673,12.37407,11.69402,17.32215,12.49771,11.83898,1024,342,1
17.40287,12.04046,11.25636,17.35424,12.27811,11.57254,17.32673,12.37407,11.69402,17.32215,12.49771,11.83898,1025,342,2
18.10639,12.31356,11.33453,18.08832,12.50618,11.63767,18.08518,12.5881,11.75467,18.09426,12.69367,11.89393,1026,343,0
18.10639,12.31356,11.33453,18.08832,12.50618,11.63767,18.08518,12.5881,11.75467,18.09426,12.69367,11.89393,1027,343,1
18.10639,12.31356,11.33453,18.08832,12.50618,11.63767,18.08518,12.5881,11.75467,18.09426,12.69367,11.89393,1028,343,2
17.03682,11.97124,11.27136,17.01522,12.23094,11.58464,17.00913,12.33531,11.70502,17.02478,12.466,11.84903,1029,344,0
17.03682,11.97124,11.27136,17.01522,12.23094,11.58464,17.00913,12.33531,11.70502,17.02478,12.466,11.84903,1030,344,1
17.03682,11.97124,11.27136,17.01522,12.23094,11.58464,17.00913,12.33531,11.70502,17.02478,12.466,11.84903,1031,344,2
17.10604,12.00321,11.29432,17.08723,12.25936,11.60497,17.08397,12.36272,11.72449,17.10746,12.49317,11.86788,1032,345,0
17.10604,12.00321,11.29432,17.08723,12.25936,11.60497,17.08397,12.36272,11.72449,17.10746,12.49317,11.86788,1033,345,1
17.10604,12.00321,11.29432,17.08723,12.25936,11.60497,17.08397,12.36272,11.72449,17.10746,12.49317,11.86788,1034,345,2
17.81799,12.1625,11.25337,17.79799,12.38482,11.5783,17.80116,12.47911,11.70249,17.9027,12.61865,11.85164,1035,346,0
17.81841,12.164,11.25416,17.79804,12.38496,11.57837,17.80094,12.47854,11.70223,17.90235,12.61779,11.85124,1036,346,1
17.81596,12.15523,11.24953,17.79575,12.37851,11.57529,17.79878,12.47301,11.69966,17.90045,12.6131,11.84909,1037,346,2
18.13947,12.28788,11.27317,18.13054,12.48021,11.58097,18.14055,12.56511,11.69991,18.24387,12.6978,11.84229,1038,347,0
18.13947,12.28788,11.27317,18.13054,12.48021,11.58097,18.14055,12.56511,11.69991,18.24387,12.6978,11.84229,1039,347,1
18.13947,12.28788,11.27317,18.13054,12.48021,11.58097,18.14055,12.56511,11.69991,18.24387,12.6978,11.84229,1040,347,2
18.5594,12.53154,11.37633,18.56268,12.69818,11.67355,18.58031,12.77515,11.78878,18.68631,12.90323,11.92752,1041,348,0
18.56151,12.54244,11.38373,18.56476,12.70729,11.67897,18.58235,12.7836,11.79362,18.68828,12.91119,11.93204,1042,348,1
18.56008,12.53505,11.37871,18.5634,12.70135,11.67544,18.58106,12.77827,11.79057,18.6871,12.90643,11.92933,1043,348,2
19.01272,12.79499,11.41485,19.01848,12.92942,11.70526,19.03717,12.9957,11.81846,19.14166,13.11855,11.95536,1044,349,0
19.01365,12.80084,11.41982,19.01936,12.93426,11.70878,19.03801,13.00009,11.8215,19.14243,13.12251,11.95806,1045,349,1
19.01291,12.79616,11.41584,19.01867,12.93046,11.70602,19.03736,12.9967,11.81915,19.14185,13.11954,11.95603,1046,349,2
17.90918,12.25923,11.35977,17.89074,12.46212,11.65538,17.8888,12.54783,11.76991,17.95216,12.67083,11.90826,1047,350,0
17.91475,12.27888,11.37012,17.89574,12.47628,11.66217,17.89334,12.55963,11.7754,17.95602,12.68028,11.91259,1048,350,1
17.91096,12.26552,11.36307,17.89217,12.46619,11.65733,17.88996,12.55085,11.77131,17.95291,12.67266,11.9091,1049,350,2
18.92086,12.75378,11.43613,18.88107,12.87053,11.72069,18.86219,12.92208,11.83187,18.90303,13.01715,11.96578,1050,351,0
18.92187,12.75976,11.4409,18.8821,12.87577,11.72422,18.86324,12.92705,11.83502,18.9041,13.02196,11.96872,1051,351,1
18.92062,12.75235,11.435,18.88088,12.8696,11.72006,18.86205,12.92143,11.83145,18.90297,13.01685,11.9656,1052,351,2
18.53257,12.51056,11.35045,18.45471,12.64233,11.64456,18.40209,12.69477,11.75855,18.38258,12.78138,11.89594,1053,352,0
18.53644,12.53036,11.36397,18.45859,12.65841,11.6539,18.40597,12.70927,11.76647,18.38649,12.79455,11.90277,1054,352,1
18.53395,12.51766,11.35529,18.45608,12.64802,11.64786,18.40344,12.69984,11.76132,18.38393,12.78592,11.89829,1055,352,2
18.97743,12.77891,11.41393,18.8826,12.86121,11.69753,18.8153,12.88964,11.8078,18.77464,12.95141,11.94083,1056,353,0
18.97923,12.78992,11.42314,18.88443,12.87064,11.70398,18.81717,12.89838,11.8133,18.77658,12.95957,11.94563,1057,353,1
18.97757,12.77976,11.41464,18.88273,12.86192,11.69802,18.81544,12.89029,11.80821,18.77478,12.952,11.94118,1058,353,2
19.35298,13.02086,11.43783,19.25207,13.0655,11.71692,19.17967,13.07491,11.82545,19.13055,13.1165,11.95655,1059,354,0
19.35383,13.02678,11.44399,19.25294,13.07076,11.72125,19.18056,13.07987,11.82915,19.13147,13.12118,11.95974,1060,354,1
19.35292,13.02042,11.43738,19.252,13.06504,11.71655,19.17958,13.07442,11.82508,19.13043,13.1159,11.95614,1061,354,2
19.30726,12.97907,11.40167,19.19347,13.01865,11.68435,19.10781,13.02292,11.79421,19.03025,13.05407,11.92746,1062,355,0
19.30892,12.99065,11.41363,19.19527,13.02941,11.69308,19.10975,13.03349,11.80192,19.03242,13.06468,11.93447,1063,355,1
19.30787,12.98336,11.4061,19.19414,13.02269,11.68762,19.10855,13.02693,11.79713,19.03108,13.05813,11.93014,1064,355,2
18.9771,12.80519,11.46693,18.92738,12.91345,11.75024,18.90166,12.96041,11.86052,18.9322,13.04939,11.99272,1065,356,0
18.97831,12.81241,11.4728,18.92851,12.91919,11.75416,18.90271,12.9654,11.86372,18.93313,13.0536,11.99531,1066,356,1
18.9768,12.8034,11.46546,18.92705,12.91175,11.74908,18.9013,12.95871,11.85943,18.93181,13.04766,11.99166,1067,356,2
18.45884,12.53655,11.44986,18.4366,12.70332,11.74516,18.43294,12.77594,11.85917,18.49278,12.88748,11.99425,1068,357,0
18.45884,12.53655,11.44986,18.4366,12.70332,11.74516,18.43294,12.77594,11.85917,18.49278,12.88748,11.99425,1069,357,1
18.45884,12.53655,11.44986,18.4366,12.70332,11.74516,18.43294,12.77594,11.85917,18.49278,12.88748,11.99425,1070,357,2
17.67159,12.28041,11.47455,17.65884,12.49948,11.76473,17.65996,12.58995,11.87706,17.71601,12.71055,12.00997,1071,358,0
17.67159,12.28041,11.47455,17.65884,12.49948,11.76473,17.65996,12.58995,11.87706,17.71601,12.71055,12.00997,1072,358,1
17.67159,12.28041,11.47455,17.65884,12.49948,11.76473,17.65996,12.58995,11.87706,17.71601,12.71055,12.00997,1073,358,2
18.72837,12.66192,11.44944,18.67252,12.78848,11.73502,18.64102,12.84208,11.84636,18.66087,12.93431,11.97965,1074,359,0
18.72469,12.64193,11.43515,18.669,12.77257,11.72531,18.63763,12.82804,11.83828,18.65771,12.92214,11.97292,1075,359,1
18.72413,12.63883,11.43294,18.66842,12.76992,11.72371,18.63704,12.82557,11.83686,18.6571,12.91977,11.97162,1076,359,2
17.96187,12.32367,11.44326,17.93727,12.52468,11.73236,17.93023,12.60933,11.84508,17.98435,12.7277,11.97854,1077,360,0
17.96308,12.32792,11.44545,17.93847,12.52806,11.73396,17.93143,12.6124,11.84649,17.98555,12.73057,11.97984,1078,360,1
17.96187,12.32367,11.44326,17.93727,12.52468,11.73236,17.93023,12.60933,11.84508,17.98435,12.7277,11.97854,1079,360,2
