lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.23562,12.39241,11.39983,18.23028,12.55068,11.65471,18.23063,12.61913,11.75638,18.25018,12.70953,11.87764,1449,484,0
18.23562,12.39241,11.39983,18.23028,12.55068,11.65471,18.23063,12.61913,11.75638,18.25018,12.70953,11.87764,1450,484,1
18.23562,12.39241,11.39983,18.23028,12.55068,11.65471,18.23063,12.61913,11.75638,18.25018,12.70953,11.87764,1451,484,2
18.24957,12.40836,11.41858,18.24929,12.56674,11.6704,18.25165,12.63528,11.77137,18.26802,12.72387,11.89168,1452,485,0
18.24957,12.40836,11.41858,18.24929,12.56674,11.6704,18.25165,12.63528,11.77137,18.26802,12.72387,11.89168,1453,485,1
18.24957,12.40836,11.41858,18.24929,12.56674,11.6704,18.25165,12.63528,11.77137,18.26802,12.72387,11.89168,1454,485,2
18.08358,12.34046,11.41086,18.06425,12.50547,11.66805,18.05413,12.5751,11.77019,18.05906,12.66602,11.89206,1455,486,0
18.08358,12.34046,11.41086,18.06425,12.50547,11.66805,18.05413,12.5751,11.77019,18.05906,12.66602,11.89206,1456,486,1
18.08358,12.34046,11.41086,18.06425,12.50547,11.66805,18.05413,12.5751,11.77019,18.05906,12.66602,11.89206,1457,486,2
17.76096,12.23007,11.40418,17.74316,12.42082,11.67067,17.73337,12.49998,11.77597,17.73336,12.59954,11.90121,1458,487,0
17.76096,12.23007,11.40418,17.74316,12.42082,11.67067,17.73337,12.49998,11.77597,17.73336,12.59954,11.90121,1459,487,1
17.76096,12.23007,11.40418,17.74316,12.42082,11.67067,17.73337,12.49998,11.77597,17.73336,12.59954,11.90121,1460,487,2
17.36329,12.07504,11.33587,17.38113,12.30665,11.62434,17.39666,12.40184,11.7368,17.41775,12.51689,11.86996,1461,488,0
17.36329,12.07504,11.33587,17.38113,12.30665,11.62434,17.39666,12.40184,11.7368,17.41775,12.51689,11.86996,1462,488,1
17.36329,12.07504,11.33587,17.38113,12.30665,11.62434,17.39666,12.40184,11.7368,17.41775,12.51689,11.86996,1463,488,2
17.51585,12.03156,11.22142,17.5124,12.2462,11.51053,17.51319,12.3349,11.62333,17.5244,12.44487,11.75721,1464,489,0
17.51585,12.03156,11.22142,17.5124,12.2462,11.51053,17.51319,12.3349,11.62333,17.5244,12.44487,11.75721,1465,489,1
17.51585,12.03156,11.22142,17.5124,12.2462,11.51053,17.51319,12.3349,11.62333,17.5244,12.44487,11.75721,1466,489,2
18.19796,12.37066,11.38697,18.16984,12.5311,11.65449,18.15283,12.5984,11.76029,18.14749,12.68688,11.8862,1467,490,0
18.19796,12.37066,11.38697,18.16984,12.5311,11.65449,18.15283,12.5984,11.76029,18.14749,12.68688,11.8862,1468,490,1
18.19796,12.37066,11.38697,18.16984,12.5311,11.65449,18.15283,12.5984,11.76029,18.14749,12.68688,11.8862,1469,490,2
18.05615,12.30203,11.36473,18.03539,12.47099,11.62959,18.02444,12.54224,11.73447,18.02819,12.63542,11.85986,1470,491,0
18.05615,12.30203,11.36473,18.03539,12.47099,11.62959,18.02444,12.54224,11.73447,18.02819,12.63542,11.85986,1471,491,1
18.05615,12.30203,11.36473,18.03539,12.47099,11.62959,18.02444,12.54224,11.73447,18.02819,12.63542,11.85986,1472,491,2
17.53215,12.06133,11.25647,17.53126,12.27247,11.53764,17.53374,12.36016,11.64802,17.54737,12.46917,11.77945,1473,492,0
17.53215,12.06133,11.25647,17.53126,12.27247,11.53764,17.53374,12.36016,11.64802,17.54737,12.46917,11.77945,1474,492,1
17.53215,12.06133,11.25647,17.53126,12.27247,11.53764,17.53374,12.36016,11.64802,17.54737,12.46917,11.77945,1475,492,2
17.64631,12.11223,11.28279,17.65655,12.31059,11.55,17.67058,12.39521,11.65589,17.71904,12.50515,11.78241,1476,493,0
17.64631,12.11223,11.28279,17.65655,12.31059,11.55,17.67058,12.39521,11.65589,17.71904,12.50515,11.78241,1477,493,1
17.64631,12.11223,11.28279,17.65655,12.31059,11.55,17.67058,12.39521,11.65589,17.71904,12.50515,11.78241,1478,493,2
17.80581,12.14642,11.25891,17.79244,12.33142,11.53018,17.78883,12.40958,11.63706,17.81147,12.51246,11.76484,1479,494,0
17.80581,12.14642,11.25891,17.79244,12.33142,11.53018,17.78883,12.40958,11.63706,17.81147,12.51246,11.76484,1480,494,1
17.80581,12.14642,11.25891,17.79244,12.33142,11.53018,17.78883,12.40958,11.63706,17.81147,12.51246,11.76484,1481,494,2
17.6799,12.01825,11.12478,17.67869,12.22179,11.41796,17.68367,12.30795,11.53268,17.71241,12.41874,11.66902,1482,495,0
17.6799,12.01825,11.12478,17.67869,12.22179,11.41796,17.68367,12.30795,11.53268,17.71241,12.41874,11.66902,1483,495,1
17.6799,12.01825,11.12478,17.67869,12.22179,11.41796,17.68367,12.30795,11.53268,17.71241,12.41874,11.66902,1484,495,2
17.51324,11.93026,11.0742,17.51438,12.14598,11.37384,17.5194,12.23604,11.49048,17.5413,12.34905,11.62861,1485,496,0
17.51324,11.93026,11.0742,17.51438,12.14598,11.37384,17.5194,12.23604,11.49048,17.5413,12.34905,11.62861,1486,496,1
17.51324,11.93026,11.0742,17.51438,12.14598,11.37384,17.5194,12.23604,11.49048,17.5413,12.34905,11.62861,1487,496,2
17.91451,12.14298,11.19073,17.88989,12.3208,11.47265,17.87713,12.39567,11.58337,17.88319,12.4944,11.71517,1488,497,0
17.91451,12.14298,11.19073,17.88989,12.3208,11.47265,17.87713,12.39567,11.58337,17.88319,12.4944,11.71517,1489,497,1
17.91451,12.14298,11.19073,17.88989,12.3208,11.47265,17.87713,12.39567,11.58337,17.88319,12.4944,11.71517,1490,497,2
17.6639,12.16913,11.35848,17.67219,12.36115,11.61401,17.68509,12.44354,11.71625,17.73524,12.55145,11.83881,1491,498,0
17.6639,12.16913,11.35848,17.67219,12.36115,11.61401,17.68509,12.44354,11.71625,17.73524,12.55145,11.83881,1492,498,1
17.6639,12.16913,11.35848,17.67219,12.36115,11.61401,17.68509,12.44354,11.71625,17.73524,12.55145,11.83881,1493,498,2
17.57193,12.12243,11.33067,17.56909,12.31092,11.58164,17.57044,12.39076,11.68262,17.58332,12.49102,11.8038,1494,499,0
17.57193,12.12243,11.33067,17.56909,12.31092,11.58164,17.57044,12.39076,11.68262,17.58332,12.49102,11.8038,1495,499,1
17.57193,12.12243,11.33067,17.56909,12.31092,11.58164,17.57044,12.39076,11.68262,17.58332,12.49102,11.8038,1496,499,2
17.45639,12.06138,11.28684,17.46753,12.26117,11.54428,17.47901,12.3458,11.64742,17.49958,12.45027,11.77087,1497,500,0
17.45639,12.06138,11.28684,17.46753,12.26117,11.54428,17.47901,12.3458,11.64742,17.49958,12.45027,11.77087,1498,500,1
17.45639,12.06138,11.28684,17.46753,12.26117,11.54428,17.47901,12.3458,11.64742,17.49958,12.45027,11.77087,1499,500,2
17.58624,12.14118,11.35153,17.58572,12.32776,11.5991,17.58873,12.40706,11.69899,17.60127,12.50589,11.81859,1500,501,0
17.58624,12.14118,11.35153,17.58572,12.32776,11.5991,17.58873,12.40706,11.69899,17.60127,12.50589,11.81859,1501,501,1
17.58624,12.14118,11.35153,17.58572,12.32776,11.5991,17.58873,12.40706,11.69899,17.60127,12.50589,11.81859,1502,501,2
17.71046,12.15181,11.31489,17.69928,12.33117,11.56701,17.6931,12.40682,11.6683,17.69232,12.50149,11.78936,1503,502,0
17.71046,12.15181,11.31489,17.69928,12.33117,11.56701,17.6931,12.40682,11.6683,17.69232,12.50149,11.78936,1504,502,1
17.71046,12.15181,11.31489,17.69928,12.33117,11.56701,17.6931,12.40682,11.6683,17.69232,12.50149,11.78936,1505,502,2
18.40854,12.45813,11.38695,18.4028,12.59527,11.62708,18.4035,12.6564,11.7246,18.4184,12.73748,11.84149,1506,503,0
18.40854,12.45813,11.38695,18.4028,12.59527,11.62708,18.4035,12.6564,11.7246,18.4184,12.73748,11.84149,1507,503,1
18.40854,12.45813,11.38695,18.4028,12.59527,11.62708,18.4035,12.6564,11.7246,18.4184,12.73748,11.84149,1508,503,2
18.74267,12.62641,11.39506,18.74358,12.74536,11.63252,18.74955,12.80044,11.72915,18.77106,12.8755,11.84524,1509,504,0
18.74267,12.62641,11.39506,18.74358,12.74536,11.63252,18.74955,12.80044,11.72915,18.77106,12.8755,11.84524,1510,504,1
18.74267,12.62641,11.39506,18.74358,12.74536,11.63252,18.74955,12.80044,11.72915,18.77106,12.8755,11.84524,1511,504,2
17.65096,12.10858,11.27577,17.64348,12.29563,11.5349,17.64167,12.37498,11.63883,17.64842,12.47416,11.76269,1512,505,0
17.65096,12.10858,11.27577,17.64348,12.29563,11.5349,17.64167,12.37498,11.63883,17.64842,12.47416,11.76269,1513,505,1
17.65096,12.10858,11.27577,17.64348,12.29563,11.5349,17.64167,12.37498,11.63883,17.64842,12.47416,11.76269,1514,505,2
17.75234,12.14759,11.2868,17.73221,12.32656,11.54615,17.72041,12.40195,11.65005,17.71235,12.49635,11.77369,1515,506,0
17.75234,12.14759,11.2868,17.73221,12.32656,11.54615,17.72041,12.40195,11.65005,17.71235,12.49635,11.77369,1516,506,1
17.75234,12.14759,11.2868,17.73221,12.32656,11.54615,17.72041,12.40195,11.65005,17.71235,12.49635,11.77369,1517,506,2
17.8689,12.14534,11.22459,17.86737,12.32489,11.49207,17.86954,12.40172,11.59854,17.87554,12.49749,11.72586,1518,507,0
17.8689,12.14534,11.22459,17.86737,12.32489,11.49207,17.86954,12.40172,11.59854,17.87554,12.49749,11.72586,1519,507,1
17.8689,12.14534,11.22459,17.86737,12.32489,11.49207,17.86954,12.40172,11.59854,17.87554,12.49749,11.72586,1520,507,2
18.26767,12.33836,11.27817,18.26657,12.49506,11.54333,18.26916,12.56347,11.64899,18.27809,12.65047,11.77525,1521,508,0
18.26767,12.33836,11.27817,18.26657,12.49506,11.54333,18.26916,12.56347,11.64899,18.27809,12.65047,11.77525,1522,508,1
18.26767,12.33836,11.27817,18.26657,12.49506,11.54333,18.26916,12.56347,11.64899,18.27809,12.65047,11.77525,1523,508,2
17.79056,12.07141,11.14756,17.80084,12.26588,11.43159,17.81387,12.34985,11.54379,17.85259,12.45835,11.67713,1524,509,0
17.79056,12.07141,11.14756,17.80084,12.26588,11.43159,17.81387,12.34985,11.54379,17.85259,12.45835,11.67713,1525,509,1
17.79056,12.07141,11.14756,17.80084,12.26588,11.43159,17.81387,12.34985,11.54379,17.85259,12.45835,11.67713,1526,509,2
17.408,11.90231,11.08054,17.42167,12.11815,11.36814,17.43451,12.20893,11.48136,17.4565,12.32051,11.61583,1527,510,0
17.408,11.90231,11.08054,17.42167,12.11815,11.36814,17.43451,12.20893,11.48136,17.4565,12.32051,11.61583,1528,510,1
17.408,11.90231,11.08054,17.42167,12.11815,11.36814,17.43451,12.20893,11.48136,17.4565,12.32051,11.61583,1529,510,2
18.23689,12.22667,11.09572,18.19875,12.37376,11.38791,18.17598,12.43612,11.50266,18.17657,12.52517,11.63895,1530,511,0
18.23689,12.22667,11.09572,18.19875,12.37376,11.38791,18.17598,12.43612,11.50266,18.17657,12.52517,11.63895,1531,511,1
18.23689,12.22667,11.09572,18.19875,12.37376,11.38791,18.17598,12.43612,11.50266,18.17657,12.52517,11.63895,1532,511,2
18.30076,12.03292,10.56287,18.2622,12.17991,10.95979,18.23955,12.24449,11.11064,18.24159,12.34005,11.28393,1533,512,0
18.30076,12.03292,10.56287,18.2622,12.17991,10.95979,18.23955,12.24449,11.11064,18.24159,12.34005,11.28393,1534,512,1
18.30076,12.03292,10.56287,18.2622,12.17991,10.95979,18.23955,12.24449,11.11064,18.24159,12.34005,11.28393,1535,512,2
17.52964,11.91877,11.04817,17.5363,12.13623,11.35213,17.54565,12.22804,11.47111,17.56993,12.34205,11.61117,1536,513,0
17.52964,11.91877,11.04817,17.5363,12.13623,11.35213,17.54565,12.22804,11.47111,17.56993,12.34205,11.61117,1537,513,1
17.52964,11.91877,11.04817,17.5363,12.13623,11.35213,17.54565,12.22804,11.47111,17.56993,12.34205,11.61117,1538,513,2
17.69038,11.952,11.01356,17.68002,12.14957,11.31389,17.6768,12.2331,11.43152,17.68682,12.33887,11.57014,1539,514,0
17.69038,11.952,11.01356,17.68002,12.14957,11.31389,17.6768,12.2331,11.43152,17.68682,12.33887,11.57014,1540,514,1
17.69038,11.952,11.01356,17.68002,12.14957,11.31389,17.6768,12.2331,11.43152,17.68682,12.33887,11.57014,1541,514,2
17.76709,12.07902,11.17312,17.74917,12.26189,11.445,17.74047,12.33921,11.55291,17.74489,12.43827,11.68136,1542,515,0
17.76709,12.07902,11.17312,17.74917,12.26189,11.445,17.74047,12.33921,11.55291,17.74489,12.43827,11.68136,1543,515,1
17.76709,12.07902,11.17312,17.74917,12.26189,11.445,17.74047,12.33921,11.55291,17.74489,12.43827,11.68136,1544,515,2
17.53749,12.01358,11.18461,17.54313,12.21845,11.46081,17.55105,12.30507,11.57037,17.56953,12.41247,11.7007,1545,516,0
17.53749,12.01358,11.18461,17.54313,12.21845,11.46081,17.55105,12.30507,11.57037,17.56953,12.41247,11.7007,1546,516,1
17.53749,12.01358,11.18461,17.54313,12.21845,11.46081,17.55105,12.30507,11.57037,17.56953,12.41247,11.7007,1547,516,2
17.69488,12.01366,11.10954,17.67875,12.20646,11.39684,17.67049,12.28736,11.5099,17.6688,12.38871,11.64357,1548,517,0
17.69488,12.01366,11.10954,17.67875,12.20646,11.39684,17.67049,12.28736,11.5099,17.6688,12.38871,11.64357,1549,517,1
17.69488,12.01366,11.10954,17.67875,12.20646,11.39684,17.67049,12.28736,11.5099,17.6688,12.38871,11.64357,1550,517,2
18.29763,12.34984,11.27516,18.28492,12.49991,11.54018,18.27916,12.56479,11.64575,18.28289,12.64958,11.7717,1551,518,0
18.29763,12.34984,11.27516,18.28492,12.49991,11.54018,18.27916,12.56479,11.64575,18.28289,12.64958,11.7717,1552,518,1
18.29763,12.34984,11.27516,18.28492,12.49991,11.54018,18.27916,12.56479,11.64575,18.28289,12.64958,11.7717,1553,518,2
18.59654,12.51295,11.31285,18.54385,12.61981,11.56415,18.50669,12.66289,11.66516,18.46834,12.7231,11.78629,1554,519,0
18.26313,12.32789,11.29081,18.18065,12.4466,11.54351,18.1187,12.49219,11.64482,18.04822,12.55581,11.76622,1555,519,1
18.26313,12.32789,11.29081,18.18065,12.4466,11.54351,18.1187,12.49219,11.64482,18.04822,12.55581,11.76622,1556,519,2
16.53914,11.82918,11.23903,16.46457,12.05013,11.49585,16.41176,12.13958,11.59867,16.37329,12.25089,11.72158,1557,520,0
16.53914,11.82918,11.23903,16.46457,12.05013,11.49585,16.41176,12.13958,11.59867,16.37329,12.25089,11.72158,1558,520,1
16.53914,11.82918,11.23903,16.46457,12.05013,11.49585,16.41176,12.13958,11.59867,16.37329,12.25089,11.72158,1559,520,2
18.1307,12.29498,11.3315,18.05246,12.42287,11.57569,17.99581,12.47384,11.67436,17.94383,12.54585,11.79268,1560,521,0
18.1307,12.29498,11.3315,18.05246,12.42287,11.57569,17.99581,12.47384,11.67436,17.94383,12.54585,11.79268,1561,521,1
18.1307,12.29498,11.3315,18.05246,12.42287,11.57569,17.99581,12.47384,11.67436,17.94383,12.54585,11.79268,1562,521,2
17.52278,12.07535,11.30847,17.45331,12.24436,11.55252,17.40623,12.31395,11.65113,17.38407,12.40748,11.76922,1563,522,0
17.52278,12.07535,11.30847,17.45331,12.24436,11.55252,17.40623,12.31395,11.65113,17.38407,12.40748,11.76922,1564,522,1
17.52278,12.07535,11.30847,17.45331,12.24436,11.55252,17.40623,12.31395,11.65113,17.38407,12.40748,11.76922,1565,522,2
17.02925,11.93621,11.27543,16.96656,12.13163,11.52137,16.92368,12.21167,11.62046,16.90193,12.31359,11.73869,1566,523,0
17.02925,11.93621,11.27543,16.96656,12.13163,11.52137,16.92368,12.21167,11.62046,16.90193,12.31359,11.73869,1567,523,1
17.02925,11.93621,11.27543,16.96656,12.13163,11.52137,16.92368,12.21167,11.62046,16.90193,12.31359,11.73869,1568,523,2
16.80998,11.89776,11.27504,16.74742,12.10238,11.52151,16.70484,12.18601,11.62078,16.68668,12.29121,11.73897,1569,524,0
16.80998,11.89776,11.27504,16.74742,12.10238,11.52151,16.70484,12.18601,11.62078,16.68668,12.29121,11.73897,1570,524,1
16.80998,11.89776,11.27504,16.74742,12.10238,11.52151,16.70484,12.18601,11.62078,16.68668,12.29121,11.73897,1571,524,2
17.08327,11.97095,11.29768,17.01299,12.16536,11.54365,16.96257,12.24482,11.64296,16.92344,12.34423,11.76028,1572,525,0
17.08327,11.97095,11.29768,17.01299,12.16536,11.54365,16.96257,12.24482,11.64296,16.92344,12.34423,11.76028,1573,525,1
17.08327,11.97095,11.29768,17.01299,12.16536,11.54365,16.96257,12.24482,11.64296,16.92344,12.34423,11.76028,1574,525,2
17.13212,12.02156,11.3513,17.06964,12.2105,11.59077,17.02949,12.28865,11.68789,17.02452,12.38892,11.8027,1575,526,0
17.13212,12.02156,11.3513,17.06964,12.2105,11.59077,17.02949,12.28865,11.68789,17.02452,12.38892,11.8027,1576,526,1
17.13212,12.02156,11.3513,17.06964,12.2105,11.59077,17.02949,12.28865,11.68789,17.02452,12.38892,11.8027,1577,526,2
17.45549,12.14057,11.41182,17.40571,12.3189,11.65026,17.37515,12.39352,11.74722,17.37765,12.48966,11.86068,1578,527,0
17.45549,12.14057,11.41182,17.40571,12.3189,11.65026,17.37515,12.39352,11.74722,17.37765,12.48966,11.86068,1579,527,1
17.45549,12.14057,11.41182,17.40571,12.3189,11.65026,17.37515,12.39352,11.74722,17.37765,12.48966,11.86068,1580,527,2
17.9033,12.26363,11.40976,17.85122,12.41348,11.64428,17.82063,12.47703,11.7398,17.84104,12.56891,11.85305,1581,528,0
17.9033,12.26363,11.40976,17.85122,12.41348,11.64428,17.82063,12.47703,11.7398,17.84104,12.56891,11.85305,1582,528,1
17.9033,12.26363,11.40976,17.85122,12.41348,11.64428,17.82063,12.47703,11.7398,17.84104,12.56891,11.85305,1583,528,2
17.92049,12.24701,11.3784,17.89385,12.40231,11.61551,17.88268,12.46954,11.71193,17.91636,12.56443,11.8273,1584,529,0
17.92049,12.24701,11.3784,17.89385,12.40231,11.61551,17.88268,12.46954,11.71193,17.91636,12.56443,11.8273,1585,529,1
17.92049,12.24701,11.3784,17.89385,12.40231,11.61551,17.88268,12.46954,11.71193,17.91636,12.56443,11.8273,1586,529,2
18.60555,12.55217,11.41174,18.57808,12.66483,11.64605,18.56477,12.71476,11.74146,18.57823,12.78977,11.85599,1587,530,0
18.60555,12.55217,11.41174,18.57808,12.66483,11.64605,18.56477,12.71476,11.74146,18.57823,12.78977,11.85599,1588,530,1
18.60555,12.55217,11.41174,18.57808,12.66483,11.64605,18.56477,12.71476,11.74146,18.57823,12.78977,11.85599,1589,530,2
18.24969,12.39181,11.41292,18.20716,12.52039,11.64408,18.18421,12.57609,11.7384,18.2108,12.66273,11.85127,1590,531,0
18.24969,12.39181,11.41292,18.20716,12.52039,11.64408,18.18421,12.57609,11.7384,18.2108,12.66273,11.85127,1591,531,1
18.24969,12.39181,11.41292,18.20716,12.52039,11.64408,18.18421,12.57609,11.7384,18.2108,12.66273,11.85127,1592,531,2
17.74285,12.23101,11.43809,17.67892,12.38683,11.66998,17.63865,12.45204,11.7645,17.64451,12.5439,11.87716,1593,532,0
17.74285,12.23101,11.43809,17.67892,12.38683,11.66998,17.63865,12.45204,11.7645,17.64451,12.5439,11.87716,1594,532,1
17.74285,12.23101,11.43809,17.67892,12.38683,11.66998,17.63865,12.45204,11.7645,17.64451,12.5439,11.87716,1595,532,2
18.28014,12.4272,11.45391,18.19258,12.53988,11.68319,18.13195,12.58481,11.77657,18.10531,12.6573,11.88793,1596,533,0
18.28014,12.4272,11.45391,18.19258,12.53988,11.68319,18.13195,12.58481,11.77657,18.10531,12.6573,11.88793,1597,533,1
18.28014,12.4272,11.45391,18.19258,12.53988,11.68319,18.13195,12.58481,11.77657,18.10531,12.6573,11.88793,1598,533,2
18.37185,12.46905,11.46069,18.28476,12.57291,11.68657,18.22364,12.61368,11.77882,18.18375,12.67865,11.88898,1599,534,0
18.37185,12.46905,11.46069,18.28476,12.57291,11.68657,18.22364,12.61368,11.77882,18.18375,12.67865,11.88898,1600,534,1
18.37185,12.46905,11.46069,18.28476,12.57291,11.68657,18.22364,12.61368,11.77882,18.18375,12.67865,11.88898,1601,534,2
18.38015,12.51822,11.54029,18.28291,12.61987,11.75992,18.21229,12.65896,11.8502,18.16088,12.72118,11.95724,1602,535,0
18.38015,12.51822,11.54029,18.28291,12.61987,11.75992,18.21229,12.65896,11.8502,18.16088,12.72118,11.95724,1603,535,1
18.38015,12.51822,11.54029,18.28291,12.61987,11.75992,18.21229,12.65896,11.8502,18.16088,12.72118,11.95724,1604,535,2
18.46655,12.53921,11.51024,18.41076,12.64984,11.73396,18.37637,12.69652,11.82551,18.3763,12.76974,11.93442,1605,536,0
18.46655,12.53921,11.51024,18.41076,12.64984,11.73396,18.37637,12.69652,11.82551,18.3763,12.76974,11.93442,1606,536,1
18.46655,12.53921,11.51024,18.41076,12.64984,11.73396,18.37637,12.69652,11.82551,18.3763,12.76974,11.93442,1607,536,2
18.78681,12.69494,11.5108,18.77189,12.80156,11.73315,18.77259,12.85249,11.82454,18.82786,12.93838,11.93283,1608,537,0
18.80328,12.78273,11.57282,18.7883,12.87943,11.78223,18.78896,12.92652,11.86935,18.84432,13.01062,11.9756,1609,537,1
18.79836,12.75714,11.55458,18.7834,12.85665,11.76773,18.78407,12.90484,11.85609,18.83941,12.98945,11.96294,1610,537,2
19.19709,12.986,11.58604,19.17771,13.06278,11.79714,19.17529,13.10163,11.88492,19.22461,13.17817,11.99032,1611,538,0
19.20058,13.00751,11.60468,19.1812,13.08237,11.812,19.17879,13.12046,11.89851,19.22814,13.19669,12.00332,1612,538,1
19.19724,12.98691,11.58684,19.17786,13.06362,11.79778,19.17545,13.10245,11.8855,19.22476,13.17896,11.99087,1613,538,2
18.62235,12.70724,11.61889,18.62486,12.82796,11.83449,18.63729,12.88572,11.92381,18.66945,12.96364,12.02879,1614,539,0
18.62235,12.70724,11.61889,18.62486,12.82796,11.83449,18.63729,12.88572,11.92381,18.66945,12.96364,12.02879,1615,539,1
18.62235,12.70724,11.61889,18.62486,12.82796,11.83449,18.63729,12.88572,11.92381,18.66945,12.96364,12.02879,1616,539,2
18.98615,12.87332,11.60201,18.96811,12.96244,11.81162,18.96639,13.00626,11.89892,19.01447,13.08482,12.00327,1617,540,0
18.98615,12.87332,11.60201,18.96811,12.96244,11.81162,18.96639,13.00626,11.89892,19.01447,13.08482,12.00327,1618,540,1
18.98615,12.87332,11.60201,18.96811,12.96244,11.81162,18.96639,13.00626,11.89892,19.01447,13.08482,12.00327,1619,540,2
18.19075,12.50903,11.56811,18.10863,12.62099,11.78197,18.04983,12.66663,11.87048,18.00995,12.73614,11.97658,1620,541,0
18.19075,12.50903,11.56811,18.10863,12.62099,11.78197,18.04983,12.66663,11.87048,18.00995,12.73614,11.97658,1621,541,1
