lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.30622,12.08503,12.04867,11.53384,12.32151,12.29165,11.62465,12.41538,12.3877,11.72812,12.52206,12.49662,1402,468,1
11.30622,12.08503,12.04867,11.53384,12.32151,12.29165,11.62465,12.41538,12.3877,11.72812,12.52206,12.49662,1403,468,2
11.29905,12.06874,12.0254,11.52416,12.3045,12.26915,11.61429,12.39831,12.36564,11.71719,12.50508,12.47517,1404,469,0
11.29905,12.06874,12.0254,11.52416,12.3045,12.26915,11.61429,12.39831,12.36564,11.71719,12.50508,12.47517,1405,469,1
11.29905,12.06874,12.0254,11.52416,12.3045,12.26915,11.61429,12.39831,12.36564,11.71719,12.50508,12.47517,1406,469,2
11.37537,12.14998,12.10988,11.59428,12.37835,12.34534,11.68166,12.469,12.43838,11.78121,12.57201,12.54384,1407,470,0
11.37537,12.14998,12.10988,11.59428,12.37835,12.34534,11.68166,12.469,12.43838,11.78121,12.57201,12.54384,1408,470,1
11.37537,12.14998,12.10988,11.59428,12.37835,12.34534,11.68166,12.469,12.43838,11.78121,12.57201,12.54384,1409,470,2
11.40412,12.17398,12.13013,11.62281,12.40317,12.36724,11.71003,12.49401,12.46073,11.80934,12.59713,12.56657,1410,471,0
11.40412,12.17398,12.13013,11.62281,12.40317,12.36724,11.71003,12.49401,12.46073,11.80934,12.59713,12.56657,1411,471,1
11.40412,12.17398,12.13013,11.62281,12.40317,12.36724,11.71003,12.49401,12.46073,11.80934,12.59713,12.56657,1412,471,2
11.2881,12.07533,12.0454,11.52485,12.31942,12.29475,11.6186,12.41569,12.39276,11.72496,12.52469,12.50353,1413,472,0
11.2881,12.07533,12.0454,11.52485,12.31942,12.29475,11.6186,12.41569,12.39276,11.72496,12.52469,12.50353,1414,472,1
11.2881,12.07533,12.0454,11.52485,12.31942,12.29475,11.6186,12.41569,12.39276,11.72496,12.52469,12.50353,1415,472,2
11.33134,12.10497,12.06433,11.55448,12.33789,12.30458,11.64343,12.4302,12.39934,11.74473,12.53505,12.5067,1416,473,0
11.33134,12.10497,12.06433,11.55448,12.33789,12.30458,11.64343,12.4302,12.39934,11.74473,12.53505,12.5067,1417,473,1
11.33134,12.10497,12.06433,11.55448,12.33789,12.30458,11.64343,12.4302,12.39934,11.74473,12.53505,12.5067,1418,473,2
11.24052,12.02429,11.99212,11.47483,12.26653,12.24008,11.56769,12.36211,12.33755,11.67316,12.47044,12.44781,1419,474,0
11.24052,12.02429,11.99212,11.47483,12.26653,12.24008,11.56769,12.36211,12.33755,11.67316,12.47044,12.44781,1420,474,1
11.24052,12.02429,11.99212,11.47483,12.26653,12.24008,11.56769,12.36211,12.33755,11.67316,12.47044,12.44781,1421,474,2
11.27726,12.04273,11.99609,11.50391,12.28093,12.24305,11.59434,12.37532,12.34036,11.6974,12.48252,12.45055,1422,475,0
11.27726,12.04273,11.99609,11.50391,12.28093,12.24305,11.59434,12.37532,12.34036,11.6974,12.48252,12.45055,1423,475,1
11.27726,12.04273,11.99609,11.50391,12.28093,12.24305,11.59434,12.37532,12.34036,11.6974,12.48252,12.45055,1424,475,2
11.28858,12.06326,12.02375,11.52303,12.30767,12.27553,11.61616,12.4042,12.3745,11.72199,12.51359,12.48637,1425,476,0
11.28858,12.06326,12.02375,11.52303,12.30767,12.27553,11.61616,12.4042,12.3745,11.72199,12.51359,12.48637,1426,476,1
11.28858,12.06326,12.02375,11.52303,12.30767,12.27553,11.61616,12.4042,12.3745,11.72199,12.51359,12.48637,1427,476,2
11.27944,12.07678,12.05467,11.52326,12.32596,12.30745,11.61932,12.42386,12.40653,11.72801,12.5345,12.51837,1428,477,0
11.27944,12.07678,12.05467,11.52326,12.32596,12.30745,11.61932,12.42386,12.40653,11.72801,12.5345,12.51837,1429,477,1
11.27944,12.07678,12.05467,11.52326,12.32596,12.30745,11.61932,12.42386,12.40653,11.72801,12.5345,12.51837,1430,477,2
11.32526,12.09655,12.05427,11.5568,12.33873,12.30439,11.64876,12.43432,12.40261,11.75322,12.54257,12.51354,1431,478,0
11.32526,12.09655,12.05427,11.5568,12.33873,12.30439,11.64876,12.43432,12.40261,11.75322,12.54257,12.51354,1432,478,1
11.32526,12.09655,12.05427,11.5568,12.33873,12.30439,11.64876,12.43432,12.40261,11.75322,12.54257,12.51354,1433,478,2
11.22952,12.01426,11.98303,11.47798,12.27093,12.24547,11.57584,12.37156,12.34799,11.68648,12.48509,12.46341,1434,479,0
11.22952,12.01426,11.98303,11.47798,12.27093,12.24547,11.57584,12.37156,12.34799,11.68648,12.48509,12.46341,1435,479,1
11.22952,12.01426,11.98303,11.47798,12.27093,12.24547,11.57584,12.37156,12.34799,11.68648,12.48509,12.46341,1436,479,2
11.13765,11.93057,11.90635,11.40192,12.2015,12.18163,11.50484,12.30663,12.28816,11.62044,12.42452,12.40745,1437,480,0
11.13765,11.93057,11.90635,11.40192,12.2015,12.18163,11.50484,12.30663,12.28816,11.62044,12.42452,12.40745,1438,480,1
11.13765,11.93057,11.90635,11.40192,12.2015,12.18163,11.50484,12.30663,12.28816,11.62044,12.42452,12.40745,1439,480,2
11.20223,11.98835,11.95846,11.45708,12.25126,12.22696,11.55687,12.35375,12.33124,11.66928,12.46895,12.44825,1440,481,0
11.20223,11.98835,11.95846,11.45708,12.25126,12.22696,11.55687,12.35375,12.33124,11.66928,12.46895,12.44825,1441,481,1
11.20223,11.98835,11.95846,11.45708,12.25126,12.22696,11.55687,12.35375,12.33124,11.66928,12.46895,12.44825,1442,481,2
11.18671,11.97211,11.94191,11.4493,12.24319,12.2188,11.55186,12.34855,12.32602,11.66716,12.46674,12.44606,1443,482,0
11.18671,11.97211,11.94191,11.4493,12.24319,12.2188,11.55186,12.34855,12.32602,11.66716,12.46674,12.44606,1444,482,1
11.18671,11.97211,11.94191,11.4493,12.24319,12.2188,11.55186,12.34855,12.32602,11.66716,12.46674,12.44606,1445,482,2
11.15906,11.93443,11.89681,11.4198,12.2059,12.1759,11.5217,12.31134,12.28376,11.63625,12.42951,12.40437,1446,483,0
11.15906,11.93443,11.89681,11.4198,12.2059,12.1759,11.5217,12.31134,12.28376,11.63625,12.42951,12.40437,1447,483,1
11.15906,11.93443,11.89681,11.4198,12.2059,12.1759,11.5217,12.31134,12.28376,11.63625,12.42951,12.40437,1448,483,2
11.27493,12.03469,11.98385,11.52023,12.2938,12.25338,11.61689,12.39506,12.35801,11.726,12.50891,12.47524,1449,484,0
11.27493,12.03469,11.98385,11.52023,12.2938,12.25338,11.61689,12.39506,12.35801,11.726,12.50891,12.47524,1450,484,1
11.27493,12.03469,11.98385,11.52023,12.2938,12.25338,11.61689,12.39506,12.35801,11.726,12.50891,12.47524,1451,484,2
11.28288,12.0415,11.98968,11.52588,12.29846,12.25722,11.62193,12.39919,12.36137,11.73057,12.51265,12.47829,1452,485,0
11.28288,12.0415,11.98968,11.52588,12.29846,12.25722,11.62193,12.39919,12.36137,11.73057,12.51265,12.47829,1453,485,1
11.28288,12.0415,11.98968,11.52588,12.29846,12.25722,11.62193,12.39919,12.36137,11.73057,12.51265,12.47829,1454,485,2
11.25782,12.02256,11.97607,11.51177,12.28963,12.2528,11.61163,12.39384,12.3601,11.72415,12.51081,12.48017,1455,486,0
11.25782,12.02256,11.97607,11.51177,12.28963,12.2528,11.61163,12.39384,12.3601,11.72415,12.51081,12.48017,1456,486,1
11.25782,12.02256,11.97607,11.51177,12.28963,12.2528,11.61163,12.39384,12.3601,11.72415,12.51081,12.48017,1457,486,2
11.21841,11.99681,11.96141,11.49074,12.27981,12.25175,11.59671,12.38925,12.36349,11.71535,12.51142,12.48795,1458,487,0
11.21841,11.99681,11.96141,11.49074,12.27981,12.25175,11.59671,12.38925,12.36349,11.71535,12.51142,12.48795,1459,487,1
11.21841,11.99681,11.96141,11.49074,12.27981,12.25175,11.59671,12.38925,12.36349,11.71535,12.51142,12.48795,1460,487,2
11.09971,11.89225,11.86887,11.40698,12.20755,12.18892,11.52465,12.32774,12.31055,11.65528,12.46092,12.44513,1461,488,0
11.09971,11.89225,11.86887,11.40698,12.20755,12.18892,11.52465,12.32774,12.31055,11.65528,12.46092,12.44513,1462,488,1
11.09971,11.89225,11.86887,11.40698,12.20755,12.18892,11.52465,12.32774,12.31055,11.65528,12.46092,12.44513,1463,488,2
10.99285,11.77319,11.74119,11.29578,12.08697,12.06206,11.4124,12.20702,12.18428,11.54227,12.34033,12.31969,1464,489,0
10.99285,11.77319,11.74119,11.29578,12.08697,12.06206,11.4124,12.20702,12.18428,11.54227,12.34033,12.31969,1465,489,1
10.99285,11.77319,11.74119,11.29578,12.08697,12.06206,11.4124,12.20702,12.18428,11.54227,12.34033,12.31969,1466,489,2
11.26084,12.0166,11.96296,11.521,12.29238,12.25044,11.62322,12.39972,12.3615,11.73829,12.52001,12.48549,1467,490,0
11.26084,12.0166,11.96296,11.521,12.29238,12.25044,11.62322,12.39972,12.3615,11.73829,12.52001,12.48549,1468,490,1
11.26084,12.0166,11.96296,11.521,12.29238,12.25044,11.62322,12.39972,12.3615,11.73829,12.52001,12.48549,1469,490,2
11.22463,11.9888,11.94204,11.48382,12.26145,12.22458,11.58559,12.36765,12.33394,11.70019,12.48678,12.45622,1470,491,0
11.22463,11.9888,11.94204,11.48382,12.26145,12.22458,11.58559,12.36765,12.33394,11.70019,12.48678,12.45622,1471,491,1
11.22463,11.9888,11.94204,11.48382,12.26145,12.22458,11.58559,12.36765,12.33394,11.70019,12.48678,12.45622,1472,491,2
11.06106,11.84353,11.81235,11.35054,12.14293,12.11835,11.46282,12.25841,12.23587,11.58843,12.38726,12.36675,1473,492,0
11.06106,11.84353,11.81235,11.35054,12.14293,12.11835,11.46282,12.25841,12.23587,11.58843,12.38726,12.36675,1474,492,1
11.06106,11.84353,11.81235,11.35054,12.14293,12.11835,11.46282,12.25841,12.23587,11.58843,12.38726,12.36675,1475,492,2
11.09612,11.88288,11.85434,11.36614,12.16109,12.13809,11.47124,12.26889,12.24765,11.5892,12.38963,12.37013,1476,493,0
11.09612,11.88288,11.85434,11.36614,12.16109,12.13809,11.47124,12.26889,12.24765,11.5892,12.38963,12.37013,1477,493,1
11.09612,11.88288,11.85434,11.36614,12.16109,12.13809,11.47124,12.26889,12.24765,11.5892,12.38963,12.37013,1478,493,2
11.10014,11.87632,11.83962,11.37149,12.15852,12.12948,11.47695,12.2675,12.24087,11.59517,12.38932,12.36508,1479,494,0
11.10014,11.87632,11.83962,11.37149,12.15852,12.12948,11.47695,12.2675,12.24087,11.59517,12.38932,12.36508,1480,494,1
11.10014,11.87632,11.83962,11.37149,12.15852,12.12948,11.47695,12.2675,12.24087,11.59517,12.38932,12.36508,1481,494,2
10.91449,11.68814,11.65183,11.21394,11.99985,11.97177,11.32972,12.11952,12.09397,11.45908,12.25281,12.22973,1482,495,0
10.91449,11.68814,11.65183,11.21394,11.99985,11.97177,11.32972,12.11952,12.09397,11.45908,12.25281,12.22973,1483,495,1
10.91449,11.68814,11.65183,11.21394,11.99985,11.97177,11.32972,12.11952,12.09397,11.45908,12.25281,12.22973,1484,495,2
10.86035,11.63665,11.60275,11.16618,11.95415,11.92795,11.28389,12.07554,12.05167,11.41502,12.21037,12.18878,1485,496,0
10.86035,11.63665,11.60275,11.16618,11.95415,11.92795,11.28389,12.07554,12.05167,11.41502,12.21037,12.18878,1486,496,1
10.86035,11.63665,11.60275,11.16618,11.95415,11.92795,11.28389,12.07554,12.05167,11.41502,12.21037,12.18878,1487,496,2
11.03752,11.80162,11.75615,11.31569,12.09382,12.05852,11.42402,12.20667,12.17455,11.54557,12.33282,12.30383,1488,497,0
11.03752,11.80162,11.75615,11.31569,12.09382,12.05852,11.42402,12.20667,12.17455,11.54557,12.33282,12.30383,1489,497,1
11.03752,11.80162,11.75615,11.31569,12.09382,12.05852,11.42402,12.20667,12.17455,11.54557,12.33282,12.30383,1490,497,2
11.19644,11.98703,11.96034,11.45297,12.25064,12.22879,11.55343,12.35347,12.33318,11.66666,12.46916,12.45044,1491,498,0
11.19644,11.98703,11.96034,11.45297,12.25064,12.22879,11.55343,12.35347,12.33318,11.66666,12.46916,12.45044,1492,498,1
11.19644,11.98703,11.96034,11.45297,12.25064,12.22879,11.55343,12.35347,12.33318,11.66666,12.46916,12.45044,1493,498,2
11.18021,11.96703,11.93756,11.42416,12.21846,12.19427,11.5207,12.31754,12.29508,11.63022,12.42973,12.40903,1494,499,0
11.18021,11.96703,11.93756,11.42416,12.21846,12.19427,11.5207,12.31754,12.29508,11.63022,12.42973,12.40903,1495,499,1
11.18021,11.96703,11.93756,11.42416,12.21846,12.19427,11.5207,12.31754,12.29508,11.63022,12.42973,12.40903,1496,499,2
11.13078,11.92251,11.89722,11.38315,12.18143,12.16058,11.48258,12.28308,12.26368,11.59504,12.39789,12.37995,1497,500,0
11.13078,11.92251,11.89722,11.38315,12.18143,12.16058,11.48258,12.28308,12.26368,11.59504,12.39789,12.37995,1498,500,1
11.13078,11.92251,11.89722,11.38315,12.18143,12.16058,11.48258,12.28308,12.26368,11.59504,12.39789,12.37995,1499,500,2
11.20697,11.99488,11.96604,11.44594,12.24099,12.2172,11.54065,12.33815,12.31602,11.64819,12.44827,12.42784,1500,501,0
11.20697,11.99488,11.96604,11.44594,12.24099,12.2172,11.54065,12.33815,12.31602,11.64819,12.44827,12.42784,1501,501,1
11.20697,11.99488,11.96604,11.44594,12.24099,12.2172,11.54065,12.33815,12.31602,11.64819,12.44827,12.42784,1502,501,2
11.17919,11.95387,11.91525,11.41968,12.2044,12.17312,11.51486,12.30298,12.2741,11.62283,12.4145,12.38806,1503,502,0
11.17919,11.95387,11.91525,11.41968,12.2044,12.17312,11.51486,12.30298,12.2741,11.62283,12.4145,12.38806,1504,502,1
11.17919,11.95387,11.91525,11.41968,12.2044,12.17312,11.51486,12.30298,12.2741,11.62283,12.4145,12.38806,1505,502,2
11.3223,12.07805,12.02336,11.53892,12.30776,12.2633,11.6262,12.39959,12.35857,11.72618,12.50436,12.46691,1506,503,0
11.3223,12.07805,12.02336,11.53892,12.30776,12.2633,11.6262,12.39959,12.35857,11.72618,12.50436,12.46691,1507,503,1
11.3223,12.07805,12.02336,11.53892,12.30776,12.2633,11.6262,12.39959,12.35857,11.72618,12.50436,12.46691,1508,503,2
11.37457,12.11082,12.03992,11.58069,12.33332,12.27575,11.66429,12.42267,12.36963,11.76041,12.52487,12.47651,1509,504,0
11.37457,12.11082,12.03992,11.58069,12.33332,12.27575,11.66429,12.42267,12.36963,11.76041,12.52487,12.47651,1510,504,1
11.37457,12.11082,12.03992,11.58069,12.33332,12.27575,11.66429,12.42267,12.36963,11.76041,12.52487,12.47651,1511,504,2
11.14317,11.92663,11.89502,11.39446,12.18636,12.16069,11.49391,12.28867,12.26494,11.60666,12.40442,12.38264,1512,505,0
11.14317,11.92663,11.89502,11.39446,12.18636,12.16069,11.49391,12.28867,12.26494,11.60666,12.40442,12.38264,1513,505,1
11.14317,11.92663,11.89502,11.39446,12.18636,12.16069,11.49391,12.28867,12.26494,11.60666,12.40442,12.38264,1514,505,2
11.15882,11.93652,11.90041,11.40861,12.19605,12.16693,11.50748,12.29821,12.27136,11.61956,12.41372,12.38917,1515,506,0
11.15882,11.93652,11.90041,11.40861,12.19605,12.16693,11.50748,12.29821,12.27136,11.61956,12.41372,12.38917,1516,506,1
11.15882,11.93652,11.90041,11.40861,12.19605,12.16693,11.50748,12.29821,12.27136,11.61956,12.41372,12.38917,1517,506,2
11.09529,11.8685,11.82938,11.35251,12.13664,12.10543,11.45417,12.24195,12.2133,11.56928,12.36085,12.33477,1518,507,0
11.09529,11.8685,11.82938,11.35251,12.13664,12.10543,11.45417,12.24195,12.2133,11.56928,12.36085,12.33477,1519,507,1
11.09529,11.8685,11.82938,11.35251,12.13664,12.10543,11.45417,12.24195,12.2133,11.56928,12.36085,12.33477,1520,507,2
11.21454,11.96923,11.91452,11.4606,12.2302,12.18691,11.5584,12.33301,12.29343,11.66943,12.44922,12.41339,1521,508,0
11.21454,11.96923,11.91452,11.4606,12.2302,12.18691,11.5584,12.33301,12.29343,11.66943,12.44922,12.41339,1522,508,1
11.21454,11.96923,11.91452,11.4606,12.2302,12.18691,11.5584,12.33301,12.29343,11.66943,12.44922,12.41339,1523,508,2
11.00626,11.78228,11.74635,11.28408,12.07108,12.04277,11.39301,12.18361,12.15771,11.51569,12.31,12.28648,1524,509,0
11.00626,11.78228,11.74635,11.28408,12.07108,12.04277,11.39301,12.18361,12.15771,11.51569,12.31,12.28648,1525,509,1
11.00626,11.78228,11.74635,11.28408,12.07108,12.04277,11.39301,12.18361,12.15771,11.51569,12.31,12.28648,1526,509,2
10.87604,11.65832,11.62863,11.1644,11.95613,11.93263,11.27628,12.07106,12.04948,11.40163,12.19954,12.17986,1527,510,0
10.87604,11.65832,11.62863,11.1644,11.95613,11.93263,11.27628,12.07106,12.04948,11.40163,12.19954,12.17986,1528,510,1
10.87604,11.65832,11.62863,11.1644,11.95613,11.93263,11.27628,12.07106,12.04948,11.40163,12.19954,12.17986,1529,510,2
11.01293,11.74534,11.67457,11.27924,12.03284,11.97868,11.38442,12.14493,12.096,11.50328,12.27084,12.22709,1530,511,0
11.01293,11.74534,11.67457,11.27924,12.03284,11.97868,11.38442,12.14493,12.096,11.50328,12.27084,12.22709,1531,511,1
11.01293,11.74534,11.67457,11.27924,12.03284,11.97868,11.38442,12.14493,12.096,11.50328,12.27084,12.22709,1532,511,2
10.49115,11.14052,11.00495,10.83414,11.53517,11.44378,10.97032,11.68711,11.60823,11.12362,11.85571,11.78851,1533,512,0
10.49115,11.14052,11.00495,10.83414,11.53517,11.44378,10.97032,11.68711,11.60823,11.12362,11.85571,11.78851,1534,512,1
10.49115,11.14052,11.00495,10.83414,11.53517,11.44378,10.97032,11.68711,11.60823,11.12362,11.85571,11.78851,1535,512,2
10.87014,11.64772,11.61462,11.1745,11.96344,11.93778,11.29262,12.08519,12.06182,11.42487,12.22113,12.19999,1536,513,0
10.87014,11.64772,11.61462,11.1745,11.96344,11.93778,11.29262,12.08519,12.06182,11.42487,12.22113,12.19999,1537,513,1
10.87014,11.64772,11.61462,11.1745,11.96344,11.93778,11.29262,12.08519,12.06182,11.42487,12.22113,12.19999,1538,513,2
10.88139,11.64697,11.60432,11.17041,11.94983,11.91693,11.28339,12.06728,12.03741,11.41045,12.19889,12.172,1539,514,0
10.88139,11.64697,11.60432,11.17041,11.94983,11.91693,11.28339,12.06728,12.03741,11.41045,12.19889,12.172,1540,514,1
10.88139,11.64697,11.60432,11.17041,11.94983,11.91693,11.28339,12.06728,12.03741,11.41045,12.19889,12.172,1541,514,2
11.07204,11.84515,11.80618,11.3379,12.12231,12.09146,11.44286,12.23103,12.20277,11.56162,12.35368,12.32802,1542,515,0
11.07204,11.84515,11.80618,11.3379,12.12231,12.09146,11.44286,12.23103,12.20277,11.56162,12.35368,12.32802,1543,515,1
11.07204,11.84515,11.80618,11.3379,12.12231,12.09146,11.44286,12.23103,12.20277,11.56162,12.35368,12.32802,1544,515,2
11.05135,11.83682,11.80757,11.32354,12.11758,12.09409,11.43041,12.22729,12.20565,11.55099,12.35082,12.33101,1545,516,0
11.05135,11.83682,11.80757,11.32354,12.11758,12.09409,11.43041,12.22729,12.20565,11.55099,12.35082,12.33101,1546,516,1
11.05135,11.83682,11.80757,11.32354,12.11758,12.09409,11.43041,12.22729,12.20565,11.55099,12.35082,12.33101,1547,516,2
10.97876,11.74922,11.70927,11.25676,12.03955,12.00829,11.36563,12.15244,12.12392,11.48821,12.27912,12.25331,1548,517,0
10.97876,11.74922,11.70927,11.25676,12.03955,12.00829,11.36563,12.15244,12.12392,11.48821,12.27912,12.25331,1549,517,1
10.97876,11.74922,11.70927,11.25676,12.03955,12.00829,11.36563,12.15244,12.12392,11.48821,12.27912,12.25331,1550,517,2
11.23439,11.98214,11.92166,11.47594,12.23995,12.19212,11.57228,12.34177,12.29808,11.68185,12.45702,12.41751,1551,518,0
11.23439,11.98214,11.92166,11.47594,12.23995,12.19212,11.57228,12.34177,12.29808,11.68185,12.45702,12.41751,1552,518,1
11.23439,11.98214,11.92166,11.47594,12.23995,12.19212,11.57228,12.34177,12.29808,11.68185,12.45702,12.41751,1553,518,2
11.32017,12.04615,11.96684,11.53781,12.28309,12.21973,11.6259,12.37787,12.31984,11.72695,12.48592,12.43336,1554,519,0
11.2717,12.02492,11.95946,11.49689,12.26638,12.21399,11.5876,12.36267,12.31464,11.69141,12.47229,12.42871,1555,519,1
11.2717,12.02492,11.95946,11.49689,12.26638,12.21399,11.5876,12.36267,12.31464,11.69141,12.47229,12.42871,1556,519,2
11.10368,11.91825,11.90049,11.35618,12.17457,12.15951,11.45606,12.27578,12.2616,11.56934,12.39046,12.37718,1557,520,0
11.10368,11.91825,11.90049,11.35618,12.17457,12.15951,11.45606,12.27578,12.2616,11.56934,12.39046,12.37718,1558,520,1
11.10368,11.91825,11.90049,11.35618,12.17457,12.15951,11.45606,12.27578,12.2616,11.56934,12.39046,12.37718,1559,520,2
11.30197,12.06579,12.00911,11.52029,12.29777,12.25183,11.60849,12.39073,12.34841,11.70969,12.4969,12.45831,1560,521,0
11.30197,12.06579,12.00911,11.52029,12.29777,12.25183,11.60849,12.39073,12.34841,11.70969,12.4969,12.45831,1561,521,1
11.30197,12.06579,12.00911,11.52029,12.29777,12.25183,11.60849,12.39073,12.34841,11.70969,12.4969,12.45831,1562,521,2
11.22167,12.0122,11.97654,11.44921,12.24826,12.21894,11.54038,12.34239,12.31519,11.64454,12.44964,12.42463,1563,522,0
11.22167,12.0122,11.97654,11.44921,12.24826,12.21894,11.54038,12.34239,12.31519,11.64454,12.44964,12.42463,1564,522,1
11.22167,12.0122,11.97654,11.44921,12.24826,12.21894,11.54038,12.34239,12.31519,11.64454,12.44964,12.42463,1565,522,2
11.15245,11.95607,11.93037,11.38799,12.1976,12.17619,11.48191,12.2936,12.27363,11.58903,12.40291,12.3844,1566,523,0
11.15245,11.95607,11.93037,11.38799,12.1976,12.17619,11.48191,12.2936,12.27363,11.58903,12.40291,12.3844,1567,523,1
11.15245,11.95607,11.93037,11.38799,12.1976,12.17619,11.48191,12.2936,12.27363,11.58903,12.40291,12.3844,1568,523,2
11.13892,11.948,11.92642,11.3776,12.19156,12.1734,11.47232,12.28798,12.27096,11.58008,12.39752,12.38167,1569,524,0
11.13892,11.948,11.92642,11.3776,12.19156,12.1734,11.47232,12.28798,12.27096,11.58008,12.39752,12.38167,1570,524,1
11.13892,11.948,11.92642,11.3776,12.19156,12.1734,11.47232,12.28798,12.27096,11.58008,12.39752,12.38167,1571,524,2
11.18477,11.98651,11.95967,11.4214,12.22957,12.2073,11.51533,12.32573,12.30498,11.62209,12.43481,12.41561,1572,525,0
11.18477,11.98651,11.95967,11.4214,12.22957,12.2073,11.51533,12.32573,12.30498,11.62209,12.43481,12.41561,1573,525,1
11.18477,11.98651,11.95967,11.4214,12.22957,12.2073,11.51533,12.32573,12.30498,11.62209,12.43481,12.41561,1574,525,2
