lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86784,13.6883,11.9171,19.77715,13.73438,12.145,19.70931,13.74108,12.23016,19.65679,13.78034,12.35055,207,70,0
19.88465,13.78567,12.03778,19.7984,13.84142,12.25667,19.73325,13.8529,12.33846,19.68443,13.89797,12.45606,208,70,1
19.86689,13.6826,11.90994,19.77589,13.72771,12.13802,19.70785,13.73392,12.22324,19.6551,13.77277,12.3438,209,70,2
19.61813,13.53753,11.87867,19.53075,13.60233,12.1116,19.46564,13.61833,12.19854,19.42372,13.67087,12.3211,210,71,0
19.63003,13.60089,11.94943,19.54671,13.67511,12.18068,19.48401,13.69549,12.26695,19.44497,13.75205,12.38837,211,71,1
19.61019,13.49332,11.82899,19.52135,13.55744,12.06912,19.45536,13.57305,12.15868,19.41215,13.62453,12.28313,212,71,2
20.17129,13.84292,11.88636,20.07933,13.8644,12.11892,20.01274,13.85985,12.20568,19.96526,13.88736,12.32674,213,72,0
20.19057,13.97074,12.07353,20.10334,14.00579,12.28921,20.03955,14.00791,12.36953,19.99575,14.04326,12.48495,214,72,1
20.17692,13.88173,11.94438,20.08606,13.90571,12.16919,20.02011,13.90235,12.25298,19.97349,13.93141,12.37148,215,72,2
20.56561,14.15369,11.98812,20.49066,14.16397,12.21063,20.44063,14.15785,12.29373,20.41855,14.18616,12.41112,216,73,0
20.57868,14.24911,12.15894,20.50704,14.2732,12.37077,20.45883,14.27373,12.44995,20.43898,14.30951,12.56408,217,73,1
20.56828,14.17387,12.02533,20.49406,14.18751,12.24585,20.44444,14.18311,12.32833,20.42289,14.21342,12.44532,218,73,2
20.34061,14.01426,12.00141,20.25978,14.03709,12.22282,20.20296,14.03508,12.30558,20.16213,14.06249,12.42275,219,74,0
20.35081,14.08344,12.10972,20.27261,14.11529,12.32403,20.2173,14.11771,12.40417,20.1786,14.15094,12.51961,220,74,1
20.33869,14.0008,11.97982,20.25736,14.02178,12.20273,20.20026,14.01889,12.28607,20.15911,14.04556,12.40412,221,74,2
20.9971,14.4911,12.04306,20.95155,14.50204,12.26102,20.92778,14.50399,12.34318,20.94603,14.5481,12.4604,222,75,0
21.00366,14.54464,12.17032,20.95976,14.56514,12.38385,20.93675,14.57107,12.46405,20.95577,14.61897,12.57943,223,75,1
20.99726,14.49246,12.0464,20.95193,14.505,12.26695,20.92826,14.50764,12.34993,20.9466,14.55234,12.46767,224,75,2
20.92243,14.43478,12.04946,20.88412,14.45613,12.27106,20.86419,14.46291,12.35449,20.86577,14.49723,12.47134,225,76,0
20.959,14.70156,12.58518,20.92714,14.74877,12.76879,20.91025,14.7667,12.83925,20.91625,14.81734,12.94785,226,76,1
20.94339,14.59505,12.38799,20.90863,14.63167,12.58151,20.8904,14.64524,12.65568,20.89453,14.68997,12.76695,227,76,2
20.58397,14.36185,12.35749,20.52288,14.40096,12.5523,20.48232,14.41056,12.62664,20.46403,14.4544,12.73876,228,77,0
20.56461,14.23324,12.14541,20.49994,14.26271,12.35994,20.45732,14.26698,12.44044,20.43592,14.30236,12.55564,229,77,1
20.55435,14.15889,12.01377,20.48716,14.1781,12.23658,20.4432,14.17765,12.32021,20.42006,14.20734,12.43804,230,77,2
20.66993,14.24454,12.03044,20.61391,14.26498,12.25153,20.57818,14.26661,12.33467,20.54946,14.28863,12.45118,231,78,0
20.67908,14.313,12.16005,20.62518,14.34282,12.37317,20.59052,14.34864,12.45327,20.56341,14.37655,12.56732,232,78,1
20.66993,14.24454,12.03043,20.61391,14.26498,12.25152,20.57818,14.2666,12.33465,20.54946,14.28862,12.45117,233,78,2
20.7047,14.27241,12.04438,20.66578,14.30363,12.26745,20.64353,14.31336,12.35154,20.62641,14.3411,12.46846,234,79,0
20.75279,14.5964,12.60843,20.72269,14.65711,12.79404,20.70477,14.68001,12.86564,20.69592,14.73494,12.98128,235,79,1
20.73261,14.47113,12.40581,20.69872,14.52074,12.60136,20.67898,14.53896,12.67656,20.66688,14.58555,12.79373,236,79,2
20.49703,14.32978,12.3921,20.45361,14.38634,12.58882,20.4254,14.40568,12.6645,20.40535,14.45674,12.78264,237,80,0
20.52392,14.48026,12.60767,20.48553,14.5475,12.79189,20.45985,14.57134,12.86276,20.44418,14.63034,12.97801,238,80,1
20.49798,14.33545,12.40048,20.45455,14.39138,12.5953,20.4263,14.41028,12.67009,20.40621,14.46083,12.7873,239,80,2
20.46787,14.31416,12.3881,20.43674,14.37736,12.58338,20.41813,14.40109,12.65836,20.40643,14.45526,12.77545,240,81,0
20.46742,14.3115,12.3842,20.4361,14.37392,12.57897,20.41724,14.3965,12.65277,20.40465,14.44669,12.76563,241,81,1
20.44857,14.19492,12.20826,20.41377,14.24787,12.41397,20.39329,14.26666,12.49191,20.37787,14.31006,12.60739,242,81,2
20.17554,14.03561,12.20006,20.13783,14.10129,12.40634,20.11398,14.12442,12.4844,20.09672,14.17558,12.60021,243,82,0
20.20537,14.19733,12.41096,20.17324,14.27398,12.60442,20.15208,14.30152,12.6776,20.13939,14.36049,12.79037,244,82,1
20.17909,14.05602,12.22727,20.14208,14.12335,12.43193,20.11857,14.14714,12.50937,20.1019,14.1995,12.62487,245,82,2
19.69105,13.81075,12.1866,19.63159,13.89398,12.39142,19.58739,13.92107,12.46874,19.55775,13.98454,12.58503,246,83,0
19.70512,13.87218,12.25295,19.64858,13.95829,12.45316,19.60595,13.98653,12.52859,19.57889,14.05246,12.64404,247,83,1
19.67033,13.71457,12.08203,19.60629,13.79207,12.29392,19.55948,13.8164,12.37376,19.52606,13.87628,12.49211,248,83,2
19.93678,13.84686,12.09457,19.86794,13.90668,12.30715,19.81841,13.92297,12.38737,19.78079,13.97289,12.50606,249,84,0
19.96823,14.00914,12.29083,19.9061,14.0795,12.48887,19.86028,14.10039,12.56331,19.82819,14.15681,12.67731,250,84,1
19.94019,13.86551,12.11748,19.87192,13.92586,12.3274,19.82267,13.94217,12.4064,19.78537,13.99182,12.52357,251,84,2
20.11252,13.96475,12.13593,20.04318,14.01447,12.34393,19.99388,14.02612,12.42226,19.95502,14.06958,12.53909,252,85,0
20.1567,14.199,12.43654,20.09748,14.26872,12.62785,20.05423,14.29127,12.70151,20.0255,14.35342,12.81944,253,85,1
20.12723,14.04781,12.24484,20.06151,14.10613,12.44727,20.01455,14.12319,12.52495,19.97991,14.1769,12.64498,254,85,2
20.15528,14.06142,12.24187,20.07923,14.11268,12.44304,20.02388,14.12528,12.52004,19.98601,14.17706,12.63961,255,86,0
20.13608,13.95013,12.09263,20.05621,13.99508,12.30869,19.99829,14.00298,12.38958,19.9552,14.04201,12.50561,256,86,1
20.12106,13.8553,11.96057,20.03728,13.8892,12.18567,19.97709,13.89178,12.26998,19.93089,13.92432,12.38894,257,86,2
19.83951,13.68947,11.95106,19.74395,13.73791,12.17783,19.67155,13.74519,12.26285,19.61143,13.78448,12.38287,258,87,0
19.85413,13.77221,12.05063,19.76282,13.8301,12.27139,19.69305,13.84212,12.35418,19.63652,13.88678,12.47213,259,87,1
19.8358,13.66754,11.92438,19.73937,13.71443,12.15398,19.66643,13.72096,12.2401,19.60552,13.75916,12.36096,260,87,2
19.81938,13.65059,11.91108,19.72221,13.69749,12.14149,19.64856,13.70384,12.22781,19.58767,13.7418,12.34829,261,88,0
19.87498,13.94415,12.25792,19.79071,14.00965,12.45669,19.72519,14.02583,12.53136,19.67688,14.08054,12.64587,262,88,1
19.84583,13.79902,12.08875,19.75436,13.85352,12.29916,19.68437,13.86417,12.37826,19.62959,13.91151,12.49585,263,88,2
19.80739,13.77745,12.07784,19.70708,13.83032,12.28742,19.62902,13.83917,12.36623,19.56289,13.88458,12.48384,264,89,0
19.83774,13.92592,12.24916,19.74527,13.9903,12.44714,19.67225,14.0051,12.52151,19.61352,14.05836,12.636,265,89,1
19.80746,13.77781,12.07826,19.70717,13.83072,12.28783,19.62912,13.83959,12.36662,19.563,13.885,12.48421,266,89,2
19.59562,13.67365,12.05504,19.49643,13.74199,12.26777,19.41813,13.75817,12.34774,19.35126,13.81211,12.46692,267,90,0
19.62431,13.80093,12.19143,19.53258,13.87753,12.39464,19.45914,13.89809,12.47112,19.39946,13.95794,12.5879,268,90,1
19.59023,13.64828,12.02769,19.48954,13.71452,12.24219,19.41023,13.72954,12.32275,19.34186,13.78193,12.44226,269,90,2
19.6496,13.68069,12.0441,19.54726,13.74235,12.25688,19.46694,13.75508,12.33671,19.39684,13.80454,12.45508,270,91,0
19.68501,13.84294,12.22066,19.59206,13.91633,12.42163,19.5179,13.93536,12.49722,19.45695,13.99328,12.61284,271,91,1
19.65201,13.6924,12.05692,19.55032,13.75497,12.26877,19.47043,13.76819,12.34827,19.40097,13.81832,12.46643,272,91,2
19.18114,13.50346,12.04678,19.09985,13.60446,12.26292,19.03481,13.6368,12.3442,18.98498,13.70835,12.46421,273,92,0
19.18114,13.50346,12.04678,19.09985,13.60446,12.26292,19.03481,13.6368,12.3442,18.98498,13.70835,12.46421,274,92,1
19.18114,13.50346,12.04678,19.09985,13.60446,12.26292,19.03481,13.6368,12.3442,18.98498,13.70835,12.46421,275,92,2
18.99913,13.44674,12.05768,18.94034,13.5635,12.27435,18.89351,13.60422,12.35598,18.87605,13.68635,12.47588,276,93,0
18.99913,13.44674,12.05768,18.94034,13.5635,12.27435,18.89351,13.60422,12.35598,18.87605,13.68635,12.47588,277,93,1
18.99913,13.44674,12.05768,18.94034,13.5635,12.27435,18.89351,13.60422,12.35598,18.87605,13.68635,12.47588,278,93,2
19.60212,13.67558,12.07705,19.54482,13.75921,12.2903,19.50354,13.78676,12.37059,19.48002,13.8505,12.48859,279,94,0
19.66331,13.93453,12.34853,19.61926,14.03258,12.54606,19.58537,14.06728,12.62117,19.57263,14.14147,12.73647,280,94,1
19.62051,13.75897,12.16485,19.5677,13.84915,12.37395,19.52905,13.88036,12.45335,19.50939,13.94921,12.57147,281,94,2
19.09408,13.56915,12.14942,19.0624,13.69187,12.36015,19.03683,13.73752,12.44035,19.04866,13.82615,12.55953,282,95,0
19.09242,13.56392,12.14481,19.05975,13.68472,12.35438,19.03354,13.72925,12.4339,19.04468,13.81689,12.55253,283,95,1
19.03971,13.38776,11.99113,18.99715,13.50591,12.21265,18.96582,13.54941,12.29662,18.97059,13.63499,12.41825,284,95,2
18.95003,13.35878,11.98667,18.9071,13.48338,12.21236,18.87503,13.5295,12.29808,18.88192,13.61859,12.42168,285,96,0
18.99459,13.50083,12.10751,18.95974,13.62585,12.32252,18.93188,13.67207,12.40426,18.94395,13.76219,12.52519,286,96,1
18.94045,13.32632,11.95943,18.89539,13.44985,12.18695,18.8622,13.49552,12.27336,18.8678,13.58416,12.39748,287,96,2
19.29766,13.46419,11.98349,19.24519,13.56633,12.20933,19.20759,13.6028,12.29491,19.20099,13.6799,12.41757,288,97,0
19.48307,14.08979,12.57983,19.46526,14.20821,12.76667,19.44652,14.25322,12.83905,19.46435,14.34302,12.9537,289,97,1
19.40673,13.86418,12.36283,19.37567,13.97818,12.56168,19.34995,14.02116,12.63845,19.35886,14.10781,12.75595,290,97,2
19.53254,13.90241,12.36204,19.49876,14.00977,12.55989,19.47224,14.05005,12.63622,19.47754,14.13322,12.75328,291,98,0
19.47837,13.69957,12.16017,19.43414,13.8,12.37101,19.40166,13.83592,12.45096,19.39892,13.91277,12.56961,292,98,1
19.44285,13.54754,12.00901,19.39151,13.64224,12.23175,19.35528,13.67576,12.31612,19.34749,13.74887,12.4377,293,98,2
19.66086,13.65403,12.03046,19.60624,13.73552,12.25285,19.56773,13.76311,12.3371,19.54403,13.82489,12.45808,294,99,0
19.79412,14.19837,12.60867,19.76514,14.30247,12.79343,19.74041,14.34058,12.86422,19.7373,14.41911,12.97649,295,99,1
19.73722,13.99244,12.39215,19.69778,14.08941,12.58866,19.66753,14.12439,12.66386,19.65626,14.1979,12.77901,296,99,2
19.876,14.0471,12.39738,19.84392,14.1403,12.59433,19.82005,14.17447,12.66968,19.80839,14.24401,12.78466,297,100,0
19.92648,14.24591,12.61596,19.90329,14.34672,12.80099,19.88387,14.38398,12.87177,19.87936,14.45899,12.9837,298,100,1
19.87669,14.05005,12.40065,19.84473,14.14333,12.59737,19.82088,14.17741,12.67251,19.80925,14.24682,12.78725,299,100,2
20.20976,14.19916,12.41404,20.18273,14.27791,12.60845,20.16468,14.30713,12.68267,20.15183,14.36632,12.79616,300,101,0
20.25522,14.4118,12.67743,20.23569,14.50049,12.8572,20.22122,14.53369,12.92592,20.21479,14.60086,13.03607,301,101,1
20.21681,14.23458,12.45887,20.1908,14.31439,12.64968,20.17324,14.34402,12.72256,20.16134,14.40442,12.83522,302,101,2
20.03621,14.15182,12.44911,20.00372,14.23732,12.63996,19.98038,14.26835,12.71287,19.96887,14.33419,12.826,303,102,0
20.07858,14.3294,12.65417,20.05366,14.42329,12.83506,20.03433,14.45859,12.90498,20.02942,14.53168,13.01705,304,102,1
20.03341,14.13918,12.4343,20.00053,14.22455,12.6265,19.97717,14.25619,12.70058,19.96568,14.32298,12.81519,305,102,2
19.89403,14.07687,12.41885,19.86888,14.17081,12.6108,19.85093,14.2066,12.68481,19.84798,14.27917,12.79969,306,103,0
19.85493,13.90135,12.22004,19.82307,13.98825,12.42514,19.80155,14.02006,12.50291,19.79261,14.08505,12.619,307,103,1
19.82792,13.7641,12.06102,19.79107,13.8437,12.2777,19.76713,13.87264,12.3598,19.75427,13.93244,12.47879,308,103,2
20.04788,13.88674,12.08286,20.01304,13.95538,12.29781,19.99136,13.9803,12.37922,19.97547,14.03193,12.49718,309,104,0
20.10356,14.17875,12.44713,20.07883,14.26515,12.63892,20.06187,14.29684,12.71137,20.05363,14.3593,12.82178,310,104,1
20.06615,14.01971,12.25565,20.03618,14.09791,12.4588,20.01685,14.12649,12.53562,20.00447,14.18336,12.64921,311,104,2
20.39603,14.20155,12.2752,20.37385,14.26759,12.47811,20.36206,14.2931,12.55491,20.35308,14.34174,12.668,312,105,0
20.45343,14.51032,12.70037,20.44033,14.59355,12.87839,20.43275,14.62641,12.94697,20.4328,14.69456,13.06096,313,105,1
20.42107,14.34586,12.48009,20.40279,14.41996,12.66893,20.39289,14.44931,12.74153,20.38839,14.51,12.85736,314,105,2
20.54114,14.40992,12.48439,20.5257,14.48008,12.6732,20.51846,14.50855,12.74583,20.51336,14.56538,12.86146,315,106,0
20.57768,14.6038,12.7568,20.56764,14.68387,12.93078,20.56274,14.71595,12.99785,20.56249,14.78128,13.11033,316,106,1
20.54707,14.44356,12.53324,20.53235,14.51469,12.71796,20.52542,14.54345,12.78906,20.52092,14.60106,12.90318,317,106,2
20.72639,14.54561,12.55087,20.71849,14.61349,12.73698,20.71699,14.64225,12.80866,20.7218,14.69929,12.92275,318,107,0
20.75347,14.69903,12.78203,20.74948,14.77583,12.95661,20.74957,14.80771,13.02394,20.75773,14.87208,13.13611,319,107,1
20.7274,14.55174,12.56047,20.71965,14.62,12.74604,20.71821,14.6489,12.81753,20.72316,14.70625,12.93152,320,107,2
20.20971,14.28581,12.53535,20.22176,14.38424,12.72572,20.23214,14.42579,12.79895,20.25951,14.50422,12.9152,321,108,0
20.16477,14.05604,12.24476,20.17245,14.15338,12.46305,20.18149,14.19618,12.54701,20.20495,14.26904,12.66792,322,108,1
20.1454,13.94199,12.09311,20.15012,14.03292,12.32232,20.158,14.07366,12.41003,20.17942,14.14215,12.53315,323,108,2
20.90737,14.45719,12.13461,20.91548,14.51762,12.36121,20.93284,14.55288,12.44852,21.00366,14.63807,12.57261,324,109,0
20.92384,14.58058,12.38605,20.93432,14.65106,12.59483,20.9524,14.68882,12.67553,21.02387,14.77638,12.79551,325,109,1
20.9126,14.4978,12.22098,20.92142,14.56142,12.44051,20.93899,14.59733,12.52507,21.01,14.68322,12.64748,326,109,2
19.92069,13.87974,12.16132,19.94308,13.99307,12.38932,19.96509,14.04445,12.47632,20.02281,14.13532,12.60046,327,110,0
19.93515,13.95343,12.2484,19.95933,14.06872,12.46939,19.98187,14.12028,12.55388,20.04024,14.21154,12.67596,328,110,1
19.90945,13.81926,12.08893,19.93027,13.93011,12.3224,19.95179,13.98092,12.41123,20.00875,14.07036,12.53615,329,110,2
19.12024,13.48208,12.07372,19.13652,13.62557,12.30884,19.14751,13.68369,12.39818,19.18435,13.77879,12.52344,330,111,0
19.16123,13.61912,12.1943,19.18374,13.76488,12.42129,19.19736,13.82409,12.50822,19.23802,13.92149,12.63215,331,111,1
19.10944,13.44361,12.04024,19.12473,13.58869,12.27959,19.13553,13.64795,12.37071,19.17189,13.74373,12.49731,332,111,2
19.51621,13.60483,12.05235,19.53242,13.73201,12.28944,19.54611,13.7861,12.37998,19.57628,13.87238,12.50604,333,112,0
19.55111,13.75656,12.20518,19.57218,13.88687,12.43027,19.58767,13.94165,12.51671,19.62102,14.03071,12.64016,334,112,1
19.51625,13.605,12.05252,19.53245,13.73216,12.28957,19.54614,13.78623,12.38009,19.57631,13.87249,12.50613,335,112,2
19.54715,13.61602,12.04321,19.54112,13.73233,12.27874,19.53674,13.77928,12.36883,19.5409,13.85646,12.49448,336,113,0
19.57914,13.75836,12.18932,19.57841,13.87918,12.41362,19.57643,13.92782,12.49987,19.58472,14.00892,12.62304,337,113,1
19.54582,13.60976,12.03677,19.53959,13.72591,12.27288,19.53511,13.77282,12.36318,19.53909,13.84977,12.48891,338,113,2
19.82103,13.74446,12.05145,19.82206,13.84836,12.28309,19.82622,13.8928,12.37165,19.84545,13.96751,12.49551,339,114,0
19.77913,13.49177,11.75172,19.77569,13.59671,12.02547,19.7781,13.64235,12.12781,19.79394,13.71393,12.26197,340,114,1
19.77324,13.45149,11.70253,19.76812,13.55016,11.97764,19.76981,13.59351,12.08045,19.78456,13.66157,12.21436,341,114,2
19.5992,13.34291,11.70113,19.55293,13.43139,11.97678,19.52277,13.46402,12.07965,19.50231,13.52322,12.21385,342,115,0
19.5992,13.34291,11.70113,19.55293,13.43139,11.97678,19.52277,13.46402,12.07965,19.50231,13.52322,12.21385,343,115,1
19.5992,13.34291,11.70113,19.55293,13.43139,11.97678,19.52277,13.46402,12.07965,19.50231,13.52322,12.21385,344,115,2
20.1115,13.6884,11.71706,20.08692,13.75093,11.9811,20.0744,13.77665,12.0801,20.06241,13.81845,12.21023,345,116,0
20.17814,14.11388,12.31178,20.16459,14.20183,12.51968,20.15695,14.23676,12.59892,20.15425,14.30016,12.7167,346,116,1
20.15575,13.98716,12.14458,20.13819,14.06655,12.36282,20.12877,14.09827,12.44583,20.12281,14.15532,12.56568,347,116,2
19.88377,13.84388,12.14219,19.84578,13.92999,12.36419,19.8196,13.9614,12.44857,19.8008,14.02344,12.56993,348,117,0
19.91355,13.99107,12.31237,19.8812,14.08449,12.52174,19.85792,14.11918,12.60176,19.84349,14.18553,12.71889,349,117,1
19.88415,13.84584,12.14448,19.84595,13.93077,12.36499,19.8197,13.96186,12.44901,19.80049,14.02216,12.56876,350,117,2
19.59075,13.70619,12.12504,19.55465,13.80783,12.3462,19.52855,13.84564,12.43052,19.51794,13.91747,12.55105,351,118,0
19.6299,13.87111,12.2956,19.60146,13.97973,12.50543,19.57928,14.0205,12.58569,19.57453,14.09713,12.70349,352,118,1
19.59064,13.70568,12.12452,19.55453,13.80738,12.34579,19.52844,13.84523,12.43016,19.51783,13.91711,12.55075,353,118,2
19.51912,13.67652,12.12547,19.48277,13.78341,12.35,19.45607,13.82327,12.43554,19.44498,13.89749,12.55703,354,119,0
19.56122,13.84639,12.29634,19.53307,13.95949,12.50893,19.5106,14.00198,12.59019,19.50578,14.08064,12.70878,355,119,1
19.51911,13.67648,12.12543,19.48275,13.78334,12.34995,19.45605,13.82319,12.43547,19.44495,13.8974,12.55696,356,119,2
19.7477,13.78448,12.15238,19.72113,13.8836,12.37582,19.70205,13.92122,12.46103,19.69151,13.98909,12.5818,357,120,0
19.78134,13.93826,12.3191,19.76098,14.0442,12.53103,19.74495,14.08458,12.6121,19.73935,14.15752,12.73014,358,120,1
19.7477,13.78448,12.15238,19.72113,13.8836,12.37582,19.70205,13.92122,12.46103,19.69151,13.98909,12.5818,359,120,2
19.087,13.52178,12.11848,19.04817,13.65175,12.34717,19.0169,13.70037,12.43432,19.00973,13.78722,12.5577,360,121,0
19.087,13.52178,12.11848,19.04817,13.65175,12.34717,19.0169,13.70037,12.43432,19.00973,13.78722,12.5577,361,121,1
19.087,13.52178,12.11848,19.04817,13.65175,12.34717,19.0169,13.70037,12.43432,19.00973,13.78722,12.5577,362,121,2
19.12742,13.5348,12.11947,19.09529,13.66275,12.34406,19.06991,13.71113,12.42978,19.07368,13.7986,12.55187,363,122,0
19.18909,13.72821,12.29131,19.16856,13.85938,12.50391,19.14916,13.90914,12.58531,19.1607,13.99907,12.70441,364,122,1
19.12742,13.5348,12.11947,19.09529,13.66275,12.34406,19.06991,13.71113,12.42978,19.07368,13.7986,12.55187,365,122,2
19.25344,13.57753,12.12053,19.21075,13.69586,12.34345,19.17813,13.73982,12.42857,19.1754,13.82332,12.55032,366,123,0
19.40725,14.05135,12.56215,19.39087,14.17364,12.75247,19.3724,14.22001,12.82603,19.38883,14.31031,12.9411,367,123,1
19.32777,13.8254,12.34979,19.29764,13.94405,12.55243,19.2719,13.98871,12.6305,19.27893,14.07613,12.74853,368,123,2
18.99195,13.73571,12.3363,18.97787,13.87042,12.54074,18.9606,13.92185,12.61957,18.98171,14.01722,12.73866,369,124,0
18.92558,13.56863,12.19351,18.9072,13.71855,12.42011,18.88695,13.77464,12.50593,18.90573,13.87687,12.6329,370,124,1
18.85732,13.37644,12.03384,18.82481,13.52362,12.27109,18.79726,13.57864,12.36084,18.80662,13.67828,12.48981,371,124,2
19.04194,13.44487,12.06125,19.04442,13.59643,12.30359,19.04304,13.65545,12.39536,19.05909,13.75319,12.5257,372,125,0
19.04194,13.44487,12.06125,19.04442,13.59643,12.30359,19.04304,13.65545,12.39536,19.05909,13.75319,12.5257,373,125,1
19.04194,13.44487,12.06125,19.04442,13.59643,12.30359,19.04304,13.65545,12.39536,19.05909,13.75319,12.5257,374,125,2
18.87278,13.39014,12.05066,18.83923,13.53787,12.28901,18.81093,13.59313,12.37928,18.81923,13.69291,12.50862,375,126,0
18.95115,13.60926,12.23259,18.93512,13.76283,12.461,18.91579,13.82019,12.54742,18.93517,13.92296,12.67447,376,126,1
18.8811,13.41494,12.07091,18.85034,13.56549,12.30963,18.82343,13.62171,12.39989,18.83315,13.72197,12.52898,377,126,2
19.03172,13.45337,12.05853,18.99313,13.59312,12.29516,18.96187,13.64494,12.38467,18.96807,13.74131,12.51344,378,127,0
19.23093,14.00088,12.54557,19.22149,14.12946,12.73634,19.20589,14.17769,12.80957,19.23044,14.27074,12.92451,379,127,1
19.13655,13.76486,12.33206,19.11158,13.89168,12.53563,19.08792,13.93911,12.61368,19.10272,14.0305,12.73199,380,127,2
19.30478,13.8108,12.33887,19.27165,13.92864,12.54095,19.24355,13.9722,12.6183,19.25135,14.05911,12.73559,381,128,0
19.23207,13.57109,12.11799,19.1851,13.68445,12.33616,19.14932,13.72535,12.41894,19.14748,13.80841,12.53988,382,128,1
19.19099,13.41496,11.97655,19.13559,13.52452,12.20669,19.09525,13.56381,12.2939,19.08753,13.64417,12.41781,383,128,2
