lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.03366,11.91206,11.80507,11.39531,12.28236,12.17869,11.53511,12.42389,12.32259,11.68947,12.57946,12.48134,637,213,1
11.03366,11.91206,11.80507,11.39531,12.28236,12.17869,11.53511,12.42389,12.32259,11.68947,12.57946,12.48134,638,213,2
11.07412,11.94214,11.82863,11.42745,12.30716,12.19895,11.56541,12.44773,12.34255,11.71856,12.60289,12.50156,639,214,0
11.07412,11.94214,11.82863,11.42745,12.30716,12.19895,11.56541,12.44773,12.34255,11.71856,12.60289,12.50156,640,214,1
11.07412,11.94214,11.82863,11.42745,12.30716,12.19895,11.56541,12.44773,12.34255,11.71856,12.60289,12.50156,641,214,2
11.09615,11.96882,11.83686,11.44211,12.32769,12.20381,11.57703,12.46545,12.34562,11.72671,12.61728,12.50236,642,215,0
11.09615,11.96882,11.83686,11.44211,12.32769,12.20381,11.57703,12.46545,12.34562,11.72671,12.61728,12.50236,643,215,1
11.09615,11.96882,11.83686,11.44211,12.32769,12.20381,11.57703,12.46545,12.34562,11.72671,12.61728,12.50236,644,215,2
11.16509,12.02704,11.87312,11.48036,12.36091,12.21769,11.60511,12.49023,12.35203,11.74463,12.6335,12.50131,645,216,0
12.6616,12.03231,11.90071,13.00463,12.36628,12.24546,13.12504,12.49553,12.37938,13.25164,12.6387,12.52796,646,216,1
12.02094,12.0291,11.88398,12.35711,12.36301,12.22863,12.47869,12.4923,12.3628,12.60868,12.63554,12.51181,647,216,2
12.01535,12.01078,11.88644,12.35751,12.35663,12.24099,12.48123,12.4905,12.37889,12.61353,12.63875,12.53194,648,217,0
12.01535,12.01078,11.88644,12.35751,12.35663,12.24099,12.48123,12.4905,12.37889,12.61353,12.63875,12.53194,649,217,1
12.01535,12.01078,11.88644,12.35751,12.35663,12.24099,12.48123,12.4905,12.37889,12.61353,12.63875,12.53194,650,217,2
11.98091,11.92685,11.82739,12.33161,12.29033,12.1957,12.45788,12.43026,12.33819,12.59263,12.58469,12.49584,651,218,0
11.98091,11.92685,11.82739,12.33161,12.29033,12.1957,12.45788,12.43026,12.33819,12.59263,12.58469,12.49584,652,218,1
11.98091,11.92685,11.82739,12.33161,12.29033,12.1957,12.45788,12.43026,12.33819,12.59263,12.58469,12.49584,653,218,2
11.99912,11.94728,11.835,12.3443,12.30415,12.20042,12.46904,12.44224,12.34216,12.60239,12.59504,12.49921,654,219,0
11.99912,11.94728,11.835,12.3443,12.30415,12.20042,12.46904,12.44224,12.34216,12.60239,12.59504,12.49921,655,219,1
11.99912,11.94728,11.835,12.3443,12.30415,12.20042,12.46904,12.44224,12.34216,12.60239,12.59504,12.49921,656,219,2
11.98501,11.9211,11.81563,12.33317,12.28268,12.18392,12.45874,12.42228,12.3266,12.59286,12.57659,12.4846,657,220,0
11.98501,11.9211,11.81563,12.33317,12.28268,12.18392,12.45874,12.42228,12.3266,12.59286,12.57659,12.4846,658,220,1
11.98501,11.9211,11.81563,12.33317,12.28268,12.18392,12.45874,12.42228,12.3266,12.59286,12.57659,12.4846,659,220,2
11.96949,11.88159,11.77439,12.32059,12.25099,12.1511,12.44711,12.39337,12.29675,12.58221,12.55064,12.45789,660,221,0
11.96949,11.88159,11.77439,12.32059,12.25099,12.1511,12.44711,12.39337,12.29675,12.58221,12.55064,12.45789,661,221,1
11.96949,11.88159,11.77439,12.32059,12.25099,12.1511,12.44711,12.39337,12.29675,12.58221,12.55064,12.45789,662,221,2
11.93722,11.8234,11.73157,12.29776,12.21117,12.12131,12.42709,12.35942,12.27124,12.56495,12.52254,12.43674,663,222,0
11.93722,11.8234,11.73157,12.29776,12.21117,12.12131,12.42709,12.35942,12.27124,12.56495,12.52254,12.43674,664,222,1
11.93722,11.8234,11.73157,12.29776,12.21117,12.12131,12.42709,12.35942,12.27124,12.56495,12.52254,12.43674,665,222,2
11.86227,11.60116,11.52418,12.23407,12.02596,11.94955,12.36659,12.18656,12.11118,12.50743,12.36222,12.28844,666,223,0
11.86227,11.60116,11.52418,12.23407,12.02596,11.94955,12.36659,12.18656,12.11118,12.50743,12.36222,12.28844,667,223,1
11.86227,11.60116,11.52418,12.23407,12.02596,11.94955,12.36659,12.18656,12.11118,12.50743,12.36222,12.28844,668,223,2
11.85622,11.56699,11.50579,12.23051,12.00018,11.93887,12.36393,12.16401,12.10324,12.50575,12.34318,12.28339,669,224,0
11.85622,11.56699,11.50579,12.23051,12.00018,11.93887,12.36393,12.16401,12.10324,12.50575,12.34318,12.28339,670,224,1
11.85622,11.56699,11.50579,12.23051,12.00018,11.93887,12.36393,12.16401,12.10324,12.50575,12.34318,12.28339,671,224,2
11.81509,11.41009,11.34226,12.1931,11.86871,11.80498,12.32784,12.04187,11.97974,12.47109,12.23099,12.17074,672,225,0
11.81509,11.41009,11.34226,12.1931,11.86871,11.80498,12.32784,12.04187,11.97974,12.47109,12.23099,12.17074,673,225,1
11.81509,11.41009,11.34226,12.1931,11.86871,11.80498,12.32784,12.04187,11.97974,12.47109,12.23099,12.17074,674,225,2
11.7631,11.21736,11.1619,12.14507,11.7017,11.64853,12.28075,11.88362,11.83139,12.42477,12.08177,12.03074,675,226,0
11.7631,11.21736,11.1619,12.14507,11.7017,11.64853,12.28075,11.88362,11.83139,12.42477,12.08177,12.03074,676,226,1
11.7631,11.21736,11.1619,12.14507,11.7017,11.64853,12.28075,11.88362,11.83139,12.42477,12.08177,12.03074,677,226,2
11.69889,10.92345,10.88011,12.085,11.45439,11.41243,12.22176,11.65232,11.61079,12.36679,11.86704,11.8261,678,227,0
11.69889,10.92345,10.88011,12.085,11.45439,11.41243,12.22176,11.65232,11.61079,12.36679,11.86704,11.8261,679,227,1
11.69889,10.92345,10.88011,12.085,11.45439,11.41243,12.22176,11.65232,11.61079,12.36679,11.86704,11.8261,680,227,2
11.89524,11.70917,11.63254,12.26534,12.12197,12.04603,12.39752,12.2784,12.2036,12.53805,12.44951,12.37646,681,228,0
11.89524,11.70917,11.63254,12.26534,12.12197,12.04603,12.39752,12.2784,12.2036,12.53805,12.44951,12.37646,682,228,1
11.89524,11.70917,11.63254,12.26534,12.12197,12.04603,12.39752,12.2784,12.2036,12.53805,12.44951,12.37646,683,228,2
11.94111,11.81086,11.72543,12.30094,12.20034,12.11847,12.43018,12.34953,12.26954,12.56794,12.51361,12.43602,684,229,0
11.94111,11.81086,11.72543,12.30094,12.20034,12.11847,12.43018,12.34953,12.26954,12.56794,12.51361,12.43602,685,229,1
11.94111,11.81086,11.72543,12.30094,12.20034,12.11847,12.43018,12.34953,12.26954,12.56794,12.51361,12.43602,686,229,2
11.98106,11.91663,11.82023,12.33375,12.28721,12.19597,12.46078,12.42968,12.34097,12.59636,12.58677,12.50118,687,230,0
11.98106,11.91663,11.82023,12.33375,12.28721,12.19597,12.46078,12.42968,12.34097,12.59636,12.58677,12.50118,688,230,1
11.98106,11.91663,11.82023,12.33375,12.28721,12.19597,12.46078,12.42968,12.34097,12.59636,12.58677,12.50118,689,230,2
11.9939,11.95562,11.86301,12.34631,12.32361,12.23462,12.47332,12.46512,12.37822,12.60891,12.62115,12.53694,690,231,0
11.9939,11.95562,11.86301,12.34631,12.32361,12.23462,12.47332,12.46512,12.37822,12.60891,12.62115,12.53694,691,231,1
11.9939,11.95562,11.86301,12.34631,12.32361,12.23462,12.47332,12.46512,12.37822,12.60891,12.62115,12.53694,692,231,2
11.9444,11.825,11.74208,12.30403,12.21208,12.13192,12.43314,12.36027,12.28177,12.57072,12.52322,12.44692,693,232,0
11.9444,11.825,11.74208,12.30403,12.21208,12.13192,12.43314,12.36027,12.28177,12.57072,12.52322,12.44692,694,232,1
11.9444,11.825,11.74208,12.30403,12.21208,12.13192,12.43314,12.36027,12.28177,12.57072,12.52322,12.44692,695,232,2
11.9566,11.86556,11.77476,12.3169,12.25202,12.16569,12.44627,12.39966,12.31564,12.58412,12.56176,12.48061,696,233,0
11.9566,11.86556,11.77476,12.3169,12.25202,12.16569,12.44627,12.39966,12.31564,12.58412,12.56176,12.48061,697,233,1
11.9566,11.86556,11.77476,12.3169,12.25202,12.16569,12.44627,12.39966,12.31564,12.58412,12.56176,12.48061,698,233,2
12.03273,12.00725,11.86217,12.37192,12.35814,12.22961,12.49507,12.49414,12.37184,12.62692,12.64454,12.52904,699,234,0
12.51837,12.00956,11.87425,12.88286,12.36058,12.24213,13.01143,12.49658,12.38429,13.14686,12.64696,12.54129,700,234,1
11.93505,12.00691,11.86036,12.28695,12.35784,12.22807,12.41516,12.49386,12.37042,12.55256,12.64429,12.52775,701,234,2
11.91618,11.97891,11.85536,12.27696,12.34287,12.23201,12.40775,12.48295,12.37696,12.54758,12.63729,12.53666,702,235,0
11.91618,11.97891,11.85536,12.27696,12.34287,12.23201,12.40775,12.48295,12.37696,12.54758,12.63729,12.53666,703,235,1
11.91618,11.97891,11.85536,12.27696,12.34287,12.23201,12.40775,12.48295,12.37696,12.54758,12.63729,12.53666,704,235,2
11.89404,11.94649,11.83659,12.25976,12.31559,12.21487,12.39171,12.45685,12.35986,12.53243,12.61204,12.51928,705,236,0
11.65798,11.94577,11.83294,12.00128,12.31482,12.21096,12.129,12.45607,12.35594,12.26746,12.61127,12.51541,706,236,1
11.36081,11.94507,11.8294,11.71068,12.31415,12.2076,11.84357,12.45542,12.35269,11.98902,12.61065,12.51229,707,236,2
11.38835,11.9873,11.86283,11.73672,12.35395,12.23971,11.86935,12.49449,12.38457,12.01462,12.64898,12.54401,708,237,0
11.67309,11.98796,11.86618,12.01432,12.35458,12.24288,12.14163,12.49509,12.38763,12.27983,12.64956,12.54693,709,237,1
11.38074,11.98729,11.86275,11.72746,12.35394,12.23962,11.85961,12.49447,12.38448,12.00448,12.64896,12.54391,710,237,2
11.4597,12.06722,11.93375,11.79464,12.42418,12.30355,11.92287,12.56123,12.44565,12.06372,12.712,12.60204,711,238,0
11.4597,12.06722,11.93375,11.79464,12.42418,12.30355,11.92287,12.56123,12.44565,12.06372,12.712,12.60204,712,238,1
11.4597,12.06722,11.93375,11.79464,12.42418,12.30355,11.92287,12.56123,12.44565,12.06372,12.712,12.60204,713,238,2
11.30563,11.90319,11.819,11.6757,12.29288,12.21046,11.81398,12.43966,12.35863,11.96417,12.59967,12.52057,714,239,0
11.64975,11.90401,11.82302,12.20903,12.29426,12.2172,12.41215,12.44124,12.36638,12.62773,12.60147,12.52937,715,239,1
11.31997,11.90322,11.81914,11.80267,12.29315,12.21176,11.9824,12.44001,12.36037,12.17585,12.60012,12.52278,716,239,2
11.40732,11.96364,11.83281,11.85301,12.32927,12.21446,12.0237,12.4702,12.36127,12.20954,12.62537,12.52278,717,240,0
12.38016,11.96704,11.85027,12.75235,12.33253,12.23096,12.88437,12.47334,12.3771,13.02376,12.62836,12.53773,718,240,1
11.82068,11.9647,11.83828,12.18295,12.33014,12.21891,12.3155,12.47098,12.36523,12.45771,12.62604,12.52614,719,240,2
11.75196,11.86594,11.76793,12.12949,12.2482,12.15754,12.26609,12.3939,12.30635,12.41197,12.55362,12.46966,720,241,0
11.75196,11.86594,11.76793,12.12949,12.2482,12.15754,12.26609,12.3939,12.30635,12.41197,12.55362,12.46966,721,241,1
11.75196,11.86594,11.76793,12.12949,12.2482,12.15754,12.26609,12.3939,12.30635,12.41197,12.55362,12.46966,722,241,2
11.7228,11.81328,11.73607,12.1116,12.21547,12.14058,12.2518,12.36802,12.29455,12.40131,12.53479,12.46322,723,242,0
11.7228,11.81328,11.73607,12.1116,12.21547,12.14058,12.2518,12.36802,12.29455,12.40131,12.53479,12.46322,724,242,1
11.7228,11.81328,11.73607,12.1116,12.21547,12.14058,12.2518,12.36802,12.29455,12.40131,12.53479,12.46322,725,242,2
11.76806,11.87959,11.77559,12.14496,12.26657,12.17277,12.28177,12.41424,12.32428,12.42805,12.5761,12.49035,726,243,0
11.76806,11.87959,11.77559,12.14496,12.26657,12.17277,12.28177,12.41424,12.32428,12.42805,12.5761,12.49035,727,243,1
11.76806,11.87959,11.77559,12.14496,12.26657,12.17277,12.28177,12.41424,12.32428,12.42805,12.5761,12.49035,728,243,2
11.79524,11.91981,11.79893,12.16474,12.29727,12.19089,12.29949,12.44204,12.34086,12.44384,12.60105,12.50542,729,244,0
11.79524,11.91981,11.79893,12.16474,12.29727,12.19089,12.29949,12.44204,12.34086,12.44384,12.60105,12.50542,730,244,1
11.79524,11.91981,11.79893,12.16474,12.29727,12.19089,12.29949,12.44204,12.34086,12.44384,12.60105,12.50542,731,244,2
11.79061,11.90107,11.77487,12.16089,12.28265,12.1732,12.29591,12.42881,12.32518,12.44055,12.58924,12.4917,732,245,0
11.79061,11.90107,11.77487,12.16089,12.28265,12.1732,12.29591,12.42881,12.32518,12.44055,12.58924,12.4917,733,245,1
11.79061,11.90107,11.77487,12.16089,12.28265,12.1732,12.29591,12.42881,12.32518,12.44055,12.58924,12.4917,734,245,2
11.77902,11.87357,11.75733,12.15014,12.25611,12.1552,12.28535,12.40273,12.30709,12.4301,12.56365,12.47351,735,246,0
11.77902,11.87357,11.75733,12.15014,12.25611,12.1552,12.28535,12.40273,12.30709,12.4301,12.56365,12.47351,736,246,1
11.77902,11.87357,11.75733,12.15014,12.25611,12.1552,12.28535,12.40273,12.30709,12.4301,12.56365,12.47351,737,246,2
11.76965,11.87339,11.77343,12.1446,12.25782,12.16813,12.28069,12.40456,12.31861,12.42611,12.56526,12.48336,738,247,0
11.76965,11.87339,11.77343,12.1446,12.25782,12.16813,12.28069,12.40456,12.31861,12.42611,12.56526,12.48336,739,247,1
11.76965,11.87339,11.77343,12.1446,12.25782,12.16813,12.28069,12.40456,12.31861,12.42611,12.56526,12.48336,740,247,2
11.81998,11.9575,11.84872,12.18525,12.32782,12.23203,12.31836,12.46963,12.37835,12.46084,12.62519,12.53868,741,248,0
11.65094,11.95701,11.84624,12.01791,12.32734,12.22961,12.15359,12.46916,12.37601,12.29974,12.62474,12.53642,742,248,1
11.6289,11.95695,11.84595,12.00058,12.32729,12.22939,12.13771,12.46911,12.3758,12.28529,12.6247,12.53623,743,248,2
11.64147,11.94063,11.82512,12.00323,12.30234,12.20408,12.13737,12.44183,12.34908,12.28203,12.59529,12.50809,744,249,0
11.69417,11.94077,11.82586,12.01925,12.30238,12.2043,12.14218,12.44184,12.34914,12.27618,12.59527,12.50801,745,249,1
11.41708,11.94009,11.82238,11.74678,12.30173,12.20104,11.87388,12.44121,12.34601,12.01367,12.59467,12.50501,746,249,2
11.31845,11.85505,11.75303,11.66881,12.23421,12.14269,11.80273,12.37952,12.29178,11.94947,12.53897,12.45529,747,250,0
11.21817,11.85485,11.75202,11.55688,12.234,12.14161,11.6895,12.37931,12.2907,11.83637,12.53875,12.45423,748,250,1
11.13595,11.85469,11.75126,11.49053,12.23388,12.14102,11.6285,12.3792,12.29017,11.78077,12.53866,12.45376,749,250,2
11.23609,11.92669,11.80042,11.56617,12.28835,12.18008,11.6964,12.42828,12.32602,11.8411,12.58248,12.48639,750,251,0
11.67548,11.92769,11.80555,12.00069,12.2893,12.1849,12.12399,12.42921,12.33067,12.25858,12.58337,12.49083,751,251,1
11.39797,11.92701,11.80206,11.726,12.28865,12.18162,11.85306,12.42858,12.3275,11.99314,12.58276,12.4878,752,251,2
11.15775,11.66409,11.60195,11.54076,12.08377,12.02339,11.68502,12.24237,12.1828,11.84205,12.41522,12.35668,753,252,0
11.15775,11.66409,11.60195,11.54076,12.08377,12.02339,11.68502,12.24237,12.1828,11.84205,12.41522,12.35668,754,252,1
11.15775,11.66409,11.60195,11.54076,12.08377,12.02339,11.68502,12.24237,12.1828,11.84205,12.41522,12.35668,755,252,2
11.25517,11.79235,11.72176,11.61739,12.18317,12.11655,11.7547,12.33193,12.26692,11.90454,12.49459,12.43145,756,253,0
11.25517,11.79235,11.72176,11.61739,12.18317,12.11655,11.7547,12.33193,12.26692,11.90454,12.49459,12.43145,757,253,1
11.25517,11.79235,11.72176,11.61739,12.18317,12.11655,11.7547,12.33193,12.26692,11.90454,12.49459,12.43145,758,253,2
11.20344,11.71244,11.65719,11.57631,12.11863,12.06593,11.71704,12.27271,12.22083,11.87029,12.44083,12.38986,759,254,0
11.20344,11.71244,11.65719,11.57631,12.11863,12.06593,11.71704,12.27271,12.22083,11.87029,12.44083,12.38986,760,254,1
11.20344,11.71244,11.65719,11.57631,12.11863,12.06593,11.71704,12.27271,12.22083,11.87029,12.44083,12.38986,761,254,2
11.31855,11.83962,11.76227,11.67138,12.22568,12.15735,11.80623,12.37368,12.3081,11.95393,12.53594,12.47311,762,255,0
11.31855,11.83962,11.76227,11.67138,12.22568,12.15735,11.80623,12.37368,12.3081,11.95393,12.53594,12.47311,763,255,1
11.31855,11.83962,11.76227,11.67138,12.22568,12.15735,11.80623,12.37368,12.3081,11.95393,12.53594,12.47311,764,255,2
11.43596,11.95464,11.84112,11.76006,12.31361,12.21807,11.88588,12.453,12.36302,12.02474,12.60679,12.52231,765,256,0
11.66812,11.9552,11.84397,11.99921,12.31418,12.22087,12.12414,12.45355,12.36576,12.26022,12.60733,12.52495,766,256,1
11.41326,11.95459,11.84087,11.7433,12.31358,12.2179,11.87087,12.45297,12.36287,12.01139,12.60676,12.52218,767,256,2
11.39158,11.93098,11.81749,11.72782,12.29742,12.202,11.85733,12.43909,12.34924,11.99974,12.59507,12.5107,768,257,0
11.65022,11.9316,11.82064,11.98639,12.29802,12.20501,12.1129,12.43968,12.35215,12.25054,12.59564,12.5135,769,257,1
11.39036,11.93098,11.81747,11.72677,12.29742,12.20199,11.85634,12.43909,12.34923,11.99882,12.59507,12.51069,770,257,2
11.3784,11.93328,11.82438,11.71558,12.29667,12.20282,11.84501,12.43684,12.34783,11.9871,12.59104,12.50693,771,258,0
11.68796,11.93403,11.82818,12.01286,12.29736,12.2063,12.13578,12.43751,12.35117,12.26981,12.59168,12.51011,772,258,1
11.40408,11.93333,11.82465,11.73492,12.2967,12.20301,11.86245,12.43687,12.348,12.00273,12.59107,12.50708,773,258,2
11.39751,11.93098,11.82603,11.73756,12.30559,12.21441,11.86808,12.44929,12.36248,12.01137,12.60697,12.52457,774,259,0
11.39751,11.93098,11.82603,11.73756,12.30559,12.21441,11.86808,12.44929,12.36248,12.01137,12.60697,12.52457,775,259,1
11.39751,11.93098,11.82603,11.73756,12.30559,12.21441,11.86808,12.44929,12.36248,12.01137,12.60697,12.52457,776,259,2
11.38597,11.90968,11.80896,11.72441,12.28242,12.19593,11.85454,12.42585,12.34376,11.99749,12.58341,12.50571,777,260,0
11.62822,11.91026,11.8119,11.9709,12.283,12.19878,12.09925,12.42641,12.34654,12.23858,12.58396,12.50839,778,260,1
11.36101,11.90963,11.8087,11.70587,12.28239,12.19574,11.83789,12.42581,12.34359,11.98263,12.58338,12.50556,779,260,2
11.27957,11.86525,11.80588,11.65512,12.26036,12.20197,11.79571,12.40963,12.35178,11.9483,12.5723,12.51519,780,261,0
11.27957,11.86525,11.80588,11.65512,12.26036,12.20197,11.79571,12.40963,12.35178,11.9483,12.5723,12.51519,781,261,1
11.27957,11.86525,11.80588,11.65512,12.26036,12.20197,11.79571,12.40963,12.35178,11.9483,12.5723,12.51519,782,261,2
11.23631,11.80667,11.74919,11.61852,12.21116,12.15475,11.76127,12.36357,12.30765,11.91605,12.52946,12.4742,783,262,0
11.23631,11.80667,11.74919,11.61852,12.21116,12.15475,11.76127,12.36357,12.30765,11.91605,12.52946,12.4742,784,262,1
11.23631,11.80667,11.74919,11.61852,12.21116,12.15475,11.76127,12.36357,12.30765,11.91605,12.52946,12.4742,785,262,2
11.27115,11.85407,11.79915,11.64792,12.25043,12.19575,11.78855,12.39968,12.34527,11.94097,12.56211,12.50814,786,263,0
11.27115,11.85407,11.79915,11.64792,12.25043,12.19575,11.78855,12.39968,12.34527,11.94097,12.56211,12.50814,787,263,1
11.27115,11.85407,11.79915,11.64792,12.25043,12.19575,11.78855,12.39968,12.34527,11.94097,12.56211,12.50814,788,263,2
11.28356,11.86076,11.80584,11.65662,12.25374,12.2005,11.79605,12.40191,12.34927,11.94723,12.56322,12.51131,789,264,0
11.28327,11.86076,11.80584,11.64777,12.25372,12.20042,11.78541,12.40189,12.34917,11.93529,12.5632,12.5112,790,264,1
11.24985,11.86069,11.80552,11.62453,12.25368,12.2002,11.76514,12.40185,12.34899,11.91782,12.56316,12.51103,791,264,2
11.25855,11.84081,11.76963,11.62897,12.23704,12.17401,11.76879,12.38685,12.32615,11.92099,12.55012,12.49166,792,265,0
11.25919,11.84081,11.76964,11.62247,12.23702,12.17395,11.76074,12.38684,12.32608,11.91177,12.5501,12.49157,793,265,1
11.22225,11.84074,11.76928,11.59624,12.23697,12.1737,11.7377,12.38679,12.32586,11.89177,12.55006,12.49139,794,265,2
11.29309,11.90903,11.82949,11.65256,12.29166,12.22342,11.78923,12.43689,12.37187,11.93846,12.59547,12.53349,795,266,0
11.28385,11.90901,11.8294,11.6275,12.29161,12.22319,11.76022,12.43684,12.3716,11.90621,12.59541,12.5332,796,266,1
11.23091,11.90891,11.82891,11.58605,12.29154,12.22282,11.7225,12.43677,12.37127,11.8722,12.59535,12.53291,797,266,2
10.9756,11.6573,11.60631,11.37966,12.08553,12.03759,11.53192,12.24558,12.19843,11.69741,12.41906,12.37268,798,267,0
10.99963,11.65735,11.60652,11.39737,12.08556,12.03774,11.5477,12.24561,12.19857,11.71133,12.41909,12.3728,799,267,1
10.94954,11.65726,11.60608,11.36139,12.0855,12.03743,11.51593,12.24555,12.1983,11.68356,12.41904,12.37257,800,267,2
11.04452,11.75257,11.6888,11.43775,12.16417,12.10659,11.58638,12.31876,12.26295,11.74816,12.48669,12.43262,801,268,0
11.10058,11.75267,11.68929,11.4786,12.16424,12.10694,11.62262,12.31882,12.26326,11.77997,12.48675,12.43289,802,268,1
11.04844,11.75258,11.68883,11.44054,12.16417,12.10662,11.58883,12.31876,12.26297,11.7503,12.4867,12.43264,803,268,2
10.86567,11.55577,11.50477,11.28873,11.99875,11.95154,11.44723,12.1639,12.11766,11.61903,12.34266,12.29736,804,269,0
10.90499,11.55584,11.50511,11.31637,11.9988,11.95177,11.47146,12.16394,12.11787,11.64004,12.3427,12.29753,805,269,1
10.85647,11.55575,11.50469,11.28223,11.99874,11.95148,11.44153,12.16389,12.11761,11.61408,12.34265,12.29732,806,269,2
11.03582,11.73878,11.674,11.42876,12.15057,12.09342,11.57752,12.30552,12.25046,11.73955,12.47399,12.4209,807,270,0
11.10283,11.7389,11.6746,11.47851,12.15066,12.09385,11.62196,12.3056,12.25084,11.77884,12.47406,12.42123,808,270,1
11.04612,11.7388,11.67409,11.4364,12.15059,12.09348,11.58433,12.30553,12.25051,11.74557,12.474,12.42095,809,270,2
10.97187,11.67748,11.62965,11.37696,12.09869,12.05314,11.52929,12.25649,12.21154,11.69471,12.4277,12.38335,810,271,0
