lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.49709,11.98471,11.92223,11.77698,12.32046,12.27077,11.88589,12.44764,12.40182,12.00674,12.58708,12.54501,1069,357,1
11.49709,11.98471,11.92223,11.77698,12.32046,12.27077,11.88589,12.44764,12.40182,12.00674,12.58708,12.54501,1070,357,2
11.46655,11.97963,11.94443,11.75556,12.31884,12.28861,11.86708,12.44669,12.41799,11.99041,12.58662,12.55945,1071,358,0
11.46655,11.97963,11.94443,11.75556,12.31884,12.28861,11.86708,12.44669,12.41799,11.99041,12.58662,12.55945,1072,358,1
11.46655,11.97963,11.94443,11.75556,12.31884,12.28861,11.86708,12.44669,12.41799,11.99041,12.58662,12.55945,1073,358,2
11.55523,12.02859,11.93925,11.81134,12.33893,12.26882,11.91267,12.4586,12.39445,12.02619,12.59107,12.53277,1074,359,0
11.65527,12.02882,11.94042,11.94571,12.33924,12.27031,12.05571,12.45892,12.39601,12.17627,12.5914,12.53437,1075,359,1
11.45102,12.02836,11.93815,11.73695,12.33878,12.26808,11.84736,12.45847,12.39381,11.96962,12.59096,12.53223,1076,359,2
11.35558,11.9719,11.92619,11.66562,12.29668,12.25861,11.78315,12.42035,12.38466,11.91217,12.5565,12.52316,1077,360,0
11.57757,11.97239,11.92849,11.88769,12.29716,12.26086,12.0034,12.42082,12.38687,12.12934,12.55696,12.52532,1078,360,1
11.35485,11.9719,11.92618,11.66498,12.29668,12.25861,11.78254,12.42035,12.38466,11.9116,12.5565,12.52316,1079,360,2
11.3145,11.93781,11.90477,11.6416,12.279,12.25056,11.7641,12.40737,12.38034,11.89776,12.54784,12.52219,1080,361,0
11.3145,11.93781,11.90477,11.6416,12.279,12.25056,11.7641,12.40737,12.38034,11.89776,12.54784,12.52219,1081,361,1
11.3145,11.93781,11.90477,11.6416,12.279,12.25056,11.7641,12.40737,12.38034,11.89776,12.54784,12.52219,1082,361,2
11.36696,11.98423,11.93864,11.67636,12.3078,12.27032,11.79292,12.43021,12.3952,11.92053,12.56458,12.532,1083,362,0
11.36696,11.98423,11.93864,11.67636,12.3078,12.27032,11.79292,12.43021,12.3952,11.92053,12.56458,12.532,1084,362,1
11.36696,11.98423,11.93864,11.67636,12.3078,12.27032,11.79292,12.43021,12.3952,11.92053,12.56458,12.532,1085,362,2
11.37008,11.98999,11.94346,11.67434,12.3072,12.26852,11.78966,12.42807,12.39184,11.91632,12.56124,12.52744,1086,363,0
11.37008,11.98999,11.94346,11.67434,12.3072,12.26852,11.78966,12.42807,12.39184,11.91632,12.56124,12.52744,1087,363,1
11.37008,11.98999,11.94346,11.67434,12.3072,12.26852,11.78966,12.42807,12.39184,11.91632,12.56124,12.52744,1088,363,2
11.36212,11.98066,11.93473,11.66944,12.3011,12.26319,11.78553,12.42277,12.38734,11.91284,12.55662,12.52364,1089,364,0
11.36212,11.98066,11.93473,11.66944,12.3011,12.26319,11.78553,12.42277,12.38734,11.91284,12.55662,12.52364,1090,364,1
11.36212,11.98066,11.93473,11.66944,12.3011,12.26319,11.78553,12.42277,12.38734,11.91284,12.55662,12.52364,1091,364,2
11.40058,12.00794,11.94643,11.69141,12.31326,12.2634,11.80237,12.43027,12.38405,11.9247,12.55965,12.51704,1092,365,0
11.40058,12.00794,11.94643,11.69141,12.31326,12.2634,11.80237,12.43027,12.38405,11.9247,12.55965,12.51704,1093,365,1
11.40058,12.00794,11.94643,11.69141,12.31326,12.2634,11.80237,12.43027,12.38405,11.9247,12.55965,12.51704,1094,365,2
11.30727,11.90699,11.85592,11.62006,12.23727,12.19554,11.73894,12.36331,12.32446,11.86959,12.50218,12.46617,1095,366,0
11.30727,11.90699,11.85592,11.62006,12.23727,12.19554,11.73894,12.36331,12.32446,11.86959,12.50218,12.46617,1096,366,1
11.30727,11.90699,11.85592,11.62006,12.23727,12.19554,11.73894,12.36331,12.32446,11.86959,12.50218,12.46617,1097,366,2
11.33694,11.95491,11.91321,11.64311,12.27332,12.23817,11.75927,12.3949,12.36181,11.88692,12.52905,12.498,1098,367,0
11.33694,11.95491,11.91321,11.64311,12.27332,12.23817,11.75927,12.3949,12.36181,11.88692,12.52905,12.498,1099,367,1
11.33694,11.95491,11.91321,11.64311,12.27332,12.23817,11.75927,12.3949,12.36181,11.88692,12.52905,12.498,1100,367,2
11.18869,11.78122,11.7467,11.51746,12.12551,12.0964,11.64082,12.2556,12.22812,11.7758,12.3985,12.37262,1101,368,0
11.18869,11.78122,11.7467,11.51746,12.12551,12.0964,11.64082,12.2556,12.22812,11.7758,12.3985,12.37262,1102,368,1
11.18869,11.78122,11.7467,11.51746,12.12551,12.0964,11.64082,12.2556,12.22812,11.7758,12.3985,12.37262,1103,368,2
11.32683,11.93887,11.89362,11.6269,12.25039,12.21266,11.7407,12.36938,12.33399,11.86587,12.50084,12.46779,1104,369,0
11.32683,11.93887,11.89362,11.6269,12.25039,12.21266,11.7407,12.36938,12.33399,11.86587,12.50084,12.46779,1105,369,1
11.32683,11.93887,11.89362,11.6269,12.25039,12.21266,11.7407,12.36938,12.33399,11.86587,12.50084,12.46779,1106,369,2
11.35112,11.95723,11.90423,11.64798,12.26742,12.22415,11.76128,12.3866,12.34636,11.88642,12.51879,12.48156,1107,370,0
11.35112,11.95723,11.90423,11.64798,12.26742,12.22415,11.76128,12.3866,12.34636,11.88642,12.51879,12.48156,1108,370,1
11.35112,11.95723,11.90423,11.64798,12.26742,12.22415,11.76128,12.3866,12.34636,11.88642,12.51879,12.48156,1109,370,2
11.32109,11.93352,11.88611,11.62097,12.24462,12.20504,11.73485,12.36363,12.32653,11.86018,12.4952,12.46059,1110,371,0
11.32109,11.93352,11.88611,11.62097,12.24462,12.20504,11.73485,12.36363,12.32653,11.86018,12.4952,12.46059,1111,371,1
11.32109,11.93352,11.88611,11.62097,12.24462,12.20504,11.73485,12.36363,12.32653,11.86018,12.4952,12.46059,1112,371,2
11.38523,11.98499,11.92003,11.67376,12.2885,12.23615,11.78421,12.40526,12.35686,11.9062,12.53463,12.49015,1113,372,0
11.59021,11.98544,11.92221,11.88184,12.28896,12.2383,11.99152,12.40571,12.35899,12.11148,12.53507,12.49223,1114,372,1
11.38332,11.98499,11.92001,11.67091,12.2885,12.23612,11.78105,12.40526,12.35683,11.90273,12.53463,12.49012,1115,372,2
11.37083,12.00253,11.96106,11.67426,12.31704,12.282,11.78898,12.43669,12.40368,11.91487,12.56848,12.53751,1116,373,0
11.57498,12.00297,11.96311,11.87983,12.31748,12.28404,11.99335,12.43711,12.40569,12.1169,12.5689,12.53947,1117,373,1
11.36473,12.00252,11.961,11.66887,12.31703,12.28196,11.78388,12.43668,12.40364,11.91009,12.56847,12.53747,1118,373,2
11.41186,12.04931,12.00433,11.71332,12.36252,12.32526,11.82728,12.48147,12.44661,11.95237,12.61242,12.57993,1119,374,0
11.41186,12.04931,12.00433,11.71332,12.36252,12.32526,11.82728,12.48147,12.44661,11.95237,12.61242,12.57993,1120,374,1
11.41186,12.04931,12.00433,11.71332,12.36252,12.32526,11.82728,12.48147,12.44661,11.95237,12.61242,12.57993,1121,374,2
11.37098,12.00996,11.97109,11.67786,12.32741,12.29461,11.79365,12.44789,12.41699,11.92065,12.58052,12.5515,1122,375,0
11.37098,12.00996,11.97109,11.67786,12.32741,12.29461,11.79365,12.44789,12.41699,11.92065,12.58052,12.5515,1123,375,1
11.37098,12.00996,11.97109,11.67786,12.32741,12.29461,11.79365,12.44789,12.41699,11.92065,12.58052,12.5515,1124,375,2
11.38741,12.02793,11.98186,11.68629,12.33661,12.29788,11.79938,12.45409,12.41769,11.92363,12.58366,12.54961,1125,376,0
11.38741,12.02793,11.98186,11.68629,12.33661,12.29788,11.79938,12.45409,12.41769,11.92363,12.58366,12.54961,1126,376,1
11.38741,12.02793,11.98186,11.68629,12.33661,12.29788,11.79938,12.45409,12.41769,11.92363,12.58366,12.54961,1127,376,2
11.44521,12.08866,12.03399,11.73405,12.3874,12.34184,11.84374,12.50141,12.45877,11.96452,12.62737,12.58768,1128,377,0
11.76281,12.08937,12.03738,12.03611,12.38806,12.34498,12.13821,12.50205,12.4618,12.24972,12.62798,12.59058,1129,377,1
11.50626,12.08878,12.03456,11.78563,12.3875,12.34231,11.89167,12.5015,12.45921,12.0085,12.62745,12.58808,1130,377,2
11.50809,12.07638,12.00979,11.77961,12.36896,12.3143,11.88347,12.48147,12.43064,11.99831,12.60623,12.55926,1131,378,0
11.76312,12.07698,12.01267,12.03055,12.36954,12.31703,12.13101,12.48203,12.4333,12.24105,12.60677,12.56183,1132,378,1
11.50691,12.07638,12.00978,11.77851,12.36896,12.31429,11.8824,12.48147,12.43063,11.99729,12.60623,12.55925,1133,378,2
11.45201,12.01417,11.95573,11.72929,12.31274,12.2645,11.83517,12.42748,12.38251,11.95217,12.55467,12.51298,1134,379,0
11.45201,12.01417,11.95573,11.72929,12.31274,12.2645,11.83517,12.42748,12.38251,11.95217,12.55467,12.51298,1135,379,1
11.45201,12.01417,11.95573,11.72929,12.31274,12.2645,11.83517,12.42748,12.38251,11.95217,12.55467,12.51298,1136,379,2
11.43652,11.99178,11.93297,11.71442,12.29189,12.2436,11.82055,12.40721,12.36227,11.93779,12.53502,12.49343,1137,380,0
11.43652,11.99178,11.93297,11.71442,12.29189,12.2436,11.82055,12.40721,12.36227,11.93779,12.53502,12.49343,1138,380,1
11.43652,11.99178,11.93297,11.71442,12.29189,12.2436,11.82055,12.40721,12.36227,11.93779,12.53502,12.49343,1139,380,2
11.48928,12.04703,11.97812,11.75784,12.33743,12.28121,11.86096,12.44961,12.39746,11.97527,12.57436,12.52628,1140,381,0
11.48928,12.04703,11.97812,11.75784,12.33743,12.28121,11.86096,12.44961,12.39746,11.97527,12.57436,12.52628,1141,381,1
11.48928,12.04703,11.97812,11.75784,12.33743,12.28121,11.86096,12.44961,12.39746,11.97527,12.57436,12.52628,1142,381,2
11.47567,12.03766,11.97497,11.74524,12.32751,12.27592,11.84846,12.43926,12.39123,11.96275,12.56345,12.51901,1143,382,0
11.47567,12.03766,11.97497,11.74524,12.32751,12.27592,11.84846,12.43926,12.39123,11.96275,12.56345,12.51901,1144,382,1
11.47567,12.03766,11.97497,11.74524,12.32751,12.27592,11.84846,12.43926,12.39123,11.96275,12.56345,12.51901,1145,382,2
11.47682,12.0284,11.95793,11.7451,12.31912,12.26191,11.84808,12.4314,12.37842,11.96225,12.55626,12.50751,1146,383,0
11.47682,12.0284,11.95793,11.7451,12.31912,12.26191,11.84808,12.4314,12.37842,11.96225,12.55626,12.50751,1147,383,1
11.47682,12.0284,11.95793,11.7451,12.31912,12.26191,11.84808,12.4314,12.37842,11.96225,12.55626,12.50751,1148,383,2
11.44367,11.99416,11.9331,11.7217,12.29567,12.24614,11.82814,12.41179,12.3659,11.94599,12.54075,12.49849,1149,384,0
11.44367,11.99416,11.9331,11.7217,12.29567,12.24614,11.82814,12.41179,12.3659,11.94599,12.54075,12.49849,1150,384,1
11.44367,11.99416,11.9331,11.7217,12.29567,12.24614,11.82814,12.41179,12.3659,11.94599,12.54075,12.49849,1151,384,2
11.37494,11.94298,11.91139,11.66964,12.25711,12.22961,11.78114,12.377,12.35079,11.90398,12.50967,12.48479,1152,385,0
11.37494,11.94298,11.91139,11.66964,12.25711,12.22961,11.78114,12.377,12.35079,11.90398,12.50967,12.48479,1153,385,1
11.37494,11.94298,11.91139,11.66964,12.25711,12.22961,11.78114,12.377,12.35079,11.90398,12.50967,12.48479,1154,385,2
11.40178,11.97711,11.94497,11.68885,12.28136,12.25308,11.79754,12.39765,12.37061,11.91741,12.52657,12.50079,1155,386,0
11.40178,11.97711,11.94497,11.68885,12.28136,12.25308,11.79754,12.39765,12.37061,11.91741,12.52657,12.50079,1156,386,1
11.40178,11.97711,11.94497,11.68885,12.28136,12.25308,11.79754,12.39765,12.37061,11.91741,12.52657,12.50079,1157,386,2
11.38426,11.9574,11.92628,11.67371,12.26425,12.23673,11.78335,12.38165,12.35528,11.90428,12.51181,12.48663,1158,387,0
11.38426,11.9574,11.92628,11.67371,12.26425,12.23673,11.78335,12.38165,12.35528,11.90428,12.51181,12.48663,1159,387,1
11.38426,11.9574,11.92628,11.67371,12.26425,12.23673,11.78335,12.38165,12.35528,11.90428,12.51181,12.48663,1160,387,2
11.41026,11.96861,11.9194,11.69274,12.27184,12.231,11.80008,12.38794,12.34974,11.91855,12.51659,12.48103,1161,388,0
11.41026,11.96861,11.9194,11.69274,12.27184,12.231,11.80008,12.38794,12.34974,11.91855,12.51659,12.48103,1162,388,1
11.41026,11.96861,11.9194,11.69274,12.27184,12.231,11.80008,12.38794,12.34974,11.91855,12.51659,12.48103,1163,388,2
11.43351,11.98995,11.93338,11.70997,12.28736,12.24084,11.81551,12.40174,12.3584,11.93225,12.52874,12.4886,1164,389,0
11.43351,11.98995,11.93338,11.70997,12.28736,12.24084,11.81551,12.40174,12.3584,11.93225,12.52874,12.4886,1165,389,1
11.43351,11.98995,11.93338,11.70997,12.28736,12.24084,11.81551,12.40174,12.3584,11.93225,12.52874,12.4886,1166,389,2
11.47476,12.0533,12.0003,11.751,12.34758,12.30321,11.85612,12.46038,12.4188,11.97212,12.58531,12.54656,1167,390,0
11.47476,12.0533,12.0003,11.751,12.34758,12.30321,11.85612,12.46038,12.4188,11.97212,12.58531,12.54656,1168,390,1
11.47476,12.0533,12.0003,11.751,12.34758,12.30321,11.85612,12.46038,12.4188,11.97212,12.58531,12.54656,1169,390,2
11.45714,12.04446,12.00415,11.73861,12.34191,12.30717,11.84548,12.45584,12.42293,11.96333,12.58208,12.55103,1170,391,0
11.45714,12.04446,12.00415,11.73861,12.34191,12.30717,11.84548,12.45584,12.42293,11.96333,12.58208,12.55103,1171,391,1
11.45714,12.04446,12.00415,11.73861,12.34191,12.30717,11.84548,12.45584,12.42293,11.96333,12.58208,12.55103,1172,391,2
11.44334,12.02551,11.98264,11.72272,12.32104,12.28418,11.82887,12.43435,12.39947,11.946,12.55999,12.52712,1173,392,0
11.44334,12.02551,11.98264,11.72272,12.32104,12.28418,11.82887,12.43435,12.39947,11.946,12.55999,12.52712,1174,392,1
11.44334,12.02551,11.98264,11.72272,12.32104,12.28418,11.82887,12.43435,12.39947,11.946,12.55999,12.52712,1175,392,2
11.43465,12.01112,11.96692,11.71133,12.30413,12.26622,11.81671,12.41681,12.38096,11.93316,12.54198,12.50823,1176,393,0
11.43465,12.01112,11.96692,11.71133,12.30413,12.26622,11.81671,12.41681,12.38096,11.93316,12.54198,12.50823,1177,393,1
11.43465,12.01112,11.96692,11.71133,12.30413,12.26622,11.81671,12.41681,12.38096,11.93316,12.54198,12.50823,1178,393,2
11.48681,12.06004,12.00216,11.74734,12.33612,12.28745,11.84719,12.44295,12.39731,11.95794,12.56208,12.51953,1179,394,0
11.48681,12.06004,12.00216,11.74734,12.33612,12.28745,11.84719,12.44295,12.39731,11.95794,12.56208,12.51953,1180,394,1
11.48681,12.06004,12.00216,11.74734,12.33612,12.28745,11.84719,12.44295,12.39731,11.95794,12.56208,12.51953,1181,394,2
11.46781,12.05249,12.00764,11.74339,12.34388,12.30548,11.84818,12.45568,12.41938,11.96389,12.57972,12.54556,1182,395,0
11.46781,12.05249,12.00764,11.74339,12.34388,12.30548,11.84818,12.45568,12.41938,11.96389,12.57972,12.54556,1183,395,1
11.46781,12.05249,12.00764,11.74339,12.34388,12.30548,11.84818,12.45568,12.41938,11.96389,12.57972,12.54556,1184,395,2
11.45382,12.03638,11.9951,11.73208,12.33071,12.29524,11.83777,12.44353,12.40995,11.95447,12.56871,12.53705,1185,396,0
11.45382,12.03638,11.9951,11.73208,12.33071,12.29524,11.83777,12.44353,12.40995,11.95447,12.56871,12.53705,1186,396,1
11.45382,12.03638,11.9951,11.73208,12.33071,12.29524,11.83777,12.44353,12.40995,11.95447,12.56871,12.53705,1187,396,2
11.4653,12.05545,12.0089,11.75075,12.35817,12.31851,11.85892,12.47369,12.4363,11.97803,12.6014,12.56631,1188,397,0
11.54982,12.05562,12.00974,11.8216,12.35831,12.3192,11.9246,12.47383,12.43692,12.03814,12.60152,12.56687,1189,397,1
11.38268,12.05529,12.00814,11.66686,12.35801,12.31777,11.77543,12.47354,12.43556,11.89555,12.60124,12.56559,1190,397,2
11.35505,12.0222,11.97823,11.64317,12.32986,12.29234,11.75291,12.44687,12.41145,11.87406,12.57594,12.54263,1191,398,0
11.35505,12.0222,11.97823,11.64317,12.32986,12.29234,11.75291,12.44687,12.41145,11.87406,12.57594,12.54263,1192,398,1
11.35505,12.0222,11.97823,11.64317,12.32986,12.29234,11.75291,12.44687,12.41145,11.87406,12.57594,12.54263,1193,398,2
11.38284,12.05257,12.01012,11.66327,12.35122,12.31474,11.77006,12.46486,12.43032,11.88803,12.59034,12.55776,1194,399,0
11.56069,12.05293,12.01182,11.82788,12.35154,12.31627,11.92873,12.46517,12.43177,12.03972,12.59063,12.55913,1195,399,1
11.38636,12.05258,12.01015,11.66637,12.35122,12.31477,11.77298,12.46486,12.43034,11.89076,12.59034,12.55778,1196,399,2
11.29018,11.9473,11.90757,11.58524,12.26319,12.22898,11.69718,12.38291,12.35049,11.82053,12.51474,12.48412,1197,400,0
11.29018,11.9473,11.90757,11.58524,12.26319,12.22898,11.69718,12.38291,12.35049,11.82053,12.51474,12.48412,1198,400,1
11.29018,11.9473,11.90757,11.58524,12.26319,12.22898,11.69718,12.38291,12.35049,11.82053,12.51474,12.48412,1199,400,2
11.26932,11.89598,11.84719,11.57428,12.23068,12.19114,11.68994,12.35688,12.32013,11.81714,12.49523,12.46119,1200,401,0
11.26932,11.89598,11.84719,11.57428,12.23068,12.19114,11.68994,12.35688,12.32013,11.81714,12.49523,12.46119,1201,401,1
11.26932,11.89598,11.84719,11.57428,12.23068,12.19114,11.68994,12.35688,12.32013,11.81714,12.49523,12.46119,1202,401,2
11.2933,11.94021,11.89699,11.59745,12.26948,12.23328,11.71245,12.39352,12.35949,11.83892,12.52962,12.49776,1203,402,0
11.2933,11.94021,11.89699,11.59745,12.26948,12.23328,11.71245,12.39352,12.35949,11.83892,12.52962,12.49776,1204,402,1
11.2933,11.94021,11.89699,11.59745,12.26948,12.23328,11.71245,12.39352,12.35949,11.83892,12.52962,12.49776,1205,402,2
11.3296,11.96504,11.91193,11.61331,12.27389,12.23032,11.72165,12.39147,12.35085,11.84156,12.52135,12.48365,1206,403,0
11.53484,11.96548,11.91402,11.80171,12.27428,12.23215,11.90261,12.39183,12.35258,12.01382,12.52169,12.48527,1207,403,1
11.34391,11.96507,11.91207,11.62584,12.27392,12.23043,11.73346,12.39149,12.35095,11.85255,12.52137,12.48375,1208,403,2
11.306,11.92391,11.85963,11.59466,12.24234,12.18934,11.70451,12.36291,12.31344,11.82585,12.49572,12.44975,1209,404,0
11.306,11.92391,11.85963,11.59466,12.24234,12.18934,11.70451,12.36291,12.31344,11.82585,12.49572,12.44975,1210,404,1
11.306,11.92391,11.85963,11.59466,12.24234,12.18934,11.70451,12.36291,12.31344,11.82585,12.49572,12.44975,1211,404,2
11.29439,11.90904,11.84379,11.59579,12.24309,12.19024,11.70948,12.36822,12.31912,11.83433,12.5051,12.45965,1212,405,0
11.29439,11.90904,11.84379,11.59579,12.24309,12.19024,11.70948,12.36822,12.31912,11.83433,12.5051,12.45965,1213,405,1
11.29439,11.90904,11.84379,11.59579,12.24309,12.19024,11.70948,12.36822,12.31912,11.83433,12.5051,12.45965,1214,405,2
11.42897,12.0612,12.00065,11.7,12.3566,12.30729,11.80364,12.46933,12.4235,11.91843,12.59401,12.55162,1215,406,0
11.80238,12.06207,12.00483,12.04848,12.35738,12.311,12.14065,12.47007,12.42703,12.24179,12.59471,12.55494,1216,406,1
11.52054,12.06138,12.00154,11.78372,12.35677,12.30807,11.88385,12.46948,12.42424,11.99455,12.59415,12.55231,1217,406,2
11.62449,12.17487,12.10699,11.86093,12.43777,12.38193,11.95209,12.53978,12.48782,12.05373,12.65379,12.60573,1218,407,0
11.62449,12.17487,12.10699,11.86093,12.43777,12.38193,11.95209,12.53978,12.48782,12.05373,12.65379,12.60573,1219,407,1
11.62449,12.17487,12.10699,11.86093,12.43777,12.38193,11.95209,12.53978,12.48782,12.05373,12.65379,12.60573,1220,407,2
11.66288,12.21965,12.14933,11.89153,12.47259,12.41448,11.97983,12.57099,12.51685,12.07841,12.68116,12.63102,1221,408,0
12.05474,12.22064,12.15415,12.26919,12.47352,12.41893,12.34935,12.57188,12.52112,12.43736,12.68201,12.63509,1222,408,1
11.74007,12.21981,12.15014,11.9649,12.47274,12.41522,12.05114,12.57114,12.51755,12.14712,12.6813,12.63169,1223,408,2
11.69881,12.17288,12.10361,11.93469,12.44059,12.38353,12.02486,12.54411,12.49097,12.12497,12.65956,12.61038,1224,409,0
12.00049,12.17367,12.10745,12.22409,12.44132,12.38703,12.30767,12.54481,12.49433,12.39939,12.66023,12.61356,1225,409,1
11.69198,12.17286,12.10354,11.92826,12.44057,12.38346,12.01862,12.54409,12.49091,12.11894,12.65954,12.61032,1226,409,2
11.58114,12.02127,11.94925,11.82988,12.30964,12.25123,11.92453,12.42032,12.3662,12.02927,12.54315,12.49332,1227,410,0
11.58114,12.02127,11.94925,11.82988,12.30964,12.25123,11.92453,12.42032,12.3662,12.02927,12.54315,12.49332,1228,410,1
11.58114,12.02127,11.94925,11.82988,12.30964,12.25123,11.92453,12.42032,12.3662,12.02927,12.54315,12.49332,1229,410,2
11.60455,12.06956,12.00387,11.8614,12.36525,12.31127,11.9588,12.47815,12.42786,12.06634,12.60308,12.55646,1230,411,0
11.88813,12.0703,12.00747,12.12942,12.36592,12.31447,12.21943,12.47879,12.43091,12.31801,12.60368,12.55933,1231,411,1
11.56748,12.06947,12.00347,11.82749,12.36518,12.31092,11.92629,12.47808,12.42753,12.03547,12.60301,12.55616,1232,411,2
11.57736,12.08388,12.01934,11.83262,12.37248,12.31914,11.92964,12.48282,12.43305,12.0369,12.60506,12.55888,1233,412,0
11.94169,12.08484,12.02396,12.17698,12.37335,12.32327,12.26446,12.48365,12.43699,12.36014,12.60584,12.56258,1234,412,1
11.60494,12.08394,12.01964,11.85813,12.37254,12.3194,11.9542,12.48288,12.4333,12.06035,12.60511,12.55911,1235,412,2
11.62114,12.10437,12.04069,11.86565,12.38119,12.32773,11.95877,12.48769,12.43755,12.06194,12.60618,12.5594,1236,413,0
11.62114,12.10437,12.04069,11.86565,12.38119,12.32773,11.95877,12.48769,12.43755,12.06194,12.60618,12.5594,1237,413,1
11.62114,12.10437,12.04069,11.86565,12.38119,12.32773,11.95877,12.48769,12.43755,12.06194,12.60618,12.5594,1238,413,2
11.67765,12.17265,12.10935,11.91146,12.43451,12.38151,12.00086,12.5359,12.48625,12.10015,12.64912,12.60287,1239,414,0
11.67765,12.17265,12.10935,11.91146,12.43451,12.38151,12.00086,12.5359,12.48625,12.10015,12.64912,12.60287,1240,414,1
11.67765,12.17265,12.10935,11.91146,12.43451,12.38151,12.00086,12.5359,12.48625,12.10015,12.64912,12.60287,1241,414,2
