lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.86151,12.58861,11.66171,17.89984,12.80378,11.92513,17.92609,12.89312,12.02951,17.94772,12.99971,12.15206,1175,392,2
17.9861,12.60899,11.65205,18.02654,12.81914,11.91398,18.05457,12.90714,12.01794,18.06914,13.01016,12.13985,1176,393,0
17.9861,12.60899,11.65205,18.02654,12.81914,11.91398,18.05457,12.90714,12.01794,18.06914,13.01016,12.13985,1177,393,1
17.9861,12.60899,11.65205,18.02654,12.81914,11.91398,18.05457,12.90714,12.01794,18.06914,13.01016,12.13985,1178,393,2
18.34837,12.72248,11.6672,18.37561,12.90997,11.92273,18.39625,12.98999,12.02452,18.40613,13.08409,12.14417,1179,394,0
18.34837,12.72248,11.6672,18.37561,12.90997,11.92273,18.39625,12.98999,12.02452,18.40613,13.08409,12.14417,1180,394,1
18.34837,12.72248,11.6672,18.37561,12.90997,11.92273,18.39625,12.98999,12.02452,18.40613,13.08409,12.14417,1181,394,2
18.3418,12.73516,11.68992,18.42322,12.94099,11.94954,18.47682,13.03022,12.05278,18.51769,13.13143,12.17342,1182,395,0
18.3418,12.73516,11.68992,18.42322,12.94099,11.94954,18.47682,13.03022,12.05278,18.51769,13.13143,12.17342,1183,395,1
18.3418,12.73516,11.68992,18.42322,12.94099,11.94954,18.47682,13.03022,12.05278,18.51769,13.13143,12.17342,1184,395,2
18.23641,12.6954,11.68355,18.32115,12.90574,11.94296,18.37552,12.99617,12.04636,18.42334,13.10039,12.16677,1185,396,0
18.23641,12.6954,11.68355,18.32115,12.90574,11.94296,18.37552,12.99617,12.04636,18.42334,13.10039,12.16677,1186,396,1
18.23641,12.6954,11.68355,18.32115,12.90574,11.94296,18.37552,12.99617,12.04636,18.42334,13.10039,12.16677,1187,396,2
18.15886,12.69788,11.70432,18.21968,12.90714,11.96735,18.26397,12.9965,12.07138,18.31996,13.10514,12.19362,1188,397,0
18.14991,12.67132,11.6891,18.20774,12.8766,11.95079,18.25127,12.96544,12.05478,18.3053,13.07112,12.17571,1189,397,1
18.13559,12.62784,11.66456,18.19102,12.83284,11.92746,18.23374,12.9216,12.03177,18.2868,13.0272,12.153,1190,397,2
18.05341,12.58317,11.63927,18.10562,12.79173,11.90494,18.14604,12.88127,12.01001,18.19721,12.98771,12.13184,1191,398,0
18.05341,12.58317,11.63927,18.10562,12.79173,11.90494,18.14604,12.88127,12.01001,18.19721,12.98771,12.13184,1192,398,1
18.05341,12.58317,11.63927,18.10562,12.79173,11.90494,18.14604,12.88127,12.01001,18.19721,12.98771,12.13184,1193,398,2
18.26292,12.65542,11.66183,18.34025,12.85964,11.922,18.39471,12.94931,12.02542,18.45162,13.05261,12.14467,1194,399,0
18.27641,12.70059,11.68812,18.35555,12.90484,11.94689,18.41054,12.99446,12.04994,18.4682,13.09779,12.16883,1195,399,1
18.26356,12.65757,11.66308,18.34092,12.86166,11.9231,18.3954,12.95129,12.02649,18.45231,13.05452,12.14569,1196,399,2
17.81618,12.48981,11.591,17.87143,12.70969,11.86172,17.91287,12.80278,11.96862,17.96608,12.91292,12.09206,1197,400,0
17.81618,12.48981,11.591,17.87143,12.70969,11.86172,17.91287,12.80278,11.96862,17.96608,12.91292,12.09206,1198,400,1
17.81618,12.48981,11.591,17.87143,12.70969,11.86172,17.91287,12.80278,11.96862,17.96608,12.91292,12.09206,1199,400,2
18.34854,12.59831,11.52436,18.40331,12.80558,11.81327,18.44505,12.89601,11.92575,18.50385,13.00543,12.05587,1200,401,0
18.34854,12.59831,11.52436,18.40331,12.80558,11.81327,18.44505,12.89601,11.92575,18.50385,13.00543,12.05587,1201,401,1
18.34854,12.59831,11.52436,18.40331,12.80558,11.81327,18.44505,12.89601,11.92575,18.50385,13.00543,12.05587,1202,401,2
18.04139,12.53629,11.57617,18.08687,12.75189,11.85705,18.12141,12.84335,11.9671,18.17393,12.95343,12.09376,1203,402,0
18.04139,12.53629,11.57617,18.08687,12.75189,11.85705,18.12141,12.84335,11.9671,18.17393,12.95343,12.09376,1204,402,1
18.04139,12.53629,11.57617,18.08687,12.75189,11.85705,18.12141,12.84335,11.9671,18.17393,12.95343,12.09376,1205,402,2
18.6132,12.73649,11.59175,18.68512,12.92715,11.86083,18.73558,13.01337,11.96781,18.78814,13.11175,12.08983,1206,403,0
18.62474,12.78692,11.62583,18.69807,12.97743,11.89229,18.74894,13.06346,11.99852,18.80211,13.16178,12.1198,1207,403,1
18.61518,12.74529,11.59766,18.68723,12.93545,11.86598,18.73771,13.02148,11.97274,18.79029,13.11959,12.09449,1208,403,2
18.68221,12.77678,11.58912,18.75682,12.96585,11.8598,18.80885,13.05217,11.96772,18.86176,13.1495,12.08929,1209,404,0
18.68221,12.77678,11.58912,18.75682,12.96585,11.8598,18.80885,13.05217,11.96772,18.86176,13.1495,12.08929,1210,404,1
18.68221,12.77678,11.58912,18.75682,12.96585,11.8598,18.80885,13.05217,11.96772,18.86176,13.1495,12.08929,1211,404,2
18.69221,12.77415,11.57693,18.76725,12.96511,11.85267,18.81948,13.05188,11.96161,18.87218,13.14865,12.08268,1212,405,0
18.69221,12.77415,11.57693,18.76725,12.96511,11.85267,18.81948,13.05188,11.96161,18.87218,13.14865,12.08268,1213,405,1
18.69221,12.77415,11.57693,18.76725,12.96511,11.85267,18.81948,13.05188,11.96161,18.87218,13.14865,12.08268,1214,405,2
18.93211,12.9151,11.65523,19.01862,13.09224,11.91129,19.07699,13.17577,12.01444,19.12729,13.2643,12.12907,1215,406,0
18.94358,12.97255,11.69874,19.03135,13.15053,11.95217,19.09007,13.23415,12.0546,19.14097,13.3231,12.1685,1216,406,1
18.93501,12.92985,11.66635,19.02174,13.1068,11.92143,19.08017,13.19021,12.02431,19.13055,13.27858,12.13857,1217,406,2
19.33161,13.1566,11.72418,19.42706,13.31856,11.96408,19.49024,13.39891,12.06221,19.53715,13.47784,12.17195,1218,407,0
19.33161,13.1566,11.72418,19.42706,13.31856,11.96408,19.49024,13.39891,12.06221,19.53715,13.47784,12.17195,1219,407,1
19.33161,13.1566,11.72418,19.42706,13.31856,11.96408,19.49024,13.39891,12.06221,19.53715,13.47784,12.17195,1220,407,2
19.43509,13.2292,11.75863,19.53496,13.38706,11.99036,19.60023,13.46634,12.0856,19.64692,13.54215,12.19252,1221,408,0
19.44756,13.30401,11.82827,19.54862,13.46439,12.0574,19.61413,13.54395,12.15185,19.66172,13.62228,12.25892,1222,408,1
19.44026,13.26076,11.78796,19.54059,13.41952,12.01842,19.60594,13.49882,12.11324,19.65303,13.57588,12.22036,1223,408,2
19.32434,13.19358,11.77331,19.4225,13.35733,12.01101,19.4869,13.43787,12.10829,19.53558,13.51848,12.21776,1224,409,0
19.33107,13.23162,11.80697,19.42999,13.39699,12.04365,19.49457,13.47783,12.14063,19.54375,13.55966,12.25017,1225,409,1
19.32413,13.19237,11.77224,19.42238,13.35667,12.01047,19.48683,13.4375,12.10799,19.53552,13.51818,12.21752,1226,409,2
19.16195,13.07913,11.6991,19.25534,13.25034,11.95074,19.31715,13.33288,12.05279,19.36661,13.41801,12.16691,1227,410,0
19.16195,13.07913,11.6991,19.25534,13.25034,11.95074,19.31715,13.33288,12.05279,19.36661,13.41801,12.16691,1228,410,1
19.16195,13.07913,11.6991,19.25534,13.25034,11.95074,19.31715,13.33288,12.05279,19.36661,13.41801,12.16691,1229,410,2
19.20444,13.11599,11.72553,19.3153,13.29448,11.97631,19.38655,13.38087,12.07798,19.43625,13.46521,12.19168,1230,411,0
19.20882,13.13986,11.74602,19.32029,13.3199,11.99663,19.39171,13.40675,12.09835,19.44174,13.49179,12.21201,1231,411,1
19.20097,13.09671,11.70903,19.31162,13.27542,11.96114,19.38287,13.36206,12.06323,19.43237,13.44607,12.17712,1232,411,2
19.31934,13.16561,11.72413,19.44088,13.34468,11.97218,19.51787,13.43283,12.07289,19.56715,13.514,12.18527,1233,412,0
19.32943,13.22355,11.77654,19.45173,13.40346,12.02189,19.5288,13.49138,12.1218,19.57871,13.57397,12.23387,1234,412,1
19.32178,13.17986,11.737,19.44345,13.35884,11.98412,19.52043,13.44682,12.08454,19.56985,13.52827,12.19678,1235,412,2
18.91184,12.97314,11.72818,18.98979,13.14478,11.97208,19.04303,13.22501,12.07116,19.09527,13.31496,12.18398,1236,413,0
18.91184,12.97314,11.72818,18.98979,13.14478,11.97208,19.04303,13.22501,12.07116,19.09527,13.31496,12.18398,1237,413,1
18.91184,12.97314,11.72818,18.98979,13.14478,11.97208,19.04303,13.22501,12.07116,19.09527,13.31496,12.18398,1238,413,2
19.08912,13.06829,11.76445,19.17757,13.23542,12.00065,19.23603,13.31524,12.09735,19.2829,13.39918,12.20731,1239,414,0
19.08912,13.06829,11.76445,19.17757,13.23542,12.00065,19.23603,13.31524,12.09735,19.2829,13.39918,12.20731,1240,414,1
19.08912,13.06829,11.76445,19.17757,13.23542,12.00065,19.23603,13.31524,12.09735,19.2829,13.39918,12.20731,1241,414,2
19.33925,13.2057,11.77591,19.41437,13.35922,12.01586,19.4676,13.43488,12.11368,19.53287,13.52553,12.22625,1242,415,0
19.33925,13.2057,11.77591,19.41437,13.35922,12.01586,19.4676,13.43488,12.11368,19.53287,13.52553,12.22625,1243,415,1
18.62016,12.72828,11.66276,18.69734,12.90692,11.90731,18.75321,12.99004,12.00623,18.83181,13.09257,12.11976,1244,415,2
17.06614,12.25811,11.58937,17.14673,12.48985,11.84263,17.20338,12.58628,11.94424,17.27345,12.69816,12.0593,1245,416,0
17.23782,12.51018,11.70216,17.33766,12.73423,11.94954,17.39956,12.82851,12.04962,17.47526,12.93812,12.16332,1246,416,1
17.18924,12.44086,11.66957,17.284,12.66684,11.91859,17.34453,12.76166,12.0191,17.41876,12.87185,12.13317,1247,416,2
17.96511,12.58605,11.66562,18.05419,12.80064,11.92352,18.11385,12.89385,12.02713,18.18577,13.00257,12.14499,1248,417,0
17.96511,12.58605,11.66562,18.05419,12.80064,11.92352,18.11385,12.89385,12.02713,18.18577,13.00257,12.14499,1249,417,1
17.96511,12.58605,11.66562,18.05419,12.80064,11.92352,18.11385,12.89385,12.02713,18.18577,13.00257,12.14499,1250,417,2
17.88375,12.58786,11.69611,17.97411,12.80319,11.94998,18.03214,12.89583,12.05223,18.08427,13.00103,12.16926,1251,418,0
17.90405,12.63772,11.72237,17.99703,12.85292,11.9752,18.05584,12.94554,12.0772,18.1094,13.05103,12.19408,1252,418,1
17.88085,12.58063,11.69235,17.97117,12.79671,11.94674,18.02922,12.88962,12.04915,18.08139,12.9952,12.16641,1253,418,2
17.03733,12.42071,11.68879,17.15098,12.65546,11.94046,17.21814,12.75319,12.0419,17.26528,12.86428,12.15846,1254,419,0
17.03733,12.42071,11.68879,17.15098,12.65546,11.94046,17.21814,12.75319,12.0419,17.26528,12.86428,12.15846,1255,419,1
17.03733,12.42071,11.68879,17.15098,12.65546,11.94046,17.21814,12.75319,12.0419,17.26528,12.86428,12.15846,1256,419,2
16.63523,12.32426,11.61998,16.73964,12.5695,11.88124,16.79979,12.66998,11.98576,16.85206,12.78521,12.10509,1257,420,0
16.63523,12.32426,11.61998,16.73964,12.5695,11.88124,16.79979,12.66998,11.98576,16.85206,12.78521,12.10509,1258,420,1
16.63523,12.32426,11.61998,16.73964,12.5695,11.88124,16.79979,12.66998,11.98576,16.85206,12.78521,12.10509,1259,420,2
17.58596,12.49444,11.67487,17.66155,12.71623,11.93073,17.70854,12.80969,12.03352,17.73667,12.91508,12.15152,1260,421,0
17.61372,12.55006,11.70219,17.69255,12.77004,11.95627,17.74065,12.86293,12.05856,17.77088,12.96768,12.17594,1261,421,1
17.58354,12.48951,11.67249,17.65851,12.71088,11.92823,17.70524,12.80415,12.03096,17.73283,12.90913,12.14879,1262,421,2
17.40905,12.43941,11.64307,17.48152,12.66591,11.90199,17.52756,12.76042,12.00548,17.56244,12.86807,12.12413,1263,422,0
17.44557,12.50418,11.67424,17.52318,12.72946,11.93159,17.57101,12.82362,12.03466,17.609,12.93116,12.15295,1264,422,1
17.40977,12.44069,11.64368,17.48265,12.66766,11.90279,17.52884,12.76229,12.00633,17.56399,12.87019,12.12508,1265,422,2
18.17514,12.62708,11.66074,18.30042,12.8388,11.90973,18.37584,12.93214,12.01029,18.41578,13.02838,12.12578,1266,423,0
18.17514,12.62708,11.66074,18.30042,12.8388,11.90973,18.37584,12.93214,12.01029,18.41578,13.02838,12.12578,1267,423,1
18.17514,12.62708,11.66074,18.30042,12.8388,11.90973,18.37584,12.93214,12.01029,18.41578,13.02838,12.12578,1268,423,2
18.09836,12.59479,11.64102,18.2024,12.80511,11.89422,18.26647,12.89689,11.9962,18.30466,12.9954,12.11376,1269,424,0
18.09836,12.59479,11.64102,18.2024,12.80511,11.89422,18.26647,12.89689,11.9962,18.30466,12.9954,12.11376,1270,424,1
18.09836,12.59479,11.64102,18.2024,12.80511,11.89422,18.26647,12.89689,11.9962,18.30466,12.9954,12.11376,1271,424,2
18.42791,12.71835,11.66926,18.50852,12.9092,11.91809,18.55953,12.99389,12.01857,18.59142,13.08544,12.13477,1272,425,0
18.42791,12.71835,11.66926,18.50852,12.9092,11.91809,18.55953,12.99389,12.01857,18.59142,13.08544,12.13477,1273,425,1
18.42791,12.71835,11.66926,18.50852,12.9092,11.91809,18.55953,12.99389,12.01857,18.59142,13.08544,12.13477,1274,425,2
18.31653,12.68124,11.66997,18.36941,12.86666,11.91646,18.40505,12.94803,12.01614,18.42755,13.03945,12.13188,1275,426,0
18.31569,12.67829,11.66824,18.37272,12.87677,11.92206,18.40978,12.96182,12.02364,18.43528,13.06046,12.14304,1276,426,1
18.30553,12.64218,11.64724,18.35969,12.83656,11.89997,18.3957,12.92041,12.00127,18.41928,13.01669,12.1199,1277,426,2
18.70829,12.81017,11.67782,18.8319,13.01031,11.92476,18.90711,13.10145,12.02434,18.9479,13.19193,12.14032,1278,427,0
18.70829,12.81017,11.67782,18.8319,13.01031,11.92476,18.90711,13.10145,12.02434,18.9479,13.19193,12.14032,1279,427,1
18.70829,12.81017,11.67782,18.8319,13.01031,11.92476,18.90711,13.10145,12.02434,18.9479,13.19193,12.14032,1280,427,2
18.64625,12.80459,11.70347,18.77399,13.00772,11.94734,18.85171,13.09973,12.04583,18.89744,13.1927,12.16031,1281,428,0
18.64625,12.80459,11.70347,18.77399,13.00772,11.94734,18.85171,13.09973,12.04583,18.89744,13.1927,12.16031,1282,428,1
18.64625,12.80459,11.70347,18.77399,13.00772,11.94734,18.85171,13.09973,12.04583,18.89744,13.1927,12.16031,1283,428,2
19.1223,13.0348,11.7298,19.23281,13.21311,11.96805,19.30354,13.2985,12.06478,19.36161,13.38824,12.17715,1284,429,0
19.1223,13.0348,11.7298,19.23281,13.21311,11.96805,19.30354,13.2985,12.06478,19.36161,13.38824,12.17715,1285,429,1
19.1223,13.0348,11.7298,19.23281,13.21311,11.96805,19.30354,13.2985,12.06478,19.36161,13.38824,12.17715,1286,429,2
18.44845,12.72565,11.71195,18.55759,12.92475,11.9499,18.62702,13.01406,12.04642,18.68513,13.11233,12.15788,1287,430,0
18.44845,12.72565,11.71195,18.55759,12.92475,11.9499,18.62702,13.01406,12.04642,18.68513,13.11233,12.15788,1288,430,1
18.44845,12.72565,11.71195,18.55759,12.92475,11.9499,18.62702,13.01406,12.04642,18.68513,13.11233,12.15788,1289,430,2
18.44633,12.71725,11.69885,18.55485,12.91646,11.9374,18.62394,13.00582,12.03414,18.68183,13.10431,12.14616,1290,431,0
18.44633,12.71725,11.69885,18.55485,12.91646,11.9374,18.62394,13.00582,12.03414,18.68183,13.10431,12.14616,1291,431,1
18.44633,12.71725,11.69885,18.55485,12.91646,11.9374,18.62394,13.00582,12.03414,18.68183,13.10431,12.14616,1292,431,2
18.21962,12.626,11.68141,18.30682,12.82481,11.91818,18.36333,12.91205,12.01427,18.41394,13.01118,12.12531,1293,432,0
18.21962,12.626,11.68141,18.30682,12.82481,11.91818,18.36333,12.91205,12.01427,18.41394,13.01118,12.12531,1294,432,1
18.21962,12.626,11.68141,18.30682,12.82481,11.91818,18.36333,12.91205,12.01427,18.41394,13.01118,12.12531,1295,432,2
17.76393,12.4685,11.6336,17.79536,12.67088,11.87374,17.81544,12.75543,11.97079,17.84159,12.85793,12.08426,1296,433,0
17.76393,12.4685,11.6336,17.79536,12.67088,11.87374,17.81544,12.75543,11.97079,17.84159,12.85793,12.08426,1297,433,1
17.76393,12.4685,11.6336,17.79536,12.67088,11.87374,17.81544,12.75543,11.97079,17.84159,12.85793,12.08426,1298,433,2
18.17188,12.5854,11.64221,18.21004,12.77933,11.89058,18.23714,12.86248,11.99059,18.27213,12.96179,12.10496,1299,434,0
18.1894,12.64266,11.67399,18.22775,12.82905,11.91669,18.25499,12.90991,12.01508,18.2897,13.00563,12.12724,1300,434,1
18.17631,12.6001,11.65029,18.21228,12.7857,11.89389,18.23857,12.86632,11.99256,18.27197,12.96139,12.10476,1301,434,2
18.95411,12.9318,11.69849,19.00577,13.08375,11.93199,19.04698,13.1569,12.02762,19.09649,13.24365,12.13737,1302,435,0
18.97994,13.05833,11.79271,19.0352,13.21411,12.02183,19.07757,13.28818,12.11618,19.12879,13.37714,12.22549,1303,435,1
18.96811,13.00198,11.75037,19.0216,13.15548,11.98097,19.06339,13.22897,12.07577,19.11378,13.3168,12.18517,1304,435,2
19.03556,13.01642,11.70967,19.07327,13.15526,11.93473,19.10493,13.22181,12.02733,19.14839,13.30511,12.13669,1305,436,0
19.03556,13.01642,11.70967,19.07327,13.15526,11.93473,19.10493,13.22181,12.02733,19.14839,13.30511,12.13669,1306,436,1
19.03556,13.01642,11.70967,19.07327,13.15526,11.93473,19.10493,13.22181,12.02733,19.14839,13.30511,12.13669,1307,436,2
19.04792,13.03594,11.73363,19.0889,13.17873,11.96234,19.12251,13.24699,12.05621,19.16673,13.3309,12.16581,1308,437,0
19.04792,13.03594,11.73363,19.0889,13.17873,11.96234,19.12251,13.24699,12.05621,19.16673,13.3309,12.16581,1309,437,1
19.04792,13.03594,11.73363,19.0889,13.17873,11.96234,19.12251,13.24699,12.05621,19.16673,13.3309,12.16581,1310,437,2
19.04767,13.04672,11.75528,19.08467,13.18892,11.98429,19.1157,13.2565,12.07821,19.15817,13.34019,12.18789,1311,438,0
19.04767,13.04672,11.75528,19.08467,13.18892,11.98429,19.1157,13.2565,12.07821,19.15817,13.34019,12.18789,1312,438,1
19.04767,13.04672,11.75528,19.08467,13.18892,11.98429,19.1157,13.2565,12.07821,19.15817,13.34019,12.18789,1313,438,2
19.04943,13.02571,11.70637,19.07481,13.16182,11.9371,19.09822,13.22619,12.03169,19.13396,13.30776,12.14311,1314,439,0
19.04943,13.02571,11.70637,19.07481,13.16182,11.9371,19.09822,13.22619,12.03169,19.13396,13.30776,12.14311,1315,439,1
19.04943,13.02571,11.70637,19.07481,13.16182,11.9371,19.09822,13.22619,12.03169,19.13396,13.30776,12.14311,1316,439,2
19.04915,13.01326,11.6745,19.07077,13.14943,11.91112,19.09153,13.21354,12.00782,19.12423,13.29537,12.12248,1317,440,0
19.04915,13.01326,11.6745,19.07077,13.14943,11.91112,19.09153,13.21354,12.00782,19.12423,13.29537,12.12248,1318,440,1
19.04915,13.01326,11.6745,19.07077,13.14943,11.91112,19.09153,13.21354,12.00782,19.12423,13.29537,12.12248,1319,440,2
19.01113,13.00569,11.70118,19.04349,13.14825,11.93515,19.07177,13.21575,12.03086,19.11234,13.3005,12.14368,1320,441,0
19.01113,13.00569,11.70118,19.04349,13.14825,11.93515,19.07177,13.21575,12.03086,19.11234,13.3005,12.14368,1321,441,1
19.01113,13.00569,11.70118,19.04349,13.14825,11.93515,19.07177,13.21575,12.03086,19.11234,13.3005,12.14368,1322,441,2
19.06254,13.05094,11.7455,19.0945,13.19032,11.97526,19.12228,13.25642,12.06947,19.16286,13.33952,12.17985,1323,442,0
19.06254,13.05094,11.7455,19.0945,13.19032,11.97526,19.12228,13.25642,12.06947,19.16286,13.33952,12.17985,1324,442,1
19.06254,13.05094,11.7455,19.0945,13.19032,11.97526,19.12228,13.25642,12.06947,19.16286,13.33952,12.17985,1325,442,2
18.9694,13.00425,11.73384,19.01436,13.15527,11.96808,19.05104,13.22684,12.06377,19.1002,13.31526,12.17573,1326,443,0
18.95963,12.95576,11.6972,19.00521,13.11457,11.93979,19.04221,13.18898,12.03807,19.09207,13.28182,12.15355,1327,443,1
18.95405,12.92722,11.67584,18.99807,13.08189,11.91733,19.0345,13.15495,12.01525,19.08352,13.24566,12.12985,1328,443,2
19.02296,12.96156,11.67408,19.05325,13.10698,11.91612,19.08033,13.17537,12.01439,19.11996,13.26213,12.13015,1329,444,0
19.02816,12.98913,11.69547,19.06001,13.13884,11.9386,19.08769,13.20871,12.03723,19.12821,13.2977,12.15383,1330,444,1
19.02296,12.96155,11.67407,19.05325,13.10697,11.91611,19.08032,13.17536,12.01438,19.11996,13.26212,12.13014,1331,444,2
18.8934,12.8506,11.58046,18.93964,13.00945,11.83185,18.97765,13.08443,11.93296,19.02721,13.17777,12.05264,1332,445,0
18.8934,12.8506,11.58046,18.93964,13.00945,11.83185,18.97765,13.08443,11.93296,19.02721,13.17777,12.05264,1333,445,1
18.8934,12.8506,11.58046,18.93964,13.00945,11.83185,18.97765,13.08443,11.93296,19.02721,13.17777,12.05264,1334,445,2
19.0999,12.99018,11.65275,19.16479,13.14801,11.89938,19.21275,13.22412,11.999,19.2594,13.31168,12.11631,1335,446,0
19.0999,12.99018,11.65275,19.16479,13.14801,11.89938,19.21275,13.22412,11.999,19.2594,13.31168,12.11631,1336,446,1
19.0999,12.99018,11.65275,19.16479,13.14801,11.89938,19.21275,13.22412,11.999,19.2594,13.31168,12.11631,1337,446,2
18.95932,12.8971,11.6084,19.00144,13.05126,11.85848,19.0364,13.12406,11.95917,19.08191,13.21475,12.07827,1338,447,0
18.95932,12.8971,11.6084,19.00144,13.05126,11.85848,19.0364,13.12406,11.95917,19.08191,13.21475,12.07827,1339,447,1
18.95932,12.8971,11.6084,19.00144,13.05126,11.85848,19.0364,13.12406,11.95917,19.08191,13.21475,12.07827,1340,447,2
19.02798,12.93618,11.61572,19.06332,13.08357,11.86503,19.09372,13.15329,11.96554,19.13598,13.24145,12.08446,1341,448,0
19.02798,12.93618,11.61572,19.06332,13.08357,11.86503,19.09372,13.15329,11.96554,19.13598,13.24145,12.08446,1342,448,1
19.02798,12.93618,11.61572,19.06332,13.08357,11.86503,19.09372,13.15329,11.96554,19.13598,13.24145,12.08446,1343,448,2
18.98361,12.89831,11.58527,19.01794,13.04741,11.83631,19.04775,13.11749,11.93686,19.09065,13.20689,12.05649,1344,449,0
18.98361,12.89831,11.58527,19.01794,13.04741,11.83631,19.04775,13.11749,11.93686,19.09065,13.20689,12.05649,1345,449,1
18.98361,12.89831,11.58527,19.01794,13.04741,11.83631,19.04775,13.11749,11.93686,19.09065,13.20689,12.05649,1346,449,2
19.19289,13.03415,11.63681,19.22592,13.17241,11.88625,19.25476,13.23875,11.98654,19.29232,13.32148,12.1046,1347,450,0
