lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.29733,11.85328,11.76437,11.66509,12.23971,12.16063,11.80495,12.38756,12.31191,11.95796,12.54976,12.47778,726,243,0
11.29733,11.85328,11.76437,11.66509,12.23971,12.16063,11.80495,12.38756,12.31191,11.95796,12.54976,12.47778,727,243,1
11.29733,11.85328,11.76437,11.66509,12.23971,12.16063,11.80495,12.38756,12.31191,11.95796,12.54976,12.47778,728,243,2
11.34016,11.8932,11.78739,11.69649,12.26935,12.1783,11.83297,12.41403,12.32801,11.98274,12.57313,12.49234,729,244,0
11.34016,11.8932,11.78739,11.69649,12.26935,12.1783,11.83297,12.41403,12.32801,11.98274,12.57313,12.49234,730,244,1
11.34016,11.8932,11.78739,11.69649,12.26935,12.1783,11.83297,12.41403,12.32801,11.98274,12.57313,12.49234,731,244,2
11.33302,11.87209,11.76305,11.69051,12.25298,12.16047,11.82742,12.39931,12.31221,11.97766,12.56011,12.47853,732,245,0
11.33302,11.87209,11.76305,11.69051,12.25298,12.16047,11.82742,12.39931,12.31221,11.97766,12.56011,12.47853,733,245,1
11.33302,11.87209,11.76305,11.69051,12.25298,12.16047,11.82742,12.39931,12.31221,11.97766,12.56011,12.47853,734,245,2
11.31492,11.84706,11.74603,11.6736,12.22876,12.14302,11.81088,12.37548,12.29469,11.96144,12.5367,12.46093,735,246,0
11.31492,11.84706,11.74603,11.6736,12.22876,12.14302,11.81088,12.37548,12.29469,11.96144,12.5367,12.46093,736,246,1
11.31492,11.84706,11.74603,11.6736,12.22876,12.14302,11.81088,12.37548,12.29469,11.96144,12.5367,12.46093,737,246,2
11.29955,11.84628,11.76171,11.66394,12.22956,12.15509,11.80256,12.37628,12.30522,11.95413,12.53717,12.46966,738,247,0
11.29955,11.84628,11.76171,11.66394,12.22956,12.15509,11.80256,12.37628,12.30522,11.95413,12.53717,12.46966,739,247,1
11.29955,11.84628,11.76171,11.66394,12.22956,12.15509,11.80256,12.37628,12.30522,11.95413,12.53717,12.46966,740,247,2
11.37818,11.93322,11.83696,11.72802,12.30185,12.21878,11.86177,12.44341,12.36469,12.00836,12.59889,12.52464,741,248,0
11.27062,11.93301,11.8359,11.62046,12.30165,12.21775,11.75634,12.44321,12.3637,11.9062,12.59869,12.52368,742,248,1
11.23854,11.93295,11.8356,11.59493,12.3016,12.21753,11.73301,12.44317,12.36349,11.88508,12.59866,12.5235,743,248,2
11.25818,11.92811,11.81715,11.60023,12.28709,12.19457,11.73388,12.42575,12.33909,11.88166,12.57845,12.49762,744,249,0
11.67673,11.92907,11.82201,11.99898,12.28798,12.19899,12.12144,12.42661,12.34332,12.25531,12.57926,12.50163,745,249,1
11.40612,11.9284,11.81865,11.73593,12.28735,12.19588,11.86371,12.426,12.34033,12.00461,12.57868,12.49878,746,249,2
11.30608,11.8341,11.74782,11.6569,12.21184,12.13628,11.79167,12.35697,12.28497,11.9397,12.51638,12.44804,747,250,0
11.20964,11.8339,11.74685,11.55004,12.21163,12.13526,11.68398,12.35676,12.28394,11.83262,12.51617,12.44704,748,250,1
11.1277,11.83375,11.74609,11.48447,12.21152,12.13468,11.62394,12.35665,12.28342,11.77819,12.51608,12.44657,749,250,2
11.22883,11.9084,11.79586,11.56067,12.26814,12.17421,11.69222,12.40767,12.31968,11.8387,12.56161,12.47955,750,251,0
11.6619,11.90939,11.80088,11.98508,12.26908,12.17888,12.10812,12.40858,12.32418,12.24276,12.56248,12.48384,751,251,1
11.39249,11.90873,11.79751,11.72175,12.26845,12.17575,11.84978,12.40798,12.32117,11.99119,12.5619,12.48097,752,251,2
11.15159,11.65275,11.59874,11.53679,12.07017,12.01912,11.68239,12.22809,12.17812,11.84113,12.4003,12.35156,753,252,0
11.15159,11.65275,11.59874,11.53679,12.07017,12.01912,11.68239,12.22809,12.17812,11.84113,12.4003,12.35156,754,252,1
11.15159,11.65275,11.59874,11.53679,12.07017,12.01912,11.68239,12.22809,12.17812,11.84113,12.4003,12.35156,755,252,2
11.24888,11.77519,11.71726,11.61273,12.1642,12.11073,11.75116,12.31258,12.26064,11.90251,12.47496,12.42468,756,253,0
11.24888,11.77519,11.71726,11.61273,12.1642,12.11073,11.75116,12.31258,12.26064,11.90251,12.47496,12.42468,757,253,1
11.24888,11.77519,11.71726,11.61273,12.1642,12.11073,11.75116,12.31258,12.26064,11.90251,12.47496,12.42468,758,253,2
11.19683,11.7029,11.65334,11.57166,12.10668,12.06092,11.71366,12.25997,12.2154,11.86855,12.42732,12.38396,759,254,0
11.19683,11.7029,11.65334,11.57166,12.10668,12.06092,11.71366,12.25997,12.2154,11.86855,12.42732,12.38396,760,254,1
11.19683,11.7029,11.65334,11.57166,12.10668,12.06092,11.71366,12.25997,12.2154,11.86855,12.42732,12.38396,761,254,2
11.3125,11.83018,11.75848,11.66684,12.21359,12.15223,11.80276,12.36072,12.3025,11.95189,12.52214,12.46699,762,255,0
11.3125,11.83018,11.75848,11.66684,12.21359,12.15223,11.80276,12.36072,12.3025,11.95189,12.52214,12.46699,763,255,1
11.3125,11.83018,11.75848,11.66684,12.21359,12.15223,11.80276,12.36072,12.3025,11.95189,12.52214,12.46699,764,255,2
11.43024,11.9444,11.83695,11.75549,12.3005,12.2125,11.88224,12.43896,12.35695,12.02238,12.59184,12.5157,765,256,0
11.65535,11.94494,11.8397,11.98489,12.30104,12.21517,12.10973,12.43949,12.35955,12.24602,12.59235,12.5182,766,256,1
11.40796,11.94435,11.83671,11.73937,12.30047,12.21233,11.86794,12.43893,12.3568,12.00982,12.59181,12.51557,767,256,2
11.38621,11.92044,11.81329,11.72383,12.28397,12.19634,11.85434,12.42469,12.34304,11.99809,12.57974,12.50393,768,257,0
11.63712,11.92105,11.81634,11.97166,12.28455,12.19921,12.09806,12.42525,12.34581,12.23587,12.58029,12.50658,769,257,1
11.385,11.92044,11.81328,11.72279,12.28397,12.19633,11.85336,12.42469,12.34303,11.99719,12.57974,12.50392,770,257,2
11.37306,11.92144,11.82019,11.71165,12.28205,12.19716,11.8421,12.42136,12.34164,11.98556,12.57474,12.50017,771,258,0
11.67446,11.92217,11.82387,11.99735,12.28273,12.20049,12.12002,12.42201,12.34482,12.25408,12.57536,12.50318,772,258,1
11.39832,11.92149,11.82045,11.73034,12.28209,12.19735,11.85881,12.4214,12.3418,12.00038,12.57477,12.50031,773,258,2
11.39188,11.91882,11.82204,11.73264,12.28993,12.20825,11.86398,12.43259,12.35563,12.00845,12.58931,12.51703,774,259,0
11.39188,11.91882,11.82204,11.73264,12.28993,12.20825,11.86398,12.43259,12.35563,12.00845,12.58931,12.51703,775,259,1
11.39188,11.91882,11.82204,11.73264,12.28993,12.20825,11.86398,12.43259,12.35563,12.00845,12.58931,12.51703,776,259,2
11.37993,11.89877,11.80458,11.71959,12.26863,12.19008,11.85067,12.41112,12.33738,11.99492,12.56778,12.49875,777,260,0
11.61474,11.89933,11.80742,11.95585,12.26918,12.19281,12.08411,12.41166,12.34002,12.22365,12.5683,12.5013,778,260,1
11.3554,11.89871,11.80432,11.7017,12.26859,12.1899,11.83475,12.41109,12.33722,11.98088,12.56775,12.49862,779,260,2
11.27339,11.85273,11.80127,11.65066,12.24523,12.19598,11.79238,12.39368,12.34528,11.94642,12.55556,12.50815,780,261,0
11.27339,11.85273,11.80127,11.65066,12.24523,12.19598,11.79238,12.39368,12.34528,11.94642,12.55556,12.50815,781,261,1
11.27339,11.85273,11.80127,11.65066,12.24523,12.19598,11.79238,12.39368,12.34528,11.94642,12.55556,12.50815,782,261,2
11.22996,11.79462,11.74458,11.61405,12.19646,12.14877,11.75799,12.34805,12.30119,11.91432,12.51315,12.46723,783,262,0
11.22996,11.79462,11.74458,11.61405,12.19646,12.14877,11.75799,12.34805,12.30119,11.91432,12.51315,12.46723,784,262,1
11.22996,11.79462,11.74458,11.61405,12.19646,12.14877,11.75799,12.34805,12.30119,11.91432,12.51315,12.46723,785,262,2
11.26456,11.83899,11.79383,11.64328,12.2332,12.18934,11.78509,12.38185,12.33843,11.93903,12.54372,12.50084,786,263,0
11.26456,11.83899,11.79383,11.64328,12.2332,12.18934,11.78509,12.38185,12.33843,11.93903,12.54372,12.50084,787,263,1
11.26456,11.83899,11.79383,11.64328,12.2332,12.18934,11.78509,12.38185,12.33843,11.93903,12.54372,12.50084,788,263,2
11.27691,11.84702,11.80052,11.65189,12.23783,12.19409,11.79248,12.38535,12.34244,11.94517,12.54605,12.50401,789,264,0
11.27662,11.84702,11.80051,11.643,12.23782,12.19401,11.78181,12.38533,12.34234,11.93321,12.54603,12.50389,790,264,1
11.24297,11.84695,11.80019,11.61964,12.23777,12.19379,11.76146,12.38529,12.34215,11.9157,12.54599,12.50373,791,264,2
11.25188,11.83064,11.7647,11.62397,12.22407,12.16761,11.76492,12.37296,12.31922,11.9186,12.53528,12.48415,792,265,0
11.25255,11.83064,11.7647,11.61746,12.22406,12.16755,11.75685,12.37294,12.31914,11.90937,12.53526,12.48406,793,265,1
11.21534,11.83057,11.76434,11.59108,12.22401,12.1673,11.7337,12.3729,12.31893,11.88931,12.53522,12.48388,794,265,2
11.27983,11.8909,11.81578,11.63977,12.26951,12.20715,11.77723,12.41346,12.35478,11.92762,12.57076,12.51558,795,266,0
11.27368,11.89089,11.81572,11.61804,12.26946,12.20695,11.75161,12.41341,12.35455,11.89882,12.57071,12.51532,796,266,1
11.2205,11.89079,11.81522,11.57655,12.26939,12.20658,11.71393,12.41334,12.35421,11.86493,12.57064,12.51502,797,266,2
10.97198,11.64754,11.6013,11.37886,12.07308,12.03111,11.53265,12.23221,12.19141,11.70003,12.40476,12.36508,798,267,0
10.996,11.64759,11.60151,11.39647,12.07311,12.03126,11.54831,12.23224,12.19155,11.71381,12.40479,12.3652,799,267,1
10.94589,11.64749,11.60107,11.36064,12.07304,12.03095,11.51674,12.23219,12.19128,11.68629,12.40474,12.36496,800,267,2
11.04097,11.74041,11.68359,11.43679,12.14939,12.09993,11.58686,12.30317,12.25576,11.75044,12.47032,12.42486,801,268,0
11.09705,11.74051,11.68409,11.47749,12.14947,12.10028,11.62289,12.30323,12.25607,11.78199,12.47038,12.42513,802,268,1
11.04489,11.74041,11.68363,11.43957,12.1494,12.09996,11.5893,12.30317,12.25578,11.75257,12.47033,12.42488,803,268,2
10.86232,11.54656,11.50006,11.28859,11.98691,11.94537,11.44878,12.15116,12.11096,11.62264,12.32901,12.29008,804,269,0
10.90175,11.54664,11.50041,11.31621,11.98696,11.94561,11.47295,12.1512,12.11117,11.64355,12.32904,12.29025,805,269,1
10.85309,11.54655,11.49998,11.2821,11.9869,11.94531,11.4431,12.15115,12.11091,11.61771,12.329,12.29003,806,269,2
11.03237,11.72931,11.66916,11.42794,12.13836,12.08711,11.57816,12.29238,12.24361,11.742,12.45988,12.41346,807,270,0
11.09931,11.72943,11.66976,11.47739,12.13845,12.08754,11.62222,12.29245,12.24399,11.78085,12.45995,12.4138,808,270,1
11.04269,11.72933,11.66925,11.43557,12.13838,12.08717,11.58495,12.29239,12.24367,11.74799,12.4599,12.41352,809,270,2
10.96879,11.66865,11.62536,11.37675,12.08724,12.04742,11.53064,12.24415,12.20529,11.69798,12.41445,12.37653,810,271,0
11.02657,11.66875,11.62587,11.41922,12.08732,12.04779,11.56844,12.24421,12.20561,11.73129,12.41451,12.37682,811,271,1
10.96717,11.66864,11.62535,11.37577,12.08724,12.04742,11.52983,12.24414,12.20528,11.69732,12.41445,12.37653,812,271,2
11.03075,11.72266,11.66587,11.42342,12.12921,12.08003,11.57281,12.28257,12.23555,11.73589,12.44952,12.40456,813,272,0
11.12235,11.72284,11.6667,11.48988,12.12933,12.08062,11.63161,12.28268,12.23606,11.78733,12.44962,12.405,814,272,1
11.0463,11.72269,11.66601,11.43409,12.12923,12.08012,11.58206,12.28259,12.23563,11.74381,12.44954,12.40463,815,272,2
10.9269,11.60552,11.56398,11.33879,12.03363,11.99512,11.49437,12.19388,12.15621,11.66365,12.36769,12.33085,816,273,0
10.94463,11.60555,11.56413,11.34978,12.03365,11.99521,11.50353,12.19389,12.15628,11.67115,12.36771,12.33092,817,273,1
10.90127,11.60547,11.56376,11.3208,12.0336,11.99496,11.47864,12.19385,12.15607,11.65005,12.36767,12.33074,818,273,2
11.21535,11.93317,11.87158,11.57969,12.30866,12.25409,11.71957,12.4516,12.39912,11.873,12.60793,12.5575,819,274,0
11.26368,11.93326,11.872,11.6152,12.30872,12.25439,11.751,12.45165,12.39938,11.90042,12.60798,12.55772,820,274,1
11.21124,11.93316,11.87154,11.57363,12.30865,12.25404,11.71301,12.45159,12.39907,11.86602,12.60792,12.55744,821,274,2
11.13223,11.84661,11.78351,11.50032,12.22781,12.17302,11.64191,12.37294,12.32062,11.79739,12.53171,12.48178,822,275,0
11.5725,11.84759,11.78822,11.9207,12.22872,12.17738,12.05033,12.37382,12.3248,12.19081,12.53255,12.48576,823,275,1
11.29506,11.84692,11.78502,11.65543,12.2281,12.17442,11.79197,12.37322,12.32196,11.94105,12.53198,12.48306,824,275,2
11.27509,11.81651,11.75267,11.63264,12.19531,12.14029,11.76846,12.34,12.28758,11.91693,12.49849,12.44859,825,276,0
11.27509,11.81651,11.75267,11.63264,12.19531,12.14029,11.76846,12.34,12.28758,11.91693,12.49849,12.44859,826,276,1
11.27509,11.81651,11.75267,11.63264,12.19531,12.14029,11.76846,12.34,12.28758,11.91693,12.49849,12.44859,827,276,2
11.32416,11.87371,11.80277,11.6782,12.25003,12.18957,11.81304,12.39392,12.33658,11.96057,12.55159,12.49726,828,277,0
11.62023,11.87443,11.80626,11.9556,12.25068,12.19271,12.08181,12.39455,12.33957,12.21918,12.55218,12.50009,829,277,1
11.33785,11.87374,11.80291,11.68747,12.25005,12.18966,11.82109,12.39394,12.33666,11.9675,12.5516,12.49733,830,277,2
11.32037,11.85358,11.78707,11.67624,12.23756,12.18027,11.81208,12.3842,12.32962,11.96082,12.54475,12.49278,831,278,0
11.58253,11.85421,11.79014,11.93327,12.23816,12.18316,12.06415,12.38479,12.33241,12.20606,12.54531,12.49545,832,278,1
11.30986,11.85356,11.78696,11.67107,12.23755,12.18022,11.80837,12.3842,12.32958,11.95843,12.54474,12.49276,833,278,2
11.30924,11.86322,11.79788,11.66873,12.24274,12.18486,11.80509,12.38745,12.33187,11.954,12.54581,12.49254,834,279,0
11.5788,11.86386,11.80098,11.92871,12.24334,12.18776,12.05904,12.38803,12.33466,12.20023,12.54637,12.49521,835,279,1
11.30501,11.86321,11.79784,11.6652,12.24273,12.18482,11.80182,12.38744,12.33184,11.951,12.54581,12.49251,836,279,2
11.35744,11.90261,11.82006,11.70316,12.2708,12.20162,11.83594,12.41279,12.34765,11.98175,12.56894,12.50776,837,280,0
11.35744,11.90261,11.82006,11.70316,12.2708,12.20162,11.83594,12.41279,12.34765,11.98175,12.56894,12.50776,838,280,1
11.35744,11.90261,11.82006,11.70316,12.2708,12.20162,11.83594,12.41279,12.34765,11.98175,12.56894,12.50776,839,280,2
11.35108,11.88235,11.79312,11.69591,12.25257,12.17948,11.8288,12.39572,12.32745,11.97495,12.55334,12.4897,840,281,0
11.35108,11.88235,11.79312,11.69591,12.25257,12.17948,11.8288,12.39572,12.32745,11.97495,12.55334,12.4897,841,281,1
11.35108,11.88235,11.79312,11.69591,12.25257,12.17948,11.8288,12.39572,12.32745,11.97495,12.55334,12.4897,842,281,2
11.17782,11.687,11.62441,11.55596,12.09213,12.03939,11.69947,12.24682,12.19687,11.85618,12.41613,12.36878,843,282,0
11.17782,11.687,11.62441,11.55596,12.09213,12.03939,11.69947,12.24682,12.19687,11.85618,12.41613,12.36878,844,282,1
11.17782,11.687,11.62441,11.55596,12.09213,12.03939,11.69947,12.24682,12.19687,11.85618,12.41613,12.36878,845,282,2
11.30677,11.82443,11.7335,11.65387,12.19771,12.12398,11.78767,12.3422,12.27359,11.93487,12.50139,12.43769,846,283,0
11.30677,11.82443,11.7335,11.65387,12.19771,12.12398,11.78767,12.3422,12.27359,11.93487,12.50139,12.43769,847,283,1
11.30677,11.82443,11.7335,11.65387,12.19771,12.12398,11.78767,12.3422,12.27359,11.93487,12.50139,12.43769,848,283,2
11.36077,11.88689,11.79083,11.69437,12.24414,12.16611,11.82315,12.38257,12.30997,11.96496,12.53522,12.46784,849,284,0
11.63955,11.88758,11.79425,11.96219,12.24478,12.16925,12.08444,12.38319,12.31297,12.21798,12.5358,12.47069,850,284,1
11.37589,11.88692,11.79099,11.70505,12.24417,12.16622,11.83241,12.38259,12.31006,11.97283,12.53523,12.46792,851,284,2
11.25997,11.76107,11.68802,11.61274,12.14265,12.08198,11.74783,12.28926,12.23223,11.89605,12.45025,12.39672,852,285,0
11.25997,11.76107,11.68802,11.61274,12.14265,12.08198,11.74783,12.28926,12.23223,11.89605,12.45025,12.39672,853,285,1
11.25997,11.76107,11.68802,11.61274,12.14265,12.08198,11.74783,12.28926,12.23223,11.89605,12.45025,12.39672,854,285,2
11.23506,11.74652,11.68805,11.59862,12.13728,12.08675,11.73691,12.28652,12.2383,11.88816,12.44998,12.40397,855,286,0
11.23506,11.74652,11.68805,11.59862,12.13728,12.08675,11.73691,12.28652,12.2383,11.88816,12.44998,12.40397,856,286,1
11.23506,11.74652,11.68805,11.59862,12.13728,12.08675,11.73691,12.28652,12.2383,11.88816,12.44998,12.40397,857,286,2
11.2029,11.71851,11.66903,11.57669,12.11883,12.07447,11.71781,12.27059,12.22772,11.87165,12.43627,12.39485,858,287,0
11.2029,11.71851,11.66903,11.57669,12.11883,12.07447,11.71781,12.27059,12.22772,11.87165,12.43627,12.39485,859,287,1
11.2029,11.71851,11.66903,11.57669,12.11883,12.07447,11.71781,12.27059,12.22772,11.87165,12.43627,12.39485,860,287,2
11.16356,11.66086,11.60963,11.54826,12.07851,12.03302,11.69357,12.23668,12.19278,11.85202,12.40925,12.36686,861,288,0
11.16356,11.66086,11.60963,11.54826,12.07851,12.03302,11.69357,12.23668,12.19278,11.85202,12.40925,12.36686,862,288,1
11.16356,11.66086,11.60963,11.54826,12.07851,12.03302,11.69357,12.23668,12.19278,11.85202,12.40925,12.36686,863,288,2
11.14978,11.64717,11.60128,11.52952,12.05637,12.0144,11.67312,12.21192,12.17104,11.82978,12.38188,12.34205,864,289,0
11.14978,11.64717,11.60128,11.52952,12.05637,12.0144,11.67312,12.21192,12.17104,11.82978,12.38188,12.34205,865,289,1
11.14978,11.64717,11.60128,11.52952,12.05637,12.0144,11.67312,12.21192,12.17104,11.82978,12.38188,12.34205,866,289,2
11.13884,11.63995,11.59823,11.53367,12.06774,12.02851,11.68193,12.22881,12.19024,11.84312,12.40403,12.36611,867,290,0
11.13884,11.63995,11.59823,11.53367,12.06774,12.02851,11.68193,12.22881,12.19024,11.84312,12.40403,12.36611,868,290,1
11.13884,11.63995,11.59823,11.53367,12.06774,12.02851,11.68193,12.22881,12.19024,11.84312,12.40403,12.36611,869,290,2
11.1782,11.66985,11.61172,11.5602,12.0873,12.03696,11.7047,12.24537,12.19721,11.86232,12.41775,12.37165,870,291,0
11.1782,11.66985,11.61172,11.5602,12.0873,12.03696,11.7047,12.24537,12.19721,11.86232,12.41775,12.37165,871,291,1
11.1782,11.66985,11.61172,11.5602,12.0873,12.03696,11.7047,12.24537,12.19721,11.86232,12.41775,12.37165,872,291,2
11.18108,11.68171,11.62823,11.56898,12.1049,12.05732,11.71506,12.26432,12.21838,11.8741,12.4378,12.39342,873,292,0
11.18108,11.68171,11.62823,11.56898,12.1049,12.05732,11.71506,12.26432,12.21838,11.8741,12.4378,12.39342,874,292,1
11.18108,11.68171,11.62823,11.56898,12.1049,12.05732,11.71506,12.26432,12.21838,11.8741,12.4378,12.39342,875,292,2
10.57004,10.63157,10.52675,10.99661,11.18542,11.11275,11.15996,11.39449,11.32996,11.33938,11.62174,11.56444,876,293,0
10.57004,10.63157,10.52675,10.99661,11.18542,11.11275,11.15996,11.39449,11.32996,11.33938,11.62174,11.56444,877,293,1
10.57004,10.63157,10.52675,10.99661,11.18542,11.11275,11.15996,11.39449,11.32996,11.33938,11.62174,11.56444,878,293,2
10.53846,10.55538,10.44953,10.96862,11.12496,11.05549,11.13355,11.33959,11.27905,11.3147,11.57237,11.51958,879,294,0
10.53846,10.55538,10.44953,10.96862,11.12496,11.05549,11.13355,11.33959,11.27905,11.3147,11.57237,11.51958,880,294,1
10.53846,10.55538,10.44953,10.96862,11.12496,11.05549,11.13355,11.33959,11.27905,11.3147,11.57237,11.51958,881,294,2
10.55414,10.58881,10.48814,10.9828,11.15174,11.08591,11.14691,11.36374,11.3064,11.32695,11.59349,11.54348,882,295,0
10.55414,10.58881,10.48814,10.9828,11.15174,11.08591,11.14691,11.36374,11.3064,11.32695,11.59349,11.54348,883,295,1
10.55414,10.58881,10.48814,10.9828,11.15174,11.08591,11.14691,11.36374,11.3064,11.32695,11.59349,11.54348,884,295,2
10.50576,10.47296,10.36189,10.93094,11.04429,10.97431,11.09558,11.26267,11.20269,11.27729,11.5007,11.44924,885,296,0
10.50576,10.47296,10.36189,10.93094,11.04429,10.97431,11.09558,11.26267,11.20269,11.27729,11.5007,11.44924,886,296,1
10.50576,10.47296,10.36189,10.93094,11.04429,10.97431,11.09558,11.26267,11.20269,11.27729,11.5007,11.44924,887,296,2
10.47643,10.39647,10.2807,10.89134,10.95715,10.88621,11.04946,11.16709,11.10687,11.22293,11.39465,11.34358,888,297,0
10.47643,10.39647,10.2807,10.89134,10.95715,10.88621,11.04946,11.16709,11.10687,11.22293,11.39465,11.34358,889,297,1
10.47643,10.39647,10.2807,10.89134,10.95715,10.88621,11.04946,11.16709,11.10687,11.22293,11.39465,11.34358,890,297,2
11.00902,11.40974,11.35836,11.39283,11.83639,11.79754,11.53598,11.99501,11.95957,11.69155,12.16721,12.13491,891,298,0
11.00902,11.40974,11.35836,11.39283,11.83639,11.79754,11.53598,11.99501,11.95957,11.69155,12.16721,12.13491,892,298,1
11.00902,11.40974,11.35836,11.39283,11.83639,11.79754,11.53598,11.99501,11.95957,11.69155,12.16721,12.13491,893,298,2
11.02842,11.44096,11.38889,11.41572,11.87274,11.83171,11.56053,12.03382,11.9956,11.71799,12.20879,12.17305,894,299,0
11.02842,11.44096,11.38889,11.41572,11.87274,11.83171,11.56053,12.03382,11.9956,11.71799,12.20879,12.17305,895,299,1
11.02842,11.44096,11.38889,11.41572,11.87274,11.83171,11.56053,12.03382,11.9956,11.71799,12.20879,12.17305,896,299,2
11.18486,11.66695,11.61494,11.54599,12.0566,12.01367,11.68274,12.20473,12.16424,11.83231,12.36704,12.32877,897,300,0
11.18486,11.66695,11.61494,11.54599,12.0566,12.01367,11.68274,12.20473,12.16424,11.83231,12.36704,12.32877,898,300,1
