lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.82603,12.25171,11.3272,17.81118,12.48465,11.65356,17.81645,12.58096,11.77726,17.91944,12.72046,11.92558,1037,346,2
18.14678,12.3685,11.35041,18.14163,12.56854,11.65683,18.15316,12.65458,11.77432,18.25741,12.78546,11.9144,1038,347,0
18.14678,12.3685,11.35041,18.14163,12.56854,11.65683,18.15316,12.65458,11.77432,18.25741,12.78546,11.9144,1039,347,1
18.14678,12.3685,11.35041,18.14163,12.56854,11.65683,18.15316,12.65458,11.77432,18.25741,12.78546,11.9144,1040,347,2
18.56421,12.60659,11.45455,18.56988,12.78259,11.75047,18.58843,12.86164,11.86453,18.69501,12.98905,12.00149,1041,348,0
18.56758,12.62278,11.46551,18.5737,12.79807,11.75978,18.59242,12.87684,11.87335,18.69905,13.00416,12.01017,1042,348,1
18.56494,12.61013,11.45695,18.57069,12.78587,11.75244,18.58928,12.86489,11.86641,18.69589,12.99236,12.00338,1043,348,2
19.01581,12.85794,11.49646,19.0231,13.00307,11.78697,19.04239,13.07217,11.89937,19.14725,13.19515,12.03497,1044,349,0
19.01737,12.86708,11.50408,19.02484,13.01196,11.79338,19.04417,13.08088,11.90539,19.14903,13.20371,12.04081,1045,349,1
19.0159,12.85844,11.49688,19.02315,13.00333,11.78716,19.04242,13.07234,11.89949,19.14727,13.19527,12.03505,1046,349,2
17.91817,12.35573,11.43804,17.90454,12.56703,11.73277,17.90468,12.65439,11.84619,17.96987,12.77705,11.98278,1047,350,0
17.94029,12.42599,11.47618,17.93265,12.63849,11.76853,17.9354,12.72606,11.88114,18.00296,12.84997,12.01788,1048,350,1
17.92886,12.39008,11.45654,17.9182,12.60215,11.75019,17.91967,12.68973,11.86327,17.98613,12.81325,12.00004,1049,350,2
18.92742,12.84225,11.53488,18.89082,12.97528,11.81978,18.87353,13.03259,11.93039,18.91601,13.13213,12.06395,1050,351,0
18.94129,12.91615,11.59362,18.91052,13.06342,11.88034,18.89608,13.12615,11.99148,18.94132,13.23116,12.12659,1051,351,1
18.93421,12.87897,11.56396,18.90083,13.0208,11.85085,18.88512,13.08153,11.9621,18.92914,13.18444,12.09675,1052,351,2
18.55253,12.66083,11.48093,18.4851,12.81956,11.77617,18.4384,12.88232,11.88974,18.42625,12.97931,12.02723,1053,352,0
18.55015,12.65004,11.47346,18.47964,12.79971,11.76419,18.4312,12.85885,11.8763,18.41706,12.95243,12.01246,1054,352,1
18.5435,12.61935,11.45231,18.47083,12.76709,11.74471,18.42115,12.82545,11.8574,18.40543,12.91773,11.99365,1055,352,2
18.98358,12.86257,11.50886,18.89224,12.96396,11.79352,18.82706,13.00065,11.90371,18.78924,13.0709,12.03705,1056,353,0
18.98812,12.88812,11.53001,18.89831,12.99211,11.81296,18.83406,13.02997,11.92254,18.79749,13.10192,12.05578,1057,353,1
18.98375,12.86356,11.50968,18.89244,12.96487,11.79414,18.82727,13.00151,11.90426,18.78946,13.07174,12.03756,1058,353,2
19.35723,13.09055,11.53597,19.25879,13.15395,11.8161,19.1879,13.17208,11.92443,19.14086,13.223,12.05574,1059,354,0
19.36197,13.12131,11.56704,19.26566,13.19181,11.84699,19.19609,13.21331,11.95522,19.15082,13.26844,12.08711,1060,354,1
19.35859,13.09945,11.54496,19.26089,13.16564,11.82561,19.19045,13.18506,11.93409,19.144,13.23752,12.06572,1061,354,2
19.31319,13.05882,11.5108,19.20289,13.12095,11.79479,19.11949,13.13603,11.90438,19.04524,13.17968,12.03786,1062,355,0
19.31713,13.08418,11.53625,19.20831,13.15024,11.81839,19.1259,13.16741,11.92742,19.05314,13.21401,12.06093,1063,355,1
19.31359,13.06142,11.51341,19.20326,13.12296,11.7964,19.11986,13.13784,11.90571,19.04562,13.18133,12.03896,1064,355,2
18.98505,12.90542,11.57792,18.93927,13.0333,11.86202,18.91555,13.08754,11.97194,18.94823,13.18297,12.10447,1065,356,0
19.00391,13.0043,11.65825,18.96651,13.15258,11.94564,18.94697,13.21461,12.05648,18.98391,13.31821,12.19143,1066,356,1
18.99473,12.95717,11.61977,18.95374,13.09804,11.90703,18.93243,13.1573,12.01791,18.96757,13.25792,12.15215,1067,356,2
18.48875,12.72451,11.59785,18.47982,12.91922,11.89553,18.48221,13.00089,12.00971,18.54772,13.12079,12.14632,1068,357,0
18.48875,12.72451,11.59785,18.47982,12.91922,11.89553,18.48221,13.00089,12.00971,18.54772,13.12079,12.14632,1069,357,1
18.48875,12.72451,11.59785,18.47982,12.91922,11.89553,18.48221,13.00089,12.00971,18.54772,13.12079,12.14632,1070,357,2
17.73619,12.51659,11.61855,17.75065,12.75725,11.91143,17.76378,12.85398,12.02406,17.83182,12.98174,12.15855,1071,358,0
17.73619,12.51659,11.61855,17.75065,12.75725,11.91143,17.76378,12.85398,12.02406,17.83182,12.98174,12.15855,1072,358,1
17.73619,12.51659,11.61855,17.75065,12.75725,11.91143,17.76378,12.85398,12.02406,17.83182,12.98174,12.15855,1073,358,2
18.7513,12.83191,11.60024,18.70682,12.9907,11.88912,18.68122,13.05625,12.00082,18.7075,13.16014,12.13575,1074,359,0
18.75116,12.83122,11.59974,18.70721,12.99218,11.89007,18.68181,13.05833,12.0021,18.70828,13.16264,12.13724,1075,359,1
18.74266,12.79107,11.57054,18.69528,12.94616,11.86075,18.66814,13.0102,11.97284,18.69275,13.11206,12.10746,1076,359,2
18.00117,12.52133,11.57388,17.99228,12.73864,11.86265,17.99231,12.82746,11.97439,18.05305,12.94966,12.10775,1077,360,0
18.01886,12.57342,11.60289,18.01618,12.79484,11.89184,18.01896,12.88484,12.00354,18.08224,13.00877,12.13746,1078,360,1
18.00112,12.52115,11.57378,17.99222,12.73849,11.86257,17.99224,12.82732,11.97433,18.05299,12.94953,12.10769,1079,360,2
17.64179,12.42115,11.56292,17.6624,12.66621,11.85766,17.68141,12.76489,11.97091,17.75794,12.8935,12.10494,1080,361,0
17.64179,12.42115,11.56292,17.6624,12.66621,11.85766,17.68141,12.76489,11.97091,17.75794,12.8935,12.10494,1081,361,1
17.64179,12.42115,11.56292,17.6624,12.66621,11.85766,17.68141,12.76489,11.97091,17.75794,12.8935,12.10494,1082,361,2
18.24342,12.59831,11.58626,18.28454,12.81384,11.873,18.3159,12.90455,11.98414,18.37403,13.02032,12.11523,1083,362,0
18.24342,12.59831,11.58626,18.28454,12.81384,11.873,18.3159,12.90455,11.98414,18.37403,13.02032,12.11523,1084,362,1
18.24342,12.59831,11.58626,18.28454,12.81384,11.873,18.3159,12.90455,11.98414,18.37403,13.02032,12.11523,1085,362,2
18.09358,12.54992,11.58173,18.1053,12.76206,11.86461,18.11739,12.84973,11.97458,18.17081,12.96634,12.10532,1086,363,0
18.09358,12.54992,11.58173,18.1053,12.76206,11.86461,18.11739,12.84973,11.97458,18.17081,12.96634,12.10532,1087,363,1
18.09358,12.54992,11.58173,18.1053,12.76206,11.86461,18.11739,12.84973,11.97458,18.17081,12.96634,12.10532,1088,363,2
18.03907,12.53406,11.58044,18.05697,12.75118,11.86433,18.07356,12.8409,11.97465,18.12974,12.95831,12.10487,1089,364,0
18.03907,12.53406,11.58044,18.05697,12.75118,11.86433,18.07356,12.8409,11.97465,18.12974,12.95831,12.10487,1090,364,1
18.03907,12.53406,11.58044,18.05697,12.75118,11.86433,18.07356,12.8409,11.97465,18.12974,12.95831,12.10487,1091,364,2
18.19097,12.57826,11.5739,18.18478,12.77859,11.85476,18.18408,12.86124,11.96429,18.22672,12.974,12.09459,1092,365,0
18.19097,12.57826,11.5739,18.18478,12.77859,11.85476,18.18408,12.86124,11.96429,18.22672,12.974,12.09459,1093,365,1
18.19097,12.57826,11.5739,18.18478,12.77859,11.85476,18.18408,12.86124,11.96429,18.22672,12.974,12.09459,1094,365,2
18.09873,12.51113,11.51307,18.09325,12.72503,11.80903,18.09591,12.81314,11.92319,18.15392,12.93517,12.05989,1095,366,0
18.08011,12.44761,11.47679,18.06832,12.65677,11.77321,18.06826,12.74368,11.88771,18.12379,12.86422,12.02419,1096,366,1
18.07768,12.43909,11.472,18.06552,12.64891,11.76916,18.06529,12.73604,11.88388,18.12063,12.85662,12.02044,1097,366,2
17.84645,12.39711,11.51568,17.83755,12.61678,11.80263,17.8383,12.70708,11.91423,17.89278,12.82799,12.04684,1098,367,0
17.84645,12.39711,11.51568,17.83755,12.61678,11.80263,17.8383,12.70708,11.91423,17.89278,12.82799,12.04684,1099,367,1
17.84645,12.39711,11.51568,17.83755,12.61678,11.80263,17.8383,12.70708,11.91423,17.89278,12.82799,12.04684,1100,367,2
17.72529,12.25052,11.36401,17.76335,12.49134,11.66932,17.79478,12.59078,11.78665,17.86552,12.71866,11.92635,1101,368,0
17.72529,12.25052,11.36401,17.76335,12.49134,11.66932,17.79478,12.59078,11.78665,17.86552,12.71866,11.92635,1102,368,1
17.72529,12.25052,11.36401,17.76335,12.49134,11.66932,17.79478,12.59078,11.78665,17.86552,12.71866,11.92635,1103,368,2
17.62104,12.31456,11.48237,17.59281,12.53757,11.76596,17.57558,12.62719,11.87624,17.5885,12.74287,12.00731,1104,369,0
17.62104,12.31456,11.48237,17.59281,12.53757,11.76596,17.57558,12.62719,11.87624,17.5885,12.74287,12.00731,1105,369,1
17.62104,12.31456,11.48237,17.59281,12.53757,11.76596,17.57558,12.62719,11.87624,17.5885,12.74287,12.00731,1106,369,2
18.0823,12.44124,11.48018,18.05909,12.63847,11.76647,18.05255,12.72085,11.87786,18.11713,12.84021,12.01123,1107,370,0
18.0823,12.44124,11.48018,18.05909,12.63847,11.76647,18.05255,12.72085,11.87786,18.11713,12.84021,12.01123,1108,370,1
18.0823,12.44124,11.48018,18.05909,12.63847,11.76647,18.05255,12.72085,11.87786,18.11713,12.84021,12.01123,1109,370,2
17.6804,12.33937,11.49279,17.65757,12.55945,11.77555,17.64545,12.64872,11.88599,17.6768,12.76554,12.01644,1110,371,0
17.6804,12.33937,11.49279,17.65757,12.55945,11.77555,17.64545,12.64872,11.88599,17.6768,12.76554,12.01644,1111,371,1
17.6804,12.33937,11.49279,17.65757,12.55945,11.77555,17.64545,12.64872,11.88599,17.6768,12.76554,12.01644,1112,371,2
18.02681,12.45126,11.51641,17.99766,12.65015,11.79754,17.97954,12.73116,11.90736,17.99145,12.83858,12.0371,1113,372,0
18.05309,12.53542,11.56303,18.03354,12.74171,11.84442,18.0201,12.82503,11.95411,18.03765,12.93587,12.08455,1114,372,1
18.03988,12.49373,11.53972,18.01525,12.69568,11.82059,17.99933,12.77758,11.9302,18.01381,12.88627,12.06007,1115,372,2
17.72117,12.43953,11.58337,17.73907,12.66771,11.86231,17.75258,12.76035,11.97101,17.78479,12.87565,12.09925,1116,373,0
17.73924,12.48337,11.60563,17.76303,12.71487,11.8851,17.779,12.80844,11.99389,17.81458,12.92559,12.12273,1117,373,1
17.72117,12.43954,11.58337,17.73909,12.66774,11.86232,17.75259,12.76038,11.97102,17.78481,12.87568,12.09927,1118,373,2
18.13673,12.57271,11.62077,18.17623,12.78704,11.89816,18.20591,12.87679,12.00633,18.24469,12.9861,12.13326,1119,374,0
18.13673,12.57271,11.62077,18.17623,12.78704,11.89816,18.20591,12.87679,12.00633,18.24469,12.9861,12.13326,1120,374,1
18.13673,12.57271,11.62077,18.17623,12.78704,11.89816,18.20591,12.87679,12.00633,18.24469,12.9861,12.13326,1121,374,2
17.80332,12.46488,11.5956,17.83427,12.69334,11.87533,17.85799,12.78701,11.98438,17.89368,12.90152,12.11237,1122,375,0
17.80347,12.46525,11.59579,17.83442,12.69365,11.87548,17.85813,12.78731,11.98452,17.89383,12.90179,12.1125,1123,375,1
17.80332,12.46488,11.5956,17.83427,12.69334,11.87533,17.85799,12.78701,11.98438,17.89368,12.90152,12.11237,1124,375,2
18.02833,12.54307,11.61518,18.05164,12.75504,11.88868,18.07276,12.84342,11.9957,18.11003,12.95324,12.12143,1125,376,0
18.02833,12.54307,11.61518,18.05164,12.75504,11.88868,18.07276,12.84342,11.9957,18.11003,12.95324,12.12143,1126,376,1
18.02833,12.54307,11.61518,18.05164,12.75504,11.88868,18.07276,12.84342,11.9957,18.11003,12.95324,12.12143,1127,376,2
18.31975,12.66497,11.65816,18.34061,12.8584,11.92463,18.36154,12.94086,12.02927,18.39954,13.04466,12.15229,1128,377,0
18.36509,12.81817,11.75045,18.39491,13.01336,12.01171,18.41932,13.09615,12.11471,18.46143,13.20067,12.23658,1129,377,1
18.34492,12.75203,11.70992,18.36999,12.94417,11.9721,18.39256,13.0261,12.07544,18.43231,13.1291,12.19715,1130,377,2
18.46979,12.77894,11.68238,18.47005,12.95695,11.94569,18.47608,13.03276,12.04965,18.50595,13.13237,12.1727,1131,378,0
18.48755,12.84312,11.72386,18.49257,13.0251,11.98623,18.50066,13.1022,12.08984,18.53297,13.20358,12.213,1132,378,1
18.46976,12.77881,11.6823,18.47002,12.95683,11.94563,18.47604,13.03265,12.04959,18.50591,13.13227,12.17264,1133,378,2
18.18978,12.65431,11.63187,18.19213,12.84864,11.89981,18.19776,12.92996,12.00547,18.22443,13.03449,12.13066,1134,379,0
18.18978,12.65431,11.63187,18.19213,12.84864,11.89981,18.19776,12.92996,12.00547,18.22443,13.03449,12.13066,1135,379,1
18.18978,12.65431,11.63187,18.19213,12.84864,11.89981,18.19776,12.92996,12.00547,18.22443,13.03449,12.13066,1136,379,2
18.1316,12.62454,11.61411,18.12669,12.82069,11.88409,18.12651,12.90208,11.99035,18.15478,13.00852,12.11638,1137,380,0
18.13187,12.62539,11.61461,18.12697,12.82139,11.88446,18.12679,12.90273,11.99069,18.15506,13.00912,12.11669,1138,380,1
18.13177,12.62507,11.61442,18.12686,12.82111,11.88432,18.12668,12.90247,11.99055,18.15495,13.00888,12.11657,1139,380,2
18.29862,12.69339,11.63995,18.25947,12.87052,11.90654,18.23382,12.94292,12.01168,18.23449,13.04126,12.13687,1140,381,0
18.29862,12.69339,11.63995,18.25947,12.87052,11.90654,18.23382,12.94292,12.01168,18.23449,13.04126,12.13687,1141,381,1
18.29862,12.69339,11.63995,18.25947,12.87052,11.90654,18.23382,12.94292,12.01168,18.23449,13.04126,12.13687,1142,381,2
18.22637,12.66926,11.63828,18.20143,12.85333,11.90329,18.18675,12.92917,12.0078,18.19833,13.03013,12.13193,1143,382,0
18.22637,12.66926,11.63828,18.20143,12.85333,11.90329,18.18675,12.92917,12.0078,18.19833,13.03013,12.13193,1144,382,1
18.22637,12.66926,11.63828,18.20143,12.85333,11.90329,18.18675,12.92917,12.0078,18.19833,13.03013,12.13193,1145,382,2
18.2092,12.65066,11.61705,18.15086,12.82838,11.88575,18.10772,12.89937,11.99148,18.08286,12.99543,12.11738,1146,383,0
18.2092,12.65066,11.61705,18.15086,12.82838,11.88575,18.10772,12.89937,11.99148,18.08286,12.99543,12.11738,1147,383,1
18.2092,12.65066,11.61705,18.15086,12.82838,11.88575,18.10772,12.89937,11.99148,18.08286,12.99543,12.11738,1148,383,2
18.16453,12.61824,11.59272,18.12777,12.8065,11.8679,18.105,12.88341,11.97571,18.13067,12.99114,12.10473,1149,384,0
18.16453,12.61824,11.59272,18.12777,12.8065,11.8679,18.105,12.88341,11.97571,18.13067,12.99114,12.10473,1150,384,1
18.16453,12.61824,11.59272,18.12777,12.8065,11.8679,18.105,12.88341,11.97571,18.13067,12.99114,12.10473,1151,384,2
17.33787,12.40493,11.55933,17.34447,12.64074,11.83838,17.34568,12.7349,11.94708,17.37293,12.85414,12.07791,1152,385,0
17.33787,12.40493,11.55933,17.34447,12.64074,11.83838,17.34568,12.7349,11.94708,17.37293,12.85414,12.07791,1153,385,1
17.33787,12.40493,11.55933,17.34447,12.64074,11.83838,17.34568,12.7349,11.94708,17.37293,12.85414,12.07791,1154,385,2
17.3868,12.42083,11.57205,17.39132,12.65242,11.84676,17.39191,12.74529,11.95413,17.42079,12.86328,12.08325,1155,386,0
17.3868,12.42083,11.57205,17.39132,12.65242,11.84676,17.39191,12.74529,11.95413,17.42079,12.86328,12.08325,1156,386,1
17.3868,12.42083,11.57205,17.39132,12.65242,11.84676,17.39191,12.74529,11.95413,17.42079,12.86328,12.08325,1157,386,2
17.30066,12.40788,11.56789,17.31452,12.64467,11.84381,17.3206,12.7396,11.95179,17.35228,12.85886,12.0811,1158,387,0
17.30066,12.40788,11.56789,17.31452,12.64467,11.84381,17.3206,12.7396,11.95179,17.35228,12.85886,12.0811,1159,387,1
17.30066,12.40788,11.56789,17.31452,12.64467,11.84381,17.3206,12.7396,11.95179,17.35228,12.85886,12.0811,1160,387,2
17.81081,12.51682,11.57788,17.77681,12.72465,11.85268,17.75086,12.808,11.96031,17.74376,12.91557,12.0884,1161,388,0
17.81081,12.51682,11.57788,17.77681,12.72465,11.85268,17.75086,12.808,11.96031,17.74376,12.91557,12.0884,1162,388,1
17.81081,12.51682,11.57788,17.77681,12.72465,11.85268,17.75086,12.808,11.96031,17.74376,12.91557,12.0884,1163,388,2
17.96638,12.56777,11.59556,17.92647,12.76493,11.86666,17.89687,12.8443,11.97327,17.88586,12.94777,12.09978,1164,389,0
17.96638,12.56777,11.59556,17.92647,12.76493,11.86666,17.89687,12.8443,11.97327,17.88586,12.94777,12.09978,1165,389,1
17.96638,12.56777,11.59556,17.92647,12.76493,11.86666,17.89687,12.8443,11.97327,17.88586,12.94777,12.09978,1166,389,2
18.0955,12.65332,11.66963,18.09379,12.84974,11.93265,18.09665,12.93147,12.03654,18.12679,13.03731,12.15954,1167,390,0
18.0955,12.65332,11.66963,18.09379,12.84974,11.93265,18.09665,12.93147,12.03654,18.12679,13.03731,12.15954,1168,390,1
18.0955,12.65332,11.66963,18.09379,12.84974,11.93265,18.09665,12.93147,12.03654,18.12679,13.03731,12.15954,1169,390,2
17.68674,12.55627,11.67156,17.71128,12.77531,11.93465,17.72795,12.86512,12.03873,17.75123,12.97458,12.16113,1170,391,0
17.68674,12.55627,11.67156,17.71128,12.77531,11.93465,17.72795,12.86512,12.03873,17.75123,12.97458,12.16113,1171,391,1
17.68674,12.55627,11.67156,17.71128,12.77531,11.93465,17.72795,12.86512,12.03873,17.75123,12.97458,12.16113,1172,391,2
17.8613,12.58732,11.66015,17.89948,12.8018,11.92289,17.92567,12.89087,12.02701,17.94724,12.99715,12.14925,1173,392,0
17.8613,12.58732,11.66015,17.89948,12.8018,11.92289,17.92567,12.89087,12.02701,17.94724,12.99715,12.14925,1174,392,1
17.8613,12.58732,11.66015,17.89948,12.8018,11.92289,17.92567,12.89087,12.02701,17.94724,12.99715,12.14925,1175,392,2
17.98592,12.60771,11.65058,18.02623,12.81714,11.91174,18.05421,12.90486,12.0154,18.06871,13.00754,12.13697,1176,393,0
17.98592,12.60771,11.65058,18.02623,12.81714,11.91174,18.05421,12.90486,12.0154,18.06871,13.00754,12.13697,1177,393,1
17.98592,12.60771,11.65058,18.02623,12.81714,11.91174,18.05421,12.90486,12.0154,18.06871,13.00754,12.13697,1178,393,2
18.34824,12.72144,11.66597,18.37539,12.90826,11.92074,18.396,12.98801,12.02223,18.40583,13.08179,12.14152,1179,394,0
18.34824,12.72144,11.66597,18.37539,12.90826,11.92074,18.396,12.98801,12.02223,18.40583,13.08179,12.14152,1180,394,1
18.34824,12.72144,11.66597,18.37539,12.90826,11.92074,18.396,12.98801,12.02223,18.40583,13.08179,12.14152,1181,394,2
18.34167,12.73395,11.68841,18.42301,12.93915,11.94728,18.47658,13.02812,12.05022,18.51742,13.12903,12.17052,1182,395,0
18.34167,12.73395,11.68841,18.42301,12.93915,11.94728,18.47658,13.02812,12.05022,18.51742,13.12903,12.17052,1183,395,1
18.34167,12.73395,11.68841,18.42301,12.93915,11.94728,18.47658,13.02812,12.05022,18.51742,13.12903,12.17052,1184,395,2
18.23627,12.69442,11.68236,18.32092,12.90411,11.94099,18.37526,12.99429,12.04408,18.42304,13.0982,12.16413,1185,396,0
18.23627,12.69442,11.68236,18.32092,12.90411,11.94099,18.37526,12.99429,12.04408,18.42304,13.0982,12.16413,1186,396,1
18.23627,12.69442,11.68236,18.32092,12.90411,11.94099,18.37526,12.99429,12.04408,18.42304,13.0982,12.16413,1187,396,2
18.15871,12.6966,11.70276,18.21942,12.90518,11.96501,18.26367,12.99427,12.06873,18.31962,13.10261,12.19062,1188,397,0
18.14986,12.67034,11.68771,18.20765,12.87501,11.94865,18.25115,12.9636,12.05233,18.30516,13.06897,12.1729,1189,397,1
18.13556,12.62685,11.66315,18.19094,12.83122,11.92529,18.23363,12.91972,12.02928,18.28668,13.025,12.15015,1190,397,2
18.05337,12.58217,11.6378,18.10553,12.79009,11.90278,18.14593,12.87937,12.00757,18.19707,12.98549,12.12907,1191,398,0
18.05337,12.58217,11.6378,18.10553,12.79009,11.90278,18.14593,12.87937,12.00757,18.19707,12.98549,12.12907,1192,398,1
18.05337,12.58217,11.6378,18.10553,12.79009,11.90278,18.14593,12.87937,12.00757,18.19707,12.98549,12.12907,1193,398,2
18.26288,12.65335,11.65964,18.34017,12.85745,11.91953,18.39462,12.94708,12.02284,18.45151,13.05032,12.14193,1194,399,0
18.27636,12.69861,11.68597,18.35547,12.90273,11.94447,18.41044,12.99231,12.04741,18.46809,13.09558,12.16614,1195,399,1
18.26352,12.65552,11.66088,18.34085,12.85948,11.92064,18.39531,12.94907,12.02391,18.45221,13.05224,12.14295,1196,399,2
17.81613,12.48907,11.59005,17.87132,12.70819,11.85985,17.91274,12.80097,11.96641,17.96592,12.91075,12.08945,1197,400,0
17.81613,12.48907,11.59005,17.87132,12.70819,11.85985,17.91274,12.80097,11.96641,17.96592,12.91075,12.08945,1198,400,1
17.81613,12.48907,11.59005,17.87132,12.70819,11.85985,17.91274,12.80097,11.96641,17.96592,12.91075,12.08945,1199,400,2
18.34851,12.59692,11.52171,18.40324,12.80333,11.80957,18.44496,12.89346,11.92175,18.50375,13.00254,12.05154,1200,401,0
18.34851,12.59692,11.52171,18.40324,12.80333,11.80957,18.44496,12.89346,11.92175,18.50375,13.00254,12.05154,1201,401,1
18.34851,12.59692,11.52171,18.40324,12.80333,11.80957,18.44496,12.89346,11.92175,18.50375,13.00254,12.05154,1202,401,2
18.04135,12.53564,11.57534,18.08679,12.75063,11.8555,18.1213,12.84183,11.96526,18.17379,12.95159,12.09156,1203,402,0
18.04135,12.53564,11.57534,18.08679,12.75063,11.8555,18.1213,12.84183,11.96526,18.17379,12.95159,12.09156,1204,402,1
18.04135,12.53564,11.57534,18.08679,12.75063,11.8555,18.1213,12.84183,11.96526,18.17379,12.95159,12.09156,1205,402,2
18.61318,12.736,11.591,18.68508,12.92615,11.8593,18.73552,13.01215,11.96596,18.78806,13.11024,12.08759,1206,403,0
18.62472,12.78645,11.6251,18.69802,12.97648,11.8908,18.74888,13.06229,11.99672,18.80203,13.16034,12.11761,1207,403,1
18.61516,12.74481,11.59691,18.68718,12.93446,11.86446,18.73765,13.02027,11.9709,18.79022,13.1181,12.09226,1208,403,2
