lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.01008,12.19678,11.34981,17.04218,12.52046,11.71833,17.05843,12.64352,11.85521,17.11071,12.80048,12.02153,867,290,0
17.01008,12.19678,11.34981,17.04218,12.52046,11.71833,17.05843,12.64352,11.85521,17.11071,12.80048,12.02153,868,290,1
17.01008,12.19678,11.34981,17.04218,12.52046,11.71833,17.05843,12.64352,11.85521,17.11071,12.80048,12.02153,869,290,2
17.67728,12.33606,11.36268,17.66324,12.61848,11.72726,17.6554,12.72798,11.86256,17.6973,12.87513,12.02754,870,291,0
17.67728,12.33606,11.36268,17.66324,12.61848,11.72726,17.6554,12.72798,11.86256,17.6973,12.87513,12.02754,871,291,1
17.67728,12.33606,11.36268,17.66324,12.61848,11.72726,17.6554,12.72798,11.86256,17.6973,12.87513,12.02754,872,291,2
17.53959,12.31584,11.37688,17.5386,12.6117,11.74461,17.53835,12.72556,11.88072,17.57064,12.87418,12.04645,873,292,0
17.53959,12.31584,11.37688,17.5386,12.6117,11.74461,17.53835,12.72556,11.88072,17.57064,12.87418,12.04645,874,292,1
17.53959,12.31584,11.37688,17.5386,12.6117,11.74461,17.53835,12.72556,11.88072,17.57064,12.87418,12.04645,875,292,2
17.54675,11.8296,10.51559,17.54496,12.11886,10.97538,17.54429,12.23402,11.143,17.57568,12.38983,11.34518,876,293,0
17.54675,11.8296,10.51559,17.54496,12.11886,10.97538,17.54429,12.23402,11.143,17.57568,12.38983,11.34518,877,293,1
17.54675,11.8296,10.51559,17.54496,12.11886,10.97538,17.54429,12.23402,11.143,17.57568,12.38983,11.34518,878,293,2
17.55158,11.79334,10.45711,17.54943,12.07971,10.92544,17.54853,12.19467,11.09647,17.57951,12.35016,11.30141,879,294,0
17.55158,11.79334,10.45711,17.54943,12.07971,10.92544,17.54853,12.19467,11.09647,17.57951,12.35016,11.30141,880,294,1
17.55158,11.79334,10.45711,17.54943,12.07971,10.92544,17.54853,12.19467,11.09647,17.57951,12.35016,11.30141,881,294,2
17.5568,11.78163,10.45777,17.55466,12.0624,10.92157,17.55374,12.17559,11.09149,17.5845,12.32906,11.29472,882,295,0
17.5568,11.78163,10.45777,17.55466,12.0624,10.92157,17.55374,12.17559,11.09149,17.5845,12.32906,11.29472,883,295,1
17.5568,11.78163,10.45777,17.55466,12.0624,10.92157,17.55374,12.17559,11.09149,17.5845,12.32906,11.29472,884,295,2
17.57396,11.74335,10.36703,17.57109,12.01516,10.83536,17.56979,12.12644,11.00847,17.60003,12.27858,11.21532,885,296,0
17.57396,11.74335,10.36703,17.57109,12.01516,10.83536,17.56979,12.12644,11.00847,17.60003,12.27858,11.21532,886,296,1
17.57396,11.74335,10.36703,17.57109,12.01516,10.83536,17.56979,12.12644,11.00847,17.60003,12.27858,11.21532,887,296,2
17.57401,11.75426,10.4098,17.57116,12.02132,10.86749,17.56987,12.13031,11.03646,17.60011,12.27746,11.23535,888,297,0
17.57401,11.75426,10.4098,17.57116,12.02132,10.86749,17.56987,12.13031,11.03646,17.60011,12.27746,11.23535,889,297,1
17.57401,11.75426,10.4098,17.57116,12.02132,10.86749,17.56987,12.13031,11.03646,17.60011,12.27746,11.23535,890,297,2
17.58295,12.15431,11.15192,17.58014,12.4283,11.51797,17.57887,12.53635,11.65475,17.60946,12.67779,11.81852,891,298,0
17.58295,12.15431,11.15192,17.58014,12.4283,11.51797,17.57887,12.53635,11.65475,17.60946,12.67779,11.81852,892,298,1
17.58295,12.15431,11.15192,17.58014,12.4283,11.51797,17.57887,12.53635,11.65475,17.60946,12.67779,11.81852,893,298,2
17.59057,12.17757,11.18125,17.58777,12.46024,11.55522,17.58658,12.57157,11.69476,17.61711,12.71701,11.86213,894,299,0
17.59057,12.17757,11.18125,17.58777,12.46024,11.55522,17.58658,12.57157,11.69476,17.61711,12.71701,11.86213,895,299,1
17.59057,12.17757,11.18125,17.58777,12.46024,11.55522,17.58658,12.57157,11.69476,17.61711,12.71701,11.86213,896,299,2
17.72572,12.30987,11.33273,17.7169,12.57514,11.68087,17.71243,12.68047,11.81248,17.73902,12.8192,11.97138,897,300,0
17.72572,12.30987,11.33273,17.7169,12.57514,11.68087,17.71243,12.68047,11.81248,17.73902,12.8192,11.97138,898,300,1
17.72572,12.30987,11.33273,17.7169,12.57514,11.68087,17.71243,12.68047,11.81248,17.73902,12.8192,11.97138,899,300,2
18.13691,12.47176,11.38753,18.0977,12.70271,11.73199,18.07081,12.79448,11.86217,18.05637,12.91757,12.01964,900,301,0
18.13691,12.47176,11.38753,18.0977,12.70271,11.73199,18.07081,12.79448,11.86217,18.05637,12.91757,12.01964,901,301,1
18.13691,12.47176,11.38753,18.0977,12.70271,11.73199,18.07081,12.79448,11.86217,18.05637,12.91757,12.01964,902,301,2
17.71812,12.32288,11.34178,17.7123,12.59364,11.69421,17.70978,12.70031,11.82658,17.73407,12.83967,11.98621,903,302,0
17.71812,12.32288,11.34178,17.7123,12.59364,11.69421,17.70978,12.70031,11.82658,17.73407,12.83967,11.98621,904,302,1
17.71812,12.32288,11.34178,17.7123,12.59364,11.69421,17.70978,12.70031,11.82658,17.73407,12.83967,11.98621,905,302,2
18.30504,12.55149,11.42063,18.24889,12.75961,11.75507,18.20907,12.84165,11.88162,18.18271,12.95526,12.03481,906,303,0
18.30504,12.55149,11.42063,18.24889,12.75961,11.75507,18.20907,12.84165,11.88162,18.18271,12.95526,12.03481,907,303,1
18.30504,12.55149,11.42063,18.24889,12.75961,11.75507,18.20907,12.84165,11.88162,18.18271,12.95526,12.03481,908,303,2
17.75509,12.35282,11.36808,17.74137,12.62365,11.72351,17.7331,12.7301,11.85696,17.75453,12.87007,12.01786,909,304,0
17.75509,12.35282,11.36808,17.74137,12.62365,11.72351,17.7331,12.7301,11.85696,17.75453,12.87007,12.01786,910,304,1
17.75509,12.35282,11.36808,17.74137,12.62365,11.72351,17.7331,12.7301,11.85696,17.75453,12.87007,12.01786,911,304,2
18.0569,12.48236,11.43276,18.03319,12.72295,11.77227,18.01828,12.81821,11.90021,18.03288,12.94689,12.05505,912,305,0
18.0569,12.48236,11.43276,18.03319,12.72295,11.77227,18.01828,12.81821,11.90021,18.03288,12.94689,12.05505,913,305,1
18.0569,12.48236,11.43276,18.03319,12.72295,11.77227,18.01828,12.81821,11.90021,18.03288,12.94689,12.05505,914,305,2
17.77859,12.38301,11.39651,17.7687,12.64987,11.74508,17.76423,12.75484,11.87599,17.7967,12.89429,12.03452,915,306,0
17.77859,12.38301,11.39651,17.7687,12.64987,11.74508,17.76423,12.75484,11.87599,17.7967,12.89429,12.03452,916,306,1
17.77859,12.38301,11.39651,17.7687,12.64987,11.74508,17.76423,12.75484,11.87599,17.7967,12.89429,12.03452,917,306,2
18.18009,12.54541,11.46559,18.15399,12.77863,11.80385,18.13833,12.87139,11.93132,18.15526,12.9988,12.08618,918,307,0
18.18009,12.54541,11.46559,18.15399,12.77863,11.80385,18.13833,12.87139,11.93132,18.15526,12.9988,12.08618,919,307,1
18.18009,12.54541,11.46559,18.15399,12.77863,11.80385,18.13833,12.87139,11.93132,18.15526,12.9988,12.08618,920,307,2
18.2117,12.56277,11.48145,18.18351,12.79049,11.81505,18.16558,12.881,11.94109,18.1764,13.00479,12.09366,921,308,0
18.2117,12.56277,11.48145,18.18351,12.79049,11.81505,18.16558,12.881,11.94109,18.1764,13.00479,12.09366,922,308,1
18.2117,12.56277,11.48145,18.18351,12.79049,11.81505,18.16558,12.881,11.94109,18.1764,13.00479,12.09366,923,308,2
18.72372,12.79208,11.52901,18.72478,12.98978,11.8576,18.72837,13.07173,11.98201,18.7465,13.18221,12.1332,924,309,0
18.73952,12.86437,11.58403,18.74594,13.06925,11.91091,18.75182,13.15315,12.03443,18.77321,13.26678,12.18556,925,309,1
18.72768,12.81058,11.54299,18.73022,13.01066,11.87147,18.73444,13.09324,11.99571,18.75345,13.20468,12.14695,926,309,2
18.77058,12.83526,11.55559,18.79701,13.0421,11.88481,18.81747,13.12896,12.00932,18.84452,13.24088,12.16058,927,310,0
18.78172,12.88686,11.59541,18.8115,13.0981,11.92316,18.83326,13.18604,12.047,18.86235,13.3001,12.1982,928,310,1
18.7704,12.83441,11.55494,18.79683,13.04137,11.88431,18.81729,13.1283,12.00888,18.84435,13.24027,12.16019,929,310,2
18.40494,12.64338,11.48137,18.43816,12.88259,11.82519,18.46582,12.98143,11.95437,18.51226,13.10977,12.11075,930,311,0
18.40494,12.64338,11.48137,18.43816,12.88259,11.82519,18.46582,12.98143,11.95437,18.51226,13.10977,12.11075,931,311,1
18.40494,12.64338,11.48137,18.43816,12.88259,11.82519,18.46582,12.98143,11.95437,18.51226,13.10977,12.11075,932,311,2
15.13567,11.8119,11.22627,15.17596,12.18023,11.59599,15.20805,12.31812,11.7342,15.25102,12.48283,11.89748,933,312,0
15.13567,11.8119,11.22627,15.17596,12.18023,11.59599,15.20805,12.31812,11.7342,15.25102,12.48283,11.89748,934,312,1
15.13567,11.8119,11.22627,15.17596,12.18023,11.59599,15.20805,12.31812,11.7342,15.25102,12.48283,11.89748,935,312,2
16.92794,11.93792,11.21744,17.01689,12.2648,11.57906,17.081,12.39375,11.71525,17.09361,12.53869,11.8738,936,313,0
16.92794,11.93792,11.21744,17.01689,12.2648,11.57906,17.081,12.39375,11.71525,17.09361,12.53869,11.8738,937,313,1
16.92794,11.93792,11.21744,17.01689,12.2648,11.57906,17.081,12.39375,11.71525,17.09361,12.53869,11.8738,938,313,2
18.34718,12.51242,11.4618,18.32655,12.71754,11.78458,18.31519,12.80178,11.90784,18.28963,12.90445,12.05382,939,314,0
18.34718,12.51242,11.4618,18.32655,12.71754,11.78458,18.31519,12.80178,11.90784,18.28963,12.90445,12.05382,940,314,1
18.34718,12.51242,11.4618,18.32655,12.71754,11.78458,18.31519,12.80178,11.90784,18.28963,12.90445,12.05382,941,314,2
18.59415,12.62399,11.46536,18.57589,12.81098,11.78939,18.56876,12.88958,11.91305,18.55301,12.98702,12.06011,942,315,0
18.62844,12.7816,11.57514,18.62212,12.9837,11.89532,18.62031,13.06646,12.01707,18.61336,13.17198,12.16405,943,315,1
18.61826,12.73678,11.54339,18.60845,12.93484,11.86464,18.60509,13.0165,11.98692,18.59559,13.11989,12.13393,944,315,2
18.2291,12.59427,11.54371,18.21903,12.82406,11.86881,18.2146,12.91644,11.99227,18.20901,13.03382,12.14074,945,316,0
18.24427,12.64634,11.5758,18.23942,12.87921,11.89977,18.23733,12.9723,12.02269,18.23543,13.09129,12.1711,946,316,1
18.22923,12.5947,11.54397,18.21924,12.82461,11.86912,18.21484,12.91704,11.99259,18.2093,13.03445,12.14107,947,316,2
18.32925,12.59595,11.49242,18.29952,12.81077,11.81971,18.28041,12.89689,11.9441,18.25873,13.00853,12.09391,948,317,0
18.34286,12.64752,11.52589,18.31816,12.86608,11.85188,18.30149,12.95323,11.97566,18.28362,13.0668,12.12536,949,317,1
18.32925,12.59595,11.49242,18.29952,12.81077,11.81971,18.28041,12.89689,11.9441,18.25873,13.00853,12.09391,950,317,2
17.49543,12.35893,11.47531,17.48049,12.63243,11.80678,17.46716,12.7383,11.93215,17.47527,12.87446,12.08333,951,318,0
17.49543,12.35893,11.47531,17.48049,12.63243,11.80678,17.46716,12.7383,11.93215,17.47527,12.87446,12.08333,952,318,1
17.49543,12.35893,11.47531,17.48049,12.63243,11.80678,17.46716,12.7383,11.93215,17.47527,12.87446,12.08333,953,318,2
17.52963,12.31629,11.41458,17.47722,12.58486,11.75349,17.43515,12.68844,11.8817,17.39452,12.82163,12.03619,954,319,0
17.52963,12.31629,11.41458,17.47722,12.58486,11.75349,17.43515,12.68844,11.8817,17.39452,12.82163,12.03619,955,319,1
17.52963,12.31629,11.41458,17.47722,12.58486,11.75349,17.43515,12.68844,11.8817,17.39452,12.82163,12.03619,956,319,2
17.59749,12.31479,11.39956,17.55427,12.57293,11.73231,17.52011,12.67289,11.85831,17.48073,12.80013,12.00958,957,320,0
17.59749,12.31479,11.39956,17.55427,12.57293,11.73231,17.52011,12.67289,11.85831,17.48073,12.80013,12.00958,958,320,1
17.59749,12.31479,11.39956,17.55427,12.57293,11.73231,17.52011,12.67289,11.85831,17.48073,12.80013,12.00958,959,320,2
17.10447,12.18949,11.36164,17.11005,12.48978,11.70781,17.10938,12.60609,11.83884,17.10464,12.75075,11.99662,960,321,0
17.10447,12.18949,11.36164,17.11005,12.48978,11.70781,17.10938,12.60609,11.83884,17.10464,12.75075,11.99662,961,321,1
17.10447,12.18949,11.36164,17.11005,12.48978,11.70781,17.10938,12.60609,11.83884,17.10464,12.75075,11.99662,962,321,2
17.36357,12.26147,11.39967,17.35657,12.54152,11.73637,17.35084,12.65083,11.86402,17.35699,12.78901,12.01748,963,322,0
17.36357,12.26147,11.39967,17.35657,12.54152,11.73637,17.35084,12.65083,11.86402,17.35699,12.78901,12.01748,964,322,1
17.36357,12.26147,11.39967,17.35657,12.54152,11.73637,17.35084,12.65083,11.86402,17.35699,12.78901,12.01748,965,322,2
17.74587,12.3939,11.45914,17.73152,12.65151,11.78948,17.7183,12.75257,11.91503,17.70224,12.87993,12.06557,966,323,0
17.74587,12.3939,11.45914,17.73152,12.65151,11.78948,17.7183,12.75257,11.91503,17.70224,12.87993,12.06557,967,323,1
17.74587,12.3939,11.45914,17.73152,12.65151,11.78948,17.7183,12.75257,11.91503,17.70224,12.87993,12.06557,968,323,2
17.84315,12.42513,11.4685,17.82569,12.67681,11.79885,17.8115,12.77599,11.9245,17.79287,12.90116,12.07526,969,324,0
17.84315,12.42513,11.4685,17.82569,12.67681,11.79885,17.8115,12.77599,11.9245,17.79287,12.90116,12.07526,970,324,1
17.84315,12.42513,11.4685,17.82569,12.67681,11.79885,17.8115,12.77599,11.9245,17.79287,12.90116,12.07526,971,324,2
17.52809,12.33441,11.44551,17.50504,12.60089,11.77475,17.48527,12.70457,11.89985,17.46643,12.83575,12.05013,972,325,0
17.52809,12.33441,11.44551,17.50504,12.60089,11.77475,17.48527,12.70457,11.89985,17.46643,12.83575,12.05013,973,325,1
17.52809,12.33441,11.44551,17.50504,12.60089,11.77475,17.48527,12.70457,11.89985,17.46643,12.83575,12.05013,974,325,2
18.42601,12.63483,11.50237,18.41114,12.84341,11.82504,18.40228,12.92806,11.94797,18.38768,13.03573,12.09567,975,326,0
18.42601,12.63483,11.50237,18.41114,12.84341,11.82504,18.40228,12.92806,11.94797,18.38768,13.03573,12.09567,976,326,1
18.42601,12.63483,11.50237,18.41114,12.84341,11.82504,18.40228,12.92806,11.94797,18.38768,13.03573,12.09567,977,326,2
17.45276,12.33867,11.48183,17.46596,12.61195,11.80373,17.4719,12.71907,11.92643,17.48646,12.85297,12.07333,978,327,0
17.45276,12.33867,11.48183,17.46596,12.61195,11.80373,17.4719,12.71907,11.92643,17.48646,12.85297,12.07333,979,327,1
17.45276,12.33867,11.48183,17.46596,12.61195,11.80373,17.4719,12.71907,11.92643,17.48646,12.85297,12.07333,980,327,2
17.54647,12.38389,11.52247,17.5772,12.6512,11.83899,17.59676,12.75652,11.95931,17.60746,12.88432,12.1022,981,328,0
17.54647,12.38389,11.52247,17.5772,12.6512,11.83899,17.59676,12.75652,11.95931,17.60746,12.88432,12.1022,982,328,1
17.54647,12.38389,11.52247,17.5772,12.6512,11.83899,17.59676,12.75652,11.95931,17.60746,12.88432,12.1022,983,328,2
17.86557,12.45259,11.50916,17.87797,12.70329,11.82853,17.88476,12.80278,11.94996,17.8822,12.92481,12.09464,984,329,0
17.86557,12.45259,11.50916,17.87797,12.70329,11.82853,17.88476,12.80278,11.94996,17.8822,12.92481,12.09464,985,329,1
17.86557,12.45259,11.50916,17.87797,12.70329,11.82853,17.88476,12.80278,11.94996,17.8822,12.92481,12.09464,986,329,2
17.44316,12.34787,11.52253,17.49139,12.61884,11.83607,17.52196,12.7258,11.95541,17.53273,12.85271,12.09647,987,330,0
17.44316,12.34787,11.52253,17.49139,12.61884,11.83607,17.52196,12.7258,11.95541,17.53273,12.85271,12.09647,988,330,1
17.44316,12.34787,11.52253,17.49139,12.61884,11.83607,17.52196,12.7258,11.95541,17.53273,12.85271,12.09647,989,330,2
17.98203,12.51147,11.55481,18.09076,12.77851,11.87236,18.15944,12.88777,11.99274,18.20712,13.01226,12.13435,990,331,0
17.98203,12.51147,11.55481,18.09076,12.77851,11.87236,18.15944,12.88777,11.99274,18.20712,13.01226,12.13435,991,331,1
17.98203,12.51147,11.55481,18.09076,12.77851,11.87236,18.15944,12.88777,11.99274,18.20712,13.01226,12.13435,992,331,2
17.50901,12.39818,11.56173,17.5771,12.66626,11.87113,17.62101,12.77222,11.98828,17.65444,12.89708,12.12536,993,332,0
17.50901,12.39818,11.56173,17.5771,12.66626,11.87113,17.62101,12.77222,11.98828,17.65444,12.89708,12.12536,994,332,1
17.50901,12.39818,11.56173,17.5771,12.66626,11.87113,17.62101,12.77222,11.98828,17.65444,12.89708,12.12536,995,332,2
17.18976,12.27364,11.47375,17.24796,12.55593,11.79227,17.28299,12.66562,11.9124,17.31511,12.79641,12.05268,996,333,0
17.18976,12.27364,11.47375,17.24796,12.55593,11.79227,17.28299,12.66562,11.9124,17.31511,12.79641,12.05268,997,333,1
17.18976,12.27364,11.47375,17.24796,12.55593,11.79227,17.28299,12.66562,11.9124,17.31511,12.79641,12.05268,998,333,2
17.58486,12.43529,11.58307,17.66278,12.70991,11.89589,17.7112,12.81877,12.01461,17.74772,12.94759,12.15456,999,334,0
17.58486,12.43529,11.58307,17.66278,12.70991,11.89589,17.7112,12.81877,12.01461,17.74772,12.94759,12.15456,1000,334,1
17.58486,12.43529,11.58307,17.66278,12.70991,11.89589,17.7112,12.81877,12.01461,17.74772,12.94759,12.15456,1001,334,2
17.15083,12.38302,11.61409,17.16486,12.64852,11.91177,17.17231,12.75167,12.02527,17.20423,12.8792,12.15926,1002,335,0
17.15083,12.38302,11.61409,17.16486,12.64852,11.91177,17.17231,12.75167,12.02527,17.20423,12.8792,12.15926,1003,335,1
17.15083,12.38302,11.61409,17.16486,12.64852,11.91177,17.17231,12.75167,12.02527,17.20423,12.8792,12.15926,1004,335,2
18.13183,12.58604,11.60605,18.12507,12.80372,11.90378,18.12737,12.89216,12.01746,18.16369,13.00864,12.15217,1005,336,0
18.13183,12.58604,11.60605,18.12507,12.80372,11.90378,18.12737,12.89216,12.01746,18.16369,13.00864,12.15217,1006,336,1
18.13183,12.58604,11.60605,18.12507,12.80372,11.90378,18.12737,12.89216,12.01746,18.16369,13.00864,12.15217,1007,336,2
17.86531,12.48042,11.55467,17.92008,12.7351,11.865,17.96268,12.83892,11.98319,17.96991,12.95776,12.12305,1008,337,0
17.86531,12.48042,11.55467,17.92008,12.7351,11.865,17.96268,12.83892,11.98319,17.96991,12.95776,12.12305,1009,337,1
17.86531,12.48042,11.55467,17.92008,12.7351,11.865,17.96268,12.83892,11.98319,17.96991,12.95776,12.12305,1010,337,2
17.42806,12.36293,11.52607,17.49101,12.64083,11.84277,17.53387,12.75075,11.96298,17.52581,12.877,12.10509,1011,338,0
17.42806,12.36293,11.52607,17.49101,12.64083,11.84277,17.53387,12.75075,11.96298,17.52581,12.877,12.10509,1012,338,1
17.42806,12.36293,11.52607,17.49101,12.64083,11.84277,17.53387,12.75075,11.96298,17.52581,12.877,12.10509,1013,338,2
17.71082,12.41431,11.51216,17.74627,12.67172,11.82314,17.77639,12.77561,11.94194,17.8114,12.90383,12.08412,1014,339,0
17.71082,12.41431,11.51216,17.74627,12.67172,11.82314,17.77639,12.77561,11.94194,17.8114,12.90383,12.08412,1015,339,1
17.71082,12.41431,11.51216,17.74627,12.67172,11.82314,17.77639,12.77561,11.94194,17.8114,12.90383,12.08412,1016,339,2
18.63578,12.74948,11.5643,18.64529,12.94042,11.86258,18.66064,13.02258,11.97732,18.67892,13.12658,12.11571,1017,340,0
18.64697,12.79885,11.59902,18.66092,12.99785,11.89897,18.67825,13.08307,12.01446,18.69972,13.19209,12.15464,1018,340,1
18.63669,12.75358,11.56716,18.64713,12.94729,11.86689,18.66303,13.03094,11.9824,18.68221,13.13712,12.1219,1019,340,2
18.53271,12.68793,11.52686,18.52678,12.88205,11.83053,18.52994,12.96406,11.94732,18.54717,13.07289,12.08846,1020,341,0
18.54502,12.74001,11.56263,18.54317,12.93877,11.86555,18.54806,13.02205,11.98193,18.56782,13.13322,12.12335,1021,341,1
18.53336,12.69076,11.52878,18.52734,12.88401,11.83173,18.53041,12.96558,11.94822,18.54753,13.07397,12.08908,1022,341,2
17.47308,12.28892,11.4047,17.45681,12.55494,11.72929,17.4454,12.6595,11.85287,17.46222,12.79562,12.0024,1023,342,0
17.47308,12.28892,11.4047,17.45681,12.55494,11.72929,17.4454,12.6595,11.85287,17.46222,12.79562,12.0024,1024,342,1
17.47308,12.28892,11.4047,17.45681,12.55494,11.72929,17.4454,12.6595,11.85287,17.46222,12.79562,12.0024,1025,342,2
18.14174,12.50841,11.47287,18.13886,12.72493,11.77888,18.14252,12.81369,11.8959,18.16142,12.92929,12.03682,1026,343,0
18.14174,12.50841,11.47287,18.13886,12.72493,11.77888,18.14252,12.81369,11.8959,18.16142,12.92929,12.03682,1027,343,1
18.14174,12.50841,11.47287,18.13886,12.72493,11.77888,18.14252,12.81369,11.8959,18.16142,12.92929,12.03682,1028,343,2
17.13657,12.24587,11.42837,17.1564,12.52957,11.74979,17.16881,12.6406,11.87217,17.20915,12.78197,12.0204,1029,344,0
17.13657,12.24587,11.42837,17.1564,12.52957,11.74979,17.16881,12.6406,11.87217,17.20915,12.78197,12.0204,1030,344,1
17.13657,12.24587,11.42837,17.1564,12.52957,11.74979,17.16881,12.6406,11.87217,17.20915,12.78197,12.0204,1031,344,2
17.19943,12.26921,11.44727,17.21922,12.54968,11.76627,17.23295,12.65983,11.88785,17.27838,12.8008,12.03545,1032,345,0
17.19943,12.26921,11.44727,17.21922,12.54968,11.76627,17.23295,12.65983,11.88785,17.27838,12.8008,12.03545,1033,345,1
17.19943,12.26921,11.44727,17.21922,12.54968,11.76627,17.23295,12.65983,11.88785,17.27838,12.8008,12.03545,1034,345,2
17.8649,12.39413,11.41244,17.86501,12.64692,11.74481,17.87665,12.75004,11.87078,17.98349,12.89753,12.02373,1035,346,0
17.83109,12.29018,11.35458,17.81726,12.53313,11.68658,17.8229,12.63335,11.8125,17.92598,12.77767,11.96425,1036,346,1
17.82618,12.27446,11.34606,17.81147,12.51881,11.67948,17.8168,12.61961,11.80586,17.91984,12.76442,11.9579,1037,346,2
18.14689,12.37005,11.35168,18.14183,12.57091,11.65841,18.15341,12.65727,11.77599,18.25769,12.78836,11.91608,1038,347,0
18.14689,12.37005,11.35168,18.14183,12.57091,11.65841,18.15341,12.65727,11.77599,18.25769,12.78836,11.91608,1039,347,1
