lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.26178,11.76387,11.68854,11.60998,12.14486,12.08112,11.74267,12.29101,12.23064,11.88792,12.45136,12.39423,852,285,0
11.26178,11.76387,11.68854,11.60998,12.14486,12.08112,11.74267,12.29101,12.23064,11.88792,12.45136,12.39423,853,285,1
11.26178,11.76387,11.68854,11.60998,12.14486,12.08112,11.74267,12.29101,12.23064,11.88792,12.45136,12.39423,854,285,2
11.23549,11.74722,11.68647,11.59466,12.13777,12.08423,11.73069,12.2868,12.23532,11.87918,12.44993,12.40042,855,286,0
11.23549,11.74722,11.68647,11.59466,12.13777,12.08423,11.73069,12.2868,12.23532,11.87918,12.44993,12.40042,856,286,1
11.23549,11.74722,11.68647,11.59466,12.13777,12.08423,11.73069,12.2868,12.23532,11.87918,12.44993,12.40042,857,286,2
11.20388,11.71993,11.66819,11.5731,12.11991,12.07255,11.71192,12.27141,12.2253,11.86294,12.43672,12.39183,858,287,0
11.20388,11.71993,11.66819,11.5731,12.11991,12.07255,11.71192,12.27141,12.2253,11.86294,12.43672,12.39183,859,287,1
11.20388,11.71993,11.66819,11.5731,12.11991,12.07255,11.71192,12.27141,12.2253,11.86294,12.43672,12.39183,860,287,2
11.16374,11.66136,11.60753,11.54348,12.07846,12.02954,11.68638,12.23634,12.18874,11.84194,12.40853,12.36218,861,288,0
11.16374,11.66136,11.60753,11.54348,12.07846,12.02954,11.68638,12.23634,12.18874,11.84194,12.40853,12.36218,862,288,1
11.16374,11.66136,11.60753,11.54348,12.07846,12.02954,11.68638,12.23634,12.18874,11.84194,12.40853,12.36218,863,288,2
11.15075,11.64859,11.60026,11.52556,12.05732,12.0121,11.6667,12.21253,12.16813,11.82036,12.38204,12.33841,864,289,0
11.15075,11.64859,11.60026,11.52556,12.05732,12.0121,11.6667,12.21253,12.16813,11.82036,12.38204,12.33841,865,289,1
11.15075,11.64859,11.60026,11.52556,12.05732,12.0121,11.6667,12.21253,12.16813,11.82036,12.38204,12.33841,866,289,2
11.13974,11.64155,11.59714,11.52948,12.06867,12.02594,11.67529,12.2294,12.18707,11.83355,12.40418,12.36224,867,290,0
11.13974,11.64155,11.59714,11.52948,12.06867,12.02594,11.67529,12.2294,12.18707,11.83355,12.40418,12.36224,868,290,1
11.13974,11.64155,11.59714,11.52948,12.06867,12.02594,11.67529,12.2294,12.18707,11.83355,12.40418,12.36224,869,290,2
11.17788,11.67022,11.60897,11.55472,12.0868,12.03251,11.69672,12.24445,12.19206,11.85137,12.4163,12.36574,870,291,0
11.17788,11.67022,11.60897,11.55472,12.0868,12.03251,11.69672,12.24445,12.19206,11.85137,12.4163,12.36574,871,291,1
11.17788,11.67022,11.60897,11.55472,12.0868,12.03251,11.69672,12.24445,12.19206,11.85137,12.4163,12.36574,872,291,2
11.17997,11.68136,11.62442,11.56303,12.10412,12.05229,11.70672,12.26322,12.21277,11.86288,12.43627,12.38715,873,292,0
11.17997,11.68136,11.62442,11.56303,12.10412,12.05229,11.70672,12.26322,12.21277,11.86288,12.43627,12.38715,874,292,1
11.17997,11.68136,11.62442,11.56303,12.10412,12.05229,11.70672,12.26322,12.21277,11.86288,12.43627,12.38715,875,292,2
10.5668,10.62103,10.51164,10.98207,11.16889,11.09106,11.14023,11.37562,11.30581,11.31364,11.60031,11.53767,876,293,0
10.5668,10.62103,10.51164,10.98207,11.16889,11.09106,11.14023,11.37562,11.30581,11.31364,11.60031,11.53767,877,293,1
10.5668,10.62103,10.51164,10.98207,11.16889,11.09106,11.14023,11.37562,11.30581,11.31364,11.60031,11.53767,878,293,2
10.53691,10.54652,10.43742,10.95632,11.11098,11.03778,11.11626,11.32357,11.2592,11.29159,11.55409,11.49739,879,294,0
10.53691,10.54652,10.43742,10.95632,11.11098,11.03778,11.11626,11.32357,11.2592,11.29159,11.55409,11.49739,880,294,1
10.53691,10.54652,10.43742,10.95632,11.11098,11.03778,11.11626,11.32357,11.2592,11.29159,11.55409,11.49739,881,294,2
10.55456,10.58398,10.4811,10.9738,11.14358,11.07501,11.13346,11.35417,11.29394,11.30828,11.58231,11.52926,882,295,0
10.55456,10.58398,10.4811,10.9738,11.14358,11.07501,11.13346,11.35417,11.29394,11.30828,11.58231,11.52926,883,295,1
10.55456,10.58398,10.4811,10.9738,11.14358,11.07501,11.13346,11.35417,11.29394,11.30828,11.58231,11.52926,884,295,2
10.50822,10.47177,10.35902,10.92487,11.04159,10.96929,11.08545,11.25928,11.19677,11.2624,11.49649,11.44232,885,296,0
10.50822,10.47177,10.35902,10.92487,11.04159,10.96929,11.08545,11.25928,11.19677,11.2624,11.49649,11.44232,886,296,1
10.50822,10.47177,10.35902,10.92487,11.04159,10.96929,11.08545,11.25928,11.19677,11.2624,11.49649,11.44232,887,296,2
10.48031,10.39704,10.28107,10.88723,10.95695,10.88541,11.04141,11.16644,11.10548,11.21016,11.39341,11.34145,888,297,0
10.48031,10.39704,10.28107,10.88723,10.95695,10.88541,11.04141,11.16644,11.10548,11.21016,11.39341,11.34145,889,297,1
10.48031,10.39704,10.28107,10.88723,10.95695,10.88541,11.04141,11.16644,11.10548,11.21016,11.39341,11.34145,890,297,2
11.01183,11.4105,11.35932,11.39085,11.83663,11.79797,11.53152,11.99493,11.95968,11.68402,12.1667,12.13457,891,298,0
11.01183,11.4105,11.35932,11.39085,11.83663,11.79797,11.53152,11.99493,11.95968,11.68402,12.1667,12.13457,892,298,1
11.01183,11.4105,11.35932,11.39085,11.83663,11.79797,11.53152,11.99493,11.95968,11.68402,12.1667,12.13457,893,298,2
11.02982,11.44057,11.38779,11.41196,11.87177,11.82956,11.55417,12.03255,11.99294,11.70845,12.20713,12.16978,894,299,0
11.02982,11.44057,11.38779,11.41196,11.87177,11.82956,11.55417,12.03255,11.99294,11.70845,12.20713,12.16978,895,299,1
11.02982,11.44057,11.38779,11.41196,11.87177,11.82956,11.55417,12.03255,11.99294,11.70845,12.20713,12.16978,896,299,2
11.18629,11.66728,11.61443,11.54307,12.05678,12.01248,11.67757,12.20478,12.1627,11.82436,12.3669,12.32679,897,300,0
11.18629,11.66728,11.61443,11.54307,12.05678,12.01248,11.67757,12.20478,12.1627,11.82436,12.3669,12.32679,898,300,1
11.18629,11.66728,11.61443,11.54307,12.05678,12.01248,11.67757,12.20478,12.1627,11.82436,12.3669,12.32679,899,300,2
11.27052,11.75565,11.67788,11.60873,12.12699,12.06415,11.7379,12.26981,12.21116,11.87974,12.42714,12.37234,900,301,0
11.27052,11.75565,11.67788,11.60873,12.12699,12.06415,11.7379,12.26981,12.21116,11.87974,12.42714,12.37234,901,301,1
11.27052,11.75565,11.67788,11.60873,12.12699,12.06415,11.7379,12.26981,12.21116,11.87974,12.42714,12.37234,902,301,2
11.16069,11.63761,11.57941,11.52244,12.03436,11.98474,11.65875,12.18494,12.1376,11.80738,12.34962,12.30436,903,302,0
11.16069,11.63761,11.57941,11.52244,12.03436,11.98474,11.65875,12.18494,12.1376,11.80738,12.34962,12.30436,904,302,1
11.16069,11.63761,11.57941,11.52244,12.03436,11.98474,11.65875,12.18494,12.1376,11.80738,12.34962,12.30436,905,302,2
11.32235,11.8106,11.72049,11.64632,12.16565,12.09369,11.77061,12.30278,12.23608,11.90729,12.45406,12.3923,906,303,0
11.32235,11.8106,11.72049,11.64632,12.16565,12.09369,11.77061,12.30278,12.23608,11.90729,12.45406,12.3923,907,303,1
11.32235,11.8106,11.72049,11.64632,12.16565,12.09369,11.77061,12.30278,12.23608,11.90729,12.45406,12.3923,908,303,2
11.18437,11.66933,11.60796,11.5486,12.06989,12.01756,11.68626,12.22224,12.17233,11.83657,12.389,12.34133,909,304,0
11.18437,11.66933,11.60796,11.5486,12.06989,12.01756,11.68626,12.22224,12.17233,11.83657,12.389,12.34133,910,304,1
11.18437,11.66933,11.60796,11.5486,12.06989,12.01756,11.68626,12.22224,12.17233,11.83657,12.389,12.34133,911,304,2
11.27266,11.7729,11.69963,11.61533,12.14671,12.08571,11.74555,12.28972,12.23223,11.88804,12.44664,12.39244,912,305,0
11.27266,11.7729,11.69963,11.61533,12.14671,12.08571,11.74555,12.28972,12.23223,11.88804,12.44664,12.39244,913,305,1
11.27266,11.7729,11.69963,11.61533,12.14671,12.08571,11.74555,12.28972,12.23223,11.88804,12.44664,12.39244,914,305,2
11.20567,11.70193,11.64159,11.56465,12.09347,12.0413,11.70022,12.24244,12.19252,11.84805,12.4054,12.35755,915,306,0
11.20567,11.70193,11.64159,11.56465,12.09347,12.0413,11.70022,12.24244,12.19252,11.84805,12.4054,12.35755,916,306,1
11.20567,11.70193,11.64159,11.56465,12.09347,12.0413,11.70022,12.24244,12.19252,11.84805,12.4054,12.35755,917,306,2
11.3083,11.81703,11.73866,11.64727,12.18678,12.12154,11.77647,12.32862,12.26715,11.91798,12.4844,12.42647,918,307,0
11.3083,11.81703,11.73866,11.64727,12.18678,12.12154,11.77647,12.32862,12.26715,11.91798,12.4844,12.42647,919,307,1
11.3083,11.81703,11.73866,11.64727,12.18678,12.12154,11.77647,12.32862,12.26715,11.91798,12.4844,12.42647,920,307,2
11.33245,11.8441,11.76382,11.66563,12.207,12.14052,11.79278,12.34634,12.28387,11.93219,12.49951,12.44084,921,308,0
11.33245,11.8441,11.76382,11.66563,12.207,12.14052,11.79278,12.34634,12.28387,11.93219,12.49951,12.44084,922,308,1
11.33245,11.8441,11.76382,11.66563,12.207,12.14052,11.79278,12.34634,12.28387,11.93219,12.49951,12.44084,923,308,2
11.4152,11.92647,11.82192,11.73269,12.27576,12.19093,11.85511,12.41095,12.33198,11.98995,12.56009,12.48673,924,309,0
11.63253,11.92699,11.82456,11.95302,12.27628,12.19348,12.07371,12.41146,12.33446,12.20521,12.56058,12.48912,925,309,1
11.39252,11.92642,11.82167,11.71335,12.27572,12.19073,11.83692,12.41091,12.3318,11.97295,12.56005,12.48656,926,309,2
11.39206,11.93316,11.8348,11.71744,12.2864,12.20599,11.84239,12.42272,12.34762,11.97973,12.57286,12.50284,927,310,0
11.62803,11.93372,11.83759,11.95262,12.28694,12.20865,12.07463,12.42324,12.3502,12.20741,12.57337,12.50532,928,310,1
11.3869,11.93315,11.83474,11.71298,12.28639,12.20595,11.83821,12.42271,12.34757,11.97586,12.57285,12.5028,929,310,2
11.2617,11.80678,11.73221,11.61889,12.19189,12.1287,11.75398,12.33843,12.27849,11.90135,12.49869,12.44182,930,311,0
11.2617,11.80678,11.73221,11.61889,12.19189,12.1287,11.75398,12.33843,12.27849,11.90135,12.49869,12.44182,931,311,1
11.2617,11.80678,11.73221,11.61889,12.19189,12.1287,11.75398,12.33843,12.27849,11.90135,12.49869,12.44182,932,311,2
10.7212,11.56848,11.53884,11.14687,11.99879,11.96688,11.30596,12.15929,12.12671,11.47849,12.33322,12.30006,933,312,0
10.7212,11.56848,11.53884,11.14687,11.99879,11.96688,11.30596,12.15929,12.12671,11.47849,12.33322,12.30006,934,312,1
10.7212,11.56848,11.53884,11.14687,11.99879,11.96688,11.30596,12.15929,12.12671,11.47849,12.33322,12.30006,935,312,2
10.74605,11.57881,11.5476,11.1544,11.99514,11.96422,11.30732,12.15045,12.11948,11.47361,12.31905,12.28802,936,313,0
10.74605,11.57881,11.5476,11.1544,11.99514,11.96422,11.30732,12.15045,12.11948,11.47361,12.31905,12.28802,937,313,1
10.74605,11.57881,11.5476,11.1544,11.99514,11.96422,11.30732,12.15045,12.11948,11.47361,12.31905,12.28802,938,313,2
11.21034,11.97217,11.88634,11.52512,12.31458,12.24424,11.64812,12.4462,12.38037,11.78467,12.59116,12.52962,939,314,0
11.21034,11.97217,11.88634,11.52512,12.31458,12.24424,11.64812,12.4462,12.38037,11.78467,12.59116,12.52962,940,314,1
11.21034,11.97217,11.88634,11.52512,12.31458,12.24424,11.64812,12.4462,12.38037,11.78467,12.59116,12.52962,941,314,2
11.23014,11.98071,11.88078,11.53513,12.31656,12.2352,11.65536,12.44647,12.37065,11.78936,12.58995,12.51943,942,315,0
11.6386,11.98157,11.88508,11.94813,12.3174,12.23935,12.06487,12.4473,12.37469,12.19225,12.59075,12.52334,943,315,1
11.41105,11.98104,11.88247,11.71828,12.31689,12.23684,11.83678,12.4468,12.37224,11.96751,12.59026,12.52096,944,315,2
11.35939,11.94832,11.87255,11.68512,12.29953,12.23584,11.80955,12.43434,12.37417,11.94614,12.58263,12.52579,945,316,0
11.59861,11.94886,11.87519,11.92282,12.30005,12.23837,12.04418,12.43485,12.37663,12.17613,12.58313,12.52817,946,316,1
11.35993,11.94832,11.87255,11.68569,12.29953,12.23585,11.81012,12.43434,12.37417,11.94671,12.58263,12.5258,947,316,2
11.32856,11.8951,11.80724,11.64851,12.24316,12.17118,11.77165,12.37779,12.3105,11.90731,12.52639,12.46358,948,317,0
11.57372,11.89567,11.81006,11.89326,12.24371,12.17387,12.0135,12.37832,12.31311,12.14454,12.52691,12.46609,949,317,1
11.32856,11.8951,11.80724,11.64851,12.24316,12.17118,11.77165,12.37779,12.3105,11.90731,12.52639,12.46358,950,317,2
11.23408,11.82299,11.76991,11.57945,12.19096,12.14338,11.71012,12.33139,12.28536,11.85287,12.48538,12.44081,951,318,0
11.23408,11.82299,11.76991,11.57945,12.19096,12.14338,11.71012,12.33139,12.28536,11.85287,12.48538,12.44081,952,318,1
11.23408,11.82299,11.76991,11.57945,12.19096,12.14338,11.71012,12.33139,12.28536,11.85287,12.48538,12.44081,953,318,2
11.19541,11.76599,11.71014,11.54322,12.13917,12.09087,11.67518,12.28202,12.2358,11.81957,12.4389,12.39461,954,319,0
11.19541,11.76599,11.71014,11.54322,12.13917,12.09087,11.67518,12.28202,12.2358,11.81957,12.4389,12.39461,955,319,1
11.19541,11.76599,11.71014,11.54322,12.13917,12.09087,11.67518,12.28202,12.2358,11.81957,12.4389,12.39461,956,319,2
11.19353,11.76018,11.70368,11.53769,12.12929,12.081,11.66822,12.27052,12.22456,11.81109,12.42566,12.38187,957,320,0
11.19353,11.76018,11.70368,11.53769,12.12929,12.081,11.66822,12.27052,12.22456,11.81109,12.42566,12.38187,958,320,1
11.19353,11.76018,11.70368,11.53769,12.12929,12.081,11.66822,12.27052,12.22456,11.81109,12.42566,12.38187,959,320,2
11.135,11.70507,11.66836,11.49968,12.095,12.06115,11.63678,12.24306,12.20981,11.78626,12.40516,12.37237,960,321,0
11.135,11.70507,11.66836,11.49968,12.095,12.06115,11.63678,12.24306,12.20981,11.78626,12.40516,12.37237,961,321,1
11.135,11.70507,11.66836,11.49968,12.095,12.06115,11.63678,12.24306,12.20981,11.78626,12.40516,12.37237,962,321,2
11.18038,11.75776,11.71592,11.53606,12.13682,12.09956,11.67041,12.28133,12.24534,11.81723,12.43986,12.40506,963,322,0
11.18038,11.75776,11.71592,11.53606,12.13682,12.09956,11.67041,12.28133,12.24534,11.81723,12.43986,12.40506,964,322,1
11.18038,11.75776,11.71592,11.53606,12.13682,12.09956,11.67041,12.28133,12.24534,11.81723,12.43986,12.40506,965,322,2
11.26683,11.84385,11.78184,11.60348,12.20543,12.15296,11.73162,12.34407,12.2943,11.87211,12.49655,12.4493,966,323,0
11.26683,11.84385,11.78184,11.60348,12.20543,12.15296,11.73162,12.34407,12.2943,11.87211,12.49655,12.4493,967,323,1
11.26683,11.84385,11.78184,11.60348,12.20543,12.15296,11.73162,12.34407,12.2943,11.87211,12.49655,12.4493,968,323,2
11.28278,11.86143,11.79765,11.6178,12.22152,12.16774,11.74545,12.35969,12.30874,11.88547,12.5117,12.4634,969,324,0
11.28278,11.86143,11.79765,11.6178,12.22152,12.16774,11.74545,12.35969,12.30874,11.88547,12.5117,12.4634,970,324,1
11.28278,11.86143,11.79765,11.6178,12.22152,12.16774,11.74545,12.35969,12.30874,11.88547,12.5117,12.4634,971,324,2
11.233,11.81423,11.76009,11.57253,12.17608,12.1289,11.70143,12.31474,12.26952,11.84257,12.46717,12.42381,972,325,0
11.233,11.81423,11.76009,11.57253,12.17608,12.1289,11.70143,12.31474,12.26952,11.84257,12.46717,12.42381,973,325,1
11.233,11.81423,11.76009,11.57253,12.17608,12.1289,11.70143,12.31474,12.26952,11.84257,12.46717,12.42381,974,325,2
11.36515,11.92935,11.83725,11.67676,12.26907,12.19436,11.79689,12.40059,12.33103,11.92939,12.54592,12.48127,975,326,0
11.36515,11.92935,11.83725,11.67676,12.26907,12.19436,11.79689,12.40059,12.33103,11.92939,12.54592,12.48127,976,326,1
11.36515,11.92935,11.83725,11.67676,12.26907,12.19436,11.79689,12.40059,12.33103,11.92939,12.54592,12.48127,977,326,2
11.2609,11.85441,11.81299,11.59923,12.21211,12.1747,11.72693,12.34846,12.31205,11.86647,12.49814,12.4626,978,327,0
11.2609,11.85441,11.81299,11.59923,12.21211,12.1747,11.72693,12.34846,12.31205,11.86647,12.49814,12.4626,979,327,1
11.2609,11.85441,11.81299,11.59923,12.21211,12.1747,11.72693,12.34846,12.31205,11.86647,12.49814,12.4626,980,327,2
11.29341,11.89797,11.85802,11.63427,12.25681,12.22112,11.762,12.39238,12.35784,11.90108,12.54059,12.50711,981,328,0
11.29341,11.89797,11.85802,11.63427,12.25681,12.22112,11.762,12.39238,12.35784,11.90108,12.54059,12.50711,982,328,1
11.29341,11.89797,11.85802,11.63427,12.25681,12.22112,11.762,12.39238,12.35784,11.90108,12.54059,12.50711,983,328,2
11.30593,11.89685,11.84252,11.63863,12.25099,12.20445,11.76419,12.38562,12.34122,11.90137,12.5332,12.49077,984,329,0
11.30593,11.89685,11.84252,11.63863,12.25099,12.20445,11.76419,12.38562,12.34122,11.90137,12.5332,12.49077,985,329,1
11.30593,11.89685,11.84252,11.63863,12.25099,12.20445,11.76419,12.38562,12.34122,11.90137,12.5332,12.49077,986,329,2
11.30955,11.92021,11.88848,11.65278,12.27949,12.251,11.7809,12.41479,12.3871,11.92016,12.56251,12.53551,987,330,0
11.30955,11.92021,11.88848,11.65278,12.27949,12.251,11.7809,12.41479,12.3871,11.92016,12.56251,12.53551,988,330,1
11.30955,11.92021,11.88848,11.65278,12.27949,12.251,11.7809,12.41479,12.3871,11.92016,12.56251,12.53551,989,330,2
11.3015,11.91062,11.87713,11.65079,12.27824,12.24802,11.7801,12.4152,12.38578,11.92016,12.56404,12.53531,990,331,0
11.3015,11.91062,11.87713,11.65079,12.27824,12.24802,11.7801,12.4152,12.38578,11.92016,12.56404,12.53531,991,331,1
11.3015,11.91062,11.87713,11.65079,12.27824,12.24802,11.7801,12.4152,12.38578,11.92016,12.56404,12.53531,992,331,2
11.31853,11.93301,11.90389,11.66732,12.29732,12.27208,11.79604,12.43255,12.40844,11.93529,12.57933,12.55632,993,332,0
11.31853,11.93301,11.90389,11.66732,12.29732,12.27208,11.79604,12.43255,12.40844,11.93529,12.57933,12.55632,994,332,1
11.31853,11.93301,11.90389,11.66732,12.29732,12.27208,11.79604,12.43255,12.40844,11.93529,12.57933,12.55632,995,332,2
11.21046,11.80014,11.7724,11.57347,12.18292,12.15894,11.70691,12.3244,12.3015,11.85098,12.47762,12.45573,996,333,0
11.21046,11.80014,11.7724,11.57347,12.18292,12.15894,11.70691,12.3244,12.3015,11.85098,12.47762,12.45573,997,333,1
11.21046,11.80014,11.7724,11.57347,12.18292,12.15894,11.70691,12.3244,12.3015,11.85098,12.47762,12.45573,998,333,2
11.33403,11.95289,11.92077,11.67831,12.31348,12.28402,11.80582,12.44794,12.4191,11.944,12.59421,12.56588,999,334,0
11.33403,11.95289,11.92077,11.67831,12.31348,12.28402,11.80582,12.44794,12.4191,11.944,12.59421,12.56588,1000,334,1
11.33403,11.95289,11.92077,11.67831,12.31348,12.28402,11.80582,12.44794,12.4191,11.944,12.59421,12.56588,1001,334,2
11.37644,12.00685,11.97878,11.71196,12.35399,12.329,11.83637,12.48362,12.45958,11.97134,12.62482,12.60172,1002,335,0
11.37644,12.00685,11.97878,11.71196,12.35399,12.329,11.83637,12.48362,12.45958,11.97134,12.62482,12.60172,1003,335,1
11.37644,12.00685,11.97878,11.71196,12.35399,12.329,11.83637,12.48362,12.45958,11.97134,12.62482,12.60172,1004,335,2
11.40605,12.01499,11.96594,11.72824,12.35381,12.31376,11.8491,12.48149,12.44416,11.9809,12.62112,12.58643,1005,336,0
11.40605,12.01499,11.96594,11.72824,12.35381,12.31376,11.8491,12.48149,12.44416,11.9809,12.62112,12.58643,1006,336,1
11.40605,12.01499,11.96594,11.72824,12.35381,12.31376,11.8491,12.48149,12.44416,11.9809,12.62112,12.58643,1007,336,2
11.31012,11.9221,11.88598,11.64935,12.27773,12.24498,11.77571,12.4112,12.37933,11.91299,12.55679,12.52571,1008,337,0
11.31012,11.9221,11.88598,11.64935,12.27773,12.24498,11.77571,12.4112,12.37933,11.91299,12.55679,12.52571,1009,337,1
11.31012,11.9221,11.88598,11.64935,12.27773,12.24498,11.77571,12.4112,12.37933,11.91299,12.55679,12.52571,1010,337,2
11.26984,11.87864,11.84845,11.61914,12.24493,12.21649,11.74874,12.38194,12.35388,11.88927,12.53112,12.50335,1011,338,0
11.26984,11.87864,11.84845,11.61914,12.24493,12.21649,11.74874,12.38194,12.35388,11.88927,12.53112,12.50335,1012,338,1
11.26984,11.87864,11.84845,11.61914,12.24493,12.21649,11.74874,12.38194,12.35388,11.88927,12.53112,12.50335,1013,338,2
11.27376,11.87655,11.83947,11.60851,12.22754,12.19359,11.7344,12.36086,12.32773,11.87181,12.5071,12.47472,1014,339,0
11.27376,11.87655,11.83947,11.60851,12.22754,12.19359,11.7344,12.36086,12.32773,11.87181,12.5071,12.47472,1015,339,1
11.27376,11.87655,11.83947,11.60851,12.22754,12.19359,11.7344,12.36086,12.32773,11.87181,12.5071,12.47472,1016,339,2
11.39721,11.98259,11.90977,11.69698,12.30222,12.24201,11.81163,12.42523,12.3688,11.93784,12.56112,12.50831,1017,340,0
11.69182,11.98328,11.91313,11.96267,12.30282,12.2449,12.0678,12.4258,12.37153,12.18421,12.56166,12.51089,1018,340,1
11.43184,11.98266,11.91012,11.7147,12.30225,12.24218,11.82493,12.42526,12.36892,11.94732,12.56114,12.50839,1019,340,2
11.40545,11.94395,11.86633,11.68887,12.26617,12.20268,11.79957,12.3904,12.33117,11.92261,12.52769,12.47257,1020,341,0
11.66118,11.94456,11.86934,11.93422,12.26673,12.2054,12.04029,12.39095,12.33379,12.15775,12.52821,12.47507,1021,341,1
11.40694,11.94395,11.86635,11.68944,12.26617,12.20268,11.79988,12.3904,12.33117,11.92267,12.52769,12.47257,1022,341,2
11.22972,11.75618,11.71435,11.54751,12.11752,12.08066,11.67031,12.25538,12.21987,11.806,12.40689,12.3726,1023,342,0
11.22972,11.75618,11.71435,11.54751,12.11752,12.08066,11.67031,12.25538,12.21987,11.806,12.40689,12.3726,1024,342,1
