lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.32861,13.21018,11.75859,19.44981,13.38247,11.99672,19.52648,13.46776,12.09407,19.57576,13.54609,12.20236,1234,412,1
19.32146,13.16895,11.72109,19.44228,13.3412,11.96162,19.51896,13.42689,12.05973,19.56792,13.50467,12.16861,1235,412,2
18.91137,12.95584,11.70715,18.98796,13.11925,11.94403,19.04066,13.19674,12.04083,19.09216,13.28275,12.1504,1236,413,0
18.91137,12.95584,11.70715,18.98796,13.11925,11.94403,19.04066,13.19674,12.04083,19.09216,13.28275,12.1504,1237,413,1
18.91137,12.95584,11.70715,18.98796,13.11925,11.94403,19.04066,13.19674,12.04083,19.09216,13.28275,12.1504,1238,413,2
19.08872,13.05087,11.74076,19.17605,13.20974,11.97019,19.23407,13.28671,12.06453,19.28032,13.36624,12.17089,1239,414,0
19.08872,13.05087,11.74076,19.17605,13.20974,11.97019,19.23407,13.28671,12.06453,19.28032,13.36624,12.17089,1240,414,1
19.08872,13.05087,11.74076,19.17605,13.20974,11.97019,19.23407,13.28671,12.06453,19.28032,13.36624,12.17089,1241,414,2
19.33894,13.19038,11.75333,19.41317,13.33663,11.9869,19.46605,13.40974,12.08251,19.53086,13.49669,12.19162,1242,415,0
19.33894,13.19038,11.75333,19.41317,13.33663,11.9869,19.46605,13.40974,12.08251,19.53086,13.49669,12.19162,1243,415,1
18.62016,12.70269,11.63571,18.69732,12.87537,11.87545,18.75319,12.95641,11.97256,18.83179,13.05547,12.08285,1244,415,2
17.06614,12.22776,11.5702,17.1467,12.45238,11.81699,17.20334,12.54629,11.91621,17.27339,12.65414,12.02775,1245,416,0
17.22879,12.47358,11.67885,17.32507,12.68882,11.91905,17.38569,12.77998,12.01649,17.45932,12.88442,12.12612,1246,416,1
17.18262,12.40583,11.64741,17.27472,12.62344,11.88945,17.33428,12.71529,11.98739,17.40697,12.8206,12.09756,1247,416,2
17.96206,12.54945,11.63519,18.04989,12.75791,11.88909,18.10911,12.84915,11.99132,18.18031,12.95419,12.10649,1248,417,0
17.96206,12.54945,11.63519,18.04989,12.75791,11.88909,18.10911,12.84915,11.99132,18.18031,12.95419,12.10649,1249,417,1
17.96206,12.54945,11.63519,18.04989,12.75791,11.88909,18.10911,12.84915,11.99132,18.18031,12.95419,12.10649,1250,417,2
17.88043,12.54621,11.66247,17.96945,12.75536,11.91236,18.02699,12.84606,12.01326,18.07822,12.94722,12.12752,1251,418,0
17.89878,12.59307,11.68694,17.98965,12.80116,11.93533,18.04771,12.89153,12.03584,18.09992,12.99256,12.14973,1252,418,1
17.87708,12.53752,11.65799,17.96589,12.74714,11.90829,18.02339,12.83804,12.00934,18.07458,12.93951,12.12379,1253,418,2
17.02854,12.36486,11.65102,17.13892,12.59306,11.89846,17.20496,12.68879,11.9985,17.24981,12.79535,12.11212,1254,419,0
17.02854,12.36486,11.65102,17.13892,12.59306,11.89846,17.20496,12.68879,11.9985,17.24981,12.79535,12.11212,1255,419,1
17.02854,12.36486,11.65102,17.13892,12.59306,11.89846,17.20496,12.68879,11.9985,17.24981,12.79535,12.11212,1256,419,2
16.62207,12.26774,11.58295,16.72139,12.50748,11.84074,16.7797,12.6065,11.94425,16.82858,12.71828,12.06135,1257,420,0
16.62207,12.26774,11.58295,16.72139,12.50748,11.84074,16.7797,12.6065,11.94425,16.82858,12.71828,12.06135,1258,420,1
16.62207,12.26774,11.58295,16.72139,12.50748,11.84074,16.7797,12.6065,11.94425,16.82858,12.71828,12.06135,1259,420,2
17.58089,12.44592,11.63882,17.65433,12.66081,11.89038,17.70049,12.75208,11.99175,17.72704,12.85294,12.10689,1260,421,0
17.60643,12.49936,11.66473,17.68268,12.71243,11.91451,17.72987,12.80324,12.01543,17.75833,12.90362,12.13001,1261,421,1
17.57828,12.44036,11.63616,17.65136,12.65533,11.88786,17.69743,12.74667,11.98928,17.72371,12.8475,12.10445,1262,421,2
17.40279,12.38759,11.60516,17.47298,12.60786,11.86042,17.51822,12.7009,11.96304,17.55162,12.80542,12.07981,1263,422,0
17.43576,12.44879,11.63419,17.5099,12.66703,11.88751,17.55652,12.75947,11.9896,17.59228,12.86342,12.10579,1264,422,1
17.40257,12.38717,11.60497,17.47285,12.60766,11.86033,17.51812,12.70076,11.96297,17.55158,12.80537,12.07979,1265,422,2
18.1718,12.57823,11.61909,18.2961,12.78511,11.86519,18.37126,12.87745,11.96502,18.41051,12.97033,12.07845,1266,423,0
18.1718,12.57823,11.61909,18.2961,12.78511,11.86519,18.37126,12.87745,11.96502,18.41051,12.97033,12.07845,1267,423,1
18.1718,12.57823,11.61909,18.2961,12.78511,11.86519,18.37126,12.87745,11.96502,18.41051,12.97033,12.07845,1268,423,2
18.09475,12.54707,11.60093,18.19764,12.75197,11.85104,18.26136,12.84247,11.95222,18.29876,12.9376,12.06776,1269,424,0
18.09475,12.54707,11.60093,18.19764,12.75197,11.85104,18.26136,12.84247,11.95222,18.29876,12.9376,12.06776,1270,424,1
18.09475,12.54707,11.60093,18.19764,12.75197,11.85104,18.26136,12.84247,11.95222,18.29876,12.9376,12.06776,1271,424,2
18.42531,12.67378,11.62787,18.50502,12.85887,11.87358,18.55571,12.94206,11.97324,18.58699,13.03011,12.08738,1272,425,0
18.42531,12.67378,11.62787,18.50502,12.85887,11.87358,18.55571,12.94206,11.97324,18.58699,13.03011,12.08738,1273,425,1
18.42531,12.67378,11.62787,18.50502,12.85887,11.87358,18.55571,12.94206,11.97324,18.58699,13.03011,12.08738,1274,425,2
18.31363,12.63358,11.62746,18.36538,12.81287,11.87089,18.4006,12.89254,11.96977,18.42233,12.98036,12.0835,1275,426,0
18.31363,12.63358,11.62746,18.36538,12.81287,11.87089,18.4006,12.89254,11.96977,18.42233,12.98036,12.0835,1276,426,1
18.31363,12.63358,11.62746,18.36538,12.81287,11.87089,18.4006,12.89254,11.96977,18.42233,12.98036,12.0835,1277,426,2
18.71371,12.80197,11.65785,18.83545,12.98947,11.89555,18.91005,13.07731,11.99271,18.94971,13.16045,12.10364,1278,427,0
18.71371,12.80197,11.65785,18.83545,12.98947,11.89555,18.91005,13.07731,11.99271,18.94971,13.16045,12.10364,1279,427,1
18.71371,12.80197,11.65785,18.83545,12.98947,11.89555,18.91005,13.07731,11.99271,18.94971,13.16045,12.10364,1280,427,2
18.65202,12.79837,11.68608,18.77776,12.98878,11.92079,18.85481,13.07745,12.01684,18.89933,13.16316,12.12635,1281,428,0
18.65202,12.79837,11.68608,18.77776,12.98878,11.92079,18.85481,13.07745,12.01684,18.89933,13.16316,12.12635,1282,428,1
18.65202,12.79837,11.68608,18.77776,12.98878,11.92079,18.85481,13.07745,12.01684,18.89933,13.16316,12.12635,1283,428,2
19.12588,13.03219,11.71585,19.23519,13.1998,11.9446,19.30552,13.28223,12.03871,19.3628,13.36591,12.14602,1284,429,0
19.12588,13.03219,11.71585,19.23519,13.1998,11.9446,19.30552,13.28223,12.03871,19.3628,13.36591,12.14602,1285,429,1
19.12588,13.03219,11.71585,19.23519,13.1998,11.9446,19.30552,13.28223,12.03871,19.3628,13.36591,12.14602,1286,429,2
18.45548,12.7285,11.70353,18.56227,12.91301,11.93125,18.63091,12.99821,12.02488,18.68748,13.08877,12.13119,1287,430,0
18.45548,12.7285,11.70353,18.56227,12.91301,11.93125,18.63091,12.99821,12.02488,18.68748,13.08877,12.13119,1288,430,1
18.45548,12.7285,11.70353,18.56227,12.91301,11.93125,18.63091,12.99821,12.02488,18.68748,13.08877,12.13119,1289,430,2
18.45337,12.71975,11.69011,18.55954,12.90431,11.9184,18.62784,12.98957,12.01224,18.68418,13.08033,12.11912,1290,431,0
18.45337,12.71975,11.69011,18.55954,12.90431,11.9184,18.62784,12.98957,12.01224,18.68418,13.08033,12.11912,1291,431,1
18.45337,12.71975,11.69011,18.55954,12.90431,11.9184,18.62784,12.98957,12.01224,18.68418,13.08033,12.11912,1292,431,2
18.22845,12.62749,11.67185,18.31282,12.80942,11.89745,18.36839,12.89179,11.99028,18.41701,12.98205,12.09573,1293,432,0
18.22845,12.62749,11.67185,18.31282,12.80942,11.89745,18.36839,12.89179,11.99028,18.41701,12.98205,12.09573,1294,432,1
18.22845,12.62749,11.67185,18.31282,12.80942,11.89745,18.36839,12.89179,11.99028,18.41701,12.98205,12.09573,1295,432,2
17.77782,12.46891,11.62284,17.80535,12.65186,11.85149,17.82418,12.73082,11.94528,17.84704,12.82328,12.05315,1296,433,0
17.77782,12.46891,11.62284,17.80535,12.65186,11.85149,17.82418,12.73082,11.94528,17.84704,12.82328,12.05315,1297,433,1
17.77782,12.46891,11.62284,17.80535,12.65186,11.85149,17.82418,12.73082,11.94528,17.84704,12.82328,12.05315,1298,433,2
18.18114,12.59231,11.63686,18.21666,12.76758,11.87287,18.24288,12.84505,11.96922,18.27568,12.93456,12.07757,1299,434,0
18.18263,12.59728,11.63962,18.21779,12.77088,11.87459,18.24371,12.84734,11.97039,18.27649,12.93667,12.07862,1300,434,1
18.17124,12.55882,11.61842,18.20476,12.73262,11.85476,18.23004,12.8092,11.95101,18.26199,12.89845,12.05957,1301,434,2
18.95178,12.90162,11.66728,19.00238,13.0431,11.89256,19.04319,13.11254,11.98527,19.09212,13.19391,12.09068,1302,435,0
18.97761,13.0315,11.76412,19.03131,13.17592,11.98402,19.073,13.2456,12.07488,19.1232,13.32819,12.17908,1303,435,1
18.96644,12.97698,11.72308,19.0188,13.12016,11.94517,19.0601,13.18971,12.03677,19.10976,13.27182,12.14148,1304,435,2
19.034,12.98864,11.67735,19.07061,13.1181,11.89518,19.10177,13.18115,11.98515,19.1445,13.25946,12.09057,1305,436,0
19.034,12.98864,11.67735,19.07061,13.1181,11.89518,19.10177,13.18115,11.98515,19.1445,13.25946,12.09057,1306,436,1
19.034,12.98864,11.67735,19.07061,13.1181,11.89518,19.10177,13.18115,11.98515,19.1445,13.25946,12.09057,1307,436,2
19.04638,13.00864,11.70193,19.08629,13.1426,11.92408,19.11941,13.20765,12.01569,19.16291,13.28688,12.1218,1308,437,0
19.04638,13.00864,11.70193,19.08629,13.1426,11.92408,19.11941,13.20765,12.01569,19.16291,13.28688,12.1218,1309,437,1
19.04638,13.00864,11.70193,19.08629,13.1426,11.92408,19.11941,13.20765,12.01569,19.16291,13.28688,12.1218,1310,437,2
19.04613,13.02012,11.72481,19.08204,13.15375,11.94744,19.11258,13.21817,12.03915,19.15432,13.29727,12.1454,1311,438,0
19.04613,13.02012,11.72481,19.08204,13.15375,11.94744,19.11258,13.21817,12.03915,19.15432,13.29727,12.1454,1312,438,1
19.04613,13.02012,11.72481,19.08204,13.15375,11.94744,19.11258,13.21817,12.03915,19.15432,13.29727,12.1454,1313,438,2
19.04789,12.99932,11.67492,19.07215,13.12647,11.89898,19.09505,13.18744,11.99117,19.13002,13.26417,12.09897,1314,439,0
19.04789,12.99932,11.67492,19.07215,13.12647,11.89898,19.09505,13.18744,11.99117,19.13002,13.26417,12.09897,1315,439,1
19.04789,12.99932,11.67492,19.07215,13.12647,11.89898,19.09505,13.18744,11.99117,19.13002,13.26417,12.09897,1316,439,2
19.04761,12.98576,11.64221,19.0681,13.11234,11.87064,19.08833,13.17274,11.96431,19.12024,13.24933,12.07452,1317,440,0
19.04761,12.98576,11.64221,19.0681,13.11234,11.87064,19.08833,13.17274,11.96431,19.12024,13.24933,12.07452,1318,440,1
19.04761,12.98576,11.64221,19.0681,13.11234,11.87064,19.08833,13.17274,11.96431,19.12024,13.24933,12.07452,1319,440,2
19.00953,12.97837,11.66906,19.04074,13.11179,11.89608,19.06851,13.17591,11.98933,19.10832,13.25582,12.09846,1320,441,0
19.00953,12.97837,11.66906,19.04074,13.11179,11.89608,19.06851,13.17591,11.98933,19.10832,13.25582,12.09846,1321,441,1
19.00953,12.97837,11.66906,19.04074,13.11179,11.89608,19.06851,13.17591,11.98933,19.10832,13.25582,12.09846,1322,441,2
19.06102,13.02286,11.71272,19.0919,13.1536,11.93638,19.11918,13.21648,12.02839,19.15903,13.29488,12.13524,1323,442,0
19.06102,13.02286,11.71272,19.0919,13.1536,11.93638,19.11918,13.21648,12.02839,19.15903,13.29488,12.13524,1324,442,1
19.06102,13.02286,11.71272,19.0919,13.1536,11.93638,19.11918,13.21648,12.02839,19.15903,13.29488,12.13524,1325,442,2
18.96773,12.97223,11.69766,19.01154,13.11467,11.92611,19.04771,13.18321,12.01982,19.09612,13.26703,12.12844,1326,443,0
18.96915,12.97936,11.7031,19.01308,13.12167,11.93102,19.04932,13.19027,12.02464,19.09772,13.27384,12.13298,1327,443,1
18.96872,12.97723,11.70147,19.01262,13.11957,11.92954,19.04884,13.18815,12.02319,19.09724,13.2718,12.13162,1328,443,2
19.03666,13.00719,11.69643,19.06703,13.14073,11.92482,19.09403,13.20483,12.01871,19.1332,13.28453,12.12797,1329,444,0
19.03706,13.00927,11.69807,19.06747,13.14279,11.9263,19.09449,13.20691,12.02017,19.13367,13.28654,12.12934,1330,444,1
19.03666,13.00719,11.69643,19.06703,13.14073,11.92482,19.09403,13.20483,12.01871,19.1332,13.28453,12.12797,1331,444,2
18.90899,12.90178,11.60535,18.95506,13.04755,11.84227,18.99282,13.11788,11.9389,19.04173,13.20366,12.05187,1332,445,0
18.90899,12.90178,11.60535,18.95506,13.04755,11.84227,18.99282,13.11788,11.9389,19.04173,13.20366,12.05187,1333,445,1
18.90899,12.90178,11.60535,18.95506,13.04755,11.84227,18.99282,13.11788,11.9389,19.04173,13.20366,12.05187,1334,445,2
19.1126,13.03055,11.66983,19.17712,13.17686,11.90346,19.22476,13.24891,11.99915,19.27093,13.32987,12.11034,1335,446,0
19.1126,13.03055,11.66983,19.17712,13.17686,11.90346,19.22476,13.24891,11.99915,19.27093,13.32987,12.11034,1336,446,1
19.1126,13.03055,11.66983,19.17712,13.17686,11.90346,19.22476,13.24891,11.99915,19.27093,13.32987,12.11034,1337,446,2
18.97392,12.94454,11.63043,19.01594,13.08643,11.86687,19.05071,13.15486,11.96334,19.09566,13.23832,12.07599,1338,447,0
18.97392,12.94454,11.63043,19.01594,13.08643,11.86687,19.05071,13.15486,11.96334,19.09566,13.23832,12.07599,1339,447,1
18.97392,12.94454,11.63043,19.01594,13.08643,11.86687,19.05071,13.15486,11.96334,19.09566,13.23832,12.07599,1340,447,2
19.04161,12.98134,11.63685,19.07696,13.11699,11.87244,19.10724,13.1825,11.96865,19.14901,13.26363,12.08105,1341,448,0
19.04161,12.98134,11.63685,19.07696,13.11699,11.87244,19.10724,13.1825,11.96865,19.14901,13.26363,12.08105,1342,448,1
19.04161,12.98134,11.63685,19.07696,13.11699,11.87244,19.10724,13.1825,11.96865,19.14901,13.26363,12.08105,1343,448,2
18.99786,12.94896,11.61134,19.03221,13.0857,11.84736,19.0619,13.1513,11.94319,19.10428,13.23343,12.05598,1344,449,0
18.99786,12.94896,11.61134,19.03221,13.0857,11.84736,19.0619,13.1513,11.94319,19.10428,13.23343,12.05598,1345,449,1
18.99786,12.94896,11.61134,19.03221,13.0857,11.84736,19.0619,13.1513,11.94319,19.10428,13.23343,12.05598,1346,449,2
19.20447,13.07604,11.6572,19.23752,13.20419,11.89376,19.26628,13.26693,11.99031,19.30347,13.34368,12.10283,1347,450,0
19.20447,13.07604,11.6572,19.23752,13.20419,11.89376,19.26628,13.26693,11.99031,19.30347,13.34368,12.10283,1348,450,1
19.20447,13.07604,11.6572,19.23752,13.20419,11.89376,19.26628,13.26693,11.99031,19.30347,13.34368,12.10283,1349,450,2
19.06372,12.98784,11.61981,19.09694,13.12426,11.8626,19.12639,13.19007,11.9609,19.16536,13.27087,12.0757,1350,451,0
19.06372,12.98784,11.61981,19.09694,13.12426,11.8626,19.12639,13.19007,11.9609,19.16536,13.27087,12.0757,1351,451,1
19.06372,12.98784,11.61981,19.09694,13.12426,11.8626,19.12639,13.19007,11.9609,19.16536,13.27087,12.0757,1352,451,2
19.03407,12.96868,11.61249,19.06187,13.10251,11.85251,19.08736,13.16647,11.94963,19.12698,13.24785,12.06401,1353,452,0
19.03407,12.96868,11.61249,19.06187,13.10251,11.85251,19.08736,13.16647,11.94963,19.12698,13.24785,12.06401,1354,452,1
19.03407,12.96868,11.61249,19.06187,13.10251,11.85251,19.08736,13.16647,11.94963,19.12698,13.24785,12.06401,1355,452,2
18.97311,12.9283,11.58614,19.00899,13.072,11.83557,19.04015,13.14052,11.9358,19.08499,13.2263,12.0535,1356,453,0
18.97311,12.9283,11.58614,19.00899,13.072,11.83557,19.04015,13.14052,11.9358,19.08499,13.2263,12.0535,1357,453,1
18.97311,12.9283,11.58614,19.00899,13.072,11.83557,19.04015,13.14052,11.9358,19.08499,13.2263,12.0535,1358,453,2
18.92659,12.89143,11.55443,18.96718,13.03947,11.80671,19.00155,13.11009,11.90778,19.04853,13.19797,12.02733,1359,454,0
18.92659,12.89143,11.55443,18.96718,13.03947,11.80671,19.00155,13.11009,11.90778,19.04853,13.19797,12.02733,1360,454,1
18.92659,12.89143,11.55443,18.96718,13.03947,11.80671,19.00155,13.11009,11.90778,19.04853,13.19797,12.02733,1361,454,2
19.00775,12.94488,11.5869,19.0396,13.08286,11.83115,19.06801,13.14884,11.92946,19.11046,13.23262,12.04599,1362,455,0
19.00775,12.94488,11.5869,19.0396,13.08286,11.83115,19.06801,13.14884,11.92946,19.11046,13.23262,12.04599,1363,455,1
19.00775,12.94488,11.5869,19.0396,13.08286,11.83115,19.06801,13.14884,11.92946,19.11046,13.23262,12.04599,1364,455,2
18.93768,12.9095,11.58863,18.97843,13.05284,11.82875,19.01284,13.12161,11.92576,19.06014,13.20736,12.04068,1365,456,0
18.93768,12.9095,11.58863,18.97843,13.05284,11.82875,19.01284,13.12161,11.92576,19.06014,13.20736,12.04068,1366,456,1
18.93768,12.9095,11.58863,18.97843,13.05284,11.82875,19.01284,13.12161,11.92576,19.06014,13.20736,12.04068,1367,456,2
19.00371,12.93739,11.57819,19.04457,13.07722,11.81832,19.07849,13.14473,11.91546,19.12437,13.22885,12.03072,1368,457,0
19.00371,12.93739,11.57819,19.04457,13.07722,11.81832,19.07849,13.14473,11.91546,19.12437,13.22885,12.03072,1369,457,1
19.00371,12.93739,11.57819,19.04457,13.07722,11.81832,19.07849,13.14473,11.91546,19.12437,13.22885,12.03072,1370,457,2
18.92512,12.90677,11.59882,18.96843,13.05077,11.83609,19.00426,13.12009,11.93269,19.05107,13.20521,12.04646,1371,458,0
18.92512,12.90677,11.59882,18.96843,13.05077,11.83609,19.00426,13.12009,11.93269,19.05107,13.20521,12.04646,1372,458,1
18.92512,12.90677,11.59882,18.96843,13.05077,11.83609,19.00426,13.12009,11.93269,19.05107,13.20521,12.04646,1373,458,2
19.01843,12.95324,11.59999,19.06791,13.09427,11.83428,19.10703,13.16309,11.92991,19.1555,13.24683,12.04296,1374,459,0
19.01843,12.95324,11.59999,19.06791,13.09427,11.83428,19.10703,13.16309,11.92991,19.1555,13.24683,12.04296,1375,459,1
19.01843,12.95324,11.59999,19.06791,13.09427,11.83428,19.10703,13.16309,11.92991,19.1555,13.24683,12.04296,1376,459,2
19.08233,12.9937,11.61245,19.13836,13.1363,11.84734,19.18133,13.20635,11.94318,19.23285,13.29132,12.05747,1377,460,0
19.08233,12.9937,11.61245,19.13836,13.1363,11.84734,19.18133,13.20635,11.94318,19.23285,13.29132,12.05747,1378,460,1
19.08233,12.9937,11.61245,19.13836,13.1363,11.84734,19.18133,13.20635,11.94318,19.23285,13.29132,12.05747,1379,460,2
19.00685,12.96226,11.6371,19.03597,13.09124,11.86161,19.06237,13.15345,11.95376,19.1019,13.23225,12.06261,1380,461,0
19.00685,12.96226,11.6371,19.03597,13.09124,11.86161,19.06237,13.15345,11.95376,19.1019,13.23225,12.06261,1381,461,1
19.00685,12.96226,11.6371,19.03597,13.09124,11.86161,19.06237,13.15345,11.95376,19.1019,13.23225,12.06261,1382,461,2
18.96817,12.93986,11.62874,19.00718,13.07512,11.85412,19.04041,13.14084,11.94667,19.08836,13.22399,12.05678,1383,462,0
18.96817,12.93986,11.62874,19.00718,13.07512,11.85412,19.04041,13.14084,11.94667,19.08836,13.22399,12.05678,1384,462,1
18.96817,12.93986,11.62874,19.00718,13.07512,11.85412,19.04041,13.14084,11.94667,19.08836,13.22399,12.05678,1385,462,2
19.03699,12.98059,11.64526,19.06466,13.10708,11.86812,19.08998,13.16823,11.95972,19.12961,13.2464,12.06797,1386,463,0
19.03699,12.98059,11.64526,19.06466,13.10708,11.86812,19.08998,13.16823,11.95972,19.12961,13.2464,12.06797,1387,463,1
19.03699,12.98059,11.64526,19.06466,13.10708,11.86812,19.08998,13.16823,11.95972,19.12961,13.2464,12.06797,1388,463,2
19.02847,12.98508,11.66762,19.062,13.11305,11.88556,19.09126,13.17538,11.97561,19.1342,13.25393,12.0815,1389,464,0
19.02847,12.98508,11.66762,19.062,13.11305,11.88556,19.09126,13.17538,11.97561,19.1342,13.25393,12.0815,1390,464,1
19.02847,12.98508,11.66762,19.062,13.11305,11.88556,19.09126,13.17538,11.97561,19.1342,13.25393,12.0815,1391,464,2
18.82501,12.892,11.67275,18.85249,13.02639,11.89001,18.8755,13.08926,11.97973,18.91676,13.1705,12.08573,1392,465,0
18.82501,12.892,11.67275,18.85249,13.02639,11.89001,18.8755,13.08926,11.97973,18.91676,13.1705,12.08573,1393,465,1
18.82501,12.892,11.67275,18.85249,13.02639,11.89001,18.8755,13.08926,11.97973,18.91676,13.1705,12.08573,1394,465,2
18.15105,12.64784,11.67606,18.12963,12.79701,11.89184,18.11434,12.86077,11.98095,18.11711,12.94305,12.0857,1395,466,0
18.15105,12.64784,11.67606,18.12963,12.79701,11.89184,18.11434,12.86077,11.98095,18.11711,12.94305,12.0857,1396,466,1
18.15105,12.64784,11.67606,18.12963,12.79701,11.89184,18.11434,12.86077,11.98095,18.11711,12.94305,12.0857,1397,466,2
18.27611,12.65618,11.61897,18.26986,12.80467,11.84044,18.27002,12.8702,11.93172,18.30577,12.95913,12.04016,1398,467,0
18.27611,12.65618,11.61897,18.26986,12.80467,11.84044,18.27002,12.8702,11.93172,18.30577,12.95913,12.04016,1399,467,1
18.27611,12.65618,11.61897,18.26986,12.80467,11.84044,18.27002,12.8702,11.93172,18.30577,12.95913,12.04016,1400,467,2
18.0321,12.56477,11.57912,18.02985,12.72753,11.80662,18.03168,12.79835,11.89984,18.06573,12.89164,12.01111,1401,468,0
18.0321,12.56477,11.57912,18.02985,12.72753,11.80662,18.03168,12.79835,11.89984,18.06573,12.89164,12.01111,1402,468,1
18.0321,12.56477,11.57912,18.02985,12.72753,11.80662,18.03168,12.79835,11.89984,18.06573,12.89164,12.01111,1403,468,2
18.19705,12.60132,11.55431,18.1991,12.75827,11.78418,18.20315,12.82708,11.87835,18.22667,12.91605,11.99091,1404,469,0
18.19705,12.60132,11.55431,18.1991,12.75827,11.78418,18.20315,12.82708,11.87835,18.22667,12.91605,11.99091,1405,469,1
18.19705,12.60132,11.55431,18.1991,12.75827,11.78418,18.20315,12.82708,11.87835,18.22667,12.91605,11.99091,1406,469,2
18.22688,12.6457,11.62404,18.22167,12.79753,11.84601,18.22304,12.86442,11.9373,18.26445,12.95582,12.04623,1407,470,0
