lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.81423,11.94459,11.82163,12.14651,12.28637,12.18104,12.26878,12.41962,12.32048,12.40061,12.56747,12.47486,699,234,0
12.23258,11.94624,11.83004,12.59047,12.28813,12.18985,12.71808,12.42138,12.32927,12.85327,12.56921,12.48353,700,234,1
11.72881,11.94433,11.82029,12.07146,12.28615,12.17989,12.19806,12.4194,12.31942,12.33471,12.56727,12.47389,701,234,2
11.70494,11.9136,11.81382,12.05828,12.2693,12.18256,12.18803,12.40691,12.32477,12.32766,12.55899,12.48171,702,235,0
11.70494,11.9136,11.81382,12.05828,12.2693,12.18256,12.18803,12.40691,12.32477,12.32766,12.55899,12.48171,703,235,1
11.70494,11.9136,11.81382,12.05828,12.2693,12.18256,12.18803,12.40691,12.32477,12.32766,12.55899,12.48171,704,235,2
11.68001,11.88215,11.79912,12.03944,12.2437,12.16963,12.17066,12.38273,12.31193,12.31149,12.53589,12.46862,705,236,0
11.68001,11.88215,11.79912,12.03944,12.2437,12.16963,12.17066,12.38273,12.31193,12.31149,12.53589,12.46862,706,236,1
11.68001,11.88215,11.79912,12.03944,12.2437,12.16963,12.17066,12.38273,12.31193,12.31149,12.53589,12.46862,707,236,2
11.70349,11.92902,11.83989,12.05966,12.28506,12.20535,12.18991,12.42209,12.3459,12.32977,12.57309,12.50073,708,237,0
11.70349,11.92902,11.83989,12.05966,12.28506,12.20535,12.18991,12.42209,12.3459,12.32977,12.57309,12.50073,709,237,1
11.70349,11.92902,11.83989,12.05966,12.28506,12.20535,12.18991,12.42209,12.3459,12.32977,12.57309,12.50073,710,237,2
11.75327,12.00112,11.89694,12.10178,12.3496,12.25889,12.22994,12.4842,12.39828,12.3679,12.63278,12.55194,711,238,0
11.75327,12.00112,11.89694,12.10178,12.3496,12.25889,12.22994,12.4842,12.39828,12.3679,12.63278,12.55194,712,238,1
11.75327,12.00112,11.89694,12.10178,12.3496,12.25889,12.22994,12.4842,12.39828,12.3679,12.63278,12.55194,713,238,2
11.64319,11.84004,11.78348,12.0189,12.22254,12.1684,12.15446,12.36719,12.31427,12.29913,12.52527,12.47385,714,239,0
11.48902,11.83962,11.78145,12.02862,12.22257,12.16854,12.22641,12.36741,12.31531,12.43726,12.52569,12.47589,715,239,1
11.21746,11.83902,11.77853,11.68071,12.22169,12.16435,11.85446,12.36643,12.31064,12.04223,12.52462,12.47073,716,239,2
11.3132,11.89181,11.79088,11.73552,12.24833,12.16353,11.89896,12.38672,12.30733,12.07792,12.53966,12.46582,717,240,0
11.3132,11.89181,11.79088,11.73552,12.24833,12.16353,11.89896,12.38672,12.30733,12.07792,12.53966,12.46582,718,240,1
11.3132,11.89181,11.79088,11.73552,12.24833,12.16353,11.89896,12.38672,12.30733,12.07792,12.53966,12.46582,719,240,2
11.20239,11.80046,11.72595,11.65656,12.17523,12.10803,11.82887,12.31872,12.25433,12.01595,12.47642,12.41514,720,241,0
11.20239,11.80046,11.72595,11.65656,12.17523,12.10803,11.82887,12.31872,12.25433,12.01595,12.47642,12.41514,721,241,1
11.20239,11.80046,11.72595,11.65656,12.17523,12.10803,11.82887,12.31872,12.25433,12.01595,12.47642,12.41514,722,241,2
11.15068,11.74788,11.69238,11.62674,12.14225,12.08917,11.80567,12.29261,12.24075,11.99912,12.45749,12.40715,723,242,0
11.15068,11.74788,11.69238,11.62674,12.14225,12.08917,11.80567,12.29261,12.24075,11.99912,12.45749,12.40715,724,242,1
11.15068,11.74788,11.69238,11.62674,12.14225,12.08917,11.80567,12.29261,12.24075,11.99912,12.45749,12.40715,725,242,2
11.22555,11.80355,11.72714,11.67614,12.18232,12.11599,11.84781,12.32784,12.26487,12.03449,12.48788,12.42842,726,243,0
11.22555,11.80355,11.72714,11.67614,12.18232,12.11599,11.84781,12.32784,12.26487,12.03449,12.48788,12.42842,727,243,1
11.22555,11.80355,11.72714,11.67614,12.18232,12.11599,11.84781,12.32784,12.26487,12.03449,12.48788,12.42842,728,243,2
11.27276,11.84582,11.75258,11.70823,12.21396,12.13581,11.87563,12.3562,12.28303,12.05834,12.51301,12.44493,729,244,0
11.27276,11.84582,11.75258,11.70823,12.21396,12.13581,11.87563,12.3562,12.28303,12.05834,12.51301,12.44493,730,244,1
11.27276,11.84582,11.75258,11.70823,12.21396,12.13581,11.87563,12.3562,12.28303,12.05834,12.51301,12.44493,731,244,2
11.26447,11.82293,11.72648,11.70193,12.1961,12.11664,11.86999,12.34007,12.26601,12.05336,12.49866,12.43002,732,245,0
11.26447,11.82293,11.72648,11.70193,12.1961,12.11664,11.86999,12.34007,12.26601,12.05336,12.49866,12.43002,733,245,1
11.26447,11.82293,11.72648,11.70193,12.1961,12.11664,11.86999,12.34007,12.26601,12.05336,12.49866,12.43002,734,245,2
11.24652,11.80151,11.71116,11.68659,12.17505,12.10071,11.85548,12.31923,12.24995,12.03964,12.47806,12.41382,735,246,0
11.24652,11.80151,11.71116,11.68659,12.17505,12.10071,11.85548,12.31923,12.24995,12.03964,12.47806,12.41382,736,246,1
11.24652,11.80151,11.71116,11.68659,12.17505,12.10071,11.85548,12.31923,12.24995,12.03964,12.47806,12.41382,737,246,2
11.22837,11.79913,11.72515,11.67579,12.17462,12.11148,11.84654,12.31912,12.25951,12.03225,12.47805,12.42202,738,247,0
11.22837,11.79913,11.72515,11.67579,12.17462,12.11148,11.84654,12.31912,12.25951,12.03225,12.47805,12.42202,739,247,1
11.22837,11.79913,11.72515,11.67579,12.17462,12.11148,11.84654,12.31912,12.25951,12.03225,12.47805,12.42202,740,247,2
11.30965,11.88596,11.79897,11.73704,12.24763,12.17479,11.90145,12.38717,12.3189,12.08095,12.54085,12.47719,741,248,0
11.33909,11.88602,11.79927,11.75636,12.24767,12.175,11.91787,12.3872,12.31907,12.0947,12.54088,12.47734,742,248,1
11.32133,11.88599,11.79909,11.74468,12.24764,12.17487,11.90793,12.38718,12.31897,12.08638,12.54086,12.47725,743,248,2
11.335,11.87266,11.77323,11.74465,12.22365,12.14372,11.9041,12.36008,12.28619,12.07908,12.51081,12.44287,744,249,0
11.3882,11.87278,11.77381,11.78032,12.22373,12.14411,11.93461,12.36015,12.28654,12.10476,12.51087,12.44317,745,249,1
11.35146,11.8727,11.77341,11.75561,12.22368,12.14384,11.91346,12.3601,12.2863,12.08695,12.51083,12.44296,746,249,2
11.25183,11.78213,11.70847,11.68469,12.15313,12.09096,11.85147,12.29639,12.23786,12.03361,12.45419,12.39931,747,250,0
11.30153,11.78224,11.70899,11.71725,12.1532,12.09132,11.8791,12.29646,12.23817,12.05671,12.45425,12.39958,748,250,1
11.25425,11.78214,11.70849,11.68626,12.15313,12.09097,11.8528,12.29639,12.23787,12.03472,12.45419,12.39932,749,250,2
11.34248,11.8573,11.75784,11.74735,12.20947,12.12958,11.90585,12.34687,12.27306,12.0802,12.49893,12.43108,750,251,0
11.37274,11.85736,11.75817,11.76766,12.20952,12.12981,11.92321,12.34691,12.27326,12.09482,12.49896,12.43125,751,251,1
11.34187,11.85729,11.75783,11.74694,12.20947,12.12958,11.9055,12.34687,12.27306,12.07991,12.49893,12.43108,752,251,2
11.09182,11.60021,11.55827,11.57041,12.00946,11.97082,11.75067,12.16496,12.12736,11.94553,12.33495,12.29845,753,252,0
11.09182,11.60021,11.55827,11.57041,12.00946,11.97082,11.75067,12.16496,12.12736,11.94553,12.33495,12.29845,754,252,1
11.09182,11.60021,11.55827,11.57041,12.00946,11.97082,11.75067,12.16496,12.12736,11.94553,12.33495,12.29845,755,252,2
11.19017,11.72136,11.67464,11.64044,12.10269,12.06131,11.81205,12.24888,12.20918,11.99852,12.40932,12.37134,756,253,0
11.19017,11.72136,11.67464,11.64044,12.10269,12.06131,11.81205,12.24888,12.20918,11.99852,12.40932,12.37134,757,253,1
11.19017,11.72136,11.67464,11.64044,12.10269,12.06131,11.81205,12.24888,12.20918,11.99852,12.40932,12.37134,758,253,2
11.13783,11.65073,11.61209,11.60168,12.04496,12.0108,11.77733,12.1954,12.16247,11.96763,12.36013,12.32835,759,254,0
11.13783,11.65073,11.61209,11.60168,12.04496,12.0108,11.77733,12.1954,12.16247,11.96763,12.36013,12.32835,760,254,1
11.13783,11.65073,11.61209,11.60168,12.04496,12.0108,11.77733,12.1954,12.16247,11.96763,12.36013,12.32835,761,254,2
11.25046,11.77043,11.70742,11.68452,12.14334,12.09189,11.85168,12.28739,12.23937,12.03416,12.44603,12.40128,762,255,0
11.25046,11.77043,11.70742,11.68452,12.14334,12.09189,11.85168,12.28739,12.23937,12.03416,12.44603,12.40128,763,255,1
11.25046,11.77043,11.70742,11.68452,12.14334,12.09189,11.85168,12.28739,12.23937,12.03416,12.44603,12.40128,764,255,2
11.37698,11.89095,11.7922,11.77365,12.23668,12.15863,11.92952,12.37198,12.30023,12.1013,12.52192,12.45627,765,256,0
11.37698,11.89095,11.7922,11.77365,12.23668,12.15863,11.92952,12.37198,12.30023,12.1013,12.52192,12.45627,766,256,1
11.37698,11.89095,11.7922,11.77365,12.23668,12.15863,11.92952,12.37198,12.30023,12.1013,12.52192,12.45627,767,256,2
11.3554,11.86638,11.76894,11.76022,12.22094,12.14418,11.91862,12.35912,12.2886,12.09282,12.51194,12.44743,768,257,0
11.3554,11.86638,11.76894,11.76022,12.22094,12.14418,11.91862,12.35912,12.2886,12.09282,12.51194,12.44743,769,257,1
11.3554,11.86638,11.76894,11.76022,12.22094,12.14418,11.91862,12.35912,12.2886,12.09282,12.51194,12.44743,770,257,2
11.33994,11.8623,11.77143,11.7466,12.21392,12.14051,11.90529,12.35068,12.28269,12.07961,12.50183,12.43914,771,258,0
11.38324,11.86239,11.7719,11.77567,12.21399,12.14084,11.93015,12.35074,12.28297,12.10055,12.50188,12.43938,772,258,1
11.34118,11.8623,11.77144,11.74743,12.21392,12.14052,11.906,12.35069,12.28269,12.08021,12.50183,12.43915,773,258,2
11.33307,11.8582,11.77124,11.74888,12.2215,12.15087,11.91024,12.36199,12.29634,12.08707,12.51683,12.45603,774,259,0
11.33307,11.8582,11.77124,11.74888,12.2215,12.15087,11.91024,12.36199,12.29634,12.08707,12.51683,12.45603,775,259,1
11.33307,11.8582,11.77124,11.74888,12.2215,12.15087,11.91024,12.36199,12.29634,12.08707,12.51683,12.45603,776,259,2
11.32516,11.84363,11.75992,11.7398,12.2045,12.13743,11.90099,12.34448,12.28241,12.07774,12.49893,12.44169,777,260,0
11.32516,11.84363,11.75992,11.7398,12.2045,12.13743,11.90099,12.34448,12.28241,12.07774,12.49893,12.44169,778,260,1
11.32516,11.84363,11.75992,11.7398,12.2045,12.13743,11.90099,12.34448,12.28241,12.07774,12.49893,12.44169,779,260,2
11.24058,11.79683,11.75699,11.69116,12.18176,12.14463,11.86195,12.32815,12.29189,12.0472,12.48825,12.45293,780,261,0
11.24058,11.79683,11.75699,11.69116,12.18176,12.14463,11.86195,12.32815,12.29189,12.0472,12.48825,12.45293,781,261,1
11.24058,11.79683,11.75699,11.69116,12.18176,12.14463,11.86195,12.32815,12.29189,12.0472,12.48825,12.45293,782,261,2
11.20922,11.75424,11.71633,11.66405,12.14196,12.10673,11.83613,12.28918,12.25475,12.02261,12.4501,12.4165,783,262,0
11.20922,11.75424,11.71633,11.66405,12.14196,12.10673,11.83613,12.28918,12.25475,12.02261,12.4501,12.4165,784,262,1
11.20922,11.75424,11.71633,11.66405,12.14196,12.10673,11.83613,12.28918,12.25475,12.02261,12.4501,12.4165,785,262,2
11.23234,11.78549,11.75062,11.68389,12.17027,12.13755,11.85468,12.31624,12.28415,12.0398,12.47573,12.44428,786,263,0
11.23234,11.78549,11.75062,11.68389,12.17027,12.13755,11.85468,12.31624,12.28415,12.0398,12.47573,12.44428,787,263,1
11.23234,11.78549,11.75062,11.68389,12.17027,12.13755,11.85468,12.31624,12.28415,12.0398,12.47573,12.44428,788,263,2
11.24403,11.79338,11.75623,11.69046,12.17365,12.14019,11.85965,12.31801,12.2856,12.04317,12.47579,12.44439,789,264,0
11.29769,11.79349,11.75678,11.72517,12.17373,12.14056,11.88904,12.31808,12.28592,12.06771,12.47585,12.44466,790,264,1
11.26547,11.79342,11.75645,11.70425,12.17368,12.14034,11.8713,12.31804,12.28573,12.05289,12.47581,12.4445,791,264,2
11.26028,11.75712,11.69901,11.69548,12.14049,12.09326,11.86204,12.2864,12.24225,12.04341,12.44594,12.4047,792,265,0
11.29811,11.7572,11.69942,11.72016,12.14055,12.09354,11.88298,12.28644,12.24249,12.06091,12.44598,12.4049,793,265,1
11.26636,11.75713,11.69907,11.69942,12.1405,12.09331,11.86538,12.2864,12.24229,12.0462,12.44595,12.40473,794,265,2
11.33533,11.8335,11.7652,11.75092,12.20234,12.14802,11.91131,12.34328,12.29297,12.08667,12.49772,12.45117,795,266,0
11.37462,11.83359,11.76562,11.77705,12.2024,12.14831,11.93362,12.34334,12.29322,12.10543,12.49776,12.45139,796,266,1
11.34233,11.83351,11.76527,11.75555,12.20235,12.14807,11.91526,12.34329,12.29301,12.08998,12.49773,12.45121,797,266,2
11.12356,11.57278,11.53614,11.59043,11.98832,11.95703,11.76676,12.14451,12.11464,11.95753,12.31431,12.28573,798,267,0
11.13746,11.57281,11.53629,11.59918,11.98834,11.95713,11.7741,12.14452,12.11472,11.9636,12.31432,12.2858,799,267,1
11.10514,11.57274,11.53594,11.57891,11.98829,11.9569,11.75711,12.14448,12.11453,11.94956,12.31429,12.28563,800,267,2
11.18322,11.66658,11.61844,11.63725,12.06527,12.02577,11.80946,12.216,12.17887,11.99619,12.3803,12.34537,801,268,0
11.2208,11.66667,11.61884,11.6613,12.06533,12.02604,11.82976,12.21605,12.1791,12.01306,12.38034,12.34556,802,268,1
11.186,11.66659,11.61847,11.63902,12.06528,12.02579,11.81095,12.216,12.17889,11.99742,12.3803,12.34538,803,268,2
11.03841,11.47188,11.43524,11.52522,11.90222,11.87161,11.70773,12.06353,12.03449,11.90448,12.23863,12.21103,804,269,0
11.06421,11.47194,11.43553,11.54117,11.90226,11.8718,11.72104,12.06356,12.03465,11.91544,12.23866,12.21116,805,269,1
11.03272,11.47186,11.43518,11.52172,11.90221,11.87157,11.70481,12.06352,12.03446,11.90209,12.23863,12.211,806,269,2
11.17873,11.65778,11.60581,11.63255,12.05643,12.01452,11.80485,12.20732,12.16819,11.99174,12.3719,12.33533,807,270,0
11.22062,11.65787,11.60627,11.65938,12.05649,12.01483,11.8275,12.20738,12.16846,12.01057,12.37194,12.33556,808,270,1
11.18467,11.65779,11.60587,11.63633,12.05644,12.01457,11.80803,12.20733,12.16823,11.99439,12.3719,12.33537,809,270,2
11.13012,11.60605,11.57261,11.59648,12.01337,11.98416,11.77232,12.16675,12.13865,11.96247,12.33365,12.30658,810,271,0
11.1645,11.60612,11.57298,11.6182,12.01342,11.9844,11.79058,12.1668,12.13886,11.9776,12.33369,12.30676,811,271,1
11.12838,11.60604,11.57259,11.59539,12.01337,11.98414,11.77141,12.16675,12.13864,11.96171,12.33365,12.30657,812,271,2
11.18452,11.66547,11.61784,11.63531,12.06021,12.02112,11.80669,12.2098,12.17308,11.99268,12.37304,12.33853,813,272,0
11.24872,11.66562,11.61854,11.67673,12.06031,12.0216,11.84171,12.20989,12.17349,12.02185,12.37312,12.33888,814,272,1
11.1973,11.6655,11.61797,11.64348,12.06023,12.02122,11.81358,12.20982,12.17316,11.9984,12.37306,12.3386,815,272,2
11.09858,11.54655,11.51537,11.56994,11.96318,11.93573,11.74763,12.11978,12.0933,11.93971,12.29002,12.26442,816,273,0
11.11774,11.5466,11.51558,11.58195,11.96321,11.93587,11.7577,12.1198,12.09341,11.94803,12.29004,12.26452,817,273,1
11.08277,11.54652,11.5152,11.56009,11.96316,11.93562,11.73939,12.11976,12.0932,11.93291,12.29,12.26434,818,273,2
11.3421,11.87488,11.82315,11.76034,12.2389,12.19523,11.92132,12.37828,12.33694,12.09718,12.53122,12.49209,819,274,0
11.37174,11.87495,11.82345,11.77997,12.23894,12.19544,11.93806,12.37831,12.33712,12.11125,12.53125,12.49225,820,274,1
11.34307,11.87489,11.82316,11.76099,12.2389,12.19524,11.92187,12.37828,12.33694,12.09764,12.53122,12.4921,821,274,2
11.28286,11.79255,11.74278,11.7094,12.16307,12.12217,11.87328,12.30488,12.26647,12.05215,12.46048,12.42441,822,275,0
11.28286,11.79255,11.74278,11.7094,12.16307,12.12217,11.87328,12.30488,12.26647,12.05215,12.46048,12.42441,823,275,1
11.28286,11.79255,11.74278,11.7094,12.16307,12.12217,11.87328,12.30488,12.26647,12.05215,12.46048,12.42441,824,275,2
11.26106,11.75998,11.70692,11.6861,12.127,12.08373,11.84992,12.26804,12.22759,12.0289,12.42307,12.38527,825,276,0
11.26106,11.75998,11.70692,11.6861,12.127,12.08373,11.84992,12.26804,12.22759,12.0289,12.42307,12.38527,826,276,1
11.26106,11.75998,11.70692,11.6861,12.127,12.08373,11.84992,12.26804,12.22759,12.0289,12.42307,12.38527,827,276,2
11.30907,11.81673,11.75664,11.72774,12.18193,12.13326,11.88954,12.32242,12.27705,12.06655,12.47688,12.43465,828,277,0
11.342,11.8168,11.75699,11.74955,12.18198,12.1335,11.90813,12.32247,12.27726,12.08215,12.47692,12.43482,829,277,1
11.31065,11.81674,11.75666,11.72878,12.18194,12.13327,11.89043,12.32242,12.27706,12.06729,12.47689,12.43466,830,277,2
11.29038,11.79508,11.737,11.71538,12.16716,12.11957,11.87933,12.31017,12.26561,12.05849,12.46731,12.42563,831,278,0
11.29038,11.79508,11.737,11.71538,12.16716,12.11957,11.87933,12.31017,12.26561,12.05849,12.46731,12.42563,832,278,1
11.29038,11.79508,11.737,11.71538,12.16716,12.11957,11.87933,12.31017,12.26561,12.05849,12.46731,12.42563,833,278,2
11.2933,11.80903,11.75342,11.71855,12.17965,12.1325,11.88232,12.32184,12.27721,12.0612,12.47799,12.43581,834,279,0
11.2933,11.80903,11.75342,11.71855,12.17965,12.1325,11.88232,12.32184,12.27721,12.0612,12.47799,12.43581,835,279,1
11.2933,11.80903,11.75342,11.71855,12.17965,12.1325,11.88232,12.32184,12.27721,12.0612,12.47799,12.43581,836,279,2
11.34395,11.84728,11.77312,11.75091,12.20415,12.14454,11.90964,12.3426,12.28733,12.08399,12.49539,12.4443,837,280,0
11.34395,11.84728,11.77312,11.75091,12.20415,12.14454,11.90964,12.3426,12.28733,12.08399,12.49539,12.4443,838,280,1
11.34395,11.84728,11.77312,11.75091,12.20415,12.14454,11.90964,12.3426,12.28733,12.08399,12.49539,12.4443,839,280,2
11.34077,11.83084,11.74983,11.74409,12.18502,12.12127,11.90189,12.32278,12.26415,12.07543,12.47498,12.42122,840,281,0
11.34077,11.83084,11.74983,11.74409,12.18502,12.12127,11.90189,12.32278,12.26415,12.07543,12.47498,12.42122,841,281,1
11.34077,11.83084,11.74983,11.74409,12.18502,12.12127,11.90189,12.32278,12.26415,12.07543,12.47498,12.42122,842,281,2
11.17566,11.64156,11.58859,11.6205,12.03018,11.98733,11.79126,12.17949,12.1394,11.97735,12.3435,12.30593,843,282,0
11.17566,11.64156,11.58859,11.6205,12.03018,11.98733,11.79126,12.17949,12.1394,11.97735,12.3435,12.30593,844,282,1
11.17566,11.64156,11.58859,11.6205,12.03018,11.98733,11.79126,12.17949,12.1394,11.97735,12.3435,12.30593,845,282,2
11.30516,11.78212,11.70154,11.71352,12.14001,12.07737,11.87322,12.27935,12.22199,12.04877,12.43339,12.38104,846,283,0
11.30516,11.78212,11.70154,11.71352,12.14001,12.07737,11.87322,12.27935,12.22199,12.04877,12.43339,12.38104,847,283,1
11.30516,11.78212,11.70154,11.71352,12.14001,12.07737,11.87322,12.27935,12.22199,12.04877,12.43339,12.38104,848,283,2
11.3484,11.83077,11.74401,11.74388,12.17644,12.10902,11.89927,12.31131,12.24966,12.07052,12.46062,12.40447,849,284,0
11.36581,11.83081,11.7442,11.75565,12.17647,12.10916,11.90936,12.31134,12.24978,12.07903,12.46064,12.40457,850,284,1
11.34805,11.83077,11.74401,11.74365,12.17644,12.10902,11.89907,12.31131,12.24966,12.07035,12.46062,12.40447,851,284,2
11.23885,11.71371,11.65147,11.66411,12.08337,12.03422,11.82872,12.22622,12.18076,12.00884,12.38361,12.34158,852,285,0
11.23885,11.71371,11.65147,11.66411,12.08337,12.03422,11.82872,12.22622,12.18076,12.00884,12.38361,12.34158,853,285,1
11.23885,11.71371,11.65147,11.66411,12.08337,12.03422,11.82872,12.22622,12.18076,12.00884,12.38361,12.34158,854,285,2
11.21378,11.69827,11.65194,11.65118,12.07732,12.03983,11.81923,12.223,12.18793,12.00252,12.38312,12.35025,855,286,0
11.21378,11.69827,11.65194,11.65118,12.07732,12.03983,11.81923,12.223,12.18793,12.00252,12.38312,12.35025,856,286,1
11.21378,11.69827,11.65194,11.65118,12.07732,12.03983,11.81923,12.223,12.18793,12.00252,12.38312,12.35025,857,286,2
11.18083,11.66838,11.63206,11.63136,12.05939,12.02847,11.80287,12.20828,12.17874,11.98921,12.37126,12.34293,858,287,0
11.18083,11.66838,11.63206,11.63136,12.05939,12.02847,11.80287,12.20828,12.17874,11.98921,12.37126,12.34293,859,287,1
11.18083,11.66838,11.63206,11.63136,12.05939,12.02847,11.80287,12.20828,12.17874,11.98921,12.37126,12.34293,860,287,2
11.14679,11.62085,11.57964,11.60825,12.02627,11.99103,11.78373,12.18071,12.14703,11.97429,12.34984,12.31756,861,288,0
11.14679,11.62085,11.57964,11.60825,12.02627,11.99103,11.78373,12.18071,12.14703,11.97429,12.34984,12.31756,862,288,1
11.14679,11.62085,11.57964,11.60825,12.02627,11.99103,11.78373,12.18071,12.14703,11.97429,12.34984,12.31756,863,288,2
11.1308,11.6042,11.56822,11.59002,12.00227,11.97075,11.765,12.15458,12.1242,11.95515,12.3217,12.29234,864,289,0
11.1308,11.6042,11.56822,11.59002,12.00227,11.97075,11.765,12.15458,12.1242,11.95515,12.3217,12.29234,865,289,1
11.1308,11.6042,11.56822,11.59002,12.00227,11.97075,11.765,12.15458,12.1242,11.95515,12.3217,12.29234,866,289,2
11.11247,11.58657,11.55494,11.58706,12.00388,11.97502,11.76625,12.16195,12.13371,11.96017,12.3345,12.30679,867,290,0
11.11247,11.58657,11.55494,11.58706,12.00388,11.97502,11.76625,12.16195,12.13371,11.96017,12.3345,12.30679,868,290,1
11.11247,11.58657,11.55494,11.58706,12.00388,11.97502,11.76625,12.16195,12.13371,11.96017,12.3345,12.30679,869,290,2
11.15674,11.62596,11.57508,11.61459,12.03012,11.98782,11.78901,12.18408,12.14412,11.97851,12.35259,12.31481,870,291,0
11.15674,11.62596,11.57508,11.61459,12.03012,11.98782,11.78901,12.18408,12.14412,11.97851,12.35259,12.31481,871,291,1
11.15674,11.62596,11.57508,11.61459,12.03012,11.98782,11.78901,12.18408,12.14412,11.97851,12.35259,12.31481,872,291,2
