lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.22513,11.77066,11.74052,11.54104,12.12508,12.09722,11.66206,12.25922,12.2319,11.79535,12.40629,12.37939,1030,344,1
11.22513,11.77066,11.74052,11.54104,12.12508,12.09722,11.66206,12.25922,12.2319,11.79535,12.40629,12.37939,1031,344,2
11.24787,11.79968,11.76988,11.561,12.14988,12.1222,11.68105,12.28264,12.25542,11.81335,12.4283,12.40144,1032,345,0
11.24787,11.79968,11.76988,11.561,12.14988,12.1222,11.68105,12.28264,12.25542,11.81335,12.4283,12.40144,1033,345,1
11.24787,11.79968,11.76988,11.561,12.14988,12.1222,11.68105,12.28264,12.25542,11.81335,12.4283,12.40144,1034,345,2
11.20748,11.73176,11.69011,11.53136,12.10205,12.06631,11.65578,12.2421,12.20789,11.79292,12.39546,12.3626,1035,346,0
11.21445,11.73177,11.69018,11.51014,12.10201,12.06611,11.62719,12.24204,12.20762,11.75807,12.3954,12.36229,1036,346,1
11.07298,11.73149,11.68884,11.40505,12.10181,12.06518,11.53362,12.24187,12.2068,11.67582,12.39524,12.36158,1037,346,2
11.10927,11.76242,11.71863,11.4155,12.10162,12.06634,11.53426,12.23035,12.19754,11.66635,12.37224,12.34179,1038,347,0
11.10927,11.76242,11.71863,11.4155,12.10162,12.06634,11.53426,12.23035,12.19754,11.66635,12.37224,12.34179,1039,347,1
11.10927,11.76242,11.71863,11.4155,12.10162,12.06634,11.53426,12.23035,12.19754,11.66635,12.37224,12.34179,1040,347,2
11.23971,11.89946,11.84669,11.53474,12.22672,12.18474,11.64982,12.35159,12.31284,11.77795,12.48932,12.45368,1041,348,0
11.37456,11.89973,11.84798,11.63845,12.22692,12.18568,11.74336,12.35177,12.31367,11.8613,12.48947,12.4544,1042,348,1
11.24578,11.89948,11.84674,11.53921,12.22673,12.18478,11.65378,12.3516,12.31287,11.7814,12.48932,12.4537,1043,348,2
11.32302,11.96167,11.88818,11.6006,12.27606,12.21864,11.71001,12.39687,12.34436,11.83239,12.53049,12.48274,1044,349,0
11.44008,11.9619,11.88934,11.6923,12.27624,12.21949,11.79324,12.39703,12.34511,11.90704,12.53063,12.4834,1045,349,1
11.32958,11.96168,11.88824,11.60556,12.27607,12.21869,11.71444,12.39688,12.34439,11.83629,12.5305,12.48278,1046,349,2
11.21718,11.87261,11.83117,11.51197,12.20079,12.1669,11.62704,12.32598,12.29436,11.75516,12.46399,12.43456,1047,350,0
11.50829,11.87325,11.83416,11.73976,12.20125,12.16908,11.83336,12.32639,12.29628,11.93954,12.46435,12.43624,1048,350,1
11.27649,11.87273,11.83171,11.55098,12.20086,12.16724,11.65926,12.32604,12.29463,11.78055,12.46404,12.43478,1049,350,2
11.45965,12.02809,11.93418,11.70258,12.32746,12.25423,11.80055,12.44389,12.37711,11.91147,12.57335,12.51292,1050,351,0
11.73392,12.02874,11.93739,11.98202,12.32809,12.25727,12.07973,12.4445,12.38007,12.18887,12.57395,12.51578,1051,351,1
11.49658,12.02817,11.93456,11.75524,12.32757,12.25474,11.85758,12.444,12.37765,11.97227,12.57347,12.51348,1052,351,2
11.41374,11.92646,11.83385,11.6774,12.23391,12.16238,11.78125,12.35278,12.28773,11.89732,12.48454,12.42581,1053,352,0
11.62905,11.92698,11.83643,11.83173,12.23426,12.16406,11.91528,12.35307,12.28914,12.01098,12.48478,12.42698,1054,352,1
11.39334,11.92642,11.83363,11.63468,12.23382,12.16196,11.73199,12.35268,12.28725,11.84214,12.48443,12.42529,1055,352,2
11.53397,12.05105,11.91853,11.75355,12.33596,12.23349,11.84319,12.44747,12.35445,11.9453,12.57181,12.4881,1056,353,0
11.75572,12.05159,11.9213,11.94202,12.33638,12.23559,12.01952,12.44785,12.35635,12.10874,12.57215,12.48979,1057,353,1
11.54058,12.05107,11.91861,11.7589,12.33597,12.23355,11.8481,12.44748,12.3545,11.94975,12.57181,12.48815,1058,353,2
11.65687,12.14057,11.96122,11.85568,12.40729,12.26838,11.93796,12.51288,12.38692,12.03241,12.63131,12.5182,1059,354,0
11.82098,12.14096,11.96338,12.00118,12.40761,12.27007,12.07638,12.51318,12.38847,12.16307,12.63159,12.51961,1060,354,1
11.66122,12.14058,11.96128,11.86036,12.4073,12.26843,11.94272,12.51289,12.38697,12.03721,12.63132,12.51825,1061,354,2
11.65641,12.12484,11.93651,11.85218,12.38939,12.24372,11.9334,12.49439,12.3624,12.02676,12.61231,12.49391,1062,355,0
11.81569,12.12523,11.93864,11.99242,12.3897,12.24538,12.06643,12.49468,12.36392,12.15191,12.61258,12.49527,1063,355,1
11.67077,12.12488,11.93668,11.86375,12.38941,12.24385,11.94398,12.49441,12.36252,12.03629,12.61233,12.494,1064,355,2
11.54009,12.06001,11.95653,11.77337,12.36075,12.28045,11.86759,12.4771,12.40399,11.97425,12.60602,12.53996,1065,356,0
11.85392,12.0608,11.9605,12.08579,12.36149,12.28406,12.17784,12.47781,12.40747,12.28098,12.60671,12.5433,1066,356,1
11.59005,12.06012,11.95708,11.83672,12.36088,12.28109,11.93472,12.47724,12.40465,12.04468,12.60616,12.54064,1067,356,2
11.48692,11.97467,11.91518,11.76502,12.30823,12.26167,11.87329,12.43464,12.39196,11.99347,12.57326,12.53431,1068,357,0
11.48692,11.97467,11.91518,11.76502,12.30823,12.26167,11.87329,12.43464,12.39196,11.99347,12.57326,12.53431,1069,357,1
11.48692,11.97467,11.91518,11.76502,12.30823,12.26167,11.87329,12.43464,12.39196,11.99347,12.57326,12.53431,1070,357,2
11.45584,11.96865,11.93717,11.7432,12.30595,12.27944,11.85415,12.43313,12.40811,11.97688,12.57239,12.54881,1071,358,0
11.45584,11.96865,11.93717,11.7432,12.30595,12.27944,11.85415,12.43313,12.40811,11.97688,12.57239,12.54881,1072,358,1
11.45584,11.96865,11.93717,11.7432,12.30595,12.27944,11.85415,12.43313,12.40811,11.97688,12.57239,12.54881,1073,358,2
11.54673,12.02037,11.934,11.80057,12.32787,12.26082,11.90114,12.44661,12.38552,12.01388,12.57815,12.52288,1074,359,0
11.63869,12.02059,11.93507,11.92749,12.32816,12.26222,12.03703,12.44692,12.38699,12.15719,12.57847,12.5244,1075,359,1
11.44097,12.02014,11.93288,11.72472,12.32772,12.26006,11.83443,12.44648,12.38487,11.95599,12.57804,12.52233,1076,359,2
11.34334,11.96133,11.91933,11.65196,12.2842,12.24984,11.76903,12.40725,12.37521,11.89759,12.54276,12.51298,1077,360,0
11.55869,11.96179,11.92154,11.86795,12.28467,12.25201,11.98345,12.4077,12.37734,12.10923,12.54321,12.51507,1078,360,1
11.34261,11.96132,11.91932,11.65131,12.2842,12.24984,11.76842,12.40725,12.3752,11.89702,12.54276,12.51298,1079,360,2
11.30161,11.92705,11.89762,11.62742,12.26632,12.24152,11.74948,12.39402,12.37059,11.88269,12.53381,12.51168,1080,361,0
11.30161,11.92705,11.89762,11.62742,12.26632,12.24152,11.74948,12.39402,12.37059,11.88269,12.53381,12.51168,1081,361,1
11.30161,11.92705,11.89762,11.62742,12.26632,12.24152,11.74948,12.39402,12.37059,11.88269,12.53381,12.51168,1082,361,2
11.35418,11.97225,11.9309,11.66208,12.29398,12.26063,11.77815,12.41577,12.3848,11.90525,12.54953,12.52084,1083,362,0
11.35418,11.97225,11.9309,11.66208,12.29398,12.26063,11.77815,12.41577,12.3848,11.90525,12.54953,12.52084,1084,362,1
11.35418,11.97225,11.9309,11.66208,12.29398,12.26063,11.77815,12.41577,12.3848,11.90525,12.54953,12.52084,1085,362,2
11.35739,11.97764,11.93578,11.66003,12.29293,12.25877,11.77484,12.41317,12.38135,11.90097,12.54573,12.51619,1086,363,0
11.35739,11.97764,11.93578,11.66003,12.29293,12.25877,11.77484,12.41317,12.38135,11.90097,12.54573,12.51619,1087,363,1
11.35739,11.97764,11.93578,11.66003,12.29293,12.25877,11.77484,12.41317,12.38135,11.90097,12.54573,12.51619,1088,363,2
11.3486,11.96731,11.92605,11.65457,12.28619,12.25277,11.77022,12.40734,12.37629,11.89708,12.54068,12.51191,1089,364,0
11.3486,11.96731,11.92605,11.65457,12.28619,12.25277,11.77022,12.40734,12.37629,11.89708,12.54068,12.51191,1090,364,1
11.3486,11.96731,11.92605,11.65457,12.28619,12.25277,11.77022,12.40734,12.37629,11.89708,12.54068,12.51191,1091,364,2
11.38483,11.99088,11.93416,11.67513,12.29581,12.25068,11.78598,12.41276,12.37119,11.90821,12.54212,12.50402,1092,365,0
11.38483,11.99088,11.93416,11.67513,12.29581,12.25068,11.78598,12.41276,12.37119,11.90821,12.54212,12.50402,1093,365,1
11.38483,11.99088,11.93416,11.67513,12.29581,12.25068,11.78598,12.41276,12.37119,11.90821,12.54212,12.50402,1094,365,2
11.29463,11.89626,11.84884,11.60583,12.22439,12.1863,11.72417,12.3497,12.31443,11.85428,12.48783,12.4553,1095,366,0
11.29463,11.89626,11.84884,11.60583,12.22439,12.1863,11.72417,12.3497,12.31443,11.85428,12.48783,12.4553,1096,366,1
11.29463,11.89626,11.84884,11.60583,12.22439,12.1863,11.72417,12.3497,12.31443,11.85428,12.48783,12.4553,1097,366,2
11.32343,11.94215,11.90484,11.62812,12.25872,12.22787,11.7438,12.37971,12.35083,11.87099,12.51327,12.48629,1098,367,0
11.32343,11.94215,11.90484,11.62812,12.25872,12.22787,11.7438,12.37971,12.35083,11.87099,12.51327,12.48629,1099,367,1
11.32343,11.94215,11.90484,11.62812,12.25872,12.22787,11.7438,12.37971,12.35083,11.87099,12.51327,12.48629,1100,367,2
11.168,11.76149,11.7305,11.49462,12.10293,12.07731,11.61722,12.23199,12.20793,11.75137,12.37382,12.35124,1101,368,0
11.168,11.76149,11.7305,11.49462,12.10293,12.07731,11.61722,12.23199,12.20793,11.75137,12.37382,12.35124,1102,368,1
11.168,11.76149,11.7305,11.49462,12.10293,12.07731,11.61722,12.23199,12.20793,11.75137,12.37382,12.35124,1103,368,2
11.31032,11.92213,11.88138,11.60834,12.2312,12.19788,11.72141,12.34931,12.31825,11.84581,12.47984,12.45099,1104,369,0
11.31032,11.92213,11.88138,11.60834,12.2312,12.19788,11.72141,12.34931,12.31825,11.84581,12.47984,12.45099,1105,369,1
11.31032,11.92213,11.88138,11.60834,12.2312,12.19788,11.72141,12.34931,12.31825,11.84581,12.47984,12.45099,1106,369,2
11.33109,11.93627,11.88706,11.62552,12.24361,12.2041,11.73797,12.36182,12.32527,11.86224,12.49302,12.45937,1107,370,0
11.33109,11.93627,11.88706,11.62552,12.24361,12.2041,11.73797,12.36182,12.32527,11.86224,12.49302,12.45937,1108,370,1
11.33109,11.93627,11.88706,11.62552,12.24361,12.2041,11.73797,12.36182,12.32527,11.86224,12.49302,12.45937,1109,370,2
11.30578,11.91761,11.87537,11.60417,12.22705,12.19244,11.71759,12.34556,12.31329,11.84247,12.47666,12.44669,1110,371,0
11.30578,11.91761,11.87537,11.60417,12.22705,12.19244,11.71759,12.34556,12.31329,11.84247,12.47666,12.44669,1111,371,1
11.30578,11.91761,11.87537,11.60417,12.22705,12.19244,11.71759,12.34556,12.31329,11.84247,12.47666,12.44669,1112,371,2
11.374,11.97376,11.9138,11.65993,12.27428,12.22667,11.76947,12.38999,12.34619,11.89052,12.51829,12.47822,1113,372,0
11.57053,11.97419,11.91587,11.8602,12.27471,12.22873,11.96927,12.39042,12.34822,12.08866,12.51871,12.48021,1114,372,1
11.37131,11.97376,11.91378,11.65629,12.27427,12.22663,11.76552,12.38998,12.34615,11.88626,12.51828,12.47818,1115,372,2
11.35612,11.98804,11.95183,11.6582,12.30112,12.27107,11.77248,12.4203,12.39212,11.89794,12.55163,12.52528,1116,373,0
11.55292,11.98845,11.95379,11.85694,12.30154,12.27302,11.97027,12.42071,12.39405,12.09367,12.55203,12.52717,1117,373,1
11.34993,11.98802,11.95177,11.65272,12.30111,12.27102,11.76729,12.42029,12.39207,11.89307,12.55162,12.52524,1118,373,2
11.39789,12.03614,11.99573,11.69788,12.34772,12.31484,11.81135,12.46611,12.43551,11.93593,12.59648,12.56809,1119,374,0
11.39789,12.03614,11.99573,11.69788,12.34772,12.31484,11.81135,12.46611,12.43551,11.93593,12.59648,12.56809,1120,374,1
11.39789,12.03614,11.99573,11.69788,12.34772,12.31484,11.81135,12.46611,12.43551,11.93593,12.59648,12.56809,1121,374,2
11.35602,11.99592,11.9617,11.66145,12.31171,12.28338,11.77679,12.43166,12.4051,11.90334,12.56376,12.53892,1122,375,0
11.35602,11.99592,11.9617,11.66145,12.31171,12.28338,11.77679,12.43166,12.4051,11.90334,12.56376,12.53892,1123,375,1
11.35602,11.99592,11.9617,11.66145,12.31171,12.28338,11.77679,12.43166,12.4051,11.90334,12.56376,12.53892,1124,375,2
11.37223,12.01235,11.97187,11.66965,12.31966,12.28613,11.78227,12.4367,12.40531,11.90606,12.56582,12.53655,1125,376,0
11.37223,12.01235,11.97187,11.66965,12.31966,12.28613,11.78227,12.4367,12.40531,11.90606,12.56582,12.53655,1126,376,1
11.37223,12.01235,11.97187,11.66965,12.31966,12.28613,11.78227,12.4367,12.40531,11.90606,12.56582,12.53655,1127,376,2
11.42976,12.07183,12.02299,11.71706,12.36924,12.32911,11.82626,12.48284,12.44544,11.94657,12.60842,12.57371,1128,377,0
11.60541,12.0722,12.02473,11.89572,12.36961,12.33085,12.00447,12.48321,12.44716,12.12328,12.60878,12.5754,1129,377,1
11.42444,12.07182,12.02294,11.71126,12.36923,12.32906,11.82034,12.48283,12.44538,11.94054,12.6084,12.57366,1130,377,2
11.42642,12.05896,11.99785,11.70459,12.34992,12.30041,11.81126,12.46192,12.41607,11.9293,12.58619,12.54398,1131,378,0
11.60599,12.05934,11.99967,11.88932,12.3503,12.30224,11.99617,12.4623,12.41788,12.11328,12.58657,12.54576,1132,378,1
11.42507,12.05896,11.99784,11.70335,12.34991,12.3004,11.81007,12.46191,12.41606,11.92817,12.58619,12.54397,1133,378,2
11.3662,11.99769,11.94434,11.65117,12.29462,12.25124,11.76025,12.40885,12.36859,11.88083,12.53556,12.49839,1134,379,0
11.3662,11.99769,11.94434,11.65117,12.29462,12.25124,11.76025,12.40885,12.36859,11.88083,12.53556,12.49839,1135,379,1
11.3662,11.99769,11.94434,11.65117,12.29462,12.25124,11.76025,12.40885,12.36859,11.88083,12.53556,12.49839,1136,379,2
11.35003,11.97631,11.92229,11.6359,12.2748,12.2311,11.7453,12.3896,12.34913,11.86621,12.5169,12.4796,1137,380,0
11.35003,11.97631,11.92229,11.6359,12.2748,12.2311,11.7453,12.3896,12.34913,11.86621,12.5169,12.4796,1138,380,1
11.35003,11.97631,11.92229,11.6359,12.2748,12.2311,11.7453,12.3896,12.34913,11.86621,12.5169,12.4796,1139,380,2
11.40459,12.02874,11.9642,11.67991,12.31746,12.2655,11.78592,12.4291,12.38112,11.90352,12.55331,12.50928,1140,381,0
11.40459,12.02874,11.9642,11.67991,12.31746,12.2655,11.78592,12.4291,12.38112,11.90352,12.55331,12.50928,1141,381,1
11.40459,12.02874,11.9642,11.67991,12.31746,12.2655,11.78592,12.4291,12.38112,11.90352,12.55331,12.50928,1142,381,2
11.3892,12.01864,11.96027,11.66591,12.30704,12.25968,11.77217,12.41837,12.37447,11.88992,12.54217,12.50172,1143,382,0
11.3892,12.01864,11.96027,11.66591,12.30704,12.25968,11.77217,12.41837,12.37447,11.88992,12.54217,12.50172,1144,382,1
11.3892,12.01864,11.96027,11.66591,12.30704,12.25968,11.77217,12.41837,12.37447,11.88992,12.54217,12.50172,1145,382,2
11.38978,12.00853,11.94211,11.66477,12.29744,12.24419,11.77065,12.40914,12.36003,11.8881,12.53344,12.48844,1146,383,0
11.38978,12.00853,11.94211,11.66477,12.29744,12.24419,11.77065,12.40914,12.36003,11.8881,12.53344,12.48844,1147,383,1
11.38978,12.00853,11.94211,11.66477,12.29744,12.24419,11.77065,12.40914,12.36003,11.8881,12.53344,12.48844,1148,383,2
11.35356,11.97441,11.917,11.63863,12.27322,12.22728,11.748,12.3884,12.34603,11.86913,12.51639,12.47754,1149,384,0
11.35356,11.97441,11.917,11.63863,12.27322,12.22728,11.748,12.3884,12.34603,11.86913,12.51639,12.47754,1150,384,1
11.35356,11.97441,11.917,11.63863,12.27322,12.22728,11.748,12.3884,12.34603,11.86913,12.51639,12.47754,1151,384,2
11.27478,11.91905,11.89095,11.57885,12.23079,12.20677,11.69403,12.34991,12.32712,11.8209,12.48182,12.46026,1152,385,0
11.27478,11.91905,11.89095,11.57885,12.23079,12.20677,11.69403,12.34991,12.32712,11.8209,12.48182,12.46026,1153,385,1
11.27478,11.91905,11.89095,11.57885,12.23079,12.20677,11.69403,12.34991,12.32712,11.8209,12.48182,12.46026,1154,385,2
11.30307,11.95234,11.92355,11.59878,12.25417,12.22942,11.71092,12.36968,12.34618,11.83462,12.49784,12.47556,1155,386,0
11.30307,11.95234,11.92355,11.59878,12.25417,12.22942,11.71092,12.36968,12.34618,11.83462,12.49784,12.47556,1156,386,1
11.30307,11.95234,11.92355,11.59878,12.25417,12.22942,11.71092,12.36968,12.34618,11.83462,12.49784,12.47556,1157,386,2
11.28453,11.93243,11.90538,11.58298,12.23703,12.21357,11.69621,12.35372,12.33136,11.82111,12.48321,12.46192,1158,387,0
11.28453,11.93243,11.90538,11.58298,12.23703,12.21357,11.69621,12.35372,12.33136,11.82111,12.48321,12.46192,1159,387,1
11.28453,11.93243,11.90538,11.58298,12.23703,12.21357,11.69621,12.35372,12.33136,11.82111,12.48321,12.46192,1160,387,2
11.31505,11.94569,11.90063,11.60576,12.24693,12.21013,11.71646,12.36241,12.32814,11.83867,12.49045,12.45868,1161,388,0
11.31505,11.94569,11.90063,11.60576,12.24693,12.21013,11.71646,12.36241,12.32814,11.83867,12.49045,12.45868,1162,388,1
11.31505,11.94569,11.90063,11.60576,12.24693,12.21013,11.71646,12.36241,12.32814,11.83867,12.49045,12.45868,1163,388,2
11.34192,11.96868,11.9165,11.6258,12.26397,12.22168,11.7345,12.37773,12.33851,11.85481,12.50417,12.46799,1164,389,0
11.34192,11.96868,11.9165,11.6258,12.26397,12.22168,11.7345,12.37773,12.33851,11.85481,12.50417,12.46799,1165,389,1
11.34192,11.96868,11.9165,11.6258,12.26397,12.22168,11.7345,12.37773,12.33851,11.85481,12.50417,12.46799,1166,389,2
11.38913,12.03411,11.98697,11.67287,12.32717,12.28819,11.78111,12.43962,12.40321,11.90061,12.56426,12.5304,1167,390,0
11.38913,12.03411,11.98697,11.67287,12.32717,12.28819,11.78111,12.43962,12.40321,11.90061,12.56426,12.5304,1168,390,1
11.38913,12.03411,11.98697,11.67287,12.32717,12.28819,11.78111,12.43962,12.40321,11.90061,12.56426,12.5304,1169,390,2
11.36984,12.02582,11.99087,11.65942,12.32195,12.29222,11.76959,12.4355,12.40741,11.89112,12.5614,12.53494,1170,391,0
11.36984,12.02582,11.99087,11.65942,12.32195,12.29222,11.76959,12.4355,12.40741,11.89112,12.5614,12.53494,1171,391,1
11.36984,12.02582,11.99087,11.65942,12.32195,12.29222,11.76959,12.4355,12.40741,11.89112,12.5614,12.53494,1172,391,2
11.35513,12.00673,11.96948,11.64288,12.30125,12.26968,11.75245,12.41431,12.38452,11.8734,12.53974,12.51173,1173,392,0
11.35513,12.00673,11.96948,11.64288,12.30125,12.26968,11.75245,12.41431,12.38452,11.8734,12.53974,12.51173,1174,392,1
11.35513,12.00673,11.96948,11.64288,12.30125,12.26968,11.75245,12.41431,12.38452,11.8734,12.53974,12.51173,1175,392,2
11.35326,12.00204,11.96307,11.63601,12.29121,12.25822,11.7439,12.40248,12.37138,11.86318,12.52617,12.49696,1176,393,0
11.35326,12.00204,11.96307,11.63601,12.29121,12.25822,11.7439,12.40248,12.37138,11.86318,12.52617,12.49696,1177,393,1
11.35326,12.00204,11.96307,11.63601,12.29121,12.25822,11.7439,12.40248,12.37138,11.86318,12.52617,12.49696,1178,393,2
11.40737,12.04889,11.99554,11.67451,12.32355,12.27933,11.7772,12.4299,12.38861,11.8912,12.54855,12.51021,1179,394,0
11.40737,12.04889,11.99554,11.67451,12.32355,12.27933,11.7772,12.4299,12.38861,11.8912,12.54855,12.51021,1180,394,1
11.40737,12.04889,11.99554,11.67451,12.32355,12.27933,11.7772,12.4299,12.38861,11.8912,12.54855,12.51021,1181,394,2
11.38439,12.03773,11.99804,11.66821,12.32844,12.29495,11.77633,12.44001,12.40848,11.89574,12.56384,12.53426,1182,395,0
11.38439,12.03773,11.99804,11.66821,12.32844,12.29495,11.77633,12.44001,12.40848,11.89574,12.56384,12.53426,1183,395,1
11.38439,12.03773,11.99804,11.66821,12.32844,12.29495,11.77633,12.44001,12.40848,11.89574,12.56384,12.53426,1184,395,2
11.37384,12.02792,11.99125,11.65936,12.31985,12.28878,11.76802,12.43184,12.40252,11.88804,12.55618,12.5286,1185,396,0
11.37384,12.02792,11.99125,11.65936,12.31985,12.28878,11.76802,12.43184,12.40252,11.88804,12.55618,12.5286,1186,396,1
11.37384,12.02792,11.99125,11.65936,12.31985,12.28878,11.76802,12.43184,12.40252,11.88804,12.55618,12.5286,1187,396,2
11.3803,12.03646,11.99736,11.67401,12.33829,12.3053,11.78548,12.45357,12.42251,11.90825,12.58106,12.55191,1188,397,0
11.3803,12.03646,11.99736,11.67401,12.33829,12.3053,11.78548,12.45357,12.42251,11.90825,12.58106,12.55191,1189,397,1
11.3803,12.03646,11.99736,11.67401,12.33829,12.3053,11.78548,12.45357,12.42251,11.90825,12.58106,12.55191,1190,397,2
11.35248,12.00443,11.96716,11.65053,12.31109,12.27974,11.76326,12.42781,12.39829,11.88715,12.55659,12.52889,1191,398,0
11.35248,12.00443,11.96716,11.65053,12.31109,12.27974,11.76326,12.42781,12.39829,11.88715,12.55659,12.52889,1192,398,1
11.35248,12.00443,11.96716,11.65053,12.31109,12.27974,11.76326,12.42781,12.39829,11.88715,12.55659,12.52889,1193,398,2
11.38118,12.0372,12.00051,11.67118,12.33438,12.30334,11.78088,12.44754,12.41826,11.90153,12.57255,12.545,1194,399,0
11.38118,12.0372,12.00051,11.67118,12.33438,12.30334,11.78088,12.44754,12.41826,11.90153,12.57255,12.545,1195,399,1
11.38118,12.0372,12.00051,11.67118,12.33438,12.30334,11.78088,12.44754,12.41826,11.90153,12.57255,12.545,1196,399,2
11.28534,11.93075,11.89791,11.59111,12.24521,12.21729,11.70627,12.36446,12.33805,11.83257,12.49583,12.47091,1197,400,0
11.28534,11.93075,11.89791,11.59111,12.24521,12.21729,11.70627,12.36446,12.33805,11.83257,12.49583,12.47091,1198,400,1
11.28534,11.93075,11.89791,11.59111,12.24521,12.21729,11.70627,12.36446,12.33805,11.83257,12.49583,12.47091,1199,400,2
11.26526,11.88318,11.83843,11.5814,12.21627,12.18077,11.70036,12.34192,12.30914,11.83055,12.47971,12.44954,1200,401,0
11.26526,11.88318,11.83843,11.5814,12.21627,12.18077,11.70036,12.34192,12.30914,11.83055,12.47971,12.44954,1201,401,1
