lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.05206,11.85834,11.8361,11.40558,12.22214,12.20241,11.53853,12.35829,12.33909,11.68362,12.50656,12.48775,1011,338,0
11.05206,11.85834,11.8361,11.40558,12.22214,12.20241,11.53853,12.35829,12.33909,11.68362,12.50656,12.48775,1012,338,1
11.05206,11.85834,11.8361,11.40558,12.22214,12.20241,11.53853,12.35829,12.33909,11.68362,12.50656,12.48775,1013,338,2
11.06275,11.86043,11.83296,11.3971,12.20742,12.18388,11.52504,12.3393,12.31675,11.66581,12.48399,12.46227,1014,339,0
11.06275,11.86043,11.83296,11.3971,12.20742,12.18388,11.52504,12.3393,12.31675,11.66581,12.48399,12.46227,1015,339,1
11.06275,11.86043,11.83296,11.3971,12.20742,12.18388,11.52504,12.3393,12.31675,11.66581,12.48399,12.46227,1016,339,2
11.2099,11.96231,11.89978,11.5037,12.27961,12.23074,11.61849,12.40188,12.357,11.74617,12.53697,12.49587,1017,340,0
11.44218,11.96276,11.90193,11.68195,12.27994,12.23229,11.77893,12.40216,12.35837,11.88873,12.53722,12.49705,1018,340,1
11.30773,11.96249,11.90063,11.57759,12.27974,12.23135,11.68465,12.40199,12.35754,11.80466,12.53707,12.49633,1019,340,2
11.27873,11.92448,11.85766,11.54891,12.24447,12.19267,11.65659,12.36815,12.32076,11.77755,12.50499,12.46178,1020,341,0
11.40548,11.92474,11.8589,11.64718,12.24466,12.19355,11.74529,12.36831,12.32154,11.85656,12.50513,12.46246,1021,341,1
11.28262,11.92449,11.8577,11.55188,12.24448,12.19269,11.65926,12.36815,12.32078,11.77992,12.505,12.4618,1022,341,2
11.07957,11.73937,11.70516,11.38711,12.09809,12.06984,11.50827,12.23514,12.20845,11.64347,12.38583,12.36054,1023,342,0
11.07957,11.73937,11.70516,11.38711,12.09809,12.06984,11.50827,12.23514,12.20845,11.64347,12.38583,12.36054,1024,342,1
11.07957,11.73937,11.70516,11.38711,12.09809,12.06984,11.50827,12.23514,12.20845,11.64347,12.38583,12.36054,1025,342,2
11.20041,11.85376,11.80307,11.48771,12.19162,12.15153,11.60127,12.32112,12.28402,11.72825,12.4638,12.42946,1026,343,0
11.20041,11.85376,11.80307,11.48771,12.19162,12.15153,11.60127,12.32112,12.28402,11.72825,12.4638,12.42946,1027,343,1
11.20041,11.85376,11.80307,11.48771,12.19162,12.15153,11.60127,12.32112,12.28402,11.72825,12.4638,12.42946,1028,343,2
11.08555,11.75845,11.7357,11.398,12.11868,12.09895,11.52005,12.25542,12.23636,11.65577,12.40544,12.38691,1029,344,0
11.08555,11.75845,11.7357,11.398,12.11868,12.09895,11.52005,12.25542,12.23636,11.65577,12.40544,12.38691,1030,344,1
11.08555,11.75845,11.7357,11.398,12.11868,12.09895,11.52005,12.25542,12.23636,11.65577,12.40544,12.38691,1031,344,2
11.11163,11.78822,11.7652,11.42108,12.14413,12.12403,11.54205,12.27945,12.25999,11.67664,12.42804,12.40906,1032,345,0
11.11163,11.78822,11.7652,11.42108,12.14413,12.12403,11.54205,12.27945,12.25999,11.67664,12.42804,12.40906,1033,345,1
11.11163,11.78822,11.7652,11.42108,12.14413,12.12403,11.54205,12.27945,12.25999,11.67664,12.42804,12.40906,1034,345,2
11.07478,11.7319,11.69682,11.39396,12.10496,12.07636,11.5187,12.24614,12.21918,11.65738,12.40075,12.3752,1035,346,0
11.18617,11.73212,11.69785,11.47621,12.10511,12.07707,11.59167,12.24627,12.21979,11.72122,12.40086,12.37572,1036,346,1
11.04677,11.73185,11.69658,11.37366,12.10493,12.07619,11.50079,12.24611,12.21903,11.6418,12.40072,12.37507,1037,346,2
11.10404,11.79189,11.75074,11.40378,12.13361,12.10014,11.51995,12.26292,12.23146,11.64926,12.40521,12.37553,1038,347,0
11.10404,11.79189,11.75074,11.40378,12.13361,12.10014,11.51995,12.26292,12.23146,11.64926,12.40521,12.37553,1039,347,1
11.10404,11.79189,11.75074,11.40378,12.13361,12.10014,11.51995,12.26292,12.23146,11.64926,12.40521,12.37553,1040,347,2
11.21614,11.90137,11.85189,11.50357,12.23033,12.19084,11.616,12.3559,12.31918,11.74147,12.49438,12.46019,1041,348,0
11.34818,11.90162,11.85311,11.60433,12.23052,12.19171,11.70655,12.35607,12.31995,11.82178,12.49452,12.46085,1042,348,1
11.22232,11.90138,11.85194,11.50822,12.23034,12.19088,11.62016,12.35591,12.31921,11.74514,12.49438,12.46021,1043,348,2
11.29851,11.95903,11.88956,11.56784,12.27439,12.22017,11.6742,12.39555,12.34574,11.79338,12.52949,12.48382,1044,349,0
11.41192,11.95925,11.89065,11.6557,12.27456,12.22096,11.75357,12.3957,12.34644,11.86417,12.52962,12.48442,1045,349,1
11.30499,11.95904,11.88962,11.5728,12.2744,12.22022,11.67866,12.39556,12.34578,11.79734,12.5295,12.48385,1046,349,2
11.1943,11.87619,11.83828,11.48194,12.20663,12.17538,11.59455,12.33275,12.30327,11.72023,12.47178,12.44386,1047,350,0
11.47098,11.87677,11.84102,11.69651,12.20705,12.17734,11.78841,12.33312,12.30499,11.89311,12.4721,12.44535,1048,350,1
11.25864,11.87631,11.83885,11.53063,12.20672,12.17579,11.63819,12.33283,12.30363,11.75882,12.47184,12.44417,1049,350,2
11.44154,12.02494,11.93591,11.68076,12.32539,12.25635,11.77742,12.44227,12.3792,11.88697,12.5722,12.51486,1050,351,0
11.53379,12.02513,11.93688,11.75416,12.32553,12.25705,11.8443,12.44239,12.37982,11.94714,12.57232,12.5154,1051,351,1
11.40272,12.02486,11.93553,11.6503,12.32533,12.25607,11.74979,12.44221,12.37896,11.86223,12.57216,12.51464,1052,351,2
11.31186,11.92462,11.83572,11.56541,12.23489,12.16633,11.6669,12.35484,12.29228,11.78136,12.48776,12.43088,1053,352,0
11.59486,11.92526,11.83889,11.79185,12.23536,12.16861,11.87366,12.35525,12.29429,11.96778,12.48813,12.43263,1054,352,1
11.37627,11.92475,11.83636,11.6158,12.23498,12.1668,11.71256,12.35492,12.29269,11.82219,12.48783,12.43124,1055,352,2
11.51651,12.04522,11.91697,11.73351,12.33206,12.23344,11.82243,12.44455,12.35501,11.92394,12.57008,12.48931,1056,353,0
11.7233,12.04571,11.91949,11.90335,12.33243,12.23528,11.97895,12.44488,12.35664,12.06642,12.57037,12.49074,1057,353,1
11.52314,12.04524,11.91705,11.73886,12.33207,12.23349,11.82732,12.44456,12.35505,11.92836,12.57009,12.48935,1058,353,2
11.64307,12.13681,11.96243,11.83854,12.4042,12.26974,11.91964,12.51018,12.38826,12.01285,12.62908,12.51943,1059,354,0
11.78417,12.13714,11.96423,11.95611,12.40446,12.27107,12.02857,12.51042,12.38944,12.1126,12.62928,12.52046,1060,354,1
11.64409,12.13681,11.96244,11.83937,12.4042,12.26975,11.92041,12.51019,12.38827,12.01356,12.62908,12.51943,1061,354,2
11.63895,12.12156,11.93741,11.83109,12.38721,12.24529,11.91112,12.49279,12.36417,12.00329,12.61139,12.49581,1062,355,0
11.78027,12.1219,11.93925,11.94923,12.38747,12.24665,12.02069,12.49303,12.36538,12.10371,12.6116,12.49687,1063,355,1
11.65433,12.12159,11.93759,11.84381,12.38724,12.24543,11.92287,12.49282,12.36429,12.01402,12.61141,12.49592,1064,355,2
11.51995,12.05277,11.95518,11.74936,12.35401,12.27887,11.84226,12.47066,12.40223,11.94759,12.59993,12.53789,1065,356,0
11.66819,12.05311,11.95687,11.86908,12.35426,12.2801,11.95196,12.47088,12.40331,12.04688,12.60012,12.53884,1066,356,1
11.499,12.05273,11.95496,11.73272,12.35398,12.27871,11.82711,12.47063,12.40209,11.93396,12.5999,12.53777,1067,356,2
11.38552,11.96906,11.91328,11.65305,12.30334,12.25973,11.75868,12.43007,12.38984,11.87681,12.56901,12.5319,1068,357,0
11.38552,11.96906,11.91328,11.65305,12.30334,12.25973,11.75868,12.43007,12.38984,11.87681,12.56901,12.5319,1069,357,1
11.38552,11.96906,11.91328,11.65305,12.30334,12.25973,11.75868,12.43007,12.38984,11.87681,12.56901,12.5319,1070,357,2
11.3517,11.96432,11.93619,11.62904,12.30202,12.27808,11.73754,12.42941,12.40649,11.85843,12.56888,12.54681,1071,358,0
11.3517,11.96432,11.93619,11.62904,12.30202,12.27808,11.73754,12.42941,12.40649,11.85843,12.56888,12.54681,1072,358,1
11.3517,11.96432,11.93619,11.62904,12.30202,12.27808,11.73754,12.42941,12.40649,11.85843,12.56888,12.54681,1073,358,2
11.45248,12.01604,11.93348,11.69377,12.32411,12.2602,11.79093,12.44314,12.38472,11.90083,12.57499,12.52179,1074,359,0
11.45248,12.01604,11.93348,11.69377,12.32411,12.2602,11.79093,12.44314,12.38472,11.90083,12.57499,12.52179,1075,359,1
11.45248,12.01604,11.93348,11.69377,12.32411,12.2602,11.79093,12.44314,12.38472,11.90083,12.57499,12.52179,1076,359,2
11.35617,11.9577,11.92016,11.61855,12.28091,12.24992,11.72234,12.40414,12.3749,11.83873,12.53985,12.51216,1077,360,0
11.35617,11.9577,11.92016,11.61855,12.28091,12.24992,11.72234,12.40414,12.3749,11.83873,12.53985,12.51216,1078,360,1
11.35617,11.9577,11.92016,11.61855,12.28091,12.24992,11.72234,12.40414,12.3749,11.83873,12.53985,12.51216,1079,360,2
11.31559,11.92446,11.89845,11.59373,12.26407,12.24159,11.7024,12.39196,12.37029,11.82347,12.53194,12.5109,1080,361,0
11.31559,11.92446,11.89845,11.59373,12.26407,12.24159,11.7024,12.39196,12.37029,11.82347,12.53194,12.5109,1081,361,1
11.31559,11.92446,11.89845,11.59373,12.26407,12.24159,11.7024,12.39196,12.37029,11.82347,12.53194,12.5109,1082,361,2
11.36829,11.97196,11.93291,11.63065,12.29423,12.26214,11.7336,12.41624,12.38601,11.84863,12.5502,12.52163,1083,362,0
11.36829,11.97196,11.93291,11.63065,12.29423,12.26214,11.7336,12.41624,12.38601,11.84863,12.5502,12.52163,1084,362,1
11.36829,11.97196,11.93291,11.63065,12.29423,12.26214,11.7336,12.41624,12.38601,11.84863,12.5502,12.52163,1085,362,2
11.37115,11.97572,11.93725,11.62833,12.29172,12.25991,11.72996,12.41226,12.38224,11.84395,12.54512,12.51669,1086,363,0
11.37115,11.97572,11.93725,11.62833,12.29172,12.25991,11.72996,12.41226,12.38224,11.84395,12.54512,12.51669,1087,363,1
11.37115,11.97572,11.93725,11.62833,12.29172,12.25991,11.72996,12.41226,12.38224,11.84395,12.54512,12.51669,1088,363,2
11.36474,11.96904,11.93054,11.62524,12.28885,12.2571,11.72782,12.4104,12.38045,11.84268,12.54415,12.5158,1089,364,0
11.36474,11.96904,11.93054,11.62524,12.28885,12.2571,11.72782,12.4104,12.38045,11.84268,12.54415,12.5158,1090,364,1
11.36474,11.96904,11.93054,11.62524,12.28885,12.2571,11.72782,12.4104,12.38045,11.84268,12.54415,12.5158,1091,364,2
11.40286,11.99541,11.94187,11.64797,12.30002,12.25692,11.74545,12.41691,12.3768,11.85524,12.54622,12.50887,1092,365,0
11.40286,11.99541,11.94187,11.64797,12.30002,12.25692,11.74545,12.41691,12.3768,11.85524,12.54622,12.50887,1093,365,1
11.40286,11.99541,11.94187,11.64797,12.30002,12.25692,11.74545,12.41691,12.3768,11.85524,12.54622,12.50887,1094,365,2
11.30824,11.89235,11.849,11.57122,12.22125,12.1861,11.67592,12.34704,12.31413,11.79371,12.48579,12.45491,1095,366,0
11.30824,11.89235,11.849,11.57122,12.22125,12.1861,11.67592,12.34704,12.31413,11.79371,12.48579,12.45491,1096,366,1
11.30824,11.89235,11.849,11.57122,12.22125,12.1861,11.67592,12.34704,12.31413,11.79371,12.48579,12.45491,1097,366,2
11.33771,11.94068,11.90645,11.5954,12.2579,12.22911,11.69762,12.3793,12.35194,11.81255,12.51338,12.48726,1098,367,0
11.33771,11.94068,11.90645,11.5954,12.2579,12.22911,11.69762,12.3793,12.35194,11.81255,12.51338,12.48726,1099,367,1
11.33771,11.94068,11.90645,11.5954,12.2579,12.22911,11.69762,12.3793,12.35194,11.81255,12.51338,12.48726,1100,367,2
11.18939,11.76771,11.73881,11.46301,12.11092,12.08607,11.57088,12.24072,12.2168,11.69183,12.38334,12.36016,1101,368,0
11.18939,11.76771,11.73881,11.46301,12.11092,12.08607,11.57088,12.24072,12.2168,11.69183,12.38334,12.36016,1102,368,1
11.18939,11.76771,11.73881,11.46301,12.11092,12.08607,11.57088,12.24072,12.2168,11.69183,12.38334,12.36016,1103,368,2
11.32935,11.92713,11.88905,11.58051,12.23779,12.20601,11.67999,12.35654,12.32644,11.79187,12.48774,12.45913,1104,369,0
11.32935,11.92713,11.88905,11.58051,12.23779,12.20601,11.67999,12.35654,12.32644,11.79187,12.48774,12.45913,1105,369,1
11.32935,11.92713,11.88905,11.58051,12.23779,12.20601,11.67999,12.35654,12.32644,11.79187,12.48774,12.45913,1106,369,2
11.35076,11.9427,11.89603,11.59926,12.25156,12.21351,11.69842,12.37043,12.33479,11.81053,12.50239,12.46897,1107,370,0
11.35076,11.9427,11.89603,11.59926,12.25156,12.21351,11.69842,12.37043,12.33479,11.81053,12.50239,12.46897,1108,370,1
11.35076,11.9427,11.89603,11.59926,12.25156,12.21351,11.69842,12.37043,12.33479,11.81053,12.50239,12.46897,1109,370,2
11.32256,11.91859,11.87994,11.5731,12.22894,12.19671,11.67268,12.34797,12.31746,11.78493,12.47975,12.45078,1110,371,0
11.32256,11.91859,11.87994,11.5731,12.22894,12.19671,11.67268,12.34797,12.31746,11.78493,12.47975,12.45078,1111,371,1
11.32256,11.91859,11.87994,11.5731,12.22894,12.19671,11.67268,12.34797,12.31746,11.78493,12.47975,12.45078,1112,371,2
11.38933,11.97495,11.91779,11.63037,12.27652,12.23062,11.7267,12.39272,12.35007,11.83553,12.52161,12.48199,1113,372,0
11.38933,11.97495,11.91779,11.63037,12.27652,12.23062,11.7267,12.39272,12.35007,11.83553,12.52161,12.48199,1114,372,1
11.38933,11.97495,11.91779,11.63037,12.27652,12.23062,11.7267,12.39272,12.35007,11.83553,12.52161,12.48199,1115,372,2
11.37509,11.98916,11.95648,11.63295,12.30318,12.27554,11.73448,12.42276,12.39643,11.84823,12.55453,12.52932,1116,373,0
11.37509,11.98916,11.95648,11.63295,12.30318,12.27554,11.73448,12.42276,12.39643,11.84823,12.55453,12.52932,1117,373,1
11.37509,11.98916,11.95648,11.63295,12.30318,12.27554,11.73448,12.42276,12.39643,11.84823,12.55453,12.52932,1118,373,2
11.4216,12.03782,11.99997,11.67862,12.35015,12.31882,11.77962,12.46892,12.43934,11.89272,12.59975,12.57174,1119,374,0
11.4216,12.03782,11.99997,11.67862,12.35015,12.31882,11.77962,12.46892,12.43934,11.89272,12.59975,12.57174,1120,374,1
11.4216,12.03782,11.99997,11.67862,12.35015,12.31882,11.77962,12.46892,12.43934,11.89272,12.59975,12.57174,1121,374,2
11.38141,11.99845,11.96695,11.64226,12.31513,12.28841,11.74474,12.43549,12.41,11.85949,12.56807,12.54363,1122,375,0
11.38141,11.99845,11.96695,11.64226,12.31513,12.28841,11.74474,12.43549,12.41,11.85949,12.56807,12.54363,1123,375,1
11.38141,11.99845,11.96695,11.64226,12.31513,12.28841,11.74474,12.43549,12.41,11.85949,12.56807,12.54363,1124,375,2
11.39734,12.01256,11.97697,11.65076,12.32095,12.2911,11.75055,12.43849,12.41016,11.86248,12.56821,12.54123,1125,376,0
11.39734,12.01256,11.97697,11.65076,12.32095,12.2911,11.75055,12.43849,12.41016,11.86248,12.56821,12.54123,1126,376,1
11.39734,12.01256,11.97697,11.65076,12.32095,12.2911,11.75055,12.43849,12.41016,11.86248,12.56821,12.54123,1127,376,2
11.45471,12.07184,12.02924,11.70047,12.37056,12.33543,11.79742,12.48477,12.45171,11.90632,12.61104,12.57989,1128,377,0
11.45471,12.07184,12.02924,11.70047,12.37056,12.33543,11.79742,12.48477,12.45171,11.90632,12.61104,12.57989,1129,377,1
11.45471,12.07184,12.02924,11.70047,12.37056,12.33543,11.79742,12.48477,12.45171,11.90632,12.61104,12.57989,1130,377,2
11.45616,12.05832,12.00367,11.69327,12.35065,12.30639,11.78768,12.46329,12.42204,11.89426,12.58831,12.54989,1131,378,0
11.45616,12.05832,12.00367,11.69327,12.35065,12.30639,11.78768,12.46329,12.42204,11.89426,12.58831,12.54989,1132,378,1
11.45616,12.05832,12.00367,11.69327,12.35065,12.30639,11.78768,12.46329,12.42204,11.89426,12.58831,12.54989,1133,378,2
11.39857,11.99805,11.9499,11.64,12.29638,12.25701,11.73617,12.41126,12.37438,11.84473,12.53872,12.50413,1134,379,0
11.39857,11.99805,11.9499,11.64,12.29638,12.25701,11.73617,12.41126,12.37438,11.84473,12.53872,12.50413,1135,379,1
11.39857,11.99805,11.9499,11.64,12.29638,12.25701,11.73617,12.41126,12.37438,11.84473,12.53872,12.50413,1136,379,2
11.38216,11.97657,11.92706,11.62346,12.27611,12.23573,11.71963,12.39142,12.35363,11.8282,12.51931,12.48392,1137,380,0
11.38216,11.97657,11.92706,11.62346,12.27611,12.23573,11.71963,12.39142,12.35363,11.8282,12.51931,12.48392,1138,380,1
11.38216,11.97657,11.92706,11.62346,12.27611,12.23573,11.71963,12.39142,12.35363,11.8282,12.51931,12.48392,1139,380,2
11.43735,12.03084,11.97175,11.6706,12.32081,12.27312,11.764,12.43305,12.38869,11.86978,12.55798,12.51678,1140,381,0
11.43735,12.03084,11.97175,11.6706,12.32081,12.27312,11.764,12.43305,12.38869,11.86978,12.55798,12.51678,1141,381,1
11.43735,12.03084,11.97175,11.6706,12.32081,12.27312,11.764,12.43305,12.38869,11.86978,12.55798,12.51678,1142,381,2
11.42272,12.02119,11.96823,11.65664,12.31075,12.26756,11.75007,12.42265,12.38227,11.8558,12.54712,12.50939,1143,382,0
11.42272,12.02119,11.96823,11.65664,12.31075,12.26756,11.75007,12.42265,12.38227,11.8558,12.54712,12.50939,1144,382,1
11.42272,12.02119,11.96823,11.65664,12.31075,12.26756,11.75007,12.42265,12.38227,11.8558,12.54712,12.50939,1145,382,2
11.4262,12.01534,11.95419,11.65762,12.30422,12.25492,11.75033,12.41605,12.37023,11.8554,12.54057,12.49804,1146,383,0
11.4262,12.01534,11.95419,11.65762,12.30422,12.25492,11.75033,12.41605,12.37023,11.8554,12.54057,12.49804,1147,383,1
11.4262,12.01534,11.95419,11.65762,12.30422,12.25492,11.75033,12.41605,12.37023,11.8554,12.54057,12.49804,1148,383,2
11.38832,11.97918,11.92553,11.62973,12.27972,12.23635,11.72622,12.39567,12.35525,11.83543,12.52456,12.4869,1149,384,0
11.38832,11.97918,11.92553,11.62973,12.27972,12.23635,11.72622,12.39567,12.35525,11.83543,12.52456,12.4869,1150,384,1
11.38832,11.97918,11.92553,11.62973,12.27972,12.23635,11.72622,12.39567,12.35525,11.83543,12.52456,12.4869,1151,384,2
11.3143,11.92738,11.90227,11.57116,12.24048,12.21819,11.67265,12.36015,12.33849,11.78694,12.49269,12.4715,1152,385,0
11.3143,11.92738,11.90227,11.57116,12.24048,12.21819,11.67265,12.36015,12.33849,11.78694,12.49269,12.4715,1153,385,1
11.3143,11.92738,11.90227,11.57116,12.24048,12.21819,11.67265,12.36015,12.33849,11.78694,12.49269,12.4715,1154,385,2
11.34448,11.96371,11.93823,11.59397,12.26645,12.24381,11.69242,12.38224,12.36023,11.80331,12.51064,12.48911,1155,386,0
11.34448,11.96371,11.93823,11.59397,12.26645,12.24381,11.69242,12.38224,12.36023,11.80331,12.51064,12.48911,1156,386,1
11.34448,11.96371,11.93823,11.59397,12.26645,12.24381,11.69242,12.38224,12.36023,11.80331,12.51064,12.48911,1157,386,2
11.32546,11.94289,11.91879,11.57747,12.24911,12.22748,11.67719,12.36648,12.34537,11.78964,12.49672,12.47599,1158,387,0
11.32546,11.94289,11.91879,11.57747,12.24911,12.22748,11.67719,12.36648,12.34537,11.78964,12.49672,12.47599,1159,387,1
11.32546,11.94289,11.91879,11.57747,12.24911,12.22748,11.67719,12.36648,12.34537,11.78964,12.49672,12.47599,1160,387,2
11.35355,11.95396,11.91247,11.59914,12.25697,12.22253,11.69658,12.37318,12.34067,11.8065,12.50206,12.4713,1161,388,0
11.35355,11.95396,11.91247,11.59914,12.25697,12.22253,11.69658,12.37318,12.34067,11.8065,12.50206,12.4713,1162,388,1
11.35355,11.95396,11.91247,11.59914,12.25697,12.22253,11.69658,12.37318,12.34067,11.8065,12.50206,12.4713,1163,388,2
11.37867,11.9754,11.92716,11.61838,12.27232,12.23278,11.71395,12.38675,12.34967,11.82202,12.51392,12.47912,1164,389,0
11.37867,11.9754,11.92716,11.61838,12.27232,12.23278,11.71395,12.38675,12.34967,11.82202,12.51392,12.47912,1165,389,1
11.37867,11.9754,11.92716,11.61838,12.27232,12.23278,11.71395,12.38675,12.34967,11.82202,12.51392,12.47912,1166,389,2
11.42182,12.03493,11.99357,11.66291,12.32929,12.29486,11.75847,12.44234,12.40984,11.86612,12.56768,12.53693,1167,390,0
11.42182,12.03493,11.99357,11.66291,12.32929,12.29486,11.75847,12.44234,12.40984,11.86612,12.56768,12.53693,1168,390,1
11.42182,12.03493,11.99357,11.66291,12.32929,12.29486,11.75847,12.44234,12.40984,11.86612,12.56768,12.53693,1169,390,2
11.40279,12.02744,11.99716,11.6499,12.32582,12.29966,11.7476,12.4403,12.41519,11.85759,12.56721,12.543,1170,391,0
11.40279,12.02744,11.99716,11.6499,12.32582,12.29966,11.7476,12.4403,12.41519,11.85759,12.56721,12.543,1171,391,1
11.40279,12.02744,11.99716,11.6499,12.32582,12.29966,11.7476,12.4403,12.41519,11.85759,12.56721,12.543,1172,391,2
11.38939,12.00899,11.97685,11.63321,12.30488,12.27725,11.72979,12.41855,12.3921,11.83865,12.54471,12.51927,1173,392,0
11.38939,12.00899,11.97685,11.63321,12.30488,12.27725,11.72979,12.41855,12.3921,11.83865,12.54471,12.51927,1174,392,1
11.38939,12.00899,11.97685,11.63321,12.30488,12.27725,11.72979,12.41855,12.3921,11.83865,12.54471,12.51927,1175,392,2
11.38173,11.99731,11.96308,11.62217,12.29023,12.26097,11.71772,12.40311,12.37516,11.82565,12.52861,12.50182,1176,393,0
11.38173,11.99731,11.96308,11.62217,12.29023,12.26097,11.71772,12.40311,12.37516,11.82565,12.52861,12.50182,1177,393,1
11.38173,11.99731,11.96308,11.62217,12.29023,12.26097,11.71772,12.40311,12.37516,11.82565,12.52861,12.50182,1178,393,2
11.43766,12.04694,11.99966,11.66256,12.32294,12.28354,11.75242,12.42995,12.39283,11.85431,12.5494,12.51439,1179,394,0
11.43766,12.04694,11.99966,11.66256,12.32294,12.28354,11.75242,12.42995,12.39283,11.85431,12.5494,12.51439,1180,394,1
11.43766,12.04694,11.99966,11.66256,12.32294,12.28354,11.75242,12.42995,12.39283,11.85431,12.5494,12.51439,1181,394,2
11.41714,12.03896,12.00449,11.65776,12.33046,12.30107,11.75303,12.44249,12.41446,11.86045,12.56689,12.54005,1182,395,0
