lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.98225,12.81112,11.51304,19.00788,12.93362,11.74559,19.03299,12.99418,11.84074,19.07106,13.07141,11.95297,1382,461,2
18.94259,12.78453,11.50382,18.97825,12.91404,11.73736,19.01037,12.97852,11.8328,19.0571,13.06074,11.94629,1383,462,0
18.94259,12.78453,11.50382,18.97825,12.91404,11.73736,19.01037,12.97852,11.8328,19.0571,13.06074,11.94629,1384,462,1
18.94259,12.78453,11.50382,18.97825,12.91404,11.73736,19.01037,12.97852,11.8328,19.0571,13.06074,11.94629,1385,462,2
19.01313,12.83223,11.52183,19.03736,12.95188,11.75228,19.06142,13.01114,11.84669,19.09963,13.08765,11.95816,1386,463,0
19.01313,12.83223,11.52183,19.03736,12.95188,11.75228,19.06142,13.01114,11.84669,19.09963,13.08765,11.95816,1387,463,1
19.01313,12.83223,11.52183,19.03736,12.95188,11.75228,19.06142,13.01114,11.84669,19.09963,13.08765,11.95816,1388,463,2
19.00441,12.83833,11.5489,19.03463,12.96021,11.77391,19.06274,13.02101,11.86647,19.10435,13.09805,11.97504,1389,464,0
19.00441,12.83833,11.5489,19.03463,12.96021,11.77391,19.06274,13.02101,11.86647,19.10435,13.09805,11.97504,1390,464,1
19.00441,12.83833,11.5489,19.03463,12.96021,11.77391,19.06274,13.02101,11.86647,19.10435,13.09805,11.97504,1391,464,2
18.79544,12.72896,11.55315,18.81863,12.85765,11.77744,18.83998,12.91888,11.86975,18.87953,12.99913,11.97886,1392,465,0
18.79544,12.72896,11.55315,18.81863,12.85765,11.77744,18.83998,12.91888,11.86975,18.87953,12.99913,11.97886,1393,465,1
18.79544,12.72896,11.55315,18.81863,12.85765,11.77744,18.83998,12.91888,11.86975,18.87953,12.99913,11.97886,1394,465,2
18.09218,12.4359,11.55814,18.05857,12.58134,11.78093,18.03669,12.64324,11.8725,18.0323,12.72445,11.97998,1395,466,0
18.09218,12.4359,11.55814,18.05857,12.58134,11.78093,18.03669,12.64324,11.8725,18.0323,12.72445,11.97998,1396,466,1
18.09218,12.4359,11.55814,18.05857,12.58134,11.78093,18.03669,12.64324,11.8725,18.0323,12.72445,11.97998,1397,466,2
18.22434,12.44247,11.4922,18.2084,12.58656,11.72138,18.20395,12.65031,11.81522,18.23607,12.73966,11.92685,1398,467,0
18.22434,12.44247,11.4922,18.2084,12.58656,11.72138,18.20395,12.65031,11.81522,18.23607,12.73966,11.92685,1399,467,1
18.22434,12.44247,11.4922,18.2084,12.58656,11.72138,18.20395,12.65031,11.81522,18.23607,12.73966,11.92685,1400,467,2
17.96554,12.31238,11.43267,17.95104,12.47377,11.67018,17.94706,12.54395,11.76675,17.97624,12.63892,11.8822,1401,468,0
17.96554,12.31238,11.43267,17.95104,12.47377,11.67018,17.94706,12.54395,11.76675,17.97624,12.63892,11.8822,1402,468,1
17.96554,12.31238,11.43267,17.95104,12.47377,11.67018,17.94706,12.54395,11.76675,17.97624,12.63892,11.8822,1403,468,2
18.1409,12.35502,11.40032,18.13298,12.50908,11.64112,18.13235,12.5767,11.73894,18.15101,12.66615,11.85609,1404,469,0
18.1409,12.35502,11.40032,18.13298,12.50908,11.64112,18.13235,12.5767,11.73894,18.15101,12.66615,11.85609,1405,469,1
18.1409,12.35502,11.40032,18.13298,12.50908,11.64112,18.13235,12.5767,11.73894,18.15101,12.66615,11.85609,1406,469,2
18.17243,12.42238,11.49069,18.15708,12.57023,11.72104,18.15368,12.63555,11.81518,18.1917,12.72798,11.92771,1407,470,0
18.17243,12.42238,11.49069,18.15708,12.57023,11.72104,18.15368,12.63555,11.81518,18.1917,12.72798,11.92771,1408,470,1
18.17243,12.42238,11.49069,18.15708,12.57023,11.72104,18.15368,12.63555,11.81518,18.1917,12.72798,11.92771,1409,470,2
18.05292,12.40069,11.52305,18.02281,12.55176,11.75225,18.00438,12.61621,11.84598,18.00528,12.70143,11.95717,1410,471,0
18.05292,12.40069,11.52305,18.02281,12.55176,11.75225,18.00438,12.61621,11.84598,18.00528,12.70143,11.95717,1411,471,1
18.05292,12.40069,11.52305,18.02281,12.55176,11.75225,18.00438,12.61621,11.84598,18.00528,12.70143,11.95717,1412,471,2
17.7814,12.26248,11.44557,17.77407,12.43785,11.68525,17.77532,12.51355,11.78252,17.8125,12.61386,11.8987,1413,472,0
17.7814,12.26248,11.44557,17.77407,12.43785,11.68525,17.77532,12.51355,11.78252,17.8125,12.61386,11.8987,1414,472,1
17.7814,12.26248,11.44557,17.77407,12.43785,11.68525,17.77532,12.51355,11.78252,17.8125,12.61386,11.8987,1415,472,2
17.99623,12.33593,11.4527,17.97372,12.49279,11.68794,17.96223,12.56026,11.78372,17.97689,12.65092,11.89821,1416,473,0
17.99623,12.33593,11.4527,17.97372,12.49279,11.68794,17.96223,12.56026,11.78372,17.97689,12.65092,11.89821,1417,473,1
17.99623,12.33593,11.4527,17.97372,12.49279,11.68794,17.96223,12.56026,11.78372,17.97689,12.65092,11.89821,1418,473,2
17.59484,12.16409,11.37914,17.58875,12.34823,11.62295,17.58595,12.4261,11.72151,17.58724,12.52274,11.83956,1419,474,0
17.59484,12.16409,11.37914,17.58875,12.34823,11.62295,17.58595,12.4261,11.72151,17.58724,12.52274,11.83956,1420,474,1
17.59484,12.16409,11.37914,17.58875,12.34823,11.62295,17.58595,12.4261,11.72151,17.58724,12.52274,11.83956,1421,474,2
17.92947,12.26667,11.38118,17.90433,12.42816,11.6241,17.88772,12.49634,11.72234,17.87792,12.58423,11.84029,1422,475,0
17.92947,12.26667,11.38118,17.90433,12.42816,11.6241,17.88772,12.49634,11.72234,17.87792,12.58423,11.84029,1423,475,1
17.92947,12.26667,11.38118,17.90433,12.42816,11.6241,17.88772,12.49634,11.72234,17.87792,12.58423,11.84029,1424,475,2
17.86534,12.26938,11.4172,17.84633,12.43949,11.66177,17.83543,12.51174,11.76064,17.83507,12.60438,11.87915,1425,476,0
17.86534,12.26938,11.4172,17.84633,12.43949,11.66177,17.83543,12.51174,11.76064,17.83507,12.60438,11.87915,1426,476,1
17.86534,12.26938,11.4172,17.84633,12.43949,11.66177,17.83543,12.51174,11.76064,17.83507,12.60438,11.87915,1427,476,2
17.39773,12.17375,11.45612,17.40502,12.37065,11.69817,17.41307,12.45389,11.79614,17.42858,12.55581,11.91289,1428,477,0
17.39773,12.17375,11.45612,17.40502,12.37065,11.69817,17.41307,12.45389,11.79614,17.42858,12.55581,11.91289,1429,477,1
17.39773,12.17375,11.45612,17.40502,12.37065,11.69817,17.41307,12.45389,11.79614,17.42858,12.55581,11.91289,1430,477,2
17.88803,12.30607,11.46086,17.8653,12.47258,11.7007,17.85121,12.54312,11.79802,17.85316,12.63411,11.91351,1431,478,0
17.88803,12.30607,11.46086,17.8653,12.47258,11.7007,17.85121,12.54312,11.79802,17.85316,12.63411,11.91351,1432,478,1
17.88803,12.30607,11.46086,17.8653,12.47258,11.7007,17.85121,12.54312,11.79802,17.85316,12.63411,11.91351,1433,478,2
17.85076,12.25523,11.4017,17.88328,12.44362,11.65252,17.90803,12.52538,11.75341,17.94219,12.62589,11.87391,1434,479,0
17.85076,12.25523,11.4017,17.88328,12.44362,11.65252,17.90803,12.52538,11.75341,17.94219,12.62589,11.87391,1435,479,1
17.85076,12.25523,11.4017,17.88328,12.44362,11.65252,17.90803,12.52538,11.75341,17.94219,12.62589,11.87391,1436,479,2
17.38766,12.08144,11.33487,17.40085,12.29016,11.59502,17.41293,12.37782,11.69887,17.43091,12.48499,11.82285,1437,480,0
17.38766,12.08144,11.33487,17.40085,12.29016,11.59502,17.41293,12.37782,11.69887,17.43091,12.48499,11.82285,1438,480,1
17.38766,12.08144,11.33487,17.40085,12.29016,11.59502,17.41293,12.37782,11.69887,17.43091,12.48499,11.82285,1439,480,2
17.68308,12.18914,11.37716,17.68572,12.37985,11.63187,17.69235,12.46111,11.73391,17.7195,12.56455,11.85595,1440,481,0
17.68308,12.18914,11.37716,17.68572,12.37985,11.63187,17.69235,12.46111,11.73391,17.7195,12.56455,11.85595,1441,481,1
17.68308,12.18914,11.37716,17.68572,12.37985,11.63187,17.69235,12.46111,11.73391,17.7195,12.56455,11.85595,1442,481,2
17.6613,12.17363,11.36371,17.66491,12.36847,11.62277,17.67179,12.45103,11.72603,17.69386,12.55494,11.84955,1443,482,0
17.6613,12.17363,11.36371,17.66491,12.36847,11.62277,17.67179,12.45103,11.72603,17.69386,12.55494,11.84955,1444,482,1
17.6613,12.17363,11.36371,17.66491,12.36847,11.62277,17.67179,12.45103,11.72603,17.69386,12.55494,11.84955,1445,482,2
17.82374,12.19779,11.32808,17.81765,12.38173,11.59005,17.81787,12.45996,11.69427,17.83588,12.56048,11.81885,1446,483,0
17.82374,12.19779,11.32808,17.81765,12.38173,11.59005,17.81787,12.45996,11.69427,17.83588,12.56048,11.81885,1447,483,1
17.82374,12.19779,11.32808,17.81765,12.38173,11.59005,17.81787,12.45996,11.69427,17.83588,12.56048,11.81885,1448,483,2
18.23562,12.39136,11.39699,18.23027,12.55041,11.65208,18.23063,12.61944,11.75402,18.25017,12.71083,11.8758,1449,484,0
18.23562,12.39136,11.39699,18.23027,12.55041,11.65208,18.23063,12.61944,11.75402,18.25017,12.71083,11.8758,1450,484,1
18.23562,12.39136,11.39699,18.23027,12.55041,11.65208,18.23063,12.61944,11.75402,18.25017,12.71083,11.8758,1451,484,2
18.24957,12.40794,11.41653,18.24929,12.56713,11.6685,18.25165,12.6362,11.76965,18.26802,12.72571,11.89037,1452,485,0
18.24957,12.40794,11.41653,18.24929,12.56713,11.6685,18.25165,12.6362,11.76965,18.26802,12.72571,11.89037,1453,485,1
18.24957,12.40794,11.41653,18.24929,12.56713,11.6685,18.25165,12.6362,11.76965,18.26802,12.72571,11.89037,1454,485,2
18.08357,12.33883,11.40747,18.06424,12.5045,11.66459,18.05413,12.57467,11.76688,18.05906,12.66653,11.8891,1455,486,0
18.08357,12.33883,11.40747,18.06424,12.5045,11.66459,18.05413,12.57467,11.76688,18.05906,12.66653,11.8891,1456,486,1
18.08357,12.33883,11.40747,18.06424,12.5045,11.66459,18.05413,12.57467,11.76688,18.05906,12.66653,11.8891,1457,486,2
17.76095,12.22822,11.40083,17.74315,12.41969,11.66717,17.73336,12.49942,11.7726,17.73335,12.59995,11.89813,1458,487,0
17.76095,12.22822,11.40083,17.74315,12.41969,11.66717,17.73336,12.49942,11.7726,17.73335,12.59995,11.89813,1459,487,1
17.76095,12.22822,11.40083,17.74315,12.41969,11.66717,17.73336,12.49942,11.7726,17.73335,12.59995,11.89813,1460,487,2
17.36328,12.07172,11.33008,17.38112,12.30416,11.6187,17.39664,12.39998,11.73142,17.41773,12.51606,11.86502,1461,488,0
17.36328,12.07172,11.33008,17.38112,12.30416,11.6187,17.39664,12.39998,11.73142,17.41773,12.51606,11.86502,1462,488,1
17.36328,12.07172,11.33008,17.38112,12.30416,11.6187,17.39664,12.39998,11.73142,17.41773,12.51606,11.86502,1463,488,2
17.51584,12.02962,11.21802,17.51238,12.24477,11.5066,17.51317,12.33405,11.6195,17.52438,12.44509,11.75373,1464,489,0
17.51584,12.02962,11.21802,17.51238,12.24477,11.5066,17.51317,12.33405,11.6195,17.52438,12.44509,11.75373,1465,489,1
17.51584,12.02962,11.21802,17.51238,12.24477,11.5066,17.51317,12.33405,11.6195,17.52438,12.44509,11.75373,1466,489,2
18.19796,12.36932,11.38399,18.16983,12.53045,11.65159,18.15282,12.5983,11.75761,18.14749,12.68773,11.88395,1467,490,0
18.19796,12.36932,11.38399,18.16983,12.53045,11.65159,18.15282,12.5983,11.75761,18.14749,12.68773,11.88395,1468,490,1
18.19796,12.36932,11.38399,18.16983,12.53045,11.65159,18.15282,12.5983,11.75761,18.14749,12.68773,11.88395,1469,490,2
18.05614,12.30034,11.36139,18.03538,12.47007,11.62633,18.02443,12.54192,11.73145,18.02818,12.63613,11.85733,1470,491,0
18.05614,12.30034,11.36139,18.03538,12.47007,11.62633,18.02443,12.54192,11.73145,18.02818,12.63613,11.85733,1471,491,1
18.05614,12.30034,11.36139,18.03538,12.47007,11.62633,18.02443,12.54192,11.73145,18.02818,12.63613,11.85733,1472,491,2
17.53214,12.05861,11.25158,17.53124,12.27061,11.5331,17.53373,12.35901,11.64387,17.54736,12.46926,11.77599,1473,492,0
17.53214,12.05861,11.25158,17.53124,12.27061,11.5331,17.53373,12.35901,11.64387,17.54736,12.46926,11.77599,1474,492,1
17.53214,12.05861,11.25158,17.53124,12.27061,11.5331,17.53373,12.35901,11.64387,17.54736,12.46926,11.77599,1475,492,2
17.64632,12.11284,11.28301,17.65655,12.31253,11.55078,17.67059,12.39788,11.65694,17.71905,12.509,11.78398,1476,493,0
17.64632,12.11284,11.28301,17.65655,12.31253,11.55078,17.67059,12.39788,11.65694,17.71905,12.509,11.78398,1477,493,1
17.64632,12.11284,11.28301,17.65655,12.31253,11.55078,17.67059,12.39788,11.65694,17.71905,12.509,11.78398,1478,493,2
17.8058,12.1454,11.25729,17.79243,12.33238,11.53006,17.78882,12.41157,11.63762,17.81147,12.51602,11.76641,1479,494,0
17.8058,12.1454,11.25729,17.79243,12.33238,11.53006,17.78882,12.41157,11.63762,17.81147,12.51602,11.76641,1480,494,1
17.8058,12.1454,11.25729,17.79243,12.33238,11.53006,17.78882,12.41157,11.63762,17.81147,12.51602,11.76641,1481,494,2
17.67989,12.01751,11.12507,17.67868,12.22323,11.41921,17.68367,12.31048,11.53437,17.71241,12.4229,11.67145,1482,495,0
17.67989,12.01751,11.12507,17.67868,12.22323,11.41921,17.68367,12.31048,11.53437,17.71241,12.4229,11.67145,1483,495,1
17.67989,12.01751,11.12507,17.67868,12.22323,11.41921,17.68367,12.31048,11.53437,17.71241,12.4229,11.67145,1484,495,2
17.51323,11.92945,11.07273,17.51438,12.1474,11.37399,17.5194,12.2386,11.49136,17.5413,12.35337,11.6306,1485,496,0
17.51323,11.92945,11.07273,17.51438,12.1474,11.37399,17.5194,12.2386,11.49136,17.5413,12.35337,11.6306,1486,496,1
17.51323,11.92945,11.07273,17.51438,12.1474,11.37399,17.5194,12.2386,11.49136,17.5413,12.35337,11.6306,1487,496,2
17.91451,12.14231,11.18954,17.88988,12.32213,11.47308,17.87712,12.39805,11.58452,17.8832,12.49839,11.7174,1488,497,0
17.91451,12.14231,11.18954,17.88988,12.32213,11.47308,17.87712,12.39805,11.58452,17.8832,12.49839,11.7174,1489,497,1
17.91451,12.14231,11.18954,17.88988,12.32213,11.47308,17.87712,12.39805,11.58452,17.8832,12.49839,11.7174,1490,497,2
17.66388,12.16635,11.3552,17.67217,12.36075,11.61213,17.68508,12.44431,11.71507,17.73524,12.5539,11.83866,1491,498,0
17.66388,12.16635,11.3552,17.67217,12.36075,11.61213,17.68508,12.44431,11.71507,17.73524,12.5539,11.83866,1492,498,1
17.66388,12.16635,11.3552,17.67217,12.36075,11.61213,17.68508,12.44431,11.71507,17.73524,12.5539,11.83866,1493,498,2
17.57192,12.11887,11.32465,17.56908,12.30779,11.57515,17.57042,12.38798,11.67598,17.5833,12.48904,11.79723,1494,499,0
17.57192,12.11887,11.32465,17.56908,12.30779,11.57515,17.57042,12.38798,11.67598,17.5833,12.48904,11.79723,1495,499,1
17.57192,12.11887,11.32465,17.56908,12.30779,11.57515,17.57042,12.38798,11.67598,17.5833,12.48904,11.79723,1496,499,2
17.45639,12.06159,11.28632,17.46753,12.26238,11.54377,17.47901,12.34763,11.64701,17.49958,12.45324,11.77083,1497,500,0
17.45639,12.06159,11.28632,17.46753,12.26238,11.54377,17.47901,12.34763,11.64701,17.49958,12.45324,11.77083,1498,500,1
17.45639,12.06159,11.28632,17.46753,12.26238,11.54377,17.47901,12.34763,11.64701,17.49958,12.45324,11.77083,1499,500,2
17.58624,12.14013,11.34894,17.58571,12.32741,11.59625,17.58873,12.40719,11.69611,17.60126,12.50693,11.81585,1500,501,0
17.58624,12.14013,11.34894,17.58571,12.32741,11.59625,17.58873,12.40719,11.69611,17.60126,12.50693,11.81585,1501,501,1
17.58624,12.14013,11.34894,17.58571,12.32741,11.59625,17.58873,12.40719,11.69611,17.60126,12.50693,11.81585,1502,501,2
17.71046,12.15259,11.31491,17.69929,12.33289,11.56691,17.6931,12.40912,11.66823,17.69233,12.50483,11.78954,1503,502,0
17.71046,12.15259,11.31491,17.69929,12.33289,11.56691,17.6931,12.40912,11.66823,17.69233,12.50483,11.78954,1504,502,1
17.71046,12.15259,11.31491,17.69929,12.33289,11.56691,17.6931,12.40912,11.66823,17.69233,12.50483,11.78954,1505,502,2
18.40854,12.45873,11.38704,18.40281,12.59667,11.62714,18.4035,12.65829,11.72471,18.41841,12.74023,11.84185,1506,503,0
18.40854,12.45873,11.38704,18.40281,12.59667,11.62714,18.4035,12.65829,11.72471,18.41841,12.74023,11.84185,1507,503,1
18.40854,12.45873,11.38704,18.40281,12.59667,11.62714,18.4035,12.65829,11.72471,18.41841,12.74023,11.84185,1508,503,2
18.74267,12.627,11.39524,18.74358,12.74663,11.63265,18.74955,12.80213,11.72933,18.77106,12.87794,11.84568,1509,504,0
18.74267,12.627,11.39524,18.74358,12.74663,11.63265,18.74955,12.80213,11.72933,18.77106,12.87794,11.84568,1510,504,1
18.74267,12.627,11.39524,18.74358,12.74663,11.63265,18.74955,12.80213,11.72933,18.77106,12.87794,11.84568,1511,504,2
17.65095,12.10797,11.2741,17.64348,12.2962,11.53361,17.64167,12.37624,11.63778,17.64841,12.47663,11.76216,1512,505,0
17.65095,12.10797,11.2741,17.64348,12.2962,11.53361,17.64167,12.37624,11.63778,17.64841,12.47663,11.76216,1513,505,1
17.65095,12.10797,11.2741,17.64348,12.2962,11.53361,17.64167,12.37624,11.63778,17.64841,12.47663,11.76216,1514,505,2
17.75235,12.14841,11.28724,17.73221,12.32856,11.5469,17.72041,12.40464,11.651,17.71236,12.50023,11.77512,1515,506,0
17.75235,12.14841,11.28724,17.73221,12.32856,11.5469,17.72041,12.40464,11.651,17.71236,12.50023,11.77512,1516,506,1
17.75235,12.14841,11.28724,17.73221,12.32856,11.5469,17.72041,12.40464,11.651,17.71236,12.50023,11.77512,1517,506,2
17.8689,12.14559,11.22408,17.86737,12.32613,11.49169,17.86954,12.40357,11.5983,17.87555,12.50045,11.72604,1518,507,0
17.8689,12.14559,11.22408,17.86737,12.32613,11.49169,17.86954,12.40357,11.5983,17.87555,12.50045,11.72604,1519,507,1
17.8689,12.14559,11.22408,17.86737,12.32613,11.49169,17.86954,12.40357,11.5983,17.87555,12.50045,11.72604,1520,507,2
18.26767,12.33876,11.27821,18.26657,12.49638,11.54361,18.26916,12.56535,11.64943,18.27809,12.65335,11.77613,1521,508,0
18.26767,12.33876,11.27821,18.26657,12.49638,11.54361,18.26916,12.56535,11.64943,18.27809,12.65335,11.77613,1522,508,1
18.26767,12.33876,11.27821,18.26657,12.49638,11.54361,18.26916,12.56535,11.64943,18.27809,12.65335,11.77613,1523,508,2
17.79056,12.07201,11.14772,17.80084,12.26763,11.43203,17.81388,12.35227,11.54443,17.85259,12.46193,11.67825,1524,509,0
17.79056,12.07201,11.14772,17.80084,12.26763,11.43203,17.81388,12.35227,11.54443,17.85259,12.46193,11.67825,1525,509,1
17.79056,12.07201,11.14772,17.80084,12.26763,11.43203,17.81388,12.35227,11.54443,17.85259,12.46193,11.67825,1526,509,2
17.408,11.90111,11.07816,17.42166,12.11881,11.36664,17.43451,12.21065,11.48046,17.4565,12.32396,11.61595,1527,510,0
17.408,11.90111,11.07816,17.42166,12.11881,11.36664,17.43451,12.21065,11.48046,17.4565,12.32396,11.61595,1528,510,1
17.408,11.90111,11.07816,17.42166,12.11881,11.36664,17.43451,12.21065,11.48046,17.4565,12.32396,11.61595,1529,510,2
18.23689,12.22741,11.09617,18.19875,12.37535,11.38819,18.17599,12.4383,11.50301,18.17657,12.52843,11.63968,1530,511,0
18.23689,12.22741,11.09617,18.19875,12.37535,11.38819,18.17599,12.4383,11.50301,18.17657,12.52843,11.63968,1531,511,1
18.23689,12.22741,11.09617,18.19875,12.37535,11.38819,18.17599,12.4383,11.50301,18.17657,12.52843,11.63968,1532,511,2
18.30076,12.03412,10.5645,18.2622,12.18245,10.96192,18.23956,12.24785,11.1131,18.2416,12.3448,11.28716,1533,512,0
18.30076,12.03412,10.5645,18.2622,12.18245,10.96192,18.23956,12.24785,11.1131,18.2416,12.3448,11.28716,1534,512,1
18.30076,12.03412,10.5645,18.2622,12.18245,10.96192,18.23956,12.24785,11.1131,18.2416,12.3448,11.28716,1535,512,2
17.52964,11.92016,11.04929,17.5363,12.13873,11.35326,17.54566,12.23123,11.47238,17.56993,12.34649,11.61291,1536,513,0
17.52964,11.92016,11.04929,17.5363,12.13873,11.35326,17.54566,12.23123,11.47238,17.56993,12.34649,11.61291,1537,513,1
17.52964,11.92016,11.04929,17.5363,12.13873,11.35326,17.54566,12.23123,11.47238,17.56993,12.34649,11.61291,1538,513,2
17.69038,11.95191,11.01251,17.68002,12.15034,11.31291,17.6768,12.23448,11.43068,17.68681,12.34142,11.5698,1539,514,0
17.69038,11.95191,11.01251,17.68002,12.15034,11.31291,17.6768,12.23448,11.43068,17.68681,12.34142,11.5698,1540,514,1
17.69038,11.95191,11.01251,17.68002,12.15034,11.31291,17.6768,12.23448,11.43068,17.68681,12.34142,11.5698,1541,514,2
17.7671,12.07824,11.16967,17.74917,12.26358,11.44493,17.74047,12.34222,11.55433,17.74489,12.44336,11.68482,1542,515,0
17.7671,12.07824,11.16967,17.74917,12.26358,11.44493,17.74047,12.34222,11.55433,17.74489,12.44336,11.68482,1543,515,1
17.7671,12.07824,11.16967,17.74917,12.26358,11.44493,17.74047,12.34222,11.55433,17.74489,12.44336,11.68482,1544,515,2
17.5375,12.0148,11.18535,17.54314,12.22083,11.46171,17.55105,12.30813,11.57143,17.56954,12.41674,11.70222,1545,516,0
17.5375,12.0148,11.18535,17.54314,12.22083,11.46171,17.55105,12.30813,11.57143,17.56954,12.41674,11.70222,1546,516,1
17.5375,12.0148,11.18535,17.54314,12.22083,11.46171,17.55105,12.30813,11.57143,17.56954,12.41674,11.70222,1547,516,2
17.69489,12.01443,11.10993,17.67875,12.20826,11.39721,17.6705,12.28981,11.51039,17.6688,12.39236,11.6445,1548,517,0
17.69489,12.01443,11.10993,17.67875,12.20826,11.39721,17.6705,12.28981,11.51039,17.6688,12.39236,11.6445,1549,517,1
17.69489,12.01443,11.10993,17.67875,12.20826,11.39721,17.6705,12.28981,11.51039,17.6688,12.39236,11.6445,1550,517,2
18.29764,12.35034,11.27535,18.28492,12.50118,11.54033,18.27916,12.56657,11.64599,18.28289,12.65231,11.7723,1551,518,0
18.29764,12.35034,11.27535,18.28492,12.50118,11.54033,18.27916,12.56657,11.64599,18.28289,12.65231,11.7723,1552,518,1
18.29764,12.35034,11.27535,18.28492,12.50118,11.54033,18.27916,12.56657,11.64599,18.28289,12.65231,11.7723,1553,518,2
18.59654,12.51358,11.31332,18.54385,12.62135,11.56495,18.50669,12.66501,11.66616,18.46834,12.72624,11.78776,1554,519,0
18.26313,12.32775,11.29047,18.18065,12.44625,11.54254,18.1187,12.49171,11.64353,18.04822,12.55514,11.76453,1555,519,1
