lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.51072,12.73099,11.53196,18.52985,12.94724,11.85973,18.54433,13.03389,11.98168,18.58101,13.15376,12.13432,742,248,1
18.50028,12.68807,11.50178,18.51624,12.90129,11.83089,18.52948,12.98729,11.95347,18.56442,13.10585,12.10627,743,248,2
18.44701,12.61193,11.44609,18.42363,12.81392,11.77879,18.40981,12.89394,11.90297,18.4284,13.00988,12.05617,744,249,0
18.43323,12.55164,11.40521,18.40454,12.74722,11.73926,18.38826,12.82544,11.86418,18.40367,12.93856,12.0173,745,249,1
18.42985,12.53639,11.395,18.40007,12.73114,11.72989,18.38329,12.80915,11.85512,18.39804,12.92185,12.00837,746,249,2
17.86585,12.30949,11.34719,17.83968,12.55094,11.68937,17.82421,12.64521,11.81708,17.83576,12.77288,11.97354,747,250,0
17.91603,12.46346,11.43609,17.90736,12.71078,11.77329,17.89993,12.80601,11.89885,17.92212,12.9368,12.05469,748,250,1
17.89654,12.40553,11.40196,17.88132,12.65101,11.74116,17.87091,12.74599,11.86757,17.88923,12.87586,12.02374,749,250,2
18.38277,12.57746,11.42447,18.35364,12.78275,11.75994,18.335,12.86359,11.88533,18.34894,12.98096,12.04028,750,251,0
18.36712,12.51089,11.37996,18.33194,12.70969,11.71723,18.31042,12.78871,11.84352,18.32063,12.90324,11.99854,751,251,1
18.36359,12.49539,11.36974,18.32724,12.69336,11.70786,18.30516,12.77216,11.83447,18.31464,12.88628,11.98964,752,251,2
16.9907,11.96981,11.19918,16.98076,12.27991,11.56698,16.97494,12.39797,11.70325,16.98327,12.54686,11.8681,753,252,0
16.9907,11.96981,11.19918,16.98076,12.27991,11.56698,16.97494,12.39797,11.70325,16.98327,12.54686,11.8681,754,252,1
16.9907,11.96981,11.19918,16.98076,12.27991,11.56698,16.97494,12.39797,11.70325,16.98327,12.54686,11.8681,755,252,2
17.42216,12.1528,11.31558,17.39966,12.42405,11.66049,17.38939,12.52936,11.78951,17.42575,12.66925,11.94649,756,253,0
17.42216,12.1528,11.31558,17.39966,12.42405,11.66049,17.38939,12.52936,11.78951,17.42575,12.66925,11.94649,757,253,1
17.42216,12.1528,11.31558,17.39966,12.42405,11.66049,17.38939,12.52936,11.78951,17.42575,12.66925,11.94649,758,253,2
17.29228,12.0746,11.26224,17.27604,12.35781,11.61526,17.27152,12.46785,11.7471,17.32394,12.61317,11.90664,759,254,0
17.29228,12.0746,11.26224,17.27604,12.35781,11.61526,17.27152,12.46785,11.7471,17.32394,12.61317,11.90664,760,254,1
17.29228,12.0746,11.26224,17.27604,12.35781,11.61526,17.27152,12.46785,11.7471,17.32394,12.61317,11.90664,761,254,2
18.03852,12.32641,11.32999,18.00859,12.55577,11.676,17.99651,12.6485,11.80601,18.0527,12.78306,11.96359,762,255,0
18.03852,12.32641,11.32999,18.00859,12.55577,11.676,17.99651,12.6485,11.80601,18.0527,12.78306,11.96359,763,255,1
18.03852,12.32641,11.32999,18.00859,12.55577,11.676,17.99651,12.6485,11.80601,18.0527,12.78306,11.96359,764,255,2
18.69997,12.64348,11.38612,18.6672,12.8122,11.72079,18.65438,12.88358,11.847,18.71479,13.00448,12.00126,765,256,0
18.69997,12.64348,11.38612,18.6672,12.8122,11.72079,18.65438,12.88358,11.847,18.71479,13.00448,12.00126,766,256,1
18.69997,12.64348,11.38612,18.6672,12.8122,11.72079,18.65438,12.88358,11.847,18.71479,13.00448,12.00126,767,256,2
18.53009,12.55444,11.36935,18.48576,12.73577,11.709,18.46136,12.80971,11.83675,18.49518,12.92716,11.99238,768,257,0
18.53009,12.55444,11.36935,18.48576,12.73577,11.709,18.46136,12.80971,11.83675,18.49518,12.92716,11.99238,769,257,1
18.53009,12.55444,11.36935,18.48576,12.73577,11.709,18.46136,12.80971,11.83675,18.49518,12.92716,11.99238,770,257,2
18.34891,12.49396,11.38857,18.31447,12.69347,11.72362,18.29527,12.77342,11.84919,18.31575,12.89017,12.00274,771,258,0
18.35297,12.51155,11.39994,18.31983,12.71185,11.73401,18.30124,12.79198,11.85921,18.32247,12.90911,12.0126,772,258,1
18.34921,12.49529,11.38943,18.31487,12.69486,11.7244,18.29571,12.77482,11.84994,18.31626,12.8916,12.00348,773,258,2
18.26101,12.45661,11.38525,18.22834,12.66767,11.72563,18.20935,12.75166,11.8529,18.22291,12.87024,12.00785,774,259,0
18.26101,12.45661,11.38525,18.22834,12.66767,11.72563,18.20935,12.75166,11.8529,18.22291,12.87024,12.00785,775,259,1
18.26101,12.45661,11.38525,18.22834,12.66767,11.72563,18.20935,12.75166,11.8529,18.22291,12.87024,12.00785,776,259,2
18.31524,12.46033,11.36697,18.2756,12.66298,11.70726,18.25303,12.74442,11.83504,18.27508,12.86387,11.99034,777,260,0
18.31524,12.46033,11.36697,18.2756,12.66298,11.70726,18.25303,12.74442,11.83504,18.27508,12.86387,11.99034,778,260,1
18.31524,12.46033,11.36697,18.2756,12.66298,11.70726,18.25303,12.74442,11.83504,18.27508,12.86387,11.99034,779,260,2
17.06112,12.12782,11.37847,17.03865,12.41886,11.72024,17.02443,12.52975,11.8479,17.03667,12.67134,12.00265,780,261,0
17.06112,12.12782,11.37847,17.03865,12.41886,11.72024,17.02443,12.52975,11.8479,17.03667,12.67134,12.00265,781,261,1
17.06112,12.12782,11.37847,17.03865,12.41886,11.72024,17.02443,12.52975,11.8479,17.03667,12.67134,12.00265,782,261,2
17.02384,12.08442,11.33582,17.00507,12.38185,11.68431,16.99349,12.49522,11.81431,17.00762,12.63918,11.97139,783,262,0
17.02384,12.08442,11.33582,17.00507,12.38185,11.68431,16.99349,12.49522,11.81431,17.00762,12.63918,11.97139,784,262,1
17.02384,12.08442,11.33582,17.00507,12.38185,11.68431,16.99349,12.49522,11.81431,17.00762,12.63918,11.97139,785,262,2
16.94988,12.09998,11.37596,16.93537,12.39713,11.71702,16.92632,12.51031,11.84451,16.94331,12.6533,11.99844,786,263,0
16.94988,12.09998,11.37596,16.93537,12.39713,11.71702,16.92632,12.51031,11.84451,16.94331,12.6533,11.99844,787,263,1
16.94988,12.09998,11.37596,16.93537,12.39713,11.71702,16.92632,12.51031,11.84451,16.94331,12.6533,11.99844,788,263,2
17.2058,12.13895,11.37839,17.19217,12.42381,11.71805,17.18645,12.53361,11.84523,17.22015,12.67446,11.99841,789,264,0
17.2058,12.13895,11.37839,17.19217,12.42381,11.71805,17.18645,12.53361,11.84523,17.22015,12.67446,11.99841,790,264,1
17.2058,12.13895,11.37839,17.19217,12.42381,11.71805,17.18645,12.53361,11.84523,17.22015,12.67446,11.99841,791,264,2
18.3416,12.44731,11.33988,18.35639,12.66699,11.68616,18.38167,12.76157,11.81583,18.49849,12.90635,11.97207,792,265,0
18.34175,12.44798,11.34032,18.35653,12.66752,11.68646,18.38181,12.76205,11.81609,18.49862,12.9068,11.97232,793,265,1
18.3417,12.44776,11.34017,18.35649,12.66735,11.68636,18.38177,12.76189,11.816,18.49858,12.90665,11.97224,794,265,2
18.57868,12.57815,11.38851,18.58803,12.77639,11.72764,18.60768,12.863,11.85493,18.70423,12.99719,12.00823,795,266,0
18.57913,12.58041,11.3901,18.58848,12.77827,11.72879,18.60814,12.86478,11.85598,18.70472,12.99903,12.00928,796,266,1
18.57899,12.57968,11.38959,18.58834,12.77767,11.72842,18.60799,12.86421,11.85564,18.70456,12.99845,12.00895,797,266,2
17.09671,11.98311,11.2116,17.07409,12.28345,11.57652,17.06061,12.39885,11.71226,17.0781,12.54479,11.87383,798,267,0
17.09671,11.98311,11.2116,17.07409,12.28345,11.57652,17.06061,12.39885,11.71226,17.0781,12.54479,11.87383,799,267,1
17.09671,11.98311,11.2116,17.07409,12.28345,11.57652,17.06061,12.39885,11.71226,17.0781,12.54479,11.87383,800,267,2
17.8556,12.2244,11.27524,17.85891,12.47826,11.63047,17.87047,12.58106,11.76302,17.93839,12.7204,11.92148,801,268,0
17.8556,12.2244,11.27524,17.85891,12.47826,11.63047,17.87047,12.58106,11.76302,17.93839,12.7204,11.92148,802,268,1
17.8556,12.2244,11.27524,17.85891,12.47826,11.63047,17.87047,12.58106,11.76302,17.93839,12.7204,11.92148,803,268,2
16.99823,11.90092,11.13073,16.97299,12.21009,11.50625,16.95655,12.32852,11.64559,16.96855,12.47745,11.81086,804,269,0
16.99823,11.90092,11.13073,16.97299,12.21009,11.50625,16.95655,12.32852,11.64559,16.96855,12.47745,11.81086,805,269,1
16.99823,11.90092,11.13073,16.97299,12.21009,11.50625,16.95655,12.32852,11.64559,16.96855,12.47745,11.81086,806,269,2
17.90251,12.2284,11.25807,17.89697,12.47727,11.61619,17.90196,12.57812,11.74981,17.96251,12.71594,11.90935,807,270,0
17.90251,12.2284,11.25807,17.89697,12.47727,11.61619,17.90196,12.57812,11.74981,17.96251,12.71594,11.90935,808,270,1
17.90251,12.2284,11.25807,17.89697,12.47727,11.61619,17.90196,12.57812,11.74981,17.96251,12.71594,11.90935,809,270,2
16.98629,11.98504,11.24006,16.96728,12.28917,11.59993,16.95574,12.40568,11.73404,16.97611,12.55246,11.89394,810,271,0
16.98629,11.98504,11.24006,16.96728,12.28917,11.59993,16.95574,12.40568,11.73404,16.97611,12.55246,11.89394,811,271,1
16.98629,11.98504,11.24006,16.96728,12.28917,11.59993,16.95574,12.40568,11.73404,16.97611,12.55246,11.89394,812,271,2
17.80949,12.20688,11.27052,17.80865,12.46268,11.62547,17.81681,12.56584,11.75812,17.8807,12.70537,11.9168,813,272,0
17.80949,12.20688,11.27052,17.80865,12.46268,11.62547,17.81681,12.56584,11.75812,17.8807,12.70537,11.9168,814,272,1
17.80949,12.20688,11.27052,17.80865,12.46268,11.62547,17.81681,12.56584,11.75812,17.8807,12.70537,11.9168,815,272,2
16.83939,11.92258,11.1922,16.82802,12.23748,11.55874,16.82098,12.35777,11.69521,16.84252,12.50791,11.85763,816,273,0
16.83939,11.92258,11.1922,16.82802,12.23748,11.55874,16.82098,12.35777,11.69521,16.84252,12.50791,11.85763,817,273,1
16.83939,11.92258,11.1922,16.82802,12.23748,11.55874,16.82098,12.35777,11.69521,16.84252,12.50791,11.85763,818,273,2
18.07882,12.40322,11.43189,18.08164,12.63741,11.76507,18.09355,12.73342,11.89052,18.16586,12.86745,12.04208,819,274,0
18.07882,12.40322,11.43189,18.08164,12.63741,11.76507,18.09355,12.73342,11.89052,18.16586,12.86745,12.04208,820,274,1
18.07882,12.40322,11.43189,18.08164,12.63741,11.76507,18.09355,12.73342,11.89052,18.16586,12.86745,12.04208,821,274,2
18.07312,12.34974,11.35992,18.08226,12.58498,11.69944,18.09762,12.68234,11.82758,18.16719,12.81608,11.98103,822,275,0
18.07463,12.35551,11.36323,18.08385,12.58985,11.70196,18.09928,12.687,11.82992,18.16883,12.82041,11.98316,823,275,1
18.07418,12.35378,11.36224,18.08337,12.58839,11.7012,18.09878,12.6856,11.82922,18.16834,12.81911,11.98252,824,275,2
17.55041,12.1734,11.3283,17.51338,12.43131,11.66775,17.48668,12.53179,11.79577,17.47332,12.6612,11.94954,825,276,0
17.55041,12.1734,11.3283,17.51338,12.43131,11.66775,17.48668,12.53179,11.79577,17.47332,12.6612,11.94954,826,276,1
17.55041,12.1734,11.3283,17.51338,12.43131,11.66775,17.48668,12.53179,11.79577,17.47332,12.6612,11.94954,827,276,2
17.75894,12.261,11.36867,17.72112,12.50732,11.70796,17.69553,12.60385,11.83575,17.6921,12.73096,11.9895,828,277,0
17.76165,12.26925,11.37297,17.72393,12.51375,11.71101,17.69844,12.60975,11.83847,17.69523,12.73654,11.992,829,277,1
17.76056,12.26595,11.37124,17.7228,12.51116,11.70978,17.69726,12.60736,11.83737,17.69394,12.73424,11.99097,830,277,2
18.09407,12.37168,11.36511,18.07967,12.60003,11.70702,18.08015,12.69386,11.83578,18.14547,12.82815,11.99139,831,278,0
18.09374,12.37041,11.36436,18.07932,12.59898,11.70648,18.07979,12.69287,11.83529,18.1451,12.82721,11.99092,832,278,1
18.0935,12.36947,11.36382,18.07907,12.59823,11.70609,18.07953,12.69217,11.83493,18.14482,12.8265,11.99058,833,278,2
18.09019,12.38563,11.38067,18.08357,12.61391,11.71699,18.09173,12.7081,11.84348,18.18122,12.84669,11.99737,834,279,0
18.09044,12.38656,11.38121,18.08382,12.61465,11.71738,18.09199,12.70879,11.84383,18.18149,12.84738,11.99771,835,279,1
18.09019,12.38563,11.38067,18.08357,12.61391,11.71699,18.09173,12.7081,11.84348,18.18122,12.84669,11.99737,836,279,2
18.39799,12.50246,11.38333,18.37731,12.70165,11.71901,18.37379,12.78525,11.8458,18.44363,12.91465,12.00009,837,280,0
18.39817,12.50328,11.38386,18.37749,12.70233,11.7194,18.37398,12.78589,11.84615,18.44383,12.91529,12.00043,838,280,1
18.39799,12.50246,11.38333,18.37731,12.70165,11.71901,18.37379,12.78525,11.8458,18.44363,12.91465,12.00009,839,280,2
18.33419,12.45781,11.35585,18.30449,12.66077,11.69714,18.29108,12.74438,11.82609,18.3282,12.86717,11.98223,840,281,0
18.33419,12.45781,11.35585,18.30449,12.66077,11.69714,18.29108,12.74438,11.82609,18.3282,12.86717,11.98223,841,281,1
18.33419,12.45781,11.35585,18.30449,12.66077,11.69714,18.29108,12.74438,11.82609,18.3282,12.86717,11.98223,842,281,2
17.9865,12.23451,11.22126,18.00492,12.48237,11.58163,18.02683,12.58576,11.71714,18.09957,12.72646,11.88016,843,282,0
17.9865,12.23451,11.22126,18.00492,12.48237,11.58163,18.02683,12.58576,11.71714,18.09957,12.72646,11.88016,844,282,1
17.9865,12.23451,11.22126,18.00492,12.48237,11.58163,18.02683,12.58576,11.71714,18.09957,12.72646,11.88016,845,282,2
18.26064,12.39714,11.3071,18.23843,12.60671,11.65176,18.22823,12.69281,11.78207,18.25223,12.81336,11.93943,846,283,0
18.26064,12.39714,11.3071,18.23843,12.60671,11.65176,18.22823,12.69281,11.78207,18.25223,12.81336,11.93943,847,283,1
18.26064,12.39714,11.3071,18.23843,12.60671,11.65176,18.22823,12.69281,11.78207,18.25223,12.81336,11.93943,848,283,2
18.13372,12.36938,11.34632,18.07779,12.57624,11.68103,18.03726,12.65742,11.8076,18.00794,12.76821,11.96032,849,284,0
18.13507,12.37474,11.34951,18.07923,12.58066,11.68334,18.03881,12.6616,11.80969,18.0097,12.77235,11.9623,850,284,1
18.13439,12.37205,11.34791,18.07851,12.57845,11.68218,18.03803,12.65951,11.80865,18.00881,12.77028,11.96131,851,284,2
17.70491,12.165,11.26062,17.65606,12.4108,11.6088,17.62073,12.50753,11.74041,17.5989,12.63442,11.89833,852,285,0
17.70491,12.165,11.26062,17.65606,12.4108,11.6088,17.62073,12.50753,11.74041,17.5989,12.63442,11.89833,853,285,1
17.70491,12.165,11.26062,17.65606,12.4108,11.6088,17.62073,12.50753,11.74041,17.5989,12.63442,11.89833,854,285,2
17.51899,12.13311,11.28289,17.46543,12.39165,11.6295,17.42884,12.49289,11.76049,17.42344,12.62637,11.91739,855,286,0
17.51899,12.13311,11.28289,17.46543,12.39165,11.6295,17.42884,12.49289,11.76049,17.42344,12.62637,11.91739,856,286,1
17.51899,12.13311,11.28289,17.46543,12.39165,11.6295,17.42884,12.49289,11.76049,17.42344,12.62637,11.91739,857,286,2
17.29007,12.05807,11.2632,17.26998,12.33925,11.61407,17.25896,12.44967,11.7464,17.27541,12.59028,11.90437,858,287,0
17.29007,12.05807,11.2632,17.26998,12.33925,11.61407,17.25896,12.44967,11.7464,17.27541,12.59028,11.90437,859,287,1
17.29007,12.05807,11.2632,17.26998,12.33925,11.61407,17.25896,12.44967,11.7464,17.27541,12.59028,11.90437,860,287,2
17.27578,12.02884,11.21821,17.24649,12.31795,11.58286,17.22813,12.43067,11.71951,17.23759,12.57506,11.88296,861,288,0
17.27578,12.02884,11.21821,17.24649,12.31795,11.58286,17.22813,12.43067,11.71951,17.23759,12.57506,11.88296,862,288,1
17.27578,12.02884,11.21821,17.24649,12.31795,11.58286,17.22813,12.43067,11.71951,17.23759,12.57506,11.88296,863,288,2
17.10893,11.98589,11.20971,17.09202,12.2808,11.56806,17.08269,12.39566,11.70272,17.10462,12.54205,11.8643,864,289,0
17.10893,11.98589,11.20971,17.09202,12.2808,11.56806,17.08269,12.39566,11.70272,17.10462,12.54205,11.8643,865,289,1
17.10893,11.98589,11.20971,17.09202,12.2808,11.56806,17.08269,12.39566,11.70272,17.10462,12.54205,11.8643,866,289,2
16.91856,11.95112,11.20625,16.91864,12.26632,11.57535,16.92122,12.38782,11.71294,16.95714,12.5412,11.87831,867,290,0
16.91856,11.95112,11.20625,16.91864,12.26632,11.57535,16.92122,12.38782,11.71294,16.95714,12.5412,11.87831,868,290,1
16.91856,11.95112,11.20625,16.91864,12.26632,11.57535,16.92122,12.38782,11.71294,16.95714,12.5412,11.87831,869,290,2
17.63135,12.12119,11.21255,17.59873,12.38683,11.57957,17.58219,12.49183,11.71631,17.61479,12.63401,11.88153,870,291,0
17.63135,12.12119,11.21255,17.59873,12.38683,11.57957,17.58219,12.49183,11.71631,17.61479,12.63401,11.88153,871,291,1
17.63135,12.12119,11.21255,17.59873,12.38683,11.57957,17.58219,12.49183,11.71631,17.61479,12.63401,11.88153,872,291,2
17.4867,12.09936,11.23521,17.46523,12.37947,11.60232,17.45567,12.48912,11.7387,17.47646,12.63184,11.90313,873,292,0
17.4867,12.09936,11.23521,17.46523,12.37947,11.60232,17.45567,12.48912,11.7387,17.47646,12.63184,11.90313,874,292,1
17.4867,12.09936,11.23521,17.46523,12.37947,11.60232,17.45567,12.48912,11.7387,17.47646,12.63184,11.90313,875,292,2
17.49431,11.57201,10.30999,17.47216,11.84272,10.79271,17.46224,11.95381,10.96788,17.48213,12.10535,11.17606,876,293,0
17.49431,11.57201,10.30999,17.47216,11.84272,10.79271,17.46224,11.95381,10.96788,17.48213,12.10535,11.17606,877,293,1
17.49431,11.57201,10.30999,17.47216,11.84272,10.79271,17.46224,11.95381,10.96788,17.48213,12.10535,11.17606,878,293,2
17.4994,11.538,10.25467,17.47698,11.80663,10.74866,17.46685,11.918,10.92802,17.48633,12.06964,11.13955,879,294,0
17.4994,11.538,10.25467,17.47698,11.80663,10.74866,17.46685,11.918,10.92802,17.48633,12.06964,11.13955,880,294,1
17.4994,11.538,10.25467,17.47698,11.80663,10.74866,17.46685,11.918,10.92802,17.48633,12.06964,11.13955,881,294,2
17.50492,11.54181,10.28204,17.4826,11.80775,10.77015,17.47251,11.91864,10.94828,17.49182,12.06876,11.15728,882,295,0
17.50492,11.54181,10.28204,17.4826,11.80775,10.77015,17.47251,11.91864,10.94828,17.49182,12.06876,11.15728,883,295,1
17.50492,11.54181,10.28204,17.4826,11.80775,10.77015,17.47251,11.91864,10.94828,17.49182,12.06876,11.15728,884,295,2
17.52298,11.50091,10.1829,17.50026,11.75791,10.68112,17.48991,11.86748,10.86458,17.50886,12.01716,11.07932,885,296,0
17.52298,11.50091,10.1829,17.50026,11.75791,10.68112,17.48991,11.86748,10.86458,17.50886,12.01716,11.07932,886,296,1
17.52298,11.50091,10.1829,17.50026,11.75791,10.68112,17.48991,11.86748,10.86458,17.50886,12.01716,11.07932,887,296,2
17.523,11.5125,10.21045,17.50027,11.7647,10.69493,17.48991,11.87176,10.87331,17.50884,12.01684,11.08009,888,297,0
17.523,11.5125,10.21045,17.50027,11.7647,10.69493,17.48991,11.87176,10.87331,17.50884,12.01684,11.08009,889,297,1
17.523,11.5125,10.21045,17.50027,11.7647,10.69493,17.48991,11.87176,10.87331,17.50884,12.01684,11.08009,890,297,2
17.53239,11.93229,11.00402,17.50989,12.18666,11.37096,17.49965,12.28919,11.50838,17.51907,12.42312,11.6709,891,298,0
17.53239,11.93229,11.00402,17.50989,12.18666,11.37096,17.49965,12.28919,11.50838,17.51907,12.42312,11.6709,892,298,1
17.53239,11.93229,11.00402,17.50989,12.18666,11.37096,17.49965,12.28919,11.50838,17.51907,12.42312,11.6709,893,298,2
17.5404,11.95412,11.03073,17.51806,12.21519,11.40352,17.50797,12.32028,11.54307,17.52742,12.45745,11.70856,894,299,0
17.5404,11.95412,11.03073,17.51806,12.21519,11.40352,17.50797,12.32028,11.54307,17.52742,12.45745,11.70856,895,299,1
17.5404,11.95412,11.03073,17.51806,12.21519,11.40352,17.50797,12.32028,11.54307,17.52742,12.45745,11.70856,896,299,2
17.68203,12.1043,11.19477,17.6559,12.34831,11.54051,17.64345,12.44733,11.67178,17.66004,12.57746,11.82827,897,300,0
17.68203,12.1043,11.19477,17.6559,12.34831,11.54051,17.64345,12.44733,11.67178,17.66004,12.57746,11.82827,898,300,1
17.68203,12.1043,11.19477,17.6559,12.34831,11.54051,17.64345,12.44733,11.67178,17.66004,12.57746,11.82827,899,300,2
18.10816,12.28674,11.24581,18.05641,12.48999,11.5861,18.0231,12.57247,11.71554,17.99948,12.68333,11.87019,900,301,0
18.10816,12.28674,11.24581,18.05641,12.48999,11.5861,18.0231,12.57247,11.71554,17.99948,12.68333,11.87019,901,301,1
18.10816,12.28674,11.24581,18.05641,12.48999,11.5861,18.0231,12.57247,11.71554,17.99948,12.68333,11.87019,902,301,2
17.6741,12.10449,11.19203,17.65101,12.35427,11.54312,17.64061,12.45503,11.6757,17.65469,12.58594,11.83336,903,302,0
17.6741,12.10449,11.19203,17.65101,12.35427,11.54312,17.64061,12.45503,11.6757,17.65469,12.58594,11.83336,904,302,1
17.6741,12.10449,11.19203,17.65101,12.35427,11.54312,17.64061,12.45503,11.6757,17.65469,12.58594,11.83336,905,302,2
18.2808,12.37673,11.27978,18.21351,12.5565,11.61167,18.16767,12.62845,11.73804,18.13276,12.72913,11.88894,906,303,0
18.2808,12.37673,11.27978,18.21351,12.5565,11.61167,18.16767,12.62845,11.73804,18.13276,12.72913,11.88894,907,303,1
18.2808,12.37673,11.27978,18.21351,12.5565,11.61167,18.16767,12.62845,11.73804,18.13276,12.72913,11.88894,908,303,2
17.71268,12.13431,11.21644,17.68187,12.38495,11.57137,17.66557,12.48577,11.70536,17.6768,12.61788,11.86466,909,304,0
17.71268,12.13431,11.21644,17.68187,12.38495,11.57137,17.66557,12.48577,11.70536,17.6768,12.61788,11.86466,910,304,1
17.71268,12.13431,11.21644,17.68187,12.38495,11.57137,17.66557,12.48577,11.70536,17.6768,12.61788,11.86466,911,304,2
18.02572,12.28414,11.2838,17.98909,12.50125,11.62227,17.96793,12.58911,11.75049,17.97461,12.7083,11.90353,912,305,0
18.02572,12.28414,11.2838,17.98909,12.50125,11.62227,17.96793,12.58911,11.75049,17.97461,12.7083,11.90353,913,305,1
18.02572,12.28414,11.2838,17.98909,12.50125,11.62227,17.96793,12.58911,11.75049,17.97461,12.7083,11.90353,914,305,2
17.7372,12.16129,11.24377,17.71088,12.40839,11.59253,17.69885,12.50796,11.72424,17.72233,12.64006,11.88146,915,306,0
