lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.88548,11.69144,11.65858,11.25883,12.07526,12.0486,11.39781,12.2173,12.19232,11.54893,12.37136,12.34793,2240,747,2
10.99661,11.79073,11.74973,11.34855,12.15559,12.12367,11.48075,12.29162,12.26226,11.62521,12.43977,12.4128,2241,748,0
11.21559,11.79113,11.75161,11.57297,12.156,12.12557,11.70667,12.29203,12.26416,11.85221,12.44018,12.41469,2242,748,1
11.08848,11.79089,11.75047,11.44286,12.15575,12.12441,11.57572,12.29178,12.26301,11.72067,12.43993,12.41354,2243,748,2
11.02621,11.74118,11.69677,11.40088,12.12876,12.0897,11.54046,12.27229,12.2346,11.69215,12.42793,12.39147,2244,749,0
11.16291,11.74144,11.698,11.53873,12.12901,12.09091,11.67851,12.27255,12.23581,11.83015,12.42819,12.39268,2245,749,1
11.02809,11.74118,11.69678,11.40284,12.12876,12.08971,11.54246,12.27229,12.23461,11.69417,12.42794,12.39149,2246,749,2
11.12651,11.82365,11.77857,11.47329,12.18187,12.14727,11.60375,12.31577,12.28415,11.74629,12.46177,12.43293,2247,750,0
11.24415,11.82388,11.77964,11.59611,12.18211,12.14837,11.72816,12.316,12.28525,11.87208,12.46201,12.43404,2248,750,1
11.12667,11.82366,11.77858,11.47344,12.18187,12.14728,11.6039,12.31577,12.28415,11.74643,12.46177,12.43294,2249,750,2
11.03406,11.7038,11.62209,11.38804,12.08168,12.01619,11.52344,12.22439,12.16348,11.67231,12.38044,12.32384,2250,751,0
11.03406,11.7038,11.62209,11.38804,12.08168,12.01619,11.52344,12.22439,12.16348,11.67231,12.38044,12.32384,2251,751,1
11.03406,11.7038,11.62209,11.38804,12.08168,12.01619,11.52344,12.22439,12.16348,11.67231,12.38044,12.32384,2252,751,2
11.09802,11.80463,11.74288,11.45531,12.17798,12.12531,11.59028,12.31781,12.26767,11.73785,12.47016,12.42242,2253,752,0
11.29407,11.80502,11.74474,11.65862,12.17837,12.12719,11.79562,12.3182,12.26957,11.94479,12.47056,12.42432,2254,752,1
11.13317,11.8047,11.74319,11.4919,12.17804,12.12562,11.62729,12.31787,12.26799,11.77519,12.47023,12.42274,2255,752,2
11.07128,11.75061,11.70303,11.44787,12.13924,12.09698,11.58866,12.28371,12.24287,11.74177,12.44057,12.40104,2256,753,0
11.16609,11.75079,11.70389,11.54471,12.13943,12.09785,11.686,12.2839,12.24374,11.83942,12.44075,12.40191,2257,753,1
11.03234,11.75054,11.70269,11.40906,12.13917,12.09666,11.54996,12.28364,12.24254,11.70328,12.4405,12.40072,2258,753,2
10.96051,11.65821,11.60065,11.33611,12.04963,12.00074,11.4771,12.19535,12.14883,11.63076,12.35366,12.30937,2259,754,0
10.96051,11.65821,11.60065,11.33611,12.04963,12.00074,11.4771,12.19535,12.14883,11.63076,12.35366,12.30937,2260,754,1
10.96051,11.65821,11.60065,11.33611,12.04963,12.00074,11.4771,12.19535,12.14883,11.63076,12.35366,12.30937,2261,754,2
10.99673,11.70799,11.64771,11.37031,12.09589,12.04326,11.51113,12.24092,12.19045,11.66495,12.39884,12.35046,2262,755,0
11.19305,11.70837,11.64956,11.56723,12.09627,12.04508,11.7077,12.2413,12.19226,11.86069,12.39921,12.35224,2263,755,1
11.02419,11.70804,11.64795,11.39686,12.09594,12.04348,11.53728,12.24097,12.19067,11.69063,12.39888,12.35067,2264,755,2
11.04402,11.73047,11.66221,11.41115,12.11306,12.0532,11.5503,12.25692,12.19957,11.70244,12.41373,12.35885,2265,756,0
11.14209,11.73066,11.66312,11.49977,12.11322,12.054,11.6354,12.25707,12.20033,11.78378,12.41388,12.35957,2266,756,1
11.01394,11.73042,11.66194,11.37566,12.113,12.0529,11.51309,12.25685,12.19925,11.66362,12.41366,12.35852,2267,756,2
11.03946,11.76856,11.71233,11.4069,12.1538,12.10271,11.5459,12.29826,12.24868,11.69802,12.45569,12.40763,2268,757,0
11.19717,11.76886,11.71376,11.57724,12.15412,12.10422,11.72003,12.29858,12.25022,11.87548,12.45602,12.40919,2269,757,1
11.05219,11.76858,11.71244,11.42767,12.15384,12.10288,11.56934,12.2983,12.24887,11.72406,12.45574,12.40784,2270,757,2
11.07776,11.77857,11.71096,11.44498,12.1596,12.10119,11.58457,12.30323,12.24751,11.73747,12.46008,12.40698,2271,758,0
11.22519,11.77885,11.71234,11.59579,12.15989,12.10257,11.73596,12.30351,12.24888,11.88903,12.46036,12.40835,2272,758,1
11.08093,11.77857,11.71098,11.44706,12.1596,12.1012,11.58625,12.30323,12.24752,11.73875,12.46008,12.40699,2273,758,2
11.07004,11.77774,11.71946,11.4398,12.15873,12.10667,11.58007,12.30249,12.25229,11.73356,12.4596,12.41124,2274,759,0
11.19867,11.77799,11.72063,11.5698,12.15898,12.10783,11.71008,12.30274,12.25345,11.86321,12.45984,12.41239,2275,759,1
11.06213,11.77773,11.71939,11.4307,12.15872,12.10659,11.57059,12.30248,12.25221,11.72374,12.45958,12.41115,2276,759,2
11.07882,11.78331,11.70329,11.43567,12.15732,12.08806,11.57274,12.29965,12.23371,11.72354,12.45571,12.39309,2277,760,0
11.22414,11.78359,11.70466,11.5859,12.15761,12.08945,11.72396,12.29993,12.23509,11.87528,12.45599,12.39446,2278,760,1
11.08374,11.78332,11.70334,11.44103,12.15733,12.08811,11.57821,12.29965,12.23375,11.72912,12.45572,12.39314,2279,760,2
11.07706,11.773,11.69105,11.43155,12.14466,12.07441,11.56751,12.28572,12.21903,11.71704,12.44021,12.37705,2280,761,0
11.27874,11.7734,11.69303,11.6352,12.14506,12.07636,11.77097,12.28612,12.22096,11.91969,12.44061,12.37895,2281,761,1
11.1067,11.77305,11.69131,11.45963,12.14471,12.07466,11.59492,12.28577,12.21927,11.74368,12.44026,12.37728,2282,761,2
11.09653,11.77346,11.69107,11.44706,12.14027,12.06767,11.58137,12.2797,12.21022,11.72897,12.43249,12.36618,2283,762,0
11.35561,11.774,11.69374,11.71697,12.14083,12.0704,11.85407,12.28026,12.21295,12.00379,12.43306,12.36891,2284,762,1
11.13574,11.77353,11.69143,11.49008,12.14034,12.06806,11.62557,12.27978,12.21061,11.77426,12.43257,12.36658,2285,762,2
11.20627,11.82769,11.72233,11.54125,12.17968,12.09054,11.67109,12.31493,12.2309,11.81446,12.46388,12.38495,2286,763,0
11.47177,11.82828,11.7253,11.82016,12.18029,12.09358,11.95349,12.31555,12.23395,12.09963,12.4645,12.388,2287,763,1
11.23675,11.82775,11.72263,11.57335,12.17974,12.09085,11.70361,12.31499,12.23121,11.84731,12.46395,12.38526,2288,763,2
11.20336,11.79743,11.71036,11.55571,12.16433,12.09,11.69157,12.30515,12.23481,11.84116,12.4601,12.39374,2289,764,0
11.29355,11.79762,11.71129,11.65599,12.16453,12.09102,11.79483,12.30536,12.23584,11.94707,12.46031,12.39479,2290,764,1
11.12968,11.79729,11.70966,11.4822,12.16419,12.08932,11.61848,12.30501,12.23414,11.76874,12.45996,12.39308,2291,764,2
11.15559,11.8141,11.72792,11.50627,12.1808,12.10873,11.64179,12.32144,12.25364,11.79121,12.47617,12.41254,2292,765,0
11.31497,11.81442,11.72952,11.67452,12.18113,12.11037,11.81228,12.32178,12.25529,11.96338,12.47651,12.41419,2293,765,1
11.15523,11.8141,11.72792,11.5054,12.1808,12.10872,11.64074,12.32144,12.25363,11.78998,12.47617,12.41253,2294,765,2
11.1399,11.80434,11.72878,11.49495,12.17361,12.10906,11.6315,12.31485,12.25358,11.78166,12.46997,12.41189,2295,766,0
11.30506,11.80467,11.73041,11.66829,12.17396,12.11074,11.80688,12.3152,12.25527,11.95855,12.47032,12.41358,2296,766,1
11.1402,11.80434,11.72878,11.4952,12.17361,12.10907,11.63173,12.31485,12.25358,11.78187,12.46997,12.4119,2297,766,2
11.14765,11.79019,11.69645,11.49727,12.15979,12.08342,11.63294,12.302,12.23083,11.78279,12.45865,12.39252,2298,767,0
11.34413,11.79061,11.6985,11.70339,12.16021,12.0855,11.84134,12.30243,12.23292,11.99279,12.45908,12.3946,2299,767,1
11.1684,11.79023,11.69664,11.51756,12.15983,12.08361,11.65297,12.30204,12.23102,11.80248,12.45869,12.3927,2300,767,2
10.9765,11.58258,11.50369,11.36178,11.98969,11.92413,11.50863,12.14408,12.08241,11.66927,12.31277,12.25482,2301,768,0
11.01463,11.58266,11.50406,11.40436,11.98977,11.92454,11.55248,12.14417,12.08282,11.71422,12.31286,12.25524,2302,768,1
10.89131,11.58242,11.5029,11.27721,11.98953,11.92338,11.42469,12.14393,12.08166,11.58624,12.31262,12.25409,2303,768,2
10.94379,11.66149,11.5923,11.3345,12.06806,12.00738,11.48316,12.22198,12.16388,11.64566,12.39002,12.33449,2304,769,0
11.1134,11.66182,11.59388,11.51052,12.06839,12.00899,11.66011,12.22231,12.16549,11.82274,12.39035,12.33608,2305,769,1
10.96572,11.66153,11.59249,11.35828,12.0681,12.00758,11.50726,12.22202,12.16409,11.6699,12.39006,12.33469,2306,769,2
10.94186,11.62268,11.54773,11.32708,12.02428,11.96047,11.47416,12.17701,12.11649,11.63523,12.34415,12.28684,2307,770,0
11.09297,11.62297,11.54919,11.48571,12.02459,11.96196,11.63429,12.17732,12.11798,11.79615,12.34446,12.28833,2308,770,1
10.94281,11.62268,11.54774,11.32869,12.02428,11.96048,11.47598,12.17701,12.1165,11.63725,12.34415,12.28686,2309,770,2
11.00106,11.69689,11.62698,11.3842,12.09307,12.03206,11.52991,12.24328,12.18494,11.68921,12.40747,12.35178,2310,771,0
11.1165,11.69711,11.62805,11.50317,12.0933,12.03315,11.64944,12.2435,12.18602,11.80886,12.4077,12.35285,2311,771,1
10.9897,11.69687,11.62688,11.37114,12.09305,12.03195,11.51639,12.24326,12.18483,11.67532,12.40745,12.35166,2312,771,2
11.0073,11.7114,11.64068,11.38345,12.10275,12.04159,11.52727,12.25168,12.19336,11.68491,12.41475,12.35921,2313,772,0
11.21062,11.7118,11.64264,11.58725,12.10315,12.0435,11.73008,12.25207,12.19525,11.88597,12.41514,12.36107,2314,772,1
11.04175,11.71146,11.64099,11.41583,12.10281,12.04187,11.55875,12.25174,12.19362,11.71537,12.41481,12.35947,2315,772,2
11.08966,11.74713,11.66303,11.44826,12.12623,12.05579,11.58666,12.27165,12.20528,11.73904,12.43146,12.36904,2316,773,0
11.24948,11.74746,11.66463,11.61321,12.12656,12.05739,11.75234,12.27198,12.20687,11.90477,12.43178,12.37061,2317,773,1
11.08985,11.74713,11.66303,11.44842,12.12623,12.05579,11.5868,12.27165,12.20528,11.73917,12.43146,12.36904,2318,773,2
11.12699,11.79378,11.70777,11.47829,12.16364,12.09105,11.61448,12.30621,12.23772,11.76479,12.46329,12.39885,2319,774,0
11.36129,11.79427,11.71019,11.70484,12.16411,12.09331,11.83687,12.30666,12.23991,11.98204,12.46373,12.40096,2320,774,1
11.16564,11.79385,11.70813,11.51033,12.1637,12.09134,11.64398,12.30626,12.23798,11.79159,12.46334,12.39908,2321,774,2
11.1736,11.79066,11.68611,11.50711,12.15205,12.06543,11.63721,12.29176,12.21069,11.78133,12.44594,12.37035,2322,775,0
11.43181,11.79123,11.689,11.77463,12.15264,12.06831,11.90671,12.29234,12.21354,12.052,12.44652,12.37317,2323,775,1
11.20407,11.79072,11.68641,11.54229,12.15212,12.06577,11.67402,12.29183,12.21104,11.81976,12.44601,12.3707,2324,775,2
11.23401,11.82876,11.71584,11.56151,12.17806,12.08304,11.68931,12.3133,12.22397,11.83088,12.46273,12.37909,2325,776,0
11.53904,11.82947,11.71944,11.88835,12.17881,12.0868,12.02233,12.31407,12.22776,12.16926,12.46351,12.3829,2326,776,1
11.27579,11.82884,11.71627,11.611,12.17816,12.08354,11.74133,12.31341,12.22448,11.88534,12.46284,12.37962,2327,776,2
11.29476,11.84311,11.71856,11.62136,12.18494,12.08115,11.74886,12.31755,12.22035,11.89004,12.46422,12.37361,2328,777,0
11.56197,11.84375,11.72184,11.90788,12.18562,12.08458,12.04078,12.31824,12.22381,12.18659,12.46492,12.3771,2329,777,1
11.30677,11.84313,11.71869,11.63421,12.18497,12.08128,11.7619,12.31758,12.22049,11.9032,12.46425,12.37375,2330,777,2
11.23004,11.77105,11.66487,11.57543,12.1286,12.03828,11.70878,12.26617,12.18092,11.85565,12.41777,12.33762,2331,778,0
11.95397,11.77328,11.67608,12.32137,12.1309,12.04965,12.45501,12.26846,12.19219,12.59778,12.42003,12.34869,2332,778,1
11.48843,11.77167,11.668,11.84161,12.12923,12.04142,11.97351,12.2668,12.18401,12.11643,12.41838,12.34063,2333,778,2
11.44118,11.7197,11.65522,11.81346,12.09935,12.04236,11.95022,12.24223,12.18747,12.09733,12.3981,12.34554,2334,779,0
11.23415,11.71919,11.65274,11.61668,12.09886,12.04003,11.76045,12.24177,12.18524,11.91672,12.39766,12.34343,2335,779,1
11.04727,11.71881,11.6509,11.41972,12.09846,12.03811,11.56067,12.24136,12.18329,11.7146,12.39725,12.34147,2336,779,2
11.0225,11.68974,11.61947,11.39956,12.07467,12.01273,11.5424,12.21981,12.16044,11.69842,12.37829,12.3215,2337,780,0
11.22081,11.69015,11.62145,11.60826,12.07509,12.01479,11.75391,12.22024,12.16252,11.9122,12.37872,12.32359,2338,780,1
11.02579,11.68975,11.6195,11.40335,12.07467,12.01276,11.54634,12.21982,12.16048,11.70251,12.37829,12.32154,2339,780,2
10.96633,11.62625,11.5557,11.35222,12.0191,11.95548,11.49895,12.16815,12.10679,11.65941,12.33129,12.27227,2340,781,0
11.11468,11.62654,11.55715,11.50449,12.0194,11.95696,11.65193,12.16845,12.10826,11.81265,12.33159,12.27374,2341,781,1
10.93839,11.6262,11.55545,11.32189,12.01904,11.95522,11.46798,12.16809,12.10652,11.62794,12.33123,12.272,2342,781,2
10.96452,11.66141,11.58159,11.34318,12.0489,11.97641,11.4879,12.19642,12.12648,11.64658,12.35814,12.29096,2343,782,0
11.0617,11.66159,11.58249,11.44479,12.0491,11.97733,11.59024,12.19662,12.12741,11.74912,12.35834,12.29189,2344,782,1
10.93085,11.66135,11.5813,11.30807,12.04884,11.97611,11.45235,12.19636,12.12618,11.61062,12.35808,12.29065,2345,782,2
10.99837,11.71589,11.63866,11.36191,12.09178,12.02332,11.5025,12.23646,12.17087,11.65744,12.39575,12.33312,2346,783,0
11.13193,11.71614,11.6399,11.49568,12.09203,12.02453,11.63561,12.23671,12.17206,11.78942,12.39599,12.3343,2347,783,1
11.00249,11.7159,11.6387,11.36295,12.09179,12.02333,11.50255,12.23646,12.17087,11.65655,12.39575,12.33312,2348,783,2
11.00092,11.72396,11.64555,11.37234,12.10976,12.0398,11.5147,12.25679,12.18962,11.67098,12.41793,12.35366,2349,784,0
11.35529,11.7247,11.6492,11.72776,12.1105,12.04338,11.86853,12.25752,12.19316,12.02189,12.41865,12.35714,2350,784,1
11.10803,11.72416,11.64652,11.47914,12.10996,12.04075,11.62068,12.25698,12.19056,11.77565,12.41812,12.35458,2351,784,2
11.16976,11.78088,11.69869,11.52707,12.15401,12.08284,11.66397,12.29667,12.22896,11.81419,12.45324,12.389,2352,785,0
11.43591,11.78147,11.70162,11.79874,12.15461,12.08577,11.93622,12.29727,12.23187,12.08615,12.45383,12.39187,2353,785,1
11.18712,11.78091,11.69885,11.54495,12.15405,12.08301,11.68195,12.2967,12.22913,11.8322,12.45327,12.38916,2354,785,2
11.14687,11.7546,11.68425,11.52506,12.14659,12.08323,11.66854,12.29535,12.23431,11.82523,12.45805,12.39944,2355,786,0
11.37567,11.75511,11.68671,11.75434,12.14709,12.08564,11.89693,12.29585,12.2367,12.05199,12.45854,12.40178,2356,786,1
11.1311,11.75457,11.6841,11.50947,12.14656,12.08309,11.65308,12.29532,12.23417,11.80994,12.45802,12.3993,2357,786,2
11.10042,11.71723,11.64456,11.48154,12.11312,12.04768,11.62622,12.26333,12.20031,11.78425,12.42757,12.3671,2358,787,0
11.1831,11.71739,11.64538,11.55862,12.11328,12.04843,11.70092,12.26347,12.20103,11.85627,12.42772,12.36779,2359,787,1
11.01911,11.71707,11.64382,11.39781,12.11297,12.04694,11.5421,12.26317,12.19956,11.70005,12.42742,12.36637,2360,787,2
10.98515,11.67074,11.60585,11.37415,12.07877,12.02079,11.52153,12.23279,12.17697,11.6824,12.40076,12.34713,2361,788,0
11.21261,11.67121,11.6081,11.60248,12.07923,12.02299,11.74893,12.23325,12.17914,11.90802,12.40121,12.34926,2362,788,1
11.012,11.67079,11.60609,11.40371,12.07882,12.02105,11.5518,12.23285,12.17723,11.71323,12.40082,12.34739,2363,788,2
10.99648,11.65449,11.59165,11.38811,12.06139,12.00514,11.53631,12.21522,12.16106,11.69793,12.38312,12.33108,2364,789,0
11.06938,11.65464,11.59233,11.44537,12.06149,12.00566,11.58807,12.21532,12.16152,11.74406,12.38321,12.33149,2365,789,1
10.93562,11.65438,11.59111,11.32125,12.06127,12.00457,11.46788,12.2151,12.16048,11.62826,12.383,12.33049,2366,789,2
10.97423,11.6842,11.61866,11.34931,12.08228,12.02445,11.49244,12.23327,12.17779,11.64926,12.39829,12.34517,2367,790,0
10.97423,11.6842,11.61866,11.34931,12.08228,12.02445,11.49244,12.23327,12.17779,11.64926,12.39829,12.34517,2368,790,1
10.97423,11.6842,11.61866,11.34931,12.08228,12.02445,11.49244,12.23327,12.17779,11.64926,12.39829,12.34517,2369,790,2
10.94047,11.65296,11.58304,11.32268,12.05881,11.99694,11.46853,12.2126,12.15327,11.62831,12.38061,12.32386,2370,791,0
10.94047,11.65296,11.58304,11.32268,12.05881,11.99694,11.46853,12.2126,12.15327,11.62831,12.38061,12.32386,2371,791,1
10.94047,11.65296,11.58304,11.32268,12.05881,11.99694,11.46853,12.2126,12.15327,11.62831,12.38061,12.32386,2372,791,2
10.99043,11.7015,11.62957,11.3628,12.09768,12.0344,11.50543,12.24837,12.1878,11.66196,12.4133,12.35545,2373,792,0
10.99043,11.7015,11.62957,11.3628,12.09768,12.0344,11.50543,12.24837,12.1878,11.66196,12.4133,12.35545,2374,792,1
10.99043,11.7015,11.62957,11.3628,12.09768,12.0344,11.50543,12.24837,12.1878,11.66196,12.4133,12.35545,2375,792,2
10.98636,11.70242,11.62561,11.35956,12.09867,12.03143,11.50261,12.24946,12.18526,11.65965,12.41452,12.35341,2376,793,0
11.37335,11.70325,11.62968,11.7465,12.09948,12.03537,11.8861,12.25025,12.18912,12.03751,12.4153,12.35716,2377,793,1
11.11046,11.70265,11.62675,11.48665,12.0989,12.03256,11.62925,12.24969,12.18637,11.78494,12.41474,12.3545,2378,793,2
11.10454,11.69844,11.62546,11.48003,12.0927,12.02823,11.62224,12.24273,12.18099,11.77743,12.40698,12.34804,2379,794,0
11.37088,11.69905,11.62843,11.74394,12.09329,12.03109,11.88343,12.24331,12.18379,12.03465,12.40755,12.35075,2380,794,1
11.10551,11.69844,11.62547,11.48124,12.0927,12.02824,11.62356,12.24274,12.18101,11.77887,12.40698,12.34805,2381,794,2
11.16492,11.7752,11.70059,11.53394,12.16047,12.09398,11.67417,12.30759,12.24379,11.82745,12.46892,12.40791,2382,795,0
11.44782,11.77585,11.70372,11.81143,12.16108,12.09697,11.94782,12.30819,12.2467,12.09595,12.4695,12.41073,2383,795,1
11.18147,11.77524,11.70075,11.54812,12.16049,12.09411,11.68747,12.30761,12.24391,11.8398,12.46894,12.40802,2384,795,2
11.17842,11.76337,11.67753,11.54255,12.14866,12.07408,11.68164,12.29632,12.2254,11.83405,12.45848,12.39133,2385,796,0
11.39002,11.76384,11.67987,11.75695,12.14913,12.07638,11.89636,12.29678,12.22768,12.04863,12.45895,12.39357,2386,796,1
11.15304,11.76332,11.67728,11.5194,12.14862,12.07386,11.66,12.29627,12.2252,11.81436,12.45845,12.39114,2387,796,2
11.11423,11.71043,11.62346,11.48115,12.09789,12.02301,11.62202,12.24636,12.17536,11.77672,12.40944,12.34238,2388,797,0
11.34008,11.71094,11.62596,11.71836,12.09841,12.02556,11.86162,12.24688,12.17791,12.01774,12.40996,12.34491,2389,797,1
11.10498,11.71042,11.62337,11.47725,12.09788,12.02297,11.61993,12.24635,12.17534,11.77644,12.40944,12.34238,2390,797,2
11.11055,11.74261,11.66739,11.49098,12.13359,12.06546,11.63599,12.28287,12.21724,11.79466,12.44661,12.38365,2391,798,0
11.36171,11.74316,11.67007,11.74958,12.13415,12.06818,11.89559,12.28343,12.21995,12.05427,12.44717,12.38634,2392,798,1
11.11576,11.74262,11.66744,11.49846,12.1336,12.06553,11.64416,12.28289,12.21732,11.80348,12.44663,12.38373,2393,798,2
11.07452,11.68437,11.61102,11.46616,12.0878,12.02246,11.61456,12.24093,12.17822,11.77647,12.40839,12.34841,2394,799,0
11.15714,11.68454,11.61185,11.53798,12.08795,12.02316,11.68243,12.24106,12.17887,11.84017,12.40851,12.34902,2395,799,1
10.9902,11.68422,11.61025,11.37517,12.08763,12.02165,11.52197,12.24076,12.17739,11.68272,12.40821,12.34758,2396,799,2
11.03738,11.7288,11.62931,11.39902,12.111,12.02443,11.53844,12.25721,12.17492,11.69189,12.41773,12.33986,2397,800,0
11.44536,11.72971,11.63387,11.82979,12.11195,12.02914,11.97446,12.25817,12.17965,12.13154,12.41869,12.34458,2398,800,1
11.16051,11.72904,11.6305,11.53414,12.11126,12.0257,11.67674,12.25747,12.17621,11.8328,12.41799,12.34116,2399,800,2
11.13321,11.71259,11.61333,11.51413,12.1002,12.01269,11.65919,12.24825,12.16482,11.81777,12.41069,12.33158,2400,801,0
12.07978,11.71577,11.62919,12.44603,12.10329,12.02789,12.57802,12.25126,12.1796,12.71851,12.4136,12.3458,2401,801,1
11.52984,11.71357,11.61825,11.8975,12.10114,12.01733,12.03314,12.24915,12.16929,12.17935,12.41156,12.33584,2402,801,2
11.5438,11.73357,11.64687,11.90938,12.11756,12.04066,12.04428,12.26428,12.19072,12.18968,12.4253,12.35523,2403,802,0
11.29417,11.73291,11.6436,11.67043,12.11693,12.0376,11.81316,12.26368,12.18779,11.96888,12.42473,12.35248,2404,802,1
11.07928,11.73246,11.64136,11.45084,12.11648,12.03536,11.59317,12.26323,12.18556,11.74931,12.42428,12.35027,2405,802,2
10.87574,11.47715,11.39528,11.27071,11.89055,11.81877,11.42105,12.04753,11.979,11.58556,12.21939,12.15418,2406,803,0
10.87574,11.47715,11.39528,11.27071,11.89055,11.81877,11.42105,12.04753,11.979,11.58556,12.21939,12.15418,2407,803,1
10.87574,11.47715,11.39528,11.27071,11.89055,11.81877,11.42105,12.04753,11.979,11.58556,12.21939,12.15418,2408,803,2
11.06633,11.72856,11.63876,11.43659,12.10869,12.02699,11.57828,12.25391,12.17519,11.73368,12.41331,12.33788,2409,804,0
11.31452,11.72908,11.64136,11.6917,12.10923,12.02962,11.8338,12.25444,12.17781,11.98834,12.41384,12.34047,2410,804,1
11.08152,11.72859,11.6389,11.45279,12.10872,12.02713,11.59442,12.25393,12.17534,11.74952,12.41334,12.33802,2411,804,2
11.03961,11.67784,11.58511,11.41661,12.065,11.9814,11.56034,12.21278,12.13248,11.71767,12.37492,12.29822,2412,805,0
11.28856,11.67838,11.58779,11.6716,12.06555,11.9841,11.8157,12.21332,12.13517,11.97229,12.37546,12.30087,2413,805,1
