lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.11893,11.6323,11.59788,11.39616,11.94796,11.91803,11.50253,12.07009,12.04166,11.62123,12.20665,12.17981,2007,670,0
11.11893,11.6323,11.59788,11.39616,11.94796,11.91803,11.50253,12.07009,12.04166,11.62123,12.20665,12.17981,2008,670,1
11.11893,11.6323,11.59788,11.39616,11.94796,11.91803,11.50253,12.07009,12.04166,11.62123,12.20665,12.17981,2009,670,2
11.20326,11.74384,11.71157,11.46922,12.0413,12.01311,11.5715,12.15694,12.13013,11.68585,12.28668,12.26133,2010,671,0
11.20326,11.74384,11.71157,11.46922,12.0413,12.01311,11.5715,12.15694,12.13013,11.68585,12.28668,12.26133,2011,671,1
11.20326,11.74384,11.71157,11.46922,12.0413,12.01311,11.5715,12.15694,12.13013,11.68585,12.28668,12.26133,2012,671,2
11.25183,11.80946,11.77595,11.50982,12.09466,12.06529,11.60938,12.20613,12.17819,11.72093,12.33159,12.30517,2013,672,0
11.25183,11.80946,11.77595,11.50982,12.09466,12.06529,11.60938,12.20613,12.17819,11.72093,12.33159,12.30517,2014,672,1
11.25183,11.80946,11.77595,11.50982,12.09466,12.06529,11.60938,12.20613,12.17819,11.72093,12.33159,12.30517,2015,672,2
11.17342,11.70481,11.661,11.44619,12.01298,11.9757,11.55094,12.13228,12.09721,11.66786,12.26574,12.23297,2016,673,0
11.17342,11.70481,11.661,11.44619,12.01298,11.9757,11.55094,12.13228,12.09721,11.66786,12.26574,12.23297,2017,673,1
11.17342,11.70481,11.661,11.44619,12.01298,11.9757,11.55094,12.13228,12.09721,11.66786,12.26574,12.23297,2018,673,2
11.12405,11.64615,11.60126,11.40174,11.96119,11.92286,11.50819,12.0829,12.04681,11.62687,12.21887,12.18513,2019,674,0
11.49607,11.64712,11.60583,11.74531,11.96204,11.92684,11.83893,12.08369,12.05055,11.94233,12.21961,12.1886,2020,674,1
11.14407,11.6462,11.60147,11.42,11.96123,11.92304,11.52566,12.08293,12.04698,11.64342,12.2189,12.18528,2021,674,2
11.15893,11.65631,11.61117,11.43125,11.9684,11.93002,11.53556,12.08895,12.05283,11.65182,12.22362,12.18985,2022,675,0
11.15893,11.65631,11.61117,11.43125,11.9684,11.93002,11.53556,12.08895,12.05283,11.65182,12.22362,12.18985,2023,675,1
11.15893,11.65631,11.61117,11.43125,11.9684,11.93002,11.53556,12.08895,12.05283,11.65182,12.22362,12.18985,2024,675,2
11.25264,11.76708,11.70834,11.50972,12.05941,12.01038,11.6089,12.17326,12.12748,11.71987,12.30104,12.25861,2025,676,0
11.29477,11.76717,11.70879,11.54879,12.05949,12.01077,11.6465,12.17334,12.12785,11.75571,12.30111,12.25896,2026,676,1
11.11147,11.76679,11.70697,11.37944,12.05916,12.00916,11.48378,12.17302,12.12633,11.601,12.30081,12.25753,2027,676,2
11.20746,11.8698,11.80602,11.46463,12.14955,12.09662,11.56508,12.25887,12.20957,11.67816,12.38181,12.33627,2028,677,0
11.67716,11.87092,11.81141,11.90718,12.15056,12.10145,11.99393,12.25983,12.21417,12.08992,12.38272,12.34058,2029,677,1
11.36682,11.87012,11.80758,11.6133,12.14984,12.09801,11.70844,12.25915,12.2109,11.81496,12.38207,12.33751,2030,677,2
11.31962,11.83031,11.78864,11.57191,12.11324,12.0774,11.6687,12.22338,12.18954,11.77674,12.34704,12.31528,2031,678,0
11.6601,11.83119,11.79279,11.89295,12.11404,12.08114,11.98024,12.22414,12.19309,12.07652,12.34775,12.31862,2032,678,1
11.31895,11.83031,11.78864,11.5713,12.11324,12.0774,11.66811,12.22338,12.18953,11.77618,12.34704,12.31527,2033,678,2
11.36963,11.87195,11.81539,11.61341,12.14787,12.101,11.70772,12.25609,12.21244,11.81344,12.37805,12.33771,2034,679,0
11.71817,11.87286,11.81975,11.94451,12.1487,12.10494,12.02975,12.25689,12.2162,12.12399,12.37879,12.34123,2035,679,1
11.38191,11.87198,11.81552,11.62499,12.1479,12.10112,11.71893,12.25612,12.21256,11.82419,12.37807,12.33781,2036,679,2
11.41024,11.91367,11.86164,11.64388,12.17504,12.13122,11.7343,12.27803,12.23698,11.83577,12.39449,12.35632,2037,680,0
11.73617,11.91451,11.86566,11.95636,12.17582,12.1349,12.0393,12.27878,12.24051,12.13106,12.3952,12.35966,2038,680,1
11.41521,11.91368,11.8617,11.64872,12.17505,12.13126,11.73906,12.27804,12.23703,11.84042,12.3945,12.35637,2039,680,2
11.42688,11.94343,11.90745,11.65709,12.19658,12.16517,11.74607,12.29654,12.26671,11.84592,12.40981,12.38163,2040,681,0
11.42688,11.94343,11.90745,11.65709,12.19658,12.16517,11.74607,12.29654,12.26671,11.84592,12.40981,12.38163,2041,681,1
11.42688,11.94343,11.90745,11.65709,12.19658,12.16517,11.74607,12.29654,12.26671,11.84592,12.40981,12.38163,2042,681,2
11.39378,11.89695,11.85647,11.62685,12.15547,12.12037,11.71697,12.25754,12.2243,11.81814,12.3732,12.34191,2043,682,0
11.39378,11.89695,11.85647,11.62685,12.15547,12.12037,11.71697,12.25754,12.2243,11.81814,12.3732,12.34191,2044,682,1
11.39378,11.89695,11.85647,11.62685,12.15547,12.12037,11.71697,12.25754,12.2243,11.81814,12.3732,12.34191,2045,682,2
11.40097,11.91124,11.87444,11.63148,12.16526,12.13273,11.72057,12.26561,12.23458,11.82059,12.37938,12.34997,2046,683,0
11.40097,11.91124,11.87444,11.63148,12.16526,12.13273,11.72057,12.26561,12.23458,11.82059,12.37938,12.34997,2047,683,1
11.40097,11.91124,11.87444,11.63148,12.16526,12.13273,11.72057,12.26561,12.23458,11.82059,12.37938,12.34997,2048,683,2
11.36934,11.87296,11.83912,11.60408,12.13253,12.10229,11.6946,12.23481,12.20584,11.79611,12.35062,12.32303,2049,684,0
11.36934,11.87296,11.83912,11.60408,12.13253,12.10229,11.6946,12.23481,12.20584,11.79611,12.35062,12.32303,2050,684,1
11.36934,11.87296,11.83912,11.60408,12.13253,12.10229,11.6946,12.23481,12.20584,11.79611,12.35062,12.32303,2051,684,2
11.37667,11.87212,11.82675,11.61746,12.14248,12.10343,11.71058,12.24893,12.21206,11.81511,12.36931,12.33474,2052,685,0
11.37667,11.87212,11.82675,11.61746,12.14248,12.10343,11.71058,12.24893,12.21206,11.81511,12.36931,12.33474,2053,685,1
11.37667,11.87212,11.82675,11.61746,12.14248,12.10343,11.71058,12.24893,12.21206,11.81511,12.36931,12.33474,2054,685,2
11.3569,11.85589,11.82002,11.60121,12.12878,12.09732,11.69514,12.23563,12.2057,11.80022,12.35609,12.3278,2055,686,0
11.3569,11.85589,11.82002,11.60121,12.12878,12.09732,11.69514,12.23563,12.2057,11.80022,12.35609,12.3278,2056,686,1
11.3569,11.85589,11.82002,11.60121,12.12878,12.09732,11.69514,12.23563,12.2057,11.80022,12.35609,12.3278,2057,686,2
11.3494,11.82682,11.77207,11.59165,12.10212,12.05592,11.68512,12.21008,12.16677,11.78986,12.33184,12.29157,2058,687,0
11.3494,11.82682,11.77207,11.59165,12.10212,12.05592,11.68512,12.21008,12.16677,11.78986,12.33184,12.29157,2059,687,1
11.3494,11.82682,11.77207,11.59165,12.10212,12.05592,11.68512,12.21008,12.16677,11.78986,12.33184,12.29157,2060,687,2
11.35316,11.83435,11.78151,11.59521,12.10873,12.06389,11.68863,12.2164,12.1743,11.79335,12.3379,12.29866,2061,688,0
11.35316,11.83435,11.78151,11.59521,12.10873,12.06389,11.68863,12.2164,12.1743,11.79335,12.3379,12.29866,2062,688,1
11.35316,11.83435,11.78151,11.59521,12.10873,12.06389,11.68863,12.2164,12.1743,11.79335,12.3379,12.29866,2063,688,2
11.23688,11.69217,11.65605,11.49546,11.9888,11.95692,11.59429,12.10392,12.07352,11.70447,12.23301,12.20419,2064,689,0
11.23688,11.69217,11.65605,11.49546,11.9888,11.95692,11.59429,12.10392,12.07352,11.70447,12.23301,12.20419,2065,689,1
11.23688,11.69217,11.65605,11.49546,11.9888,11.95692,11.59429,12.10392,12.07352,11.70447,12.23301,12.20419,2066,689,2
11.18965,11.62705,11.59129,11.45716,11.93826,11.90648,11.55917,12.05843,12.02806,11.67274,12.19282,12.16397,2067,690,0
11.18965,11.62705,11.59129,11.45716,11.93826,11.90648,11.55917,12.05843,12.02806,11.67274,12.19282,12.16397,2068,690,1
11.18965,11.62705,11.59129,11.45716,11.93826,11.90648,11.55917,12.05843,12.02806,11.67274,12.19282,12.16397,2069,690,2
11.17062,11.58914,11.54551,11.44009,11.90703,11.86952,11.54285,12.02952,11.99407,11.65723,12.1663,12.133,2070,691,0
11.17062,11.58914,11.54551,11.44009,11.90703,11.86952,11.54285,12.02952,11.99407,11.65723,12.1663,12.133,2071,691,1
11.17062,11.58914,11.54551,11.44009,11.90703,11.86952,11.54285,12.02952,11.99407,11.65723,12.1663,12.133,2072,691,2
11.14648,11.54655,11.49682,11.42419,11.87994,11.83832,11.53019,12.00803,11.96906,11.64821,12.15077,12.11452,2073,692,0
11.14648,11.54655,11.49682,11.42419,11.87994,11.83832,11.53019,12.00803,11.96906,11.64821,12.15077,12.11452,2074,692,1
11.14648,11.54655,11.49682,11.42419,11.87994,11.83832,11.53019,12.00803,11.96906,11.64821,12.15077,12.11452,2075,692,2
11.14547,11.55731,11.51747,11.41986,11.88222,11.84771,11.52438,12.00721,11.9745,11.64065,12.14662,12.11582,2076,693,0
11.14547,11.55731,11.51747,11.41986,11.88222,11.84771,11.52438,12.00721,11.9745,11.64065,12.14662,12.11582,2077,693,1
11.14547,11.55731,11.51747,11.41986,11.88222,11.84771,11.52438,12.00721,11.9745,11.64065,12.14662,12.11582,2078,693,2
11.02158,11.36805,11.32933,11.31902,11.73711,11.70358,11.43164,11.87689,11.84508,11.55647,12.03144,12.00143,2079,694,0
11.02158,11.36805,11.32933,11.31902,11.73711,11.70358,11.43164,11.87689,11.84508,11.55647,12.03144,12.00143,2080,694,1
11.02158,11.36805,11.32933,11.31902,11.73711,11.70358,11.43164,11.87689,11.84508,11.55647,12.03144,12.00143,2081,694,2
11.0418,11.39479,11.35327,11.3317,11.75183,11.7164,11.44166,11.88766,11.85422,11.56367,12.03821,12.00683,2082,695,0
11.0418,11.39479,11.35327,11.3317,11.75183,11.7164,11.44166,11.88766,11.85422,11.56367,12.03821,12.00683,2083,695,1
11.0418,11.39479,11.35327,11.3317,11.75183,11.7164,11.44166,11.88766,11.85422,11.56367,12.03821,12.00683,2084,695,2
10.98386,11.30236,11.26315,11.27587,11.66784,11.63422,11.38633,11.80634,11.77454,11.50871,11.95953,11.9296,2085,696,0
10.98386,11.30236,11.26315,11.27587,11.66784,11.63422,11.38633,11.80634,11.77454,11.50871,11.95953,11.9296,2086,696,1
10.98386,11.30236,11.26315,11.27587,11.66784,11.63422,11.38633,11.80634,11.77454,11.50871,11.95953,11.9296,2087,696,2
10.78514,10.94074,10.88878,11.11273,11.39917,11.35853,11.23853,11.57165,11.53439,11.37872,11.76098,11.72703,2088,697,0
10.78514,10.94074,10.88878,11.11273,11.39917,11.35853,11.23853,11.57165,11.53439,11.37872,11.76098,11.72703,2089,697,1
10.78514,10.94074,10.88878,11.11273,11.39917,11.35853,11.23853,11.57165,11.53439,11.37872,11.76098,11.72703,2090,697,2
10.61722,10.53672,10.45774,10.92969,11.03061,10.97458,11.05402,11.22277,11.17319,11.19515,11.43598,11.39243,2091,698,0
10.61722,10.53672,10.45774,10.92969,11.03061,10.97458,11.05402,11.22277,11.17319,11.19515,11.43598,11.39243,2092,698,1
10.61722,10.53672,10.45774,10.92969,11.03061,10.97458,11.05402,11.22277,11.17319,11.19515,11.43598,11.39243,2093,698,2
10.58175,10.45474,10.37829,10.89684,10.96619,10.91221,11.02279,11.16536,11.11764,11.1662,11.38636,11.34445,2094,699,0
10.58175,10.45474,10.37829,10.89684,10.96619,10.91221,11.02279,11.16536,11.11764,11.1662,11.38636,11.34445,2095,699,1
10.58175,10.45474,10.37829,10.89684,10.96619,10.91221,11.02279,11.16536,11.11764,11.1662,11.38636,11.34445,2096,699,2
10.82484,10.8339,10.63626,11.09013,11.23132,11.09498,11.19902,11.39513,11.27728,11.32461,11.58179,11.48153,2097,700,0
10.82484,10.8339,10.63626,11.09013,11.23132,11.09498,11.19902,11.39513,11.27728,11.32461,11.58179,11.48153,2098,700,1
10.82484,10.8339,10.63626,11.09013,11.23132,11.09498,11.19902,11.39513,11.27728,11.32461,11.58179,11.48153,2099,700,2
10.57225,10.42904,10.35261,10.87701,10.92221,10.86768,10.99951,11.11741,11.06915,11.13948,11.3355,11.29312,2100,701,0
10.57225,10.42904,10.35261,10.87701,10.92221,10.86768,10.99951,11.11741,11.06915,11.13948,11.3355,11.29312,2101,701,1
10.57225,10.42904,10.35261,10.87701,10.92221,10.86768,10.99951,11.11741,11.06915,11.13948,11.3355,11.29312,2102,701,2
10.81413,10.82245,10.63339,11.08268,11.22518,11.09487,11.19265,11.39052,11.27783,11.31933,11.57858,11.48263,2103,702,0
10.81413,10.82245,10.63339,11.08268,11.22518,11.09487,11.19265,11.39052,11.27783,11.31933,11.57858,11.48263,2104,702,1
10.81413,10.82245,10.63339,11.08268,11.22518,11.09487,11.19265,11.39052,11.27783,11.31933,11.57858,11.48263,2105,702,2
10.60517,10.52355,10.45465,10.91467,11.00935,10.95917,11.03651,11.19678,11.15193,11.17416,11.40427,11.36446,2106,703,0
10.60517,10.52355,10.45465,10.91467,11.00935,10.95917,11.03651,11.19678,11.15193,11.17416,11.40427,11.36446,2107,703,1
10.60517,10.52355,10.45465,10.91467,11.00935,10.95917,11.03651,11.19678,11.15193,11.17416,11.40427,11.36446,2108,703,2
10.45135,10.07124,9.97724,10.73028,10.56424,10.49926,10.84361,10.76574,10.70916,10.97455,10.9941,10.94536,2109,704,0
10.45135,10.07124,9.97724,10.73028,10.56424,10.49926,10.84361,10.76574,10.70916,10.97455,10.9941,10.94536,2110,704,1
10.45135,10.07124,9.97724,10.73028,10.56424,10.49926,10.84361,10.76574,10.70916,10.97455,10.9941,10.94536,2111,704,2
10.44322,9.99491,9.85754,10.69853,10.44347,10.34926,10.8049,10.63988,10.5592,10.92993,10.869,10.80118,2112,705,0
10.44322,9.99491,9.85754,10.69853,10.44347,10.34926,10.8049,10.63988,10.5592,10.92993,10.869,10.80118,2113,705,1
10.44322,9.99491,9.85754,10.69853,10.44347,10.34926,10.8049,10.63988,10.5592,10.92993,10.869,10.80118,2114,705,2
10.4561,10.03673,9.90087,10.7163,10.49325,10.4006,10.82483,10.69149,10.61219,10.95234,10.9218,10.85516,2115,706,0
10.4561,10.03673,9.90087,10.7163,10.49325,10.4006,10.82483,10.69149,10.61219,10.95234,10.9218,10.85516,2116,706,1
10.4561,10.03673,9.90087,10.7163,10.49325,10.4006,10.82483,10.69149,10.61219,10.95234,10.9218,10.85516,2117,706,2
10.66002,10.45675,10.21759,10.89593,10.82689,10.66007,10.99704,10.99544,10.85279,11.11724,11.19593,11.07687,2118,707,0
10.66002,10.45675,10.21759,10.89593,10.82689,10.66007,10.99704,10.99544,10.85279,11.11724,11.19593,11.07687,2119,707,1
10.66002,10.45675,10.21759,10.89593,10.82689,10.66007,10.99704,10.99544,10.85279,11.11724,11.19593,11.07687,2120,707,2
10.56499,10.27314,10.07638,10.81281,10.68049,10.54559,10.91828,10.86353,10.74869,11.04336,11.07955,10.98401,2121,708,0
10.56499,10.27314,10.07638,10.81281,10.68049,10.54559,10.91828,10.86353,10.74869,11.04336,11.07955,10.98401,2122,708,1
10.56499,10.27314,10.07638,10.81281,10.68049,10.54559,10.91828,10.86353,10.74869,11.04336,11.07955,10.98401,2123,708,2
10.6131,10.39138,10.19628,10.86176,10.78902,10.65408,10.96741,10.96634,10.85093,11.09235,11.17505,11.0785,2124,709,0
10.6131,10.39138,10.19628,10.86176,10.78902,10.65408,10.96741,10.96634,10.85093,11.09235,11.17505,11.0785,2125,709,1
10.6131,10.39138,10.19628,10.86176,10.78902,10.65408,10.96741,10.96634,10.85093,11.09235,11.17505,11.0785,2126,709,2
10.49791,10.18386,10.07132,10.76319,10.62803,10.54902,10.87364,10.81974,10.75122,11.00296,11.04192,10.98345,2127,710,0
10.49791,10.18386,10.07132,10.76319,10.62803,10.54902,10.87364,10.81974,10.75122,11.00296,11.04192,10.98345,2128,710,1
10.49791,10.18386,10.07132,10.76319,10.62803,10.54902,10.87364,10.81974,10.75122,11.00296,11.04192,10.98345,2129,710,2
10.42219,9.94487,9.82231,10.68156,10.40965,10.32553,10.78918,10.61087,10.53862,10.91542,10.84435,10.78335,2130,711,0
10.42219,9.94487,9.82231,10.68156,10.40965,10.32553,10.78918,10.61087,10.53862,10.91542,10.84435,10.78335,2131,711,1
10.42219,9.94487,9.82231,10.68156,10.40965,10.32553,10.78918,10.61087,10.53862,10.91542,10.84435,10.78335,2132,711,2
10.5281,10.29265,10.19965,10.81822,10.77813,10.71335,10.93668,10.97597,10.9194,11.07349,11.19974,11.15087,2133,712,0
10.5281,10.29265,10.19965,10.81822,10.77813,10.71335,10.93668,10.97597,10.9194,11.07349,11.19974,11.15087,2134,712,1
10.5281,10.29265,10.19965,10.81822,10.77813,10.71335,10.93668,10.97597,10.9194,11.07349,11.19974,11.15087,2135,712,2
10.52619,10.28909,10.19587,10.82591,10.79795,10.73411,10.94733,11.0007,10.94511,11.08686,11.22782,11.17984,2136,713,0
10.52619,10.28909,10.19587,10.82591,10.79795,10.73411,10.94733,11.0007,10.94511,11.08686,11.22782,11.17984,2137,713,1
10.52619,10.28909,10.19587,10.82591,10.79795,10.73411,10.94733,11.0007,10.94511,11.08686,11.22782,11.17984,2138,713,2
10.66132,10.64802,10.57373,10.9737,11.12329,11.06954,11.09329,11.30045,11.25234,11.22626,11.49377,11.45091,2139,714,0
10.66132,10.64802,10.57373,10.9737,11.12329,11.06954,11.09329,11.30045,11.25234,11.22626,11.49377,11.45091,2140,714,1
10.66132,10.64802,10.57373,10.9737,11.12329,11.06954,11.09329,11.30045,11.25234,11.22626,11.49377,11.45091,2141,714,2
10.9002,11.05018,10.92992,11.19938,11.4746,11.3878,11.32032,11.64434,11.56715,11.45773,11.83416,11.7659,2142,715,0
10.9002,11.05018,10.92992,11.19938,11.4746,11.3878,11.32032,11.64434,11.56715,11.45773,11.83416,11.7659,2143,715,1
10.9002,11.05018,10.92992,11.19938,11.4746,11.3878,11.32032,11.64434,11.56715,11.45773,11.83416,11.7659,2144,715,2
10.94489,11.11137,10.97038,11.23907,11.52761,11.4252,11.359,11.69558,11.60448,11.49594,11.88438,11.80389,2145,716,0
10.94489,11.11137,10.97038,11.23907,11.52761,11.4252,11.359,11.69558,11.60448,11.49594,11.88438,11.80389,2146,716,1
10.94489,11.11137,10.97038,11.23907,11.52761,11.4252,11.359,11.69558,11.60448,11.49594,11.88438,11.80389,2147,716,2
10.97776,11.16861,11.02857,11.27102,11.57875,11.47619,11.39056,11.74434,11.65283,11.52701,11.93053,11.84944,2148,717,0
10.97776,11.16861,11.02857,11.27102,11.57875,11.47619,11.39056,11.74434,11.65283,11.52701,11.93053,11.84944,2149,717,1
10.97776,11.16861,11.02857,11.27102,11.57875,11.47619,11.39056,11.74434,11.65283,11.52701,11.93053,11.84944,2150,717,2
10.84558,10.92594,10.77745,11.14463,11.36897,11.2645,11.26719,11.54795,11.45605,11.40763,11.74902,11.66875,2151,718,0
10.84558,10.92594,10.77745,11.14463,11.36897,11.2645,11.26719,11.54795,11.45605,11.40763,11.74902,11.66875,2152,718,1
10.84558,10.92594,10.77745,11.14463,11.36897,11.2645,11.26719,11.54795,11.45605,11.40763,11.74902,11.66875,2153,718,2
10.92696,11.08929,10.95093,11.23306,11.52689,11.42659,11.35721,11.70125,11.61183,11.49864,11.89619,11.81692,2154,719,0
10.92696,11.08929,10.95093,11.23306,11.52689,11.42659,11.35721,11.70125,11.61183,11.49864,11.89619,11.81692,2155,719,1
10.92696,11.08929,10.95093,11.23306,11.52689,11.42659,11.35721,11.70125,11.61183,11.49864,11.89619,11.81692,2156,719,2
10.85505,10.93902,10.78299,11.15699,11.38788,11.27853,11.28031,11.56784,11.47169,11.42142,11.76945,11.6855,2157,720,0
10.85505,10.93902,10.78299,11.15699,11.38788,11.27853,11.28031,11.56784,11.47169,11.42142,11.76945,11.6855,2158,720,1
10.85505,10.93902,10.78299,11.15699,11.38788,11.27853,11.28031,11.56784,11.47169,11.42142,11.76945,11.6855,2159,720,2
11.04403,11.26388,11.10899,11.33145,11.66164,11.54776,11.44878,11.82243,11.72077,11.58277,12.00344,11.91338,2160,721,0
11.04403,11.26388,11.10899,11.33145,11.66164,11.54776,11.44878,11.82243,11.72077,11.58277,12.00344,11.91338,2161,721,1
11.04403,11.26388,11.10899,11.33145,11.66164,11.54776,11.44878,11.82243,11.72077,11.58277,12.00344,11.91338,2162,721,2
11.03452,11.28279,11.15803,11.33021,11.68432,11.59002,11.45043,11.84621,11.76105,11.5874,12.02822,11.95178,2163,722,0
11.03452,11.28279,11.15803,11.33021,11.68432,11.59002,11.45043,11.84621,11.76105,11.5874,12.02822,11.95178,2164,722,1
11.03452,11.28279,11.15803,11.33021,11.68432,11.59002,11.45043,11.84621,11.76105,11.5874,12.02822,11.95178,2165,722,2
10.97493,11.19556,11.08428,11.27587,11.60837,11.52465,11.39764,11.77393,11.69831,11.53601,11.95948,11.89152,2166,723,0
10.97493,11.19556,11.08428,11.27587,11.60837,11.52465,11.39764,11.77393,11.69831,11.53601,11.95948,11.89152,2167,723,1
10.97493,11.19556,11.08428,11.27587,11.60837,11.52465,11.39764,11.77393,11.69831,11.53601,11.95948,11.89152,2168,723,2
10.99967,11.23246,11.11811,11.29622,11.63631,11.55001,11.41643,11.79889,11.72091,11.55316,11.98146,11.91137,2169,724,0
10.99967,11.23246,11.11811,11.29622,11.63631,11.55001,11.41643,11.79889,11.72091,11.55316,11.98146,11.91137,2170,724,1
10.99967,11.23246,11.11811,11.29622,11.63631,11.55001,11.41643,11.79889,11.72091,11.55316,11.98146,11.91137,2171,724,2
10.92939,11.16708,11.09852,11.25188,11.60469,11.55032,11.37987,11.77603,11.72562,11.52385,11.96589,11.91918,2172,725,0
10.92939,11.16708,11.09852,11.25188,11.60469,11.55032,11.37987,11.77603,11.72562,11.52385,11.96589,11.91918,2173,725,1
10.92939,11.16708,11.09852,11.25188,11.60469,11.55032,11.37987,11.77603,11.72562,11.52385,11.96589,11.91918,2174,725,2
10.96695,11.22114,11.14087,11.28627,11.65218,11.58912,11.41359,11.82178,11.76366,11.55713,12.01025,11.95677,2175,726,0
10.96695,11.22114,11.14087,11.28627,11.65218,11.58912,11.41359,11.82178,11.76366,11.55713,12.01025,11.95677,2176,726,1
10.33291,11.15361,11.11347,10.77491,11.60722,11.57083,10.9479,11.78335,11.74803,11.13961,11.97791,11.94363,2177,726,2
10.27992,11.10206,11.06152,10.72502,11.55855,11.52154,10.90015,11.73672,11.70076,11.09471,11.934,11.8991,2178,727,0
10.27992,11.10206,11.06152,10.72502,11.55855,11.52154,10.90015,11.73672,11.70076,11.09471,11.934,11.8991,2179,727,1
