lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.80743,12.82704,11.6359,18.83477,12.97612,11.86941,18.85773,13.04419,11.96453,18.89952,13.1337,12.07815,1393,465,1
18.80743,12.82704,11.6359,18.83477,12.97612,11.86941,18.85773,13.04419,11.96453,18.89952,13.1337,12.07815,1394,465,2
18.11626,12.5655,11.64086,18.09277,12.73492,11.8727,18.0759,12.80538,11.96702,18.07833,12.89818,12.07905,1395,466,0
18.11626,12.5655,11.64086,18.09277,12.73492,11.8727,18.0759,12.80538,11.96702,18.07833,12.89818,12.07905,1396,466,1
18.11626,12.5655,11.64086,18.09277,12.73492,11.8727,18.0759,12.80538,11.96702,18.07833,12.89818,12.07905,1397,466,2
18.24547,12.5721,11.58099,18.23791,12.7404,11.81942,18.23722,12.81261,11.91617,18.27377,12.9121,12.03217,1398,467,0
18.24547,12.5721,11.58099,18.23791,12.7404,11.81942,18.23722,12.81261,11.91617,18.27377,12.9121,12.03217,1399,467,1
18.24547,12.5721,11.58099,18.23791,12.7404,11.81942,18.23722,12.81261,11.91617,18.27377,12.9121,12.03217,1400,467,2
17.99283,12.47053,11.53666,17.98905,12.65621,11.78251,17.98986,12.73469,11.8817,18.02487,12.83971,12.00114,1401,468,0
17.99283,12.47053,11.53666,17.98905,12.65621,11.78251,17.98986,12.73469,11.8817,18.02487,12.83971,12.00114,1402,468,1
17.99283,12.47053,11.53666,17.98905,12.65621,11.78251,17.98986,12.73469,11.8817,18.02487,12.83971,12.00114,1403,468,2
18.16385,12.51011,11.51022,18.16477,12.68894,11.75919,18.16804,12.76515,11.85958,18.19199,12.86538,11.98057,1404,469,0
18.16385,12.51011,11.51022,18.16477,12.68894,11.75919,18.16804,12.76515,11.85958,18.19199,12.86538,11.98057,1405,469,1
18.16385,12.51011,11.51022,18.16477,12.68894,11.75919,18.16804,12.76515,11.85958,18.19199,12.86538,11.98057,1406,469,2
18.19468,12.55949,11.58407,18.18812,12.73195,11.82375,18.18863,12.80585,11.92086,18.23108,12.90824,12.03775,1407,470,0
18.19468,12.55949,11.58407,18.18812,12.73195,11.82375,18.18863,12.80585,11.92086,18.23108,12.90824,12.03775,1408,470,1
18.19468,12.55949,11.58407,18.18812,12.73195,11.82375,18.18863,12.80585,11.92086,18.23108,12.90824,12.03775,1409,470,2
18.07796,12.53626,11.6099,18.05823,12.71212,11.84866,18.04485,12.78546,11.94542,18.05255,12.88208,12.06111,1410,471,0
18.07796,12.53626,11.6099,18.05823,12.71212,11.84866,18.04485,12.78546,11.94542,18.05255,12.88208,12.06111,1411,471,1
18.07796,12.53626,11.6099,18.05823,12.71212,11.84866,18.04485,12.78546,11.94542,18.05255,12.88208,12.06111,1412,471,2
17.81413,12.42393,11.5449,17.81928,12.62171,11.79242,17.82594,12.70461,11.892,17.86954,12.81399,12.01189,1413,472,0
17.81413,12.42393,11.5449,17.81928,12.62171,11.79242,17.82594,12.70461,11.892,17.86954,12.81399,12.01189,1414,472,1
17.81413,12.42393,11.5449,17.81928,12.62171,11.79242,17.82594,12.70461,11.892,17.86954,12.81399,12.01189,1415,472,2
18.02271,12.48776,11.55223,18.01089,12.66961,11.79644,18.0044,12.74578,11.89499,18.02549,12.84743,12.01378,1416,473,0
18.02271,12.48776,11.55223,18.01089,12.66961,11.79644,18.0044,12.74578,11.89499,18.02549,12.84743,12.01378,1417,473,1
18.02271,12.48776,11.55223,18.01089,12.66961,11.79644,18.0044,12.74578,11.89499,18.02549,12.84743,12.01378,1418,473,2
17.63414,12.35292,11.49443,17.64291,12.5602,11.746,17.64681,12.64564,11.84688,17.65818,12.75315,11.96879,1419,474,0
17.63414,12.35292,11.49443,17.64291,12.5602,11.746,17.64681,12.64564,11.84688,17.65818,12.75315,11.96879,1420,474,1
17.63414,12.35292,11.49443,17.64291,12.5602,11.746,17.64681,12.64564,11.84688,17.65818,12.75315,11.96879,1421,474,2
17.95775,12.43547,11.49389,17.94412,12.62088,11.7438,17.93308,12.69731,11.844,17.93143,12.79651,11.96544,1422,475,0
17.95775,12.43547,11.49389,17.94412,12.62088,11.7438,17.93308,12.69731,11.844,17.93143,12.79651,11.96544,1423,475,1
17.95775,12.43547,11.49389,17.94412,12.62088,11.7438,17.93308,12.69731,11.844,17.93143,12.79651,11.96544,1424,475,2
17.89546,12.44144,11.5295,17.88845,12.63457,11.78101,17.88317,12.7144,11.88175,17.89086,12.81786,12.00392,1425,476,0
17.89546,12.44144,11.5295,17.88845,12.63457,11.78101,17.88317,12.7144,11.88175,17.89086,12.81786,12.00392,1426,476,1
17.89546,12.44144,11.5295,17.88845,12.63457,11.78101,17.88317,12.7144,11.88175,17.89086,12.81786,12.00392,1427,476,2
17.44539,12.34809,11.55453,17.46976,12.56583,11.80461,17.48501,12.65541,11.9049,17.51123,12.7668,12.02547,1428,477,0
17.44539,12.34809,11.55453,17.46976,12.56583,11.80461,17.48501,12.65541,11.9049,17.51123,12.7668,12.02547,1429,477,1
17.44539,12.34809,11.55453,17.46976,12.56583,11.80461,17.48501,12.65541,11.9049,17.51123,12.7668,12.02547,1430,477,2
17.9175,12.4541,11.55307,17.90665,12.64414,11.80146,17.89822,12.7227,11.90132,17.90799,12.82434,12.02078,1431,478,0
17.9175,12.4541,11.55307,17.90665,12.64414,11.80146,17.89822,12.7227,11.90132,17.90799,12.82434,12.02078,1432,478,1
17.9175,12.4541,11.55307,17.90665,12.64414,11.80146,17.89822,12.7227,11.90132,17.90799,12.82434,12.02078,1433,478,2
17.88132,12.42549,11.51145,17.9239,12.63454,11.76958,17.9525,12.72228,11.8724,17.99246,12.83238,11.9968,1434,479,0
17.88132,12.42549,11.51145,17.9239,12.63454,11.76958,17.9525,12.72228,11.8724,17.99246,12.83238,11.9968,1435,479,1
17.88132,12.42549,11.51145,17.9239,12.63454,11.76958,17.9525,12.72228,11.8724,17.99246,12.83238,11.9968,1436,479,2
17.43579,12.2783,11.45022,17.46584,12.50597,11.71578,17.48488,12.59893,11.8209,17.51337,12.71512,11.94803,1437,480,0
17.43579,12.2783,11.45022,17.46584,12.50597,11.71578,17.48488,12.59893,11.8209,17.51337,12.71512,11.94803,1438,480,1
17.43579,12.2783,11.45022,17.46584,12.50597,11.71578,17.48488,12.59893,11.8209,17.51337,12.71512,11.94803,1439,480,2
17.71912,12.36658,11.48678,17.735,12.57826,11.74788,17.74723,12.66577,11.85153,17.78192,12.77852,11.97705,1440,481,0
17.71912,12.36658,11.48678,17.735,12.57826,11.74788,17.74723,12.66577,11.85153,17.78192,12.77852,11.97705,1441,481,1
17.71912,12.36658,11.48678,17.735,12.57826,11.74788,17.74723,12.66577,11.85153,17.78192,12.77852,11.97705,1442,481,2
17.69812,12.35243,11.47445,17.7152,12.56882,11.74056,17.72778,12.65776,11.84559,17.75785,12.77125,11.9727,1443,482,0
17.69812,12.35243,11.47445,17.7152,12.56882,11.74056,17.72778,12.65776,11.84559,17.75785,12.77125,11.9727,1444,482,1
17.69812,12.35243,11.47445,17.7152,12.56882,11.74056,17.72778,12.65776,11.84559,17.75785,12.77125,11.9727,1445,482,2
17.85513,12.37026,11.44117,17.86097,12.57733,11.71029,17.86644,12.66266,11.81625,17.89164,12.77328,11.94435,1446,483,0
17.85513,12.37026,11.44117,17.86097,12.57733,11.71029,17.86644,12.66266,11.81625,17.89164,12.77328,11.94435,1447,483,1
17.85513,12.37026,11.44117,17.86097,12.57733,11.71029,17.86644,12.66266,11.81625,17.89164,12.77328,11.94435,1448,483,2
18.25652,12.54445,11.51327,18.25916,12.72761,11.77508,18.26303,12.8046,11.87873,18.28737,12.90658,12.00386,1449,484,0
18.25652,12.54445,11.51327,18.25916,12.72761,11.77508,18.26303,12.8046,11.87873,18.28737,12.90658,12.00386,1450,484,1
18.25652,12.54445,11.51327,18.25916,12.72761,11.77508,18.26303,12.8046,11.87873,18.28737,12.90658,12.00386,1451,484,2
18.27019,12.54706,11.51837,18.27763,12.72913,11.77799,18.28339,12.80588,11.88123,18.30456,12.90573,12.00542,1452,485,0
18.27019,12.54706,11.51837,18.27763,12.72913,11.77799,18.28339,12.80588,11.88123,18.30456,12.90573,12.00542,1453,485,1
18.27019,12.54706,11.51837,18.27763,12.72913,11.77799,18.28339,12.80588,11.88123,18.30456,12.90573,12.00542,1454,485,2
18.10787,12.49124,11.51462,18.09826,12.68015,11.7785,18.09268,12.75819,11.88265,18.10392,12.86045,12.00813,1455,486,0
18.10787,12.49124,11.51462,18.09826,12.68015,11.7785,18.09268,12.75819,11.88265,18.10392,12.86045,12.00813,1456,486,1
18.10787,12.49124,11.51462,18.09826,12.68015,11.7785,18.09268,12.75819,11.88265,18.10392,12.86045,12.00813,1457,486,2
17.79435,12.40007,11.51092,17.78976,12.61202,11.7827,17.78611,12.69833,11.88952,17.79496,12.80802,12.01776,1458,487,0
17.79435,12.40007,11.51092,17.78976,12.61202,11.7827,17.78611,12.69833,11.88952,17.79496,12.80802,12.01776,1459,487,1
17.79435,12.40007,11.51092,17.78976,12.61202,11.7827,17.78611,12.69833,11.88952,17.79496,12.80802,12.01776,1460,487,2
17.41259,12.2703,11.44874,17.44739,12.51977,11.7417,17.46976,12.62023,11.85543,17.50127,12.74375,11.99135,1461,488,0
17.41259,12.2703,11.44874,17.44739,12.51977,11.7417,17.46976,12.62023,11.85543,17.50127,12.74375,11.99135,1462,488,1
17.41259,12.2703,11.44874,17.44739,12.51977,11.7417,17.46976,12.62023,11.85543,17.50127,12.74375,11.99135,1463,488,2
17.55832,12.23845,11.34979,17.57074,12.47511,11.64379,17.5785,12.5704,11.75769,17.59978,12.69056,11.89456,1464,489,0
17.55832,12.23845,11.34979,17.57074,12.47511,11.64379,17.5785,12.5704,11.75769,17.59978,12.69056,11.89456,1465,489,1
17.55832,12.23845,11.34979,17.57074,12.47511,11.64379,17.5785,12.5704,11.75769,17.59978,12.69056,11.89456,1466,489,2
18.21966,12.51887,11.49454,18.2005,12.70364,11.76806,18.18781,12.77971,11.87563,18.18862,12.8798,12.00479,1467,490,0
18.21966,12.51887,11.49454,18.2005,12.70364,11.76806,18.18781,12.77971,11.87563,18.18862,12.8798,12.00479,1468,490,1
18.21966,12.51887,11.49454,18.2005,12.70364,11.76806,18.18781,12.77971,11.87563,18.18862,12.8798,12.00479,1469,490,2
18.08111,12.46874,11.48163,18.07038,12.66278,11.75302,18.06412,12.7426,11.85967,18.07442,12.84747,11.9886,1470,491,0
18.08111,12.46874,11.48163,18.07038,12.66278,11.75302,18.06412,12.7426,11.85967,18.07442,12.84747,11.9886,1471,491,1
18.08111,12.46874,11.48163,18.07038,12.66278,11.75302,18.06412,12.7426,11.85967,18.07442,12.84747,11.9886,1472,491,2
17.57394,12.2553,11.37399,17.58853,12.48761,11.66078,17.59776,12.58165,11.7725,17.6211,12.7006,11.90716,1473,492,0
17.57394,12.2553,11.37399,17.58853,12.48761,11.66078,17.59776,12.58165,11.7725,17.6211,12.7006,11.90716,1474,492,1
17.57394,12.2553,11.37399,17.58853,12.48761,11.66078,17.59776,12.58165,11.7725,17.6211,12.7006,11.90716,1475,492,2
17.68368,12.3025,11.40262,17.70725,12.52246,11.67544,17.72664,12.6135,11.78276,17.78149,12.73268,11.91276,1476,493,0
17.68368,12.3025,11.40262,17.70725,12.52246,11.67544,17.72664,12.6135,11.78276,17.78149,12.73268,11.91276,1477,493,1
17.68368,12.3025,11.40262,17.70725,12.52246,11.67544,17.72664,12.6135,11.78276,17.78149,12.73268,11.91276,1478,493,2
17.83775,12.34201,11.39131,17.83684,12.55033,11.66709,17.83879,12.63593,11.77503,17.86856,12.74922,11.90594,1479,494,0
17.83775,12.34201,11.39131,17.83684,12.55033,11.66709,17.83879,12.63593,11.77503,17.86856,12.74922,11.90594,1480,494,1
17.83775,12.34201,11.39131,17.83684,12.55033,11.66709,17.83879,12.63593,11.77503,17.86856,12.74922,11.90594,1481,494,2
17.71606,12.21079,11.25146,17.72831,12.43751,11.54926,17.73902,12.53049,11.66485,17.77527,12.65116,11.80406,1482,495,0
17.71606,12.21079,11.25146,17.72831,12.43751,11.54926,17.73902,12.53049,11.66485,17.77527,12.65116,11.80406,1483,495,1
17.71606,12.21079,11.25146,17.72831,12.43751,11.54926,17.73902,12.53049,11.66485,17.77527,12.65116,11.80406,1484,495,2
17.55582,12.14485,11.21189,17.57261,12.38245,11.51485,17.58432,12.47878,11.63196,17.61546,12.6016,11.77265,1485,496,0
17.55582,12.14485,11.21189,17.57261,12.38245,11.51485,17.58432,12.47878,11.63196,17.61546,12.6016,11.77265,1486,496,1
17.55582,12.14485,11.21189,17.57261,12.38245,11.51485,17.58432,12.47878,11.63196,17.61546,12.6016,11.77265,1487,496,2
17.94322,12.3334,11.32689,17.93025,12.53616,11.61276,17.92296,12.61927,11.72427,17.93644,12.72943,11.85896,1488,497,0
17.94322,12.3334,11.32689,17.93025,12.53616,11.61276,17.92296,12.61927,11.72427,17.93644,12.72943,11.85896,1489,497,1
17.94322,12.3334,11.32689,17.93025,12.53616,11.61276,17.92296,12.61927,11.72427,17.93644,12.72943,11.85896,1490,497,2
17.70063,12.36293,11.48104,17.72212,12.57668,11.7425,17.74036,12.66568,11.84632,17.79672,12.78289,11.97249,1491,498,0
17.70063,12.36293,11.48104,17.72212,12.57668,11.7425,17.74036,12.66568,11.84632,17.79672,12.78289,11.97249,1492,498,1
17.70063,12.36293,11.48104,17.72212,12.57668,11.7425,17.74036,12.66568,11.84632,17.79672,12.78289,11.97249,1493,498,2
17.61213,12.32816,11.45906,17.62431,12.53806,11.71506,17.63223,12.62473,11.81736,17.65454,12.73569,11.94195,1494,499,0
17.61213,12.32816,11.45906,17.62431,12.53806,11.71506,17.63223,12.62473,11.81736,17.65454,12.73569,11.94195,1495,499,1
17.61213,12.32816,11.45906,17.62431,12.53806,11.71506,17.63223,12.62473,11.81736,17.65454,12.73569,11.94195,1496,499,2
17.50141,12.28354,11.4245,17.52847,12.50147,11.6847,17.54652,12.59155,11.78843,17.57679,12.70545,11.91455,1497,500,0
17.50141,12.28354,11.4245,17.52847,12.50147,11.6847,17.54652,12.59155,11.78843,17.57679,12.70545,11.91455,1498,500,1
17.50141,12.28354,11.4245,17.52847,12.50147,11.6847,17.54652,12.59155,11.78843,17.57679,12.70545,11.91455,1499,500,2
17.62588,12.34353,11.47698,17.64004,12.55268,11.73068,17.64943,12.63932,11.83234,17.67126,12.74919,11.95559,1500,501,0
17.62588,12.34353,11.47698,17.64004,12.55268,11.73068,17.64943,12.63932,11.83234,17.67126,12.74919,11.95559,1501,501,1
17.62588,12.34353,11.47698,17.64004,12.55268,11.73068,17.64943,12.63932,11.83234,17.67126,12.74919,11.95559,1502,501,2
17.74555,12.34117,11.43602,17.74792,12.54355,11.69381,17.74794,12.6269,11.79664,17.75642,12.73314,11.92117,1503,502,0
17.74555,12.34117,11.43602,17.74792,12.54355,11.69381,17.74794,12.6269,11.79664,17.75642,12.73314,11.92117,1504,502,1
17.74555,12.34117,11.43602,17.74792,12.54355,11.69381,17.74794,12.6269,11.79664,17.75642,12.73314,11.92117,1505,502,2
18.42616,12.60725,11.50607,18.42717,12.76937,11.75298,18.43083,12.83956,11.85266,18.44992,12.9325,11.97322,1506,503,0
18.45555,12.72547,11.58352,18.45967,12.88115,11.82039,18.4648,12.94909,11.91682,18.48577,13.04004,12.03453,1507,503,1
18.44074,12.66722,11.54497,18.44188,12.82107,11.78379,18.44566,12.8884,11.88091,18.46481,12.9781,11.99887,1508,503,2
18.76583,12.80369,11.5494,18.77152,12.94064,11.7864,18.77956,13.00244,11.88296,18.8039,13.08639,12.00036,1509,504,0
18.77611,12.85262,11.58623,18.78371,12.9915,11.82111,18.79258,13.05396,11.91693,18.81807,13.13922,12.03408,1510,504,1
18.7656,12.80258,11.54858,18.7711,12.93886,11.7852,18.77906,13.00043,11.88165,18.80331,13.08417,11.99896,1511,504,2
17.71779,12.40436,11.46165,17.72401,12.59917,11.71521,17.72849,12.68107,11.81724,17.7444,12.78657,11.94143,1512,505,0
17.74144,12.46332,11.49437,17.7523,12.65771,11.74587,17.75895,12.73947,11.84722,17.7779,12.84538,11.97108,1513,505,1
17.71288,12.39187,11.45483,17.71822,12.58695,11.70892,17.72231,12.66902,11.81116,17.73767,12.77458,11.93549,1514,505,2
17.80846,12.42027,11.46219,17.80081,12.60885,11.71641,17.79516,12.68781,11.8186,17.7963,12.78952,11.94265,1515,506,0
17.83432,12.48945,11.50126,17.83211,12.67785,11.75294,17.82915,12.75675,11.85428,17.83417,12.85909,11.97788,1516,506,1
17.80836,12.42001,11.46205,17.8007,12.6086,11.71628,17.79505,12.68757,11.81848,17.79617,12.78928,11.94253,1517,506,2
17.91891,12.41298,11.40554,17.92745,12.59961,11.66449,17.93416,12.67865,11.76806,17.94718,12.78028,11.89445,1518,507,0
17.91891,12.41298,11.40554,17.92745,12.59961,11.66449,17.93416,12.67865,11.76806,17.94718,12.78028,11.89445,1519,507,1
17.91891,12.41298,11.40554,17.92745,12.59961,11.66449,17.93416,12.67865,11.76806,17.94718,12.78028,11.89445,1520,507,2
18.30151,12.57475,11.4616,18.30727,12.74413,11.71974,18.31295,12.81708,11.82312,18.32655,12.9123,11.94927,1521,508,0
18.30151,12.57475,11.4616,18.30727,12.74413,11.71974,18.31295,12.81708,11.82312,18.32655,12.9123,11.94927,1522,508,1
18.30151,12.57475,11.4616,18.30727,12.74413,11.71974,18.31295,12.81708,11.82312,18.32655,12.9123,11.94927,1523,508,2
17.84453,12.35066,11.33554,17.86493,12.55208,11.61119,17.88207,12.63778,11.72058,17.92583,12.75061,11.85331,1524,509,0
17.84453,12.35066,11.33554,17.86493,12.55208,11.61119,17.88207,12.63778,11.72058,17.92583,12.75061,11.85331,1525,509,1
17.84453,12.35066,11.33554,17.86493,12.55208,11.61119,17.88207,12.63778,11.72058,17.92583,12.75061,11.85331,1526,509,2
17.48617,12.20681,11.2648,17.51397,12.42317,11.54262,17.53267,12.51331,11.65242,17.56349,12.62782,11.78552,1527,510,0
17.48617,12.20681,11.2648,17.51397,12.42317,11.54262,17.53267,12.51331,11.65242,17.56349,12.62782,11.78552,1528,510,1
17.48617,12.20681,11.2648,17.51397,12.42317,11.54262,17.53267,12.51331,11.65242,17.56349,12.62782,11.78552,1529,510,2
18.27177,12.45698,11.27857,18.24225,12.61919,11.56026,18.22395,12.68737,11.67142,18.23007,12.7841,11.80611,1530,511,0
18.27177,12.45698,11.27857,18.24225,12.61919,11.56026,18.22395,12.68737,11.67142,18.23007,12.7841,11.80611,1531,511,1
18.27177,12.45698,11.27857,18.24225,12.61919,11.56026,18.22395,12.68737,11.67142,18.23007,12.7841,11.80611,1532,511,2
18.33351,12.27017,10.80561,18.30307,12.43653,11.1737,18.28463,12.50825,11.31549,18.29181,12.61231,11.48253,1533,512,0
18.33351,12.27017,10.80561,18.30307,12.43653,11.1737,18.28463,12.50825,11.31549,18.29181,12.61231,11.48253,1534,512,1
18.33351,12.27017,10.80561,18.30307,12.43653,11.1737,18.28463,12.50825,11.31549,18.29181,12.61231,11.48253,1535,512,2
17.59916,12.22294,11.2416,17.61901,12.44309,11.53466,17.63393,12.53506,11.64998,17.66598,12.65266,11.78871,1536,513,0
17.59916,12.22294,11.2416,17.61901,12.44309,11.53466,17.63393,12.53506,11.64998,17.66598,12.65266,11.78871,1537,513,1
17.59916,12.22294,11.2416,17.61901,12.44309,11.53466,17.63393,12.53506,11.64998,17.66598,12.65266,11.78871,1538,513,2
17.74988,12.24001,11.20586,17.75205,12.44322,11.49433,17.75464,12.52811,11.60782,17.77271,12.63836,11.74448,1539,514,0
17.74988,12.24001,11.20586,17.75205,12.44322,11.49433,17.75464,12.52811,11.60782,17.77271,12.63836,11.74448,1540,514,1
17.74988,12.24001,11.20586,17.75205,12.44322,11.49433,17.75464,12.52811,11.60782,17.77271,12.63836,11.74448,1541,514,2
17.82232,12.35269,11.3516,17.81655,12.54575,11.61901,17.81368,12.62663,11.72555,17.82613,12.73231,11.85478,1542,515,0
17.82232,12.35269,11.3516,17.81655,12.54575,11.61901,17.81368,12.62663,11.72555,17.82613,12.73231,11.85478,1543,515,1
17.82232,12.35269,11.3516,17.81655,12.54575,11.61901,17.81368,12.62663,11.72555,17.82613,12.73231,11.85478,1544,515,2
17.60649,12.29262,11.3546,17.6253,12.502,11.62452,17.63887,12.58966,11.7319,17.66562,12.70146,11.86203,1545,516,0
17.60649,12.29262,11.3546,17.6253,12.502,11.62452,17.63887,12.58966,11.7319,17.66562,12.70146,11.86203,1546,516,1
17.60649,12.29262,11.3546,17.6253,12.502,11.62452,17.63887,12.58966,11.7319,17.66562,12.70146,11.86203,1547,516,2
17.75412,12.29411,11.29282,17.75086,12.49323,11.57042,17.74881,12.57617,11.68022,17.7562,12.68308,11.81278,1548,517,0
17.75412,12.29411,11.29282,17.75086,12.49323,11.57042,17.74881,12.57617,11.68022,17.7562,12.68308,11.81278,1549,517,1
17.75412,12.29411,11.29282,17.75086,12.49323,11.57042,17.74881,12.57617,11.68022,17.7562,12.68308,11.81278,1550,517,2
18.33049,12.57829,11.4536,18.3249,12.74302,11.71274,18.32253,12.81345,11.8164,18.33113,12.90723,11.94267,1551,518,0
18.33049,12.57829,11.4536,18.3249,12.74302,11.71274,18.32253,12.81345,11.8164,18.33113,12.90723,11.94267,1552,518,1
18.33049,12.57829,11.4536,18.3249,12.74302,11.71274,18.32253,12.81345,11.8164,18.33113,12.90723,11.94267,1553,518,2
18.62101,12.70023,11.47339,18.57485,12.82826,11.72246,18.54138,12.88076,11.82277,18.50857,12.95405,11.94503,1554,519,0
18.26313,12.41262,11.3709,18.18065,12.54646,11.62652,18.11871,12.599,11.72899,18.04823,12.67125,11.85237,1555,519,1
18.26313,12.41262,11.3709,18.18065,12.54646,11.62652,18.11871,12.599,11.72899,18.04823,12.67125,11.85237,1556,519,2
16.53916,11.95164,11.31474,16.46461,12.18327,11.57559,16.41182,12.27686,11.6799,16.37337,12.39319,11.80494,1557,520,0
16.53916,11.95164,11.31474,16.46461,12.18327,11.57559,16.41182,12.27686,11.6799,16.37337,12.39319,11.80494,1558,520,1
16.53916,11.95164,11.31474,16.46461,12.18327,11.57559,16.41182,12.27686,11.6799,16.37337,12.39319,11.80494,1559,520,2
18.13071,12.37759,11.40419,18.05247,12.52085,11.65282,17.99582,12.57875,11.75325,17.94385,12.65851,11.87379,1560,521,0
18.13071,12.37759,11.40419,18.05247,12.52085,11.65282,17.99582,12.57875,11.75325,17.94385,12.65851,11.87379,1561,521,1
18.13071,12.37759,11.40419,18.05247,12.52085,11.65282,17.99582,12.57875,11.75325,17.94385,12.65851,11.87379,1562,521,2
17.52279,12.17351,11.38008,17.45333,12.35644,11.62852,17.40626,12.43193,11.72889,17.3841,12.53154,11.84908,1563,522,0
17.52279,12.17351,11.38008,17.45333,12.35644,11.62852,17.40626,12.43193,11.72889,17.3841,12.53154,11.84908,1564,522,1
17.52279,12.17351,11.38008,17.45333,12.35644,11.62852,17.40626,12.43193,11.72889,17.3841,12.53154,11.84908,1565,522,2
17.02927,12.04963,11.35032,16.96659,12.25866,11.60137,16.92372,12.34428,11.7025,16.90198,12.45187,11.82299,1566,523,0
