lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.63531,12.32445,11.62028,16.73978,12.57009,11.88206,16.79997,12.67074,11.9868,16.85227,12.78616,12.10641,1258,420,1
16.63531,12.32445,11.62028,16.73978,12.57009,11.88206,16.79997,12.67074,11.9868,16.85227,12.78616,12.10641,1259,420,2
17.58599,12.4947,11.67537,17.66161,12.71683,11.93167,17.70862,12.81045,12.03467,17.73676,12.91602,12.15292,1260,421,0
17.61375,12.55031,11.70268,17.69262,12.77062,11.9572,17.74072,12.86365,12.05969,17.77097,12.96858,12.17732,1261,421,1
17.58357,12.48977,11.67299,17.65857,12.71148,11.92917,17.70531,12.80491,12.03211,17.73292,12.91006,12.1502,1262,421,2
17.40909,12.43914,11.64309,17.48158,12.66596,11.90246,17.52764,12.76061,12.00616,17.56254,12.86842,12.12507,1263,422,0
17.44561,12.50394,11.67427,17.52325,12.72952,11.93206,17.5711,12.82381,12.03534,17.60911,12.93151,12.15387,1264,422,1
17.4098,12.44042,11.6437,17.48272,12.66771,11.90326,17.52892,12.76249,12.00701,17.56409,12.87054,12.12602,1265,422,2
18.17516,12.62727,11.6612,18.30045,12.83948,11.91089,18.37587,12.93302,12.01175,18.41582,13.02949,12.12758,1266,423,0
18.17516,12.62727,11.6612,18.30045,12.83948,11.91089,18.37587,12.93302,12.01175,18.41582,13.02949,12.12758,1267,423,1
18.17516,12.62727,11.6612,18.30045,12.83948,11.91089,18.37587,12.93302,12.01175,18.41582,13.02949,12.12758,1268,423,2
18.09838,12.59517,11.6416,18.20244,12.80591,11.8955,18.26651,12.89787,11.99777,18.30471,12.99657,12.11566,1269,424,0
18.09838,12.59517,11.6416,18.20244,12.80591,11.8955,18.26651,12.89787,11.99777,18.30471,12.99657,12.11566,1270,424,1
18.09838,12.59517,11.6416,18.20244,12.80591,11.8955,18.26651,12.89787,11.99777,18.30471,12.99657,12.11566,1271,424,2
18.42792,12.71882,11.67014,18.50855,12.91,11.91951,18.55956,12.99484,12.02023,18.59145,13.08657,12.13671,1272,425,0
18.42792,12.71882,11.67014,18.50855,12.91,11.91951,18.55956,12.99484,12.02023,18.59145,13.08657,12.13671,1273,425,1
18.42792,12.71882,11.67014,18.50855,12.91,11.91951,18.55956,12.99484,12.02023,18.59145,13.08657,12.13671,1274,425,2
18.31655,12.68182,11.67099,18.36944,12.86757,11.91796,18.40508,12.94909,12.01785,18.42759,13.04069,12.13384,1275,426,0
18.31572,12.67892,11.66929,18.37283,12.87792,11.92368,18.40993,12.9632,12.02552,18.43549,13.06211,12.14522,1276,426,1
18.30555,12.6428,11.6483,18.35977,12.83766,11.90157,18.39581,12.92171,12.00312,18.41943,13.01824,12.12204,1277,426,2
18.7083,12.81078,11.67891,18.83195,13.01131,11.92635,18.90717,13.10261,12.02615,18.94799,13.19331,12.14239,1278,427,0
18.7083,12.81078,11.67891,18.83195,13.01131,11.92635,18.90717,13.10261,12.02615,18.94799,13.19331,12.14239,1279,427,1
18.7083,12.81078,11.67891,18.83195,13.01131,11.92635,18.90717,13.10261,12.02615,18.94799,13.19331,12.14239,1280,427,2
18.64627,12.80519,11.70447,18.77405,13.00875,11.94891,18.85178,13.10093,12.04765,18.89753,13.19412,12.16244,1281,428,0
18.64627,12.80519,11.70447,18.77405,13.00875,11.94891,18.85178,13.10093,12.04765,18.89753,13.19412,12.16244,1282,428,1
18.64627,12.80519,11.70447,18.77405,13.00875,11.94891,18.85178,13.10093,12.04765,18.89753,13.19412,12.16244,1283,428,2
19.1223,13.03529,11.73081,19.23284,13.21394,11.96961,19.30359,13.29948,12.06659,19.36167,13.3894,12.17926,1284,429,0
19.1223,13.03529,11.73081,19.23284,13.21394,11.96961,19.30359,13.29948,12.06659,19.36167,13.3894,12.17926,1285,429,1
19.1223,13.03529,11.73081,19.23284,13.21394,11.96961,19.30359,13.29948,12.06659,19.36167,13.3894,12.17926,1286,429,2
18.44847,12.72631,11.713,18.55766,12.92585,11.95151,18.62711,13.01534,12.04828,18.68525,13.11384,12.16005,1287,430,0
18.44847,12.72631,11.713,18.55766,12.92585,11.95151,18.62711,13.01534,12.04828,18.68525,13.11384,12.16005,1288,430,1
18.44847,12.72631,11.713,18.55766,12.92585,11.95151,18.62711,13.01534,12.04828,18.68525,13.11384,12.16005,1289,430,2
18.44634,12.71795,11.69995,18.55492,12.91761,11.93906,18.62402,13.00716,12.03606,18.68194,13.10589,12.14841,1290,431,0
18.44634,12.71795,11.69995,18.55492,12.91761,11.93906,18.62402,13.00716,12.03606,18.68194,13.10589,12.14841,1291,431,1
18.44634,12.71795,11.69995,18.55492,12.91761,11.93906,18.62402,13.00716,12.03606,18.68194,13.10589,12.14841,1292,431,2
18.21964,12.62691,11.68264,18.3069,12.82632,11.92004,18.36344,12.91383,12.01642,18.41409,13.01327,12.12781,1293,432,0
18.21964,12.62691,11.68264,18.3069,12.82632,11.92004,18.36344,12.91383,12.01642,18.41409,13.01327,12.12781,1294,432,1
18.21964,12.62691,11.68264,18.3069,12.82632,11.92004,18.36344,12.91383,12.01642,18.41409,13.01327,12.12781,1295,432,2
17.76397,12.46971,11.63522,17.7955,12.67272,11.87585,17.81563,12.75756,11.97316,17.84186,12.86042,12.08696,1296,433,0
17.76397,12.46971,11.63522,17.7955,12.67272,11.87585,17.81563,12.75756,11.97316,17.84186,12.86042,12.08696,1297,433,1
17.76397,12.46971,11.63522,17.7955,12.67272,11.87585,17.81563,12.75756,11.97316,17.84186,12.86042,12.08696,1298,433,2
18.17191,12.58624,11.64332,18.21014,12.78082,11.8924,18.23727,12.86426,11.99273,18.27231,12.96392,12.10748,1299,434,0
18.18946,12.64357,11.67513,18.22788,12.83057,11.91851,18.25515,12.9117,12.01721,18.28989,13.00774,12.12973,1300,434,1
18.17636,12.60099,11.65142,18.21238,12.78719,11.89571,18.23869,12.86809,11.99469,18.27213,12.96348,12.10725,1301,434,2
18.95413,12.9324,11.69958,19.00582,13.08485,11.93379,19.04703,13.15822,12.02975,19.09656,13.24524,12.13988,1302,435,0
18.98001,13.05911,11.79388,19.03533,13.21544,12.02374,19.07772,13.28976,12.11842,19.12897,13.37901,12.22811,1303,435,1
18.96814,13.00261,11.75145,19.02166,13.15657,11.98274,19.06346,13.23028,12.07785,19.11387,13.31836,12.18761,1304,435,2
19.0356,13.01746,11.71113,19.07332,13.15667,11.93677,19.105,13.22338,12.02962,19.14847,13.30684,12.13925,1305,436,0
19.0356,13.01746,11.71113,19.07332,13.15667,11.93677,19.105,13.22338,12.02962,19.14847,13.30684,12.13925,1306,436,1
19.0356,13.01746,11.71113,19.07332,13.15667,11.93677,19.105,13.22338,12.02962,19.14847,13.30684,12.13925,1307,436,2
19.04795,13.03675,11.73509,19.08896,13.18,11.96443,19.12258,13.24847,12.05859,19.16681,13.33261,12.16854,1308,437,0
19.04795,13.03675,11.73509,19.08896,13.18,11.96443,19.12258,13.24847,12.05859,19.16681,13.33261,12.16854,1309,437,1
19.04795,13.03675,11.73509,19.08896,13.18,11.96443,19.12258,13.24847,12.05859,19.16681,13.33261,12.16854,1310,437,2
19.0477,13.04741,11.75654,19.08472,13.19001,11.98613,19.11577,13.25778,12.08033,19.15825,13.34167,12.19032,1311,438,0
19.0477,13.04741,11.75654,19.08472,13.19001,11.98613,19.11577,13.25778,12.08033,19.15825,13.34167,12.19032,1312,438,1
19.0477,13.04741,11.75654,19.08472,13.19001,11.98613,19.11577,13.25778,12.08033,19.15825,13.34167,12.19032,1313,438,2
19.04946,13.02637,11.70754,19.07486,13.16286,11.93881,19.0983,13.22741,12.03365,19.13404,13.30917,12.14535,1314,439,0
19.04946,13.02637,11.70754,19.07486,13.16286,11.93881,19.0983,13.22741,12.03365,19.13404,13.30917,12.14535,1315,439,1
19.04946,13.02637,11.70754,19.07486,13.16286,11.93881,19.0983,13.22741,12.03365,19.13404,13.30917,12.14535,1316,439,2
19.04918,13.01376,11.67557,19.07082,13.15019,11.91235,19.0916,13.21445,12.00918,19.12431,13.29644,12.12399,1317,440,0
19.04918,13.01376,11.67557,19.07082,13.15019,11.91235,19.0916,13.21445,12.00918,19.12431,13.29644,12.12399,1318,440,1
19.04918,13.01376,11.67557,19.07082,13.15019,11.91235,19.0916,13.21445,12.00918,19.12431,13.29644,12.12399,1319,440,2
19.01116,13.00671,11.70275,19.04354,13.14943,11.93692,19.07184,13.21703,12.03276,19.11243,13.3019,12.14577,1320,441,0
19.01116,13.00671,11.70275,19.04354,13.14943,11.93692,19.07184,13.21703,12.03276,19.11243,13.3019,12.14577,1321,441,1
19.01116,13.00671,11.70275,19.04354,13.14943,11.93692,19.07184,13.21703,12.03276,19.11243,13.3019,12.14577,1322,441,2
19.06257,13.05181,11.74733,19.09456,13.19163,11.97768,19.12235,13.2579,12.07208,19.16294,13.34118,12.18264,1323,442,0
19.06257,13.05181,11.74733,19.09456,13.19163,11.97768,19.12235,13.2579,12.07208,19.16294,13.34118,12.18264,1324,442,1
19.06257,13.05181,11.74733,19.09456,13.19163,11.97768,19.12235,13.2579,12.07208,19.16294,13.34118,12.18264,1325,442,2
18.96943,13.00491,11.73482,19.01442,13.15642,11.96982,19.05111,13.22821,12.06583,19.10028,13.31686,12.17816,1326,443,0
18.95972,12.95673,11.69843,19.00539,13.11631,11.94195,19.04243,13.19103,12.04061,19.09233,13.2842,12.15651,1327,443,1
18.95412,12.92809,11.677,18.9982,13.08344,11.91937,19.03465,13.15678,12.01765,19.0837,13.24779,12.13267,1328,443,2
19.02302,12.96247,11.67543,19.05338,13.10843,11.91805,19.08047,13.17707,12.01658,19.12014,13.26409,12.13265,1329,444,0
19.02825,12.99014,11.69688,19.06018,13.14048,11.94064,19.0879,13.21062,12.03955,19.12846,13.2999,12.15648,1330,444,1
19.02302,12.96246,11.67542,19.05337,13.10842,11.91804,19.08047,13.17706,12.01657,19.12014,13.26408,12.13264,1331,444,2
18.89347,12.8531,11.58485,18.93978,13.01272,11.83681,18.97781,13.08802,11.93824,19.02741,13.18171,12.05826,1332,445,0
18.89347,12.8531,11.58485,18.93978,13.01272,11.83681,18.97781,13.08802,11.93824,19.02741,13.18171,12.05826,1333,445,1
18.89347,12.8531,11.58485,18.93978,13.01272,11.83681,18.97781,13.08802,11.93824,19.02741,13.18171,12.05826,1334,445,2
19.09996,12.99111,11.65417,19.1649,13.14942,11.90132,19.21288,13.22575,12.00121,19.25956,13.31355,12.11885,1335,446,0
19.09996,12.99111,11.65417,19.1649,13.14942,11.90132,19.21288,13.22575,12.00121,19.25956,13.31355,12.11885,1336,446,1
19.09996,12.99111,11.65417,19.1649,13.14942,11.90132,19.21288,13.22575,12.00121,19.25956,13.31355,12.11885,1337,446,2
18.95939,12.89901,11.6119,19.00157,13.05398,11.86279,19.03656,13.1271,11.96383,19.0821,13.21814,12.08329,1338,447,0
18.95939,12.89901,11.6119,19.00157,13.05398,11.86279,19.03656,13.1271,11.96383,19.0821,13.21814,12.08329,1339,447,1
18.95939,12.89901,11.6119,19.00157,13.05398,11.86279,19.03656,13.1271,11.96383,19.0821,13.21814,12.08329,1340,447,2
19.02804,12.93713,11.61725,19.06344,13.08511,11.86719,19.09386,13.15507,11.96796,19.13616,13.24351,12.0872,1341,448,0
19.02804,12.93713,11.61725,19.06344,13.08511,11.86719,19.09386,13.15507,11.96796,19.13616,13.24351,12.0872,1342,448,1
19.02804,12.93713,11.61725,19.06344,13.08511,11.86719,19.09386,13.15507,11.96796,19.13616,13.24351,12.0872,1343,448,2
18.98368,12.89887,11.58566,19.01807,13.04861,11.83768,19.04791,13.11897,11.93861,19.09084,13.20868,12.05869,1344,449,0
18.98368,12.89887,11.58566,19.01807,13.04861,11.83768,19.04791,13.11897,11.93861,19.09084,13.20868,12.05869,1345,449,1
18.98368,12.89887,11.58566,19.01807,13.04861,11.83768,19.04791,13.11897,11.93861,19.09084,13.20868,12.05869,1346,449,2
19.19294,13.03485,11.63801,19.22602,13.17364,11.88816,19.25488,13.24021,11.98874,19.29247,13.3232,12.10715,1347,450,0
19.19675,13.0571,11.65724,19.23116,13.2006,11.90903,19.26046,13.26843,12.00986,19.29873,13.35343,12.129,1348,450,1
19.19255,13.03252,11.63601,19.22565,13.17163,11.8866,19.25446,13.23804,11.98711,19.29199,13.32085,12.10545,1349,450,2
19.05,12.93687,11.5922,19.08326,13.08588,11.85071,19.11278,13.156,11.95377,19.15216,13.24373,12.07539,1350,451,0
19.05,12.93687,11.5922,19.08326,13.08588,11.85071,19.11278,13.156,11.95377,19.15216,13.24373,12.07539,1351,451,1
19.05,12.93687,11.5922,19.08326,13.08588,11.85071,19.11278,13.156,11.95377,19.15216,13.24373,12.07539,1352,451,2
19.01992,12.91649,11.58517,19.0477,13.06316,11.84141,19.07321,13.13149,11.94344,19.11327,13.22004,12.06485,1353,452,0
19.01992,12.91649,11.58517,19.0477,13.06316,11.84141,19.07321,13.13149,11.94344,19.11327,13.22004,12.06485,1354,452,1
19.01992,12.91649,11.58517,19.0477,13.06316,11.84141,19.07321,13.13149,11.94344,19.11327,13.22004,12.06485,1355,452,2
18.95807,12.87136,11.55489,18.99404,13.02879,11.8214,19.02531,13.10198,11.92675,19.07069,13.19517,12.05161,1356,453,0
18.95807,12.87136,11.55489,18.99404,13.02879,11.8214,19.02531,13.10198,11.92675,19.07069,13.19517,12.05161,1357,453,1
18.95807,12.87136,11.55489,18.99404,13.02879,11.8214,19.02531,13.10198,11.92675,19.07069,13.19517,12.05161,1358,453,2
18.91083,12.8298,11.51915,18.95159,12.99269,11.7904,18.98612,13.06847,11.89738,19.03369,13.16434,12.02511,1359,454,0
18.91083,12.8298,11.51915,18.95159,12.99269,11.7904,18.98612,13.06847,11.89738,19.03369,13.16434,12.02511,1360,454,1
18.91083,12.8298,11.51915,18.95159,12.99269,11.7904,18.98612,13.06847,11.89738,19.03369,13.16434,12.02511,1361,454,2
18.99323,12.88901,11.55608,19.02511,13.04007,11.8171,19.05358,13.11047,11.92042,19.09652,13.20137,12.04398,1362,455,0
18.99323,12.88901,11.55608,19.02511,13.04007,11.8171,19.05358,13.11047,11.92042,19.09652,13.20137,12.04398,1363,455,1
18.99323,12.88901,11.55608,19.02511,13.04007,11.8171,19.05358,13.11047,11.92042,19.09652,13.20137,12.04398,1364,455,2
18.92209,12.85183,11.55692,18.96301,13.00965,11.81484,18.99759,13.08345,11.91751,19.04548,13.17713,12.04044,1365,456,0
18.92209,12.85183,11.55692,18.96301,13.00965,11.81484,18.99759,13.08345,11.91751,19.04548,13.17713,12.04044,1366,456,1
18.92209,12.85183,11.55692,18.96301,13.00965,11.81484,18.99759,13.08345,11.91751,19.04548,13.17713,12.04044,1367,456,2
18.98912,12.88133,11.54672,19.03014,13.03527,11.80505,19.06421,13.10773,11.908,19.11062,13.19966,12.03147,1368,457,0
18.98912,12.88133,11.54672,19.03014,13.03527,11.80505,19.06421,13.10773,11.908,19.11062,13.19966,12.03147,1369,457,1
18.98912,12.88133,11.54672,19.03014,13.03527,11.80505,19.06421,13.10773,11.908,19.11062,13.19966,12.03147,1370,457,2
18.90934,12.85031,11.56841,18.95286,13.0088,11.82259,18.98887,13.08308,11.92441,19.03627,13.17596,12.04556,1371,458,0
18.90934,12.85031,11.56841,18.95286,13.0088,11.82259,18.98887,13.08308,11.92441,19.03627,13.17596,12.04556,1372,458,1
18.90934,12.85031,11.56841,18.95286,13.0088,11.82259,18.98887,13.08308,11.92441,19.03627,13.17596,12.04556,1373,458,2
19.00406,12.89811,11.56717,19.05382,13.05272,11.81846,19.09315,13.12635,11.91958,19.14218,13.21763,12.04049,1374,459,0
19.00406,12.89811,11.56717,19.05382,13.05272,11.81846,19.09315,13.12635,11.91958,19.14218,13.21763,12.04049,1375,459,1
19.00406,12.89811,11.56717,19.05382,13.05272,11.81846,19.09315,13.12635,11.91958,19.14218,13.21763,12.04049,1376,459,2
19.06886,12.94071,11.5824,19.12523,13.09673,11.83469,19.16846,13.17151,11.93605,19.22053,13.26375,12.05808,1377,460,0
19.06886,12.94071,11.5824,19.12523,13.09673,11.83469,19.16846,13.17151,11.93605,19.22053,13.26375,12.05808,1378,460,1
19.06886,12.94071,11.5824,19.12523,13.09673,11.83469,19.16846,13.17151,11.93605,19.22053,13.26375,12.05808,1379,460,2
18.99231,12.90227,11.6003,19.02142,13.04435,11.84163,19.04785,13.11125,11.93933,19.08783,13.19745,12.05586,1380,461,0
18.99231,12.90227,11.6003,19.02142,13.04435,11.84163,19.04785,13.11125,11.93933,19.08783,13.19745,12.05586,1381,461,1
18.99231,12.90227,11.6003,19.02142,13.04435,11.84163,19.04785,13.11125,11.93933,19.08783,13.19745,12.05586,1382,461,2
18.95305,12.87723,11.59074,18.9922,13.0263,11.83357,19.02557,13.09698,11.93181,19.07411,13.18772,12.04963,1383,462,0
18.95305,12.87723,11.59074,18.9922,13.0263,11.83357,19.02557,13.09698,11.93181,19.07411,13.18772,12.04963,1384,462,1
18.95305,12.87723,11.59074,18.9922,13.0263,11.83357,19.02557,13.09698,11.93181,19.07411,13.18772,12.04963,1385,462,2
19.02288,12.92086,11.60725,19.05052,13.06009,11.84684,19.07586,13.12582,11.94397,19.11593,13.21124,12.05984,1386,463,0
19.02288,12.92086,11.60725,19.05052,13.06009,11.84684,19.07586,13.12582,11.94397,19.11593,13.21124,12.05984,1387,463,1
19.02288,12.92086,11.60725,19.05052,13.06009,11.84684,19.07586,13.12582,11.94397,19.11593,13.21124,12.05984,1388,463,2
19.01425,12.9286,11.63426,19.04782,13.0696,11.86822,19.07716,13.13653,11.9634,19.12058,13.22226,12.07636,1389,464,0
19.01425,12.9286,11.63426,19.04782,13.0696,11.86822,19.07716,13.13653,11.9634,19.12058,13.22226,12.07636,1390,464,1
19.01425,12.9286,11.63426,19.04782,13.0696,11.86822,19.07716,13.13653,11.9634,19.12058,13.22226,12.07636,1391,464,2
18.80755,12.82825,11.63731,18.83498,12.97813,11.87171,18.85797,13.04654,11.96721,18.89981,13.13637,12.0812,1392,465,0
18.80755,12.82825,11.63731,18.83498,12.97813,11.87171,18.85797,13.04654,11.96721,18.89981,13.13637,12.0812,1393,465,1
18.80755,12.82825,11.63731,18.83498,12.97813,11.87171,18.85797,13.04654,11.96721,18.89981,13.13637,12.0812,1394,465,2
18.11649,12.56684,11.64179,18.09321,12.73733,11.87464,18.07643,12.80823,11.96939,18.07899,12.90148,12.08185,1395,466,0
18.11649,12.56684,11.64179,18.09321,12.73733,11.87464,18.07643,12.80823,11.96939,18.07899,12.90148,12.08185,1396,466,1
18.11649,12.56684,11.64179,18.09321,12.73733,11.87464,18.07643,12.80823,11.96939,18.07899,12.90148,12.08185,1397,466,2
18.24568,12.57326,11.58116,18.23829,12.74284,11.82133,18.23768,12.81559,11.91883,18.27431,12.91565,12.03563,1398,467,0
18.24568,12.57326,11.58116,18.23829,12.74284,11.82133,18.23768,12.81559,11.91883,18.27431,12.91565,12.03563,1399,467,1
18.24568,12.57326,11.58116,18.23829,12.74284,11.82133,18.23768,12.81559,11.91883,18.27431,12.91565,12.03563,1400,467,2
17.99309,12.47253,11.53868,17.98953,12.65936,11.7857,17.99045,12.7383,11.88538,18.02556,12.84378,12.00531,1401,468,0
17.99309,12.47253,11.53868,17.98953,12.65936,11.7857,17.99045,12.7383,11.88538,18.02556,12.84378,12.00531,1402,468,1
17.99309,12.47253,11.53868,17.98953,12.65936,11.7857,17.99045,12.7383,11.88538,18.02556,12.84378,12.00531,1403,468,2
18.16407,12.51191,11.51216,18.16517,12.69176,11.7621,18.16853,12.76839,11.86291,18.19258,12.86905,11.98433,1404,469,0
18.16407,12.51191,11.51216,18.16517,12.69176,11.7621,18.16853,12.76839,11.86291,18.19258,12.86905,11.98433,1405,469,1
18.16407,12.51191,11.51216,18.16517,12.69176,11.7621,18.16853,12.76839,11.86291,18.19258,12.86905,11.98433,1406,469,2
18.19489,12.56128,11.58601,18.18852,12.73474,11.82659,18.18912,12.80906,11.9241,18.23165,12.91184,12.04139,1407,470,0
18.19489,12.56128,11.58601,18.18852,12.73474,11.82659,18.18912,12.80906,11.9241,18.23165,12.91184,12.04139,1408,470,1
18.19489,12.56128,11.58601,18.18852,12.73474,11.82659,18.18912,12.80906,11.9241,18.23165,12.91184,12.04139,1409,470,2
18.0782,12.53792,11.61145,18.05869,12.71484,11.85119,18.0454,12.78861,11.94838,18.05322,12.88569,12.0645,1410,471,0
18.0782,12.53792,11.61145,18.05869,12.71484,11.85119,18.0454,12.78861,11.94838,18.05322,12.88569,12.0645,1411,471,1
18.0782,12.53792,11.61145,18.05869,12.71484,11.85119,18.0454,12.78861,11.94838,18.05322,12.88569,12.0645,1412,471,2
17.81444,12.42556,11.54634,17.81985,12.62428,11.79471,17.82663,12.70755,11.89466,17.87034,12.81729,12.01493,1413,472,0
17.81444,12.42556,11.54634,17.81985,12.62428,11.79471,17.82663,12.70755,11.89466,17.87034,12.81729,12.01493,1414,472,1
17.81444,12.42556,11.54634,17.81985,12.62428,11.79471,17.82663,12.70755,11.89466,17.87034,12.81729,12.01493,1415,472,2
18.02297,12.48946,11.55385,18.01136,12.67233,11.79898,18.00498,12.74893,11.89794,18.02618,12.85101,12.01715,1416,473,0
18.02297,12.48946,11.55385,18.01136,12.67233,11.79898,18.00498,12.74893,11.89794,18.02618,12.85101,12.01715,1417,473,1
18.02297,12.48946,11.55385,18.01136,12.67233,11.79898,18.00498,12.74893,11.89794,18.02618,12.85101,12.01715,1418,473,2
17.63452,12.35469,11.49587,17.64359,12.563,11.74832,17.64763,12.64885,11.84959,17.65918,12.75678,11.97191,1419,474,0
17.63452,12.35469,11.49587,17.64359,12.563,11.74832,17.64763,12.64885,11.84959,17.65918,12.75678,11.97191,1420,474,1
17.63452,12.35469,11.49587,17.64359,12.563,11.74832,17.64763,12.64885,11.84959,17.65918,12.75678,11.97191,1421,474,2
17.95802,12.4369,11.49514,17.94463,12.62322,11.7459,17.9337,12.70004,11.84647,17.93219,12.79963,11.96829,1422,475,0
17.95802,12.4369,11.49514,17.94463,12.62322,11.7459,17.9337,12.70004,11.84647,17.93219,12.79963,11.96829,1423,475,1
17.95802,12.4369,11.49514,17.94463,12.62322,11.7459,17.9337,12.70004,11.84647,17.93219,12.79963,11.96829,1424,475,2
17.89575,12.44286,11.53078,17.88898,12.63714,11.78334,17.88382,12.71747,11.88455,17.89165,12.82141,12.00719,1425,476,0
17.89575,12.44286,11.53078,17.88898,12.63714,11.78334,17.88382,12.71747,11.88455,17.89165,12.82141,12.00719,1426,476,1
17.89575,12.44286,11.53078,17.88898,12.63714,11.78334,17.88382,12.71747,11.88455,17.89165,12.82141,12.00719,1427,476,2
17.44585,12.35002,11.55618,17.47058,12.56877,11.80716,17.48598,12.65876,11.90784,17.51238,12.77055,12.02882,1428,477,0
17.44585,12.35002,11.55618,17.47058,12.56877,11.80716,17.48598,12.65876,11.90784,17.51238,12.77055,12.02882,1429,477,1
17.44585,12.35002,11.55618,17.47058,12.56877,11.80716,17.48598,12.65876,11.90784,17.51238,12.77055,12.02882,1430,477,2
17.91778,12.45551,11.55438,17.90717,12.64648,11.80366,17.89886,12.72544,11.9039,17.90876,12.8275,12.02377,1431,478,0
