lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.18312,11.69466,11.62803,11.55876,12.10208,12.04395,11.70084,12.2576,12.2018,11.85577,12.42775,12.37414,845,282,2
11.31154,11.83241,11.73704,11.6567,12.2083,12.12871,11.78927,12.35369,12.27877,11.93489,12.5138,12.44337,846,283,0
11.31154,11.83241,11.73704,11.6567,12.2083,12.12871,11.78927,12.35369,12.27877,11.93489,12.5138,12.44337,847,283,1
11.31154,11.83241,11.73704,11.6567,12.2083,12.12871,11.78927,12.35369,12.27877,11.93489,12.5138,12.44337,848,283,2
11.3651,11.89629,11.79412,11.6974,12.25678,12.17132,11.82518,12.39624,12.31585,11.96562,12.54989,12.47442,849,284,0
11.64974,11.89698,11.79762,11.97352,12.25743,12.17456,12.09571,12.39688,12.31896,12.22888,12.55049,12.47739,850,284,1
11.3797,11.89632,11.79427,11.70746,12.2568,12.17142,11.83379,12.39626,12.31593,11.97281,12.5499,12.47449,851,284,2
11.26573,11.77046,11.69353,11.61604,12.15413,12.08823,11.74965,12.30138,12.23868,11.89596,12.46298,12.40335,852,285,0
11.26573,11.77046,11.69353,11.61604,12.15413,12.08823,11.74965,12.30138,12.23868,11.89596,12.46298,12.40335,853,285,1
11.26573,11.77046,11.69353,11.61604,12.15413,12.08823,11.74965,12.30138,12.23868,11.89596,12.46298,12.40335,854,285,2
11.23914,11.7532,11.69089,11.60018,12.1461,12.09044,11.73706,12.29614,12.24237,11.88655,12.46043,12.40848,855,286,0
11.23914,11.7532,11.69089,11.60018,12.1461,12.09044,11.73706,12.29614,12.24237,11.88655,12.46043,12.40848,856,286,1
11.23914,11.7532,11.69089,11.60018,12.1461,12.09044,11.73706,12.29614,12.24237,11.88655,12.46043,12.40848,857,286,2
11.20702,11.72707,11.67198,11.57836,12.12969,12.0785,11.71809,12.28222,12.23218,11.87018,12.44866,12.39979,858,287,0
11.20702,11.72707,11.67198,11.57836,12.12969,12.0785,11.71809,12.28222,12.23218,11.87018,12.44866,12.39979,859,287,1
11.20702,11.72707,11.67198,11.57836,12.12969,12.0785,11.71809,12.28222,12.23218,11.87018,12.44866,12.39979,860,287,2
11.16722,11.66723,11.61166,11.54918,12.0871,12.03594,11.693,12.24609,12.19608,11.84963,12.41951,12.37061,861,288,0
11.16722,11.66723,11.61166,11.54918,12.0871,12.03594,11.693,12.24609,12.19608,11.84963,12.41951,12.37061,862,288,1
11.16722,11.66723,11.61166,11.54918,12.0871,12.03594,11.693,12.24609,12.19608,11.84963,12.41951,12.37061,863,288,2
11.15512,11.65563,11.60566,11.53165,12.06643,12.01902,11.67358,12.22256,12.17579,11.82819,12.39315,12.347,864,289,0
11.15512,11.65563,11.60566,11.53165,12.06643,12.01902,11.67358,12.22256,12.17579,11.82819,12.39315,12.347,865,289,1
11.15512,11.65563,11.60566,11.53165,12.06643,12.01902,11.67358,12.22256,12.17579,11.82819,12.39315,12.347,866,289,2
11.1433,11.64761,11.60131,11.53538,12.07767,12.03253,11.68216,12.23955,12.19466,11.84152,12.41561,12.37097,867,290,0
11.1433,11.64761,11.60131,11.53538,12.07767,12.03253,11.68216,12.23955,12.19466,11.84152,12.41561,12.37097,868,290,1
11.1433,11.64761,11.60131,11.53538,12.07767,12.03253,11.68216,12.23955,12.19466,11.84152,12.41561,12.37097,869,290,2
11.18226,11.67775,11.6145,11.5616,12.09746,12.04066,11.70465,12.25632,12.2013,11.86048,12.42951,12.37618,870,291,0
11.18226,11.67775,11.6145,11.5616,12.09746,12.04066,11.70465,12.25632,12.2013,11.86048,12.42951,12.37618,871,291,1
11.18226,11.67775,11.6145,11.5616,12.09746,12.04066,11.70465,12.25632,12.2013,11.86048,12.42951,12.37618,872,291,2
11.18491,11.68983,11.63071,11.57023,12.11537,12.06082,11.71491,12.27562,12.22231,11.87224,12.44997,12.39787,873,292,0
11.18491,11.68983,11.63071,11.57023,12.11537,12.06082,11.71491,12.27562,12.22231,11.87224,12.44997,12.39787,874,292,1
11.18491,11.68983,11.63071,11.57023,12.11537,12.06082,11.71491,12.27562,12.22231,11.87224,12.44997,12.39787,875,292,2
10.57566,10.63961,10.52952,10.99677,11.19519,11.11627,11.15738,11.40479,11.3338,11.33359,11.63257,11.56867,876,293,0
10.57566,10.63961,10.52952,10.99677,11.19519,11.11627,11.15738,11.40479,11.3338,11.33359,11.63257,11.56867,877,293,1
10.57566,10.63961,10.52952,10.99677,11.19519,11.11627,11.15738,11.40479,11.3338,11.33359,11.63257,11.56867,878,293,2
10.54404,10.56116,10.45171,10.96849,11.13236,11.05838,11.1306,11.34752,11.28225,11.30843,11.58084,11.52315,879,294,0
10.54404,10.56116,10.45171,10.96849,11.13236,11.05838,11.1306,11.34752,11.28225,11.30843,11.58084,11.52315,880,294,1
10.54404,10.56116,10.45171,10.96849,11.13236,11.05838,11.1306,11.34752,11.28225,11.30843,11.58084,11.52315,881,294,2
10.55966,10.59354,10.49021,10.9827,11.15807,11.08869,11.14401,11.37064,11.30948,11.32075,11.60098,11.54691,882,295,0
10.55966,10.59354,10.49021,10.9827,11.15807,11.08869,11.14401,11.37064,11.30948,11.32075,11.60098,11.54691,883,295,1
10.55966,10.59354,10.49021,10.9827,11.15807,11.08869,11.14401,11.37064,11.30948,11.32075,11.60098,11.54691,884,295,2
10.51172,10.47784,10.3646,10.93108,11.05107,10.97787,11.09282,11.27013,11.2066,11.27112,11.50886,11.45357,885,296,0
10.51172,10.47784,10.3646,10.93108,11.05107,10.97787,11.09282,11.27013,11.2066,11.27112,11.50886,11.45357,886,296,1
10.51172,10.47784,10.3646,10.93108,11.05107,10.97787,11.09282,11.27013,11.2066,11.27112,11.50886,11.45357,887,296,2
10.48212,10.39804,10.28213,10.89078,10.95961,10.88813,11.04576,11.16997,11.10906,11.21547,11.39803,11.34611,888,297,0
10.48212,10.39804,10.28213,10.89078,10.95961,10.88813,11.04576,11.16997,11.10906,11.21547,11.39803,11.34611,889,297,1
10.48212,10.39804,10.28213,10.89078,10.95961,10.88813,11.04576,11.16997,11.10906,11.21547,11.39803,11.34611,890,297,2
11.01291,11.41097,11.3597,11.39325,11.83821,11.79943,11.53455,11.99712,11.96172,11.68785,12.16969,12.1374,891,298,0
11.01291,11.41097,11.3597,11.39325,11.83821,11.79943,11.53455,11.99712,11.96172,11.68785,12.16969,12.1374,892,298,1
11.01291,11.41097,11.3597,11.39325,11.83821,11.79943,11.53455,11.99712,11.96172,11.68785,12.16969,12.1374,893,298,2
11.03185,11.44292,11.38973,11.41574,11.87607,11.83316,11.55875,12.03777,11.99736,11.714,12.21347,12.17519,894,299,0
11.03185,11.44292,11.38973,11.41574,11.87607,11.83316,11.55875,12.03777,11.99736,11.714,12.21347,12.17519,895,299,1
11.03185,11.44292,11.38973,11.41574,11.87607,11.83316,11.55875,12.03777,11.99736,11.714,12.21347,12.17519,896,299,2
11.18812,11.66958,11.61613,11.54648,12.0609,12.01565,11.68171,12.20974,12.16658,11.82937,12.37289,12.33155,897,300,0
11.18812,11.66958,11.61613,11.54648,12.0609,12.01565,11.68171,12.20974,12.16658,11.82937,12.37289,12.33155,898,300,1
11.18812,11.66958,11.61613,11.54648,12.0609,12.01565,11.68171,12.20974,12.16658,11.82937,12.37289,12.33155,899,300,2
11.27245,11.75834,11.67987,11.61226,12.13161,12.06767,11.74221,12.27539,12.21547,11.88503,12.43389,12.37767,900,301,0
11.27245,11.75834,11.67987,11.61226,12.13161,12.06767,11.74221,12.27539,12.21547,11.88503,12.43389,12.37767,901,301,1
11.27245,11.75834,11.67987,11.61226,12.13161,12.06767,11.74221,12.27539,12.21547,11.88503,12.43389,12.37767,902,301,2
11.16623,11.64558,11.5867,11.52874,12.04291,11.99207,11.66547,12.19388,12.14515,11.81465,12.35912,12.31228,903,302,0
11.16623,11.64558,11.5867,11.52874,12.04291,11.99207,11.66547,12.19388,12.14515,11.81465,12.35912,12.31228,904,302,1
11.16623,11.64558,11.5867,11.52874,12.04291,11.99207,11.66547,12.19388,12.14515,11.81465,12.35912,12.31228,905,302,2
11.32437,11.81348,11.72268,11.64994,12.17044,12.09742,11.77497,12.30845,12.24055,11.91255,12.46078,12.39768,906,303,0
11.32437,11.81348,11.72268,11.64994,12.17044,12.09742,11.77497,12.30845,12.24055,11.91255,12.46078,12.39768,907,303,1
11.32437,11.81348,11.72268,11.64994,12.17044,12.09742,11.77497,12.30845,12.24055,11.91255,12.46078,12.39768,908,303,2
11.1871,11.67348,11.61104,11.55344,12.07666,12.0228,11.69204,12.23015,12.17858,11.84348,12.39826,12.34876,909,304,0
11.1871,11.67348,11.61104,11.55344,12.07666,12.0228,11.69204,12.23015,12.17858,11.84348,12.39826,12.34876,910,304,1
11.1871,11.67348,11.61104,11.55344,12.07666,12.0228,11.69204,12.23015,12.17858,11.84348,12.39826,12.34876,911,304,2
11.2752,11.77682,11.7025,11.61976,12.15298,12.09048,11.75084,12.29701,12.23786,11.89433,12.45511,12.39911,912,305,0
11.2752,11.77682,11.7025,11.61976,12.15298,12.09048,11.75084,12.29701,12.23786,11.89433,12.45511,12.39911,913,305,1
11.2752,11.77682,11.7025,11.61976,12.15298,12.09048,11.75084,12.29701,12.23786,11.89433,12.45511,12.39911,914,305,2
11.20863,11.70657,11.645,11.56959,12.10057,12.04668,11.70603,12.25059,12.19879,11.8549,12.41475,12.36488,915,306,0
11.20863,11.70657,11.645,11.56959,12.10057,12.04668,11.70603,12.25059,12.19879,11.8549,12.41475,12.36488,916,306,1
11.20863,11.70657,11.645,11.56959,12.10057,12.04668,11.70603,12.25059,12.19879,11.8549,12.41475,12.36488,917,306,2
11.3111,11.82148,11.74195,11.65199,12.19365,12.12676,11.78205,12.33654,12.27325,11.92457,12.49353,12.43362,918,307,0
11.3111,11.82148,11.74195,11.65199,12.19365,12.12676,11.78205,12.33654,12.27325,11.92457,12.49353,12.43362,919,307,1
11.3111,11.82148,11.74195,11.65199,12.19365,12.12676,11.78205,12.33654,12.27325,11.92457,12.49353,12.43362,920,307,2
11.33523,11.84846,11.76711,11.67021,12.2136,12.14557,11.79819,12.35393,12.28975,11.93857,12.50827,12.44772,921,308,0
11.33523,11.84846,11.76711,11.67021,12.2136,12.14557,11.79819,12.35393,12.28975,11.93857,12.50827,12.44772,922,308,1
11.33523,11.84846,11.76711,11.67021,12.2136,12.14557,11.79819,12.35393,12.28975,11.93857,12.50827,12.44772,923,308,2
11.41809,11.93277,11.82571,11.73762,12.28478,12.19686,11.86094,12.42105,12.33884,11.99685,12.57139,12.4947,924,309,0
11.63869,11.93331,11.82839,11.96189,12.28531,12.19945,12.08367,12.42157,12.34138,12.21638,12.57189,12.49714,925,309,1
11.39493,11.93272,11.82546,11.71767,12.28474,12.19665,11.8421,12.42101,12.33865,11.97916,12.57136,12.49452,926,309,2
11.39468,11.93829,11.83867,11.722,12.29419,12.21202,11.84782,12.43162,12.35459,11.98619,12.58305,12.51093,927,310,0
11.63411,11.93886,11.84151,11.96133,12.29474,12.21474,12.08439,12.43216,12.35722,12.21834,12.58357,12.51346,928,310,1
11.38954,11.93828,11.83862,11.71756,12.29418,12.21198,11.84367,12.43161,12.35455,11.98235,12.58304,12.51089,929,310,2
11.26507,11.81323,11.73705,11.62433,12.20113,12.13578,11.76033,12.3488,12.28653,11.90876,12.51034,12.45097,930,311,0
11.26507,11.81323,11.73705,11.62433,12.20113,12.13578,11.76033,12.3488,12.28653,11.90876,12.51034,12.45097,931,311,1
11.26507,11.81323,11.73705,11.62433,12.20113,12.13578,11.76033,12.3488,12.28653,11.90876,12.51034,12.45097,932,311,2
10.72518,11.57411,11.54292,11.15302,12.00706,11.97313,11.31304,12.16864,12.13389,11.48668,12.3438,12.30834,933,312,0
10.72518,11.57411,11.54292,11.15302,12.00706,11.97313,11.31304,12.16864,12.13389,11.48668,12.3438,12.30834,934,312,1
10.72518,11.57411,11.54292,11.15302,12.00706,11.97313,11.31304,12.16864,12.13389,11.48668,12.3438,12.30834,935,312,2
10.74906,11.58374,11.55081,11.15918,12.00231,11.96921,11.31291,12.15855,12.12528,11.48015,12.32822,12.29478,936,313,0
10.74906,11.58374,11.55081,11.15918,12.00231,11.96921,11.31291,12.15855,12.12528,11.48015,12.32822,12.29478,937,313,1
10.74906,11.58374,11.55081,11.15918,12.00231,11.96921,11.31291,12.15855,12.12528,11.48015,12.32822,12.29478,938,313,2
11.21266,11.97566,11.88908,11.52904,12.32015,12.24866,11.65279,12.45269,12.38556,11.79024,12.59874,12.53573,939,314,0
11.21266,11.97566,11.88908,11.52904,12.32015,12.24866,11.65279,12.45269,12.38556,11.79024,12.59874,12.53573,940,314,1
11.21266,11.97566,11.88908,11.52904,12.32015,12.24866,11.65279,12.45269,12.38556,11.79024,12.59874,12.53573,941,314,2
11.23252,11.98443,11.88366,11.53924,12.32253,12.23991,11.66027,12.45343,12.37619,11.79524,12.59806,12.52597,942,315,0
11.64597,11.9853,11.88802,11.95831,12.32339,12.24413,12.07613,12.45427,12.38031,12.20471,12.59888,12.52995,943,315,1
11.41589,11.98477,11.88538,11.72539,12.32286,12.24157,11.84483,12.45376,12.37781,11.97664,12.59838,12.52753,944,315,2
11.36391,11.9515,11.87469,11.69186,12.30495,12.23979,11.81721,12.44074,12.37894,11.95486,12.59019,12.53156,945,316,0
11.6058,11.95205,11.87738,11.93276,12.30548,12.24236,12.05519,12.44126,12.38145,12.1883,12.5907,12.53398,946,316,1
11.36445,11.9515,11.87469,11.69242,12.30495,12.23979,11.81778,12.44075,12.37894,11.95542,12.59019,12.53156,947,316,2
11.33795,11.90546,11.81635,11.65833,12.25336,12.17933,11.78164,12.38798,12.31841,11.91753,12.53663,12.47135,948,317,0
11.58493,11.90603,11.81919,11.90591,12.25392,12.18206,12.02666,12.38853,12.32107,12.15826,12.53716,12.47391,949,317,1
11.33795,11.90546,11.81635,11.65833,12.25336,12.17933,11.78164,12.38798,12.31841,11.91753,12.53663,12.47135,950,317,2
11.2399,11.82867,11.77335,11.58767,12.19913,12.14878,11.71931,12.34058,12.29163,11.86317,12.49571,12.44812,951,318,0
11.2399,11.82867,11.77335,11.58767,12.19913,12.14878,11.71931,12.34058,12.29163,11.86317,12.49571,12.44812,952,318,1
11.2399,11.82867,11.77335,11.58767,12.19913,12.14878,11.71931,12.34058,12.29163,11.86317,12.49571,12.44812,953,318,2
11.20021,11.76864,11.71192,11.55008,12.14376,12.09419,11.68289,12.2875,12.23987,11.82825,12.44545,12.39959,954,319,0
11.20021,11.76864,11.71192,11.55008,12.14376,12.09419,11.68289,12.2875,12.23987,11.82825,12.44545,12.39959,955,319,1
11.20021,11.76864,11.71192,11.55008,12.14376,12.09419,11.68289,12.2875,12.23987,11.82825,12.44545,12.39959,956,319,2
11.19873,11.76326,11.706,11.54501,12.13433,12.08492,11.6764,12.27642,12.22921,11.82022,12.43258,12.3874,957,320,0
11.19873,11.76326,11.706,11.54501,12.13433,12.08492,11.6764,12.27642,12.22921,11.82022,12.43258,12.3874,958,320,1
11.19873,11.76326,11.706,11.54501,12.13433,12.08492,11.6764,12.27642,12.22921,11.82022,12.43258,12.3874,959,320,2
11.14043,11.708,11.67065,11.50692,12.09953,12.06466,11.64477,12.24837,12.21395,11.79514,12.41146,12.37733,960,321,0
11.14043,11.708,11.67065,11.50692,12.09953,12.06466,11.64477,12.24837,12.21395,11.79514,12.41146,12.37733,961,321,1
11.14043,11.708,11.67065,11.50692,12.09953,12.06466,11.64477,12.24837,12.21395,11.79514,12.41146,12.37733,962,321,2
11.18514,11.76103,11.71764,11.54298,12.14259,12.103,11.67819,12.28817,12.24956,11.82597,12.44794,12.4102,963,322,0
11.18514,11.76103,11.71764,11.54298,12.14259,12.103,11.67819,12.28817,12.24956,11.82597,12.44794,12.4102,964,322,1
11.18514,11.76103,11.71764,11.54298,12.14259,12.103,11.67819,12.28817,12.24956,11.82597,12.44794,12.4102,965,322,2
11.27163,11.84758,11.78404,11.61049,12.21142,12.15692,11.73951,12.35099,12.29904,11.881,12.50453,12.45496,966,323,0
11.27163,11.84758,11.78404,11.61049,12.21142,12.15692,11.73951,12.35099,12.29904,11.881,12.50453,12.45496,967,323,1
11.27163,11.84758,11.78404,11.61049,12.21142,12.15692,11.73951,12.35099,12.29904,11.881,12.50453,12.45496,968,323,2
11.28771,11.86539,11.80009,11.62479,12.22758,12.17176,11.75329,12.36663,12.31349,11.89428,12.51967,12.46903,969,324,0
11.28771,11.86539,11.80009,11.62479,12.22758,12.17176,11.75329,12.36663,12.31349,11.89428,12.51967,12.46903,970,324,1
11.28771,11.86539,11.80009,11.62479,12.22758,12.17176,11.75329,12.36663,12.31349,11.89428,12.51967,12.46903,971,324,2
11.23839,11.81778,11.76281,11.58008,12.18168,12.13327,11.70985,12.32123,12.27465,11.85197,12.47472,12.42984,972,325,0
11.23839,11.81778,11.76281,11.58008,12.18168,12.13327,11.70985,12.32123,12.27465,11.85197,12.47472,12.42984,973,325,1
11.23839,11.81778,11.76281,11.58008,12.18168,12.13327,11.70985,12.32123,12.27465,11.85197,12.47472,12.42984,974,325,2
11.37003,11.93379,11.84012,11.68386,12.27576,12.19897,11.80489,12.40824,12.33643,11.93843,12.55464,12.48762,975,326,0
11.37003,11.93379,11.84012,11.68386,12.27576,12.19897,11.80489,12.40824,12.33643,11.93843,12.55464,12.48762,976,326,1
11.37003,11.93379,11.84012,11.68386,12.27576,12.19897,11.80489,12.40824,12.33643,11.93843,12.55464,12.48762,977,326,2
11.26553,11.85682,11.81476,11.60565,12.21608,12.17766,11.73405,12.35312,12.31555,11.87435,12.50359,12.46674,978,327,0
11.26553,11.85682,11.81476,11.60565,12.21608,12.17766,11.73405,12.35312,12.31555,11.87435,12.50359,12.46674,979,327,1
11.26553,11.85682,11.81476,11.60565,12.21608,12.17766,11.73405,12.35312,12.31555,11.87435,12.50359,12.46674,980,327,2
11.29774,11.90089,11.85959,11.64021,12.26151,12.22375,11.76858,12.39786,12.36096,11.90837,12.54698,12.51083,981,328,0
11.29774,11.90089,11.85959,11.64021,12.26151,12.22375,11.76858,12.39786,12.36096,11.90837,12.54698,12.51083,982,328,1
11.29774,11.90089,11.85959,11.64021,12.26151,12.22375,11.76858,12.39786,12.36096,11.90837,12.54698,12.51083,983,328,2
11.31024,11.89911,11.84409,11.6446,12.25468,12.20708,11.77082,12.38994,12.34434,11.90873,12.53827,12.49448,984,329,0
11.31024,11.89911,11.84409,11.6446,12.25468,12.20708,11.77082,12.38994,12.34434,11.90873,12.53827,12.49448,985,329,1
11.31024,11.89911,11.84409,11.6446,12.25468,12.20708,11.77082,12.38994,12.34434,11.90873,12.53827,12.49448,986,329,2
11.31427,11.92358,11.89059,11.65887,12.28432,12.25386,11.78756,12.42031,12.39037,11.92747,12.56884,12.53929,987,330,0
11.31427,11.92358,11.89059,11.65887,12.28432,12.25386,11.78756,12.42031,12.39037,11.92747,12.56884,12.53929,988,330,1
11.31427,11.92358,11.89059,11.65887,12.28432,12.25386,11.78756,12.42031,12.39037,11.92747,12.56884,12.53929,989,330,2
11.30599,11.91346,11.8789,11.65681,12.28267,12.25076,11.78671,12.42033,12.38896,11.92743,12.57001,12.53904,990,331,0
11.30599,11.91346,11.8789,11.65681,12.28267,12.25076,11.78671,12.42033,12.38896,11.92743,12.57001,12.53904,991,331,1
11.30599,11.91346,11.8789,11.65681,12.28267,12.25076,11.78671,12.42033,12.38896,11.92743,12.57001,12.53904,992,331,2
11.3229,11.93482,11.90547,11.67315,12.30012,12.2745,11.80244,12.43582,12.41126,11.94231,12.58317,12.55963,993,332,0
11.3229,11.93482,11.90547,11.67315,12.30012,12.2745,11.80244,12.43582,12.41126,11.94231,12.58317,12.55963,994,332,1
11.3229,11.93482,11.90547,11.67315,12.30012,12.2745,11.80244,12.43582,12.41126,11.94231,12.58317,12.55963,995,332,2
11.21515,11.80198,11.77399,11.57963,12.18576,12.16137,11.71364,12.32772,12.30432,11.85834,12.4815,12.45904,996,333,0
11.21515,11.80198,11.77399,11.57963,12.18576,12.16137,11.71364,12.32772,12.30432,11.85834,12.4815,12.45904,997,333,1
11.21515,11.80198,11.77399,11.57963,12.18576,12.16137,11.71364,12.32772,12.30432,11.85834,12.4815,12.45904,998,333,2
11.33819,11.95536,11.92223,11.68398,12.31752,12.28644,11.81208,12.45268,12.42196,11.95092,12.59977,12.56928,999,334,0
11.33819,11.95536,11.92223,11.68398,12.31752,12.28644,11.81208,12.45268,12.42196,11.95092,12.59977,12.56928,1000,334,1
11.33819,11.95536,11.92223,11.68398,12.31752,12.28644,11.81208,12.45268,12.42196,11.95092,12.59977,12.56928,1001,334,2
11.38056,12.0085,11.98024,11.71754,12.35661,12.3313,11.84254,12.4867,12.46228,11.97814,12.62845,12.6049,1002,335,0
11.38056,12.0085,11.98024,11.71754,12.35661,12.3313,11.84254,12.4867,12.46228,11.97814,12.62845,12.6049,1003,335,1
11.38056,12.0085,11.98024,11.71754,12.35661,12.3313,11.84254,12.4867,12.46228,11.97814,12.62845,12.6049,1004,335,2
11.40988,12.01634,11.96718,11.73354,12.35607,12.31583,11.85499,12.48419,12.44663,11.98745,12.62436,12.5894,1005,336,0
11.40988,12.01634,11.96718,11.73354,12.35607,12.31583,11.85499,12.48419,12.44663,11.98745,12.62436,12.5894,1006,336,1
11.40988,12.01634,11.96718,11.73354,12.35607,12.31583,11.85499,12.48419,12.44663,11.98745,12.62436,12.5894,1007,336,2
11.31412,11.92428,11.88714,11.65485,12.28143,12.24705,11.7818,12.41559,12.38184,11.91973,12.56198,12.52875,1008,337,0
11.31412,11.92428,11.88714,11.65485,12.28143,12.24705,11.7818,12.41559,12.38184,11.91973,12.56198,12.52875,1009,337,1
11.31412,11.92428,11.88714,11.65485,12.28143,12.24705,11.7818,12.41559,12.38184,11.91973,12.56198,12.52875,1010,337,2
11.27403,11.88112,11.84972,11.62488,12.24906,12.21874,11.7551,12.38681,12.35659,11.8963,12.53686,12.50663,1011,338,0
11.27403,11.88112,11.84972,11.62488,12.24906,12.21874,11.7551,12.38681,12.35659,11.8963,12.53686,12.50663,1012,338,1
11.27403,11.88112,11.84972,11.62488,12.24906,12.21874,11.7551,12.38681,12.35659,11.8963,12.53686,12.50663,1013,338,2
11.27812,11.87925,11.84099,11.61447,12.23192,12.19609,11.741,12.36599,12.33071,11.87912,12.51312,12.47828,1014,339,0
11.27812,11.87925,11.84099,11.61447,12.23192,12.19609,11.741,12.36599,12.33071,11.87912,12.51312,12.47828,1015,339,1
11.27812,11.87925,11.84099,11.61447,12.23192,12.19609,11.741,12.36599,12.33071,11.87912,12.51312,12.47828,1016,339,2
11.40088,11.98463,11.91091,11.70224,12.30583,12.24411,11.81753,12.42956,12.37135,11.94444,12.5663,12.51142,1017,340,0
