lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.10808,12.49175,11.51485,18.09866,12.68094,11.77868,18.09315,12.75905,11.88275,18.1045,12.86132,12.00805,1455,486,0
18.10808,12.49175,11.51485,18.09866,12.68094,11.77868,18.09315,12.75905,11.88275,18.1045,12.86132,12.00805,1456,486,1
18.10808,12.49175,11.51485,18.09866,12.68094,11.77868,18.09315,12.75905,11.88275,18.1045,12.86132,12.00805,1457,486,2
17.79463,12.40064,11.51132,17.79029,12.61276,11.78285,17.78676,12.69907,11.88952,17.79575,12.80872,12.01749,1458,487,0
17.79463,12.40064,11.51132,17.79029,12.61276,11.78285,17.78676,12.69907,11.88952,17.79575,12.80872,12.01749,1459,487,1
17.79463,12.40064,11.51132,17.79029,12.61276,11.78285,17.78676,12.69907,11.88952,17.79575,12.80872,12.01749,1460,487,2
17.413,12.2704,11.44794,17.44814,12.52011,11.74107,17.47065,12.62058,11.85478,17.50233,12.74404,11.99058,1461,488,0
17.413,12.2704,11.44794,17.44814,12.52011,11.74107,17.47065,12.62058,11.85478,17.50233,12.74404,11.99058,1462,488,1
17.413,12.2704,11.44794,17.44814,12.52011,11.74107,17.47065,12.62058,11.85478,17.50233,12.74404,11.99058,1463,488,2
17.55865,12.23156,11.34411,17.57138,12.46927,11.63878,17.57929,12.565,11.75296,17.60074,12.68552,11.88997,1464,489,0
17.55865,12.23156,11.34411,17.57138,12.46927,11.63878,17.57929,12.565,11.75296,17.60074,12.68552,11.88997,1465,489,1
17.55865,12.23156,11.34411,17.57138,12.46927,11.63878,17.57929,12.565,11.75296,17.60074,12.68552,11.88997,1466,489,2
18.21984,12.51915,11.49403,18.20085,12.70428,11.76783,18.18825,12.78048,11.87548,18.18916,12.88064,12.00466,1467,490,0
18.21984,12.51915,11.49403,18.20085,12.70428,11.76783,18.18825,12.78048,11.87548,18.18916,12.88064,12.00466,1468,490,1
18.21984,12.51915,11.49403,18.20085,12.70428,11.76783,18.18825,12.78048,11.87548,18.18916,12.88064,12.00466,1469,490,2
18.08132,12.46868,11.4805,18.07078,12.66302,11.75211,18.06461,12.74294,11.85883,18.07501,12.84788,11.98779,1470,491,0
18.08132,12.46868,11.4805,18.07078,12.66302,11.75211,18.06461,12.74294,11.85883,18.07501,12.84788,11.98779,1471,491,1
18.08132,12.46868,11.4805,18.07078,12.66302,11.75211,18.06461,12.74294,11.85883,18.07501,12.84788,11.98779,1472,491,2
17.5743,12.25613,11.37408,17.58919,12.48869,11.66079,17.59855,12.58279,11.77248,17.62205,12.70177,11.90709,1473,492,0
17.5743,12.25613,11.37408,17.58919,12.48869,11.66079,17.59855,12.58279,11.77248,17.62205,12.70177,11.90709,1474,492,1
17.5743,12.25613,11.37408,17.58919,12.48869,11.66079,17.59855,12.58279,11.77248,17.62205,12.70177,11.90709,1475,492,2
17.684,12.30251,11.40132,17.70783,12.52283,11.67441,17.72733,12.61399,11.78182,17.7823,12.73325,11.91186,1476,493,0
17.684,12.30251,11.40132,17.70783,12.52283,11.67441,17.72733,12.61399,11.78182,17.7823,12.73325,11.91186,1477,493,1
17.684,12.30251,11.40132,17.70783,12.52283,11.67441,17.72733,12.61399,11.78182,17.7823,12.73325,11.91186,1478,493,2
17.83802,12.34039,11.38937,17.83735,12.5498,11.66615,17.83941,12.63599,11.77458,17.86931,12.74992,11.90598,1479,494,0
17.83802,12.34039,11.38937,17.83735,12.5498,11.66615,17.83941,12.63599,11.77458,17.86931,12.74992,11.90598,1480,494,1
17.83802,12.34039,11.38937,17.83735,12.5498,11.66615,17.83941,12.63599,11.77458,17.86931,12.74992,11.90598,1481,494,2
17.71636,12.20874,11.25063,17.72888,12.43525,11.54804,17.73971,12.52814,11.66337,17.77608,12.64856,11.80207,1482,495,0
17.71636,12.20874,11.25063,17.72888,12.43525,11.54804,17.73971,12.52814,11.66337,17.77608,12.64856,11.80207,1483,495,1
17.71636,12.20874,11.25063,17.72888,12.43525,11.54804,17.73971,12.52814,11.66337,17.77608,12.64856,11.80207,1484,495,2
17.55618,12.14286,11.20978,17.57327,12.38059,11.51291,17.58512,12.47702,11.63014,17.61642,12.59985,11.77084,1485,496,0
17.55618,12.14286,11.20978,17.57327,12.38059,11.51291,17.58512,12.47702,11.63014,17.61642,12.59985,11.77084,1486,496,1
17.55618,12.14286,11.20978,17.57327,12.38059,11.51291,17.58512,12.47702,11.63014,17.61642,12.59985,11.77084,1487,496,2
17.94346,12.33225,11.32541,17.93071,12.53599,11.61213,17.92353,12.61962,11.72408,17.93714,12.73038,11.85921,1488,497,0
17.94346,12.33225,11.32541,17.93071,12.53599,11.61213,17.92353,12.61962,11.72408,17.93714,12.73038,11.85921,1489,497,1
17.94346,12.33225,11.32541,17.93071,12.53599,11.61213,17.92353,12.61962,11.72408,17.93714,12.73038,11.85921,1490,497,2
17.70094,12.36367,11.48114,17.7227,12.57793,11.74313,17.74105,12.66712,11.84718,17.79752,12.78448,11.97354,1491,498,0
17.70094,12.36367,11.48114,17.7227,12.57793,11.74313,17.74105,12.66712,11.84718,17.79752,12.78448,11.97354,1492,498,1
17.70094,12.36367,11.48114,17.7227,12.57793,11.74313,17.74105,12.66712,11.84718,17.79752,12.78448,11.97354,1493,498,2
17.61247,12.32902,11.45954,17.62494,12.53955,11.71614,17.63299,12.62645,11.81867,17.65547,12.73758,11.94339,1494,499,0
17.61247,12.32902,11.45954,17.62494,12.53955,11.71614,17.63299,12.62645,11.81867,17.65547,12.73758,11.94339,1495,499,1
17.61247,12.32902,11.45954,17.62494,12.53955,11.71614,17.63299,12.62645,11.81867,17.65547,12.73758,11.94339,1496,499,2
17.50178,12.2878,11.42683,17.52916,12.50755,11.68836,17.54735,12.59833,11.79262,17.57777,12.7131,11.91936,1497,500,0
17.50178,12.2878,11.42683,17.52916,12.50755,11.68836,17.54735,12.59833,11.79262,17.57777,12.7131,11.91936,1498,500,1
17.50178,12.2878,11.42683,17.52916,12.50755,11.68836,17.54735,12.59833,11.79262,17.57777,12.7131,11.91936,1499,500,2
17.62621,12.34474,11.47793,17.64067,12.55455,11.73214,17.65018,12.64144,11.83399,17.67216,12.7515,11.95736,1500,501,0
17.62621,12.34474,11.47793,17.64067,12.55455,11.73214,17.65018,12.64144,11.83399,17.67216,12.7515,11.95736,1501,501,1
17.62621,12.34474,11.47793,17.64067,12.55455,11.73214,17.65018,12.64144,11.83399,17.67216,12.7515,11.95736,1502,501,2
17.74584,12.34184,11.43625,17.74848,12.54479,11.69452,17.74862,12.62834,11.79754,17.75725,12.73473,11.92216,1503,502,0
17.74584,12.34184,11.43625,17.74848,12.54479,11.69452,17.74862,12.62834,11.79754,17.75725,12.73473,11.92216,1504,502,1
17.74584,12.34184,11.43625,17.74848,12.54479,11.69452,17.74862,12.62834,11.79754,17.75725,12.73473,11.92216,1505,502,2
18.42631,12.60833,11.50715,18.42745,12.77102,11.7546,18.43117,12.84144,11.8545,18.45034,12.93457,11.97518,1506,503,0
18.4556,12.72603,11.58427,18.45978,12.88209,11.82158,18.46495,12.95022,11.91821,18.48597,13.04131,12.03603,1507,503,1
18.44077,12.66777,11.54571,18.44197,12.82198,11.78496,18.44578,12.88949,11.88229,18.46497,12.97932,12.00035,1508,503,2
18.76585,12.80416,11.55013,18.77159,12.94145,11.78761,18.77965,13.00342,11.88437,18.80401,13.0875,12.00188,1509,504,0
18.77611,12.85299,11.58687,18.78374,12.99216,11.82219,18.79263,13.05476,11.91821,18.81815,13.14014,12.03547,1510,504,1
18.76559,12.80291,11.5492,18.77111,12.93944,11.78624,18.77908,13.00113,11.88288,18.80334,13.08496,12.00028,1511,504,2
17.71776,12.40231,11.45828,17.72402,12.59706,11.71206,17.72853,12.67893,11.81419,17.74447,12.78436,11.9384,1512,505,0
17.74143,12.46142,11.49113,17.75234,12.65579,11.74285,17.75902,12.73752,11.8443,17.77802,12.84338,11.96818,1513,505,1
17.71285,12.38978,11.45143,17.71822,12.5848,11.70574,17.72234,12.66683,11.80807,17.73773,12.77232,11.93243,1514,505,2
17.80844,12.42159,11.46359,17.80082,12.61044,11.71814,17.7952,12.6895,11.82049,17.79637,12.79128,11.94462,1515,506,0
17.83432,12.49074,11.50263,17.83217,12.67944,11.75467,17.82924,12.75845,11.85616,17.83431,12.86087,11.97985,1516,506,1
17.80834,12.42133,11.46344,17.80071,12.61019,11.71801,17.79508,12.68926,11.82037,17.79624,12.79103,11.9445,1517,506,2
17.9189,12.41753,11.41011,17.92746,12.60565,11.67026,17.93419,12.68532,11.77432,17.94724,12.78776,11.90129,1518,507,0
17.9189,12.41753,11.41011,17.92746,12.60565,11.67026,17.93419,12.68532,11.77432,17.94724,12.78776,11.90129,1519,507,1
17.9189,12.41753,11.41011,17.92746,12.60565,11.67026,17.93419,12.68532,11.77432,17.94724,12.78776,11.90129,1520,507,2
18.3015,12.57621,11.46349,18.30728,12.74598,11.72218,18.31297,12.81908,11.82577,18.32659,12.91442,11.95206,1521,508,0
18.3015,12.57621,11.46349,18.30728,12.74598,11.72218,18.31297,12.81908,11.82577,18.32659,12.91442,11.95206,1522,508,1
18.3015,12.57621,11.46349,18.30728,12.74598,11.72218,18.31297,12.81908,11.82577,18.32659,12.91442,11.95206,1523,508,2
17.84452,12.35267,11.3382,17.86494,12.55425,11.61398,17.8821,12.64001,11.72344,17.92589,12.75284,11.85617,1524,509,0
17.84452,12.35267,11.3382,17.86494,12.55425,11.61398,17.8821,12.64001,11.72344,17.92589,12.75284,11.85617,1525,509,1
17.84452,12.35267,11.3382,17.86494,12.55425,11.61398,17.8821,12.64001,11.72344,17.92589,12.75284,11.85617,1526,509,2
17.48614,12.20685,11.26431,17.51398,12.42444,11.54344,17.53271,12.51516,11.65383,17.56357,12.63038,11.78757,1527,510,0
17.48614,12.20685,11.26431,17.51398,12.42444,11.54344,17.53271,12.51516,11.65383,17.56357,12.63038,11.78757,1528,510,1
17.48614,12.20685,11.26431,17.51398,12.42444,11.54344,17.53271,12.51516,11.65383,17.56357,12.63038,11.78757,1529,510,2
18.27176,12.45938,11.28125,18.24226,12.6229,11.56425,18.22397,12.69165,11.67594,18.23011,12.78909,11.8112,1530,511,0
18.27176,12.45938,11.28125,18.24226,12.6229,11.56425,18.22397,12.69165,11.67594,18.23011,12.78909,11.8112,1531,511,1
18.27176,12.45938,11.28125,18.24226,12.6229,11.56425,18.22397,12.69165,11.67594,18.23011,12.78909,11.8112,1532,511,2
18.3335,12.2706,10.80622,18.30308,12.43729,11.17485,18.28465,12.50916,11.31686,18.29185,12.61334,11.48405,1533,512,0
18.3335,12.2706,10.80622,18.30308,12.43729,11.17485,18.28465,12.50916,11.31686,18.29185,12.61334,11.48405,1534,512,1
18.3335,12.2706,10.80622,18.30308,12.43729,11.17485,18.28465,12.50916,11.31686,18.29185,12.61334,11.48405,1535,512,2
17.59913,12.22342,11.24167,17.61902,12.44397,11.5354,17.63397,12.53608,11.65098,17.66605,12.65378,11.7899,1536,513,0
17.59913,12.22342,11.24167,17.61902,12.44397,11.5354,17.63397,12.53608,11.65098,17.66605,12.65378,11.7899,1537,513,1
17.59913,12.22342,11.24167,17.61902,12.44397,11.5354,17.63397,12.53608,11.65098,17.66605,12.65378,11.7899,1538,513,2
17.74986,12.24065,11.20681,17.75206,12.44442,11.49616,17.75468,12.52955,11.61001,17.77279,12.64002,11.74698,1539,514,0
17.74986,12.24065,11.20681,17.75206,12.44442,11.49616,17.75468,12.52955,11.61001,17.77279,12.64002,11.74698,1540,514,1
17.74986,12.24065,11.20681,17.75206,12.44442,11.49616,17.75468,12.52955,11.61001,17.77279,12.64002,11.74698,1541,514,2
17.8223,12.35262,11.35127,17.81656,12.54562,11.61891,17.81371,12.62654,11.72561,17.82619,12.73228,11.85494,1542,515,0
17.8223,12.35262,11.35127,17.81656,12.54562,11.61891,17.81371,12.62654,11.72561,17.82619,12.73228,11.85494,1543,515,1
17.8223,12.35262,11.35127,17.81656,12.54562,11.61891,17.81371,12.62654,11.72561,17.82619,12.73228,11.85494,1544,515,2
17.60647,12.29176,11.35386,17.62532,12.5029,11.62549,17.63891,12.59135,11.73359,17.6657,12.70391,11.86436,1545,516,0
17.60647,12.29176,11.35386,17.62532,12.5029,11.62549,17.63891,12.59135,11.73359,17.6657,12.70391,11.86436,1546,516,1
17.60647,12.29176,11.35386,17.62532,12.5029,11.62549,17.63891,12.59135,11.73359,17.6657,12.70391,11.86436,1547,516,2
17.7541,12.29348,11.29225,17.75088,12.49364,11.57121,17.74884,12.57704,11.68157,17.75627,12.68433,11.81455,1548,517,0
17.7541,12.29348,11.29225,17.75088,12.49364,11.57121,17.74884,12.57704,11.68157,17.75627,12.68433,11.81455,1549,517,1
17.7541,12.29348,11.29225,17.75088,12.49364,11.57121,17.74884,12.57704,11.68157,17.75627,12.68433,11.81455,1550,517,2
18.33048,12.57934,11.45459,18.32491,12.74461,11.71459,18.32255,12.81524,11.81858,18.33117,12.90919,11.94512,1551,518,0
18.33048,12.57934,11.45459,18.32491,12.74461,11.71459,18.32255,12.81524,11.81858,18.33117,12.90919,11.94512,1552,518,1
18.33048,12.57934,11.45459,18.32491,12.74461,11.71459,18.32255,12.81524,11.81858,18.33117,12.90919,11.94512,1553,518,2
18.621,12.70125,11.4748,18.57485,12.8296,11.7243,18.54139,12.88222,11.82478,18.50861,12.95562,11.94714,1554,519,0
18.26313,12.41404,11.3725,18.18065,12.54826,11.62857,18.11871,12.60096,11.73124,18.04823,12.67333,11.85471,1555,519,1
18.26313,12.41404,11.3725,18.18065,12.54826,11.62857,18.11871,12.60096,11.73124,18.04823,12.67333,11.85471,1556,519,2
16.53916,11.95248,11.31559,16.4646,12.1844,11.57678,16.41181,12.27816,11.68129,16.37335,12.39461,11.80646,1557,520,0
16.53916,11.95248,11.31559,16.4646,12.1844,11.57678,16.41181,12.27816,11.68129,16.37335,12.39461,11.80646,1558,520,1
16.53916,11.95248,11.31559,16.4646,12.1844,11.57678,16.41181,12.27816,11.68129,16.37335,12.39461,11.80646,1559,520,2
18.1307,12.37808,11.40494,18.05247,12.5217,11.65409,17.99582,12.57977,11.75476,17.94384,12.65965,11.87543,1560,521,0
18.1307,12.37808,11.40494,18.05247,12.5217,11.65409,17.99582,12.57977,11.75476,17.94384,12.65965,11.87543,1561,521,1
18.1307,12.37808,11.40494,18.05247,12.5217,11.65409,17.99582,12.57977,11.75476,17.94384,12.65965,11.87543,1562,521,2
17.52279,12.17418,11.38097,17.45332,12.35751,11.62992,17.40625,12.43318,11.73052,17.3841,12.53289,11.85082,1563,522,0
17.52279,12.17418,11.38097,17.45332,12.35751,11.62992,17.40625,12.43318,11.73052,17.3841,12.53289,11.85082,1564,522,1
17.52279,12.17418,11.38097,17.45332,12.35751,11.62992,17.40625,12.43318,11.73052,17.3841,12.53289,11.85082,1565,522,2
17.02926,12.05022,11.35125,16.96658,12.25928,11.60222,16.92371,12.34491,11.70332,16.90196,12.4524,11.82363,1566,523,0
17.02926,12.05022,11.35125,16.96658,12.25928,11.60222,16.92371,12.34491,11.70332,16.90196,12.4524,11.82363,1567,523,1
17.02926,12.05022,11.35125,16.96658,12.25928,11.60222,16.92371,12.34491,11.70332,16.90196,12.4524,11.82363,1568,523,2
16.81,12.01462,11.35014,16.74744,12.2323,11.60169,16.70488,12.32125,11.70299,16.68673,12.4317,11.82325,1569,524,0
16.81,12.01462,11.35014,16.74744,12.2323,11.60169,16.70488,12.32125,11.70299,16.68673,12.4317,11.82325,1570,524,1
16.81,12.01462,11.35014,16.74744,12.2323,11.60169,16.70488,12.32125,11.70299,16.68673,12.4317,11.82325,1571,524,2
17.08327,12.07039,11.36551,17.013,12.27426,11.61441,16.96259,12.35793,11.71509,16.92348,12.46067,11.83321,1572,525,0
17.08327,12.07039,11.36551,17.013,12.27426,11.61441,16.96259,12.35793,11.71509,16.92348,12.46067,11.83321,1573,525,1
17.08327,12.07039,11.36551,17.013,12.27426,11.61441,16.96259,12.35793,11.71509,16.92348,12.46067,11.83321,1574,525,2
17.13213,12.12391,11.41999,17.06966,12.32636,11.66474,17.02951,12.41017,11.76404,17.02454,12.51548,11.88081,1575,526,0
17.13213,12.12391,11.41999,17.06966,12.32636,11.66474,17.02951,12.41017,11.76404,17.02454,12.51548,11.88081,1576,526,1
17.13213,12.12391,11.41999,17.06966,12.32636,11.66474,17.02951,12.41017,11.76404,17.02454,12.51548,11.88081,1577,526,2
17.4555,12.24042,11.48283,17.40572,12.43254,11.72649,17.37517,12.51287,11.82555,17.37767,12.614,11.94083,1578,527,0
17.60394,12.55376,11.63769,17.59355,12.74958,11.876,17.58361,12.83096,11.97301,17.60872,12.9365,12.08856,1579,527,1
17.56159,12.46945,11.59361,17.54071,12.66438,11.83336,17.52539,12.74551,11.93093,17.5447,12.85001,12.0464,1580,527,2
17.97239,12.55804,11.59011,17.93976,12.73132,11.82712,17.91942,12.80425,11.92368,17.94935,12.90554,12.03927,1581,528,0
17.97239,12.55804,11.59011,17.93976,12.73132,11.82712,17.91942,12.80425,11.92368,17.94935,12.90554,12.03927,1582,528,1
17.97239,12.55804,11.59011,17.93976,12.73132,11.82712,17.91942,12.80425,11.92368,17.94935,12.90554,12.03927,1583,528,2
17.98844,12.54627,11.56459,17.97885,12.72307,11.80331,17.97579,12.79846,11.90048,18.0172,12.90183,12.01787,1584,529,0
17.98844,12.54627,11.56459,17.97885,12.72307,11.80331,17.97579,12.79846,11.90048,18.0172,12.90183,12.01787,1585,529,1
17.98844,12.54627,11.56459,17.97885,12.72307,11.80331,17.97579,12.79846,11.90048,18.0172,12.90183,12.01787,1586,529,2
18.64038,12.78014,11.5914,18.62186,12.91893,11.82757,18.61293,12.97948,11.92387,18.63152,13.06643,12.04067,1587,530,0
18.64038,12.78014,11.5914,18.62186,12.91893,11.82757,18.61293,12.97948,11.92387,18.63152,13.06643,12.04067,1588,530,1
18.64038,12.78014,11.5914,18.62186,12.91893,11.82757,18.61293,12.97948,11.92387,18.63152,13.06643,12.04067,1589,530,2
18.29904,12.65512,11.59305,18.26999,12.81006,11.82694,18.25391,12.87637,11.9224,18.28687,12.97318,12.03768,1590,531,0
18.29904,12.65512,11.59305,18.26999,12.81006,11.82694,18.25391,12.87637,11.9224,18.28687,12.97318,12.03768,1591,531,1
18.29904,12.65512,11.59305,18.26999,12.81006,11.82694,18.25391,12.87637,11.9224,18.28687,12.97318,12.03768,1592,531,2
17.82349,12.52866,11.60977,17.78326,12.70706,11.84475,17.75604,12.78143,11.94052,17.77487,12.88333,12.0559,1593,532,0
17.84719,12.58666,11.6412,17.81153,12.76287,11.87334,17.787,12.83671,11.96825,17.80832,12.93839,12.08315,1594,532,1
17.81703,12.51249,11.60115,17.77359,12.68762,11.83497,17.74479,12.76099,11.93046,17.76198,12.8618,12.04545,1595,532,2
18.32415,12.66253,11.6128,18.2503,12.80151,11.84461,18.19809,12.85851,11.93922,18.18099,12.94388,12.05321,1596,533,0
18.34237,12.72653,11.6523,18.27399,12.86883,11.88256,18.2251,12.92736,11.97665,18.21169,13.0146,12.0906,1597,533,1
18.32415,12.66256,11.61281,18.25032,12.80157,11.84464,18.19812,12.85859,11.93926,18.18103,12.94396,12.05325,1598,533,2
18.41208,12.69724,11.61989,18.33755,12.82743,11.84772,18.28419,12.88052,11.94102,18.25396,12.95943,12.0536,1599,534,0
18.42647,12.75072,11.65374,18.35619,12.88393,11.88023,18.30542,12.93841,11.97304,18.27839,13.01919,12.08559,1600,534,1
18.41069,12.69195,11.61658,18.33562,12.82147,11.84434,18.28191,12.8742,11.93757,18.25126,12.9527,12.05005,1601,534,2
18.41868,12.7232,11.67731,18.33386,12.84982,11.90011,18.27121,12.90057,11.99166,18.22989,12.97666,12.10167,1602,535,0
18.41868,12.7232,11.67731,18.33386,12.84982,11.90011,18.27121,12.90057,11.99166,18.22989,12.97666,12.10167,1603,535,1
18.41868,12.7232,11.67731,18.33386,12.84982,11.90011,18.27121,12.90057,11.99166,18.22989,12.97666,12.10167,1604,535,2
18.50195,12.74643,11.65714,18.45573,12.8806,11.88374,18.42659,12.93743,11.97651,18.4323,13.02182,12.0881,1605,536,0
18.50195,12.74643,11.65714,18.45573,12.8806,11.88374,18.42659,12.93743,11.97651,18.4323,13.02182,12.0881,1606,536,1
18.50195,12.74643,11.65714,18.45573,12.8806,11.88374,18.42659,12.93743,11.97651,18.4323,13.02182,12.0881,1607,536,2
18.81263,12.8807,11.66416,18.80344,13.00944,11.88959,18.80666,13.06877,11.98219,18.86388,13.16208,12.09317,1608,537,0
18.83477,12.98092,11.73734,18.83162,13.12029,11.96345,18.83778,13.18444,12.05689,18.89769,13.2831,12.17008,1609,537,1
18.8207,12.91815,11.69128,18.81416,13.0527,11.91809,18.81876,13.11492,12.01163,18.87734,13.21155,12.1242,1610,537,2
19.21214,13.1134,11.71547,19.19855,13.22204,11.94042,19.19889,13.274,12.03329,19.25058,13.36212,12.14459,1611,538,0
19.22183,13.16612,11.76115,19.21062,13.28012,11.98535,19.21209,13.33429,12.07812,19.26479,13.42468,12.19008,1612,538,1
19.21223,13.1139,11.7159,19.19864,13.22248,11.94075,19.19897,13.27442,12.0336,19.25067,13.36253,12.14489,1613,538,2
18.64884,12.86434,11.73661,18.66072,13.01636,11.96445,18.67726,13.08601,12.05827,18.71417,13.17745,12.16918,1614,539,0
18.64884,12.86434,11.73661,18.66072,13.01636,11.96445,18.67726,13.08601,12.05827,18.71417,13.17745,12.16918,1615,539,1
18.64884,12.86434,11.73661,18.66072,13.01636,11.96445,18.67726,13.08601,12.05827,18.71417,13.17745,12.16918,1616,539,2
19.00463,13.00974,11.72395,18.99368,13.1315,11.9475,18.99532,13.18854,12.03989,19.04634,13.27931,12.15031,1617,540,0
19.00463,13.00974,11.72395,18.99368,13.1315,11.9475,18.99532,13.18854,12.03989,19.04634,13.27931,12.15031,1618,540,1
19.00463,13.00974,11.72395,18.99368,13.1315,11.9475,18.99532,13.18854,12.03989,19.04634,13.27931,12.15031,1619,540,2
18.23126,12.69752,11.69138,18.168,12.84822,11.91824,18.12064,12.91069,12.01164,18.09469,12.99805,12.12355,1620,541,0
18.23126,12.69752,11.69138,18.168,12.84822,11.91824,18.12064,12.91069,12.01164,18.09469,12.99805,12.12355,1621,541,1
18.23126,12.69752,11.69138,18.168,12.84822,11.91824,18.12064,12.91069,12.01164,18.09469,12.99805,12.12355,1622,541,2
18.41708,12.77792,11.7337,18.41027,12.93491,11.95979,18.41133,13.00423,12.0529,18.44577,13.09913,12.16345,1623,542,0
18.41708,12.77792,11.7337,18.41027,12.93491,11.95979,18.41133,13.00423,12.0529,18.44577,13.09913,12.16345,1624,542,1
18.41708,12.77792,11.7337,18.41027,12.93491,11.95979,18.41133,13.00423,12.0529,18.44577,13.09913,12.16345,1625,542,2
18.22234,12.71631,11.73017,18.22242,12.88437,11.95728,18.22666,12.95764,12.05064,18.25854,13.05453,12.16132,1626,543,0
18.20153,12.65089,11.69327,18.20177,12.82976,11.92821,18.20572,12.90605,12.0237,18.23767,13.00641,12.13653,1627,543,1
18.18926,12.61086,11.67122,18.18509,12.78426,11.90455,18.18704,12.85862,11.99953,18.21646,12.95613,12.11124,1628,543,2
