lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.17397,11.789,11.74585,11.4804,12.1047,12.0677,11.59624,12.22527,12.19028,11.72386,12.35897,12.32605,1466,489,2
11.402,12.02782,11.96631,11.67098,12.30546,12.25493,11.77467,12.41342,12.36646,11.8901,12.53433,12.49101,1467,490,0
11.402,12.02782,11.96631,11.67098,12.30546,12.25493,11.77467,12.41342,12.36646,11.8901,12.53433,12.49101,1468,490,1
11.402,12.02782,11.96631,11.67098,12.30546,12.25493,11.77467,12.41342,12.36646,11.8901,12.53433,12.49101,1469,490,2
11.36992,12.00232,11.94485,11.63805,12.27694,12.22824,11.74131,12.38377,12.338,11.85629,12.50353,12.46079,1470,491,0
11.36992,12.00232,11.94485,11.63805,12.27694,12.22824,11.74131,12.38377,12.338,11.85629,12.50353,12.46079,1471,491,1
11.36992,12.00232,11.94485,11.63805,12.27694,12.22824,11.74131,12.38377,12.338,11.85629,12.50353,12.46079,1472,491,2
11.22889,11.85582,11.81384,11.52371,12.15693,12.12068,11.63596,12.27295,12.23861,11.76021,12.40233,12.36998,1473,492,0
11.22889,11.85582,11.81384,11.52371,12.15693,12.12068,11.63596,12.27295,12.23861,11.76021,12.40233,12.36998,1474,492,1
11.22889,11.85582,11.81384,11.52371,12.15693,12.12068,11.63596,12.27295,12.23861,11.76021,12.40233,12.36998,1475,492,2
11.26394,11.90016,11.86231,11.5405,12.17822,12.14481,11.64609,12.28594,12.25402,11.76327,12.40661,12.37624,1476,493,0
11.26394,11.90016,11.86231,11.5405,12.17822,12.14481,11.64609,12.28594,12.25402,11.76327,12.40661,12.37624,1477,493,1
11.26394,11.90016,11.86231,11.5405,12.17822,12.14481,11.64609,12.28594,12.25402,11.76327,12.40661,12.37624,1478,493,2
11.26443,11.89262,11.84428,11.54398,12.17667,12.13521,11.65053,12.28625,12.24707,11.76862,12.40868,12.37184,1479,494,0
11.26443,11.89262,11.84428,11.54398,12.17667,12.13521,11.65053,12.28625,12.24707,11.76862,12.40868,12.37184,1480,494,1
11.26443,11.89262,11.84428,11.54398,12.17667,12.13521,11.65053,12.28625,12.24707,11.76862,12.40868,12.37184,1481,494,2
11.10855,11.70066,11.65591,11.41238,12.01445,11.97695,11.5275,12.13482,12.09961,11.65467,12.26881,12.23591,1482,495,0
11.10855,11.70066,11.65591,11.41238,12.01445,11.97695,11.5275,12.13482,12.09961,11.65467,12.26881,12.23591,1483,495,1
11.10855,11.70066,11.65591,11.41238,12.01445,11.97695,11.5275,12.13482,12.09961,11.65467,12.26881,12.23591,1484,495,2
11.0645,11.65235,11.60768,11.37366,11.97173,11.93392,11.49032,12.09373,12.0581,11.61885,12.22917,12.19575,1485,496,0
11.0645,11.65235,11.60768,11.37366,11.97173,11.93392,11.49032,12.09373,12.0581,11.61885,12.22917,12.19575,1486,496,1
11.0645,11.65235,11.60768,11.37366,11.97173,11.93392,11.49032,12.09373,12.0581,11.61885,12.22917,12.19575,1487,496,2
11.20939,11.8151,11.75821,11.49494,12.10904,12.06158,11.6039,12.22247,12.17806,11.72472,12.34918,12.30788,1488,497,0
11.20939,11.8151,11.75821,11.49494,12.10904,12.06158,11.6039,12.22247,12.17806,11.72472,12.34918,12.30788,1489,497,1
11.20939,11.8151,11.75821,11.49494,12.10904,12.06158,11.6039,12.22247,12.17806,11.72472,12.34918,12.30788,1490,497,2
11.3465,12.00136,11.96418,11.61289,12.2672,12.23387,11.71515,12.37078,12.33877,11.82903,12.48722,12.45663,1491,498,0
11.3465,12.00136,11.96418,11.61289,12.2672,12.23387,11.71515,12.37078,12.33877,11.82903,12.48722,12.45663,1492,498,1
11.3465,12.00136,11.96418,11.61289,12.2672,12.23387,11.71515,12.37078,12.33877,11.82903,12.48722,12.45663,1493,498,2
11.33243,11.98212,11.94142,11.58821,12.23549,12.19931,11.68714,12.33519,12.3006,11.79779,12.44793,12.41504,1494,499,0
11.33243,11.98212,11.94142,11.58821,12.23549,12.19931,11.68714,12.33519,12.3006,11.79779,12.44793,12.41504,1495,499,1
11.33243,11.98212,11.94142,11.58821,12.23549,12.19931,11.68714,12.33519,12.3006,11.79779,12.44793,12.41504,1496,499,2
11.29007,11.93934,11.90127,11.55321,12.1994,12.16551,11.65461,12.30142,12.269,11.76778,12.41658,12.38576,1497,500,0
11.29007,11.93934,11.90127,11.55321,12.1994,12.16551,11.65461,12.30142,12.269,11.76778,12.41658,12.38576,1498,500,1
11.29007,11.93934,11.90127,11.55321,12.1994,12.16551,11.65461,12.30142,12.269,11.76778,12.41658,12.38576,1499,500,2
11.35552,12.00864,11.96977,11.6066,12.25623,12.22185,11.70387,12.35386,12.32106,11.81277,12.46441,12.43329,1500,501,0
11.35552,12.00864,11.96977,11.6066,12.25623,12.22185,11.70387,12.35386,12.32106,11.81277,12.46441,12.43329,1501,501,1
11.35552,12.00864,11.96977,11.6066,12.25623,12.22185,11.70387,12.35386,12.32106,11.81277,12.46441,12.43329,1502,501,2
11.33207,11.9676,11.91961,11.58474,12.21994,12.17847,11.68246,12.3191,12.27986,11.79175,12.43116,12.39424,1503,502,0
11.33207,11.9676,11.91961,11.58474,12.21994,12.17847,11.68246,12.3191,12.27986,11.79175,12.43116,12.39424,1504,502,1
11.33207,11.9676,11.91961,11.58474,12.21994,12.17847,11.68246,12.3191,12.27986,11.79175,12.43116,12.39424,1505,502,2
11.45566,12.08952,12.0267,11.6863,12.32063,12.26757,11.77698,12.41293,12.36323,11.87929,12.51815,12.47198,1506,503,0
11.77983,12.09025,12.03024,11.99048,12.32131,12.27083,12.07114,12.41358,12.36635,12.16108,12.51877,12.47492,1507,503,1
11.53319,12.08968,12.02745,11.75106,12.32075,12.26819,11.83663,12.41304,12.3638,11.93329,12.51826,12.47248,1508,503,2
11.57577,12.12108,12.04387,11.785,12.34499,12.2805,11.86762,12.43482,12.37471,11.96122,12.53749,12.48195,1509,504,0
11.80236,12.12161,12.04648,12.00563,12.3455,12.28296,12.08388,12.43532,12.37709,12.17142,12.53797,12.48422,1510,504,1
11.57607,12.12108,12.04388,11.78383,12.34499,12.28049,11.86589,12.43482,12.37469,11.95893,12.53749,12.48192,1511,504,2
11.39119,11.94388,11.90023,11.63456,12.20467,12.16653,11.72891,12.30731,12.2711,11.83477,12.42336,12.38919,1512,505,0
11.63206,11.94445,11.90291,11.86306,12.20519,12.169,11.95093,12.30781,12.27346,12.04859,12.42384,12.39143,1513,505,1
11.36785,11.94383,11.9,11.61261,12.20463,12.16632,11.70767,12.30727,12.2709,11.81442,12.42332,12.389,1514,505,2
11.38025,11.9532,11.90518,11.62391,12.21378,12.17238,11.71856,12.31627,12.27715,11.82484,12.4321,12.39537,1515,506,0
11.6404,11.95381,11.90806,11.8708,12.21434,12.17503,11.95846,12.31681,12.27969,12.05589,12.43261,12.39777,1516,506,1
11.37949,11.9532,11.90517,11.6232,12.21378,12.17237,11.71787,12.31627,12.27714,11.82418,12.4321,12.39536,1517,506,2
11.32918,11.88757,11.835,11.57846,12.15658,12.11168,11.67516,12.26214,12.21985,11.78365,12.38127,12.34171,1518,507,0
11.32918,11.88757,11.835,11.57846,12.15658,12.11168,11.67516,12.26214,12.21985,11.78365,12.38127,12.34171,1519,507,1
11.32918,11.88757,11.835,11.57846,12.15658,12.11168,11.67516,12.26214,12.21985,11.78365,12.38127,12.34171,1520,507,2
11.42501,11.9881,11.92022,11.6659,12.24986,12.19318,11.75986,12.3529,12.29998,11.86554,12.46932,12.4203,1521,508,0
11.42501,11.9881,11.92022,11.6659,12.24986,12.19318,11.75986,12.3529,12.29998,11.86554,12.46932,12.4203,1522,508,1
11.42501,11.9881,11.92022,11.6659,12.24986,12.19318,11.75986,12.3529,12.29998,11.86554,12.46932,12.4203,1523,508,2
11.25925,11.80055,11.75202,11.52411,12.09027,12.04904,11.62628,12.20307,12.16427,11.74049,12.3297,12.29342,1524,509,0
11.25925,11.80055,11.75202,11.52411,12.09027,12.04904,11.62628,12.20307,12.16427,11.74049,12.3297,12.29342,1525,509,1
11.25925,11.80055,11.75202,11.52411,12.09027,12.04904,11.62628,12.20307,12.16427,11.74049,12.3297,12.29342,1526,509,2
11.15863,11.67445,11.63327,11.43034,11.97381,11.93816,11.53415,12.08922,12.05541,11.64964,12.21817,12.18625,1527,510,0
11.15863,11.67445,11.63327,11.43034,11.97381,11.93816,11.53415,12.08922,12.05541,11.64964,12.21817,12.18625,1528,510,1
11.15863,11.67445,11.63327,11.43034,11.97381,11.93816,11.53415,12.08922,12.05541,11.64964,12.21817,12.18625,1529,510,2
11.26399,11.76127,11.67975,11.51983,12.04997,11.98444,11.61898,12.16243,12.10205,11.73004,12.28869,12.23351,1530,511,0
11.26399,11.76127,11.67975,11.51983,12.04997,11.98444,11.61898,12.16243,12.10205,11.73004,12.28869,12.23351,1531,511,1
11.26399,11.76127,11.67975,11.51983,12.04997,11.98444,11.61898,12.16243,12.10205,11.73004,12.28869,12.23351,1532,511,2
10.88307,11.15327,11.0119,11.18704,11.54988,11.45072,11.30578,11.70243,11.61527,11.43887,11.87162,11.79574,1533,512,0
10.88307,11.15327,11.0119,11.18704,11.54988,11.45072,11.30578,11.70243,11.61527,11.43887,11.87162,11.79574,1534,512,1
10.88307,11.15327,11.0119,11.18704,11.54988,11.45072,11.30578,11.70243,11.61527,11.43887,11.87162,11.79574,1535,512,2
11.15419,11.66281,11.6192,11.43827,11.98054,11.94346,11.54705,12.10291,12.06795,11.66814,12.23944,12.20664,1536,513,0
11.15419,11.66281,11.6192,11.43827,11.98054,11.94346,11.54705,12.10291,12.06795,11.66814,12.23944,12.20664,1537,513,1
11.15419,11.66281,11.6192,11.43827,11.98054,11.94346,11.54705,12.10291,12.06795,11.66814,12.23944,12.20664,1538,513,2
11.16264,11.66162,11.60891,11.43481,11.9659,11.92224,11.5395,12.08382,12.04307,11.65638,12.2159,12.17812,1539,514,0
11.16264,11.66162,11.60891,11.43481,11.9659,11.92224,11.5395,12.08382,12.04307,11.65638,12.2159,12.17812,1540,514,1
11.16264,11.66162,11.60891,11.43481,11.9659,11.92224,11.5395,12.08382,12.04307,11.65638,12.2159,12.17812,1541,514,2
11.30999,11.86034,11.81045,11.56603,12.13885,12.09646,11.66533,12.24799,12.20812,11.77672,12.37104,12.33379,1542,515,0
11.30999,11.86034,11.81045,11.56603,12.13885,12.09646,11.66533,12.24799,12.20812,11.77672,12.37104,12.33379,1543,515,1
11.30999,11.86034,11.81045,11.56603,12.13885,12.09646,11.66533,12.24799,12.20812,11.77672,12.37104,12.33379,1544,515,2
11.29384,11.84912,11.81166,11.55478,12.13151,12.099,11.65555,12.24177,12.21093,11.76835,12.36586,12.33675,1545,516,0
11.29384,11.84912,11.81166,11.55478,12.13151,12.099,11.65555,12.24177,12.21093,11.76835,12.36586,12.33675,1546,516,1
11.29384,11.84912,11.81166,11.55478,12.13151,12.099,11.65555,12.24177,12.21093,11.76835,12.36586,12.33675,1547,516,2
11.23823,11.76492,11.71518,11.5029,12.05618,12.01472,11.60486,12.16937,12.13062,11.71877,12.29636,12.26038,1548,517,0
11.23823,11.76492,11.71518,11.5029,12.05618,12.01472,11.60486,12.16937,12.13062,11.71877,12.29636,12.26038,1549,517,1
11.23823,11.76492,11.71518,11.5029,12.05618,12.01472,11.60486,12.16937,12.13062,11.71877,12.29636,12.26038,1550,517,2
11.44115,11.99902,11.92717,11.67853,12.25803,12.19836,11.77138,12.36024,12.30466,11.87596,12.47587,12.42452,1551,518,0
11.44115,11.99902,11.92717,11.67853,12.25803,12.19836,11.77138,12.36024,12.30466,11.87596,12.47587,12.42452,1552,518,1
11.44115,11.99902,11.92717,11.67853,12.25803,12.19836,11.77138,12.36024,12.30466,11.87596,12.47587,12.42452,1553,518,2
11.51102,12.05882,11.97122,11.72881,12.29725,12.2248,11.81496,12.39254,12.32525,11.91263,12.50114,12.43919,1554,519,0
11.27295,12.03747,11.96207,11.49881,12.28031,12.21735,11.58987,12.37709,12.31838,11.69415,12.48721,12.43292,1555,519,1
11.27295,12.03747,11.96207,11.49881,12.28031,12.21735,11.58987,12.37709,12.31838,11.69415,12.48721,12.43292,1556,519,2
11.105,11.9289,11.90277,11.35817,12.18661,12.16253,11.4584,12.28831,12.26499,11.57216,12.40351,12.38105,1557,520,0
11.105,11.9289,11.90277,11.35817,12.18661,12.16253,11.4584,12.28831,12.26499,11.57216,12.40351,12.38105,1558,520,1
11.105,11.9289,11.90277,11.35817,12.18661,12.16253,11.4584,12.28831,12.26499,11.57216,12.40351,12.38105,1559,520,2
11.30338,12.07595,12.0116,11.52247,12.30943,12.25518,11.61108,12.40295,12.35219,11.71279,12.50973,12.46262,1560,521,0
11.30338,12.07595,12.0116,11.52247,12.30943,12.25518,11.61108,12.40295,12.35219,11.71279,12.50973,12.46262,1561,521,1
11.30338,12.07595,12.0116,11.52247,12.30943,12.25518,11.61108,12.40295,12.35219,11.71279,12.50973,12.46262,1562,521,2
11.2229,12.02185,11.9787,11.45119,12.2594,12.22194,11.54275,12.35409,12.31861,11.64741,12.46195,12.42856,1563,522,0
11.2229,12.02185,11.9787,11.45119,12.2594,12.22194,11.54275,12.35409,12.31861,11.64741,12.46195,12.42856,1564,522,1
11.2229,12.02185,11.9787,11.45119,12.2594,12.22194,11.54275,12.35409,12.31861,11.64741,12.46195,12.42856,1565,522,2
11.15356,11.96789,11.93261,11.38978,12.21097,12.17919,11.48404,12.3075,12.27698,11.59156,12.41729,12.38818,1566,523,0
11.15356,11.96789,11.93261,11.38978,12.21097,12.17919,11.48404,12.3075,12.27698,11.59156,12.41729,12.38818,1567,523,1
11.15356,11.96789,11.93261,11.38978,12.21097,12.17919,11.48404,12.3075,12.27698,11.59156,12.41729,12.38818,1568,523,2
11.14006,11.95976,11.92866,11.37935,12.20477,12.17634,11.47436,12.30165,12.2742,11.58244,12.4116,12.38523,1569,524,0
11.14006,11.95976,11.92866,11.37935,12.20477,12.17634,11.47436,12.30165,12.2742,11.58244,12.4116,12.38523,1570,524,1
11.14006,11.95976,11.92866,11.37935,12.20477,12.17634,11.47436,12.30165,12.2742,11.58244,12.4116,12.38523,1571,524,2
11.17895,11.99024,11.95461,11.41658,12.23484,12.20335,11.51114,12.33172,12.30169,11.6188,12.44172,12.41325,1572,525,0
11.17895,11.99024,11.95461,11.41658,12.23484,12.20335,11.51114,12.33172,12.30169,11.6188,12.44172,12.41325,1573,525,1
11.17895,11.99024,11.95461,11.41658,12.23484,12.20335,11.51114,12.33172,12.30169,11.6188,12.44172,12.41325,1574,525,2
11.22132,12.03685,12.00512,11.45607,12.27777,12.24917,11.54915,12.37291,12.34542,11.65489,12.48071,12.45444,1575,526,0
11.22132,12.03685,12.00512,11.45607,12.27777,12.24917,11.54915,12.37291,12.34542,11.65489,12.48071,12.45444,1576,526,1
11.22132,12.03685,12.00512,11.45607,12.27777,12.24917,11.54915,12.37291,12.34542,11.65489,12.48071,12.45444,1577,526,2
11.27586,12.08492,12.04742,11.51216,12.32891,12.29581,11.60576,12.42505,12.39349,11.71196,12.5338,12.50389,1578,527,0
11.86524,12.0862,12.05348,12.07862,12.33012,12.3015,12.15871,12.42622,12.39898,12.24713,12.53493,12.50913,1579,527,1
11.55013,12.08542,12.0498,11.77416,12.32939,12.29805,11.86058,12.42551,12.39565,11.95739,12.53424,12.50595,1580,527,2
11.58057,12.10988,12.06233,11.79469,12.34361,12.30252,11.8778,12.43635,12.39749,11.97123,12.54169,12.50518,1581,528,0
11.58057,12.10988,12.06233,11.79469,12.34361,12.30252,11.8778,12.43635,12.39749,11.97123,12.54169,12.50518,1582,528,1
11.58057,12.10988,12.06233,11.79469,12.34361,12.30252,11.8778,12.43635,12.39749,11.97123,12.54169,12.50518,1583,528,2
11.56007,12.08544,12.04014,11.774,12.31861,12.27928,11.85721,12.41147,12.37422,11.95093,12.51723,12.48217,1584,529,0
11.56007,12.08544,12.04014,11.774,12.31861,12.27928,11.85721,12.41147,12.37422,11.95093,12.51723,12.48217,1585,529,1
11.56007,12.08544,12.04014,11.774,12.31861,12.27928,11.85721,12.41147,12.37422,11.95093,12.51723,12.48217,1586,529,2
11.64663,12.16006,12.0882,11.84769,12.38202,12.32181,11.92675,12.47129,12.4151,12.0163,12.57345,12.52146,1587,530,0
11.64663,12.16006,12.0882,11.84769,12.38202,12.32181,11.92675,12.47129,12.4151,12.0163,12.57345,12.52146,1588,530,1
11.64663,12.16006,12.0882,11.84769,12.38202,12.32181,11.92675,12.47129,12.4151,12.0163,12.57345,12.52146,1589,530,2
11.60985,12.13312,12.07466,11.81544,12.35806,12.30807,11.89584,12.44811,12.40106,11.98666,12.55095,12.507,1590,531,0
11.60985,12.13312,12.07466,11.81544,12.35806,12.30807,11.89584,12.44811,12.40106,11.98666,12.55095,12.507,1591,531,1
11.60985,12.13312,12.07466,11.81544,12.35806,12.30807,11.89584,12.44811,12.40106,11.98666,12.55095,12.507,1592,531,2
11.59035,12.12734,12.08801,11.8051,12.36036,12.32612,11.88857,12.45305,12.42056,11.98254,12.55853,12.52788,1593,532,0
11.80462,12.12785,12.09039,12.0139,12.36084,12.32838,12.09355,12.45351,12.42274,12.18221,12.55898,12.52998,1594,532,1
11.54364,12.12725,12.08756,11.76005,12.36027,12.32569,11.84459,12.45296,12.42014,11.94002,12.55845,12.52748,1595,532,2
11.60269,12.17099,12.10941,11.80888,12.39628,12.34428,11.8898,12.48612,12.43739,11.9813,12.58843,12.54311,1596,533,0
11.84933,12.17156,12.11216,12.05101,12.39683,12.3469,12.12804,12.48665,12.43993,12.2139,12.58895,12.54556,1597,533,1
11.60261,12.17099,12.1094,11.80884,12.39628,12.34428,11.88978,12.48612,12.43739,11.9813,12.58843,12.54311,1598,533,2
11.616,12.18197,12.1153,11.81645,12.40061,12.34444,11.89547,12.48829,12.43573,11.98504,12.58846,12.53968,1599,534,0
11.8404,12.18248,12.1178,12.03772,12.40111,12.34683,12.11348,12.48878,12.43806,12.19814,12.58892,12.54191,1600,534,1
11.61628,12.18197,12.11531,11.81665,12.40061,12.34445,11.89563,12.48829,12.43573,11.98515,12.58846,12.53968,1601,534,2
11.67476,12.25176,12.18658,11.87382,12.46867,12.41368,11.95246,12.55576,12.50427,12.04169,12.65528,12.60746,1602,535,0
11.67476,12.25176,12.18658,11.87382,12.46867,12.41368,11.95246,12.55576,12.50427,12.04169,12.65528,12.60746,1603,535,1
11.67476,12.25176,12.18658,11.87382,12.46867,12.41368,11.95246,12.55576,12.50427,12.04169,12.65528,12.60746,1604,535,2
11.64396,12.21971,12.15723,11.84776,12.44205,12.38924,11.92781,12.53073,12.48124,12.01836,12.63173,12.58569,1605,536,0
11.64396,12.21971,12.15723,11.84776,12.44205,12.38924,11.92781,12.53073,12.48124,12.01836,12.63173,12.58569,1606,536,1
11.64396,12.21971,12.15723,11.84776,12.44205,12.38924,11.92781,12.53073,12.48124,12.01836,12.63173,12.58569,1607,536,2
11.63469,12.21006,12.1446,11.83817,12.43235,12.37664,11.91801,12.52088,12.46854,12.00827,12.62163,12.57281,1608,537,0
11.99053,12.21093,12.1488,12.18201,12.43316,12.38056,12.25686,12.52168,12.47234,12.34097,12.6224,12.57648,1609,537,1
11.69701,12.21019,12.14524,11.89597,12.43246,12.37721,11.97486,12.521,12.46909,12.06434,12.62174,12.57335,1610,537,2
11.75603,12.25648,12.16866,11.94773,12.47398,12.40042,12.02414,12.56089,12.49223,12.11101,12.65991,12.59638,1611,538,0
12.03967,12.2572,12.17221,12.22498,12.47466,12.40374,12.29777,12.56156,12.49546,12.37975,12.66055,12.59948,1612,538,1
11.75773,12.25649,12.16868,11.94879,12.47398,12.40043,12.02499,12.56089,12.49224,12.11168,12.65991,12.59638,1613,538,2
11.69669,12.22246,12.17401,11.90839,12.45907,12.41795,11.99171,12.55241,12.51374,12.08573,12.65789,12.62177,1614,539,0
11.69669,12.22246,12.17401,11.90839,12.45907,12.41795,11.99171,12.55241,12.51374,12.08573,12.65789,12.62177,1615,539,1
11.69669,12.22246,12.17401,11.90839,12.45907,12.41795,11.99171,12.55241,12.51374,12.08573,12.65789,12.62177,1616,539,2
11.73472,12.24203,12.17052,11.93083,12.46314,12.40323,12.0089,12.55145,12.4955,12.09761,12.65204,12.60021,1617,540,0
11.73472,12.24203,12.17052,11.93083,12.46314,12.40323,12.0089,12.55145,12.4955,12.09761,12.65204,12.60021,1618,540,1
11.73472,12.24203,12.17052,11.93083,12.46314,12.40323,12.0089,12.55145,12.4955,12.09761,12.65204,12.60021,1619,540,2
11.69263,12.20501,12.14735,11.89414,12.43042,12.38166,11.97408,12.52024,12.47452,12.06474,12.62241,12.57985,1620,541,0
11.69263,12.20501,12.14735,11.89414,12.43042,12.38166,11.97408,12.52024,12.47452,12.06474,12.62241,12.57985,1621,541,1
11.69263,12.20501,12.14735,11.89414,12.43042,12.38166,11.97408,12.52024,12.47452,12.06474,12.62241,12.57985,1622,541,2
11.69188,12.21906,12.17253,11.90232,12.45355,12.41376,11.98536,12.54638,12.50887,12.07923,12.65156,12.61643,1623,542,0
11.69188,12.21906,12.17253,11.90232,12.45355,12.41376,11.98536,12.54638,12.50887,12.07923,12.65156,12.61643,1624,542,1
11.69188,12.21906,12.17253,11.90232,12.45355,12.41376,11.98536,12.54638,12.50887,12.07923,12.65156,12.61643,1625,542,2
11.67377,12.20378,12.16268,11.88795,12.44197,12.40638,11.97193,12.53561,12.50188,12.06651,12.64127,12.60948,1626,543,0
11.6498,12.20373,12.16244,11.89873,12.44199,12.40649,11.99441,12.53565,12.5021,12.10074,12.64135,12.60981,1627,543,1
11.51157,12.20346,12.16117,11.74924,12.4417,12.40512,11.84199,12.53536,12.5007,11.9461,12.64104,12.6084,1628,543,2
11.53546,12.21316,12.15842,11.76297,12.44319,12.39665,11.8523,12.53409,12.49031,11.9529,12.63694,12.59605,1629,544,0
11.53546,12.21316,12.15842,11.76297,12.44319,12.39665,11.8523,12.53409,12.49031,11.9529,12.63694,12.59605,1630,544,1
11.53546,12.21316,12.15842,11.76297,12.44319,12.39665,11.8523,12.53409,12.49031,11.9529,12.63694,12.59605,1631,544,2
11.51951,12.20706,12.15991,11.75087,12.43926,12.39851,11.84138,12.53075,12.49218,11.94311,12.63413,12.59783,1632,545,0
11.72414,12.20747,12.16187,11.96176,12.43969,12.40053,12.05298,12.53118,12.49419,12.15434,12.63456,12.59983,1633,545,1
11.54906,12.20712,12.16017,11.77807,12.43931,12.39875,11.8675,12.5308,12.4924,11.96796,12.63418,12.59805,1634,545,2
11.59707,12.23229,12.16584,11.82524,12.46962,12.41457,11.91477,12.56321,12.51196,12.01549,12.66892,12.62156,1635,546,0
12.10719,12.23356,12.172,12.31288,12.47081,12.42026,12.38992,12.56436,12.51743,12.47468,12.67001,12.62676,1636,546,1
11.77427,12.23266,12.16764,11.98835,12.46995,12.41617,12.07106,12.56353,12.51348,12.16357,12.66922,12.62299,1637,546,2
11.75791,12.21679,12.15525,11.97865,12.46263,12.41168,12.06367,12.55911,12.51164,12.15856,12.66772,12.6238,1638,547,0
11.75791,12.21679,12.15525,11.97865,12.46263,12.41168,12.06367,12.55911,12.51164,12.15856,12.66772,12.6238,1639,547,1
