lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.47492,12.49913,12.2948,12.66922,12.71894,12.55577,12.74365,12.80874,12.65951,12.82598,12.91132,12.77636,207,70,0
12.96053,12.50133,12.30699,13.16306,12.72113,12.56742,13.2376,12.81089,12.67083,13.31824,12.91343,12.78725,208,70,1
12.46244,12.49909,12.29456,12.65624,12.71889,12.55553,12.73058,12.80869,12.65928,12.81286,12.91128,12.77614,209,70,2
12.39091,12.40131,12.23239,12.59638,12.63812,12.50468,12.67458,12.73385,12.61218,12.76079,12.8426,12.73285,210,71,0
12.7144,12.40267,12.2397,12.93334,12.6395,12.51185,13.0149,12.73523,12.61923,13.10365,12.84396,12.73971,211,71,1
12.25622,12.40086,12.22997,12.46696,12.6377,12.50249,12.54838,12.73345,12.61011,12.63878,12.84221,12.73091,212,71,2
12.43028,12.59814,12.34832,12.61479,12.80513,12.60452,12.68718,12.89002,12.70621,12.76817,12.98722,12.82067,213,72,0
13.06657,12.60085,12.36402,13.26284,12.80785,12.6195,13.33507,12.8927,12.72076,13.41319,12.98984,12.83466,214,72,1
12.57595,12.59862,12.35111,12.75982,12.80559,12.6071,12.83047,12.89047,12.70869,12.90872,12.98765,12.82301,215,72,2
12.68084,12.73016,12.43113,12.85192,12.92262,12.68064,12.91819,13.002,12.77969,12.99191,13.0932,12.8912,216,73,0
13.192,12.73245,12.44507,13.38141,12.92496,12.69412,13.45125,13.00434,12.79285,13.52683,13.09551,12.90394,217,73,1
12.718,12.73029,12.43193,12.89093,12.92275,12.68141,12.9576,13.00213,12.78045,13.03157,13.09333,12.89193,218,73,2
12.65463,12.65007,12.38621,12.83512,12.85075,12.6383,12.90434,12.93322,12.73838,12.98092,13.02777,12.85105,219,74,0
13.09746,12.65209,12.39808,13.29099,12.8528,12.64976,13.36238,12.93526,12.74956,13.43965,13.02977,12.86185,220,74,1
12.62335,12.64996,12.38555,12.80265,12.85064,12.63767,12.87169,12.93311,12.73776,12.94824,13.02766,12.85045,221,74,2
12.7905,12.84776,12.49074,12.94867,13.02484,12.73293,13.01047,13.09856,12.82946,13.07952,13.18371,12.93833,222,75,0
13.23061,12.84965,12.50289,13.41265,13.02681,12.74487,13.48042,13.10054,12.84117,13.55408,13.18568,12.94973,223,75,1
12.80316,12.84781,12.49102,12.96385,13.02489,12.73324,13.02652,13.09862,12.82977,13.09644,13.18376,12.93865,224,75,2
12.78117,12.82948,12.49484,12.94567,13.01077,12.73774,13.0097,13.08608,12.83456,13.08107,13.17295,12.94376,225,76,0
13.7905,12.83546,12.53218,13.97596,13.01684,12.77344,14.04185,13.09211,12.86923,14.1117,13.17887,12.97709,226,76,1
13.16614,12.83109,12.50503,13.33768,13.01239,12.74737,13.40115,13.08769,12.84387,13.47002,13.17451,12.95266,227,76,2
13.10494,12.7184,12.43816,13.28446,12.91276,12.68734,13.35048,12.99289,12.78624,13.42189,13.08492,12.89757,228,77,0
13.15734,12.71869,12.43988,13.35002,12.91312,12.68935,13.42131,12.99327,12.78835,13.49857,13.08532,12.89977,229,77,1
12.68746,12.71659,12.42721,12.86322,12.91096,12.67705,12.93115,12.99112,12.77632,13.0066,13.0832,12.88812,230,77,2
12.72352,12.764,12.45955,12.89436,12.95206,12.70466,12.96063,13.02993,12.80233,13.03437,13.11957,12.91249,231,78,0
13.18079,12.76601,12.47185,13.37003,12.95413,12.71665,13.44021,13.032,12.81407,13.51637,13.12162,12.92389,232,78,1
12.72368,12.764,12.45956,12.89452,12.95206,12.70466,12.96079,13.02993,12.80233,13.03453,13.11957,12.9125,233,78,2
12.72005,12.76544,12.47031,12.89344,12.9576,12.71844,12.96067,13.03699,12.81717,13.03545,13.12825,12.92843,234,79,0
13.88947,12.77307,12.51595,14.07933,12.96527,12.76186,14.14644,13.04457,12.85926,14.21737,13.13566,12.96883,235,79,1
13.21897,12.76767,12.48383,13.39847,12.95983,12.73118,13.46423,13.03918,12.82947,13.53521,13.13039,12.94019,236,79,2
13.18207,12.6959,12.44842,13.36684,12.89785,12.69979,13.43435,12.98103,12.7998,13.50714,13.07647,12.9125,237,80,0
13.81593,12.70108,12.47817,14.00787,12.90302,12.72807,14.07614,12.98613,12.82723,14.1486,13.08146,12.93886,238,80,1
13.13777,12.69565,12.44694,13.32162,12.89759,12.69838,13.38934,12.98078,12.79844,13.46268,13.07623,12.91121,239,80,2
13.12212,12.6633,12.42953,13.30796,12.86868,12.68203,13.37625,12.95294,12.78229,13.45012,13.04946,12.89517,240,81,0
13.53253,12.66619,12.44601,13.72324,12.87155,12.69768,13.79171,12.95578,12.79746,13.8648,13.05222,12.90973,241,81,1
12.91794,12.66224,12.42346,13.10042,12.86763,12.67627,13.16855,12.95191,12.77671,13.2429,13.04845,12.88982,242,81,2
12.87246,12.59408,12.39832,13.06199,12.81053,12.65448,13.13245,12.89884,12.75618,13.20918,12.99967,12.87066,243,82,0
13.57595,12.59893,12.42484,13.77154,12.81532,12.6796,13.84144,12.90354,12.78051,13.91585,13.00423,12.894,244,82,1
12.92058,12.59431,12.39962,13.11113,12.81076,12.65572,13.18171,12.89907,12.75738,13.25843,12.99989,12.87182,245,82,2
12.84945,12.4522,12.30802,13.04823,12.6832,12.56927,13.12137,12.77687,12.67297,13.2006,12.88344,12.7897,246,83,0
13.25259,12.45487,12.3219,13.45244,12.68579,12.58236,13.52439,12.77939,12.68562,13.60136,12.88588,12.80181,247,83,1
12.63051,12.45115,12.30246,12.82903,12.68218,12.56405,12.90325,12.77587,12.66793,12.98439,12.88248,12.78489,248,83,2
12.68375,12.53084,12.34484,12.87552,12.75252,12.60464,12.94769,12.8431,12.70805,13.02682,12.94655,12.82457,249,84,0
13.36688,12.53495,12.36713,13.56192,12.75654,12.62562,13.63204,12.84703,12.7283,13.70697,12.95036,12.84392,250,84,1
12.74554,12.5311,12.34631,12.93677,12.75278,12.606,13.0083,12.84335,12.70935,13.08649,12.94679,12.82581,251,84,2
12.77649,12.57809,12.36505,12.96279,12.79197,12.62176,13.03268,12.87971,12.72404,13.10921,12.98016,12.83936,252,85,0
13.47362,12.58252,12.38966,13.66547,12.79632,12.64497,13.73424,12.88398,12.74648,13.8076,12.9843,12.86082,253,85,1
12.84217,12.57839,12.36672,13.02853,12.79226,12.62332,13.09802,12.88,12.72555,13.17387,12.98043,12.8408,254,85,2
12.85078,12.58785,12.36466,13.03514,12.79818,12.61981,13.10386,12.8844,12.72124,13.17882,12.98308,12.8355,255,86,0
13.05946,12.58894,12.37083,13.25848,12.79932,12.62601,13.33173,12.88555,12.72737,13.41094,12.98423,12.84151,256,86,1
12.5601,12.58667,12.35792,12.74767,12.79703,12.61359,12.81972,12.88328,12.71529,12.8995,12.98201,12.82985,257,86,2
12.50822,12.52851,12.33366,12.70357,12.74766,12.59158,12.77845,12.83754,12.69467,12.8613,12.94039,12.81107,258,87,0
12.95542,12.5305,12.3446,13.16026,12.74966,12.60213,13.23595,12.83951,12.70495,13.31799,12.94231,12.82099,259,87,1
12.4622,12.52835,12.33278,12.65769,12.74751,12.59076,12.73304,12.83739,12.69388,12.81662,12.94024,12.81032,260,87,2
12.46208,12.52943,12.33882,12.65751,12.74787,12.59516,12.73284,12.83755,12.69776,12.81641,12.94021,12.81368,261,88,0
13.27429,12.53365,12.36178,13.46918,12.75199,12.61675,13.53962,12.84157,12.71859,13.61515,12.94411,12.83357,262,88,1
12.67725,12.53024,12.34326,12.86742,12.74864,12.59923,12.93908,12.83829,12.70164,13.01774,12.94092,12.81734,263,88,2
12.66702,12.50852,12.3197,12.85648,12.72497,12.57355,12.92794,12.81426,12.67564,13.00643,12.91676,12.79129,264,89,0
13.27075,12.51202,12.33874,13.46528,12.72841,12.59161,13.5356,12.81763,12.69312,13.61101,12.92003,12.80803,265,89,1
12.66947,12.50853,12.31976,12.85891,12.72498,12.5736,12.93034,12.81427,12.6757,13.00879,12.91677,12.79134,266,89,2
12.61954,12.42432,12.2615,12.81582,12.6528,12.52281,12.88945,12.74636,12.62745,12.97008,12.85332,12.74572,267,90,0
13.16053,12.42746,12.27818,13.35886,12.65586,12.53852,13.43063,12.74935,12.64263,13.50764,12.8562,12.76022,268,90,1
12.57867,12.42414,12.26056,12.7745,12.65263,12.52192,12.84821,12.74619,12.62659,12.9291,12.85315,12.7449,269,90,2
12.59458,12.45441,12.28554,12.78808,12.67813,12.54264,12.86097,12.7698,12.64565,12.94096,12.87466,12.76212,270,91,0
13.19694,12.45784,12.30382,13.39416,12.68148,12.55994,13.46546,12.77308,12.66238,13.54192,12.87784,12.77813,271,91,1
12.61483,12.45449,12.286,12.80855,12.67821,12.54307,12.88138,12.76988,12.64607,12.96124,12.87474,12.76252,272,91,2
12.53416,12.33231,12.22422,12.7418,12.58019,12.49343,12.81919,12.68028,12.6006,12.90368,12.79388,12.72136,273,92,0
12.53416,12.33231,12.22422,12.7418,12.58019,12.49343,12.81919,12.68028,12.6006,12.90368,12.79388,12.72136,274,92,1
12.53416,12.33231,12.22422,12.7418,12.58019,12.49343,12.81919,12.68028,12.6006,12.90368,12.79388,12.72136,275,92,2
12.52505,12.33543,12.2546,12.73784,12.59115,12.52625,12.81691,12.69361,12.63391,12.90311,12.80945,12.75497,276,93,0
12.52505,12.33543,12.2546,12.73784,12.59115,12.52625,12.81691,12.69361,12.63391,12.90311,12.80945,12.75497,277,93,1
12.52505,12.33543,12.2546,12.73784,12.59115,12.52625,12.81691,12.69361,12.63391,12.90311,12.80945,12.75497,278,93,2
12.60005,12.44815,12.31015,12.80023,12.68272,12.57275,12.87514,12.77767,12.67704,12.95706,12.88559,12.79444,279,94,0
13.46371,12.4539,12.33975,13.66528,12.68829,12.60064,13.73723,12.7831,12.704,13.81379,12.89084,12.82024,280,94,1
12.78521,12.449,12.3146,12.98644,12.68355,12.57695,13.06075,12.77848,12.6811,13.14139,12.88638,12.79834,281,94,2
12.72238,12.33084,12.25109,12.93293,12.58386,12.52025,13.01018,12.68525,12.62687,13.09376,12.79989,12.74675,282,95,0
13.05257,12.33293,12.26131,13.25947,12.58583,12.52976,13.33408,12.68716,12.63602,13.41403,12.80172,12.75547,283,95,1
12.43106,12.32949,12.24444,12.64364,12.58257,12.51401,12.72313,12.684,12.62085,12.81007,12.7987,12.74101,284,95,2
12.4154,12.30285,12.22285,12.63232,12.56546,12.50089,12.71351,12.67063,12.61112,12.80238,12.78946,12.73505,285,96,0
12.98126,12.30592,12.23785,13.18939,12.56833,12.51473,13.26472,12.6734,12.62438,13.34563,12.7921,12.74761,286,96,1
12.36925,12.30267,12.22195,12.58579,12.56528,12.50004,12.66713,12.67046,12.6103,12.75634,12.7893,12.73426,287,96,2
12.42133,12.3771,12.26459,12.63095,12.6299,12.53998,12.71002,12.73152,12.64906,12.79692,12.84657,12.77164,288,97,0
13.70255,12.38687,12.31323,13.90652,12.63918,12.58526,13.97854,12.74051,12.6926,14.05468,12.85518,12.81307,289,97,1
12.95658,12.37977,12.27806,13.16361,12.63244,12.55253,13.23886,12.73398,12.66113,13.31983,12.84893,12.78311,290,97,2
12.96912,12.40847,12.29494,13.17364,12.65379,12.56464,13.24796,12.75237,12.67115,13.32788,12.864,12.79071,291,98,0
13.08167,12.40922,12.29877,13.28522,12.6545,12.56819,13.35885,12.75307,12.67456,13.43787,12.86467,12.79396,292,98,1
12.48574,12.40604,12.28254,12.6919,12.65146,12.55306,12.76936,12.75012,12.65999,12.85428,12.86184,12.78007,293,98,2
12.52711,12.46775,12.31916,12.7279,12.70553,12.58696,12.80367,12.80149,12.69291,12.88689,12.91039,12.81194,294,99,0
13.78283,12.47732,12.36856,13.98491,12.71477,12.63332,14.0562,12.81049,12.73764,14.13148,12.91907,12.85466,295,99,1
13.04547,12.47035,12.33277,13.24739,12.70804,12.59973,13.32073,12.80394,12.70523,13.39954,12.91275,12.8237,296,99,2
13.05791,12.49683,12.34435,13.25841,12.73213,12.61224,13.3313,12.82707,12.71788,13.40967,12.93478,12.83636,297,100,0
13.79575,12.50371,12.3802,13.99745,12.7388,12.64587,14.06862,12.83357,12.75034,14.14379,12.94105,12.86737,298,100,1
13.06518,12.49687,12.3446,13.2659,12.73218,12.61247,13.33883,12.82712,12.71811,13.41721,12.93483,12.83658,299,100,2
13.10921,12.59621,12.4026,13.30312,12.81513,12.6617,13.37386,12.90416,12.76416,13.45005,13.00562,12.87926,300,101,0
13.89733,12.60342,12.44166,14.09424,12.8222,12.69854,14.16366,12.91109,12.79978,14.23693,13.01234,12.91336,301,101,1
13.17771,12.59664,12.40495,13.37061,12.81554,12.66387,13.44067,12.90456,12.76624,13.51595,13.00601,12.88123,302,101,2
13.15676,12.54817,12.37912,13.35232,12.77262,12.63916,13.42323,12.86377,12.74213,13.49936,12.96757,12.85789,303,102,0
13.68824,12.55281,12.40383,13.88383,12.77713,12.66234,13.953,12.86817,12.76449,14.02617,12.97182,12.87924,304,102,1
12.99156,12.54716,12.37368,13.18474,12.77162,12.63399,13.25541,12.86279,12.73711,13.3317,12.96662,12.85308,305,102,2
12.96407,12.48538,12.33416,13.16049,12.7165,12.59712,13.23215,12.81009,12.70123,13.30939,12.91649,12.81827,306,103,0
13.23681,12.4872,12.34376,13.43452,12.71827,12.60615,13.5058,12.81182,12.70997,13.58212,12.91816,12.82663,307,103,1
12.62989,12.48372,12.32539,12.82639,12.7149,12.58891,12.90006,12.80853,12.69333,12.98069,12.91499,12.81074,308,103,2
12.6774,12.56101,12.37836,12.86787,12.78238,12.63641,12.93955,12.8724,12.73879,13.01818,12.975,12.85398,309,104,0
13.64464,12.56761,12.41376,13.84509,12.78887,12.67006,13.91602,12.87877,12.7714,13.99106,12.98118,12.88526,310,104,1
12.95816,12.56042,12.3848,13.15458,12.78215,12.64271,13.22651,12.87228,12.74493,13.30419,12.97498,12.85992,311,104,2
13.00522,12.6472,12.42981,13.19524,12.85812,12.68464,13.26517,12.94431,12.78567,13.34085,13.04282,12.89934,312,105,0
13.91467,12.65483,12.4721,14.10808,12.86563,12.72455,14.17627,12.95168,12.82427,14.24827,13.04998,12.9363,313,105,1
13.20252,12.64832,12.43614,13.39072,12.85921,12.69052,13.4592,12.94538,12.79132,13.53286,13.04385,12.90471,314,105,2
13.21756,12.67817,12.4475,13.40363,12.88505,12.70133,13.47143,12.96972,12.80186,13.5444,13.06657,12.91489,315,106,0
14.02857,12.68588,12.49079,14.21939,12.89266,12.74218,14.28648,12.9772,12.84137,14.3572,13.07384,12.95273,316,106,1
13.30885,12.67876,12.45088,13.49417,12.88562,12.70446,13.56131,12.97028,12.80486,13.63334,13.06711,12.91775,317,106,2
13.33595,12.74413,12.48946,13.51871,12.94715,12.74423,13.58509,13.03026,12.84478,13.65639,13.12529,12.95762,318,107,0
13.84462,12.74845,12.51447,14.03618,12.95148,12.76803,14.10393,13.03452,12.86787,14.17558,13.12947,12.9798,319,107,1
13.18084,12.74319,12.48396,13.36408,12.94624,12.73912,13.4312,13.02936,12.83987,13.50365,13.12442,12.95294,320,107,2
13.08037,12.5349,12.37429,13.28058,12.77743,12.6526,13.3531,12.87422,12.76091,13.43093,12.98339,12.88156,321,108,0
13.1527,12.53536,12.37677,13.35407,12.77788,12.65494,13.42703,12.87466,12.76318,13.50534,12.98383,12.88375,322,108,1
12.58906,12.53248,12.36132,12.79035,12.77511,12.64063,12.86609,12.87197,12.74942,12.94913,12.98123,12.87065,323,108,2
12.72836,12.70175,12.42772,12.90955,12.91879,12.70184,12.97861,13.00657,12.80857,13.05479,13.1063,12.92749,324,109,0
13.41266,12.70538,12.44923,13.60526,12.92237,12.72191,13.67495,13.01009,12.82793,13.74963,13.10973,12.94599,325,109,1
12.84928,12.70222,12.43056,13.03364,12.91926,12.70451,13.10307,13.00703,12.81114,13.17914,13.10675,12.92995,326,109,2
12.66007,12.41793,12.29447,12.87613,12.68944,12.59439,12.95583,12.79567,12.70947,13.04226,12.91427,12.83677,327,110,0
13.1721,12.421,12.31014,13.38117,12.69229,12.60855,13.45627,12.79842,12.723,13.53653,12.91689,12.84956,328,110,1
12.55628,12.41748,12.29214,12.77238,12.68901,12.59224,12.85259,12.79525,12.70742,12.9399,12.91387,12.83482,329,110,2
12.48216,12.31152,12.2448,12.71051,12.60309,12.55057,12.79471,12.71615,12.66797,12.88606,12.84179,12.79783,330,111,0
13.03291,12.31466,12.25994,13.25001,12.60596,12.56423,13.32802,12.7189,12.68099,13.41144,12.84439,12.81012,331,111,1
12.40992,12.31122,12.24335,12.64051,12.60282,12.54927,12.72589,12.71589,12.66673,12.81872,12.84155,12.79666,332,111,2
12.45786,12.38266,12.28413,12.67932,12.65812,12.58105,12.7619,12.76622,12.69589,12.85202,12.88707,12.82339,333,112,0
13.06161,12.38589,12.30016,13.27388,12.66111,12.59562,13.35044,12.7691,12.70982,13.43246,12.88981,12.83657,334,112,1
12.4582,12.38267,12.28413,12.67964,12.65812,12.58105,12.76221,12.76622,12.6959,12.85232,12.88707,12.82339,335,112,2
12.46355,12.37803,12.2622,12.68026,12.64605,12.55537,12.76131,12.75202,12.66934,12.8499,12.87089,12.79615,336,113,0
13.04864,12.38115,12.278,13.25836,12.64897,12.56979,13.33414,12.75483,12.68313,13.41541,12.87357,12.80922,337,113,1
12.45188,12.37798,12.26196,12.66871,12.64601,12.55515,12.74988,12.75198,12.66913,12.83863,12.87085,12.79596,338,113,2
12.4982,12.44962,12.31326,12.70721,12.70346,12.59648,12.78566,12.80428,12.70677,12.87156,12.9177,12.82962,339,114,0
12.4982,12.44962,12.31326,12.70721,12.70346,12.59648,12.78566,12.80428,12.70677,12.87156,12.9177,12.82962,340,114,1
12.4982,12.44962,12.31326,12.70721,12.70346,12.59648,12.78566,12.80428,12.70677,12.87156,12.9177,12.82962,341,114,2
12.49595,12.44561,12.30639,12.70441,12.6985,12.5889,12.78276,12.7992,12.69919,12.86861,12.91261,12.8222,342,115,0
12.49595,12.44561,12.30639,12.70441,12.6985,12.5889,12.78276,12.7992,12.69919,12.86861,12.91261,12.8222,343,115,1
12.49595,12.44561,12.30639,12.70441,12.6985,12.5889,12.78276,12.7992,12.69919,12.86861,12.91261,12.8222,344,115,2
12.58124,12.55661,12.36232,12.7723,12.78117,12.62652,12.84476,12.87204,12.73065,12.92453,12.97532,12.84739,345,116,0
13.42682,12.56151,12.38908,13.63992,12.7861,12.65237,13.71637,12.87692,12.75587,13.79776,12.98009,12.87177,346,116,1
12.79663,12.5575,12.36721,13.00184,12.78209,12.6314,13.07806,12.87296,12.73546,13.16085,12.97623,12.8521,347,116,2
12.7653,12.51009,12.34681,12.97737,12.74746,12.61888,13.0559,12.84293,12.72574,13.14109,12.95102,12.84531,348,117,0
13.41104,12.51431,12.36915,13.62261,12.75157,12.63991,13.69849,12.84694,12.74608,13.77931,12.95491,12.86479,349,117,1
12.76623,12.51009,12.34683,12.97425,12.74745,12.6188,13.05141,12.84291,12.72564,13.13521,12.95099,12.84518,350,117,2
12.7197,12.42748,12.29747,12.93408,12.67547,12.57319,13.01325,12.77475,12.68149,13.09906,12.88688,12.80269,351,118,0
13.38633,12.43205,12.32088,13.6013,12.6799,12.59525,13.67821,12.77907,12.70283,13.76004,12.89105,12.82312,352,118,1
12.71843,12.42747,12.29744,12.93291,12.67547,12.57316,13.01213,12.77474,12.68147,13.09798,12.88688,12.80267,353,118,2
12.70706,12.40593,12.28393,12.92525,12.66316,12.56771,13.00568,12.76545,12.67853,13.09276,12.88056,12.80214,354,119,0
13.38046,12.41061,12.30768,13.59733,12.66765,12.58991,13.67485,12.76981,12.69994,13.75729,12.88477,12.8226,355,119,1
12.70706,12.40593,12.28393,12.92525,12.66316,12.56771,13.00568,12.76545,12.67853,13.09276,12.88056,12.80214,356,119,2
12.74264,12.48023,12.34021,12.95632,12.72811,12.6179,13.03536,12.82714,12.72661,13.12109,12.93887,12.84803,357,120,0
13.39877,12.48457,12.36267,13.61331,12.73232,12.63903,13.69015,12.83125,12.74703,13.77195,12.94283,12.86759,358,120,1
12.74264,12.48023,12.34021,12.95632,12.72811,12.6179,13.03536,12.82714,12.72661,13.12109,12.93887,12.84803,359,120,2
12.66366,12.33267,12.251,12.89179,12.61105,12.54698,12.97555,12.72068,12.66212,13.06609,12.84342,12.79028,360,121,0
12.66366,12.33267,12.251,12.89179,12.61105,12.54698,12.97555,12.72068,12.66212,13.06609,12.84342,12.79028,361,121,1
12.66366,12.33267,12.251,12.89179,12.61105,12.54698,12.97555,12.72068,12.66212,13.06609,12.84342,12.79028,362,121,2
12.66948,12.34711,12.26315,12.89408,12.61508,12.54877,12.97664,12.72132,12.66063,13.06593,12.8407,12.78559,363,122,0
13.36144,12.35207,12.2874,13.58149,12.61978,12.57139,13.66004,12.72588,12.68243,13.74353,12.84507,12.80639,364,122,1
12.66948,12.34711,12.26315,12.89408,12.61508,12.54877,12.97664,12.72132,12.66063,13.06593,12.8407,12.78559,365,122,2
12.68432,12.37421,12.2753,12.90504,12.6335,12.55501,12.98639,12.73701,12.66513,13.0745,12.85376,12.78851,366,123,0
13.68172,12.38259,12.31664,13.88645,12.64137,12.59307,13.95877,12.74459,12.70161,14.03524,12.861,12.82309,367,123,1
12.93693,12.37562,12.28236,13.1461,12.63479,12.56133,13.22212,12.73824,12.67112,13.3039,12.85492,12.79411,368,123,2
12.90293,12.28538,12.2209,13.11701,12.55982,12.50853,13.19456,12.66857,12.6214,13.27786,12.79075,12.74764,369,124,0
12.91784,12.28548,12.22139,13.1351,12.55994,12.50908,13.21398,12.66869,12.62197,13.29882,12.79088,12.74823,370,124,1
12.31545,12.2824,12.2064,12.54233,12.55707,12.49528,12.62751,12.66592,12.60874,12.72086,12.78824,12.73568,371,124,2
12.32674,12.30618,12.22903,12.55891,12.59182,12.52966,12.64605,12.70423,12.64685,12.74145,12.82997,12.77736,372,125,0
12.32674,12.30618,12.22903,12.55891,12.59182,12.52966,12.64605,12.70423,12.64685,12.74145,12.82997,12.77736,373,125,1
12.32674,12.30618,12.22903,12.55891,12.59182,12.52966,12.64605,12.70423,12.64685,12.74145,12.82997,12.77736,374,125,2
12.32495,12.30435,12.22693,12.55256,12.57992,12.51681,12.63815,12.68922,12.63077,12.73201,12.81206,12.75829,375,126,0
13.05236,12.30828,12.24608,13.28843,12.58373,12.53511,13.37362,12.69294,12.64854,13.46476,12.81565,12.77539,376,126,1
12.41846,12.30471,12.2287,12.65873,12.58031,12.51871,12.74812,12.68962,12.63268,12.84545,12.81246,12.76021,377,126,2
12.42871,12.31261,12.223,12.66371,12.57875,12.50642,12.75138,12.68509,12.61843,12.84698,12.80509,12.74415,378,127,0
13.66298,12.32244,12.27086,13.86918,12.5879,12.55029,13.94202,12.69388,12.66038,14.01905,12.81345,12.78382,379,127,1
12.90721,12.31509,12.23528,13.11891,12.58101,12.51742,13.19584,12.68725,12.62885,13.2786,12.80712,12.7539,380,127,2
12.92684,12.36633,12.27285,13.13597,12.62436,12.55051,13.21202,12.72757,12.66003,13.29387,12.84412,12.78288,381,128,0
12.97435,12.36664,12.27439,13.18323,12.62465,12.55193,13.25919,12.72786,12.66141,13.34098,12.8444,12.78419,382,128,1
12.38858,12.3637,12.25965,12.60337,12.62187,12.53829,12.68441,12.72517,12.6483,12.77346,12.84183,12.77173,383,128,2
