lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86735,13.6816,11.90461,19.77635,13.7242,12.12891,19.70833,13.72919,12.21268,19.65558,13.76656,12.33175,207,70,0
19.88399,13.7786,12.02549,19.79733,13.83089,12.24083,19.73194,13.8407,12.32125,19.68282,13.88398,12.43757,208,70,1
19.86642,13.67596,11.89748,19.77511,13.71759,12.12195,19.70689,13.7221,12.20579,19.65392,13.75905,12.32502,209,70,2
19.61752,13.52994,11.86599,19.52975,13.59098,12.09529,19.46442,13.60518,12.18086,19.42223,13.65582,12.30211,210,71,0
19.62775,13.58495,11.92776,19.54334,13.65384,12.15523,19.48002,13.67178,12.24013,19.4403,13.72607,12.36049,211,71,1
19.60855,13.47955,11.80903,19.51892,13.53857,12.04544,19.45247,13.55177,12.13365,19.40875,13.60091,12.25697,212,71,2
20.17035,13.83331,11.8676,20.07794,13.85067,12.09651,20.01109,13.84408,12.18194,19.96331,13.86946,12.30189,213,72,0
20.19008,13.96492,12.06178,20.10253,13.99695,12.274,20.03856,13.99757,12.35301,19.99455,14.03131,12.4672,214,72,1
20.17657,13.87638,11.9325,20.08547,13.89739,12.1538,20.01939,13.89253,12.23627,19.97261,13.91993,12.3535,215,72,2
20.56537,14.14953,11.97639,20.49027,14.1574,12.19542,20.44015,14.15007,12.27718,20.41799,14.17707,12.3933,216,73,0
20.5783,14.24431,12.1473,20.50643,14.26582,12.35569,20.45809,14.2651,12.43356,20.4381,14.29957,12.54645,217,73,1
20.56801,14.16954,12.01359,20.49362,14.18073,12.23062,20.44391,14.17511,12.31178,20.42225,14.20409,12.4275,218,73,2
20.34027,14.00926,11.98962,20.25922,14.02932,12.20756,20.20228,14.02594,12.28898,20.16131,14.0518,12.40488,219,74,0
20.35037,14.07809,12.09809,20.27189,14.10713,12.30898,20.21643,14.10817,12.38781,20.17755,14.1399,12.50202,220,74,1
20.33838,13.99592,11.96808,20.25685,14.01416,12.18751,20.19963,14.00991,12.26953,20.15835,14.03504,12.3863,221,74,2
20.99694,14.48799,12.03144,20.95129,14.49715,12.24593,20.92748,14.49825,12.3268,20.94568,14.54152,12.44281,222,75,0
21.00341,14.54103,12.15858,20.95938,14.55959,12.36868,20.9363,14.56462,12.44761,20.95526,14.61163,12.56182,223,75,1
20.99709,14.48926,12.03461,20.95165,14.5,12.2517,20.92793,14.50179,12.33339,20.94623,14.54562,12.44994,224,75,2
20.92225,14.43138,12.03786,20.88383,14.45085,12.25604,20.86384,14.45675,12.3382,20.86537,14.49009,12.45383,225,76,0
20.95597,14.68021,12.54481,20.92343,14.72394,12.72703,20.90622,14.74033,12.79689,20.91206,14.79066,12.90696,226,76,1
20.94123,14.57798,12.35192,20.90599,14.61139,12.54395,20.88753,14.62354,12.61749,20.89153,14.66774,12.72982,227,76,2
20.58088,14.34033,12.32037,20.51899,14.37548,12.51371,20.47799,14.38317,12.58741,20.45941,14.42632,12.70065,228,77,0
20.56422,14.22831,12.1335,20.49932,14.25518,12.34454,20.45657,14.25821,12.42372,20.43503,14.29224,12.53769,229,77,1
20.55407,14.15446,12.00179,20.48672,14.17119,12.22105,20.44267,14.16951,12.30335,20.41942,14.19786,12.41993,230,77,2
20.66969,14.24045,12.01878,20.61352,14.25862,12.23641,20.57771,14.25914,12.31826,20.5489,14.27987,12.43352,231,78,0
20.67873,14.30844,12.14844,20.62463,14.33586,12.35814,20.58987,14.34054,12.43695,20.56263,14.36714,12.54979,232,78,1
20.66969,14.24045,12.01877,20.61352,14.25861,12.2364,20.57771,14.25914,12.31824,20.5489,14.27986,12.43351,233,78,2
20.70446,14.26827,12.0323,20.66541,14.29727,12.25189,20.64309,14.30598,12.33468,20.62588,14.33247,12.45033,234,79,0
20.75238,14.59236,12.59993,20.72204,14.65105,12.78267,20.704,14.67307,12.85317,20.695,14.72704,12.96786,235,79,1
20.73232,14.46735,12.39676,20.69826,14.51499,12.5893,20.67842,14.53232,12.66336,20.66621,14.57791,12.77951,236,79,2
20.49666,14.32538,12.38284,20.45302,14.37968,12.57645,20.42469,14.39799,12.65095,20.40449,14.44791,12.76803,237,80,0
20.52343,14.47581,12.59927,20.48476,14.54089,12.78065,20.45893,14.56378,12.85043,20.44307,14.62176,12.96471,238,80,1
20.49763,14.33118,12.39145,20.45399,14.38493,12.58325,20.42563,14.40284,12.65689,20.4054,14.4523,12.77305,239,80,2
20.46751,14.30989,12.37916,20.43617,14.37094,12.57146,20.41745,14.39372,12.6453,20.40562,14.44683,12.76136,240,81,0
20.46702,14.30701,12.37492,20.43546,14.36712,12.56653,20.41648,14.38867,12.63911,20.40373,14.43768,12.75082,241,81,1
20.44828,14.19065,12.19841,20.41331,14.2413,12.40083,20.39274,14.25905,12.47752,20.37721,14.30123,12.59178,242,81,2
20.17517,14.03042,12.18975,20.13722,14.09349,12.39271,20.11325,14.11544,12.4695,20.09584,14.16525,12.58409,243,82,0
20.20462,14.19097,12.40012,20.17212,14.26494,12.59043,20.15077,14.29134,12.66244,20.13786,14.34909,12.77415,244,82,1
20.17855,14.04999,12.21597,20.14126,14.11461,12.41736,20.11762,14.13723,12.49358,20.10078,14.18827,12.60795,245,82,2
19.69017,13.8033,12.17542,19.63023,13.88335,12.37698,19.58577,13.90904,12.45309,19.55582,13.97106,12.56826,246,83,0
19.70429,13.86533,12.24265,19.64722,13.94827,12.43953,19.60431,13.97508,12.51369,19.57689,14.03951,12.62792,247,83,1
19.66973,13.70779,12.07117,19.60529,13.782,12.27964,19.55827,13.80484,12.35818,19.52458,13.86308,12.47526,248,83,2
19.93632,13.84096,12.08376,19.86717,13.8977,12.29284,19.81748,13.91254,12.37173,19.77964,13.96085,12.48911,249,84,0
19.96754,14.00295,12.28055,19.90499,14.07035,12.47527,19.85894,14.08988,12.54844,19.82656,14.14484,12.66121,250,84,1
19.93969,13.85951,12.10666,19.87111,13.91682,12.31314,19.82169,13.93172,12.39082,19.78417,13.97977,12.50671,251,84,2
20.1121,13.95931,12.12532,20.0425,14.00619,12.32992,19.99306,14.01649,12.40695,19.95401,14.05842,12.52251,252,85,0
20.15612,14.19385,12.42765,20.09656,14.26112,12.61601,20.05312,14.28256,12.68855,20.02415,14.34356,12.80547,253,85,1
20.12682,14.04279,12.23532,20.06084,14.09856,12.43463,20.01374,14.11444,12.51113,19.97892,14.16687,12.63006,254,85,2
20.15488,14.05669,12.23285,20.07857,14.10548,12.43103,20.02308,14.11693,12.50689,19.98502,14.16745,12.62541,255,86,0
20.13552,13.94399,12.08098,20.05531,13.98581,12.29359,19.9972,13.9922,12.37315,19.95388,14.02958,12.48793,256,86,1
20.12066,13.84961,11.9488,20.03663,13.88043,12.17039,19.97629,13.88148,12.25336,19.92991,13.9123,12.37103,257,86,2
19.83898,13.68224,11.9381,19.74308,13.72699,12.16119,19.67047,13.73245,12.2448,19.6101,13.76971,12.36342,258,87,0
19.85342,13.76452,12.03766,19.76166,13.81872,12.25479,19.69163,13.82896,12.33619,19.63478,13.87169,12.45279,259,87,1
19.83529,13.66024,11.91118,19.73852,13.70339,12.13708,19.66538,13.70808,12.22179,19.60422,13.74421,12.34126,260,87,2
19.81886,13.64313,11.89772,19.72135,13.68622,12.12435,19.6475,13.69068,12.20925,19.58635,13.72652,12.3283,261,88,0
19.87427,13.9376,12.24734,19.78955,13.99994,12.44272,19.72376,14.01463,12.51609,19.67511,14.06775,12.62935,262,88,1
19.84533,13.79258,12.07755,19.75351,13.84379,12.28444,19.68331,13.85284,12.36219,19.62827,13.89843,12.47846,263,88,2
19.80686,13.77069,12.06624,19.70618,13.82013,12.27223,19.6279,13.82731,12.34966,19.56148,13.87086,12.46591,264,89,0
19.837,13.91908,12.23822,19.74404,13.98017,12.43275,19.67073,13.99342,12.50579,19.61162,14.04499,12.61898,265,89,1
19.80692,13.77105,12.06665,19.70627,13.82053,12.27263,19.628,13.82773,12.35005,19.56159,13.87127,12.46627,266,89,2
19.59496,13.66564,12.0423,19.49532,13.73012,12.25121,19.41675,13.74445,12.3297,19.34951,13.79635,12.44739,267,90,0
19.62347,13.79299,12.17939,19.53117,13.86593,12.3789,19.45738,13.88477,12.45393,19.39726,13.94277,12.5693,268,90,1
19.58962,13.64028,12.01484,19.4885,13.70264,12.2255,19.40894,13.71578,12.30457,19.34023,13.76609,12.42258,269,90,2
19.64902,13.67279,12.03106,19.54629,13.73062,12.24002,19.46572,13.74149,12.3184,19.39529,13.78889,12.43532,270,91,0
19.68419,13.8351,12.20852,19.5907,13.9049,12.40584,19.5162,13.92224,12.48003,19.45483,13.97836,12.5943,271,91,1
19.65141,13.68449,12.04395,19.54931,13.74325,12.252,19.46917,13.75464,12.33005,19.39938,13.80272,12.44676,272,91,2
19.18018,13.4928,12.03208,19.09827,13.5894,12.2442,19.03287,13.61974,12.32395,18.98257,13.68915,12.44241,273,92,0
19.18018,13.4928,12.03208,19.09827,13.5894,12.2442,19.03287,13.61974,12.32395,18.98257,13.68915,12.44241,274,92,1
19.18018,13.4928,12.03208,19.09827,13.5894,12.2442,19.03287,13.61974,12.32395,18.98257,13.68915,12.44241,275,92,2
18.99799,13.43674,12.04527,18.93848,13.54937,12.25813,18.89127,13.5883,12.33832,18.87337,13.6686,12.45678,276,93,0
18.99799,13.43674,12.04527,18.93848,13.54937,12.25813,18.89127,13.5883,12.33832,18.87337,13.6686,12.45678,277,93,1
18.99799,13.43674,12.04527,18.93848,13.54937,12.25813,18.89127,13.5883,12.33832,18.87337,13.6686,12.45678,278,93,2
19.60149,13.66804,12.06517,19.54381,13.74823,12.27491,19.50233,13.77426,12.35388,19.47855,13.83634,12.47058,279,94,0
19.66241,13.92753,12.33826,19.61781,14.02252,12.53253,19.58363,14.05589,12.6064,19.57053,14.12872,12.72054,280,94,1
19.61986,13.75183,12.15377,19.56662,13.83878,12.35947,19.52775,13.86855,12.4376,19.50781,13.93589,12.55449,281,94,2
19.09297,13.55986,12.13737,19.06061,13.67888,12.34455,19.0347,13.72297,12.42342,19.04616,13.81008,12.54131,282,95,0
19.09154,13.55534,12.13337,19.05828,13.67253,12.33941,19.03176,13.71551,12.41759,19.04257,13.80162,12.5349,283,95,1
19.03904,13.37844,11.97858,18.99601,13.49263,12.1964,18.96444,13.53441,12.27899,18.96893,13.61826,12.39922,284,95,2
18.9493,13.34791,11.97207,18.90586,13.46819,12.19388,18.87351,13.51247,12.27814,18.88011,13.59968,12.40025,285,96,0
18.99374,13.49094,12.09418,18.95829,13.61199,12.30543,18.93011,13.65651,12.38573,18.94184,13.74491,12.50522,286,96,1
18.93979,13.31538,11.94467,18.89426,13.43452,12.16829,18.86081,13.4783,12.25321,18.86613,13.56501,12.37583,287,96,2
19.2972,13.4552,11.97038,19.24439,13.55321,12.19209,19.20661,13.58787,12.27616,19.19979,13.66308,12.39732,288,97,0
19.46722,14.04169,12.53074,19.44612,14.15609,12.71599,19.42566,14.19935,12.78774,19.44152,14.28759,12.90185,289,97,1
19.39478,13.82067,12.3179,19.36105,13.9303,12.51505,19.33391,13.97137,12.59117,19.34115,14.05621,12.70802,290,97,2
19.52201,13.86096,12.3175,19.48585,13.96403,12.51399,19.45805,14.00242,12.58976,19.46182,14.08374,12.70626,291,98,0
19.4778,13.69215,12.14891,19.43316,13.78921,12.35628,19.40045,13.82364,12.4349,19.39746,13.89897,12.55227,292,98,1
19.44242,13.53968,11.99669,19.39077,13.63075,12.21581,19.35437,13.66265,12.29882,19.34638,13.73407,12.41906,293,98,2
19.66052,13.64643,12.01738,19.60565,13.72436,12.23611,19.567,13.75034,12.31899,19.54312,13.81034,12.4386,294,99,0
19.78394,14.1602,12.56589,19.75279,14.26065,12.74935,19.72692,14.29716,12.81962,19.72216,14.37373,12.93113,295,99,1
19.72969,13.95842,12.35268,19.68855,14.05145,12.54777,19.65739,14.08469,12.62241,19.64478,14.15601,12.73674,296,99,2
19.86945,14.01493,12.35814,19.83595,14.10425,12.55368,19.81135,14.13673,12.62846,19.79854,14.20405,12.74263,297,100,0
19.91729,14.20851,12.57239,19.89223,14.30571,12.75621,19.87188,14.34145,12.82654,19.86592,14.4145,12.9378,298,100,1
19.86995,14.01709,12.36056,19.83653,14.1065,12.55594,19.81196,14.13894,12.63059,19.79918,14.20619,12.7446,299,100,2
20.20493,14.17126,12.3753,20.17689,14.24635,12.56844,20.15836,14.27404,12.6422,20.1447,14.33106,12.75498,300,101,0
20.24845,14.37982,12.63624,20.22759,14.46513,12.81484,20.21247,14.49692,12.88311,20.20496,14.5621,12.99258,301,101,1
20.21188,14.20698,12.42101,20.18486,14.28331,12.61056,20.16681,14.31144,12.68294,20.15408,14.36974,12.79487,302,101,2
20.03031,14.1218,12.41086,19.99655,14.20369,12.60044,19.97258,14.23316,12.67285,19.96007,14.2969,12.78526,303,102,0
20.03073,14.12373,12.41313,19.99785,14.20903,12.60611,19.97448,14.24052,12.68033,19.9623,14.30491,12.79301,304,102,1
19.99862,13.96694,12.22524,19.95967,14.04308,12.42927,19.93319,14.07059,12.50751,19.91607,14.12857,12.62287,305,102,2
19.85393,13.89288,12.20705,19.82213,13.97878,12.41098,19.80087,14.0111,12.48921,19.792,14.07567,12.6049,306,103,0
19.85446,13.89544,12.21,19.82229,13.97949,12.41171,19.80062,14.01006,12.4882,19.79148,14.0737,12.60307,307,103,1
19.82758,13.75809,12.05015,19.7905,13.83469,12.26326,19.76644,13.8623,12.34403,19.75343,13.92061,12.46173,308,103,2
20.0476,13.88155,12.07229,20.01258,13.94751,12.28385,19.9908,13.97122,12.36398,19.97479,14.02145,12.48067,309,104,0
20.10249,14.17111,12.43523,20.07727,14.25464,12.62384,20.06008,14.28512,12.69511,20.05157,14.34636,12.80449,310,104,1
20.06538,14.01255,12.24348,20.03506,14.08787,12.44337,20.01556,14.11522,12.51898,20.00298,14.17077,12.63147,311,104,2
20.39548,14.19556,12.26326,20.37305,14.25909,12.46295,20.36115,14.28354,12.53856,20.35203,14.33097,12.65056,312,105,0
20.44189,14.45211,12.62158,20.42663,14.52985,12.79932,20.41804,14.56036,12.86762,20.41656,14.62601,12.98206,313,105,1
20.41274,14.29741,12.40993,20.39286,14.36616,12.59864,20.3822,14.39322,12.67102,20.37654,14.45121,12.78713,314,105,2
20.53376,14.36456,12.41461,20.51692,14.42954,12.60328,20.50905,14.4558,12.6757,20.50291,14.50988,12.79159,315,106,0
20.57257,14.5767,12.71797,20.56162,14.65389,12.89094,20.55631,14.68475,12.95755,20.55533,14.74842,13.06958,316,106,1
20.54339,14.42074,12.49772,20.52799,14.48897,12.68131,20.52075,14.5165,12.75191,20.51571,14.57235,12.86549,317,106,2
20.72331,14.5249,12.51555,20.71487,14.59003,12.70051,20.71313,14.61765,12.77169,20.71754,14.67307,12.88522,318,107,0
20.73202,14.5773,12.59769,20.72529,14.64814,12.7816,20.7243,14.67807,12.8525,20.72978,14.73599,12.96478,319,107,1
20.71206,14.45361,12.39957,20.70228,14.5159,12.59417,20.70004,14.54277,12.66908,20.703,14.59395,12.78318,320,107,2
20.18381,14.15565,12.36976,20.19301,14.25038,12.57017,20.20242,14.29109,12.64715,20.22727,14.36477,12.76386,321,108,0
20.16292,14.04229,12.2231,20.16992,14.13535,12.43728,20.17867,14.17651,12.51984,20.20178,14.24762,12.6395,322,108,1
20.1441,13.93016,12.07277,20.14832,14.01711,12.29803,20.156,14.05632,12.38439,20.17717,14.1231,12.50625,323,108,2
20.90676,14.45023,12.11511,20.91464,14.50802,12.33784,20.93192,14.54228,12.42385,21.00267,14.62663,12.54679,324,109,0
20.92285,14.57161,12.36547,20.93298,14.63918,12.57051,20.95094,14.67589,12.64997,21.02232,14.76264,12.76898,325,109,1
20.91189,14.49038,12.20157,20.92048,14.5514,12.41744,20.93796,14.58636,12.5008,21.0089,14.67148,12.62222,326,109,2
19.9188,13.86609,12.14111,19.94056,13.9755,12.36547,19.96236,14.02551,12.45127,20.01986,14.11514,12.5744,327,110,0
19.93285,13.93859,12.22733,19.95625,14.04965,12.44443,19.97849,14.09968,12.52759,20.03658,14.18956,12.64853,328,110,1
19.90781,13.80623,12.06899,19.92805,13.91308,12.29868,19.94935,13.96243,12.38623,20.00611,14.05049,12.51001,329,110,2
19.11661,13.46274,12.05218,19.1316,13.60117,12.28341,19.14207,13.65743,12.37144,19.17832,13.75074,12.4955,330,111,0
19.15622,13.59733,12.17083,19.17692,13.73758,12.39359,19.18981,13.79478,12.4791,19.22965,13.89034,12.6018,331,111,1
19.10575,13.42346,12.01791,19.11969,13.56314,12.25322,19.12993,13.62043,12.34299,19.16566,13.71432,12.46835,332,111,2
19.51376,13.58764,12.03021,19.52907,13.7098,12.2631,19.54239,13.76201,12.3522,19.57212,13.84632,12.47687,333,112,0
19.54765,13.73728,12.18163,19.5675,13.86239,12.40239,19.5825,13.91526,12.48735,19.61526,14.0024,12.60945,334,112,1
19.51375,13.58761,12.03018,19.52905,13.70975,12.26306,19.54238,13.76196,12.35216,19.57211,13.84626,12.47682,335,112,2
19.54473,13.59846,12.02025,19.53776,13.70946,12.25144,19.53295,13.75434,12.34007,19.53655,13.82925,12.4643,336,113,0
19.57579,13.73885,12.1651,19.57378,13.85418,12.38491,19.57122,13.9007,12.46964,19.57877,13.97959,12.59141,337,113,1
19.54341,13.59213,12.01371,19.53623,13.70295,12.24548,19.53133,13.74778,12.33432,19.53475,13.82245,12.45863,338,113,2
19.8192,13.72995,12.03025,19.81953,13.82922,12.25783,19.82339,13.87187,12.345,19.84226,13.94464,12.46755,339,114,0
19.8192,13.72995,12.03025,19.81953,13.82922,12.25783,19.82339,13.87187,12.345,19.84226,13.94464,12.46755,340,114,1
19.8192,13.72995,12.03025,19.81953,13.82922,12.25783,19.82339,13.87187,12.345,19.84226,13.94464,12.46755,341,114,2
19.65366,13.64786,12.02764,19.6163,13.73949,12.25549,19.59086,13.77413,12.34268,19.57813,13.84084,12.46542,342,115,0
19.65366,13.64786,12.02764,19.6163,13.73949,12.25549,19.59086,13.77413,12.34268,19.57813,13.84084,12.46542,343,115,1
19.65366,13.64786,12.02764,19.6163,13.73949,12.25549,19.59086,13.77413,12.34268,19.57813,13.84084,12.46542,344,115,2
20.14448,13.91419,12.04071,20.12456,13.98475,12.26063,20.11418,14.01361,12.345,20.10642,14.06525,12.46472,345,116,0
20.17138,14.07379,12.25614,20.15648,14.15707,12.46358,20.14823,14.19012,12.54262,20.14442,14.25043,12.65956,346,116,1
20.15093,13.95443,12.09619,20.13238,14.02929,12.3137,20.12251,14.05916,12.3964,20.11572,14.11319,12.51535,347,116,2
19.87745,13.80538,12.09252,19.83799,13.88628,12.31374,19.81106,13.91542,12.39779,19.79102,13.9741,12.51822,348,117,0
19.90446,13.94371,12.25423,19.87013,14.03202,12.4633,19.84585,14.06452,12.54318,19.8298,14.12768,12.65962,349,117,1
19.87759,13.80616,12.09345,19.83792,13.88592,12.31337,19.81091,13.91475,12.39714,19.79047,13.97181,12.51612,350,117,2
19.58195,13.66033,12.07292,19.54389,13.75687,12.29356,19.51677,13.79249,12.37766,19.50463,13.86131,12.49746,351,118,0
19.61782,13.81751,12.23643,19.5868,13.92123,12.446,19.56331,13.95992,12.52613,19.55657,14.03367,12.64328,352,118,1
19.58186,13.65987,12.07245,19.54379,13.75646,12.29318,19.51667,13.79211,12.37733,19.50454,13.86098,12.49718,353,118,2
19.50969,13.62905,12.07296,19.47122,13.73084,12.29703,19.44342,13.76851,12.38236,19.43067,13.83974,12.50312,354,119,0
19.54829,13.79123,12.23686,19.51739,13.89953,12.44929,19.49351,13.93998,12.53046,19.48657,14.01582,12.6484,355,119,1
19.50969,13.62905,12.07296,19.47122,13.73084,12.29703,19.44342,13.76851,12.38236,19.43067,13.83974,12.50312,356,119,2
19.74021,13.74174,12.10085,19.71206,13.83584,12.32364,19.69219,13.87135,12.4086,19.68037,13.93615,12.52861,357,120,0
19.77098,13.88784,12.26058,19.74853,13.98893,12.47219,19.73145,14.0273,12.55313,19.72418,14.09728,12.67048,358,120,1
19.74021,13.74174,12.10085,19.71206,13.83584,12.32364,19.69219,13.87135,12.4086,19.68037,13.93615,12.52861,359,120,2
19.07244,13.46561,12.06469,19.0303,13.59099,12.29293,18.99724,13.63772,12.37997,18.98758,13.72207,12.50274,360,121,0
19.07244,13.46561,12.06469,19.0303,13.59099,12.29293,18.99724,13.63772,12.37997,18.98758,13.72207,12.50274,361,121,1
19.07244,13.46561,12.06469,19.0303,13.59099,12.29293,18.99724,13.63772,12.37997,18.98758,13.72207,12.50274,362,121,2
19.11343,13.47938,12.06568,19.07825,13.60288,12.28998,19.05127,13.64944,12.37562,19.05292,13.73455,12.49715,363,122,0
19.17028,13.66544,12.23067,19.14591,13.79252,12.44323,19.12453,13.84063,12.52464,19.13347,13.92837,12.64323,364,122,1
19.11343,13.47938,12.06568,19.07825,13.60288,12.28998,19.05127,13.64944,12.37562,19.05292,13.73455,12.49715,365,122,2
19.24113,13.52458,12.06691,19.19559,13.63813,12.28951,19.16142,13.68007,12.37455,19.15666,13.76105,12.49576,366,123,0
19.39185,14.00555,12.51553,19.3724,14.12445,12.7048,19.35234,14.16946,12.77803,19.36679,14.25825,12.89258,367,123,1
19.31611,13.78358,12.30671,19.28345,13.8985,12.50821,19.25638,13.94164,12.58592,19.26171,14.02734,12.70337,368,123,2
18.9756,13.68917,12.29173,18.95828,13.82047,12.49504,18.93936,13.87056,12.5735,18.95847,13.96445,12.692,369,124,0
18.881,13.43698,12.07807,18.84758,13.56808,12.29764,18.8195,13.61645,12.38093,18.82674,13.70629,12.50169,370,124,1
18.82409,13.26272,11.93558,18.7798,13.39286,12.16733,18.74599,13.44089,12.25515,18.74607,13.5294,12.37909,371,124,2
19.01439,13.33652,11.96201,19.00844,13.47193,12.19865,19.00316,13.52462,12.2884,19.01236,13.61135,12.41359,372,125,0
19.01439,13.33652,11.96201,19.00844,13.47193,12.19865,19.00316,13.52462,12.2884,19.01236,13.61135,12.41359,373,125,1
19.01439,13.33652,11.96201,19.00844,13.47193,12.19865,19.00316,13.52462,12.2884,19.01236,13.61135,12.41359,374,125,2
18.84007,13.27633,11.95169,18.79488,13.40693,12.18442,18.76037,13.45516,12.27273,18.75945,13.54379,12.39701,375,126,0
18.93868,13.56731,12.19151,18.91847,13.71412,12.41597,18.89708,13.76898,12.50115,18.91431,13.86976,12.62722,376,126,1
18.87173,13.37602,12.03246,18.83763,13.51973,12.2674,18.80903,13.57336,12.35647,18.81692,13.6714,12.4845,377,126,2
19.02366,13.41713,12.02128,18.98212,13.55011,12.25426,18.94935,13.59932,12.34265,18.95391,13.69347,12.4705,378,127,0
19.21079,13.9477,12.49323,19.1977,14.0732,12.68334,19.18046,14.12063,12.75675,19.20319,14.21297,12.87181,379,127,1
19.12108,13.71577,12.28356,19.09303,13.83908,12.48636,19.06792,13.88546,12.5645,19.08108,13.97585,12.6828,380,127,2
19.29173,13.76472,12.29197,19.25586,13.87892,12.49331,19.22645,13.92135,12.57074,19.23272,14.00716,12.688,381,128,0
19.23134,13.56127,12.10407,19.18383,13.67079,12.31864,19.14775,13.71008,12.40013,19.14556,13.79153,12.51982,382,128,1
19.19044,13.40433,11.96127,19.13462,13.50975,12.18774,19.09403,13.54729,12.27367,19.08605,13.62588,12.39631,383,128,2
