lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.26093,11.8051,11.73277,11.62175,12.18945,12.12917,11.75872,12.33576,12.27894,11.90838,12.4958,12.44228,932,311,2
10.72196,11.56698,11.53928,11.14767,11.99668,11.96725,11.30679,12.157,12.12708,11.47937,12.33076,12.30044,933,312,0
10.72196,11.56698,11.53928,11.14767,11.99668,11.96725,11.30679,12.157,12.12708,11.47937,12.33076,12.30044,934,312,1
10.72196,11.56698,11.53928,11.14767,11.99668,11.96725,11.30679,12.157,12.12708,11.47937,12.33076,12.30044,935,312,2
10.74763,11.57914,11.54903,11.15616,11.9951,11.96573,11.30916,12.15028,12.12105,11.47555,12.31876,12.28964,936,313,0
10.74763,11.57914,11.54903,11.15616,11.9951,11.96573,11.30916,12.15028,12.12105,11.47555,12.31876,12.28964,937,313,1
10.74763,11.57914,11.54903,11.15616,11.9951,11.96573,11.30916,12.15028,12.12105,11.47555,12.31876,12.28964,938,313,2
11.21009,11.97057,11.88586,11.52481,12.3123,12.24362,11.64781,12.44367,12.37971,11.78436,12.5884,12.52894,939,314,0
11.21009,11.97057,11.88586,11.52481,12.3123,12.24362,11.64781,12.44367,12.37971,11.78436,12.5884,12.52894,940,314,1
11.21009,11.97057,11.88586,11.52481,12.3123,12.24362,11.64781,12.44367,12.37971,11.78436,12.5884,12.52894,941,314,2
11.23179,11.98104,11.88252,11.53734,12.31677,12.23738,11.65779,12.44665,12.373,11.79203,12.5901,12.52196,942,315,0
11.63662,11.98189,11.88678,11.94543,12.31761,12.24148,12.06194,12.44747,12.37698,12.1891,12.5909,12.5258,943,315,1
11.41091,11.98137,11.8842,11.71806,12.3171,12.23899,11.83657,12.44697,12.37457,11.96733,12.59042,12.52347,944,315,2
11.35663,11.94522,11.8707,11.68219,12.29626,12.23442,11.80662,12.43106,12.37295,11.94325,12.57937,12.52482,945,316,0
11.59447,11.94576,11.87333,11.9179,12.29677,12.23693,12.03903,12.43156,12.37538,12.17076,12.57986,12.52715,946,316,1
11.35717,11.94522,11.8707,11.68276,12.29626,12.23443,11.80719,12.43106,12.37295,11.94382,12.57937,12.52482,947,316,2
11.3327,11.9012,11.81519,11.65072,12.24668,12.17681,11.77312,12.38032,12.31526,11.90799,12.52787,12.46742,948,317,0
11.57497,11.90176,11.81796,11.89232,12.24722,12.17945,12.01174,12.38085,12.31782,12.14192,12.52838,12.46988,949,317,1
11.3327,11.9012,11.81519,11.65072,12.24668,12.17681,11.77312,12.38032,12.31526,11.90799,12.52787,12.46742,950,317,2
11.23172,11.82053,11.76891,11.57667,12.18802,12.14246,11.70725,12.32834,12.28452,11.84995,12.48223,12.44009,951,318,0
11.23172,11.82053,11.76891,11.57667,12.18802,12.14246,11.70725,12.32834,12.28452,11.84995,12.48223,12.44009,952,318,1
11.23172,11.82053,11.76891,11.57667,12.18802,12.14246,11.70725,12.32834,12.28452,11.84995,12.48223,12.44009,953,318,2
11.19238,11.76371,11.70842,11.53989,12.13663,12.08943,11.67179,12.27937,12.23451,11.81617,12.43615,12.39349,954,319,0
11.19238,11.76371,11.70842,11.53989,12.13663,12.08943,11.67179,12.27937,12.23451,11.81617,12.43615,12.39349,955,319,1
11.19238,11.76371,11.70842,11.53989,12.13663,12.08943,11.67179,12.27937,12.23451,11.81617,12.43615,12.39349,956,319,2
11.19186,11.75932,11.70379,11.53554,12.128,12.08114,11.66592,12.26906,12.22469,11.80861,12.424,12.38198,957,320,0
11.19186,11.75932,11.70379,11.53554,12.128,12.08114,11.66592,12.26906,12.22469,11.80861,12.424,12.38198,958,320,1
11.19186,11.75932,11.70379,11.53554,12.128,12.08114,11.66592,12.26906,12.22469,11.80861,12.424,12.38198,959,320,2
11.13258,11.70342,11.66763,11.49656,12.09255,12.06015,11.63344,12.2403,12.20872,11.78272,12.40209,12.37121,960,321,0
11.13258,11.70342,11.66763,11.49656,12.09255,12.06015,11.63344,12.2403,12.20872,11.78272,12.40209,12.37121,961,321,1
11.13258,11.70342,11.66763,11.49656,12.09255,12.06015,11.63344,12.2403,12.20872,11.78272,12.40209,12.37121,962,321,2
11.17772,11.75308,11.7145,11.53278,12.13032,12.09787,11.66693,12.27416,12.24354,11.81353,12.43199,12.40314,963,322,0
11.17772,11.75308,11.7145,11.53278,12.13032,12.09787,11.66693,12.27416,12.24354,11.81353,12.43199,12.40314,964,322,1
11.17772,11.75308,11.7145,11.53278,12.13032,12.09787,11.66693,12.27416,12.24354,11.81353,12.43199,12.40314,965,322,2
11.26456,11.84193,11.78094,11.60065,12.20293,12.15199,11.72861,12.34136,12.29331,11.86893,12.49362,12.44829,966,323,0
11.26456,11.84193,11.78094,11.60065,12.20293,12.15199,11.72861,12.34136,12.29331,11.86893,12.49362,12.44829,967,323,1
11.26456,11.84193,11.78094,11.60065,12.20293,12.15199,11.72861,12.34136,12.29331,11.86893,12.49362,12.44829,968,323,2
11.28075,11.85979,11.79705,11.61509,12.21915,12.1669,11.74253,12.35705,12.30783,11.88235,12.5088,12.46243,969,324,0
11.28075,11.85979,11.79705,11.61509,12.21915,12.1669,11.74253,12.35705,12.30783,11.88235,12.5088,12.46243,970,324,1
11.28075,11.85979,11.79705,11.61509,12.21915,12.1669,11.74253,12.35705,12.30783,11.88235,12.5088,12.46243,971,324,2
11.23222,11.81433,11.76128,11.57132,12.17577,12.13014,11.70008,12.31427,12.27077,11.84109,12.46653,12.42507,972,325,0
11.23222,11.81433,11.76128,11.57132,12.17577,12.13014,11.70008,12.31427,12.27077,11.84109,12.46653,12.42507,973,325,1
11.23222,11.81433,11.76128,11.57132,12.17577,12.13014,11.70008,12.31427,12.27077,11.84109,12.46653,12.42507,974,325,2
11.36396,11.92856,11.83761,11.67543,12.26818,12.19515,11.79553,12.39967,12.33198,11.92801,12.54495,12.48237,975,326,0
11.36396,11.92856,11.83761,11.67543,12.26818,12.19515,11.79553,12.39967,12.33198,11.92801,12.54495,12.48237,976,326,1
11.36396,11.92856,11.83761,11.67543,12.26818,12.19515,11.79553,12.39967,12.33198,11.92801,12.54495,12.48237,977,326,2
11.25808,11.85202,11.81145,11.59546,12.20871,12.17261,11.72277,12.3446,12.30967,11.86184,12.49372,12.45986,978,327,0
11.25808,11.85202,11.81145,11.59546,12.20871,12.17261,11.72277,12.3446,12.30967,11.86184,12.49372,12.45986,979,327,1
11.25808,11.85202,11.81145,11.59546,12.20871,12.17261,11.72277,12.3446,12.30967,11.86184,12.49372,12.45986,980,327,2
11.29069,11.89373,11.85636,11.63001,12.24981,12.21805,11.75707,12.38419,12.35411,11.89536,12.53103,12.50257,981,328,0
11.29069,11.89373,11.85636,11.63001,12.24981,12.21805,11.75707,12.38419,12.35411,11.89536,12.53103,12.50257,982,328,1
11.29069,11.89373,11.85636,11.63001,12.24981,12.21805,11.75707,12.38419,12.35411,11.89536,12.53103,12.50257,983,328,2
11.30325,11.89451,11.84104,11.63465,12.24722,12.20195,11.75967,12.38121,12.33826,11.89622,12.52805,12.48725,984,329,0
11.30325,11.89451,11.84104,11.63465,12.24722,12.20195,11.75967,12.38121,12.33826,11.89622,12.52805,12.48725,985,329,1
11.30325,11.89451,11.84104,11.63465,12.24722,12.20195,11.75967,12.38121,12.33826,11.89622,12.52805,12.48725,986,329,2
11.30709,11.92224,11.88773,11.64848,12.28006,12.24861,11.77584,12.4147,12.38401,11.91423,12.5616,12.53158,987,330,0
11.30709,11.92224,11.88773,11.64848,12.28006,12.24861,11.77584,12.4147,12.38401,11.91423,12.5616,12.53158,988,330,1
11.30709,11.92224,11.88773,11.64848,12.28006,12.24861,11.77584,12.4147,12.38401,11.91423,12.5616,12.53158,989,330,2
11.29768,11.90593,11.87416,11.6452,12.27089,12.2434,11.77374,12.40669,12.3804,11.91289,12.55418,12.52901,990,331,0
11.29768,11.90593,11.87416,11.6452,12.27089,12.2434,11.77374,12.40669,12.3804,11.91289,12.55418,12.52901,991,331,1
11.29768,11.90593,11.87416,11.6452,12.27089,12.2434,11.77374,12.40669,12.3804,11.91289,12.55418,12.52901,992,331,2
11.31423,11.93049,11.90059,11.66108,12.29346,12.26708,11.78897,12.42808,12.40268,11.92724,12.57411,12.54964,993,332,0
11.31423,11.93049,11.90059,11.66108,12.29346,12.26708,11.78897,12.42808,12.40268,11.92724,12.57411,12.54964,994,332,1
11.31423,11.93049,11.90059,11.66108,12.29346,12.26708,11.78897,12.42808,12.40268,11.92724,12.57411,12.54964,995,332,2
11.20605,11.79776,11.76915,11.56711,12.17924,12.154,11.69973,12.32012,12.29579,11.84283,12.47259,12.44911,996,333,0
11.20605,11.79776,11.76915,11.56711,12.17924,12.154,11.69973,12.32012,12.29579,11.84283,12.47259,12.44911,997,333,1
11.20605,11.79776,11.76915,11.56711,12.17924,12.154,11.69973,12.32012,12.29579,11.84283,12.47259,12.44911,998,333,2
11.32998,11.94796,11.91749,11.67244,12.30581,12.27903,11.79917,12.43908,12.41334,11.93643,12.58394,12.55918,999,334,0
11.32998,11.94796,11.91749,11.67244,12.30581,12.27903,11.79917,12.43908,12.41334,11.93643,12.58394,12.55918,1000,334,1
11.32998,11.94796,11.91749,11.67244,12.30581,12.27903,11.79917,12.43908,12.41334,11.93643,12.58394,12.55918,1001,334,2
11.3732,12.00549,11.97674,11.70702,12.35157,12.32555,11.83071,12.48069,12.45547,11.9648,12.62124,12.5968,1002,335,0
11.3732,12.00549,11.97674,11.70702,12.35157,12.32555,11.83071,12.48069,12.45547,11.9648,12.62124,12.5968,1003,335,1
11.3732,12.00549,11.97674,11.70702,12.35157,12.32555,11.83071,12.48069,12.45547,11.9648,12.62124,12.5968,1004,335,2
11.40299,12.01371,11.96398,11.72346,12.35142,12.31033,11.84356,12.47856,12.44005,11.97447,12.61752,12.58148,1005,336,0
11.40299,12.01371,11.96398,11.72346,12.35142,12.31033,11.84356,12.47856,12.44005,11.97447,12.61752,12.58148,1006,336,1
11.40299,12.01371,11.96398,11.72346,12.35142,12.31033,11.84356,12.47856,12.44005,11.97447,12.61752,12.58148,1007,336,2
11.30647,11.91771,11.88321,11.64375,12.27051,12.24035,11.76929,12.40278,12.37389,11.90561,12.54696,12.51931,1008,337,0
11.30647,11.91771,11.88321,11.64375,12.27051,12.24035,11.76929,12.40278,12.37389,11.90561,12.54696,12.51931,1009,337,1
11.30647,11.91771,11.88321,11.64375,12.27051,12.24035,11.76929,12.40278,12.37389,11.90561,12.54696,12.51931,1010,337,2
11.2659,11.87342,11.84536,11.61342,12.23686,12.21173,11.74227,12.37266,12.34837,11.88192,12.52044,12.49696,1011,338,0
11.2659,11.87342,11.84536,11.61342,12.23686,12.21173,11.74227,12.37266,12.34837,11.88192,12.52044,12.49696,1012,338,1
11.2659,11.87342,11.84536,11.61342,12.23686,12.21173,11.74227,12.37266,12.34837,11.88192,12.52044,12.49696,1013,338,2
11.27051,11.8722,11.83723,11.60352,12.22034,12.18973,11.72867,12.35244,12.32314,11.86521,12.49726,12.46924,1014,339,0
11.27051,11.8722,11.83723,11.60352,12.22034,12.18973,11.72867,12.35244,12.32314,11.86521,12.49726,12.46924,1015,339,1
11.27051,11.8722,11.83723,11.60352,12.22034,12.18973,11.72867,12.35244,12.32314,11.86521,12.49726,12.46924,1016,339,2
11.39097,11.97462,11.9031,11.69,12.29289,12.23518,11.80433,12.41527,12.36183,11.93015,12.55038,12.50111,1017,340,0
11.6832,11.97531,11.90642,11.95359,12.29349,12.23804,12.05843,12.41584,12.36454,12.17442,12.55092,12.50366,1018,340,1
11.4247,11.97469,11.90343,11.70723,12.29293,12.23534,11.81724,12.4153,12.36195,11.93933,12.5504,12.50119,1019,340,2
11.40129,11.93999,11.86392,11.68343,12.25961,12.19863,11.7935,12.38269,12.32637,11.91574,12.51863,12.46687,1020,341,0
11.66281,11.94062,11.867,11.93404,12.26019,12.20141,12.03919,12.38325,12.32905,12.1555,12.51916,12.46943,1021,341,1
11.40686,11.94001,11.86398,11.68772,12.25962,12.19867,11.79735,12.3827,12.32641,11.91915,12.51863,12.46691,1022,341,2
11.23013,11.75372,11.71249,11.54709,12.1146,12.07847,11.66951,12.25235,12.21758,11.80479,12.40378,12.37024,1023,342,0
11.23013,11.75372,11.71249,11.54709,12.1146,12.07847,11.66951,12.25235,12.21758,11.80479,12.40378,12.37024,1024,342,1
11.23013,11.75372,11.71249,11.54709,12.1146,12.07847,11.66951,12.25235,12.21758,11.80479,12.40378,12.37024,1025,342,2
11.33297,11.86614,11.80716,11.63065,12.20378,12.15582,11.74601,12.33289,12.28829,11.8737,12.47499,12.43366,1026,343,0
11.33297,11.86614,11.80716,11.63065,12.20378,12.15582,11.74601,12.33289,12.28829,11.8737,12.47499,12.43366,1027,343,1
11.33297,11.86614,11.80716,11.63065,12.20378,12.15582,11.74601,12.33289,12.28829,11.8737,12.47499,12.43366,1028,343,2
11.23405,11.77226,11.74121,11.55493,12.13304,12.10539,11.67783,12.26953,12.24293,11.81311,12.419,12.39345,1029,344,0
11.23405,11.77226,11.74121,11.55493,12.13304,12.10539,11.67783,12.26953,12.24293,11.81311,12.419,12.39345,1030,344,1
11.23405,11.77226,11.74121,11.55493,12.13304,12.10539,11.67783,12.26953,12.24293,11.81311,12.419,12.39345,1031,344,2
11.25694,11.80151,11.77099,11.5753,12.1582,12.13103,11.69736,12.29337,12.26723,11.8318,12.44155,12.41643,1032,345,0
11.25694,11.80151,11.77099,11.5753,12.1582,12.13103,11.69736,12.29337,12.26723,11.8318,12.44155,12.41643,1033,345,1
11.25694,11.80151,11.77099,11.5753,12.1582,12.13103,11.69736,12.29337,12.26723,11.8318,12.44155,12.41643,1034,345,2
11.22485,11.74378,11.70248,11.55193,12.11744,12.08337,11.6775,12.2587,12.22675,11.81589,12.41334,12.38343,1035,346,0
11.22827,11.74379,11.70251,11.52776,12.11739,12.08314,11.64626,12.25863,12.22646,11.77871,12.41327,12.38309,1036,346,1
11.08901,11.74351,11.70118,11.4247,12.1172,12.08222,11.55462,12.25846,12.22565,11.69829,12.41312,12.3824,1037,346,2
11.14638,11.8035,11.75787,11.45568,12.14619,12.1086,11.57495,12.27559,12.24037,11.70724,12.41784,12.3849,1038,347,0
11.14638,11.8035,11.75787,11.45568,12.14619,12.1086,11.57495,12.27559,12.24037,11.70724,12.41784,12.3849,1039,347,1
11.14638,11.8035,11.75787,11.45568,12.14619,12.1086,11.57495,12.27559,12.24037,11.70724,12.41784,12.3849,1040,347,2
11.25336,11.91389,11.85776,11.54937,12.24282,12.19729,11.66457,12.3681,12.32578,11.79268,12.50611,12.46692,1041,348,0
11.38543,11.91415,11.85902,11.6507,12.24301,12.1982,11.75591,12.36827,12.32659,11.87402,12.50626,12.46762,1042,348,1
11.25823,11.9139,11.8578,11.55277,12.24282,12.19732,11.66753,12.3681,12.3258,11.7952,12.50611,12.46694,1043,348,2
11.33098,11.97092,11.89421,11.609,12.28636,12.22544,11.71824,12.40723,12.35116,11.84023,12.5407,12.48936,1044,349,0
11.44703,11.97115,11.89536,11.69993,12.28653,12.22628,11.80081,12.40739,12.35191,11.91435,12.54084,12.49002,1045,349,1
11.33739,11.97093,11.89427,11.6139,12.28637,12.22549,11.72265,12.40724,12.3512,11.84414,12.54071,12.48939,1046,349,2
11.22979,11.88696,11.84223,11.52578,12.21698,12.17951,11.641,12.34257,12.30731,11.76908,12.48082,12.44772,1047,350,0
11.51663,11.88758,11.84518,11.74983,12.21743,12.18165,11.84388,12.34298,12.3092,11.9504,12.48117,12.44937,1048,350,1
11.28593,11.88706,11.84274,11.56216,12.21704,12.17982,11.67087,12.34263,12.30756,11.79244,12.48086,12.44791,1049,350,2
11.46465,12.03693,11.94014,11.70825,12.33725,12.26067,11.80622,12.45371,12.38344,11.91694,12.583,12.51894,1050,351,0
11.76232,12.03764,11.94367,12.00947,12.33793,12.26398,12.1063,12.45437,12.38665,12.21416,12.58364,12.52204,1051,351,1
11.51327,12.03703,11.94065,11.77174,12.33738,12.26128,11.87362,12.45384,12.38408,11.98755,12.58313,12.5196,1052,351,2
11.43165,11.93521,11.84017,11.69636,12.24547,12.17108,11.8002,12.36504,12.29698,11.91601,12.49733,12.43543,1053,352,0
11.63391,11.9357,11.84261,11.83855,12.24579,12.17263,11.92265,12.36531,12.29827,12.0188,12.49755,12.43649,1054,352,1
11.3985,11.93514,11.83982,11.64207,12.24536,12.17054,11.73999,12.36492,12.29639,11.85061,12.4972,12.43482,1055,352,2
11.53851,12.05916,11.92434,11.75914,12.34546,12.24015,11.84901,12.45725,12.36122,11.95125,12.58174,12.49484,1056,353,0
11.76,12.0597,11.9271,11.94729,12.34588,12.24224,12.02502,12.45763,12.36311,12.11436,12.58208,12.49653,1057,353,1
11.54507,12.05918,11.92442,11.76445,12.34547,12.2402,11.85388,12.45726,12.36127,11.95567,12.58175,12.49489,1058,353,2
11.65981,12.1466,11.96505,11.85957,12.4147,12.27311,11.94209,12.52062,12.3918,12.03669,12.63924,12.52311,1059,354,0
11.82452,12.14699,11.96721,12.00559,12.41503,12.27481,12.08097,12.52092,12.39336,12.16776,12.63951,12.52452,1060,354,1
11.66434,12.14661,11.96511,11.86445,12.41471,12.27316,11.94704,12.52063,12.39186,12.04167,12.63925,12.52316,1061,354,2
11.65977,12.13119,11.94082,11.85593,12.39632,12.24801,11.93716,12.50136,12.36653,12.03042,12.61918,12.49773,1062,355,0
11.81863,12.13157,11.94295,11.99585,12.39664,12.24967,12.06989,12.50165,12.36804,12.1553,12.61945,12.4991,1063,355,1
11.6737,12.13122,11.94099,11.86713,12.39634,12.24813,11.94739,12.50138,12.36664,12.03963,12.6192,12.49783,1064,355,2
11.54189,12.06491,11.95842,11.77619,12.36707,12.28337,11.87059,12.48368,12.40704,11.97732,12.6127,12.543,1065,356,0
11.8632,12.06572,11.9625,12.09522,12.36782,12.28707,12.18702,12.48441,12.4106,12.28968,12.6134,12.5464,1066,356,1
11.5954,12.06502,11.95901,11.84256,12.36721,12.28404,11.94049,12.48382,12.40774,12.05022,12.61285,12.5437,1067,356,2
11.49431,11.98235,11.9194,11.77208,12.31622,12.26581,11.88,12.44253,12.39589,11.99966,12.5809,12.5379,1068,357,0
11.49431,11.98235,11.9194,11.77208,12.31622,12.26581,11.88,12.44253,12.39589,11.99966,12.5809,12.5379,1069,357,1
11.49431,11.98235,11.9194,11.77208,12.31622,12.26581,11.88,12.44253,12.39589,11.99966,12.5809,12.5379,1070,357,2
11.46377,11.97737,11.9418,11.75075,12.31484,12.284,11.86131,12.44185,12.41245,11.98347,12.58075,12.55278,1071,358,0
11.46377,11.97737,11.9418,11.75075,12.31484,12.284,11.86131,12.44185,12.41245,11.98347,12.58075,12.55278,1072,358,1
11.46377,11.97737,11.9418,11.75075,12.31484,12.284,11.86131,12.44185,12.41245,11.98347,12.58075,12.55278,1073,358,2
11.55213,12.02564,11.93575,11.8069,12.33514,12.26427,11.9075,12.45425,12.38926,12.02008,12.58596,12.52671,1074,359,0
11.65137,12.02587,11.93691,11.94006,12.33544,12.26575,12.0492,12.45457,12.3908,12.16868,12.58629,12.52829,1075,359,1
11.44779,12.02542,11.93464,11.7324,12.33498,12.26353,11.84209,12.45412,12.38862,11.96342,12.58585,12.52617,1076,359,2
11.35325,11.97031,11.92422,11.6614,12.29356,12.25487,11.77803,12.41647,12.38006,11.90595,12.55165,12.51748,1077,360,0
11.57434,11.97079,11.92651,11.88225,12.29404,12.25711,11.99694,12.41694,12.38225,12.12167,12.55211,12.51962,1078,360,1
11.35252,11.97031,11.92421,11.66076,12.29356,12.25487,11.77743,12.41647,12.38005,11.90538,12.55165,12.51748,1079,360,2
11.31204,11.93614,11.90272,11.63713,12.27568,12.24661,11.75869,12.40324,12.37547,11.89121,12.5427,12.51621,1080,361,0
11.31204,11.93614,11.90272,11.63713,12.27568,12.24661,11.75869,12.40324,12.37547,11.89121,12.5427,12.51621,1081,361,1
11.31204,11.93614,11.90272,11.63713,12.27568,12.24661,11.75869,12.40324,12.37547,11.89121,12.5427,12.51621,1082,361,2
11.3642,11.98211,11.9361,11.67172,12.30418,12.26604,11.78754,12.42602,12.39025,11.91436,12.55982,12.52637,1083,362,0
11.3642,11.98211,11.9361,11.67172,12.30418,12.26604,11.78754,12.42602,12.39025,11.91436,12.55982,12.52637,1084,362,1
11.3642,11.98211,11.9361,11.67172,12.30418,12.26604,11.78754,12.42602,12.39025,11.91436,12.55982,12.52637,1085,362,2
11.36798,11.98869,11.94177,11.67047,12.30451,12.2652,11.78495,12.42469,12.38772,11.91057,12.55698,12.52234,1086,363,0
11.36798,11.98869,11.94177,11.67047,12.30451,12.2652,11.78495,12.42469,12.38772,11.91057,12.55698,12.52234,1087,363,1
11.36798,11.98869,11.94177,11.67047,12.30451,12.2652,11.78495,12.42469,12.38772,11.91057,12.55698,12.52234,1088,363,2
11.36079,11.98031,11.93403,11.6668,12.29992,12.26142,11.78237,12.42128,12.38516,11.90914,12.55485,12.52107,1089,364,0
11.36079,11.98031,11.93403,11.6668,12.29992,12.26142,11.78237,12.42128,12.38516,11.90914,12.55485,12.52107,1090,364,1
11.36079,11.98031,11.93403,11.6668,12.29992,12.26142,11.78237,12.42128,12.38516,11.90914,12.55485,12.52107,1091,364,2
11.39988,12.00826,11.94645,11.68918,12.3125,12.26206,11.79955,12.42912,12.38222,11.92127,12.55814,12.51473,1092,365,0
11.39988,12.00826,11.94645,11.68918,12.3125,12.26206,11.79955,12.42912,12.38222,11.92127,12.55814,12.51473,1093,365,1
11.39988,12.00826,11.94645,11.68918,12.3125,12.26206,11.79955,12.42912,12.38222,11.92127,12.55814,12.51473,1094,365,2
11.30506,11.90558,11.85409,11.61597,12.23435,12.19195,11.73394,12.35962,12.32,11.86347,12.49753,12.46062,1095,366,0
11.30506,11.90558,11.85409,11.61597,12.23435,12.19195,11.73394,12.35962,12.32,11.86347,12.49753,12.46062,1096,366,1
11.30506,11.90558,11.85409,11.61597,12.23435,12.19195,11.73394,12.35962,12.32,11.86347,12.49753,12.46062,1097,366,2
11.33488,11.95367,11.9116,11.63929,12.27073,12.23496,11.7546,12.39162,12.3578,11.88119,12.52487,12.49297,1098,367,0
11.33488,11.95367,11.9116,11.63929,12.27073,12.23496,11.7546,12.39162,12.3578,11.88119,12.52487,12.49297,1099,367,1
11.33488,11.95367,11.9116,11.63929,12.27073,12.23496,11.7546,12.39162,12.3578,11.88119,12.52487,12.49297,1100,367,2
11.18592,11.77923,11.74428,11.51316,12.12254,12.09274,11.63585,12.25216,12.22389,11.77004,12.39453,12.36773,1101,368,0
11.18592,11.77923,11.74428,11.51316,12.12254,12.09274,11.63585,12.25216,12.22389,11.77004,12.39453,12.36773,1102,368,1
11.18592,11.77923,11.74428,11.51316,12.12254,12.09274,11.63585,12.25216,12.22389,11.77004,12.39453,12.36773,1103,368,2
11.3259,11.93905,11.89346,11.62472,12.24985,12.21152,11.73796,12.36849,12.3324,11.86248,12.49954,12.46567,1104,369,0
