lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.55094,12.71773,11.51379,18.5151,12.92322,11.85393,18.49487,13.00557,11.98147,18.5328,13.13094,12.13823,770,257,2
18.37384,12.67071,11.5336,18.34919,12.8924,11.86901,18.3347,12.97994,11.99441,18.3606,13.10507,12.14928,771,258,0
18.40292,12.77553,11.60454,18.38915,13.00517,11.93749,18.37986,13.09517,12.0619,18.41213,13.22429,12.21719,772,258,1
18.38429,12.70929,11.55943,18.36375,12.93444,11.89418,18.35126,13.02314,12.01933,18.37978,13.1504,12.17469,773,258,2
18.29927,12.68224,11.56286,18.28153,12.91833,11.90299,18.26978,13.01074,12.02984,18.29246,13.13997,12.1866,774,259,0
18.29927,12.68224,11.56286,18.28153,12.91833,11.90299,18.26978,13.01074,12.02984,18.29246,13.13997,12.1866,775,259,1
18.29927,12.68224,11.56286,18.28153,12.91833,11.90299,18.26978,13.01074,12.02984,18.29246,13.13997,12.1866,776,259,2
18.35151,12.67988,11.54075,18.32639,12.90777,11.87974,18.31094,12.99769,12.00668,18.3412,13.12702,12.16333,777,260,0
18.35568,12.69492,11.5508,18.33168,12.92261,11.88862,18.31671,13.01226,12.01508,18.34711,13.14056,12.17092,778,260,1
18.3408,12.64044,11.51463,18.31137,12.86485,11.85436,18.29379,12.95362,11.98158,18.32136,13.08084,12.13777,779,260,2
17.148,12.36547,11.52155,17.15686,12.66629,11.86415,17.15736,12.78001,11.99181,17.18807,12.92628,12.14798,780,261,0
17.148,12.36547,11.52155,17.15686,12.66629,11.86415,17.15736,12.78001,11.99181,17.18807,12.92628,12.14798,781,261,1
17.148,12.36547,11.52155,17.15686,12.66629,11.86415,17.15736,12.78001,11.99181,17.18807,12.92628,12.14798,782,261,2
17.11385,12.31826,11.47291,17.12706,12.62436,11.82177,17.1303,12.74016,11.95167,17.16312,12.88843,12.11005,783,262,0
17.11385,12.31826,11.47291,17.12706,12.62436,11.82177,17.1303,12.74016,11.95167,17.16312,12.88843,12.11005,784,262,1
17.11385,12.31826,11.47291,17.12706,12.62436,11.82177,17.1303,12.74016,11.95167,17.16312,12.88843,12.11005,785,262,2
17.04647,12.32209,11.50198,17.06561,12.62572,11.84266,17.07197,12.74059,11.9698,17.10833,12.88702,12.1246,786,263,0
17.04647,12.32209,11.50198,17.06561,12.62572,11.84266,17.07197,12.74059,11.9698,17.10833,12.88702,12.1246,787,263,1
17.04647,12.32209,11.50198,17.06561,12.62572,11.84266,17.07197,12.74059,11.9698,17.10833,12.88702,12.1246,788,263,2
17.28139,12.34895,11.50063,17.29436,12.64258,11.84017,17.30056,12.75476,11.9671,17.34768,12.89948,12.12128,789,264,0
17.28139,12.34895,11.50063,17.29436,12.64258,11.84017,17.30056,12.75476,11.9671,17.34768,12.89948,12.12128,790,264,1
17.28139,12.34895,11.50063,17.29436,12.64258,11.84017,17.30056,12.75476,11.9671,17.34768,12.89948,12.12128,791,264,2
18.3665,12.60467,11.46604,18.38943,12.84182,11.81215,18.4176,12.94105,11.94154,18.53568,13.08863,12.09879,792,265,0
18.36651,12.60471,11.46606,18.38941,12.84176,11.81211,18.41757,12.94096,11.94149,18.53563,13.08851,12.09871,793,265,1
18.36647,12.60452,11.46594,18.38936,12.84161,11.81202,18.41753,12.94082,11.94141,18.53559,13.08838,12.09864,794,265,2
18.59827,12.71709,11.50864,18.6142,12.93352,11.84757,18.63631,13.02534,11.97453,18.73446,13.16353,12.12879,795,266,0
18.59865,12.7188,11.50986,18.61457,12.93488,11.84843,18.63668,13.02661,11.97531,18.73485,13.16481,12.12956,796,266,1
18.59851,12.71816,11.5094,18.61443,12.93436,11.84811,18.63654,13.02612,11.97501,18.7347,13.16432,12.12926,797,266,2
17.17998,12.21101,11.34474,17.18759,12.51875,11.70747,17.18822,12.63588,11.84221,17.22275,12.7853,12.00421,798,267,0
17.17998,12.21101,11.34474,17.18759,12.51875,11.70747,17.18822,12.63588,11.84221,17.22275,12.7853,12.00421,799,267,1
17.17998,12.21101,11.34474,17.18759,12.51875,11.70747,17.18822,12.63588,11.84221,17.22275,12.7853,12.00421,800,267,2
17.89545,12.41126,11.40419,17.91229,12.67955,11.75832,17.92926,12.78615,11.89022,18.00215,12.92973,12.0494,801,268,0
17.89545,12.41126,11.40419,17.91229,12.67955,11.75832,17.92926,12.78615,11.89022,18.00215,12.92973,12.0494,802,268,1
17.89545,12.41126,11.40419,17.91229,12.67955,11.75832,17.92926,12.78615,11.89022,18.00215,12.92973,12.0494,803,268,2
17.08973,12.13958,11.26825,17.09783,12.45485,11.64079,17.0972,12.57451,11.77885,17.12867,12.72655,11.94436,804,269,0
17.08973,12.13958,11.26825,17.09783,12.45485,11.64079,17.0972,12.57451,11.77885,17.12867,12.72655,11.94436,805,269,1
17.08973,12.13958,11.26825,17.09783,12.45485,11.64079,17.0972,12.57451,11.77885,17.12867,12.72655,11.94436,806,269,2
17.94057,12.41604,11.39182,17.94841,12.67922,11.74699,17.95899,12.78386,11.87933,18.0248,12.92587,12.03899,807,270,0
17.94057,12.41604,11.39182,17.94841,12.67922,11.74699,17.95899,12.78386,11.87933,18.0248,12.92587,12.03899,808,270,1
17.94057,12.41604,11.39182,17.94841,12.67922,11.74699,17.95899,12.78386,11.87933,18.0248,12.92587,12.03899,809,270,2
17.07882,12.21092,11.3665,17.09278,12.52074,11.72432,17.09647,12.63849,11.85755,17.13508,12.78829,12.01796,810,271,0
17.07882,12.21092,11.3665,17.09278,12.52074,11.72432,17.09647,12.63849,11.85755,17.13508,12.78829,12.01796,811,271,1
17.07882,12.21092,11.3665,17.09278,12.52074,11.72432,17.09647,12.63849,11.85755,17.13508,12.78829,12.01796,812,271,2
17.85117,12.39364,11.39528,17.86469,12.66282,11.74866,17.87873,12.76953,11.88057,17.94811,12.91311,12.03985,813,272,0
17.85117,12.39364,11.39528,17.86469,12.66282,11.74866,17.87873,12.76953,11.88057,17.94811,12.91311,12.03985,814,272,1
17.85117,12.39364,11.39528,17.86469,12.66282,11.74866,17.87873,12.76953,11.88057,17.94811,12.91311,12.03985,815,272,2
16.9458,12.1588,11.32255,16.97098,12.47735,11.68616,16.98047,12.59813,11.82144,17.02228,12.75071,11.98408,816,273,0
16.9458,12.1588,11.32255,16.97098,12.47735,11.68616,16.98047,12.59813,11.82144,17.02228,12.75071,11.98408,817,273,1
16.9458,12.1588,11.32255,16.97098,12.47735,11.68616,16.98047,12.59813,11.82144,17.02228,12.75071,11.98408,818,273,2
18.11082,12.5722,11.55239,18.12459,12.82214,11.88621,18.14085,12.92263,12.01162,18.21698,13.06128,12.16437,819,274,0
18.11082,12.5722,11.55239,18.12459,12.82214,11.88621,18.14085,12.92263,12.01162,18.21698,13.06128,12.16437,820,274,1
18.11082,12.5722,11.55239,18.12459,12.82214,11.88621,18.14085,12.92263,12.01162,18.21698,13.06128,12.16437,821,274,2
18.1053,12.53874,11.50061,18.12518,12.7901,11.83903,18.14474,12.89168,11.96638,18.21824,13.0301,12.12054,822,275,0
18.12009,12.58627,11.52952,18.14463,12.83976,11.86677,18.16599,12.94171,11.99362,18.24143,13.08128,12.14798,823,275,1
18.10241,12.52923,11.49489,18.1216,12.78078,11.8339,18.14092,12.88253,11.96147,18.21439,13.02146,12.11597,824,275,2
17.59761,12.36978,11.45594,17.58,12.64216,11.79567,17.56307,12.74703,11.92337,17.56355,12.88324,12.07839,825,276,0
17.59761,12.36978,11.45594,17.58,12.64216,11.79567,17.56307,12.74703,11.92337,17.56355,12.88324,12.07839,826,276,1
17.59761,12.36978,11.45594,17.58,12.64216,11.79567,17.56307,12.74703,11.92337,17.56355,12.88324,12.07839,827,276,2
17.79742,12.44265,11.49148,17.77558,12.70455,11.83099,17.75796,12.80598,11.9585,17.76523,12.93999,12.11348,828,277,0
17.82574,12.51584,11.53257,17.81311,12.77793,11.86916,17.80006,12.87923,11.99565,17.81324,13.01379,12.15014,829,277,1
17.80046,12.45067,11.49592,17.77915,12.71165,11.83462,17.76184,12.81281,11.96192,17.76941,12.94651,12.11666,830,277,2
18.12282,12.53568,11.48656,18.11943,12.78143,11.82873,18.12463,12.88035,11.95723,18.19417,13.01977,12.11393,831,278,0
18.13416,12.57301,11.50946,18.13524,12.82203,11.8514,18.1423,12.9217,11.97966,18.2136,13.06217,12.13654,832,278,1
18.11799,12.51948,11.47672,18.11361,12.76621,11.82035,18.11839,12.86551,11.94929,18.18767,13.00536,12.10635,833,278,2
18.11477,12.53577,11.49402,18.11796,12.78198,11.83255,18.13013,12.88143,11.95945,18.22257,13.02465,12.11493,834,279,0
18.1307,12.58754,11.52564,18.13918,12.83613,11.86277,18.15344,12.93599,11.98909,18.24728,13.07965,12.14446,835,279,1
18.11448,12.53482,11.49345,18.11765,12.78115,11.83209,18.1298,12.88065,11.95904,18.22224,13.02389,12.11453,836,279,2
18.4159,12.63617,11.49575,18.40281,12.85598,11.83394,18.40264,12.94613,11.96116,18.47532,13.08137,12.117,837,280,0
18.41597,12.63647,11.49595,18.40288,12.85617,11.83405,18.40269,12.94629,11.96125,18.47538,13.08153,12.11708,838,280,1
18.4158,12.63575,11.49547,18.40269,12.85559,11.8337,18.4025,12.94574,11.96094,18.47518,13.08098,12.11678,839,280,2
18.35316,12.59497,11.46881,18.33176,12.81851,11.81192,18.32223,12.90882,11.94107,18.36354,13.03872,12.09864,840,281,0
18.35316,12.59497,11.46881,18.33176,12.81851,11.81192,18.32223,12.90882,11.94107,18.36354,13.03872,12.09864,841,281,1
18.35316,12.59497,11.46881,18.33176,12.81851,11.81192,18.32223,12.90882,11.94107,18.36354,13.03872,12.09864,842,281,2
18.01325,12.39678,11.34366,18.04155,12.66111,11.70381,18.06721,12.76855,11.8387,18.14379,12.9139,12.00238,843,282,0
18.01325,12.39678,11.34366,18.04155,12.66111,11.70381,18.06721,12.76855,11.8387,18.14379,12.9139,12.00238,844,282,1
18.01325,12.39678,11.34366,18.04155,12.66111,11.70381,18.06721,12.76855,11.8387,18.14379,12.9139,12.00238,845,282,2
18.28104,12.53824,11.42122,18.26754,12.76829,11.76785,18.26137,12.86098,11.89836,18.29032,12.98927,12.05715,846,283,0
18.28104,12.53824,11.42122,18.26754,12.76829,11.76785,18.26137,12.86098,11.89836,18.29032,12.98927,12.05715,847,283,1
18.28104,12.53824,11.42122,18.26754,12.76829,11.76785,18.26137,12.86098,11.89836,18.29032,12.98927,12.05715,848,283,2
18.15685,12.52281,11.46577,18.11189,12.75095,11.80214,18.07724,12.8396,11.92887,18.05631,12.95996,12.08313,849,284,0
18.17963,12.60028,11.51405,18.14261,12.83068,11.84686,18.1122,12.91997,11.97231,18.09725,13.04185,12.12596,850,284,1
18.16203,12.54078,11.47685,18.11836,12.76808,11.81161,18.08443,12.85643,11.93783,18.0645,12.9766,12.09169,851,284,2
17.74706,12.36848,11.39978,17.71624,12.63101,11.74683,17.69033,12.73271,11.87745,17.68165,12.86668,12.03592,852,285,0
17.74706,12.36848,11.39978,17.71624,12.63101,11.74683,17.69033,12.73271,11.87745,17.68165,12.86668,12.03592,853,285,1
17.74706,12.36848,11.39978,17.71624,12.63101,11.74683,17.69033,12.73271,11.87745,17.68165,12.86668,12.03592,854,285,2
17.56954,12.34207,11.41842,17.53781,12.61598,11.7651,17.51256,12.72174,11.89558,17.52131,12.86143,12.0535,855,286,0
17.56954,12.34207,11.41842,17.53781,12.61598,11.7651,17.51256,12.72174,11.89558,17.52131,12.86143,12.0535,856,286,1
17.56954,12.34207,11.41842,17.53781,12.61598,11.7651,17.51256,12.72174,11.89558,17.52131,12.86143,12.0535,857,286,2
17.35322,12.28722,11.4058,17.35732,12.58009,11.756,17.35745,12.69313,11.88743,17.38804,12.83847,12.04612,858,287,0
17.35322,12.28722,11.4058,17.35732,12.58009,11.756,17.35745,12.69313,11.88743,17.38804,12.83847,12.04612,859,287,1
17.35322,12.28722,11.4058,17.35732,12.58009,11.756,17.35745,12.69313,11.88743,17.38804,12.83847,12.04612,860,287,2
17.33982,12.25324,11.35834,17.33582,12.55274,11.72089,17.32955,12.66768,11.85617,17.35432,12.81609,12.01973,861,288,0
17.33982,12.25324,11.35834,17.33582,12.55274,11.72089,17.32955,12.66768,11.85617,17.35432,12.81609,12.01973,862,288,1
17.33982,12.25324,11.35834,17.33582,12.55274,11.72089,17.32955,12.66768,11.85617,17.35432,12.81609,12.01973,863,288,2
17.18415,12.21636,11.34792,17.19551,12.5202,11.70491,17.19908,12.63678,11.8385,17.23689,12.78677,12.00052,864,289,0
17.18415,12.21636,11.34792,17.19551,12.5202,11.70491,17.19908,12.63678,11.8385,17.23689,12.78677,12.00052,865,289,1
17.18415,12.21636,11.34792,17.19551,12.5202,11.70491,17.19908,12.63678,11.8385,17.23689,12.78677,12.00052,866,289,2
17.00888,12.18095,11.33917,17.04057,12.50117,11.70564,17.05669,12.62308,11.84184,17.1089,12.77856,12.0071,867,290,0
17.00888,12.18095,11.33917,17.04057,12.50117,11.70564,17.05669,12.62308,11.84184,17.1089,12.77856,12.0071,868,290,1
17.00888,12.18095,11.33917,17.04057,12.50117,11.70564,17.05669,12.62308,11.84184,17.1089,12.77856,12.0071,869,290,2
17.67665,12.31728,11.34404,17.66236,12.59648,11.70866,17.65442,12.70498,11.8441,17.69628,12.85124,12.00919,870,291,0
17.67665,12.31728,11.34404,17.66236,12.59648,11.70866,17.65442,12.70498,11.8441,17.69628,12.85124,12.00919,871,291,1
17.67665,12.31728,11.34404,17.66236,12.59648,11.70866,17.65442,12.70498,11.8441,17.69628,12.85124,12.00919,872,291,2
17.53887,12.29831,11.36325,17.53762,12.59054,11.72914,17.53727,12.70322,11.86466,17.5695,12.85035,12.02943,873,292,0
17.53887,12.29831,11.36325,17.53762,12.59054,11.72914,17.53727,12.70322,11.86466,17.5695,12.85035,12.02943,874,292,1
17.53887,12.29831,11.36325,17.53762,12.59054,11.72914,17.53727,12.70322,11.86466,17.5695,12.85035,12.02943,875,292,2
17.54602,11.80452,10.47913,17.54396,12.08755,10.93639,17.54319,12.20063,11.10323,17.57451,12.35421,11.30434,876,293,0
17.54602,11.80452,10.47913,17.54396,12.08755,10.93639,17.54319,12.20063,11.10323,17.57451,12.35421,11.30434,877,293,1
17.54602,11.80452,10.47913,17.54396,12.08755,10.93639,17.54319,12.20063,11.10323,17.57451,12.35421,11.30434,878,293,2
17.55086,11.77161,10.42299,17.54844,12.05184,10.88836,17.54743,12.16471,11.05845,17.57833,12.31797,11.26224,879,294,0
17.55086,11.77161,10.42299,17.54844,12.05184,10.88836,17.54743,12.16471,11.05845,17.57833,12.31797,11.26224,880,294,1
17.55086,11.77161,10.42299,17.54844,12.05184,10.88836,17.54743,12.16471,11.05845,17.57833,12.31797,11.26224,881,294,2
17.55608,11.76014,10.42122,17.55365,12.03427,10.88134,17.55263,12.14511,11.05008,17.58331,12.2962,11.25205,882,295,0
17.55608,11.76014,10.42122,17.55365,12.03427,10.88134,17.55263,12.14511,11.05008,17.58331,12.2962,11.25205,883,295,1
17.55608,11.76014,10.42122,17.55365,12.03427,10.88134,17.55263,12.14511,11.05008,17.58331,12.2962,11.25205,884,295,2
17.57325,11.71551,10.31929,17.5701,11.97512,10.77927,17.56869,12.08136,10.94914,17.59885,12.22732,11.15165,885,296,0
17.57325,11.71551,10.31929,17.5701,11.97512,10.77927,17.56869,12.08136,10.94914,17.59885,12.22732,11.15165,886,296,1
17.57325,11.71551,10.31929,17.5701,11.97512,10.77927,17.56869,12.08136,10.94914,17.59885,12.22732,11.15165,887,296,2
17.57333,11.75292,10.408,17.57021,12.01987,10.86552,17.56882,12.12874,11.03432,17.599,12.27578,11.23304,888,297,0
17.57333,11.75292,10.408,17.57021,12.01987,10.86552,17.56882,12.12874,11.03432,17.599,12.27578,11.23304,889,297,1
17.57333,11.75292,10.408,17.57021,12.01987,10.86552,17.56882,12.12874,11.03432,17.599,12.27578,11.23304,890,297,2
17.58226,12.13628,11.1338,17.57918,12.40213,11.4946,17.57782,12.50681,11.62929,17.60835,12.64404,11.79031,891,298,0
17.58226,12.13628,11.1338,17.57918,12.40213,11.4946,17.57782,12.50681,11.62929,17.60835,12.64404,11.79031,892,298,1
17.58226,12.13628,11.1338,17.57918,12.40213,11.4946,17.57782,12.50681,11.62929,17.60835,12.64404,11.79031,893,298,2
17.58989,12.16836,11.17215,17.58683,12.44807,11.54441,17.58554,12.55827,11.6833,17.61601,12.70245,11.84988,894,299,0
17.58989,12.16836,11.17215,17.58683,12.44807,11.54441,17.58554,12.55827,11.6833,17.61601,12.70245,11.84988,895,299,1
17.58989,12.16836,11.17215,17.58683,12.44807,11.54441,17.58554,12.55827,11.6833,17.61601,12.70245,11.84988,896,299,2
17.72513,12.303,11.3284,17.71608,12.565,11.67445,17.71152,12.66894,11.8051,17.73805,12.80597,11.96267,897,300,0
17.72513,12.303,11.3284,17.71608,12.565,11.67445,17.71152,12.66894,11.8051,17.73805,12.80597,11.96267,898,300,1
17.72513,12.303,11.3284,17.71608,12.565,11.67445,17.71152,12.66894,11.8051,17.73805,12.80597,11.96267,899,300,2
18.13651,12.46357,11.38064,18.09713,12.69114,11.72295,18.07017,12.78159,11.85235,18.05566,12.90308,12.00878,900,301,0
18.13651,12.46357,11.38064,18.09713,12.69114,11.72295,18.07017,12.78159,11.85235,18.05566,12.90308,12.00878,901,301,1
18.13651,12.46357,11.38064,18.09713,12.69114,11.72295,18.07017,12.78159,11.85235,18.05566,12.90308,12.00878,902,301,2
17.71754,12.31377,11.33412,17.71147,12.5808,11.68421,17.70887,12.68607,11.81573,17.7331,12.82377,11.97426,903,302,0
17.71754,12.31377,11.33412,17.71147,12.5808,11.68421,17.70887,12.68607,11.81573,17.7331,12.82377,11.97426,904,302,1
17.71754,12.31377,11.33412,17.71147,12.5808,11.68421,17.70887,12.68607,11.81573,17.7331,12.82377,11.97426,905,302,2
18.30471,12.54476,11.41529,18.24841,12.75036,11.74857,18.20852,12.8314,11.87476,18.1821,12.94383,12.0274,906,303,0
18.30471,12.54476,11.41529,18.24841,12.75036,11.74857,18.20852,12.8314,11.87476,18.1821,12.94383,12.0274,907,303,1
18.30471,12.54476,11.41529,18.24841,12.75036,11.74857,18.20852,12.8314,11.87476,18.1821,12.94383,12.0274,908,303,2
17.75451,12.33999,11.35512,17.74056,12.60793,11.71011,17.7322,12.71334,11.8434,17.75357,12.85209,12.00395,909,304,0
17.75451,12.33999,11.35512,17.74056,12.60793,11.71011,17.7322,12.71334,11.8434,17.75357,12.85209,12.00395,910,304,1
17.75451,12.33999,11.35512,17.74056,12.60793,11.71011,17.7322,12.71334,11.8434,17.75357,12.85209,12.00395,911,304,2
18.05648,12.47542,11.42841,18.03259,12.71418,11.7675,18.01761,12.80881,11.89535,18.03217,12.93678,12.04991,912,305,0
18.05648,12.47542,11.42841,18.03259,12.71418,11.7675,18.01761,12.80881,11.89535,18.03217,12.93678,12.04991,913,305,1
18.05648,12.47542,11.42841,18.03259,12.71418,11.7675,18.01761,12.80881,11.89535,18.03217,12.93678,12.04991,914,305,2
17.77803,12.37332,11.39016,17.76793,12.63757,11.73789,17.76338,12.74163,11.86852,17.7958,12.87995,12.02649,915,306,0
17.77803,12.37332,11.39016,17.76793,12.63757,11.73789,17.76338,12.74163,11.86852,17.7958,12.87995,12.02649,916,306,1
17.77803,12.37332,11.39016,17.76793,12.63757,11.73789,17.76338,12.74163,11.86852,17.7958,12.87995,12.02649,917,306,2
18.17972,12.53664,11.4592,18.15347,12.76721,11.79666,18.13774,12.85902,11.92388,18.15463,12.98526,12.0782,918,307,0
18.17972,12.53664,11.4592,18.15347,12.76721,11.79666,18.13774,12.85902,11.92388,18.15463,12.98526,12.0782,919,307,1
18.17972,12.53664,11.4592,18.15347,12.76721,11.79666,18.13774,12.85902,11.92388,18.15463,12.98526,12.0782,920,307,2
18.21134,12.55614,11.47772,18.18299,12.78194,11.81067,18.16501,12.87179,11.93656,18.17578,12.99483,12.08881,921,308,0
18.21134,12.55614,11.47772,18.18299,12.78194,11.81067,18.16501,12.87179,11.93656,18.17578,12.99483,12.08881,922,308,1
18.21134,12.55614,11.47772,18.18299,12.78194,11.81067,18.16501,12.87179,11.93656,18.17578,12.99483,12.08881,923,308,2
18.7235,12.7866,11.52616,18.72448,12.98239,11.85386,18.72805,13.06368,11.97802,18.74615,13.17334,12.12879,924,309,0
18.73923,12.85892,11.58107,18.74552,13.06195,11.90704,18.75134,13.1452,12.0303,18.77269,13.25807,12.18102,925,309,1
18.72747,12.80521,11.5402,18.72992,13.00339,11.86776,18.7341,13.0853,11.99174,18.75308,13.19593,12.14255,926,309,2
18.77038,12.83,11.55303,18.79673,13.03512,11.88162,18.81716,13.1214,12.00594,18.84419,13.23253,12.15682,927,310,0
18.78144,12.88151,11.59268,18.81111,13.09107,11.91979,18.83282,13.17844,12.04344,18.86188,13.29177,12.19429,928,310,1
18.7702,12.82915,11.55238,18.79654,13.03439,11.88112,18.81698,13.12072,12.0055,18.84401,13.23192,12.15644,929,310,2
18.40465,12.63637,11.47733,18.43775,12.87368,11.82058,18.46538,12.97189,11.94959,18.51179,13.09943,12.10555,930,311,0
18.40465,12.63637,11.47733,18.43775,12.87368,11.82058,18.46538,12.97189,11.94959,18.51179,13.09943,12.10555,931,311,1
18.40465,12.63637,11.47733,18.43775,12.87368,11.82058,18.46538,12.97189,11.94959,18.51179,13.09943,12.10555,932,311,2
15.13568,11.80309,11.22487,15.17597,12.16981,11.59419,15.20807,12.30718,11.73224,15.25103,12.47106,11.89513,933,312,0
15.13568,11.80309,11.22487,15.17597,12.16981,11.59419,15.20807,12.30718,11.73224,15.25103,12.47106,11.89513,934,312,1
15.13568,11.80309,11.22487,15.17597,12.16981,11.59419,15.20807,12.30718,11.73224,15.25103,12.47106,11.89513,935,312,2
16.92792,11.93117,11.21642,17.01686,12.25625,11.57748,17.08097,12.38464,11.71351,17.09358,12.52876,11.87182,936,313,0
16.92792,11.93117,11.21642,17.01686,12.25625,11.57748,17.08097,12.38464,11.71351,17.09358,12.52876,11.87182,937,313,1
16.92792,11.93117,11.21642,17.01686,12.25625,11.57748,17.08097,12.38464,11.71351,17.09358,12.52876,11.87182,938,313,2
18.34717,12.50665,11.45884,18.32654,12.70974,11.78123,18.31518,12.79323,11.90438,18.28961,12.8949,12.05014,939,314,0
18.34717,12.50665,11.45884,18.32654,12.70974,11.78123,18.31518,12.79323,11.90438,18.28961,12.8949,12.05014,940,314,1
18.34717,12.50665,11.45884,18.32654,12.70974,11.78123,18.31518,12.79323,11.90438,18.28961,12.8949,12.05014,941,314,2
18.59415,12.61983,11.46375,18.57589,12.80486,11.78671,18.56876,12.8827,11.91,18.55301,12.97913,12.05657,942,315,0
18.62823,12.7771,11.57302,18.6218,12.97741,11.89219,18.61995,13.05952,12.0136,18.61294,13.16423,12.16016,943,315,1
