lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.44074,12.09499,12.05248,11.67984,12.33266,12.296,11.773,12.42685,12.39218,11.8776,12.53372,12.50115,1403,468,2
11.43402,12.07872,12.02877,11.67118,12.31583,12.27325,11.76382,12.41001,12.36994,11.868,12.51702,12.47959,1404,469,0
11.43402,12.07872,12.02877,11.67118,12.31583,12.27325,11.76382,12.41001,12.36994,11.868,12.51702,12.47959,1405,469,1
11.43402,12.07872,12.02877,11.67118,12.31583,12.27325,11.76382,12.41001,12.36994,11.868,12.51702,12.47959,1406,469,2
11.50113,12.15788,12.11296,11.73218,12.38784,12.34926,11.82234,12.47899,12.44256,11.92362,12.58244,12.54825,1407,470,0
11.50113,12.15788,12.11296,11.73218,12.38784,12.34926,11.82234,12.47899,12.44256,11.92362,12.58244,12.54825,1408,470,1
11.50113,12.15788,12.11296,11.73218,12.38784,12.34926,11.82234,12.47899,12.44256,11.92362,12.58244,12.54825,1409,470,2
11.52665,12.18148,12.13328,11.75717,12.41226,12.37115,11.84712,12.50362,12.4649,11.94815,12.6072,12.57097,1410,471,0
11.52665,12.18148,12.13328,11.75717,12.41226,12.37115,11.84712,12.50362,12.4649,11.94815,12.6072,12.57097,1411,471,1
11.52665,12.18148,12.13328,11.75717,12.41226,12.37115,11.84712,12.50362,12.4649,11.94815,12.6072,12.57097,1412,471,2
11.42467,12.08532,12.04893,11.67202,12.33109,12.29906,11.76778,12.42782,12.39727,11.87492,12.53716,12.50816,1413,472,0
11.42467,12.08532,12.04893,11.67202,12.33109,12.29906,11.76778,12.42782,12.39727,11.87492,12.53716,12.50816,1414,472,1
11.42467,12.08532,12.04893,11.67202,12.33109,12.29906,11.76778,12.42782,12.39727,11.87492,12.53716,12.50816,1415,472,2
11.46237,12.11409,12.0676,11.6976,12.34874,12.30873,11.7892,12.44155,12.40375,11.89199,12.54677,12.51128,1416,473,0
11.46237,12.11409,12.0676,11.6976,12.34874,12.30873,11.7892,12.44155,12.40375,11.89199,12.54677,12.51128,1417,473,1
11.46237,12.11409,12.0676,11.6976,12.34874,12.30873,11.7892,12.44155,12.40375,11.89199,12.54677,12.51128,1418,473,2
11.38309,12.03599,11.99575,11.62873,12.27968,12.24443,11.72382,12.37564,12.3421,11.83023,12.48419,12.45247,1419,474,0
11.38309,12.03599,11.99575,11.62873,12.27968,12.24443,11.72382,12.37564,12.3421,11.83023,12.48419,12.45247,1420,474,1
11.38309,12.03599,11.99575,11.62873,12.27968,12.24443,11.72382,12.37564,12.3421,11.83023,12.48419,12.45247,1421,474,2
11.41498,12.05493,11.99972,11.65375,12.2949,12.24754,11.74672,12.38976,12.34508,11.85107,12.49728,12.45542,1422,475,0
11.41498,12.05493,11.99972,11.65375,12.2949,12.24754,11.74672,12.38976,12.34508,11.85107,12.49728,12.45542,1423,475,1
11.41498,12.05493,11.99972,11.65375,12.2949,12.24754,11.74672,12.38976,12.34508,11.85107,12.49728,12.45542,1424,475,2
11.42498,12.07571,12.02747,11.67039,12.32207,12.28012,11.76564,12.41911,12.37932,11.87234,12.52885,12.49132,1425,476,0
11.42498,12.07571,12.02747,11.67039,12.32207,12.28012,11.76564,12.41911,12.37932,11.87234,12.52885,12.49132,1426,476,1
11.42498,12.07571,12.02747,11.67039,12.32207,12.28012,11.76564,12.41911,12.37932,11.87234,12.52885,12.49132,1427,476,2
11.41727,12.08737,12.05839,11.67087,12.33853,12.31205,11.76865,12.43698,12.41137,11.87781,12.54801,12.52333,1428,477,0
11.41727,12.08737,12.05839,11.67087,12.33853,12.31205,11.76865,12.43698,12.41137,11.87781,12.54801,12.52333,1429,477,1
11.41727,12.08737,12.05839,11.67087,12.33853,12.31205,11.76865,12.43698,12.41137,11.87781,12.54801,12.52333,1430,477,2
11.45738,12.10546,12.05793,11.69986,12.3494,12.30881,11.79402,12.44549,12.40722,11.89948,12.55412,12.51825,1431,478,0
11.45738,12.10546,12.05793,11.69986,12.3494,12.30881,11.79402,12.44549,12.40722,11.89948,12.55412,12.51825,1432,478,1
11.45738,12.10546,12.05793,11.69986,12.3494,12.30881,11.79402,12.44549,12.40722,11.89948,12.55412,12.51825,1433,478,2
11.37214,12.02482,11.985,11.62962,12.28288,12.24768,11.72885,12.38385,12.35022,11.83953,12.49754,12.46558,1434,479,0
11.37214,12.02482,11.985,11.62962,12.28288,12.24768,11.72885,12.38385,12.35022,11.83953,12.49754,12.46558,1435,479,1
11.37214,12.02482,11.985,11.62962,12.28288,12.24768,11.72885,12.38385,12.35022,11.83953,12.49754,12.46558,1436,479,2
11.29327,11.94229,11.90882,11.56505,12.2146,12.18451,11.66878,12.32014,12.29119,11.78389,12.43836,12.41064,1437,480,0
11.29327,11.94229,11.90882,11.56505,12.2146,12.18451,11.66878,12.32014,12.29119,11.78389,12.43836,12.41064,1438,480,1
11.29327,11.94229,11.90882,11.56505,12.2146,12.18451,11.66878,12.32014,12.29119,11.78389,12.43836,12.41064,1439,480,2
11.34901,11.99936,11.96105,11.61217,12.26359,12.22977,11.71315,12.36648,12.33417,11.82551,12.48202,12.4513,1440,481,0
11.34901,11.99936,11.96105,11.61217,12.26359,12.22977,11.71315,12.36648,12.33417,11.82551,12.48202,12.4513,1441,481,1
11.34901,11.99936,11.96105,11.61217,12.26359,12.22977,11.71315,12.36648,12.33417,11.82551,12.48202,12.4513,1442,481,2
11.33574,11.98317,11.94466,11.60569,12.25575,12.22184,11.70905,12.36156,12.32919,11.8239,12.48013,12.44937,1443,482,0
11.33574,11.98317,11.94466,11.60569,12.25575,12.22184,11.70905,12.36156,12.32919,11.8239,12.48013,12.44937,1444,482,1
11.33574,11.98317,11.94466,11.60569,12.25575,12.22184,11.70905,12.36156,12.32919,11.8239,12.48013,12.44937,1445,482,2
11.31185,11.94535,11.89949,11.58038,12.21836,12.17886,11.68319,12.32426,12.28685,11.79737,12.44283,12.40757,1446,483,0
11.31185,11.94535,11.89949,11.58038,12.21836,12.17886,11.68319,12.32426,12.28685,11.79737,12.44283,12.40757,1447,483,1
11.31185,11.94535,11.89949,11.58038,12.21836,12.17886,11.68319,12.32426,12.28685,11.79737,12.44283,12.40757,1448,483,2
11.41276,12.04663,11.98727,11.66756,12.30788,12.25756,11.76587,12.40977,12.36243,11.87548,12.52415,12.47989,1449,484,0
11.41276,12.04663,11.98727,11.66756,12.30788,12.25756,11.76587,12.40977,12.36243,11.87548,12.52415,12.47989,1450,484,1
11.41276,12.04663,11.98727,11.66756,12.30788,12.25756,11.76587,12.40977,12.36243,11.87548,12.52415,12.47989,1451,484,2
11.4177,12.05128,11.99056,11.67043,12.3104,12.25886,11.76814,12.41169,12.36319,11.87719,12.52552,12.48017,1452,485,0
11.4177,12.05128,11.99056,11.67043,12.3104,12.25886,11.76814,12.41169,12.36319,11.87719,12.52552,12.48017,1453,485,1
11.4177,12.05128,11.99056,11.67043,12.3104,12.25886,11.76814,12.41169,12.36319,11.87719,12.52552,12.48017,1454,485,2
11.39803,12.03371,11.97961,11.66046,12.30227,12.25705,11.76155,12.40686,12.36457,11.8741,12.52412,12.48483,1455,486,0
11.39803,12.03371,11.97961,11.66046,12.30227,12.25705,11.76155,12.40686,12.36457,11.8741,12.52412,12.48483,1456,486,1
11.39803,12.03371,11.97961,11.66046,12.30227,12.25705,11.76155,12.40686,12.36457,11.8741,12.52412,12.48483,1457,486,2
11.3639,12.00869,11.9651,11.64242,12.29291,12.25611,11.74878,12.40262,12.36805,11.8666,12.52495,12.49268,1458,487,0
11.3639,12.00869,11.9651,11.64242,12.29291,12.25611,11.74878,12.40262,12.36805,11.8666,12.52495,12.49268,1459,487,1
11.3639,12.00869,11.9651,11.64242,12.29291,12.25611,11.74878,12.40262,12.36805,11.8666,12.52495,12.49268,1460,487,2
11.26155,11.90399,11.87214,11.57019,12.22054,12.19269,11.68647,12.34102,12.31447,11.81439,12.47436,12.44914,1461,488,0
11.26155,11.90399,11.87214,11.57019,12.22054,12.19269,11.68647,12.34102,12.31447,11.81439,12.47436,12.44914,1462,488,1
11.26155,11.90399,11.87214,11.57019,12.22054,12.19269,11.68647,12.34102,12.31447,11.81439,12.47436,12.44914,1463,488,2
11.17163,11.78899,11.7454,11.4769,12.10462,12.06704,11.59219,12.22505,12.18942,11.71916,12.35851,12.3249,1464,489,0
11.17163,11.78899,11.7454,11.4769,12.10462,12.06704,11.59219,12.22505,12.18942,11.71916,12.35851,12.3249,1465,489,1
11.17163,11.78899,11.7454,11.4769,12.10462,12.06704,11.59219,12.22505,12.18942,11.71916,12.35851,12.3249,1466,489,2
11.40058,12.02793,11.96647,11.66835,12.30512,12.25464,11.77147,12.41281,12.36591,11.88622,12.53334,12.49008,1467,490,0
11.40058,12.02793,11.96647,11.66835,12.30512,12.25464,11.77147,12.41281,12.36591,11.88622,12.53334,12.49008,1468,490,1
11.40058,12.02793,11.96647,11.66835,12.30512,12.25464,11.77147,12.41281,12.36591,11.88622,12.53334,12.49008,1469,490,2
11.3685,12.00251,11.94508,11.63541,12.27668,12.22804,11.73809,12.38326,12.33754,11.85238,12.50264,12.45996,1470,491,0
11.3685,12.00251,11.94508,11.63541,12.27668,12.22804,11.73809,12.38326,12.33754,11.85238,12.50264,12.45996,1471,491,1
11.3685,12.00251,11.94508,11.63541,12.27668,12.22804,11.73809,12.38326,12.33754,11.85238,12.50264,12.45996,1472,491,2
11.22764,11.8576,11.81469,11.5213,12.15855,12.12127,11.633,12.27437,12.239,11.75659,12.40344,12.37005,1473,492,0
11.22764,11.8576,11.81469,11.5213,12.15855,12.12127,11.633,12.27437,12.239,11.75659,12.40344,12.37005,1474,492,1
11.22764,11.8576,11.81469,11.5213,12.15855,12.12127,11.633,12.27437,12.239,11.75659,12.40344,12.37005,1475,492,2
11.26188,11.89977,11.86195,11.53715,12.17743,12.14406,11.64215,12.28489,12.25302,11.7586,12.40518,12.37488,1476,493,0
11.26188,11.89977,11.86195,11.53715,12.17743,12.14406,11.64215,12.28489,12.25302,11.7586,12.40518,12.37488,1477,493,1
11.26188,11.89977,11.86195,11.53715,12.17743,12.14406,11.64215,12.28489,12.25302,11.7586,12.40518,12.37488,1478,493,2
11.26186,11.8916,11.84325,11.54035,12.1755,12.13408,11.64639,12.28493,12.24578,11.76384,12.40709,12.3703,1479,494,0
11.26186,11.8916,11.84325,11.54035,12.1755,12.13408,11.64639,12.28493,12.24578,11.76384,12.40709,12.3703,1480,494,1
11.26186,11.8916,11.84325,11.54035,12.1755,12.13408,11.64639,12.28493,12.24578,11.76384,12.40709,12.3703,1481,494,2
11.10623,11.7012,11.65568,11.40882,12.01477,11.97648,11.52338,12.13493,12.09894,11.64987,12.2686,12.23494,1482,495,0
11.10623,11.7012,11.65568,11.40882,12.01477,11.97648,11.52338,12.13493,12.09894,11.64987,12.2686,12.23494,1483,495,1
11.10623,11.7012,11.65568,11.40882,12.01477,11.97648,11.52338,12.13493,12.09894,11.64987,12.2686,12.23494,1484,495,2
11.06158,11.65171,11.60672,11.36956,11.97091,11.93283,11.48567,12.09273,12.05685,11.61353,12.22786,12.19424,1485,496,0
11.06158,11.65171,11.60672,11.36956,11.97091,11.93283,11.48567,12.09273,12.05685,11.61353,12.22786,12.19424,1486,496,1
11.06158,11.65171,11.60672,11.36956,11.97091,11.93283,11.48567,12.09273,12.05685,11.61353,12.22786,12.19424,1487,496,2
11.20948,11.81761,11.7608,11.49404,12.11151,12.06412,11.60251,12.22481,12.18048,11.72273,12.35129,12.31005,1488,497,0
11.20948,11.81761,11.7608,11.49404,12.11151,12.06412,11.60251,12.22481,12.18048,11.72273,12.35129,12.31005,1489,497,1
11.20948,11.81761,11.7608,11.49404,12.11151,12.06412,11.60251,12.22481,12.18048,11.72273,12.35129,12.31005,1490,497,2
11.34476,12.00118,11.96404,11.60983,12.26651,12.23324,11.71148,12.3698,12.33786,11.82462,12.48584,12.45533,1491,498,0
11.34476,12.00118,11.96404,11.60983,12.26651,12.23324,11.71148,12.3698,12.33786,11.82462,12.48584,12.45533,1492,498,1
11.34476,12.00118,11.96404,11.60983,12.26651,12.23324,11.71148,12.3698,12.33786,11.82462,12.48584,12.45533,1493,498,2
11.3307,11.98201,11.94132,11.58522,12.23499,12.19884,11.68356,12.33444,12.29989,11.7935,12.44683,12.41399,1494,499,0
11.3307,11.98201,11.94132,11.58522,12.23499,12.19884,11.68356,12.33444,12.29989,11.7935,12.44683,12.41399,1495,499,1
11.3307,11.98201,11.94132,11.58522,12.23499,12.19884,11.68356,12.33444,12.29989,11.7935,12.44683,12.41399,1496,499,2
11.2884,11.93939,11.90134,11.55035,12.19918,12.16532,11.65119,12.30099,12.26861,11.76367,12.41584,12.38506,1497,500,0
11.2884,11.93939,11.90134,11.55035,12.19918,12.16532,11.65119,12.30099,12.26861,11.76367,12.41584,12.38506,1498,500,1
11.2884,11.93939,11.90134,11.55035,12.19918,12.16532,11.65119,12.30099,12.26861,11.76367,12.41584,12.38506,1499,500,2
11.35388,12.00859,11.96974,11.60383,12.25595,12.2216,11.70055,12.35338,12.32062,11.80878,12.46364,12.43256,1500,501,0
11.35388,12.00859,11.96974,11.60383,12.25595,12.2216,11.70055,12.35338,12.32062,11.80878,12.46364,12.43256,1501,501,1
11.35388,12.00859,11.96974,11.60383,12.25595,12.2216,11.70055,12.35338,12.32062,11.80878,12.46364,12.43256,1502,501,2
11.33058,11.96767,11.91981,11.58213,12.21978,12.17847,11.67931,12.31876,12.27967,11.78791,12.43052,12.39376,1503,502,0
11.33058,11.96767,11.91981,11.58213,12.21978,12.17847,11.67931,12.31876,12.27967,11.78791,12.43052,12.39376,1504,502,1
11.33058,11.96767,11.91981,11.58213,12.21978,12.17847,11.67931,12.31876,12.27967,11.78791,12.43052,12.39376,1505,502,2
11.45438,12.08972,12.02693,11.68394,12.32059,12.26758,11.77409,12.41271,12.36306,11.87574,12.51763,12.4715,1506,503,0
11.77891,12.09046,12.03047,11.98875,12.32127,12.27083,12.06899,12.41336,12.36617,12.15842,12.51825,12.47445,1507,503,1
11.53202,12.08988,12.02768,11.74886,12.32072,12.26819,11.83391,12.41282,12.36362,11.92994,12.51774,12.47201,1508,503,2
11.57456,12.12116,12.04398,11.7828,12.34486,12.2804,11.86492,12.43451,12.37443,11.9579,12.5369,12.48139,1509,504,0
11.80173,12.12169,12.04659,12.00433,12.34537,12.28287,12.08223,12.43501,12.37682,12.16931,12.53737,12.48367,1510,504,1
11.5753,12.12116,12.04399,11.78225,12.34485,12.2804,11.86389,12.43451,12.37442,11.95638,12.53689,12.48137,1511,504,2
11.39015,11.94385,11.90021,11.63264,12.20441,12.16631,11.72653,12.30686,12.27069,11.8318,12.42261,12.38848,1512,505,0
11.63124,11.94441,11.90289,11.86153,12.20494,12.16878,11.94902,12.30737,12.27306,12.04619,12.42309,12.39073,1513,505,1
11.36679,11.9438,11.89999,11.61064,12.20437,12.1661,11.70523,12.30682,12.27049,11.81139,12.42257,12.3883,1514,505,2
11.37919,11.95315,11.90514,11.62192,12.21347,12.1721,11.71609,12.31576,12.27667,11.82177,12.43126,12.39458,1515,506,0
11.63958,11.95375,11.90802,11.86924,12.21403,12.17475,11.95652,12.31629,12.27921,12.05346,12.43178,12.39698,1516,506,1
11.37843,11.95315,11.90514,11.6212,12.21347,12.17209,11.7154,12.31575,12.27666,11.8211,12.43126,12.39457,1517,506,2
11.32714,11.8863,11.8337,11.57539,12.15499,12.11007,11.67159,12.26033,12.21803,11.77944,12.37912,12.33957,1518,507,0
11.32714,11.8863,11.8337,11.57539,12.15499,12.11007,11.67159,12.26033,12.21803,11.77944,12.37912,12.33957,1519,507,1
11.32714,11.8863,11.8337,11.57539,12.15499,12.11007,11.67159,12.26033,12.21803,11.77944,12.37912,12.33957,1520,507,2
11.42282,11.9865,11.91856,11.6628,12.24801,12.19129,11.75629,12.35085,12.29791,11.86138,12.46697,12.41794,1521,508,0
11.42282,11.9865,11.91856,11.6628,12.24801,12.19129,11.75629,12.35085,12.29791,11.86138,12.46697,12.41794,1522,508,1
11.42282,11.9865,11.91856,11.6628,12.24801,12.19129,11.75629,12.35085,12.29791,11.86138,12.46697,12.41794,1523,508,2
11.257,11.79908,11.75053,11.52081,12.08848,12.04724,11.62247,12.20106,12.16225,11.73603,12.32735,12.29108,1524,509,0
11.257,11.79908,11.75053,11.52081,12.08848,12.04724,11.62247,12.20106,12.16225,11.73603,12.32735,12.29108,1525,509,1
11.257,11.79908,11.75053,11.52081,12.08848,12.04724,11.62247,12.20106,12.16225,11.73603,12.32735,12.29108,1526,509,2
11.15763,11.67482,11.63368,11.42808,11.97363,11.93803,11.53132,12.08875,12.05498,11.6461,12.2173,12.18544,1527,510,0
11.15763,11.67482,11.63368,11.42808,11.97363,11.93803,11.53132,12.08875,12.05498,11.6461,12.2173,12.18544,1528,510,1
11.15763,11.67482,11.63368,11.42808,11.97363,11.93803,11.53132,12.08875,12.05498,11.6461,12.2173,12.18544,1529,510,2
11.26269,11.75901,11.67934,11.51755,12.04809,11.98386,11.61622,12.16059,12.10131,11.72669,12.28679,12.2325,1530,511,0
11.26269,11.75901,11.67934,11.51755,12.04809,11.98386,11.61622,12.16059,12.10131,11.72669,12.28679,12.2325,1531,511,1
11.26269,11.75901,11.67934,11.51755,12.04809,11.98386,11.61622,12.16059,12.10131,11.72669,12.28679,12.2325,1532,511,2
10.88097,11.15255,11.01111,11.18363,11.54879,11.44957,11.30179,11.70111,11.6139,11.43418,11.86996,11.79403,1533,512,0
10.88097,11.15255,11.01111,11.18363,11.54879,11.44957,11.30179,11.70111,11.6139,11.43418,11.86996,11.79403,1534,512,1
10.88097,11.15255,11.01111,11.18363,11.54879,11.44957,11.30179,11.70111,11.6139,11.43418,11.86996,11.79403,1535,512,2
11.1532,11.66323,11.61965,11.43587,11.98016,11.94311,11.54403,12.10217,12.06723,11.66437,12.23823,12.20545,1536,513,0
11.1532,11.66323,11.61965,11.43587,11.98016,11.94311,11.54403,12.10217,12.06723,11.66437,12.23823,12.20545,1537,513,1
11.1532,11.66323,11.61965,11.43587,11.98016,11.94311,11.54403,12.10217,12.06723,11.66437,12.23823,12.20545,1538,513,2
11.1605,11.66037,11.6076,11.43167,11.9645,11.9208,11.53586,12.08225,12.04147,11.6521,12.21403,12.17623,1539,514,0
11.1605,11.66037,11.6076,11.43167,11.9645,11.9208,11.53586,12.08225,12.04147,11.6521,12.21403,12.17623,1540,514,1
11.1605,11.66037,11.6076,11.43167,11.9645,11.9208,11.53586,12.08225,12.04147,11.6521,12.21403,12.17623,1541,514,2
11.31002,11.86175,11.81194,11.5649,12.13975,12.09742,11.66363,12.24858,12.20877,11.77431,12.37119,12.334,1542,515,0
11.31002,11.86175,11.81194,11.5649,12.13975,12.09742,11.66363,12.24858,12.20877,11.77431,12.37119,12.334,1543,515,1
11.31002,11.86175,11.81194,11.5649,12.13975,12.09742,11.66363,12.24858,12.20877,11.77431,12.37119,12.334,1544,515,2
11.29297,11.84948,11.81203,11.55286,12.13148,12.09899,11.65312,12.24151,12.21068,11.76528,12.36524,12.33615,1545,516,0
11.29297,11.84948,11.81203,11.55286,12.13148,12.09899,11.65312,12.24151,12.21068,11.76528,12.36524,12.33615,1546,516,1
11.29297,11.84948,11.81203,11.55286,12.13148,12.09899,11.65312,12.24151,12.21068,11.76528,12.36524,12.33615,1547,516,2
11.23533,11.76259,11.71277,11.4989,12.05352,12.012,11.60032,12.16647,12.12768,11.71355,12.2931,12.25709,1548,517,0
11.23533,11.76259,11.71277,11.4989,12.05352,12.012,11.60032,12.16647,12.12768,11.71355,12.2931,12.25709,1549,517,1
11.23533,11.76259,11.71277,11.4989,12.05352,12.012,11.60032,12.16647,12.12768,11.71355,12.2931,12.25709,1550,517,2
11.43858,11.9969,11.92494,11.67491,12.25548,12.19573,11.76723,12.35744,12.30178,11.87115,12.47269,12.42127,1551,518,0
11.43858,11.9969,11.92494,11.67491,12.25548,12.19573,11.76723,12.35744,12.30178,11.87115,12.47269,12.42127,1552,518,1
11.43858,11.9969,11.92494,11.67491,12.25548,12.19573,11.76723,12.35744,12.30178,11.87115,12.47269,12.42127,1553,518,2
11.5099,12.05851,11.9709,11.72682,12.29671,12.22426,11.81252,12.39181,12.32451,11.90961,12.5001,12.43815,1554,519,0
11.27269,12.03717,11.96177,11.49833,12.27977,12.21682,11.58922,12.37636,12.31766,11.69321,12.48618,12.43191,1555,519,1
11.27269,12.03717,11.96177,11.49833,12.27977,12.21682,11.58922,12.37636,12.31766,11.69321,12.48618,12.43191,1556,519,2
11.10473,11.9286,11.90249,11.35773,12.18612,12.16208,11.45779,12.28764,12.26437,11.57127,12.40257,12.38015,1557,520,0
11.10473,11.9286,11.90249,11.35773,12.18612,12.16208,11.45779,12.28764,12.26437,11.57127,12.40257,12.38015,1558,520,1
11.10473,11.9286,11.90249,11.35773,12.18612,12.16208,11.45779,12.28764,12.26437,11.57127,12.40257,12.38015,1559,520,2
11.30334,12.07587,12.01154,11.52217,12.30907,12.25485,11.61058,12.40238,12.35165,11.71198,12.50883,12.46176,1560,521,0
11.30334,12.07587,12.01154,11.52217,12.30907,12.25485,11.61058,12.40238,12.35165,11.71198,12.50883,12.46176,1561,521,1
11.30334,12.07587,12.01154,11.52217,12.30907,12.25485,11.61058,12.40238,12.35165,11.71198,12.50883,12.46176,1562,521,2
11.22239,12.02128,11.97814,11.45067,12.25881,12.22138,11.54211,12.35337,12.31793,11.64653,12.46098,12.42766,1563,522,0
11.22239,12.02128,11.97814,11.45067,12.25881,12.22138,11.54211,12.35337,12.31793,11.64653,12.46098,12.42766,1564,522,1
11.22239,12.02128,11.97814,11.45067,12.25881,12.22138,11.54211,12.35337,12.31793,11.64653,12.46098,12.42766,1565,522,2
11.15361,11.96789,11.93264,11.38992,12.21106,12.17933,11.48409,12.30748,12.27703,11.5914,12.41705,12.38801,1566,523,0
11.15361,11.96789,11.93264,11.38992,12.21106,12.17933,11.48409,12.30748,12.27703,11.5914,12.41705,12.38801,1567,523,1
11.15361,11.96789,11.93264,11.38992,12.21106,12.17933,11.48409,12.30748,12.27703,11.5914,12.41705,12.38801,1568,523,2
11.14028,11.95995,11.92888,11.37981,12.20518,12.17681,11.47482,12.30205,12.27467,11.5828,12.41189,12.38561,1569,524,0
11.14028,11.95995,11.92888,11.37981,12.20518,12.17681,11.47482,12.30205,12.27467,11.5828,12.41189,12.38561,1570,524,1
11.14028,11.95995,11.92888,11.37981,12.20518,12.17681,11.47482,12.30205,12.27467,11.5828,12.41189,12.38561,1571,524,2
11.1845,11.99576,11.96032,11.42393,12.24217,12.21092,11.51886,12.33941,12.30963,11.62665,12.44952,12.42131,1572,525,0
11.1845,11.99576,11.96032,11.42393,12.24217,12.21092,11.51886,12.33941,12.30963,11.62665,12.44952,12.42131,1573,525,1
11.1845,11.99576,11.96032,11.42393,12.24217,12.21092,11.51886,12.33941,12.30963,11.62665,12.44952,12.42131,1574,525,2
11.22221,12.03772,12.00604,11.45687,12.27852,12.25,11.54983,12.37353,12.34613,11.65535,12.4811,12.45492,1575,526,0
11.22221,12.03772,12.00604,11.45687,12.27852,12.25,11.54983,12.37353,12.34613,11.65535,12.4811,12.45492,1576,526,1
