lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.42615,12.60732,11.50642,18.42716,12.76939,11.75344,18.43083,12.83955,11.85314,18.44992,12.9324,11.97361,1506,503,0
18.45555,12.72552,11.58384,18.45967,12.88117,11.82082,18.4648,12.94908,11.91727,18.48576,13.03995,12.03489,1507,503,1
18.44074,12.66728,11.5453,18.44188,12.82109,11.78423,18.44566,12.88839,11.88138,18.46481,12.978,11.99925,1508,503,2
18.76583,12.80373,11.5497,18.77152,12.94067,11.78686,18.77956,13.00245,11.88345,18.8039,13.08633,12.00078,1509,504,0
18.77611,12.85266,11.58652,18.78371,12.99153,11.82155,18.79258,13.05397,11.91741,18.81807,13.13917,12.03449,1510,504,1
18.7656,12.80262,11.54888,18.7711,12.93889,11.78566,18.77906,13.00044,11.88214,18.80331,13.08411,11.99938,1511,504,2
17.71778,12.40289,11.45956,17.724,12.59747,11.71304,17.72848,12.67927,11.81504,17.74439,12.7846,11.93908,1512,505,0
17.74143,12.46193,11.49235,17.75229,12.65611,11.74377,17.75894,12.73777,11.84508,17.77789,12.84352,11.9688,1513,505,1
17.71288,12.39038,11.45272,17.71821,12.58523,11.70673,17.7223,12.6672,11.80894,17.73766,12.77259,11.93313,1514,505,2
17.80846,12.41989,11.46157,17.8008,12.60834,11.71579,17.79516,12.68725,11.81798,17.7963,12.78883,11.94191,1515,506,0
17.83432,12.48909,11.50066,17.8321,12.67738,11.75235,17.82914,12.75623,11.85368,17.83416,12.85845,11.97717,1516,506,1
17.80836,12.41962,11.46143,17.80069,12.6081,11.71566,17.79504,12.68701,11.81786,17.79617,12.78859,11.94179,1517,506,2
17.91891,12.41206,11.40409,17.92744,12.59861,11.66319,17.93415,12.67761,11.76679,17.94717,12.77915,11.89313,1518,507,0
17.91891,12.41206,11.40409,17.92744,12.59861,11.66319,17.93415,12.67761,11.76679,17.94717,12.77915,11.89313,1519,507,1
17.91891,12.41206,11.40409,17.92744,12.59861,11.66319,17.93415,12.67761,11.76679,17.94717,12.77915,11.89313,1520,507,2
18.30151,12.57368,11.45956,18.30727,12.74294,11.71781,18.31295,12.81583,11.82121,18.32655,12.91094,11.94729,1521,508,0
18.30151,12.57368,11.45956,18.30727,12.74294,11.71781,18.31295,12.81583,11.82121,18.32655,12.91094,11.94729,1522,508,1
18.30151,12.57368,11.45956,18.30727,12.74294,11.71781,18.31295,12.81583,11.82121,18.32655,12.91094,11.94729,1523,508,2
17.84453,12.34973,11.33394,17.86492,12.55092,11.60949,17.88206,12.63653,11.71884,17.92582,12.7492,11.85142,1524,509,0
17.84453,12.34973,11.33394,17.86492,12.55092,11.60949,17.88206,12.63653,11.71884,17.92582,12.7492,11.85142,1525,509,1
17.84453,12.34973,11.33394,17.86492,12.55092,11.60949,17.88206,12.63653,11.71884,17.92582,12.7492,11.85142,1526,509,2
17.48616,12.20607,11.26383,17.51396,12.42216,11.54146,17.53266,12.51219,11.6512,17.56348,12.62654,11.78416,1527,510,0
17.48616,12.20607,11.26383,17.51396,12.42216,11.54146,17.53266,12.51219,11.6512,17.56348,12.62654,11.78416,1528,510,1
17.48616,12.20607,11.26383,17.51396,12.42216,11.54146,17.53266,12.51219,11.6512,17.56348,12.62654,11.78416,1529,510,2
18.27177,12.45696,11.27884,18.24225,12.61919,11.56073,18.22395,12.68736,11.67196,18.23006,12.78404,11.80662,1530,511,0
18.27177,12.45696,11.27884,18.24225,12.61919,11.56073,18.22395,12.68736,11.67196,18.23006,12.78404,11.80662,1531,511,1
18.27177,12.45696,11.27884,18.24225,12.61919,11.56073,18.22395,12.68736,11.67196,18.23006,12.78404,11.80662,1532,511,2
18.33351,12.27011,10.80538,18.30307,12.43639,11.17347,18.28463,12.50807,11.31526,18.29181,12.61204,11.48216,1533,512,0
18.33351,12.27011,10.80538,18.30307,12.43639,11.17347,18.28463,12.50807,11.31526,18.29181,12.61204,11.48216,1534,512,1
18.33351,12.27011,10.80538,18.30307,12.43639,11.17347,18.28463,12.50807,11.31526,18.29181,12.61204,11.48216,1535,512,2
17.59916,12.22262,11.24108,17.61901,12.44279,11.53435,17.63393,12.53475,11.64972,17.66597,12.65226,11.78836,1536,513,0
17.59916,12.22262,11.24108,17.61901,12.44279,11.53435,17.63393,12.53475,11.64972,17.66597,12.65226,11.78836,1537,513,1
17.59916,12.22262,11.24108,17.61901,12.44279,11.53435,17.63393,12.53475,11.64972,17.66597,12.65226,11.78836,1538,513,2
17.74987,12.23902,11.20413,17.75204,12.44198,11.49245,17.75463,12.52677,11.60588,17.7727,12.63685,11.74237,1539,514,0
17.74987,12.23902,11.20413,17.75204,12.44198,11.49245,17.75463,12.52677,11.60588,17.7727,12.63685,11.74237,1540,514,1
17.74987,12.23902,11.20413,17.75204,12.44198,11.49245,17.75463,12.52677,11.60588,17.7727,12.63685,11.74237,1541,514,2
17.82232,12.35151,11.34933,17.81654,12.54428,11.61661,17.81367,12.62503,11.72309,17.82612,12.73052,11.85215,1542,515,0
17.82232,12.35151,11.34933,17.81654,12.54428,11.61661,17.81367,12.62503,11.72309,17.82612,12.73052,11.85215,1543,515,1
17.82232,12.35151,11.34933,17.81654,12.54428,11.61661,17.81367,12.62503,11.72309,17.82612,12.73052,11.85215,1544,515,2
17.60649,12.29239,11.35385,17.6253,12.50163,11.62367,17.63886,12.58922,11.73101,17.66561,12.70089,11.86098,1545,516,0
17.60649,12.29239,11.35385,17.6253,12.50163,11.62367,17.63886,12.58922,11.73101,17.66561,12.70089,11.86098,1546,516,1
17.60649,12.29239,11.35385,17.6253,12.50163,11.62367,17.63886,12.58922,11.73101,17.66561,12.70089,11.86098,1547,516,2
17.75412,12.29308,11.29114,17.75086,12.49193,11.56859,17.7488,12.57476,11.67833,17.75618,12.68149,11.8107,1548,517,0
17.75412,12.29308,11.29114,17.75086,12.49193,11.56859,17.7488,12.57476,11.67833,17.75618,12.68149,11.8107,1549,517,1
17.75412,12.29308,11.29114,17.75086,12.49193,11.56859,17.7488,12.57476,11.67833,17.75618,12.68149,11.8107,1550,517,2
18.33049,12.57729,11.45176,18.3249,12.74175,11.71075,18.32252,12.81207,11.81436,18.33112,12.90566,11.94044,1551,518,0
18.33049,12.57729,11.45176,18.3249,12.74175,11.71075,18.32252,12.81207,11.81436,18.33112,12.90566,11.94044,1552,518,1
18.33049,12.57729,11.45176,18.3249,12.74175,11.71075,18.32252,12.81207,11.81436,18.33112,12.90566,11.94044,1553,518,2
18.62101,12.70003,11.47299,18.57485,12.82792,11.72196,18.54137,12.88035,11.82222,18.50857,12.9535,11.94432,1554,519,0
18.26313,12.41235,11.37045,18.18065,12.546,11.62596,18.1187,12.59846,11.7284,18.04823,12.67052,11.85159,1555,519,1
18.26313,12.41235,11.37045,18.18065,12.546,11.62596,18.1187,12.59846,11.7284,18.04823,12.67052,11.85159,1556,519,2
16.53916,11.9514,11.31432,16.4646,12.18272,11.57497,16.41181,12.27619,11.67921,16.37335,12.3923,11.80405,1557,520,0
16.53916,11.9514,11.31432,16.4646,12.18272,11.57497,16.41181,12.27619,11.67921,16.37335,12.3923,11.80405,1558,520,1
16.53916,11.9514,11.31432,16.4646,12.18272,11.57497,16.41181,12.27619,11.67921,16.37335,12.3923,11.80405,1559,520,2
18.1307,12.37748,11.40414,18.05247,12.52059,11.65268,17.99582,12.57841,11.75308,17.94385,12.658,11.87343,1560,521,0
18.1307,12.37748,11.40414,18.05247,12.52059,11.65268,17.99582,12.57841,11.75308,17.94385,12.658,11.87343,1561,521,1
18.1307,12.37748,11.40414,18.05247,12.52059,11.65268,17.99582,12.57841,11.75308,17.94385,12.658,11.87343,1562,521,2
17.52279,12.17336,11.37999,17.45332,12.35628,11.62861,17.40625,12.43174,11.72905,17.3841,12.53125,11.84918,1563,522,0
17.52279,12.17336,11.37999,17.45332,12.35628,11.62861,17.40625,12.43174,11.72905,17.3841,12.53125,11.84918,1564,522,1
17.52279,12.17336,11.37999,17.45332,12.35628,11.62861,17.40625,12.43174,11.72905,17.3841,12.53125,11.84918,1565,522,2
17.02927,12.04997,11.35122,16.96659,12.25873,11.60198,16.92371,12.34422,11.70298,16.90197,12.45158,11.82321,1566,523,0
17.02927,12.04997,11.35122,16.96659,12.25873,11.60198,16.92371,12.34422,11.70298,16.90197,12.45158,11.82321,1567,523,1
17.02927,12.04997,11.35122,16.96659,12.25873,11.60198,16.92371,12.34422,11.70298,16.90197,12.45158,11.82321,1568,523,2
16.81,12.01425,11.35,16.74745,12.23162,11.60135,16.70488,12.32043,11.70256,16.68674,12.43073,11.82273,1569,524,0
16.81,12.01425,11.35,16.74745,12.23162,11.60135,16.70488,12.32043,11.70256,16.68674,12.43073,11.82273,1570,524,1
16.81,12.01425,11.35,16.74745,12.23162,11.60135,16.70488,12.32043,11.70256,16.68674,12.43073,11.82273,1571,524,2
17.08328,12.07,11.36506,17.01301,12.27348,11.6136,16.9626,12.35695,11.71407,16.92348,12.45948,11.832,1572,525,0
17.08328,12.07,11.36506,17.01301,12.27348,11.6136,16.9626,12.35695,11.71407,16.92348,12.45948,11.832,1573,525,1
17.08328,12.07,11.36506,17.01301,12.27348,11.6136,16.9626,12.35695,11.71407,16.92348,12.45948,11.832,1574,525,2
17.13213,12.12347,11.41986,17.06967,12.3254,11.66412,17.02952,12.40896,11.76316,17.02455,12.514,11.87966,1575,526,0
17.13213,12.12347,11.41986,17.06967,12.3254,11.66412,17.02952,12.40896,11.76316,17.02455,12.514,11.87966,1576,526,1
17.13213,12.12347,11.41986,17.06967,12.3254,11.66412,17.02952,12.40896,11.76316,17.02455,12.514,11.87966,1577,526,2
17.4555,12.24007,11.48266,17.40573,12.43195,11.72646,17.37517,12.51214,11.82549,17.37767,12.61313,11.94073,1578,527,0
17.60363,12.55288,11.63721,17.59292,12.74812,11.87546,17.58282,12.82927,11.97238,17.60774,12.93455,12.08781,1579,527,1
17.56137,12.46869,11.59321,17.54024,12.66313,11.83296,17.52481,12.74405,11.93045,17.54398,12.84831,12.04583,1580,527,2
17.97223,12.55696,11.58906,17.93945,12.72974,11.82588,17.91902,12.80247,11.92235,17.94886,12.90356,12.03788,1581,528,0
17.97223,12.55696,11.58906,17.93945,12.72974,11.82588,17.91902,12.80247,11.92235,17.94886,12.90356,12.03788,1582,528,1
17.97223,12.55696,11.58906,17.93945,12.72974,11.82588,17.91902,12.80247,11.92235,17.94886,12.90356,12.03788,1583,528,2
17.98829,12.5454,11.56389,17.97854,12.72159,11.80219,17.97542,12.79673,11.89918,18.01674,12.89986,12.0164,1584,529,0
17.98829,12.5454,11.56389,17.97854,12.72159,11.80219,17.97542,12.79673,11.89918,18.01674,12.89986,12.0164,1585,529,1
17.98829,12.5454,11.56389,17.97854,12.72159,11.80219,17.97542,12.79673,11.89918,18.01674,12.89986,12.0164,1586,529,2
18.6403,12.77937,11.59065,18.6217,12.91757,11.82623,18.61273,12.97786,11.92228,18.63127,13.06452,12.03879,1587,530,0
18.6403,12.77937,11.59065,18.6217,12.91757,11.82623,18.61273,12.97786,11.92228,18.63127,13.06452,12.03879,1588,530,1
18.6403,12.77937,11.59065,18.6217,12.91757,11.82623,18.61273,12.97786,11.92228,18.63127,13.06452,12.03879,1589,530,2
18.29893,12.6544,11.59247,18.26976,12.80877,11.82602,18.25362,12.87485,11.92133,18.28652,12.97141,12.03647,1590,531,0
18.29893,12.6544,11.59247,18.26976,12.80877,11.82602,18.25362,12.87485,11.92133,18.28652,12.97141,12.03647,1591,531,1
18.29893,12.6544,11.59247,18.26976,12.80877,11.82602,18.25362,12.87485,11.92133,18.28652,12.97141,12.03647,1592,531,2
17.82331,12.52779,11.6091,17.78289,12.70566,11.84391,17.75558,12.77982,11.9396,17.77429,12.8815,12.0549,1593,532,0
17.84703,12.58588,11.64058,17.81114,12.76147,11.87249,17.78645,12.83501,11.96727,17.80759,12.93639,12.08205,1594,532,1
17.81692,12.51177,11.60057,17.77331,12.68637,11.83421,17.74439,12.75948,11.9296,17.76145,12.86002,12.04449,1595,532,2
18.32408,12.66067,11.6101,18.25012,12.79923,11.84191,18.19784,12.85607,11.93662,18.18064,12.94133,12.05082,1596,533,0
18.34229,12.72474,11.64968,18.27378,12.8666,11.87992,18.22479,12.92495,11.97407,18.21128,13.01207,12.08822,1597,533,1
18.3241,12.66074,11.61015,18.25017,12.79938,11.842,18.19791,12.85625,11.93672,18.18073,12.94154,12.05093,1598,533,2
18.41203,12.69691,11.61986,18.33741,12.82662,11.84731,18.28399,12.87945,11.94042,18.25368,12.95808,12.05278,1599,534,0
18.4264,12.75033,11.65366,18.356,12.883,11.87973,18.30515,12.93719,11.97233,18.27801,13.01765,12.08465,1600,534,1
18.41064,12.69163,11.61655,18.33549,12.82068,11.84394,18.28173,12.87316,11.93699,18.251,12.95138,12.04925,1601,534,2
18.41863,12.7236,11.67953,18.33373,12.84957,11.90128,18.27102,12.89996,11.9923,18.22963,12.97561,12.10168,1602,535,0
18.41863,12.7236,11.67953,18.33373,12.84957,11.90128,18.27102,12.89996,11.9923,18.22963,12.97561,12.10168,1603,535,1
18.41863,12.7236,11.67953,18.33373,12.84957,11.90128,18.27102,12.89996,11.9923,18.22963,12.97561,12.10168,1604,535,2
18.5019,12.74593,11.65695,18.45562,12.87959,11.88305,18.42643,12.93616,11.97558,18.43209,13.02028,12.08694,1605,536,0
18.5019,12.74593,11.65695,18.45562,12.87959,11.88305,18.42643,12.93616,11.97558,18.43209,13.02028,12.08694,1606,536,1
18.5019,12.74593,11.65695,18.45562,12.87959,11.88305,18.42643,12.93616,11.97558,18.43209,13.02028,12.08694,1607,536,2
18.8126,12.88058,11.66486,18.80336,13.00886,11.88977,18.80655,13.06796,11.98213,18.86374,13.16103,12.09284,1608,537,0
18.83462,12.9803,11.73761,18.83129,13.11882,11.96297,18.83736,13.1826,12.05609,18.89717,13.28086,12.16892,1609,537,1
18.82059,12.9177,11.69171,18.81393,13.05153,11.91786,18.81846,13.11343,12.0111,18.87698,13.20972,12.12335,1610,537,2
19.21207,13.11306,11.71596,19.19839,13.22122,11.94073,19.19868,13.27296,12.03351,19.25032,13.36084,12.14475,1611,538,0
19.22173,13.16564,11.76148,19.2104,13.27902,11.9854,19.2118,13.33291,12.07804,19.26443,13.42301,12.18989,1612,538,1
19.21216,13.11357,11.7164,19.19848,13.22166,11.94106,19.19877,13.27337,12.03381,19.25041,13.36125,12.14504,1613,538,2
18.64872,12.86394,11.73736,18.66045,13.01541,11.96506,18.67692,13.08481,12.05877,18.71374,13.17597,12.16963,1614,539,0
18.64872,12.86394,11.73736,18.66045,13.01541,11.96506,18.67692,13.08481,12.05877,18.71374,13.17597,12.16963,1615,539,1
18.64872,12.86394,11.73736,18.66045,13.01541,11.96506,18.67692,13.08481,12.05877,18.71374,13.17597,12.16963,1616,539,2
19.00455,13.00947,11.72446,18.99349,13.1306,11.94765,18.99507,13.18736,12.03987,19.04603,13.27782,12.15013,1617,540,0
19.00455,13.00947,11.72446,18.99349,13.1306,11.94765,18.99507,13.18736,12.03987,19.04603,13.27782,12.15013,1618,540,1
19.00455,13.00947,11.72446,18.99349,13.1306,11.94765,18.99507,13.18736,12.03987,19.04603,13.27782,12.15013,1619,540,2
18.23106,12.6968,11.69202,18.16756,12.847,11.91876,18.12004,12.9092,12.01198,18.09389,12.99623,12.12363,1620,541,0
18.23106,12.6968,11.69202,18.16756,12.847,11.91876,18.12004,12.9092,12.01198,18.09389,12.99623,12.12363,1621,541,1
18.23106,12.6968,11.69202,18.16756,12.847,11.91876,18.12004,12.9092,12.01198,18.09389,12.99623,12.12363,1622,541,2
18.41692,12.77735,11.73405,18.40992,12.93368,11.95987,18.41088,13.00272,12.05283,18.4452,13.09731,12.16325,1623,542,0
18.41692,12.77735,11.73405,18.40992,12.93368,11.95987,18.41088,13.00272,12.05283,18.4452,13.09731,12.16325,1624,542,1
18.41692,12.77735,11.73405,18.40992,12.93368,11.95987,18.41088,13.00272,12.05283,18.4452,13.09731,12.16325,1625,542,2
18.22214,12.71586,11.73074,18.222,12.88326,11.95757,18.22612,12.95623,12.05077,18.25786,13.05278,12.16131,1626,543,0
18.20123,12.65006,11.69367,18.20112,12.828,11.92819,18.20491,12.90388,12.02349,18.23665,13.00382,12.13613,1627,543,1
18.18905,12.61032,11.67179,18.18464,12.78297,11.90481,18.18646,12.857,11.99964,18.21573,12.95416,12.11121,1628,543,2
18.20731,12.60359,11.65209,18.16988,12.76571,11.88505,18.14412,12.83306,11.97984,18.14021,12.92393,12.09219,1629,544,0
18.20731,12.60359,11.65209,18.16988,12.76571,11.88505,18.14412,12.83306,11.97984,18.14021,12.92393,12.09219,1630,544,1
18.20731,12.60359,11.65209,18.16988,12.76571,11.88505,18.14412,12.83306,11.97984,18.14021,12.92393,12.09219,1631,544,2
18.31315,12.65509,11.67913,18.3344,12.82609,11.90808,18.35014,12.90005,12.00149,18.37411,12.99219,12.11177,1632,545,0
18.3424,12.75612,11.73759,18.36946,12.93048,11.96521,18.38762,13.0054,12.05808,18.4152,13.1001,12.16876,1633,545,1
18.32616,12.70092,11.70535,18.34913,12.87083,11.93224,18.36555,12.94426,12.0249,18.39056,13.03627,12.1347,1634,545,2
19.15322,13.05319,11.71187,19.19035,13.19188,11.94492,19.22358,13.25939,12.04012,19.266,13.34266,12.15113,1635,546,0
19.17048,13.14576,11.78803,19.20922,13.28346,12.0137,19.24296,13.35032,12.1066,19.28596,13.43263,12.21516,1636,546,1
19.16046,13.09286,11.74435,19.19758,13.22779,11.9717,19.23077,13.29391,12.06517,19.27298,13.37485,12.17385,1637,546,2
18.93788,12.98453,11.74032,18.9695,13.12966,11.97171,18.99702,13.19765,12.06648,19.02448,13.27731,12.17565,1638,547,0
18.93788,12.98453,11.74032,18.9695,13.12966,11.97171,18.99702,13.19765,12.06648,19.02448,13.27731,12.17565,1639,547,1
18.93788,12.98453,11.74032,18.9695,13.12966,11.97171,18.99702,13.19765,12.06648,19.02448,13.27731,12.17565,1640,547,2
19.16218,13.0869,11.72425,19.16837,13.2077,11.95344,19.17908,13.2645,12.04744,19.18782,13.33226,12.15618,1641,548,0
19.16218,13.0869,11.72425,19.16837,13.2077,11.95344,19.17908,13.2645,12.04744,19.18782,13.33226,12.15618,1642,548,1
19.16218,13.0869,11.72425,19.16837,13.2077,11.95344,19.17908,13.2645,12.04744,19.18782,13.33226,12.15618,1643,548,2
19.56009,13.31018,11.72159,19.5517,13.3994,11.94675,19.55475,13.44351,12.03933,19.58198,13.51085,12.14789,1644,549,0
19.57499,13.4029,11.81827,19.568,13.49148,12.03106,19.57166,13.53523,12.11949,19.59987,13.60404,12.22619,1645,549,1
19.56586,13.34697,11.75999,19.55745,13.43265,11.97712,19.56047,13.4753,12.06701,19.58789,13.5424,12.17427,1646,549,2
19.2815,13.17982,11.73703,19.27174,13.28155,11.95979,19.27182,13.32947,12.05161,19.28223,13.39545,12.16002,1647,550,0
19.2815,13.17982,11.73703,19.27174,13.28155,11.95979,19.27182,13.32947,12.05161,19.28223,13.39545,12.16002,1648,550,1
19.2815,13.17982,11.73703,19.27174,13.28155,11.95979,19.27182,13.32947,12.05161,19.28223,13.39545,12.16002,1649,550,2
18.85932,12.96103,11.69175,18.872,13.09651,11.92231,18.8852,13.15868,12.01696,18.86803,13.22531,12.12781,1650,551,0
18.85932,12.96103,11.69175,18.872,13.09651,11.92231,18.8852,13.15868,12.01696,18.86803,13.22531,12.12781,1651,551,1
18.85932,12.96103,11.69175,18.872,13.09651,11.92231,18.8852,13.15868,12.01696,18.86803,13.22531,12.12781,1652,551,2
18.2755,12.72248,11.64241,18.31052,12.89238,11.87983,18.33676,12.96798,11.97694,18.33276,13.05303,12.09093,1653,552,0
18.2755,12.72248,11.64241,18.31052,12.89238,11.87983,18.33676,12.96798,11.97694,18.33276,13.05303,12.09093,1654,552,1
18.2755,12.72248,11.64241,18.31052,12.89238,11.87983,18.33676,12.96798,11.97694,18.33276,13.05303,12.09093,1655,552,2
18.19544,12.69578,11.63026,18.23495,12.8707,11.87002,18.26415,12.94819,11.96787,18.26097,13.03514,12.08248,1656,553,0
18.19544,12.69578,11.63026,18.23495,12.8707,11.87002,18.26415,12.94819,11.96787,18.26097,13.03514,12.08248,1657,553,1
18.19544,12.69578,11.63026,18.23495,12.8707,11.87002,18.26415,12.94819,11.96787,18.26097,13.03514,12.08248,1658,553,2
19.24206,13.15511,11.72523,19.22392,13.25411,11.94674,19.21796,13.30002,12.03809,19.23055,13.36793,12.14649,1659,554,0
19.24206,13.15511,11.72523,19.22392,13.25411,11.94674,19.21796,13.30002,12.03809,19.23055,13.36793,12.14649,1660,554,1
19.24206,13.15511,11.72523,19.22392,13.25411,11.94674,19.21796,13.30002,12.03809,19.23055,13.36793,12.14649,1661,554,2
19.02257,13.04076,11.70472,19.00151,13.15101,11.92838,18.9935,13.2012,12.02044,19.02344,13.28111,12.13062,1662,555,0
19.01132,12.98377,11.65872,18.98841,13.09284,11.88656,18.9796,13.14301,11.98036,19.00877,13.22271,12.09163,1663,555,1
19.00347,12.94239,11.62564,18.97915,13.05009,11.85627,18.96961,13.09953,11.95089,18.99803,13.17825,12.06245,1664,555,2
19.1925,13.04753,11.63948,19.17057,13.14401,11.86696,19.16405,13.18973,11.96057,19.20133,13.26829,12.07156,1665,556,0
19.21099,13.15076,11.7301,19.19229,13.25163,11.95033,19.18715,13.29844,12.04101,19.2251,13.37569,12.14857,1666,556,1
19.20093,13.09566,11.68159,19.18045,13.1941,11.90551,19.17448,13.24,11.99748,19.21184,13.31688,12.10611,1667,556,2
19.53111,13.28982,11.70447,19.50849,13.36783,11.92588,19.50111,13.40517,12.01694,19.52603,13.46974,12.12402,1668,557,0
19.54482,13.37471,11.79274,19.52488,13.45937,12.00884,19.51884,13.49983,12.09843,19.54567,13.57026,12.20714,1669,557,1
19.53675,13.3255,11.7416,19.51513,13.40576,11.96017,19.50824,13.44411,12.05033,19.53405,13.51181,12.15863,1670,557,2
19.62669,13.39061,11.77472,19.61061,13.46911,11.98885,19.60955,13.50847,12.07758,19.66059,13.58716,12.18519,1671,558,0
19.63324,13.43174,11.81881,19.62035,13.52439,12.04077,19.62089,13.57014,12.1328,19.67353,13.65543,12.24464,1672,558,1
19.62758,13.39631,11.78084,19.61296,13.48269,12.00158,19.61269,13.52587,12.09313,19.66472,13.60936,12.20447,1673,558,2
18.73977,12.93625,11.71785,18.74435,13.08147,11.9463,18.75436,13.1479,12.04056,18.81156,13.2472,12.15504,1674,559,0
18.72692,12.88191,11.67895,18.72849,13.02315,11.90797,18.73687,13.08714,12.00175,18.7918,13.18128,12.11363,1675,559,1
18.71504,12.82958,11.64205,18.71431,12.96884,11.87296,18.72171,13.03223,11.96741,18.77587,13.12577,12.07954,1676,559,2
18.94467,12.93386,11.64705,18.94535,13.06068,11.87786,18.95621,13.12068,11.97237,19.02332,13.21593,12.08427,1677,560,0
18.98099,13.10655,11.78302,18.98571,13.2304,11.99902,18.9981,13.28868,12.08844,19.06621,13.38328,12.19808,1678,560,1
