lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.18708,11.69667,11.64362,11.54145,12.08617,12.04458,11.67565,12.23448,12.19634,11.82229,12.3968,12.36201,915,306,0
11.18708,11.69667,11.64362,11.54145,12.08617,12.04458,11.67565,12.23448,12.19634,11.82229,12.3968,12.36201,916,306,1
11.18708,11.69667,11.64362,11.54145,12.08617,12.04458,11.67565,12.23448,12.19634,11.82229,12.3968,12.36201,917,306,2
11.29166,11.8119,11.7406,11.62608,12.17952,12.12469,11.7539,12.32065,12.27084,11.89417,12.47575,12.43078,918,307,0
11.29166,11.8119,11.7406,11.62608,12.17952,12.12469,11.7539,12.32065,12.27084,11.89417,12.47575,12.43078,919,307,1
11.29166,11.8119,11.7406,11.62608,12.17952,12.12469,11.7539,12.32065,12.27084,11.89417,12.47575,12.43078,920,307,2
11.31643,11.83942,11.76605,11.64488,12.20019,12.14372,11.77059,12.33886,12.28754,11.90867,12.49141,12.44508,921,308,0
11.31643,11.83942,11.76605,11.64488,12.20019,12.14372,11.77059,12.33886,12.28754,11.90867,12.49141,12.44508,922,308,1
11.31643,11.83942,11.76605,11.64488,12.20019,12.14372,11.77059,12.33886,12.28754,11.90867,12.49141,12.44508,923,308,2
11.40079,11.92073,11.82429,11.7139,12.26775,12.19453,11.83494,12.40221,12.33613,11.96853,12.55068,12.49152,924,309,0
11.61811,11.92125,11.82689,11.93387,12.26826,12.19702,12.05298,12.40271,12.33854,12.18292,12.55116,12.49384,925,309,1
11.37819,11.92068,11.82405,11.69479,12.26771,12.19434,11.81705,12.40218,12.33595,11.9519,12.55065,12.49136,926,309,2
11.37788,11.92711,11.83729,11.69916,12.27806,12.20976,11.82286,12.41365,12.35193,11.95907,12.56314,12.5078,927,310,0
11.61366,11.92766,11.84004,11.93364,12.2786,12.21235,12.0541,12.41417,12.35444,12.18538,12.56364,12.5102,928,310,1
11.37264,11.9271,11.83724,11.69462,12.27805,12.20971,11.8186,12.41364,12.35189,11.95512,12.56313,12.50776,929,310,2
11.24597,11.79965,11.73549,11.59913,12.18234,12.13324,11.73305,12.32816,12.28356,11.87939,12.48779,12.4475,930,311,0
11.24597,11.79965,11.73549,11.59913,12.18234,12.13324,11.73305,12.32816,12.28356,11.87939,12.48779,12.4475,931,311,1
11.24597,11.79965,11.73549,11.59913,12.18234,12.13324,11.73305,12.32816,12.28356,11.87939,12.48779,12.4475,932,311,2
10.72545,11.56259,11.54201,11.15283,11.99107,11.97136,11.31261,12.15104,12.13175,11.48592,12.32454,12.30574,933,312,0
10.72545,11.56259,11.54201,11.15283,11.99107,11.97136,11.31261,12.15104,12.13175,11.48592,12.32454,12.30574,934,312,1
10.72545,11.56259,11.54201,11.15283,11.99107,11.97136,11.31261,12.15104,12.13175,11.48592,12.32454,12.30574,935,312,2
10.74899,11.57615,11.54997,11.15851,11.99082,11.96744,11.31196,12.14555,12.12311,11.47886,12.31359,12.29213,936,313,0
10.74899,11.57615,11.54997,11.15851,11.99082,11.96744,11.31196,12.14555,12.12311,11.47886,12.31359,12.29213,937,313,1
10.74899,11.57615,11.54997,11.15851,11.99082,11.96744,11.31196,12.14555,12.12311,11.47886,12.31359,12.29213,938,313,2
11.21149,11.9677,11.88701,11.52726,12.30797,12.24561,11.65073,12.4388,12.38208,11.78784,12.58297,12.53175,939,314,0
11.21149,11.9677,11.88701,11.52726,12.30797,12.24561,11.65073,12.4388,12.38208,11.78784,12.58297,12.53175,940,314,1
11.21149,11.9677,11.88701,11.52726,12.30797,12.24561,11.65073,12.4388,12.38208,11.78784,12.58297,12.53175,941,314,2
11.23192,11.97618,11.88213,11.5383,12.31006,12.23764,11.65915,12.43929,12.37359,11.79389,12.58211,12.52298,942,315,0
11.63509,11.97703,11.88637,11.94346,12.31089,12.2417,12.05984,12.44011,12.37753,12.18692,12.5829,12.52677,943,315,1
11.41022,11.97652,11.8838,11.71757,12.31039,12.23924,11.83623,12.43961,12.37514,11.96721,12.58242,12.52447,944,315,2
11.35875,11.9435,11.87416,11.68467,12.29266,12.23854,11.80927,12.42678,12.37737,11.94613,12.5744,12.52959,945,316,0
11.59517,11.94403,11.87677,11.9183,12.29317,12.24102,12.03935,12.42728,12.37977,12.17103,12.57489,12.53189,946,316,1
11.35929,11.9435,11.87416,11.68524,12.29266,12.23855,11.80984,12.42678,12.37737,11.9467,12.5744,12.52959,947,316,2
11.32773,11.89099,11.80887,11.64773,12.23712,12.17382,11.771,12.37109,12.31362,11.90688,12.51905,12.46728,948,317,0
11.57021,11.89156,11.81164,11.88859,12.23766,12.17645,12.00848,12.37162,12.31617,12.13922,12.51957,12.46973,949,317,1
11.32773,11.89099,11.80887,11.64773,12.23712,12.17382,11.771,12.37109,12.31362,11.90688,12.51905,12.46728,950,317,2
11.23361,11.81827,11.77209,11.57921,12.18437,12.14676,11.71007,12.32421,12.28928,11.85311,12.47764,12.44536,951,318,0
11.23361,11.81827,11.77209,11.57921,12.18437,12.14676,11.71007,12.32421,12.28928,11.85311,12.47764,12.44536,952,318,1
11.23361,11.81827,11.77209,11.57921,12.18437,12.14676,11.71007,12.32421,12.28928,11.85311,12.47764,12.44536,953,318,2
11.19389,11.76239,11.71134,11.54167,12.1338,12.09308,11.67375,12.27602,12.23849,11.81837,12.43228,12.39788,954,319,0
11.19389,11.76239,11.71134,11.54167,12.1338,12.09308,11.67375,12.27602,12.23849,11.81837,12.43228,12.39788,955,319,1
11.19389,11.76239,11.71134,11.54167,12.1338,12.09308,11.67375,12.27602,12.23849,11.81837,12.43228,12.39788,956,319,2
11.19147,11.7562,11.7042,11.53533,12.12359,12.08226,11.66586,12.26421,12.22617,11.80879,12.41873,12.38392,957,320,0
11.19147,11.7562,11.7042,11.53533,12.12359,12.08226,11.66586,12.26421,12.22617,11.80879,12.41873,12.38392,958,320,1
11.19147,11.7562,11.7042,11.53533,12.12359,12.08226,11.66586,12.26421,12.22617,11.80879,12.41873,12.38392,959,320,2
11.13262,11.70176,11.66875,11.49698,12.08986,12.06222,11.63408,12.23719,12.21122,11.78367,12.39853,12.37422,960,321,0
11.13262,11.70176,11.66875,11.49698,12.08986,12.06222,11.63408,12.23719,12.21122,11.78367,12.39853,12.37422,961,321,1
11.13262,11.70176,11.66875,11.49698,12.08986,12.06222,11.63408,12.23719,12.21122,11.78367,12.39853,12.37422,962,321,2
11.17821,11.7542,11.71638,11.53361,12.1319,12.10076,11.66796,12.27596,12.2469,11.81485,12.43406,12.40706,963,322,0
11.17821,11.7542,11.71638,11.53361,12.1319,12.10076,11.66796,12.27596,12.2469,11.81485,12.43406,12.40706,964,322,1
11.17821,11.7542,11.71638,11.53361,12.1319,12.10076,11.66796,12.27596,12.2469,11.81485,12.43406,12.40706,965,322,2
11.26512,11.83985,11.78253,11.60151,12.19948,12.15434,11.72965,12.3374,12.29602,11.87022,12.48916,12.45144,966,323,0
11.26512,11.83985,11.78253,11.60151,12.19948,12.15434,11.72965,12.3374,12.29602,11.87022,12.48916,12.45144,967,323,1
11.26512,11.83985,11.78253,11.60151,12.19948,12.15434,11.72965,12.3374,12.29602,11.87022,12.48916,12.45144,968,323,2
11.28109,11.85741,11.79831,11.61587,12.21554,12.1691,11.74354,12.35299,12.31045,11.88365,12.50427,12.46553,969,324,0
11.28109,11.85741,11.79831,11.61587,12.21554,12.1691,11.74354,12.35299,12.31045,11.88365,12.50427,12.46553,970,324,1
11.28109,11.85741,11.79831,11.61587,12.21554,12.1691,11.74354,12.35299,12.31045,11.88365,12.50427,12.46553,971,324,2
11.23155,11.81053,11.76122,11.57083,12.17051,12.13075,11.69973,12.30849,12.27172,11.84093,12.46024,12.42642,972,325,0
11.23155,11.81053,11.76122,11.57083,12.17051,12.13075,11.69973,12.30849,12.27172,11.84093,12.46024,12.42642,973,325,1
11.23155,11.81053,11.76122,11.57083,12.17051,12.13075,11.69973,12.30849,12.27172,11.84093,12.46024,12.42642,974,325,2
11.36383,11.92509,11.83813,11.67533,12.26287,12.19608,11.79551,12.3937,12.33317,11.92815,12.53834,12.4839,975,326,0
11.36383,11.92509,11.83813,11.67533,12.26287,12.19608,11.79551,12.3937,12.33317,11.92815,12.53834,12.4839,976,326,1
11.36383,11.92509,11.83813,11.67533,12.26287,12.19608,11.79551,12.3937,12.33317,11.92815,12.53834,12.4839,977,326,2
11.25896,11.85085,11.81344,11.59674,12.20647,12.17549,11.72428,12.34198,12.31299,11.86367,12.49074,12.4637,978,327,0
11.25896,11.85085,11.81344,11.59674,12.20647,12.17549,11.72428,12.34198,12.31299,11.86367,12.49074,12.4637,979,327,1
11.25896,11.85085,11.81344,11.59674,12.20647,12.17549,11.72428,12.34198,12.31299,11.86367,12.49074,12.4637,980,327,2
11.29113,11.89448,11.85798,11.63139,12.2517,12.22137,11.75892,12.38662,12.3582,11.89781,12.53412,12.5076,981,328,0
11.29113,11.89448,11.85798,11.63139,12.2517,12.22137,11.75892,12.38662,12.3582,11.89781,12.53412,12.5076,982,328,1
11.29113,11.89448,11.85798,11.63139,12.2517,12.22137,11.75892,12.38662,12.3582,11.89781,12.53412,12.5076,983,328,2
11.30404,11.89317,11.84288,11.63609,12.24514,12.20501,11.76144,12.37888,12.34185,11.8984,12.52547,12.49148,984,329,0
11.30404,11.89317,11.84288,11.63609,12.24514,12.20501,11.76144,12.37888,12.34185,11.8984,12.52547,12.49148,985,329,1
11.30404,11.89317,11.84288,11.63609,12.24514,12.20501,11.76144,12.37888,12.34185,11.8984,12.52547,12.49148,986,329,2
11.30753,11.9205,11.88906,11.65011,12.27831,12.25179,11.77802,12.41296,12.38797,11.91707,12.55994,12.53648,987,330,0
11.30753,11.9205,11.88906,11.65011,12.27831,12.25179,11.77802,12.41296,12.38797,11.91707,12.55994,12.53648,988,330,1
11.30753,11.9205,11.88906,11.65011,12.27831,12.25179,11.77802,12.41296,12.38797,11.91707,12.55994,12.53648,989,330,2
11.29877,11.90722,11.87655,11.64734,12.2733,12.24758,11.77641,12.40963,12.38539,11.91621,12.55778,12.53498,990,331,0
11.29877,11.90722,11.87655,11.64734,12.2733,12.24758,11.77641,12.40963,12.38539,11.91621,12.55778,12.53498,991,331,1
11.29877,11.90722,11.87655,11.64734,12.2733,12.24758,11.77641,12.40963,12.38539,11.91621,12.55778,12.53498,992,331,2
11.31607,11.93272,11.9039,11.66409,12.29696,12.27229,11.79254,12.43215,12.40874,11.93152,12.57888,12.55671,993,332,0
11.31607,11.93272,11.9039,11.66409,12.29696,12.27229,11.79254,12.43215,12.40874,11.93152,12.57888,12.55671,994,332,1
11.31607,11.93272,11.9039,11.66409,12.29696,12.27229,11.79254,12.43215,12.40874,11.93152,12.57888,12.55671,995,332,2
11.20775,11.79988,11.77246,11.56992,12.18256,12.15919,11.70308,12.32399,12.30184,11.84686,12.47714,12.45616,996,333,0
11.20775,11.79988,11.77246,11.56992,12.18256,12.15919,11.70308,12.32399,12.30184,11.84686,12.47714,12.45616,997,333,1
11.20775,11.79988,11.77246,11.56992,12.18256,12.15919,11.70308,12.32399,12.30184,11.84686,12.47714,12.45616,998,333,2
11.33167,11.94999,11.92058,11.67524,12.30903,12.28394,11.8025,12.44285,12.41907,11.94043,12.58838,12.5659,999,334,0
11.33167,11.94999,11.92058,11.67524,12.30903,12.28394,11.8025,12.44285,12.41907,11.94043,12.58838,12.5659,1000,334,1
11.33167,11.94999,11.92058,11.67524,12.30903,12.28394,11.8025,12.44285,12.41907,11.94043,12.58838,12.5659,1001,334,2
11.37415,12.00662,11.97882,11.70894,12.35375,12.32927,11.8331,12.48338,12.45996,11.9678,12.62457,12.60221,1002,335,0
11.37415,12.00662,11.97882,11.70894,12.35375,12.32927,11.8331,12.48338,12.45996,11.9678,12.62457,12.60221,1003,335,1
11.37415,12.00662,11.97882,11.70894,12.35375,12.32927,11.8331,12.48338,12.45996,11.9678,12.62457,12.60221,1004,335,2
11.40405,12.01503,11.96627,11.72549,12.35384,12.31431,11.84609,12.48152,12.44481,11.97761,12.62113,12.58719,1005,336,0
11.40405,12.01503,11.96627,11.72549,12.35384,12.31431,11.84609,12.48152,12.44481,11.97761,12.62113,12.58719,1006,336,1
11.40405,12.01503,11.96627,11.72549,12.35384,12.31431,11.84609,12.48152,12.44481,11.97761,12.62113,12.58719,1007,336,2
11.30784,11.9195,11.88598,11.6463,12.27364,12.24507,11.77239,12.40651,12.37947,11.9094,12.55141,12.5259,1008,337,0
11.30784,11.9195,11.88598,11.6463,12.27364,12.24507,11.77239,12.40651,12.37947,11.9094,12.55141,12.5259,1009,337,1
11.30784,11.9195,11.88598,11.6463,12.27364,12.24507,11.77239,12.40651,12.37947,11.9094,12.55141,12.5259,1010,337,2
11.26756,11.87557,11.84852,11.61614,12.24021,12.2167,11.74551,12.37656,12.35415,11.8858,12.52502,12.5037,1011,338,0
11.26756,11.87557,11.84852,11.61614,12.24021,12.2167,11.74551,12.37656,12.35415,11.8858,12.52502,12.5037,1012,338,1
11.26756,11.87557,11.84852,11.61614,12.24021,12.2167,11.74551,12.37656,12.35415,11.8858,12.52502,12.5037,1013,338,2
11.27166,11.87379,11.83977,11.60559,12.22304,12.19397,11.73122,12.35567,12.32816,11.86837,12.50115,12.47521,1014,339,0
11.27166,11.87379,11.83977,11.60559,12.22304,12.19397,11.73122,12.35567,12.32816,11.86837,12.50115,12.47521,1015,339,1
11.27166,11.87379,11.83977,11.60559,12.22304,12.19397,11.73122,12.35567,12.32816,11.86837,12.50115,12.47521,1016,339,2
11.39214,11.97638,11.90571,11.69227,12.29602,12.23973,11.80712,12.41904,12.36724,11.93359,12.55491,12.50755,1017,340,0
11.68752,11.97707,11.90907,11.9575,12.29662,12.2426,12.06228,12.41961,12.36996,12.17828,12.55544,12.5101,1018,340,1
11.42806,11.97645,11.90607,11.71133,12.29606,12.23991,11.82175,12.41907,12.36738,11.94437,12.55493,12.50765,1019,340,2
11.40423,11.94125,11.86596,11.68707,12.26222,12.20262,11.79754,12.38592,12.33124,11.92029,12.52261,12.47277,1020,341,0
11.65877,11.94186,11.86895,11.93016,12.26278,12.20531,12.03553,12.38646,12.33382,12.15218,12.52312,12.47523,1021,341,1
11.40572,11.94125,11.86597,11.68764,12.26222,12.20263,11.79784,12.38592,12.33124,11.92035,12.52261,12.47277,1022,341,2
11.22784,11.75197,11.71329,11.54563,12.11258,12.08078,11.66848,12.2502,12.22052,11.80428,12.40148,12.37388,1023,342,0
11.22784,11.75197,11.71329,11.54563,12.11258,12.08078,11.66848,12.2502,12.22052,11.80428,12.40148,12.37388,1024,342,1
11.22784,11.75197,11.71329,11.54563,12.11258,12.08078,11.66848,12.2502,12.22052,11.80428,12.40148,12.37388,1025,342,2
11.33142,11.86723,11.80883,11.63035,12.20655,12.15969,11.74636,12.33639,12.29312,11.87486,12.47936,12.43963,1026,343,0
11.33142,11.86723,11.80883,11.63035,12.20655,12.15969,11.74636,12.33639,12.29312,11.87486,12.47936,12.43963,1027,343,1
11.33142,11.86723,11.80883,11.63035,12.20655,12.15969,11.74636,12.33639,12.29312,11.87486,12.47936,12.43963,1028,343,2
11.23143,11.77215,11.74173,11.5536,12.13466,12.10814,11.67712,12.27186,12.2466,11.81315,12.42213,12.39816,1029,344,0
11.23143,11.77215,11.74173,11.5536,12.13466,12.10814,11.67712,12.27186,12.2466,11.81315,12.42213,12.39816,1030,344,1
11.23143,11.77215,11.74173,11.5536,12.13466,12.10814,11.67712,12.27186,12.2466,11.81315,12.42213,12.39816,1031,344,2
11.2542,11.80117,11.77126,11.57369,12.15939,12.13332,11.69629,12.29517,12.27033,11.83135,12.44401,12.42043,1032,345,0
11.2542,11.80117,11.77126,11.57369,12.15939,12.13332,11.69629,12.29517,12.27033,11.83135,12.44401,12.42043,1033,345,1
11.2542,11.80117,11.77126,11.57369,12.15939,12.13332,11.69629,12.29517,12.27033,11.83135,12.44401,12.42043,1034,345,2
11.22298,11.74443,11.70407,11.55062,12.11891,12.08619,11.67651,12.26049,12.23007,11.81526,12.41549,12.3873,1035,346,0
11.22926,11.74444,11.70414,11.5293,12.11886,12.08599,11.64803,12.26043,12.2298,11.78076,12.41542,12.38698,1036,346,1
11.08997,11.74416,11.70281,11.42627,12.11867,12.08507,11.55645,12.26026,12.229,11.70039,12.41527,12.38629,1037,346,2
11.14703,11.80412,11.75914,11.45644,12.14697,12.11051,11.57581,12.2765,12.24261,11.70824,12.41892,12.38755,1038,347,0
11.14703,11.80412,11.75914,11.45644,12.14697,12.11051,11.57581,12.2765,12.24261,11.70824,12.41892,12.38755,1039,347,1
11.14703,11.80412,11.75914,11.45644,12.14697,12.11051,11.57581,12.2765,12.24261,11.70824,12.41892,12.38755,1040,347,2
11.25477,11.91539,11.85992,11.5516,12.24528,12.20086,11.6672,12.371,12.33,11.79582,12.50957,12.47192,1041,348,0
11.3869,11.91566,11.86118,11.65289,12.24547,12.20177,11.75847,12.37117,12.33081,11.87705,12.50972,12.47263,1042,348,1
11.25966,11.9154,11.85996,11.55502,12.24528,12.20089,11.67017,12.37101,12.33002,11.79834,12.50957,12.47194,1043,348,2
11.33837,11.97935,11.90404,11.61784,12.29641,12.23711,11.72776,12.41804,12.3637,11.85058,12.55243,12.50296,1044,349,0
11.45382,11.97959,11.90518,11.70815,12.29658,12.23794,11.80972,12.41819,12.36444,11.92409,12.55256,12.50361,1045,349,1
11.34474,11.97937,11.9041,11.6227,12.29642,12.23715,11.73212,12.41805,12.36374,11.85445,12.55243,12.503,1046,349,2
11.23082,11.88798,11.84389,11.52765,12.21901,12.18264,11.64334,12.34514,12.31118,11.77205,12.48408,12.45252,1047,350,0
11.51783,11.8886,11.84684,11.75169,12.21946,12.18477,11.84613,12.34554,12.31307,11.95319,12.48443,12.45417,1048,350,1
11.28703,11.88809,11.8444,11.56407,12.21907,12.18295,11.67324,12.34519,12.31143,11.79543,12.48412,12.45272,1049,350,2
11.46616,12.03855,11.94248,11.71047,12.33972,12.2643,11.80886,12.45666,12.38775,11.92014,12.58658,12.52412,1050,351,0
11.74849,12.03922,11.9458,11.99675,12.34036,12.26742,12.09424,12.45729,12.39078,12.20298,12.58719,12.52705,1051,351,1
11.50725,12.03864,11.94291,11.76691,12.33983,12.26485,11.86945,12.45678,12.38833,11.98425,12.5867,12.52472,1052,351,2
11.42471,11.93643,11.84206,11.6907,12.24758,12.17434,11.79524,12.36763,12.30094,11.91194,12.50054,12.44028,1053,352,0
11.63511,11.93694,11.84459,11.84038,12.24791,12.17597,11.92485,12.36791,12.30231,12.0215,12.50077,12.4414,1054,352,1
11.3997,11.93638,11.84179,11.64404,12.24748,12.17388,11.74239,12.36752,12.30044,11.85359,12.50043,12.43974,1055,352,2
11.53983,12.06064,11.92659,11.76119,12.34777,12.2437,11.85147,12.46002,12.36544,11.95425,12.5851,12.4999,1056,353,0
11.76131,12.06117,11.92934,11.9492,12.34819,12.24578,12.02728,12.4604,12.36732,12.1171,12.58544,12.50158,1057,353,1
11.5464,12.06065,11.92666,11.7665,12.34778,12.24375,11.85633,12.46003,12.36548,11.95866,12.58511,12.49994,1058,353,2
11.66127,12.1483,11.96762,11.86169,12.41717,12.2769,11.94459,12.52352,12.39624,12.03971,12.64272,12.52837,1059,354,0
11.82596,12.1487,11.96978,12.00758,12.41749,12.27859,12.0833,12.52382,12.39779,12.17056,12.643,12.52978,1060,354,1
11.66581,12.14831,11.96768,11.86655,12.41718,12.27695,11.94952,12.52353,12.39629,12.04467,12.64273,12.52842,1061,354,2
11.66185,12.1339,11.94451,11.85944,12.40084,12.25404,11.94137,12.50668,12.3736,12.03548,12.62547,12.50603,1062,355,0
11.82139,12.13429,11.94664,11.99976,12.40115,12.2557,12.07437,12.50697,12.37511,12.16051,12.62573,12.50739,1063,355,1
11.67613,12.13393,11.94468,11.87093,12.40086,12.25417,11.95185,12.5067,12.37371,12.04492,12.62548,12.50613,1064,355,2
11.54421,12.06707,11.96139,11.77901,12.36986,12.28736,11.87377,12.48687,12.41164,11.98099,12.61646,12.54838,1065,356,0
11.86434,12.06788,11.96546,12.09643,12.3706,12.29104,12.18833,12.48759,12.41517,12.29119,12.61715,12.55175,1066,356,1
11.59716,12.06719,11.96198,11.84483,12.36999,12.28803,11.94311,12.48701,12.41233,12.0533,12.6166,12.54908,1067,356,2
11.49534,11.98339,11.92111,11.77395,12.31838,12.26909,11.88231,12.44524,12.3999,12.00253,12.58429,12.54282,1068,357,0
11.49534,11.98339,11.92111,11.77395,12.31838,12.26909,11.88231,12.44524,12.3999,12.00253,12.58429,12.54282,1069,357,1
11.49534,11.98339,11.92111,11.77395,12.31838,12.26909,11.88231,12.44524,12.3999,12.00253,12.58429,12.54282,1070,357,2
11.46547,11.97934,11.94438,11.75314,12.31766,12.28785,11.86409,12.44515,12.41697,11.98678,12.58469,12.55813,1071,358,0
11.46547,11.97934,11.94438,11.75314,12.31766,12.28785,11.86409,12.44515,12.41697,11.98678,12.58469,12.55813,1072,358,1
11.46547,11.97934,11.94438,11.75314,12.31766,12.28785,11.86409,12.44515,12.41697,11.98678,12.58469,12.55813,1073,358,2
11.55427,12.02834,11.93925,11.80935,12.33818,12.2685,11.91022,12.4576,12.39398,12.02319,12.58977,12.53211,1074,359,0
11.65288,12.02857,11.9404,11.94159,12.33848,12.26996,12.05084,12.45792,12.3955,12.17054,12.5901,12.53367,1075,359,1
11.45001,12.02811,11.93814,11.73496,12.33803,12.26776,11.84493,12.45747,12.39334,11.96667,12.58966,12.53156,1076,359,2
11.3547,11.97196,11.9265,11.66369,12.29619,12.25856,11.78076,12.4196,12.38444,11.90924,12.55543,12.52274,1077,360,0
11.57517,11.97244,11.92878,11.88349,12.29666,12.26078,11.99842,12.42006,12.38662,12.12349,12.55588,12.52485,1078,360,1
11.35398,11.97196,11.92649,11.66305,12.29619,12.25855,11.78015,12.4196,12.38444,11.90868,12.55543,12.52273,1079,360,2
11.31373,11.93804,11.90526,11.63966,12.27856,12.25056,11.76167,12.40663,12.38012,11.89476,12.54674,12.52172,1080,361,0
11.31373,11.93804,11.90526,11.63966,12.27856,12.25056,11.76167,12.40663,12.38012,11.89476,12.54674,12.52172,1081,361,1
11.31373,11.93804,11.90526,11.63966,12.27856,12.25056,11.76167,12.40663,12.38012,11.89476,12.54674,12.52172,1082,361,2
11.36611,11.98432,11.93896,11.67439,12.30727,12.2702,11.79047,12.42939,12.39488,11.91751,12.56342,12.53143,1083,362,0
11.36611,11.98432,11.93896,11.67439,12.30727,12.2702,11.79047,12.42939,12.39488,11.91751,12.56342,12.53143,1084,362,1
11.36611,11.98432,11.93896,11.67439,12.30727,12.2702,11.79047,12.42939,12.39488,11.91751,12.56342,12.53143,1085,362,2
11.36932,11.9902,11.94389,11.67246,12.30679,12.26851,11.7873,12.42737,12.39163,11.9134,12.5602,12.52701,1086,363,0
11.36932,11.9902,11.94389,11.67246,12.30679,12.26851,11.7873,12.42737,12.39163,11.9134,12.5602,12.52701,1087,363,1
