lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86193,13.64054,11.84702,19.76822,13.66967,12.06532,19.69862,13.6684,12.14728,19.64426,13.70133,12.26713,207,70,0
19.87656,13.7292,11.95937,19.78623,13.76594,12.16722,19.71872,13.76866,12.24531,19.66745,13.80723,12.36246,208,70,1
19.86117,13.63575,11.84088,19.76723,13.66415,12.05947,19.69749,13.6625,12.14152,19.64295,13.69507,12.26152,209,70,2
19.61078,13.48328,11.8074,19.51967,13.53013,12.03088,19.45242,13.53797,12.11471,19.40838,13.58465,12.23683,210,71,0
19.61916,13.53034,11.86088,19.53051,13.58308,12.08153,19.46477,13.59388,12.16437,19.42271,13.64385,12.28571,211,71,1
19.60248,13.43475,11.75187,19.50981,13.47992,11.98295,19.4416,13.48688,12.06959,19.39617,13.53199,12.19379,212,71,2
20.16689,13.80356,11.81775,20.07274,13.80988,12.04116,20.00489,13.79796,12.12487,19.9561,13.81924,12.24538,213,72,0
20.18438,13.92389,11.99904,20.09403,13.94184,12.20368,20.02846,13.93586,12.28027,19.98289,13.96498,12.39512,214,72,1
20.17255,13.84385,11.87971,20.07946,13.85314,12.09499,20.01224,13.84267,12.17556,19.96434,13.86591,12.29339,215,72,2
20.56264,14.12461,11.92517,20.48627,14.12312,12.13834,20.43546,14.1114,12.21828,20.41269,14.13523,12.33505,216,73,0
20.57388,14.20917,12.08202,20.49992,14.21813,12.28225,20.45048,14.21164,12.35751,20.42952,14.24218,12.4711,217,73,1
20.5649,14.14212,11.9586,20.48904,14.14308,12.16917,20.43855,14.13268,12.24831,20.41619,14.15826,12.36469,218,73,2
20.33637,13.97713,11.93361,20.25343,13.98558,12.14501,20.19544,13.97673,12.2244,20.15343,13.99844,12.34095,219,74,0
20.34528,14.0398,12.03481,20.26436,14.05551,12.23793,20.20755,14.05039,12.3143,20.16734,14.07766,12.42923,220,74,1
20.3348,13.96578,11.91485,20.25154,13.97304,12.12812,20.19336,13.96361,12.20822,20.15112,13.98478,12.32566,221,74,2
20.99509,14.46942,11.98063,20.94864,14.47165,12.18905,20.92445,14.46974,12.26803,20.9424,14.51118,12.38468,222,75,0
21.00061,14.51558,12.09524,20.95537,14.52504,12.29763,20.93173,14.52615,12.37415,20.9503,14.5709,12.48915,223,75,1
20.99513,14.46977,11.98154,20.94885,14.47329,12.19247,20.92473,14.47194,12.27228,20.94275,14.51389,12.38954,224,75,2
20.92013,14.41042,11.98362,20.88082,14.42237,12.19557,20.86043,14.42507,12.27583,20.86161,14.45603,12.39208,225,76,0
20.94989,14.63635,12.46136,20.91574,14.67181,12.64051,20.89783,14.68503,12.70983,20.90313,14.73414,12.82315,226,76,1
20.93693,14.54333,12.27885,20.90053,14.56964,12.46853,20.88156,14.579,12.54172,20.88518,14.62185,12.65686,227,76,2
20.5747,14.2966,12.24606,20.51094,14.32286,12.43722,20.469,14.32677,12.51061,20.44961,14.36814,12.62681,228,77,0
20.55974,14.19249,12.06697,20.49277,14.20685,12.26994,20.44896,14.20424,12.34659,20.42643,14.23427,12.46132,229,77,1
20.55093,14.1265,11.94576,20.48211,14.13303,12.15863,20.4373,14.1267,12.23897,20.41335,14.15156,12.35625,230,77,2
20.66688,14.21452,11.96258,20.60946,14.22332,12.1737,20.57302,14.21963,12.25354,20.54357,14.2368,12.3694,231,78,0
20.67474,14.27514,12.08192,20.61886,14.29099,12.28345,20.58321,14.29054,12.3597,20.55506,14.31302,12.47319,232,78,1
20.66688,14.21453,11.9626,20.60947,14.22333,12.17372,20.57302,14.21964,12.25355,20.54357,14.23682,12.36942,233,78,2
20.70176,14.24279,11.97606,20.66156,14.26297,12.1893,20.6387,14.26791,12.27016,20.62095,14.29124,12.38645,234,79,0
20.74923,14.57052,12.56293,20.71746,14.62186,12.739,20.69876,14.64092,12.80736,20.68908,14.69282,12.922,235,79,1
20.73008,14.44912,12.36251,20.69499,14.49033,12.54925,20.67468,14.50502,12.62147,20.66197,14.54859,12.73761,236,79,2
20.49382,14.30428,12.34795,20.44884,14.35129,12.53566,20.41987,14.36658,12.6083,20.39897,14.4143,12.72536,237,80,0
20.51962,14.45205,12.56334,20.47919,14.50937,12.73825,20.45251,14.52905,12.80585,20.43576,14.5849,12.92001,238,80,1
20.49491,14.31091,12.35794,20.45,14.35771,12.54407,20.42101,14.37268,12.61584,20.40012,14.41997,12.73191,239,80,2
20.46471,14.28929,12.34549,20.43211,14.34347,12.53209,20.4128,14.36343,12.60405,20.40034,14.4145,12.72001,240,81,0
20.46381,14.28385,12.33738,20.43077,14.33606,12.5224,20.41108,14.3543,12.59272,20.3976,14.40079,12.70407,241,81,1
20.446,14.17124,12.16402,20.40998,14.215,12.36082,20.3889,14.22983,12.43562,20.37283,14.26962,12.54962,242,81,2
20.17217,14.0064,12.15249,20.13282,14.06167,12.35004,20.10817,14.08037,12.42506,20.09003,14.12771,12.53957,243,82,0
20.20004,14.16183,12.35876,20.16542,14.22666,12.54228,20.14306,14.2493,12.612,20.12907,14.30443,12.72346,244,82,1
20.17529,14.02478,12.17744,20.13646,14.08124,12.37312,20.11207,14.10046,12.44747,20.09444,14.14894,12.56174,245,82,2
19.68484,13.77069,12.13479,19.62221,13.84079,12.3303,19.57631,13.86226,12.4044,19.54486,13.92149,12.51938,246,83,0
19.69794,13.8299,12.19947,19.63777,13.90237,12.38987,19.5932,13.92479,12.46187,19.56409,13.9865,12.57599,247,83,1
19.66517,13.67624,12.03084,19.59845,13.74083,12.23387,19.5502,13.75956,12.31065,19.51522,13.81501,12.42771,248,83,2
19.93283,13.81538,12.04775,19.86191,13.86327,12.25122,19.81125,13.87419,12.32823,19.7724,13.91957,12.4454,249,84,0
19.96266,13.97382,12.24213,19.89769,14.03166,12.43034,19.85034,14.04703,12.50127,19.81661,14.09912,12.61369,250,84,1
19.93621,13.83442,12.07149,19.86588,13.88309,12.2724,19.8155,13.89414,12.34821,19.77697,13.93933,12.46383,251,84,2
20.10917,13.93658,12.09067,20.03809,13.97532,12.28975,19.98785,13.98197,12.3649,19.94794,14.02105,12.4802,252,85,0
20.15208,14.16976,12.39441,20.09053,14.22917,12.57695,20.04604,14.24727,12.64754,20.01598,14.30615,12.76434,253,85,1
20.12393,14.02187,12.20429,20.05651,14.07043,12.39849,20.00863,14.08317,12.47329,19.97299,14.13337,12.59211,254,85,2
20.15207,14.03646,12.20259,20.07431,14.07807,12.39571,20.01802,14.08631,12.46988,19.97913,14.13461,12.5883,255,86,0
20.12922,13.89971,12.01545,20.04596,13.92681,12.22005,19.98614,13.92647,12.29707,19.94111,13.95909,12.41247,256,86,1
20.11622,13.81424,11.89324,20.03002,13.83271,12.10844,19.96846,13.828,12.18942,19.92085,13.85449,12.30766,257,86,2
19.83309,13.63788,11.87716,19.7342,13.66833,12.09399,19.65982,13.66713,12.17572,19.59759,13.69961,12.29515,258,87,0
19.84553,13.7118,11.96811,19.74981,13.74964,12.17765,19.67745,13.7524,12.25674,19.61817,13.79005,12.37422,259,87,1
19.82972,13.61703,11.85121,19.73012,13.64616,12.07115,19.6553,13.6443,12.15409,19.59238,13.67567,12.27438,260,87,2
19.81319,13.59841,11.83534,19.7128,13.62706,12.05599,19.63724,13.62477,12.13911,19.57429,13.65565,12.25897,261,88,0
19.86919,13.90583,12.20535,19.78178,13.95795,12.39438,19.71443,13.96806,12.4656,19.66413,14.01805,12.57865,262,88,1
19.84171,13.76456,12.03817,19.74794,13.8064,12.23971,19.6766,13.81115,12.3157,19.62031,13.85356,12.43186,263,88,2
19.8031,13.74056,12.02362,19.70034,13.77992,12.22385,19.6208,13.7824,12.29938,19.55297,13.82234,12.41539,264,89,0
19.83171,13.88531,12.19338,19.73587,13.93554,12.38112,19.66084,13.94386,12.45187,19.59986,13.99196,12.56473,265,89,1
19.80314,13.74079,12.02389,19.70039,13.78014,12.22408,19.62085,13.78262,12.29957,19.55302,13.82254,12.41557,266,89,2
19.59028,13.62979,11.99447,19.48806,13.68322,12.19755,19.40791,13.69252,12.27418,19.33891,13.74066,12.3917,267,90,0
19.6174,13.75485,12.13062,19.52182,13.81635,12.32351,19.44606,13.83009,12.39638,19.38377,13.88458,12.5115,268,90,1
19.58527,13.60527,11.96759,19.48174,13.65676,12.17264,19.40071,13.66493,12.24991,19.33034,13.71145,12.36775,269,90,2
19.64493,13.63851,11.98421,19.53991,13.68555,12.18746,19.45794,13.69145,12.26397,19.38594,13.73499,12.38063,270,91,0
19.67829,13.79733,12.1599,19.58158,13.85568,12.35044,19.50516,13.8679,12.42236,19.44166,13.92043,12.5363,271,91,1
19.64719,13.64994,11.99696,19.54275,13.69787,12.19921,19.46117,13.70426,12.27537,19.38976,13.74851,12.39183,272,91,2
19.17341,13.44764,11.97996,19.08794,13.53261,12.18633,19.02046,13.55802,12.26427,18.96793,13.62411,12.38256,273,92,0
19.17341,13.44764,11.97996,19.08794,13.53261,12.18633,19.02046,13.55802,12.26427,18.96793,13.62411,12.38256,274,92,1
19.17341,13.44764,11.97996,19.08794,13.53261,12.18633,19.02046,13.55802,12.26427,18.96793,13.62411,12.38256,275,92,2
18.98987,13.39436,12.00265,18.92636,13.49619,12.20966,18.87696,13.53072,12.28792,18.85703,13.60857,12.40606,276,93,0
18.98987,13.39436,12.00265,18.92636,13.49619,12.20966,18.87696,13.53072,12.28792,18.85703,13.60857,12.40606,277,93,1
18.98987,13.39436,12.00265,18.92636,13.49619,12.20966,18.87696,13.53072,12.28792,18.85703,13.60857,12.40606,278,93,2
19.59706,13.63583,12.02499,19.53721,13.70655,12.22921,19.49459,13.72859,12.3064,19.46966,13.78802,12.423,279,94,0
19.65463,13.88842,12.29273,19.60634,13.97246,12.4798,19.57027,14.0014,12.5513,19.55535,14.07173,12.66523,280,94,1
19.61421,13.71641,12.11086,19.55824,13.79314,12.31039,19.51795,13.81871,12.38654,19.4966,13.88343,12.50332,281,94,2
19.0834,13.51432,12.08962,19.04668,13.62246,12.29084,19.01861,13.66237,12.36787,19.02831,13.74759,12.48582,282,95,0
19.08297,13.51291,12.08837,19.04564,13.61949,12.28845,19.01707,13.65827,12.36468,19.02617,13.74232,12.48185,283,95,1
19.03284,13.33815,11.935,18.98678,13.44236,12.14792,18.95365,13.48019,12.22897,18.95681,13.56195,12.34923,284,95,2
18.94251,13.30546,11.92931,18.89575,13.41499,12.14494,18.8617,13.45498,12.22713,18.86687,13.53978,12.34859,285,96,0
18.9863,13.45127,12.05385,18.94717,13.56191,12.25849,18.91711,13.60226,12.33651,18.92728,13.68836,12.45518,286,96,1
18.93443,13.27685,11.90519,18.88617,13.38597,12.12296,18.8513,13.42574,12.20591,18.85541,13.51005,12.3278,287,96,2
19.29345,13.42148,11.92959,19.2387,13.5105,12.14715,19.19988,13.54147,12.22994,19.19213,13.6144,12.35118,288,97,0
19.3328,13.58528,12.08559,19.28532,13.67883,12.28945,19.25041,13.71175,12.36712,19.248,13.78826,12.4851,289,97,1
19.2955,13.43053,11.93818,19.24113,13.5198,12.15491,19.20252,13.55088,12.2374,19.19505,13.62405,12.35846,290,97,2
19.43512,13.49128,11.94022,19.38075,13.57222,12.15579,19.34293,13.59989,12.23772,19.33345,13.66834,12.35823,291,98,0
19.47193,13.6557,12.1056,19.42441,13.74258,12.30711,19.39022,13.77285,12.38383,19.38589,13.84578,12.50108,292,98,1
19.43822,13.506,11.95503,19.38447,13.58759,12.16932,19.34697,13.61558,12.25081,19.33797,13.68458,12.37109,293,98,2
19.65715,13.61522,11.97495,19.60057,13.68401,12.18899,19.56102,13.70613,12.27042,19.53622,13.76336,12.39013,294,99,0
19.68079,13.73366,12.10453,19.62866,13.80808,12.3074,19.59149,13.83267,12.38461,19.5705,13.89444,12.50166,295,99,1
19.65462,13.60184,11.96022,19.59754,13.66986,12.17554,19.55771,13.69162,12.25741,19.53246,13.74818,12.37736,296,99,2
19.80449,13.68225,11.96939,19.75791,13.74708,12.1853,19.72651,13.76866,12.26738,19.70302,13.82053,12.3871,297,100,0
19.82691,13.80372,12.11159,19.78432,13.87492,12.31521,19.75496,13.89922,12.39273,19.73503,13.95661,12.50969,298,100,1
19.80449,13.68226,11.96939,19.75791,13.74708,12.1853,19.72652,13.76866,12.26738,19.70302,13.82053,12.3871,299,100,2
20.15855,13.89312,11.99437,20.12159,13.94355,12.20665,20.0987,13.96067,12.28728,20.0776,14.00113,12.40512,300,101,0
20.18124,14.03364,12.1891,20.14809,14.09347,12.38564,20.12702,14.11446,12.46045,20.10942,14.1632,12.57503,301,101,1
20.1635,13.92523,12.03983,20.12739,13.978,12.24825,20.10491,13.99611,12.32749,20.0846,14.03867,12.4446,302,101,2
19.97201,13.81013,12.0239,19.92674,13.86763,12.23251,19.89689,13.88638,12.31183,19.87507,13.93486,12.4296,303,102,0
19.99523,13.94051,12.18713,19.95411,14.00598,12.38301,19.92634,14.02809,12.45754,19.90801,14.08245,12.57186,304,102,1
19.97314,13.81681,12.0324,19.92811,13.87492,12.24048,19.89838,13.89392,12.3196,19.87665,13.94235,12.4368,305,102,2
19.82442,13.7309,12.0113,19.78583,13.79916,12.21935,19.76104,13.82333,12.29849,19.74726,13.87912,12.41612,306,103,0
19.85002,13.86501,12.16912,19.81576,13.93987,12.36474,19.79306,13.96667,12.43919,19.78288,14.02773,12.55384,307,103,1
19.82442,13.73091,12.01132,19.78583,13.79916,12.21935,19.76104,13.82332,12.29848,19.74725,13.87909,12.4161,308,103,2
20.04507,13.85797,12.03532,20.00885,13.91635,12.24191,19.98649,13.93689,12.32041,19.96984,13.98461,12.43701,309,104,0
20.09078,14.10819,12.35407,20.06208,14.18048,12.5377,20.04327,14.20654,12.6075,20.0332,14.26593,12.71905,310,104,1
20.05685,13.95874,12.17029,20.02393,14.02371,12.36625,20.00322,14.04695,12.44079,19.98944,14.10037,12.55528,311,104,2
20.38935,14.15129,12.19237,20.36513,14.20575,12.38833,20.35243,14.22665,12.46293,20.3425,14.27187,12.57693,312,105,0
20.40466,14.2454,12.33154,20.38281,14.30601,12.51806,20.37114,14.32918,12.58904,20.36338,14.37996,12.70149,313,105,1
20.38608,14.13016,12.16021,20.36135,14.18319,12.35859,20.34842,14.20353,12.43407,20.33811,14.2479,12.54901,314,105,2
20.51017,14.20939,12.16704,20.48914,14.25922,12.36539,20.47935,14.27913,12.44092,20.46912,14.31981,12.55561,315,106,0
20.53264,14.35328,12.39382,20.5151,14.41354,12.57774,20.50685,14.43759,12.64816,20.49994,14.488,12.76109,316,106,1
20.51479,14.24046,12.21765,20.49455,14.29311,12.4131,20.48516,14.31435,12.48787,20.4757,14.35774,12.60263,317,106,2
20.69948,14.36416,12.24169,20.68722,14.41484,12.43841,20.68386,14.43687,12.51372,20.68497,14.48113,12.62831,318,107,0
20.71581,14.47394,12.42965,20.70584,14.53214,12.61375,20.70341,14.55675,12.68427,20.70653,14.60751,12.79664,319,107,1
20.70051,14.37142,12.2546,20.6884,14.42267,12.45044,20.68511,14.44492,12.52545,20.68635,14.48964,12.63988,320,107,2
20.16415,14.04302,12.21954,20.16981,14.12664,12.42202,20.17775,14.163,12.49942,20.20034,14.23131,12.61684,321,108,0
20.16085,14.02409,12.19444,20.16696,14.11154,12.40428,20.17536,14.1507,12.48556,20.1982,14.22082,12.60559,322,108,1
20.14262,13.9138,12.04494,20.1462,13.9956,12.26641,20.15362,14.03295,12.35169,20.1746,14.09868,12.47391,323,108,2
20.90607,14.44093,12.08999,20.91366,14.49539,12.3091,20.93083,14.52847,12.39407,21.00155,14.61247,12.51742,324,109,0
20.9213,14.55708,12.33357,20.93078,14.61965,12.5333,20.9485,14.65461,12.61116,21.01979,14.74084,12.7305,325,109,1
20.9108,14.47826,12.17174,20.91892,14.53501,12.38307,20.93623,14.56848,12.4651,21.00711,14.65311,12.58687,326,109,2
19.91584,13.84357,12.10983,19.9364,13.94639,12.32959,19.95776,13.99418,12.41405,20.01503,14.08305,12.53755,327,110,0
19.93003,13.91814,12.19924,19.95226,14.02313,12.41184,19.97408,14.07111,12.49365,20.03196,14.16038,12.61494,328,110,1
19.90578,13.78783,12.04208,19.92518,13.88911,12.26789,19.94618,13.93658,12.35432,20.00278,14.024,12.47845,329,110,2
19.11214,13.43392,12.02072,19.12523,13.56539,12.24835,19.13494,13.61932,12.33542,19.17069,13.712,12.46009,330,111,0
19.15095,13.56897,12.14008,19.1695,13.70248,12.35901,19.18154,13.75747,12.44351,19.2209,13.85267,12.56689,331,111,1
19.10188,13.3959,11.98747,19.1142,13.52912,12.21957,19.12379,13.58428,12.30854,19.15913,13.6777,12.43461,332,111,2
19.51118,13.56455,12.00046,19.52542,13.68067,12.22994,19.53834,13.73086,12.31815,19.56778,13.81439,12.44344,333,112,0
19.54416,13.71319,12.15179,19.56256,13.83193,12.36853,19.577,13.88267,12.45239,19.60939,13.96915,12.57507,334,112,1
19.51123,13.56479,12.0007,19.52547,13.68089,12.23013,19.53839,13.73107,12.31833,19.56783,13.81458,12.4436,335,112,2
19.54229,13.57489,11.98917,19.5342,13.67939,12.21655,19.52891,13.72195,12.30418,19.53212,13.79567,12.42891,336,113,0
19.57254,13.71452,12.13424,19.56906,13.82318,12.34975,19.56588,13.86735,12.43331,19.57293,13.94524,12.55557,337,113,1
19.54106,13.56889,11.98291,19.53281,13.6733,12.21093,19.52744,13.71583,12.29878,19.53048,13.78932,12.4236,338,113,2
19.81742,13.71134,12.0027,19.81696,13.80506,12.22671,19.82049,13.84572,12.31288,19.83912,13.91748,12.43582,339,114,0
19.77884,13.47292,11.71512,19.77478,13.56849,11.98095,19.77689,13.61034,12.08061,19.79236,13.67802,12.21275,340,114,1
19.77305,13.43263,11.66501,19.76749,13.52247,11.93288,19.76897,13.56227,12.03328,19.78346,13.62665,12.1654,341,114,2
19.59897,13.31769,11.65653,19.55216,13.3953,11.9252,19.5217,13.42327,12.02581,19.50086,13.47757,12.15832,342,115,0
19.59897,13.31769,11.65653,19.55216,13.3953,11.9252,19.5217,13.42327,12.02581,19.50086,13.47757,12.15832,343,115,1
19.59897,13.31769,11.65653,19.55216,13.3953,11.9252,19.5217,13.42327,12.02581,19.50086,13.47757,12.15832,344,115,2
20.11136,13.67294,11.67884,20.08647,13.72804,11.93605,20.07378,13.75058,12.03277,20.06158,13.78873,12.16124,345,116,0
20.10715,13.63956,11.62602,20.081,13.68791,11.88436,20.06767,13.70727,11.98106,20.0544,13.74019,12.1084,346,116,1
20.10588,13.62921,11.60942,20.07941,13.67596,11.86886,20.06596,13.69478,11.96607,20.05245,13.72666,12.09363,347,116,2
19.81779,13.41513,11.60076,19.76622,13.46382,11.86604,19.73302,13.47869,11.96524,19.70237,13.51229,12.09494,348,117,0
19.81927,13.42629,11.61536,19.76826,13.47768,11.88065,19.73535,13.49371,11.97981,19.70515,13.52915,12.1098,349,117,1
19.81765,13.4141,11.59942,19.76615,13.46333,11.86552,19.73299,13.47849,11.96505,19.7024,13.5125,12.09513,350,117,2
19.50053,13.18855,11.56407,19.44635,13.2575,11.83263,19.41074,13.2808,11.93313,19.38563,13.32969,12.06469,351,118,0
19.50275,13.20377,11.58054,19.44926,13.27507,11.84823,19.41399,13.29928,11.94833,19.38939,13.34961,12.07979,352,118,1
19.50052,13.1885,11.56402,19.44634,13.25745,11.83258,19.41073,13.28075,11.93309,19.38562,13.32964,12.06465,353,118,2
19.42199,13.1387,11.56416,19.36604,13.2149,11.83828,19.32895,13.24108,11.94067,19.30202,13.29324,12.07373,354,119,0
19.4244,13.1547,11.58063,19.36918,13.23323,11.85379,19.33247,13.26029,11.95575,19.30611,13.31388,12.08868,355,119,1
19.42199,13.1387,11.56416,19.36604,13.2149,11.83828,19.32895,13.24108,11.94067,19.30202,13.29324,12.07373,356,119,2
19.67121,13.31561,11.6083,19.63033,13.38381,11.87834,19.60408,13.40831,11.97952,19.5816,13.45304,12.11107,357,120,0
19.67308,13.32902,11.62407,19.63275,13.39931,11.89325,19.60675,13.42459,11.99403,19.5847,13.47066,12.12547,358,120,1
19.67121,13.31561,11.6083,19.63033,13.38381,11.87834,19.60408,13.40831,11.97952,19.5816,13.45304,12.11107,359,120,2
18.93317,12.85267,11.54572,18.86169,12.96417,11.82709,18.81213,13.0039,11.93225,18.77929,13.07574,12.06834,360,121,0
18.93317,12.85267,11.54572,18.86169,12.96417,11.82709,18.81213,13.0039,11.93225,18.77929,13.07574,12.06834,361,121,1
18.93317,12.85267,11.54572,18.86169,12.96417,11.82709,18.81213,13.0039,11.93225,18.77929,13.07574,12.06834,362,121,2
18.98015,12.87666,11.54588,18.9182,12.98476,11.8209,18.8768,13.02414,11.92385,18.85918,13.09743,12.05799,363,122,0
18.98389,12.89739,11.56266,18.92312,13.00777,11.83669,18.88232,13.04795,11.93918,18.86554,13.12248,12.07318,364,122,1
18.98015,12.87666,11.54588,18.9182,12.98476,11.8209,18.8768,13.02414,11.92385,18.85918,13.09743,12.05799,365,122,2
19.12479,12.95315,11.5416,19.05457,13.04389,11.81399,19.00663,13.07502,11.91608,18.98376,13.14107,12.04982,366,123,0
19.24024,13.50268,12.03698,19.19127,13.60143,12.24889,19.15512,13.63668,12.32977,19.14911,13.71457,12.45002,367,123,1
19.20406,13.35442,11.90079,19.14829,13.44978,12.12546,19.10845,13.48354,12.21105,19.09728,13.55832,12.33426,368,123,2
18.81425,13.2024,11.87441,18.76591,13.32121,12.10219,18.73011,13.36506,12.18904,18.72864,13.4519,12.31377,369,124,0
18.86948,13.37984,12.01966,18.83062,13.498,12.23289,18.79977,13.54132,12.31419,18.80485,13.62893,12.43508,370,124,1
18.81588,13.20797,11.8789,18.76761,13.32612,12.10574,18.73176,13.36947,12.19209,18.7302,13.45571,12.31631,371,124,2
19.0076,13.28647,11.90814,18.99876,13.41122,12.13991,18.99218,13.46008,12.22836,19.00022,13.54476,12.3539,372,125,0
19.0076,13.28647,11.90814,18.99876,13.41122,12.13991,18.99218,13.46008,12.22836,19.00022,13.54476,12.3539,373,125,1
19.0076,13.28647,11.90814,18.99876,13.41122,12.13991,18.99218,13.46008,12.22836,19.00022,13.54476,12.3539,374,125,2
18.83198,13.21992,11.89289,18.78287,13.3389,12.12126,18.74635,13.38269,12.20838,18.74379,13.46926,12.33313,375,126,0
18.88477,13.38999,12.03189,18.84496,13.50879,12.24658,18.8134,13.55245,12.3286,18.81744,13.64027,12.44998,376,126,1
18.83202,13.22006,11.89301,18.78293,13.33906,12.12137,18.74641,13.38286,12.20849,18.74386,13.46942,12.33324,377,126,2
18.98965,13.26676,11.87862,18.93495,13.37372,12.10434,18.89515,13.41229,12.19047,18.8905,13.49424,12.31481,378,127,0
19.03753,13.43849,12.02722,18.9916,13.54721,12.23874,18.95654,13.58648,12.31955,18.95809,13.67046,12.44034,379,127,1
18.99158,13.27408,11.88489,18.93723,13.3811,12.10995,18.89761,13.41967,12.19582,18.89321,13.50168,12.31998,380,127,2
19.18368,13.35427,11.90482,19.12508,13.44887,12.12705,19.08301,13.48192,12.21166,19.07353,13.55739,12.33422,381,128,0
19.22515,13.51975,12.05634,19.17436,13.61796,12.26457,19.13658,13.65264,12.34399,19.13287,13.73132,12.46326,382,128,1
19.18609,13.36447,11.91409,19.12793,13.45922,12.13535,19.08612,13.49242,12.21965,19.07702,13.56821,12.34208,383,128,2
