lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.72448,12.18643,12.1125,11.93575,12.42115,12.35865,12.01731,12.51366,12.45501,12.10851,12.61815,12.56349,1314,439,0
11.72448,12.18643,12.1125,11.93575,12.42115,12.35865,12.01731,12.51366,12.45501,12.10851,12.61815,12.56349,1315,439,1
11.72448,12.18643,12.1125,11.93575,12.42115,12.35865,12.01731,12.51366,12.45501,12.10851,12.61815,12.56349,1316,439,2
11.70567,12.15821,12.08103,11.91693,12.39397,12.32869,11.99864,12.48714,12.42586,12.09016,12.59257,12.53545,1317,440,0
11.70567,12.15821,12.08103,11.91693,12.39397,12.32869,11.99864,12.48714,12.42586,12.09016,12.59257,12.53545,1318,440,1
11.70567,12.15821,12.08103,11.91693,12.39397,12.32869,11.99864,12.48714,12.42586,12.09016,12.59257,12.53545,1319,440,2
11.70597,12.16809,12.09729,11.92059,12.40675,12.34651,12.00344,12.50081,12.44413,12.09611,12.60708,12.55411,1320,441,0
11.70597,12.16809,12.09729,11.92059,12.40675,12.34651,12.00344,12.50081,12.44413,12.09611,12.60708,12.55411,1321,441,1
11.70597,12.16809,12.09729,11.92059,12.40675,12.34651,12.00344,12.50081,12.44413,12.09611,12.60708,12.55411,1322,441,2
11.73733,12.20894,12.13553,11.95324,12.44938,12.38723,12.03646,12.54379,12.48542,12.1294,12.65013,12.59568,1323,442,0
11.73733,12.20894,12.13553,11.95324,12.44938,12.38723,12.03646,12.54379,12.48542,12.1294,12.65013,12.59568,1324,442,1
11.73733,12.20894,12.13553,11.95324,12.44938,12.38723,12.03646,12.54379,12.48542,12.1294,12.65013,12.59568,1325,442,2
11.69259,12.16289,12.09766,11.91715,12.41345,12.35765,12.00329,12.51126,12.45863,12.09922,12.62108,12.57174,1326,443,0
11.64274,12.16278,12.09713,11.90204,12.41342,12.35749,12.00132,12.51125,12.45861,12.11127,12.6211,12.57187,1327,443,1
11.49544,12.16249,12.0957,11.74233,12.4131,12.35596,11.83833,12.51093,12.45705,11.94571,12.62077,12.57029,1328,443,2
11.52423,12.18221,12.1061,11.76444,12.42796,12.36341,11.85871,12.52474,12.46412,11.9647,12.63395,12.57743,1329,444,0
11.66758,12.1825,12.10751,11.92083,12.42827,12.36493,12.01857,12.52506,12.46567,12.12728,12.63428,12.579,1330,444,1
11.52423,12.18221,12.1061,11.76444,12.42796,12.36341,11.85871,12.52474,12.46412,11.96469,12.63395,12.57743,1331,444,2
11.41542,12.06702,12.00335,11.66991,12.32558,12.27233,11.76882,12.42661,12.3768,11.8794,12.54011,12.49383,1332,445,0
11.41542,12.06702,12.00335,11.66991,12.32558,12.27233,11.76882,12.42661,12.3768,11.8794,12.54011,12.49383,1333,445,1
11.41542,12.06702,12.00335,11.66991,12.32558,12.27233,11.76882,12.42661,12.3768,11.8794,12.54011,12.49383,1334,445,2
11.4771,12.13249,12.064,11.72794,12.38844,12.33134,11.82567,12.48858,12.43526,11.93505,12.6011,12.55165,1335,446,0
11.4771,12.13249,12.064,11.72794,12.38844,12.33134,11.82567,12.48858,12.43526,11.93505,12.6011,12.55165,1336,446,1
11.4771,12.13249,12.064,11.72794,12.38844,12.33134,11.82567,12.48858,12.43526,11.93505,12.6011,12.55165,1337,446,2
11.45435,12.10387,12.03396,11.70562,12.36062,12.30253,11.8035,12.46106,12.40687,11.91305,12.57393,12.52375,1338,447,0
11.45435,12.10387,12.03396,11.70562,12.36062,12.30253,11.8035,12.46106,12.40687,11.91305,12.57393,12.52375,1339,447,1
11.45435,12.10387,12.03396,11.70562,12.36062,12.30253,11.8035,12.46106,12.40687,11.91305,12.57393,12.52375,1340,447,2
11.47248,12.11473,12.03459,11.71821,12.36713,12.30106,11.81432,12.46615,12.40478,11.92209,12.57758,12.52104,1341,448,0
11.47248,12.11473,12.03459,11.71821,12.36713,12.30106,11.81432,12.46615,12.40478,11.92209,12.57758,12.52104,1342,448,1
11.47248,12.11473,12.03459,11.71821,12.36713,12.30106,11.81432,12.46615,12.40478,11.92209,12.57758,12.52104,1343,448,2
11.45581,12.09747,12.01985,11.70235,12.3502,12.28614,11.79851,12.44909,12.38954,11.90614,12.56019,12.50527,1344,449,0
11.45581,12.09747,12.01985,11.70235,12.3502,12.28614,11.79851,12.44909,12.38954,11.90614,12.56019,12.50527,1345,449,1
11.45581,12.09747,12.01985,11.70235,12.3502,12.28614,11.79851,12.44909,12.38954,11.90614,12.56019,12.50527,1346,449,2
11.50156,12.13728,12.04599,11.74745,12.39296,12.31815,11.84361,12.49301,12.42367,11.95132,12.60529,12.54156,1347,450,0
11.6871,12.13767,12.04793,11.94192,12.39337,12.32014,12.03916,12.49342,12.42565,12.14659,12.60569,12.54352,1348,450,1
11.52144,12.13732,12.04619,11.76593,12.393,12.31833,11.86111,12.49304,12.42384,11.96749,12.60532,12.54171,1349,450,2
11.46474,12.08135,11.9989,11.71951,12.34667,12.27945,11.81827,12.45015,12.38794,11.92837,12.56604,12.50895,1350,451,0
11.46474,12.08135,11.9989,11.71951,12.34667,12.27945,11.81827,12.45015,12.38794,11.92837,12.56604,12.50895,1351,451,1
11.46474,12.08135,11.9989,11.71951,12.34667,12.27945,11.81827,12.45015,12.38794,11.92837,12.56604,12.50895,1352,451,2
11.47953,12.09643,12.01516,11.7293,12.35602,12.28954,11.8263,12.45751,12.39593,11.9346,12.57139,12.5148,1353,452,0
11.47953,12.09643,12.01516,11.7293,12.35602,12.28954,11.8263,12.45751,12.39593,11.9346,12.57139,12.5148,1354,452,1
11.47953,12.09643,12.01516,11.7293,12.35602,12.28954,11.8263,12.45751,12.39593,11.9346,12.57139,12.5148,1355,452,2
11.42486,12.04083,11.96585,11.69129,12.31857,12.25788,11.79405,12.42635,12.37029,11.90828,12.54668,12.49532,1356,453,0
11.42486,12.04083,11.96585,11.69129,12.31857,12.25788,11.79405,12.42635,12.37029,11.90828,12.54668,12.49532,1357,453,1
11.42486,12.04083,11.96585,11.69129,12.31857,12.25788,11.79405,12.42635,12.37029,11.90828,12.54668,12.49532,1358,453,2
11.39742,12.0141,11.94509,11.66824,12.29564,12.23971,11.77261,12.40495,12.35325,11.8887,12.52713,12.47972,1359,454,0
11.39742,12.0141,11.94509,11.66824,12.29564,12.23971,11.77261,12.40495,12.35325,11.8887,12.52713,12.47972,1360,454,1
11.39742,12.0141,11.94509,11.66824,12.29564,12.23971,11.77261,12.40495,12.35325,11.8887,12.52713,12.47972,1361,454,2
11.45648,12.074,11.99784,11.71267,12.34012,12.27805,11.81196,12.44399,12.38655,11.92271,12.56045,12.50771,1362,455,0
11.45648,12.074,11.99784,11.71267,12.34012,12.27805,11.81196,12.44399,12.38655,11.92271,12.56045,12.50771,1363,455,1
11.45648,12.074,11.99784,11.71267,12.34012,12.27805,11.81196,12.44399,12.38655,11.92271,12.56045,12.50771,1364,455,2
11.44851,12.07595,12.00893,11.70197,12.33608,12.28064,11.80002,12.43763,12.38603,11.9094,12.55161,12.50395,1365,456,0
11.44851,12.07595,12.00893,11.70197,12.33608,12.28064,11.80002,12.43763,12.38603,11.9094,12.55161,12.50395,1366,456,1
11.44851,12.07595,12.00893,11.70197,12.33608,12.28064,11.80002,12.43763,12.38603,11.9094,12.55161,12.50395,1367,456,2
11.4587,12.08014,12.00844,11.70677,12.33546,12.27625,11.80307,12.43547,12.3804,11.91071,12.54797,12.49715,1368,457,0
11.4587,12.08014,12.00844,11.70677,12.33546,12.27625,11.80307,12.43547,12.3804,11.91071,12.54797,12.49715,1369,457,1
11.4587,12.08014,12.00844,11.70677,12.33546,12.27625,11.80307,12.43547,12.3804,11.91071,12.54797,12.49715,1370,457,2
11.44817,12.07508,12.00986,11.69832,12.33128,12.27703,11.7953,12.43162,12.38099,11.90369,12.54454,12.49761,1371,458,0
11.44817,12.07508,12.00986,11.69832,12.33128,12.27703,11.7953,12.43162,12.38099,11.90369,12.54454,12.49761,1372,458,1
11.44817,12.07508,12.00986,11.69832,12.33128,12.27703,11.7953,12.43162,12.38099,11.90369,12.54454,12.49761,1373,458,2
11.46961,12.095,12.02726,11.71198,12.34283,12.2864,11.80643,12.44048,12.38781,11.91232,12.55076,12.50196,1374,459,0
11.46961,12.095,12.02726,11.71198,12.34283,12.2864,11.80643,12.44048,12.38781,11.91232,12.55076,12.50196,1375,459,1
11.46961,12.095,12.02726,11.71198,12.34283,12.2864,11.80643,12.44048,12.38781,11.91232,12.55076,12.50196,1376,459,2
11.48502,12.11376,12.0441,11.72876,12.36404,12.3055,11.82391,12.46276,12.40793,11.93069,12.5743,12.5233,1377,460,0
11.48502,12.11376,12.0441,11.72876,12.36404,12.3055,11.82391,12.46276,12.40793,11.93069,12.5743,12.5233,1378,460,1
11.48502,12.11376,12.0441,11.72876,12.36404,12.3055,11.82391,12.46276,12.40793,11.93069,12.5743,12.5233,1379,460,2
11.52796,12.15756,12.08899,11.75792,12.39171,12.33428,11.84776,12.48419,12.43049,11.94865,12.58886,12.53899,1380,461,0
11.52796,12.15756,12.08899,11.75792,12.39171,12.33428,11.84776,12.48419,12.43049,11.94865,12.58886,12.53899,1381,461,1
11.52796,12.15756,12.08899,11.75792,12.39171,12.33428,11.84776,12.48419,12.43049,11.94865,12.58886,12.53899,1382,461,2
11.52223,12.15632,12.09231,11.75314,12.39045,12.33659,11.84349,12.48318,12.43271,11.94509,12.58832,12.54137,1383,462,0
11.52223,12.15632,12.09231,11.75314,12.39045,12.33659,11.84349,12.48318,12.43271,11.94509,12.58832,12.54137,1384,462,1
11.52223,12.15632,12.09231,11.75314,12.39045,12.33659,11.84349,12.48318,12.43271,11.94509,12.58832,12.54137,1385,462,2
11.55192,12.18005,12.10819,11.77738,12.40994,12.34981,11.86567,12.50095,12.44475,11.96497,12.60408,12.55195,1386,463,0
11.55192,12.18005,12.10819,11.77738,12.40994,12.34981,11.86567,12.50095,12.44475,11.96497,12.60408,12.55195,1387,463,1
11.55192,12.18005,12.10819,11.77738,12.40994,12.34981,11.86567,12.50095,12.44475,11.96497,12.60408,12.55195,1388,463,2
11.56357,12.19784,12.12915,11.78709,12.42457,12.36684,11.87474,12.51451,12.46048,11.9734,12.61654,12.56636,1389,464,0
11.56357,12.19784,12.12915,11.78709,12.42457,12.36684,11.87474,12.51451,12.46048,11.9734,12.61654,12.56636,1390,464,1
11.56357,12.19784,12.12915,11.78709,12.42457,12.36684,11.87474,12.51451,12.46048,11.9734,12.61654,12.56636,1391,464,2
11.57495,12.21705,12.15458,11.79807,12.442,12.38932,11.88574,12.53151,12.48216,11.98456,12.63326,12.58738,1392,465,0
11.57495,12.21705,12.15458,11.79807,12.442,12.38932,11.88574,12.53151,12.48216,11.98456,12.63326,12.58738,1393,465,1
11.57495,12.21705,12.15458,11.79807,12.442,12.38932,11.88574,12.53151,12.48216,11.98456,12.63326,12.58738,1394,465,2
11.55004,12.2029,12.15117,11.77851,12.43123,12.38708,11.86792,12.52181,12.48022,11.96844,12.62459,12.58568,1395,466,0
11.55004,12.2029,12.15117,11.77851,12.43123,12.38708,11.86792,12.52181,12.48022,11.96844,12.62459,12.58568,1396,466,1
11.55004,12.2029,12.15117,11.77851,12.43123,12.38708,11.86792,12.52181,12.48022,11.96844,12.62459,12.58568,1397,466,2
11.50209,12.15146,12.10295,11.73325,12.38141,12.34003,11.82377,12.47286,12.43392,11.92563,12.57682,12.54041,1398,467,0
11.50209,12.15146,12.10295,11.73325,12.38141,12.34003,11.82377,12.47286,12.43392,11.92563,12.57682,12.54041,1399,467,1
11.50209,12.15146,12.10295,11.73325,12.38141,12.34003,11.82377,12.47286,12.43392,11.92563,12.57682,12.54041,1400,467,2
11.44091,12.09302,12.05042,11.68131,12.33099,12.29423,11.77511,12.42541,12.39065,11.88048,12.53263,12.49998,1401,468,0
11.44091,12.09302,12.05042,11.68131,12.33099,12.29423,11.77511,12.42541,12.39065,11.88048,12.53263,12.49998,1402,468,1
11.44091,12.09302,12.05042,11.68131,12.33099,12.29423,11.77511,12.42541,12.39065,11.88048,12.53263,12.49998,1403,468,2
11.43472,12.07734,12.02732,11.67298,12.31449,12.27184,11.76619,12.40882,12.36868,11.87108,12.51611,12.4786,1404,469,0
11.43472,12.07734,12.02732,11.67298,12.31449,12.27184,11.76619,12.40882,12.36868,11.87108,12.51611,12.4786,1405,469,1
11.43472,12.07734,12.02732,11.67298,12.31449,12.27184,11.76619,12.40882,12.36868,11.87108,12.51611,12.4786,1406,469,2
11.50169,12.15653,12.11153,11.73377,12.38648,12.34782,11.82446,12.47777,12.44125,11.92642,12.58147,12.54719,1407,470,0
11.50169,12.15653,12.11153,11.73377,12.38648,12.34782,11.82446,12.47777,12.44125,11.92642,12.58147,12.54719,1408,470,1
11.50169,12.15653,12.11153,11.73377,12.38648,12.34782,11.82446,12.47777,12.44125,11.92642,12.58147,12.54719,1409,470,2
11.52671,12.17956,12.13126,11.75848,12.41065,12.36944,11.84904,12.50225,12.46343,11.95083,12.6062,12.56987,1410,471,0
11.52671,12.17956,12.13126,11.75848,12.41065,12.36944,11.84904,12.50225,12.46343,11.95083,12.6062,12.56987,1411,471,1
11.52671,12.17956,12.13126,11.75848,12.41065,12.36944,11.84904,12.50225,12.46343,11.95083,12.6062,12.56987,1412,471,2
11.42504,12.08357,12.0471,11.67345,12.32937,12.29724,11.76976,12.42624,12.39558,11.87759,12.53584,12.50673,1413,472,0
11.42504,12.08357,12.0471,11.67345,12.32937,12.29724,11.76976,12.42624,12.39558,11.87759,12.53584,12.50673,1414,472,1
11.42504,12.08357,12.0471,11.67345,12.32937,12.29724,11.76976,12.42624,12.39558,11.87759,12.53584,12.50673,1415,472,2
11.46296,12.11267,12.0661,11.69925,12.34734,12.30724,11.79139,12.44028,12.40238,11.89486,12.54574,12.51015,1416,473,0
11.46296,12.11267,12.0661,11.69925,12.34734,12.30724,11.79139,12.44028,12.40238,11.89486,12.54574,12.51015,1417,473,1
11.46296,12.11267,12.0661,11.69925,12.34734,12.30724,11.79139,12.44028,12.40238,11.89486,12.54574,12.51015,1418,473,2
11.38396,12.03472,11.99442,11.6307,12.27842,12.24309,11.72635,12.3745,12.34089,11.83347,12.48331,12.45151,1419,474,0
11.38396,12.03472,11.99442,11.6307,12.27842,12.24309,11.72635,12.3745,12.34089,11.83347,12.48331,12.45151,1420,474,1
11.38396,12.03472,11.99442,11.6307,12.27842,12.24309,11.72635,12.3745,12.34089,11.83347,12.48331,12.45151,1421,474,2
11.41573,12.0536,11.99829,11.6556,12.29359,12.24612,11.74913,12.38859,12.3438,11.85419,12.49638,12.4544,1422,475,0
11.41573,12.0536,11.99829,11.6556,12.29359,12.24612,11.74913,12.38859,12.3438,11.85419,12.49638,12.4544,1423,475,1
11.41573,12.0536,11.99829,11.6556,12.29359,12.24612,11.74913,12.38859,12.3438,11.85419,12.49638,12.4544,1424,475,2
11.42511,12.07368,12.02532,11.67153,12.31999,12.27791,11.7673,12.41715,12.37721,11.87467,12.52712,12.48944,1425,476,0
11.42511,12.07368,12.02532,11.67153,12.31999,12.27791,11.7673,12.41715,12.37721,11.87467,12.52712,12.48944,1426,476,1
11.42511,12.07368,12.02532,11.67153,12.31999,12.27791,11.7673,12.41715,12.37721,11.87467,12.52712,12.48944,1427,476,2
11.41722,12.08514,12.05608,11.67188,12.33631,12.30974,11.7702,12.43491,12.40919,11.88006,12.54623,12.52143,1428,477,0
11.41722,12.08514,12.05608,11.67188,12.33631,12.30974,11.7702,12.43491,12.40919,11.88006,12.54623,12.52143,1429,477,1
11.41722,12.08514,12.05608,11.67188,12.33631,12.30974,11.7702,12.43491,12.40919,11.88006,12.54623,12.52143,1430,477,2
11.45748,12.10346,12.0558,11.70101,12.34744,12.3067,11.79571,12.44368,12.40526,11.90186,12.55259,12.51656,1431,478,0
11.45748,12.10346,12.0558,11.70101,12.34744,12.3067,11.79571,12.44368,12.40526,11.90186,12.55259,12.51656,1432,478,1
11.45748,12.10346,12.0558,11.70101,12.34744,12.3067,11.79571,12.44368,12.40526,11.90186,12.55259,12.51656,1433,478,2
11.3745,12.02535,11.98548,11.63201,12.28219,12.24688,11.73145,12.38289,12.34914,11.84249,12.49645,12.46434,1434,479,0
11.3745,12.02535,11.98548,11.63201,12.28219,12.24688,11.73145,12.38289,12.34914,11.84249,12.49645,12.46434,1435,479,1
11.3745,12.02535,11.98548,11.63201,12.28219,12.24688,11.73145,12.38289,12.34914,11.84249,12.49645,12.46434,1436,479,2
11.29661,11.94377,11.91031,11.56853,12.21493,12.18478,11.6725,12.32022,12.2912,11.788,12.43833,12.41052,1437,480,0
11.29661,11.94377,11.91031,11.56853,12.21493,12.18478,11.6725,12.32022,12.2912,11.788,12.43833,12.41052,1438,480,1
11.29661,11.94377,11.91031,11.56853,12.21493,12.18478,11.6725,12.32022,12.2912,11.788,12.43833,12.41052,1439,480,2
11.35232,12.00092,11.96264,11.61556,12.26398,12.23011,11.71675,12.3666,12.33423,11.82947,12.48201,12.45121,1440,481,0
11.35232,12.00092,11.96264,11.61556,12.26398,12.23011,11.71675,12.3666,12.33423,11.82947,12.48201,12.45121,1441,481,1
11.35232,12.00092,11.96264,11.61556,12.26398,12.23011,11.71675,12.3666,12.33423,11.82947,12.48201,12.45121,1442,481,2
11.33867,11.98424,11.94575,11.60887,12.25584,12.22189,11.71251,12.36148,12.32905,11.82779,12.48001,12.44917,1443,482,0
11.33867,11.98424,11.94575,11.60887,12.25584,12.22189,11.71251,12.36148,12.32905,11.82779,12.48001,12.44917,1444,482,1
11.33867,11.98424,11.94575,11.60887,12.25584,12.22189,11.71251,12.36148,12.32905,11.82779,12.48001,12.44917,1445,482,2
11.31498,11.94663,11.9008,11.58385,12.21873,12.17919,11.68697,12.32446,12.28699,11.80161,12.44301,12.40767,1446,483,0
11.31498,11.94663,11.9008,11.58385,12.21873,12.17919,11.68697,12.32446,12.28699,11.80161,12.44301,12.40767,1447,483,1
11.31498,11.94663,11.9008,11.58385,12.21873,12.17919,11.68697,12.32446,12.28699,11.80161,12.44301,12.40767,1448,483,2
11.4142,12.04611,11.98669,11.67026,12.30764,12.25725,11.7692,12.40977,12.36237,11.87958,12.52454,12.48021,1449,484,0
11.4142,12.04611,11.98669,11.67026,12.30764,12.25725,11.7692,12.40977,12.36237,11.87958,12.52454,12.48021,1450,484,1
11.4142,12.04611,11.98669,11.67026,12.30764,12.25725,11.7692,12.40977,12.36237,11.87958,12.52454,12.48021,1451,484,2
11.42307,12.05554,11.99499,11.67555,12.31312,12.2616,11.77329,12.41394,12.36543,11.88247,12.52738,12.48197,1452,485,0
11.42307,12.05554,11.99499,11.67555,12.31312,12.2616,11.77329,12.41394,12.36543,11.88247,12.52738,12.48197,1453,485,1
11.42307,12.05554,11.99499,11.67555,12.31312,12.2616,11.77329,12.41394,12.36543,11.88247,12.52738,12.48197,1454,485,2
11.39955,12.03326,11.9791,11.66337,12.30227,12.25697,11.76514,12.40718,12.36482,11.87854,12.52492,12.48557,1455,486,0
11.39955,12.03326,11.9791,11.66337,12.30227,12.25697,11.76514,12.40718,12.36482,11.87854,12.52492,12.48557,1456,486,1
11.39955,12.03326,11.9791,11.66337,12.30227,12.25697,11.76514,12.40718,12.36482,11.87854,12.52492,12.48557,1457,486,2
11.36538,12.0081,11.96445,11.64534,12.29283,12.25597,11.7524,12.4029,12.36827,11.87109,12.52576,12.49343,1458,487,0
11.36538,12.0081,11.96445,11.64534,12.29283,12.25597,11.7524,12.4029,12.36827,11.87109,12.52576,12.49343,1459,487,1
11.36538,12.0081,11.96445,11.64534,12.29283,12.25597,11.7524,12.4029,12.36827,11.87109,12.52576,12.49343,1460,487,2
11.25602,11.89452,11.8625,11.56662,12.21225,12.18427,11.68387,12.33344,12.30678,11.81298,12.46774,12.44242,1461,488,0
11.25602,11.89452,11.8625,11.56662,12.21225,12.18427,11.68387,12.33344,12.30678,11.81298,12.46774,12.44242,1462,488,1
11.25602,11.89452,11.8625,11.56662,12.21225,12.18427,11.68387,12.33344,12.30678,11.81298,12.46774,12.44242,1463,488,2
11.17364,11.78855,11.7449,11.4804,12.10462,12.06697,11.59645,12.22545,12.18974,11.7244,12.35953,12.32584,1464,489,0
11.17364,11.78855,11.7449,11.4804,12.10462,12.06697,11.59645,12.22545,12.18974,11.7244,12.35953,12.32584,1465,489,1
11.17364,11.78855,11.7449,11.4804,12.10462,12.06697,11.59645,12.22545,12.18974,11.7244,12.35953,12.32584,1466,489,2
11.40176,12.02707,11.96552,11.67083,12.30461,12.25404,11.77458,12.41259,12.3656,11.89012,12.53355,12.4902,1467,490,0
11.40176,12.02707,11.96552,11.67083,12.30461,12.25404,11.77458,12.41259,12.3656,11.89012,12.53355,12.4902,1468,490,1
11.40176,12.02707,11.96552,11.67083,12.30461,12.25404,11.77458,12.41259,12.3656,11.89012,12.53355,12.4902,1469,490,2
11.37114,12.00334,11.94592,11.63852,12.27683,12.22813,11.74156,12.38332,12.33753,11.85634,12.50276,12.46,1470,491,0
11.37114,12.00334,11.94592,11.63852,12.27683,12.22813,11.74156,12.38332,12.33753,11.85634,12.50276,12.46,1471,491,1
11.37114,12.00334,11.94592,11.63852,12.27683,12.22813,11.74156,12.38332,12.33753,11.85634,12.50276,12.46,1472,491,2
11.23011,11.85676,11.81481,11.52448,12.15711,12.12086,11.6366,12.2729,12.23856,11.76075,12.40208,12.36973,1473,492,0
11.23011,11.85676,11.81481,11.52448,12.15711,12.12086,11.6366,12.2729,12.23856,11.76075,12.40208,12.36973,1474,492,1
11.23011,11.85676,11.81481,11.52448,12.15711,12.12086,11.6366,12.2729,12.23856,11.76075,12.40208,12.36973,1475,492,2
11.26362,11.89923,11.86137,11.54011,12.17699,12.14357,11.64571,12.28464,12.2527,11.76291,12.40524,12.37486,1476,493,0
11.26362,11.89923,11.86137,11.54011,12.17699,12.14357,11.64571,12.28464,12.2527,11.76291,12.40524,12.37486,1477,493,1
11.26362,11.89923,11.86137,11.54011,12.17699,12.14357,11.64571,12.28464,12.2527,11.76291,12.40524,12.37486,1478,493,2
11.26376,11.89124,11.84286,11.54333,12.17509,12.13362,11.64992,12.28464,12.24544,11.76806,12.40704,12.37019,1479,494,0
11.26376,11.89124,11.84286,11.54333,12.17509,12.13362,11.64992,12.28464,12.24544,11.76806,12.40704,12.37019,1480,494,1
11.26376,11.89124,11.84286,11.54333,12.17509,12.13362,11.64992,12.28464,12.24544,11.76806,12.40704,12.37019,1481,494,2
11.10841,11.70071,11.65516,11.41232,12.01441,11.97607,11.52752,12.13478,12.09874,11.65479,12.26879,12.23508,1482,495,0
11.10841,11.70071,11.65516,11.41232,12.01441,11.97607,11.52752,12.13478,12.09874,11.65479,12.26879,12.23508,1483,495,1
11.10841,11.70071,11.65516,11.41232,12.01441,11.97607,11.52752,12.13478,12.09874,11.65479,12.26879,12.23508,1484,495,2
11.06404,11.65141,11.60641,11.37322,11.97055,11.93243,11.48991,12.09247,12.05656,11.61849,12.22785,12.19419,1485,496,0
11.06404,11.65141,11.60641,11.37322,11.97055,11.93243,11.48991,12.09247,12.05656,11.61849,12.22785,12.19419,1486,496,1
11.06404,11.65141,11.60641,11.37322,11.97055,11.93243,11.48991,12.09247,12.05656,11.61849,12.22785,12.19419,1487,496,2
