lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.14387,11.64838,11.60212,11.53583,12.07826,12.03315,11.68245,12.23993,12.19505,11.84154,12.41563,12.371,868,290,1
11.14387,11.64838,11.60212,11.53583,12.07826,12.03315,11.68245,12.23993,12.19505,11.84154,12.41563,12.371,869,290,2
11.18248,11.67801,11.61482,11.56176,12.09763,12.0409,11.7047,12.25634,12.20137,11.86033,12.42927,12.37598,870,291,0
11.18248,11.67801,11.61482,11.56176,12.09763,12.0409,11.7047,12.25634,12.20137,11.86033,12.42927,12.37598,871,291,1
11.18248,11.67801,11.61482,11.56176,12.09763,12.0409,11.7047,12.25634,12.20137,11.86033,12.42927,12.37598,872,291,2
11.18512,11.69011,11.63103,11.5706,12.11583,12.06135,11.71519,12.27594,12.22269,11.87228,12.45,12.39794,873,292,0
11.18512,11.69011,11.63103,11.5706,12.11583,12.06135,11.71519,12.27594,12.22269,11.87228,12.45,12.39794,874,292,1
11.18512,11.69011,11.63103,11.5706,12.11583,12.06135,11.71519,12.27594,12.22269,11.87228,12.45,12.39794,875,292,2
10.57529,10.63866,10.52861,10.99615,11.19386,11.11501,11.15664,11.4033,11.33238,11.3327,11.63089,11.56705,876,293,0
10.57529,10.63866,10.52861,10.99615,11.19386,11.11501,11.15664,11.4033,11.33238,11.3327,11.63089,11.56705,877,293,1
10.57529,10.63866,10.52861,10.99615,11.19386,11.11501,11.15664,11.4033,11.33238,11.3327,11.63089,11.56705,878,293,2
10.54378,10.56045,10.45104,10.96802,11.13131,11.0574,11.13003,11.34633,11.28112,11.30772,11.57947,11.52184,879,294,0
10.54378,10.56045,10.45104,10.96802,11.13131,11.0574,11.13003,11.34633,11.28112,11.30772,11.57947,11.52184,880,294,1
10.54378,10.56045,10.45104,10.96802,11.13131,11.0574,11.13003,11.34633,11.28112,11.30772,11.57947,11.52184,881,294,2
10.55947,10.5931,10.48973,10.98234,11.15739,11.08796,11.14357,11.36983,11.30862,11.32019,11.60001,11.54588,882,295,0
10.55947,10.5931,10.48973,10.98234,11.15739,11.08796,11.14357,11.36983,11.30862,11.32019,11.60001,11.54588,883,295,1
10.55947,10.5931,10.48973,10.98234,11.15739,11.08796,11.14357,11.36983,11.30862,11.32019,11.60001,11.54588,884,295,2
10.51162,10.47755,10.36428,10.93086,11.05062,10.97739,11.09253,11.26956,11.206,11.27071,11.50812,11.45279,885,296,0
10.51162,10.47755,10.36428,10.93086,11.05062,10.97739,11.09253,11.26956,11.206,11.27071,11.50812,11.45279,886,296,1
10.51162,10.47755,10.36428,10.93086,11.05062,10.97739,11.09253,11.26956,11.206,11.27071,11.50812,11.45279,887,296,2
10.48221,10.39823,10.28233,10.89075,10.95953,10.88804,11.04564,11.16971,11.10879,11.21521,11.39752,11.34558,888,297,0
10.48221,10.39823,10.28233,10.89075,10.95953,10.88804,11.04564,11.16971,11.10879,11.21521,11.39752,11.34558,889,297,1
10.48221,10.39823,10.28233,10.89075,10.95953,10.88804,11.04564,11.16971,11.10879,11.21521,11.39752,11.34558,890,297,2
11.0131,11.41125,11.35999,11.39322,11.83817,11.79938,11.53439,11.99689,11.96148,11.68749,12.16918,12.13688,891,298,0
11.0131,11.41125,11.35999,11.39322,11.83817,11.79938,11.53439,11.99689,11.96148,11.68749,12.16918,12.13688,892,298,1
11.0131,11.41125,11.35999,11.39322,11.83817,11.79938,11.53439,11.99689,11.96148,11.68749,12.16918,12.13688,893,298,2
11.03186,11.44292,11.38973,11.41555,11.8758,11.83287,11.55843,12.03732,11.99689,11.71349,12.21276,12.17445,894,299,0
11.03186,11.44292,11.38973,11.41555,11.8758,11.83287,11.55843,12.03732,11.99689,11.71349,12.21276,12.17445,895,299,1
11.03186,11.44292,11.38973,11.41555,11.8758,11.83287,11.55843,12.03732,11.99689,11.71349,12.21276,12.17445,896,299,2
11.18825,11.66974,11.61631,11.5465,12.06092,12.01566,11.68161,12.20961,12.16644,11.82908,12.37251,12.33115,897,300,0
11.18825,11.66974,11.61631,11.5465,12.06092,12.01566,11.68161,12.20961,12.16644,11.82908,12.37251,12.33115,898,300,1
11.18825,11.66974,11.61631,11.5465,12.06092,12.01566,11.68161,12.20961,12.16644,11.82908,12.37251,12.33115,899,300,2
11.27292,11.75901,11.68058,11.61277,12.13232,12.06842,11.74267,12.27602,12.21613,11.88537,12.43435,12.37815,900,301,0
11.27292,11.75901,11.68058,11.61277,12.13232,12.06842,11.74267,12.27602,12.21613,11.88537,12.43435,12.37815,901,301,1
11.27292,11.75901,11.68058,11.61277,12.13232,12.06842,11.74267,12.27602,12.21613,11.88537,12.43435,12.37815,902,301,2
11.16649,11.64595,11.58708,11.52903,12.04331,11.99249,11.66571,12.19422,12.1455,11.8148,12.35932,12.31249,903,302,0
11.16649,11.64595,11.58708,11.52903,12.04331,11.99249,11.66571,12.19422,12.1455,11.8148,12.35932,12.31249,904,302,1
11.16649,11.64595,11.58708,11.52903,12.04331,11.99249,11.66571,12.19422,12.1455,11.8148,12.35932,12.31249,905,302,2
11.32492,11.81426,11.72353,11.65067,12.17142,12.09847,11.77571,12.30944,12.24161,11.91326,12.46172,12.39868,906,303,0
11.32492,11.81426,11.72353,11.65067,12.17142,12.09847,11.77571,12.30944,12.24161,11.91326,12.46172,12.39868,907,303,1
11.32492,11.81426,11.72353,11.65067,12.17142,12.09847,11.77571,12.30944,12.24161,11.91326,12.46172,12.39868,908,303,2
11.18723,11.67366,11.61123,11.55361,12.07689,12.02304,11.69217,12.23034,12.17876,11.84352,12.39832,12.34881,909,304,0
11.18723,11.67366,11.61123,11.55361,12.07689,12.02304,11.69217,12.23034,12.17876,11.84352,12.39832,12.34881,910,304,1
11.18723,11.67366,11.61123,11.55361,12.07689,12.02304,11.69217,12.23034,12.17876,11.84352,12.39832,12.34881,911,304,2
11.27535,11.77706,11.70273,11.61994,12.15325,12.09074,11.75096,12.2972,12.23804,11.89433,12.45515,12.39912,912,305,0
11.27535,11.77706,11.70273,11.61994,12.15325,12.09074,11.75096,12.2972,12.23804,11.89433,12.45515,12.39912,913,305,1
11.27535,11.77706,11.70273,11.61994,12.15325,12.09074,11.75096,12.2972,12.23804,11.89433,12.45515,12.39912,914,305,2
11.2089,11.70692,11.64539,11.56991,12.10095,12.04712,11.7063,12.25089,12.19915,11.85505,12.41489,12.36507,915,306,0
11.2089,11.70692,11.64539,11.56991,12.10095,12.04712,11.7063,12.25089,12.19915,11.85505,12.41489,12.36507,916,306,1
11.2089,11.70692,11.64539,11.56991,12.10095,12.04712,11.7063,12.25089,12.19915,11.85505,12.41489,12.36507,917,306,2
11.31132,11.82176,11.74227,11.65225,12.19396,12.12713,11.78226,12.33679,12.27354,11.92468,12.49362,12.43375,918,307,0
11.31132,11.82176,11.74227,11.65225,12.19396,12.12713,11.78226,12.33679,12.27354,11.92468,12.49362,12.43375,919,307,1
11.31132,11.82176,11.74227,11.65225,12.19396,12.12713,11.78226,12.33679,12.27354,11.92468,12.49362,12.43375,920,307,2
11.33556,11.8489,11.76759,11.67045,12.21392,12.14591,11.79833,12.35413,12.28996,11.93856,12.50826,12.44771,921,308,0
11.33556,11.8489,11.76759,11.67045,12.21392,12.14591,11.79833,12.35413,12.28996,11.93856,12.50826,12.44771,922,308,1
11.33556,11.8489,11.76759,11.67045,12.21392,12.14591,11.79833,12.35413,12.28996,11.93856,12.50826,12.44771,923,308,2
11.41836,11.93163,11.82594,11.7378,12.28343,12.19694,11.86101,12.4196,12.33879,11.99675,12.5698,12.49442,924,309,0
11.63889,11.93217,11.82863,11.96202,12.28396,12.19954,12.08372,12.42012,12.34132,12.2163,12.5703,12.49686,925,309,1
11.3952,11.93158,11.82569,11.71784,12.28339,12.19673,11.84217,12.41956,12.3386,11.97906,12.56976,12.49424,926,309,2
11.39458,11.93817,11.83853,11.72175,12.29391,12.21169,11.84745,12.43119,12.3541,11.98564,12.58239,12.51019,927,310,0
11.63402,11.93874,11.84137,11.96113,12.29446,12.2144,12.08409,12.43173,12.35674,12.21789,12.58291,12.51273,928,310,1
11.38944,11.93816,11.83848,11.71732,12.2939,12.21165,11.8433,12.43118,12.35406,11.9818,12.58238,12.51016,929,310,2
11.2655,11.81382,11.73766,11.6247,12.20164,12.1363,11.7606,12.34919,12.28691,11.90886,12.51051,12.45111,930,311,0
11.2655,11.81382,11.73766,11.6247,12.20164,12.1363,11.7606,12.34919,12.28691,11.90886,12.51051,12.45111,931,311,1
11.2655,11.81382,11.73766,11.6247,12.20164,12.1363,11.7606,12.34919,12.28691,11.90886,12.51051,12.45111,932,311,2
10.72605,11.57499,11.54379,11.15377,12.00784,11.97389,11.31366,12.16929,12.13452,11.48707,12.34424,12.30874,933,312,0
10.72605,11.57499,11.54379,11.15377,12.00784,11.97389,11.31366,12.16929,12.13452,11.48707,12.34424,12.30874,934,312,1
10.72605,11.57499,11.54379,11.15377,12.00784,11.97389,11.31366,12.16929,12.13452,11.48707,12.34424,12.30874,935,312,2
10.75044,11.58422,11.55211,11.16016,12.00234,11.9701,11.31365,12.15837,12.12594,11.48058,12.32778,12.29512,936,313,0
10.75044,11.58422,11.55211,11.16016,12.00234,11.9701,11.31365,12.15837,12.12594,11.48058,12.32778,12.29512,937,313,1
10.75044,11.58422,11.55211,11.16016,12.00234,11.9701,11.31365,12.15837,12.12594,11.48058,12.32778,12.29512,938,313,2
11.21355,11.97666,11.8901,11.52959,12.32081,12.24928,11.65314,12.45315,12.38595,11.79029,12.5989,12.53579,939,314,0
11.21355,11.97666,11.8901,11.52959,12.32081,12.24928,11.65314,12.45315,12.38595,11.79029,12.5989,12.53579,940,314,1
11.21355,11.97666,11.8901,11.52959,12.32081,12.24928,11.65314,12.45315,12.38595,11.79029,12.5989,12.53579,941,314,2
11.23389,11.98595,11.88529,11.54065,12.32408,12.24152,11.66163,12.45492,12.37772,11.79648,12.59943,12.52735,942,315,0
11.64687,11.98682,11.88964,11.95923,12.32493,12.24574,12.07702,12.45576,12.38183,12.20552,12.60024,12.53132,943,315,1
11.41703,11.98629,11.887,11.72656,12.32441,12.24318,11.84596,12.45525,12.37934,11.97767,12.59975,12.52891,944,315,2
11.36488,11.9528,11.87602,11.69282,12.30624,12.24107,11.81812,12.44198,12.38014,11.95566,12.5913,12.53262,945,316,0
11.60656,11.95335,11.87871,11.93351,12.30678,12.24365,12.0559,12.4425,12.38265,12.18893,12.5918,12.53503,946,316,1
11.36542,11.9528,11.87603,11.69339,12.30625,12.24108,11.81869,12.44198,12.38015,11.95623,12.5913,12.53262,947,316,2
11.33906,11.90595,11.81781,11.65946,12.25375,12.18076,11.78273,12.38831,12.31976,11.91852,12.53687,12.47255,948,317,0
11.58579,11.90652,11.82065,11.90679,12.25431,12.18348,12.02751,12.38886,12.32241,12.15904,12.5374,12.47511,949,317,1
11.33906,11.90595,11.81781,11.65946,12.25375,12.18076,11.78273,12.38831,12.31976,11.91852,12.53687,12.47255,950,317,2
11.24031,11.82793,11.77376,11.58796,12.19816,12.14903,11.7195,12.33951,12.29176,11.86319,12.49449,12.44804,951,318,0
11.24031,11.82793,11.77376,11.58796,12.19816,12.14903,11.7195,12.33951,12.29176,11.86319,12.49449,12.44804,952,318,1
11.24031,11.82793,11.77376,11.58796,12.19816,12.14903,11.7195,12.33951,12.29176,11.86319,12.49449,12.44804,953,318,2
11.20082,11.76943,11.71276,11.55082,12.14472,12.09518,11.68363,12.28846,12.24086,11.82896,12.44634,12.40051,954,319,0
11.20082,11.76943,11.71276,11.55082,12.14472,12.09518,11.68363,12.28846,12.24086,11.82896,12.44634,12.40051,955,319,1
11.20082,11.76943,11.71276,11.55082,12.14472,12.09518,11.68363,12.28846,12.24086,11.82896,12.44634,12.40051,956,319,2
11.19905,11.76374,11.70646,11.54516,12.1346,12.08514,11.67642,12.27654,12.22925,11.82003,12.43243,12.38716,957,320,0
11.19905,11.76374,11.70646,11.54516,12.1346,12.08514,11.67642,12.27654,12.22925,11.82003,12.43243,12.38716,958,320,1
11.19905,11.76374,11.70646,11.54516,12.1346,12.08514,11.67642,12.27654,12.22925,11.82003,12.43243,12.38716,959,320,2
11.14033,11.70786,11.67052,11.50683,12.09942,12.06456,11.64461,12.24816,12.21375,11.79482,12.41104,12.37692,960,321,0
11.14033,11.70786,11.67052,11.50683,12.09942,12.06456,11.64461,12.24816,12.21375,11.79482,12.41104,12.37692,961,321,1
11.14033,11.70786,11.67052,11.50683,12.09942,12.06456,11.64461,12.24816,12.21375,11.79482,12.41104,12.37692,962,321,2
11.18563,11.76169,11.71828,11.54329,12.14303,12.10341,11.67836,12.28844,12.24977,11.8259,12.44792,12.41012,963,322,0
11.18563,11.76169,11.71828,11.54329,12.14303,12.10341,11.67836,12.28844,12.24977,11.8259,12.44792,12.41012,964,322,1
11.18563,11.76169,11.71828,11.54329,12.14303,12.10341,11.67836,12.28844,12.24977,11.8259,12.44792,12.41012,965,322,2
11.27221,11.84753,11.78474,11.61077,12.2109,12.15721,11.73963,12.35027,12.29911,11.88088,12.50354,12.45473,966,323,0
11.27221,11.84753,11.78474,11.61077,12.2109,12.15721,11.73963,12.35027,12.29911,11.88088,12.50354,12.45473,967,323,1
11.27221,11.84753,11.78474,11.61077,12.2109,12.15721,11.73963,12.35027,12.29911,11.88088,12.50354,12.45473,968,323,2
11.28831,11.86537,11.80083,11.62511,12.22709,12.17209,11.75345,12.36594,12.31361,11.8942,12.5187,12.46884,969,324,0
11.28831,11.86537,11.80083,11.62511,12.22709,12.17209,11.75345,12.36594,12.31361,11.8942,12.5187,12.46884,970,324,1
11.28831,11.86537,11.80083,11.62511,12.22709,12.17209,11.75345,12.36594,12.31361,11.8942,12.5187,12.46884,971,324,2
11.2389,11.81848,11.7635,11.58028,12.18201,12.13355,11.70987,12.32135,12.2747,11.85174,12.47454,12.42956,972,325,0
11.2389,11.81848,11.7635,11.58028,12.18201,12.13355,11.70987,12.32135,12.2747,11.85174,12.47454,12.42956,973,325,1
11.2389,11.81848,11.7635,11.58028,12.18201,12.13355,11.70987,12.32135,12.2747,11.85174,12.47454,12.42956,974,325,2
11.37053,11.93356,11.84073,11.68408,12.27507,12.19917,11.80495,12.40734,12.33641,11.93825,12.55349,12.48729,975,326,0
11.37053,11.93356,11.84073,11.68408,12.27507,12.19917,11.80495,12.40734,12.33641,11.93825,12.55349,12.48729,976,326,1
11.37053,11.93356,11.84073,11.68408,12.27507,12.19917,11.80495,12.40734,12.33641,11.93825,12.55349,12.48729,977,326,2
11.26551,11.85683,11.81472,11.60516,12.21554,12.17704,11.73333,12.3523,12.31465,11.87331,12.50241,12.46545,978,327,0
11.26551,11.85683,11.81472,11.60516,12.21554,12.17704,11.73333,12.3523,12.31465,11.87331,12.50241,12.46545,979,327,1
11.26551,11.85683,11.81472,11.60516,12.21554,12.17704,11.73333,12.3523,12.31465,11.87331,12.50241,12.46545,980,327,2
11.29754,11.90065,11.85933,11.63951,12.26068,12.22287,11.76762,12.39672,12.35976,11.90705,12.54543,12.50919,981,328,0
11.29754,11.90065,11.85933,11.63951,12.26068,12.22287,11.76762,12.39672,12.35976,11.90705,12.54543,12.50919,982,328,1
11.29754,11.90065,11.85933,11.63951,12.26068,12.22287,11.76762,12.39672,12.35976,11.90705,12.54543,12.50919,983,328,2
11.31038,11.89933,11.84428,11.64432,12.25439,12.20672,11.7703,12.38937,12.34368,11.90786,12.5373,12.4934,984,329,0
11.31038,11.89933,11.84428,11.64432,12.25439,12.20672,11.7703,12.38937,12.34368,11.90786,12.5373,12.4934,985,329,1
11.31038,11.89933,11.84428,11.64432,12.25439,12.20672,11.7703,12.38937,12.34368,11.90786,12.5373,12.4934,986,329,2
11.31372,11.92292,11.88988,11.65805,12.28337,12.25284,11.78654,12.41913,12.38911,11.92615,12.56732,12.53768,987,330,0
11.31372,11.92292,11.88988,11.65805,12.28337,12.25284,11.78654,12.41913,12.38911,11.92615,12.56732,12.53768,988,330,1
11.31372,11.92292,11.88988,11.65805,12.28337,12.25284,11.78654,12.41913,12.38911,11.92615,12.56732,12.53768,989,330,2
11.30523,11.91256,11.87794,11.65564,12.28131,12.24931,11.78531,12.4187,12.38723,11.92568,12.56798,12.53689,990,331,0
11.30523,11.91256,11.87794,11.65564,12.28131,12.24931,11.78531,12.4187,12.38723,11.92568,12.56798,12.53689,991,331,1
11.30523,11.91256,11.87794,11.65564,12.28131,12.24931,11.78531,12.4187,12.38723,11.92568,12.56798,12.53689,992,331,2
11.32222,11.93401,11.90462,11.67205,12.29882,12.27315,11.80109,12.43423,12.40962,11.94062,12.58117,12.55757,993,332,0
11.32222,11.93401,11.90462,11.67205,12.29882,12.27315,11.80109,12.43423,12.40962,11.94062,12.58117,12.55757,994,332,1
11.32222,11.93401,11.90462,11.67205,12.29882,12.27315,11.80109,12.43423,12.40962,11.94062,12.58117,12.55757,995,332,2
11.21445,11.80112,11.77309,11.57852,12.18442,12.15997,11.71229,12.32608,12.30263,11.85664,12.47945,12.45694,996,333,0
11.21445,11.80112,11.77309,11.57852,12.18442,12.15997,11.71229,12.32608,12.30263,11.85664,12.47945,12.45694,997,333,1
11.21445,11.80112,11.77309,11.57852,12.18442,12.15997,11.71229,12.32608,12.30263,11.85664,12.47945,12.45694,998,333,2
11.33706,11.95397,11.92082,11.68246,12.31569,12.28457,11.81034,12.45059,12.41982,11.94884,12.59729,12.56674,999,334,0
11.33706,11.95397,11.92082,11.68246,12.31569,12.28457,11.81034,12.45059,12.41982,11.94884,12.59729,12.56674,1000,334,1
11.33706,11.95397,11.92082,11.68246,12.31569,12.28457,11.81034,12.45059,12.41982,11.94884,12.59729,12.56674,1001,334,2
11.38009,12.00795,11.97966,11.71668,12.3556,12.33026,11.84146,12.48543,12.46096,11.97674,12.62681,12.60321,1002,335,0
11.38009,12.00795,11.97966,11.71668,12.3556,12.33026,11.84146,12.48543,12.46096,11.97674,12.62681,12.60321,1003,335,1
11.38009,12.00795,11.97966,11.71668,12.3556,12.33026,11.84146,12.48543,12.46096,11.97674,12.62681,12.60321,1004,335,2
11.40974,12.01621,11.96702,11.73306,12.35553,12.31524,11.8543,12.48339,12.44577,11.98645,12.62318,12.58816,1005,336,0
11.40974,12.01621,11.96702,11.73306,12.35553,12.31524,11.8543,12.48339,12.44577,11.98645,12.62318,12.58816,1006,336,1
11.40974,12.01621,11.96702,11.73306,12.35553,12.31524,11.8543,12.48339,12.44577,11.98645,12.62318,12.58816,1007,336,2
11.31448,11.92476,11.8876,11.65471,12.28131,12.24689,11.7814,12.41516,12.38135,11.91898,12.56112,12.52783,1008,337,0
11.31448,11.92476,11.8876,11.65471,12.28131,12.24689,11.7814,12.41516,12.38135,11.91898,12.56112,12.52783,1009,337,1
11.31448,11.92476,11.8876,11.65471,12.28131,12.24689,11.7814,12.41516,12.38135,11.91898,12.56112,12.52783,1010,337,2
11.27455,11.88182,11.85038,11.6249,12.24917,12.21879,11.75486,12.38661,12.35631,11.89571,12.53625,12.50592,1011,338,0
11.27455,11.88182,11.85038,11.6249,12.24917,12.21879,11.75486,12.38661,12.35631,11.89571,12.53625,12.50592,1012,338,1
11.27455,11.88182,11.85038,11.6249,12.24917,12.21879,11.75486,12.38661,12.35631,11.89571,12.53625,12.50592,1013,338,2
11.27812,11.87927,11.84099,11.61397,12.23136,12.19547,11.74025,12.36514,12.32978,11.87802,12.51185,12.47691,1014,339,0
11.27812,11.87927,11.84099,11.61397,12.23136,12.19547,11.74025,12.36514,12.32978,11.87802,12.51185,12.47691,1015,339,1
11.27812,11.87927,11.84099,11.61397,12.23136,12.19547,11.74025,12.36514,12.32978,11.87802,12.51185,12.47691,1016,339,2
11.40079,11.98454,11.91079,11.70166,12.30515,12.24336,11.8167,12.42858,12.37029,11.94328,12.56492,12.50994,1017,340,0
11.69367,11.98522,11.91414,11.96691,12.30575,12.24625,12.07297,12.42915,12.37304,12.19035,12.56546,12.51254,1018,340,1
11.43319,11.9846,11.91112,11.71738,12.30518,12.24351,11.82812,12.4286,12.3704,11.95105,12.56493,12.51001,1019,340,2
11.40685,11.94593,11.8674,11.69162,12.2691,12.20406,11.80285,12.39374,12.33269,11.92643,12.53146,12.47423,1020,341,0
11.67101,11.94657,11.87052,11.9458,12.26968,12.2069,12.05249,12.3943,12.33542,12.17056,12.53201,12.47685,1021,341,1
11.41238,11.94594,11.86746,11.69587,12.26911,12.2041,11.80666,12.39374,12.33273,11.9298,12.53147,12.47426,1022,341,2
11.23636,11.75888,11.71585,11.55561,12.12198,12.08319,11.67896,12.26058,12.22284,11.81525,12.41292,12.37609,1023,342,0
11.23636,11.75888,11.71585,11.55561,12.12198,12.08319,11.67896,12.26058,12.22284,11.81525,12.41292,12.37609,1024,342,1
11.23636,11.75888,11.71585,11.55561,12.12198,12.08319,11.67896,12.26058,12.22284,11.81525,12.41292,12.37609,1025,342,2
11.33867,11.872,11.81048,11.639,12.21317,12.16108,11.75552,12.34383,12.29444,11.88456,12.4877,12.44087,1026,343,0
11.33867,11.872,11.81048,11.639,12.21317,12.16108,11.75552,12.34383,12.29444,11.88456,12.4877,12.44087,1027,343,1
11.33867,11.872,11.81048,11.639,12.21317,12.16108,11.75552,12.34383,12.29444,11.88456,12.4877,12.44087,1028,343,2
11.23977,11.77721,11.74389,11.56317,12.14144,12.10985,11.68712,12.27941,12.24815,11.82357,12.43057,12.39953,1029,344,0
11.23977,11.77721,11.74389,11.56317,12.14144,12.10985,11.68712,12.27941,12.24815,11.82357,12.43057,12.39953,1030,344,1
11.23977,11.77721,11.74389,11.56317,12.14144,12.10985,11.68712,12.27941,12.24815,11.82357,12.43057,12.39953,1031,344,2
11.26243,11.80653,11.77349,11.58312,12.16661,12.1351,11.70614,12.30321,12.27196,11.84162,12.453,12.42188,1032,345,0
11.26243,11.80653,11.77349,11.58312,12.16661,12.1351,11.70614,12.30321,12.27196,11.84162,12.453,12.42188,1033,345,1
11.26243,11.80653,11.77349,11.58312,12.16661,12.1351,11.70614,12.30321,12.27196,11.84162,12.453,12.42188,1034,345,2
11.23055,11.74975,11.70527,11.55983,12.12693,12.08758,11.68627,12.26961,12.23151,11.82557,12.4258,12.38876,1035,346,0
11.2329,11.74975,11.70529,11.53495,12.12688,12.08735,11.65444,12.26954,12.23121,11.78794,12.42573,12.38842,1036,346,1
11.09424,11.74947,11.70397,11.43259,12.12668,12.08643,11.56351,12.26937,12.23041,11.70822,12.42558,12.38773,1037,346,2
11.14983,11.8041,11.75833,11.46135,12.14774,12.1098,11.58157,12.27763,12.24196,11.71493,12.42049,12.38697,1038,347,0
11.14983,11.8041,11.75833,11.46135,12.14774,12.1098,11.58157,12.27763,12.24196,11.71493,12.42049,12.38697,1039,347,1
11.14983,11.8041,11.75833,11.46135,12.14774,12.1098,11.58157,12.27763,12.24196,11.71493,12.42049,12.38697,1040,347,2
11.25811,11.91617,11.8602,11.55691,12.24657,12.2012,11.67328,12.37251,12.33033,11.8027,12.51131,12.47222,1041,348,0
