lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.08919,13.06936,11.76748,19.17767,13.23637,12.00399,19.23614,13.31603,12.10069,19.28302,13.39961,12.21051,1239,414,0
19.08919,13.06936,11.76748,19.17767,13.23637,12.00399,19.23614,13.31603,12.10069,19.28302,13.39961,12.21051,1240,414,1
19.08919,13.06936,11.76748,19.17767,13.23637,12.00399,19.23614,13.31603,12.10069,19.28302,13.39961,12.21051,1241,414,2
19.3393,13.20632,11.77852,19.41445,13.35973,12.01873,19.46769,13.43525,12.11656,19.53296,13.52557,12.22897,1242,415,0
19.3393,13.20632,11.77852,19.41445,13.35973,12.01873,19.46769,13.43525,12.11656,19.53296,13.52557,12.22897,1243,415,1
18.62016,12.72872,11.66532,18.69734,12.90699,11.91006,18.75321,12.98984,12.00898,18.83181,13.09185,12.12233,1244,415,2
17.06613,12.26124,11.59479,17.14673,12.49292,11.84786,17.20338,12.58933,11.94945,17.27344,12.70125,12.06458,1245,416,0
17.23782,12.51261,11.707,17.33767,12.73665,11.95425,17.39957,12.83092,12.05432,17.47528,12.94057,12.16809,1246,416,1
17.18924,12.44346,11.67458,17.28401,12.66942,11.92344,17.34454,12.76424,12.02394,17.41877,12.87446,12.13808,1247,416,2
17.96511,12.58676,11.6676,18.05419,12.80168,11.9262,18.11385,12.89501,12.03009,18.18578,13.00386,12.14827,1248,417,0
17.96511,12.58676,11.6676,18.05419,12.80168,11.9262,18.11385,12.89501,12.03009,18.18578,13.00386,12.14827,1249,417,1
17.96511,12.58676,11.6676,18.05419,12.80168,11.9262,18.11385,12.89501,12.03009,18.18578,13.00386,12.14827,1250,417,2
17.88374,12.58871,11.69833,17.97412,12.80429,11.95276,18.03214,12.89704,12.05525,18.08428,13.00235,12.17256,1251,418,0
17.90409,12.63863,11.72459,17.9971,12.85413,11.97799,18.05593,12.94686,12.08023,18.1095,13.05247,12.19739,1252,418,1
17.88088,12.58156,11.69461,17.97122,12.79792,11.94958,18.02928,12.89094,12.05223,18.08145,12.99664,12.16977,1253,418,2
17.03738,12.42148,11.69121,17.15108,12.65562,11.94284,17.21826,12.75296,12.04418,17.26542,12.86332,12.16046,1254,419,0
17.03738,12.42148,11.69121,17.15108,12.65562,11.94284,17.21826,12.75296,12.04418,17.26542,12.86332,12.16046,1255,419,1
17.03738,12.42148,11.69121,17.15108,12.65562,11.94284,17.21826,12.75296,12.04418,17.26542,12.86332,12.16046,1256,419,2
16.63532,12.32567,11.62277,16.73979,12.57123,11.88461,16.79997,12.67184,11.98938,16.85227,12.78722,12.10902,1257,420,0
16.63532,12.32567,11.62277,16.73979,12.57123,11.88461,16.79997,12.67184,11.98938,16.85227,12.78722,12.10902,1258,420,1
16.63532,12.32567,11.62277,16.73979,12.57123,11.88461,16.79997,12.67184,11.98938,16.85227,12.78722,12.10902,1259,420,2
17.586,12.49494,11.67697,17.66161,12.71612,11.93272,17.70862,12.8092,12.03541,17.73675,12.91387,12.15309,1260,421,0
17.61376,12.55054,11.70424,17.69262,12.76995,11.95823,17.74073,12.86247,12.06041,17.77098,12.96654,12.17749,1261,421,1
17.58357,12.49001,11.67459,17.65857,12.71077,11.93023,17.70531,12.80365,12.03285,17.73292,12.9079,12.15037,1262,421,2
17.40909,12.44022,11.64488,17.48159,12.66714,11.90454,17.52765,12.76182,12.00835,17.56254,12.86968,12.12741,1263,422,0
17.44562,12.50496,11.676,17.52326,12.73063,11.93408,17.5711,12.82496,12.03746,17.60912,12.93269,12.15615,1264,422,1
17.4098,12.44151,11.64548,17.48272,12.66889,11.90534,17.52892,12.7637,12.0092,17.56409,12.8718,12.12836,1265,422,2
18.17516,12.62758,11.66233,18.30045,12.83976,11.91219,18.37587,12.93328,12.01311,18.41582,13.02971,12.12898,1266,423,0
18.17516,12.62758,11.66233,18.30045,12.83976,11.91219,18.37587,12.93328,12.01311,18.41582,13.02971,12.12898,1267,423,1
18.17516,12.62758,11.66233,18.30045,12.83976,11.91219,18.37587,12.93328,12.01311,18.41582,13.02971,12.12898,1268,423,2
18.09838,12.59562,11.64287,18.20244,12.8063,11.89685,18.26652,12.89824,11.99917,18.30471,12.99692,12.11711,1269,424,0
18.09838,12.59562,11.64287,18.20244,12.8063,11.89685,18.26652,12.89824,11.99917,18.30471,12.99692,12.11711,1270,424,1
18.09838,12.59562,11.64287,18.20244,12.8063,11.89685,18.26652,12.89824,11.99917,18.30471,12.99692,12.11711,1271,424,2
18.42793,12.71929,11.67151,18.50855,12.91039,11.92091,18.55956,12.9952,12.02165,18.59145,13.0869,12.13817,1272,425,0
18.42793,12.71929,11.67151,18.50855,12.91039,11.92091,18.55956,12.9952,12.02165,18.59145,13.0869,12.13817,1273,425,1
18.42793,12.71929,11.67151,18.50855,12.91039,11.92091,18.55956,12.9952,12.02165,18.59145,13.0869,12.13817,1274,425,2
18.31655,12.68187,11.67128,18.36944,12.86763,11.91846,18.40508,12.94915,12.01845,18.42759,13.04074,12.13453,1275,426,0
18.31573,12.67899,11.66959,18.37284,12.87799,11.92419,18.40993,12.96327,12.02612,18.4355,13.06217,12.14591,1276,426,1
18.30555,12.64287,11.6486,18.35978,12.83772,11.90209,18.39581,12.92178,12.00373,18.41943,13.0183,12.12274,1277,426,2
18.70831,12.81095,11.67954,18.83195,13.0114,11.92703,18.90717,13.10267,12.02687,18.94799,13.19333,12.14315,1278,427,0
18.70831,12.81095,11.67954,18.83195,13.0114,11.92703,18.90717,13.10267,12.02687,18.94799,13.19333,12.14315,1279,427,1
18.70831,12.81095,11.67954,18.83195,13.0114,11.92703,18.90717,13.10267,12.02687,18.94799,13.19333,12.14315,1280,427,2
18.64627,12.80541,11.70549,18.77405,13.00899,11.95017,18.85178,13.10117,12.04901,18.89753,13.19437,12.1639,1281,428,0
18.64627,12.80541,11.70549,18.77405,13.00899,11.95017,18.85178,13.10117,12.04901,18.89753,13.19437,12.1639,1282,428,1
18.64627,12.80541,11.70549,18.77405,13.00899,11.95017,18.85178,13.10117,12.04901,18.89753,13.19437,12.1639,1283,428,2
19.12231,13.03538,11.73158,19.23284,13.21409,11.97072,19.30359,13.29964,12.06782,19.36167,13.38958,12.18064,1284,429,0
19.12231,13.03538,11.73158,19.23284,13.21409,11.97072,19.30359,13.29964,12.06782,19.36167,13.38958,12.18064,1285,429,1
19.12231,13.03538,11.73158,19.23284,13.21409,11.97072,19.30359,13.29964,12.06782,19.36167,13.38958,12.18064,1286,429,2
18.44847,12.72667,11.71441,18.55766,12.92629,11.95326,18.62711,13.01579,12.05015,18.68525,13.11432,12.16205,1287,430,0
18.44847,12.72667,11.71441,18.55766,12.92629,11.95326,18.62711,13.01579,12.05015,18.68525,13.11432,12.16205,1288,430,1
18.44847,12.72667,11.71441,18.55766,12.92629,11.95326,18.62711,13.01579,12.05015,18.68525,13.11432,12.16205,1289,430,2
18.44635,12.71815,11.70093,18.55492,12.91785,11.9403,18.62402,13.00742,12.0374,18.68195,13.10616,12.14987,1290,431,0
18.44635,12.71815,11.70093,18.55492,12.91785,11.9403,18.62402,13.00742,12.0374,18.68195,13.10616,12.14987,1291,431,1
18.44635,12.71815,11.70093,18.55492,12.91785,11.9403,18.62402,13.00742,12.0374,18.68195,13.10616,12.14987,1292,431,2
18.21964,12.62723,11.68365,18.3069,12.82673,11.92147,18.36344,12.91426,12.01801,18.41409,13.01373,12.12958,1293,432,0
18.21964,12.62723,11.68365,18.3069,12.82673,11.92147,18.36344,12.91426,12.01801,18.41409,13.01373,12.12958,1294,432,1
18.21964,12.62723,11.68365,18.3069,12.82673,11.92147,18.36344,12.91426,12.01801,18.41409,13.01373,12.12958,1295,432,2
17.76397,12.46979,11.63594,17.7955,12.67286,11.87685,17.81564,12.75772,11.97427,17.84186,12.86059,12.08819,1296,433,0
17.76397,12.46979,11.63594,17.7955,12.67286,11.87685,17.81564,12.75772,11.97427,17.84186,12.86059,12.08819,1297,433,1
17.76397,12.46979,11.63594,17.7955,12.67286,11.87685,17.81564,12.75772,11.97427,17.84186,12.86059,12.08819,1298,433,2
18.1719,12.58467,11.64286,18.21012,12.77917,11.89242,18.23725,12.86258,11.99292,18.27229,12.96221,12.10786,1299,434,0
18.18945,12.64207,11.67468,18.22787,12.82899,11.91853,18.25513,12.91008,12.01739,18.28987,13.00608,12.1301,1300,434,1
18.17634,12.59943,11.65096,18.21236,12.78554,11.89572,18.23867,12.8664,11.99487,18.27211,12.96174,12.10763,1301,434,2
18.95412,12.93038,11.69792,19.00581,13.08197,11.93176,19.04702,13.15491,12.02746,19.09655,13.24119,12.13709,1302,435,0
18.98,13.05734,11.79237,19.03532,13.21292,12.02188,19.07772,13.28686,12.11633,19.12896,13.37547,12.22556,1303,435,1
18.96814,13.00073,11.74988,19.02165,13.1539,11.98081,19.06345,13.2272,12.07567,19.11386,13.3146,12.18495,1304,435,2
19.03559,13.01719,11.71148,19.07332,13.15653,11.93748,19.10499,13.2233,12.03047,19.14847,13.30683,12.14027,1305,436,0
19.03559,13.01719,11.71148,19.07332,13.15653,11.93748,19.10499,13.2233,12.03047,19.14847,13.30683,12.14027,1306,436,1
19.03559,13.01719,11.71148,19.07332,13.15653,11.93748,19.10499,13.2233,12.03047,19.14847,13.30683,12.14027,1307,436,2
19.04795,13.03689,11.73597,19.08896,13.18019,11.96561,19.12258,13.24868,12.05988,19.16681,13.33284,12.16996,1308,437,0
19.04795,13.03689,11.73597,19.08896,13.18019,11.96561,19.12258,13.24868,12.05988,19.16681,13.33284,12.16996,1309,437,1
19.04795,13.03689,11.73597,19.08896,13.18019,11.96561,19.12258,13.24868,12.05988,19.16681,13.33284,12.16996,1310,437,2
19.0477,13.04748,11.75732,19.08472,13.19012,11.98717,19.11577,13.25789,12.08146,19.15825,13.34179,12.19156,1311,438,0
19.0477,13.04748,11.75732,19.08472,13.19012,11.98717,19.11577,13.25789,12.08146,19.15825,13.34179,12.19156,1312,438,1
19.0477,13.04748,11.75732,19.08472,13.19012,11.98717,19.11577,13.25789,12.08146,19.15825,13.34179,12.19156,1313,438,2
19.04946,13.02648,11.70829,19.07486,13.16302,11.93983,19.0983,13.22758,12.03476,19.13404,13.30936,12.14657,1314,439,0
19.04946,13.02648,11.70829,19.07486,13.16302,11.93983,19.0983,13.22758,12.03476,19.13404,13.30936,12.14657,1315,439,1
19.04946,13.02648,11.70829,19.07486,13.16302,11.93983,19.0983,13.22758,12.03476,19.13404,13.30936,12.14657,1316,439,2
19.04918,13.01423,11.67704,19.07082,13.1504,11.91331,19.0916,13.21455,12.00997,19.12431,13.29643,12.12463,1317,440,0
19.04918,13.01423,11.67704,19.07082,13.1504,11.91331,19.0916,13.21455,12.00997,19.12431,13.29643,12.12463,1318,440,1
19.04918,13.01423,11.67704,19.07082,13.1504,11.91331,19.0916,13.21455,12.00997,19.12431,13.29643,12.12463,1319,440,2
19.01116,13.0069,11.70376,19.04354,13.1495,11.93775,19.07184,13.21705,12.03354,19.11243,13.30187,12.1465,1320,441,0
19.01116,13.0069,11.70376,19.04354,13.1495,11.93775,19.07184,13.21705,12.03354,19.11243,13.30187,12.1465,1321,441,1
19.01116,13.0069,11.70376,19.04354,13.1495,11.93775,19.07184,13.21705,12.03354,19.11243,13.30187,12.1465,1322,441,2
19.06257,13.05181,11.74794,19.09456,13.19164,11.97853,19.12234,13.25791,12.07303,19.16294,13.34119,12.1837,1323,442,0
19.06257,13.05181,11.74794,19.09456,13.19164,11.97853,19.12234,13.25791,12.07303,19.16294,13.34119,12.1837,1324,442,1
19.06257,13.05181,11.74794,19.09456,13.19164,11.97853,19.12234,13.25791,12.07303,19.16294,13.34119,12.1837,1325,442,2
18.96943,13.00484,11.73516,19.01442,13.15634,11.9703,19.05111,13.22812,12.06638,19.10028,13.31676,12.17877,1326,443,0
18.95972,12.95668,11.69878,19.00539,13.11624,11.94246,19.04243,13.19094,12.04117,19.09233,13.2841,12.15714,1327,443,1
18.95412,12.92803,11.67735,18.9982,13.08336,11.91989,19.03465,13.15669,12.01823,19.0837,13.24769,12.13331,1328,443,2
19.02302,12.96255,11.67613,19.05338,13.10843,11.91877,19.08047,13.17704,12.01734,19.12014,13.26404,12.13348,1329,444,0
19.02825,12.99022,11.69757,19.06018,13.14048,11.94135,19.0879,13.2106,12.0403,19.12846,13.29986,12.15729,1330,444,1
19.02302,12.96253,11.67612,19.05337,13.10842,11.91876,19.08047,13.17703,12.01734,19.12014,13.26403,12.13347,1331,444,2
18.89347,12.84993,11.57885,18.93978,13.00903,11.83067,18.97781,13.08416,11.93205,19.0274,13.17768,12.05207,1332,445,0
18.89347,12.84993,11.57885,18.93978,13.00903,11.83067,18.97781,13.08416,11.93205,19.0274,13.17768,12.05207,1333,445,1
18.89347,12.84993,11.57885,18.93978,13.00903,11.83067,18.97781,13.08416,11.93205,19.0274,13.17768,12.05207,1334,445,2
19.09996,12.99075,11.6535,19.1649,13.14905,11.9009,19.21288,13.22539,12.00091,19.25956,13.31321,12.1187,1335,446,0
19.09996,12.99075,11.6535,19.1649,13.14905,11.9009,19.21288,13.22539,12.00091,19.25956,13.31321,12.1187,1336,446,1
19.09996,12.99075,11.6535,19.1649,13.14905,11.9009,19.21288,13.22539,12.00091,19.25956,13.31321,12.1187,1337,446,2
18.95939,12.89712,11.60864,19.00157,13.05195,11.8597,19.03655,13.12503,11.96078,19.0821,13.21602,12.08033,1338,447,0
18.95939,12.89712,11.60864,19.00157,13.05195,11.8597,19.03655,13.12503,11.96078,19.0821,13.21602,12.08033,1339,447,1
18.95939,12.89712,11.60864,19.00157,13.05195,11.8597,19.03655,13.12503,11.96078,19.0821,13.21602,12.08033,1340,447,2
19.02804,12.93704,11.61728,19.06344,13.08503,11.86745,19.09387,13.155,11.96832,19.13616,13.24345,12.08765,1341,448,0
19.02804,12.93704,11.61728,19.06344,13.08503,11.86745,19.09387,13.155,11.96832,19.13616,13.24345,12.08765,1342,448,1
19.02804,12.93704,11.61728,19.06344,13.08503,11.86745,19.09387,13.155,11.96832,19.13616,13.24345,12.08765,1343,448,2
18.98368,12.89919,11.58695,19.01807,13.04884,11.8387,19.04791,13.11915,11.93956,19.09084,13.20881,12.05955,1344,449,0
18.98368,12.89919,11.58695,19.01807,13.04884,11.8387,19.04791,13.11915,11.93956,19.09084,13.20881,12.05955,1345,449,1
18.98368,12.89919,11.58695,19.01807,13.04884,11.8387,19.04791,13.11915,11.93956,19.09084,13.20881,12.05955,1346,449,2
19.19295,13.03436,11.63621,19.22602,13.17318,11.88687,19.25488,13.23983,11.98785,19.29247,13.32294,12.10681,1347,450,0
19.19675,13.05663,11.65547,19.23116,13.20016,11.90777,19.26047,13.26806,12.009,19.29873,13.35318,12.12868,1348,450,1
19.19255,13.03203,11.6342,19.22565,13.17117,11.88532,19.25446,13.23765,11.98623,19.29199,13.32059,12.10512,1349,450,2
19.05,12.93697,11.59269,19.08326,13.08594,11.85128,19.11278,13.15605,11.95439,19.15216,13.24375,12.07603,1350,451,0
19.05,12.93697,11.59269,19.08326,13.08594,11.85128,19.11278,13.15605,11.95439,19.15216,13.24375,12.07603,1351,451,1
19.05,12.93697,11.59269,19.08326,13.08594,11.85128,19.11278,13.15605,11.95439,19.15216,13.24375,12.07603,1352,451,2
19.01993,12.91658,11.58554,19.0477,13.0632,11.84185,19.07321,13.13152,11.94394,19.11327,13.22005,12.06542,1353,452,0
19.01993,12.91658,11.58554,19.0477,13.0632,11.84185,19.07321,13.13152,11.94394,19.11327,13.22005,12.06542,1354,452,1
19.01993,12.91658,11.58554,19.0477,13.0632,11.84185,19.07321,13.13152,11.94394,19.11327,13.22005,12.06542,1355,452,2
18.95807,12.87159,11.5559,18.99405,13.02893,11.82228,19.02531,13.1021,11.92761,19.07069,13.19526,12.05245,1356,453,0
18.95807,12.87159,11.5559,18.99405,13.02893,11.82228,19.02531,13.1021,11.92761,19.07069,13.19526,12.05245,1357,453,1
18.95807,12.87159,11.5559,18.99405,13.02893,11.82228,19.02531,13.1021,11.92761,19.07069,13.19526,12.05245,1358,453,2
18.91084,12.82985,11.51958,18.95159,12.99269,11.79083,18.98612,13.06846,11.89784,19.03369,13.1643,12.0256,1359,454,0
18.91084,12.82985,11.51958,18.95159,12.99269,11.79083,18.98612,13.06846,11.89784,19.03369,13.1643,12.0256,1360,454,1
18.91084,12.82985,11.51958,18.95159,12.99269,11.79083,18.98612,13.06846,11.89784,19.03369,13.1643,12.0256,1361,454,2
18.99323,12.88913,11.55677,19.02511,13.0401,11.81769,19.05359,13.11048,11.921,19.09652,13.20135,12.04453,1362,455,0
18.99323,12.88913,11.55677,19.02511,13.0401,11.81769,19.05359,13.11048,11.921,19.09652,13.20135,12.04453,1363,455,1
18.99323,12.88913,11.55677,19.02511,13.0401,11.81769,19.05359,13.11048,11.921,19.09652,13.20135,12.04453,1364,455,2
18.9221,12.85182,11.55712,18.96301,13.0096,11.81511,18.99759,13.0834,11.91785,19.04548,13.17708,12.04085,1365,456,0
18.9221,12.85182,11.55712,18.96301,13.0096,11.81511,18.99759,13.0834,11.91785,19.04548,13.17708,12.04085,1366,456,1
18.9221,12.85182,11.55712,18.96301,13.0096,11.81511,18.99759,13.0834,11.91785,19.04548,13.17708,12.04085,1367,456,2
18.98913,12.88136,11.54675,19.03015,13.03524,11.80515,19.06422,13.10767,11.90814,19.11062,13.19957,12.03165,1368,457,0
18.98913,12.88136,11.54675,19.03015,13.03524,11.80515,19.06422,13.10767,11.90814,19.11062,13.19957,12.03165,1369,457,1
18.98913,12.88136,11.54675,19.03015,13.03524,11.80515,19.06422,13.10767,11.90814,19.11062,13.19957,12.03165,1370,457,2
18.90934,12.85034,11.56877,18.95286,13.00874,11.82287,18.98888,13.083,11.92471,19.03627,13.17588,12.04592,1371,458,0
18.90934,12.85034,11.56877,18.95286,13.00874,11.82287,18.98888,13.083,11.92471,19.03627,13.17588,12.04592,1372,458,1
18.90934,12.85034,11.56877,18.95286,13.00874,11.82287,18.98888,13.083,11.92471,19.03627,13.17588,12.04592,1373,458,2
19.00406,12.89839,11.56835,19.05382,13.0529,11.81938,19.09316,13.12649,11.92043,19.14218,13.21772,12.04127,1374,459,0
19.00406,12.89839,11.56835,19.05382,13.0529,11.81938,19.09316,13.12649,11.92043,19.14218,13.21772,12.04127,1375,459,1
19.00406,12.89839,11.56835,19.05382,13.0529,11.81938,19.09316,13.12649,11.92043,19.14218,13.21772,12.04127,1376,459,2
19.06886,12.93842,11.57699,19.12523,13.09535,11.83194,19.16846,13.17047,11.93421,19.22053,13.26305,12.05711,1377,460,0
19.06886,12.93842,11.57699,19.12523,13.09535,11.83194,19.16846,13.17047,11.93421,19.22053,13.26305,12.05711,1378,460,1
19.06886,12.93842,11.57699,19.12523,13.09535,11.83194,19.16846,13.17047,11.93421,19.22053,13.26305,12.05711,1379,460,2
18.99231,12.90235,11.60084,19.02143,13.04443,11.84233,19.04785,13.11133,11.9401,19.08783,13.19754,12.05671,1380,461,0
18.99231,12.90235,11.60084,19.02143,13.04443,11.84233,19.04785,13.11133,11.9401,19.08783,13.19754,12.05671,1381,461,1
18.99231,12.90235,11.60084,19.02143,13.04443,11.84233,19.04785,13.11133,11.9401,19.08783,13.19754,12.05671,1382,461,2
18.95305,12.87725,11.59095,18.9922,13.02625,11.83377,19.02557,13.0969,11.93202,19.07411,13.18761,12.04987,1383,462,0
18.95305,12.87725,11.59095,18.9922,13.02625,11.83377,19.02557,13.0969,11.93202,19.07411,13.18761,12.04987,1384,462,1
18.95305,12.87725,11.59095,18.9922,13.02625,11.83377,19.02557,13.0969,11.93202,19.07411,13.18761,12.04987,1385,462,2
19.02289,12.92094,11.60776,19.05052,13.06017,11.84752,19.07586,13.1259,11.94474,19.11593,13.21132,12.06069,1386,463,0
19.02289,12.92094,11.60776,19.05052,13.06017,11.84752,19.07586,13.1259,11.94474,19.11593,13.21132,12.06069,1387,463,1
19.02289,12.92094,11.60776,19.05052,13.06017,11.84752,19.07586,13.1259,11.94474,19.11593,13.21132,12.06069,1388,463,2
19.01425,12.92873,11.63503,19.04782,13.0697,11.86914,19.07716,13.13662,11.96439,19.12058,13.22234,12.07743,1389,464,0
19.01425,12.92873,11.63503,19.04782,13.0697,11.86914,19.07716,13.13662,11.96439,19.12058,13.22234,12.07743,1390,464,1
19.01425,12.92873,11.63503,19.04782,13.0697,11.86914,19.07716,13.13662,11.96439,19.12058,13.22234,12.07743,1391,464,2
18.80755,12.82825,11.63776,18.83498,12.97811,11.87233,18.85797,13.0465,11.96792,18.89981,13.13633,12.082,1392,465,0
18.80755,12.82825,11.63776,18.83498,12.97811,11.87233,18.85797,13.0465,11.96792,18.89981,13.13633,12.082,1393,465,1
18.80755,12.82825,11.63776,18.83498,12.97811,11.87233,18.85797,13.0465,11.96792,18.89981,13.13633,12.082,1394,465,2
18.1165,12.56747,11.64327,18.09321,12.73775,11.87602,18.07644,12.80857,11.97076,18.07899,12.90174,12.08322,1395,466,0
18.1165,12.56747,11.64327,18.09321,12.73775,11.87602,18.07644,12.80857,11.97076,18.07899,12.90174,12.08322,1396,466,1
18.1165,12.56747,11.64327,18.09321,12.73775,11.87602,18.07644,12.80857,11.97076,18.07899,12.90174,12.08322,1397,466,2
18.24568,12.5736,11.58286,18.23829,12.74287,11.82243,18.23768,12.81548,11.91967,18.27431,12.91535,12.03612,1398,467,0
18.24568,12.5736,11.58286,18.23829,12.74287,11.82243,18.23768,12.81548,11.91967,18.27431,12.91535,12.03612,1399,467,1
18.24568,12.5736,11.58286,18.23829,12.74287,11.82243,18.23768,12.81548,11.91967,18.27431,12.91535,12.03612,1400,467,2
17.9931,12.472,11.53804,17.98954,12.65866,11.78501,17.99045,12.73755,11.8847,18.02556,12.84299,12.00463,1401,468,0
17.9931,12.472,11.53804,17.98954,12.65866,11.78501,17.99045,12.73755,11.8847,18.02556,12.84299,12.00463,1402,468,1
17.9931,12.472,11.53804,17.98954,12.65866,11.78501,17.99045,12.73755,11.8847,18.02556,12.84299,12.00463,1403,468,2
18.16407,12.51116,11.51106,18.16517,12.69097,11.7612,18.16853,12.76759,11.8621,18.19258,12.86824,11.98361,1404,469,0
18.16407,12.51116,11.51106,18.16517,12.69097,11.7612,18.16853,12.76759,11.8621,18.19258,12.86824,11.98361,1405,469,1
18.16407,12.51116,11.51106,18.16517,12.69097,11.7612,18.16853,12.76759,11.8621,18.19258,12.86824,11.98361,1406,469,2
18.19489,12.56139,11.58695,18.18852,12.73469,11.82731,18.18912,12.80893,11.92473,18.23165,12.91163,12.04189,1407,470,0
18.19489,12.56139,11.58695,18.18852,12.73469,11.82731,18.18912,12.80893,11.92473,18.23165,12.91163,12.04189,1408,470,1
18.19489,12.56139,11.58695,18.18852,12.73469,11.82731,18.18912,12.80893,11.92473,18.23165,12.91163,12.04189,1409,470,2
18.0782,12.53795,11.61197,18.05869,12.71475,11.85173,18.04541,12.78848,11.94894,18.05322,12.8855,12.06505,1410,471,0
18.0782,12.53795,11.61197,18.05869,12.71475,11.85173,18.04541,12.78848,11.94894,18.05322,12.8855,12.06505,1411,471,1
