lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.58784,12.02637,11.97888,11.8215,12.2934,12.25504,11.91081,12.39745,12.36204,12.01017,12.51416,12.48173,1456,486,1
11.58784,12.02637,11.97888,11.8215,12.2934,12.25504,11.91081,12.39745,12.36204,12.01017,12.51416,12.48173,1457,486,2
11.55945,12.00118,11.964,11.80596,12.28406,12.25384,11.89964,12.39331,12.36531,12.00347,12.51518,12.48941,1458,487,0
11.55945,12.00118,11.964,11.80596,12.28406,12.25384,11.89964,12.39331,12.36531,12.00347,12.51518,12.48941,1459,487,1
11.55945,12.00118,11.964,11.80596,12.28406,12.25384,11.89964,12.39331,12.36531,12.00347,12.51518,12.48941,1460,487,2
11.4767,11.8971,11.87197,11.7458,12.21233,12.19149,11.84721,12.33238,12.31287,11.95912,12.4653,12.44712,1461,488,0
11.4767,11.8971,11.87197,11.7458,12.21233,12.19149,11.84721,12.33238,12.31287,11.95912,12.4653,12.44712,1462,488,1
11.4767,11.8971,11.87197,11.7458,12.21233,12.19149,11.84721,12.33238,12.31287,11.95912,12.4653,12.44712,1463,488,2
11.40475,11.78283,11.74526,11.6679,12.0968,12.06553,11.76725,12.2167,12.18744,11.87702,12.3497,12.32246,1464,489,0
11.40475,11.78283,11.74526,11.6679,12.0968,12.06553,11.76725,12.2167,12.18744,11.87702,12.3497,12.32246,1465,489,1
11.40475,11.78283,11.74526,11.6679,12.0968,12.06553,11.76725,12.2167,12.18744,11.87702,12.3497,12.32246,1466,489,2
11.58995,12.02107,11.96578,11.8282,12.29675,12.25266,11.91934,12.40391,12.36341,12.02073,12.5239,12.487,1467,490,0
11.58995,12.02107,11.96578,11.8282,12.29675,12.25266,11.91934,12.40391,12.36341,12.02073,12.5239,12.487,1468,490,1
11.58995,12.02107,11.96578,11.8282,12.29675,12.25266,11.91934,12.40391,12.36341,12.02073,12.5239,12.487,1469,490,2
11.56434,11.99731,11.94576,11.80116,12.27,12.22748,11.89161,12.37603,12.33646,11.99223,12.49484,12.45829,1470,491,0
11.56434,11.99731,11.94576,11.80116,12.27,12.22748,11.89161,12.37603,12.33646,11.99223,12.49484,12.45829,1471,491,1
11.56434,11.99731,11.94576,11.80116,12.27,12.22748,11.89161,12.37603,12.33646,11.99223,12.49484,12.45829,1472,491,2
11.45027,11.85207,11.81585,11.7056,12.15133,12.12103,11.80242,12.26656,12.23817,11.90973,12.39501,12.36858,1473,492,0
11.45027,11.85207,11.81585,11.7056,12.15133,12.12103,11.80242,12.26656,12.23817,11.90973,12.39501,12.36858,1474,492,1
11.45027,11.85207,11.81585,11.7056,12.15133,12.12103,11.80242,12.26656,12.23817,11.90973,12.39501,12.36858,1475,492,2
11.47439,11.89086,11.85799,11.71692,12.169,12.14117,11.80883,12.27659,12.25041,11.91075,12.39697,12.37251,1476,493,0
11.47439,11.89086,11.85799,11.71692,12.169,12.14117,11.80883,12.27659,12.25041,11.91075,12.39697,12.37251,1477,493,1
11.47439,11.89086,11.85799,11.71692,12.169,12.14117,11.80883,12.27659,12.25041,11.91075,12.39697,12.37251,1478,493,2
11.4774,11.88758,11.84403,11.72098,12.16945,12.13329,11.81321,12.2781,12.24436,11.9154,12.39942,12.36816,1479,494,0
11.4774,11.88758,11.84403,11.72098,12.16945,12.13329,11.81321,12.2781,12.24436,11.9154,12.39942,12.36816,1480,494,1
11.4774,11.88758,11.84403,11.72098,12.16945,12.13329,11.81321,12.2781,12.24436,11.9154,12.39942,12.36816,1481,494,2
11.35374,11.69636,11.65636,11.6124,12.00803,11.97557,11.71015,12.12749,12.0974,11.81836,12.26041,12.23269,1482,495,0
11.35374,11.69636,11.65636,11.6124,12.00803,11.97557,11.71015,12.12749,12.0974,11.81836,12.26041,12.23269,1483,495,1
11.35374,11.69636,11.65636,11.6124,12.00803,11.97557,11.71015,12.12749,12.0974,11.81836,12.26041,12.23269,1484,495,2
11.3195,11.64807,11.60827,11.58091,11.96529,11.93263,11.67937,12.08634,12.05595,11.78813,12.22068,12.19257,1485,496,0
11.3195,11.64807,11.60827,11.58091,11.96529,11.93263,11.67937,12.08634,12.05595,11.78813,12.22068,12.19257,1486,496,1
11.3195,11.64807,11.60827,11.58091,11.96529,11.93263,11.67937,12.08634,12.05595,11.78813,12.22068,12.19257,1487,496,2
11.4345,11.81221,11.7602,11.68155,12.10405,12.06187,11.77525,12.21656,12.17755,11.8792,12.34219,12.30639,1488,497,0
11.4345,11.81221,11.7602,11.68155,12.10405,12.06187,11.77525,12.21656,12.17755,11.8792,12.34219,12.30639,1489,497,1
11.4345,11.81221,11.7602,11.68155,12.10405,12.06187,11.77525,12.21656,12.17755,11.8792,12.34219,12.30639,1490,497,2
11.5444,11.99605,11.9641,11.7792,12.25971,12.23225,11.86858,12.36239,12.33646,11.96801,12.47781,12.45347,1491,498,0
11.5444,11.99605,11.9641,11.7792,12.25971,12.23225,11.86858,12.36239,12.33646,11.96801,12.47781,12.45347,1492,498,1
11.5444,11.99605,11.9641,11.7792,12.25971,12.23225,11.86858,12.36239,12.33646,11.96801,12.47781,12.45347,1493,498,2
11.53304,11.97737,11.94163,11.75866,12.22873,12.19817,11.84501,12.32761,12.29885,11.94143,12.43946,12.41259,1494,499,0
11.53304,11.97737,11.94163,11.75866,12.22873,12.19817,11.84501,12.32761,12.29885,11.94143,12.43946,12.41259,1495,499,1
11.53304,11.97737,11.94163,11.75866,12.22873,12.19817,11.84501,12.32761,12.29885,11.94143,12.43946,12.41259,1496,499,2
11.49875,11.93565,11.90194,11.72959,12.19394,12.16495,11.81768,12.29517,12.26784,11.91585,12.40941,12.38384,1497,500,0
11.49875,11.93565,11.90194,11.72959,12.19394,12.16495,11.81768,12.29517,12.26784,11.91585,12.40941,12.38384,1498,500,1
11.49875,11.93565,11.90194,11.72959,12.19394,12.16495,11.81768,12.29517,12.26784,11.91585,12.40941,12.38384,1499,500,2
11.55219,12.00529,11.9704,11.7745,12.2512,12.2213,11.85966,12.34811,12.31995,11.95479,12.45785,12.43153,1500,501,0
11.55219,12.00529,11.9704,11.7745,12.2512,12.2213,11.85966,12.34811,12.31995,11.95479,12.45785,12.43153,1501,501,1
11.55219,12.00529,11.9704,11.7745,12.2512,12.2213,11.85966,12.34811,12.31995,11.95479,12.45785,12.43153,1502,501,2
11.5327,11.96348,11.91984,11.75579,12.21402,12.17748,11.84112,12.31244,12.2783,11.93635,12.42368,12.39204,1503,502,0
11.5327,11.96348,11.91984,11.75579,12.21402,12.17748,11.84112,12.31244,12.2783,11.93635,12.42368,12.39204,1504,502,1
11.5327,11.96348,11.91984,11.75579,12.21402,12.17748,11.84112,12.31244,12.2783,11.93635,12.42368,12.39204,1505,502,2
11.63506,12.0863,12.02713,11.84216,12.31573,12.26685,11.92241,12.40732,12.36197,12.01261,12.51175,12.47008,1506,503,0
11.76493,12.08661,12.02866,11.96828,12.31604,12.26829,12.04602,12.40762,12.36336,12.13278,12.51203,12.4714,1507,503,1
11.51737,12.08604,12.0259,11.72733,12.31549,12.26569,11.8098,12.40709,12.36085,11.90315,12.51152,12.469,1508,503,2
11.56055,12.11755,12.04227,11.76202,12.33989,12.27797,11.84157,12.42905,12.37173,11.93187,12.53096,12.47845,1509,504,0
11.78904,12.11808,12.04487,11.98606,12.3404,12.28042,12.06175,12.42954,12.3741,12.14645,12.53144,12.48071,1510,504,1
11.56268,12.11755,12.04229,11.7641,12.33989,12.27799,11.84361,12.42905,12.37175,11.93385,12.53097,12.47847,1511,504,2
11.37528,11.93974,11.89866,11.61189,12.19887,12.16404,11.70355,12.30077,12.26811,11.80649,12.41594,12.38557,1512,505,0
11.61709,11.9403,11.90131,11.84169,12.19939,12.16648,11.92696,12.30127,12.27044,12.02176,12.41641,12.38778,1513,505,1
11.35178,11.93969,11.89844,11.58972,12.19883,12.16383,11.68207,12.30073,12.26792,11.7859,12.4159,12.38538,1514,505,2
11.3646,11.94943,11.90393,11.60142,12.20827,12.1701,11.69336,12.30999,12.27435,11.79671,12.4249,12.3919,1515,506,0
11.62569,11.95003,11.90678,11.84962,12.20882,12.17272,11.93466,12.31052,12.27684,12.02921,12.42541,12.39426,1516,506,1
11.36384,11.94943,11.90393,11.6007,12.20827,12.1701,11.69267,12.30999,12.27434,11.79604,12.4249,12.39189,1517,506,2
11.31217,11.88302,11.83295,11.55447,12.15033,12.10868,11.64843,12.25514,12.21637,11.75397,12.37337,12.3376,1518,507,0
11.31217,11.88302,11.83295,11.55447,12.15033,12.10868,11.64843,12.25514,12.21637,11.75397,12.37337,12.3376,1519,507,1
11.31217,11.88302,11.83295,11.55447,12.15033,12.10868,11.64843,12.25514,12.21637,11.75397,12.37337,12.3376,1520,507,2
11.40937,11.98351,11.91804,11.64373,12.24363,12.1901,11.7351,12.34593,12.29644,11.83797,12.46149,12.41615,1521,508,0
11.40937,11.98351,11.91804,11.64373,12.24363,12.1901,11.7351,12.34593,12.29644,11.83797,12.46149,12.41615,1522,508,1
11.40937,11.98351,11.91804,11.64373,12.24363,12.1901,11.7351,12.34593,12.29644,11.83797,12.46149,12.41615,1523,508,2
11.24125,11.7964,11.7502,11.49902,12.08444,12.04623,11.59845,12.19648,12.16096,11.70972,12.32222,12.28947,1524,509,0
11.24125,11.7964,11.7502,11.49902,12.08444,12.04623,11.59845,12.19648,12.16096,11.70972,12.32222,12.28947,1525,509,1
11.24125,11.7964,11.7502,11.49902,12.08444,12.04623,11.59845,12.19648,12.16096,11.70972,12.32222,12.28947,1526,509,2
11.13936,11.67056,11.6321,11.40327,11.96791,11.93574,11.5041,12.08247,12.05239,11.6164,12.21043,12.18251,1527,510,0
11.13936,11.67056,11.6321,11.40327,11.96791,11.93574,11.5041,12.08247,12.05239,11.6164,12.21043,12.18251,1528,510,1
11.13936,11.67056,11.6321,11.40327,11.96791,11.93574,11.5041,12.08247,12.05239,11.6164,12.21043,12.18251,1529,510,2
11.2463,11.75772,11.67815,11.49492,12.04484,11.98192,11.59127,12.1566,12.09906,11.69933,12.28201,12.2299,1530,511,0
11.2463,11.75772,11.67815,11.49492,12.04484,11.98192,11.59127,12.1566,12.09906,11.69933,12.28201,12.2299,1531,511,1
11.2463,11.75772,11.67815,11.49492,12.04484,11.98192,11.59127,12.1566,12.09906,11.69933,12.28201,12.2299,1532,511,2
10.85781,11.1504,11.01052,11.15308,11.54535,11.4483,11.26874,11.69716,11.61234,11.39872,11.86547,11.79215,1533,512,0
10.85781,11.1504,11.01052,11.15308,11.54535,11.4483,11.26874,11.69716,11.61234,11.39872,11.86547,11.79215,1534,512,1
10.85781,11.1504,11.01052,11.15308,11.54535,11.4483,11.26874,11.69716,11.61234,11.39872,11.86547,11.79215,1535,512,2
11.1351,11.6597,11.61844,11.41149,11.97523,11.94119,11.51738,12.09669,12.065,11.63542,12.23219,12.20289,1536,513,0
11.1351,11.6597,11.61844,11.41149,11.97523,11.94119,11.51738,12.09669,12.065,11.63542,12.23219,12.20289,1537,513,1
11.1351,11.6597,11.61844,11.41149,11.97523,11.94119,11.51738,12.09669,12.065,11.63542,12.23219,12.20289,1538,513,2
11.14353,11.65951,11.60795,11.40839,11.96259,11.92064,11.51028,12.0799,12.04108,11.62417,12.21121,12.17558,1539,514,0
11.14353,11.65951,11.60795,11.40839,11.96259,11.92064,11.51028,12.0799,12.04108,11.62417,12.21121,12.17558,1540,514,1
11.14353,11.65951,11.60795,11.40839,11.96259,11.92064,11.51028,12.0799,12.04108,11.62417,12.21121,12.17558,1541,514,2
11.29426,11.85952,11.81064,11.54315,12.13635,12.09542,11.63964,12.24469,12.20647,11.74801,12.36675,12.33136,1542,515,0
11.29426,11.85952,11.81064,11.54315,12.13635,12.09542,11.63964,12.24469,12.20647,11.74801,12.36675,12.33136,1543,515,1
11.29426,11.85952,11.81064,11.54315,12.13635,12.09542,11.63964,12.24469,12.20647,11.74801,12.36675,12.33136,1544,515,2
11.27696,11.84661,11.81069,11.53087,12.12737,12.09697,11.62892,12.23691,12.20837,11.73879,12.36011,12.33352,1545,516,0
11.27696,11.84661,11.81069,11.53087,12.12737,12.09697,11.62892,12.23691,12.20837,11.73879,12.36011,12.33352,1546,516,1
11.27696,11.84661,11.81069,11.53087,12.12737,12.09697,11.62892,12.23691,12.20837,11.73879,12.36011,12.33352,1547,516,2
11.21948,11.76121,11.71288,11.47696,12.05107,12.01154,11.57613,12.16359,12.12697,11.68706,12.28976,12.25611,1548,517,0
11.21948,11.76121,11.71288,11.47696,12.05107,12.01154,11.57613,12.16359,12.12697,11.68706,12.28976,12.25611,1549,517,1
11.21948,11.76121,11.71288,11.47696,12.05107,12.01154,11.57613,12.16359,12.12697,11.68706,12.28976,12.25611,1550,517,2
11.42577,11.99444,11.92502,11.65657,12.25169,12.1952,11.7468,12.35313,12.30098,11.84852,12.46784,12.42018,1551,518,0
11.42577,11.99444,11.92502,11.65657,12.25169,12.1952,11.7468,12.35313,12.30098,11.84852,12.46784,12.42018,1552,518,1
11.42577,11.99444,11.92502,11.65657,12.25169,12.1952,11.7468,12.35313,12.30098,11.84852,12.46784,12.42018,1553,518,2
11.49698,12.05513,11.9696,11.70829,12.29194,12.22225,11.79183,12.3865,12.3222,11.88662,12.49422,12.43551,1554,519,0
11.27188,12.03382,11.96058,11.49698,12.27508,12.21498,11.58762,12.37115,12.31554,11.69133,12.48042,12.42947,1555,519,1
11.27188,12.03382,11.96058,11.49698,12.27508,12.21498,11.58762,12.37115,12.31554,11.69133,12.48042,12.42947,1556,519,2
11.10378,11.92534,11.90128,11.35621,12.18165,12.16024,11.45603,12.2827,12.26226,11.56922,12.39713,12.37774,1557,520,0
11.10378,11.92534,11.90128,11.35621,12.18165,12.16024,11.45603,12.2827,12.26226,11.56922,12.39713,12.37774,1558,520,1
11.10378,11.92534,11.90128,11.35621,12.18165,12.16024,11.45603,12.2827,12.26226,11.56922,12.39713,12.37774,1559,520,2
11.30253,12.07276,12.0104,11.52083,12.30471,12.25308,11.609,12.39753,12.3496,11.71012,12.50346,12.4594,1560,521,0
11.30253,12.07276,12.0104,11.52083,12.30471,12.25308,11.609,12.39753,12.3496,11.71012,12.50346,12.4594,1561,521,1
11.30253,12.07276,12.0104,11.52083,12.30471,12.25308,11.609,12.39753,12.3496,11.71012,12.50346,12.4594,1562,521,2
11.22143,12.01783,11.97687,11.44916,12.25408,12.21947,11.54035,12.34814,12.31574,11.64449,12.45522,12.42515,1563,522,0
11.22143,12.01783,11.97687,11.44916,12.25408,12.21947,11.54035,12.34814,12.31574,11.64449,12.45522,12.42515,1564,522,1
11.22143,12.01783,11.97687,11.44916,12.25408,12.21947,11.54035,12.34814,12.31574,11.64449,12.45522,12.42515,1565,522,2
11.15217,11.9638,11.93088,11.38802,12.20577,12.17704,11.48204,12.30179,12.27456,11.58924,12.41101,12.38541,1566,523,0
11.15217,11.9638,11.93088,11.38802,12.20577,12.17704,11.48204,12.30179,12.27456,11.58924,12.41101,12.38541,1567,523,1
11.15217,11.9638,11.93088,11.38802,12.20577,12.17704,11.48204,12.30179,12.27456,11.58924,12.41101,12.38541,1568,523,2
11.13916,11.95611,11.92746,11.37814,12.20005,12.17475,11.47293,12.29645,12.27237,11.58072,12.40586,12.3831,1569,524,0
11.13916,11.95611,11.92746,11.37814,12.20005,12.17475,11.47293,12.29645,12.27237,11.58072,12.40586,12.3831,1570,524,1
11.13916,11.95611,11.92746,11.37814,12.20005,12.17475,11.47293,12.29645,12.27237,11.58072,12.40586,12.3831,1571,524,2
11.18374,11.99275,11.95929,11.42266,12.23799,12.20931,11.51734,12.33475,12.30775,11.62484,12.44436,12.41912,1572,525,0
11.18374,11.99275,11.95929,11.42266,12.23799,12.20931,11.51734,12.33475,12.30775,11.62484,12.44436,12.41912,1573,525,1
11.18374,11.99275,11.95929,11.42266,12.23799,12.20931,11.51734,12.33475,12.30775,11.62484,12.44436,12.41912,1574,525,2
11.22103,12.03337,12.0045,11.45515,12.27287,12.24784,11.54786,12.36736,12.34369,11.65308,12.4744,12.45216,1575,526,0
11.22103,12.03337,12.0045,11.45515,12.27287,12.24784,11.54786,12.36736,12.34369,11.65308,12.4744,12.45216,1576,526,1
11.22103,12.03337,12.0045,11.45515,12.27287,12.24784,11.54786,12.36736,12.34369,11.65308,12.4744,12.45216,1577,526,2
11.27531,12.0805,12.04643,11.51083,12.32288,12.29396,11.60397,12.41829,12.39115,11.70954,12.52617,12.5009,1578,527,0
11.86161,12.08178,12.05245,12.07328,12.32409,12.2996,12.1526,12.41946,12.39659,12.2401,12.52729,12.50608,1579,527,1
11.54792,12.081,12.0488,11.77069,12.32335,12.29618,11.8565,12.41875,12.39329,11.95256,12.52661,12.50294,1580,527,2
11.57842,12.1057,12.06136,11.79148,12.33806,12.30093,11.87407,12.43018,12.39553,11.96687,12.53478,12.50271,1581,528,0
11.57842,12.1057,12.06136,11.79148,12.33806,12.30093,11.87407,12.43018,12.39553,11.96687,12.53478,12.50271,1582,528,1
11.57842,12.1057,12.06136,11.79148,12.33806,12.30093,11.87407,12.43018,12.39553,11.96687,12.53478,12.50271,1583,528,2
11.55775,12.08163,12.03903,11.77035,12.31312,12.27722,11.85297,12.40528,12.3717,11.94602,12.51026,12.47911,1584,529,0
11.55775,12.08163,12.03903,11.77035,12.31312,12.27722,11.85297,12.40528,12.3717,11.94602,12.51026,12.47911,1585,529,1
11.55775,12.08163,12.03903,11.77035,12.31312,12.27722,11.85297,12.40528,12.3717,11.94602,12.51026,12.47911,1586,529,2
11.64417,12.15624,12.08666,11.84401,12.37665,12.31944,11.92252,12.46525,12.4123,12.01143,12.56667,12.51816,1587,530,0
11.64417,12.15624,12.08666,11.84401,12.37665,12.31944,11.92252,12.46525,12.4123,12.01143,12.56667,12.51816,1588,530,1
11.64417,12.15624,12.08666,11.84401,12.37665,12.31944,11.92252,12.46525,12.4123,12.01143,12.56667,12.51816,1589,530,2
11.60784,12.12944,12.07385,11.81232,12.35292,12.30657,11.89223,12.44236,12.39921,11.9825,12.54455,12.50474,1590,531,0
11.60784,12.12944,12.07385,11.81232,12.35292,12.30657,11.89223,12.44236,12.39921,11.9825,12.54455,12.50474,1591,531,1
11.60784,12.12944,12.07385,11.81232,12.35292,12.30657,11.89223,12.44236,12.39921,11.9825,12.54455,12.50474,1592,531,2
11.5882,12.12324,12.08704,11.80182,12.35475,12.32444,11.88479,12.44682,12.41852,11.9782,12.55164,12.52543,1593,532,0
11.7995,12.12374,12.08938,12.0065,12.35522,12.32664,12.08521,12.44728,12.42065,12.17284,12.55208,12.52747,1594,532,1
11.54075,12.12315,12.08658,11.75573,12.35465,12.324,11.83966,12.44673,12.4181,11.9344,12.55155,12.52503,1595,532,2
11.59957,12.16664,12.10792,11.80423,12.39029,12.34192,11.88449,12.47945,12.4346,11.97523,12.58101,12.53983,1596,533,0
11.84403,12.1672,12.11065,12.04329,12.39083,12.3445,12.11931,12.47997,12.4371,12.20404,12.58152,12.54222,1597,533,1
11.59944,12.16664,12.10792,11.8041,12.39029,12.34192,11.88436,12.47945,12.4346,11.97511,12.58101,12.53983,1598,533,2
11.61268,12.17796,12.11362,11.81163,12.39511,12.34198,11.88998,12.48215,12.43287,11.97879,12.58159,12.53634,1599,534,0
11.83529,12.17847,12.11609,12.03038,12.39561,12.34433,12.10519,12.48263,12.43515,12.1888,12.58206,12.53853,1600,534,1
11.61313,12.17796,12.11362,11.81206,12.39512,12.34198,11.8904,12.48215,12.43287,11.9792,12.58159,12.53634,1601,534,2
11.67107,12.24652,12.18404,11.86901,12.46221,12.41071,11.94712,12.54875,12.50102,12.03573,12.64765,12.60384,1602,535,0
11.67107,12.24652,12.18404,11.86901,12.46221,12.41071,11.94712,12.54875,12.50102,12.03573,12.64765,12.60384,1603,535,1
11.67107,12.24652,12.18404,11.86901,12.46221,12.41071,11.94712,12.54875,12.50102,12.03573,12.64765,12.60384,1604,535,2
11.64083,12.21469,12.15541,11.84312,12.43534,12.38652,11.92252,12.52334,12.47808,12.01233,12.62358,12.58203,1605,536,0
11.64083,12.21469,12.15541,11.84312,12.43534,12.38652,11.92252,12.52334,12.47808,12.01233,12.62358,12.58203,1606,536,1
11.64083,12.21469,12.15541,11.84312,12.43534,12.38652,11.92252,12.52334,12.47808,12.01233,12.62358,12.58203,1607,536,2
11.63184,12.20482,12.14313,11.83375,12.42527,12.37416,11.91288,12.51303,12.46554,12.00227,12.61287,12.56916,1608,537,0
11.90493,12.20546,12.14621,12.0761,12.42582,12.37677,12.14362,12.51354,12.46798,12.22019,12.61335,12.57142,1609,537,1
11.65235,12.20486,12.14333,11.84108,12.42529,12.37423,11.91634,12.51303,12.46557,12.00213,12.61287,12.56916,1610,537,2
11.71374,12.2511,12.16645,11.89517,12.46647,12.3968,11.96788,12.55248,12.48796,12.05096,12.65046,12.59128,1611,538,0
11.95818,12.25169,12.16933,12.12342,12.46699,12.39935,12.18891,12.55298,12.49037,12.26332,12.65093,12.59354,1612,538,1
11.71551,12.25111,12.16647,11.89628,12.46647,12.39682,11.96879,12.55248,12.48797,12.05167,12.65046,12.59129,1613,538,2
11.65156,12.21731,12.1716,11.85344,12.45187,12.41419,11.93329,12.54428,12.5093,12.02375,12.64867,12.61646,1614,539,0
11.65156,12.21731,12.1716,11.85344,12.45187,12.41419,11.93329,12.54428,12.5093,12.02375,12.64867,12.61646,1615,539,1
11.65156,12.21731,12.1716,11.85344,12.45187,12.41419,11.93329,12.54428,12.5093,12.02375,12.64867,12.61646,1616,539,2
11.69055,12.23601,12.16706,11.87664,12.45534,12.39874,11.95116,12.5429,12.49052,12.03625,12.64261,12.5946,1617,540,0
11.69055,12.23601,12.16706,11.87664,12.45534,12.39874,11.95116,12.5429,12.49052,12.03625,12.64261,12.5946,1618,540,1
11.69055,12.23601,12.16706,11.87664,12.45534,12.39874,11.95116,12.5429,12.49052,12.03625,12.64261,12.5946,1619,540,2
11.64746,12.20011,12.14511,11.83894,12.42387,12.37851,11.91536,12.51298,12.47091,12.00245,12.61433,12.57566,1620,541,0
11.64746,12.20011,12.14511,11.83894,12.42387,12.37851,11.91536,12.51298,12.47091,12.00245,12.61433,12.57566,1621,541,1
11.64746,12.20011,12.14511,11.83894,12.42387,12.37851,11.91536,12.51298,12.47091,12.00245,12.61433,12.57566,1622,541,2
11.64632,12.21313,12.1698,11.8469,12.44559,12.40976,11.92648,12.53754,12.50425,12.01683,12.6417,12.61101,1623,542,0
11.64632,12.21313,12.1698,11.8469,12.44559,12.40976,11.92648,12.53754,12.50425,12.01683,12.6417,12.61101,1624,542,1
11.64632,12.21313,12.1698,11.8469,12.44559,12.40976,11.92648,12.53754,12.50425,12.01683,12.6417,12.61101,1625,542,2
11.62705,12.19685,12.15945,11.83123,12.43278,12.40167,11.91174,12.52553,12.49654,12.00287,12.63026,12.60344,1626,543,0
11.62705,12.19685,12.15945,11.83123,12.43278,12.40167,11.91174,12.52553,12.49654,12.00287,12.63026,12.60344,1627,543,1
11.62705,12.19685,12.15945,11.83123,12.43278,12.40167,11.91174,12.52553,12.49654,12.00287,12.63026,12.60344,1628,543,2
11.64838,12.20693,12.15675,11.84392,12.43467,12.39327,11.92145,12.5247,12.48626,12.00947,12.62668,12.59129,1629,544,0
