lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86732,13.68061,11.90139,19.77632,13.72273,12.12488,19.70829,13.72745,12.20827,19.65554,13.76456,12.32702,207,70,0
19.88396,13.77764,12.02257,19.79729,13.82951,12.23717,19.73189,13.83909,12.31724,19.68277,13.88215,12.43327,208,70,1
19.8664,13.67495,11.89424,19.77508,13.71611,12.11789,19.70686,13.72035,12.20135,19.65388,13.75704,12.32026,209,70,2
19.61749,13.52847,11.86205,19.52972,13.589,12.09061,19.46438,13.60293,12.17582,19.42218,13.65331,12.29679,210,71,0
19.62767,13.58331,11.92377,19.54325,13.65171,12.15056,19.47991,13.66939,12.23513,19.44018,13.72344,12.35524,211,71,1
19.6085,13.47786,11.80469,19.51885,13.53632,12.04037,19.45239,13.54922,12.12822,19.40866,13.59809,12.25126,212,71,2
20.17032,13.8324,11.86438,20.0779,13.8493,12.0924,20.01105,13.84245,12.1774,19.96326,13.86755,12.29699,213,72,0
20.19004,13.96409,12.05907,20.10248,13.99572,12.2705,20.0385,13.99612,12.34913,19.99449,14.02964,12.46299,214,72,1
20.17654,13.87555,11.92954,20.08544,13.89611,12.14996,20.01935,13.891,12.232,19.97257,13.91814,12.34888,215,72,2
20.56535,14.14886,11.97339,20.49025,14.15637,12.19153,20.44013,14.14884,12.27286,20.41796,14.17563,12.38861,216,73,0
20.57827,14.24366,12.14468,20.5064,14.26485,12.3523,20.45805,14.26395,12.42979,20.43806,14.29824,12.54237,217,73,1
20.56799,14.16889,12.0107,20.4936,14.17973,12.22688,20.44388,14.17391,12.30761,20.42222,14.2027,12.42298,218,73,2
20.34025,14.0085,11.98669,20.25919,14.02818,12.20378,20.20224,14.02458,12.2848,20.16127,14.0502,12.40034,219,74,0
20.35034,14.07733,12.09537,20.27185,14.106,12.30548,20.21638,14.10684,12.38394,20.1775,14.13837,12.49782,220,74,1
20.33836,13.99516,11.96509,20.25682,14.01301,12.18366,20.1996,14.00853,12.26526,20.15831,14.03342,12.38168,221,74,2
20.99693,14.48752,12.02864,20.95128,14.49642,12.24224,20.92746,14.49739,12.32268,20.94567,14.54052,12.43833,222,75,0
21.0034,14.54054,12.156,20.95936,14.55886,12.36532,20.93628,14.56376,12.44387,20.95523,14.61065,12.55777,223,75,1
20.99708,14.48879,12.0318,20.95164,14.49927,12.24801,20.92792,14.50092,12.3293,20.94621,14.54463,12.44549,224,75,2
20.92223,14.43078,12.03436,20.88381,14.44994,12.25156,20.86382,14.45568,12.33326,20.86535,14.48886,12.4485,225,76,0
20.95586,14.67909,12.54153,20.9233,14.72254,12.72312,20.90608,14.73879,12.79268,20.9119,14.78896,12.90248,226,76,1
20.94116,14.57698,12.34842,20.90589,14.6101,12.53971,20.88742,14.62209,12.61289,20.89142,14.66612,12.72491,227,76,2
20.58077,14.33921,12.31744,20.51885,14.37406,12.51022,20.47784,14.38158,12.58363,20.45924,14.42454,12.69661,228,77,0
20.56419,14.22771,12.13109,20.49929,14.25429,12.34143,20.45654,14.25716,12.42028,20.435,14.29103,12.53395,229,77,1
20.55406,14.15386,11.99913,20.4867,14.17027,12.21762,20.44264,14.16842,12.29955,20.4194,14.19658,12.41579,230,77,2
20.66967,14.23975,12.01529,20.6135,14.25755,12.23195,20.57769,14.25788,12.31334,20.54888,14.27839,12.42822,231,78,0
20.67871,14.30771,12.14525,20.6246,14.33478,12.35406,20.58983,14.33929,12.43247,20.56259,14.36569,12.54495,232,78,1
20.66967,14.23973,12.01525,20.6135,14.25751,12.2319,20.57768,14.25784,12.31329,20.54887,14.27834,12.42816,233,78,2
20.70445,14.26757,12.02881,20.66539,14.29621,12.2474,20.64307,14.30473,12.32973,20.62586,14.33103,12.445,234,79,0
20.75218,14.59076,12.59624,20.7218,14.64911,12.77839,20.70374,14.67097,12.8486,20.69471,14.72474,12.96305,235,79,1
20.73218,14.46594,12.39292,20.69808,14.51322,12.58475,20.67824,14.53036,12.65847,20.666,14.57574,12.77433,236,79,2
20.49648,14.32375,12.37892,20.4528,14.37764,12.57182,20.42445,14.39575,12.64599,20.40421,14.44544,12.76278,237,80,0
20.52317,14.47397,12.59551,20.48444,14.53867,12.77627,20.45858,14.56137,12.84575,20.44268,14.61913,12.95979,238,80,1
20.49744,14.32953,12.38752,20.45376,14.38286,12.5786,20.42538,14.40057,12.65189,20.40511,14.44977,12.76776,239,80,2
20.46732,14.30822,12.37528,20.43594,14.36886,12.56686,20.4172,14.39145,12.64035,20.40533,14.44432,12.75611,240,81,0
20.46699,14.30629,12.37245,20.43542,14.36611,12.56329,20.41644,14.38751,12.63551,20.4037,14.43637,12.74692,241,81,1
20.44826,14.1899,12.19554,20.41329,14.24021,12.39708,20.39272,14.25779,12.47336,20.37718,14.29978,12.58729,242,81,2
20.17514,14.02961,12.18704,20.13719,14.0923,12.38913,20.11321,14.11407,12.46553,20.0958,14.16368,12.57978,243,82,0
20.20337,14.184,12.38988,20.17063,14.25725,12.57985,20.14917,14.28331,12.65167,20.13612,14.34082,12.76339,244,82,1
20.17765,14.04418,12.20662,20.14019,14.10806,12.40757,20.11646,14.13032,12.48355,20.09952,14.18107,12.59786,245,82,2
19.68871,13.79583,12.16558,19.62844,13.87508,12.36677,19.5838,13.90037,12.44266,19.55364,13.96212,12.5578,246,83,0
19.70425,13.86438,12.24003,19.64718,13.94693,12.43615,19.60426,13.97355,12.50994,19.57684,14.0378,12.62389,247,83,1
19.6697,13.70673,12.06812,19.60526,13.78048,12.27571,19.55824,13.80307,12.35385,19.52454,13.86109,12.4706,248,83,2
19.9363,13.84009,12.081,19.86715,13.89636,12.28908,19.81745,13.91096,12.36751,19.77961,13.95902,12.48452,249,84,0
19.96749,14.00206,12.27809,19.90493,14.06906,12.47197,19.85887,14.0884,12.54475,19.82649,14.14316,12.6572,250,84,1
19.93965,13.85857,12.10384,19.87107,13.91541,12.30935,19.82164,13.93006,12.38659,19.78412,13.97788,12.50211,251,84,2
20.11207,13.95838,12.12225,20.04246,14.00482,12.32594,19.99302,14.0149,12.40254,19.95397,14.0566,12.51776,252,85,0
20.1561,14.19316,12.42543,20.09653,14.26011,12.61307,20.05309,14.28139,12.68527,20.02412,14.34223,12.80193,253,85,1
20.1268,14.04202,12.23268,20.06082,14.09741,12.43114,20.01372,14.11309,12.50726,19.9789,14.16532,12.62587,254,85,2
20.15486,14.05599,12.23047,20.07855,14.1044,12.42778,20.02306,14.11563,12.50323,19.985,14.16596,12.6214,255,86,0
20.13549,13.94306,12.07801,20.05526,13.98442,12.28967,19.99714,13.99056,12.36878,19.95382,14.02769,12.48315,256,86,1
20.12064,13.84867,11.94552,20.03659,13.87897,12.16605,19.97625,13.87974,12.24852,19.92987,13.91026,12.36574,257,86,2
19.83895,13.68104,11.93441,19.74303,13.72524,12.15654,19.67042,13.7304,12.23972,19.61004,13.76735,12.35799,258,87,0
19.85339,13.76344,12.03434,19.76162,13.81715,12.25058,19.69158,13.82712,12.33157,19.63472,13.86959,12.44785,259,87,1
19.83526,13.6591,11.90748,19.73849,13.70169,12.13241,19.66534,13.70607,12.21668,19.60418,13.74189,12.33578,260,87,2
19.81883,13.64194,11.89387,19.72131,13.68445,12.11953,19.64746,13.6886,12.20397,19.58631,13.72411,12.32264,261,88,0
19.87425,13.9367,12.24462,19.78951,13.99865,12.43922,19.72372,14.01313,12.51221,19.67507,14.06604,12.62516,262,88,1
19.84531,13.79158,12.07437,19.75349,13.84232,12.28038,19.68329,13.85112,12.3577,19.62824,13.89644,12.47362,263,88,2
19.80684,13.76958,12.06271,19.70616,13.81851,12.26776,19.62787,13.82541,12.34474,19.56145,13.86866,12.46061,264,89,0
19.83698,13.91808,12.23522,19.74401,13.97875,12.42891,19.67069,13.99177,12.50155,19.61158,14.04312,12.6144,265,89,1
19.80691,13.76994,12.06313,19.70625,13.81891,12.26817,19.62798,13.82582,12.34513,19.56156,13.86908,12.46097,266,89,2
19.59494,13.66479,12.03998,19.49529,13.7289,12.24823,19.41672,13.74303,12.32641,19.34948,13.79473,12.44386,267,90,0
19.62344,13.79221,12.17733,19.53113,13.86483,12.37625,19.45734,13.8835,12.451,19.39721,13.94135,12.56615,268,90,1
19.5896,13.63942,12.01247,19.48847,13.7014,12.22245,19.40891,13.71433,12.3012,19.34019,13.76443,12.41896,269,90,2
19.649,13.67185,12.02839,19.54626,13.72914,12.23629,19.46569,13.73972,12.31419,19.39526,13.78682,12.43067,270,91,0
19.68417,13.83426,12.20624,19.59066,13.90361,12.40265,19.51616,13.92072,12.47641,19.45478,13.97661,12.5903,271,91,1
19.65139,13.68357,12.04131,19.54929,13.74179,12.24831,19.46914,13.75289,12.32588,19.39935,13.80068,12.44216,272,91,2
19.18015,13.49184,12.02983,19.09823,13.58788,12.24091,19.03282,13.61795,12.32019,18.98252,13.68707,12.43823,273,92,0
19.18015,13.49184,12.02983,19.09823,13.58788,12.24091,19.03282,13.61795,12.32019,18.98252,13.68707,12.43823,274,92,1
19.18015,13.49184,12.02983,19.09823,13.58788,12.24091,19.03282,13.61795,12.32019,18.98252,13.68707,12.43823,275,92,2
18.99794,13.43415,12.03894,18.93843,13.54638,12.25151,18.89121,13.58511,12.33156,18.8733,13.66524,12.44992,276,93,0
18.99794,13.43415,12.03894,18.93843,13.54638,12.25151,18.89121,13.58511,12.33156,18.8733,13.66524,12.44992,277,93,1
18.99794,13.43415,12.03894,18.93843,13.54638,12.25151,18.89121,13.58511,12.33156,18.8733,13.66524,12.44992,278,93,2
19.60147,13.66696,12.06214,19.54379,13.74669,12.27102,19.5023,13.77248,12.34961,19.47852,13.83435,12.46601,279,94,0
19.66092,13.92096,12.32995,19.61602,14.01538,12.52387,19.58167,14.04848,12.59755,19.56835,14.121,12.71153,280,94,1
19.61876,13.74609,12.14598,19.56529,13.83238,12.35122,19.5263,13.86184,12.42912,19.50618,13.92883,12.5458,281,94,2
19.09111,13.55301,12.1297,19.05842,13.6715,12.33646,19.03233,13.71535,12.41511,19.04358,13.8022,12.5328,282,95,0
19.09147,13.55415,12.13072,19.0582,13.67091,12.33598,19.03168,13.71368,12.41381,19.04248,13.79961,12.53083,283,95,1
19.03899,13.3771,11.97554,18.99595,13.49076,12.1925,18.96437,13.53229,12.2747,18.96886,13.61591,12.39461,284,95,2
18.94925,13.34794,11.97254,18.90579,13.4673,12.19228,18.87344,13.51111,12.27563,18.88004,13.59782,12.39679,285,96,0
18.99371,13.49101,12.09463,18.95825,13.61126,12.30403,18.93006,13.65537,12.3835,18.94179,13.74333,12.50212,286,96,1
18.93977,13.31551,11.94522,18.89423,13.43368,12.16671,18.86077,13.47698,12.25069,18.86609,13.56316,12.37233,287,96,2
19.29718,13.45412,11.96763,19.24437,13.55169,12.18864,19.20658,13.58612,12.27237,19.19976,13.66112,12.39324,288,97,0
19.4672,14.04109,12.52917,19.4461,14.15525,12.71395,19.42563,14.19839,12.78546,19.44149,14.28653,12.89939,289,97,1
19.39477,13.81994,12.31597,19.36104,13.92927,12.51257,19.33389,13.97019,12.58841,19.34113,14.0549,12.70504,290,97,2
19.522,13.86026,12.31558,19.48583,13.96299,12.5114,19.45803,14.00122,12.58686,19.4618,14.0824,12.70311,291,98,0
19.47775,13.69118,12.14651,19.4331,13.78785,12.35313,19.4004,13.82208,12.43141,19.3974,13.89724,12.54849,292,98,1
19.44239,13.53862,11.99395,19.39073,13.62922,12.21225,19.35432,13.66088,12.29487,19.34634,13.73208,12.41479,293,98,2
19.6605,13.64547,12.01465,19.60562,13.72295,12.23255,19.56696,13.74871,12.31506,19.54309,13.80849,12.43438,294,99,0
19.78391,14.15959,12.56428,19.75275,14.25979,12.74718,19.72687,14.29617,12.8172,19.72211,14.37263,12.9285,295,99,1
19.72967,13.95772,12.35073,19.68851,14.05043,12.54515,19.65735,14.0835,12.61949,19.64474,14.15468,12.73359,296,99,2
19.86943,14.01424,12.35611,19.83592,14.10327,12.55102,19.81132,14.1356,12.62551,19.79851,14.20277,12.73945,297,100,0
19.91726,14.20791,12.57071,19.89219,14.30486,12.75399,19.87183,14.34048,12.82408,19.86588,14.41343,12.93515,298,100,1
19.86992,14.0164,12.35852,19.8365,14.10551,12.55328,19.81192,14.1378,12.62764,19.79915,14.20491,12.74142,299,100,2
20.20491,14.17064,12.37327,20.17687,14.24546,12.56574,20.15834,14.27301,12.63919,20.14467,14.32988,12.75172,300,101,0
20.24842,14.37925,12.63458,20.22755,14.46435,12.81265,20.21243,14.49602,12.88067,20.20492,14.5611,12.98994,301,101,1
20.21186,14.20636,12.41901,20.18484,14.28242,12.60793,20.16678,14.31042,12.68002,20.15405,14.36858,12.7917,302,101,2
20.03028,14.12115,12.40895,19.99652,14.20275,12.59788,19.97254,14.23207,12.66999,19.96003,14.29569,12.78214,303,102,0
20.03066,14.12289,12.41101,19.99777,14.20791,12.60335,19.97439,14.23925,12.67729,19.96221,14.30352,12.78974,304,102,1
19.99857,13.96607,12.2228,19.95961,14.04186,12.42611,19.93312,14.06921,12.50402,19.916,14.12703,12.6191,305,102,2
19.85387,13.89191,12.20445,19.82206,13.97745,12.40766,19.8008,14.0096,12.48557,19.79193,14.07402,12.60102,306,103,0
19.85439,13.89442,12.20735,19.82222,13.97812,12.40835,19.80054,14.00852,12.48452,19.7914,14.07201,12.59915,307,103,1
19.82753,13.75703,12.04716,19.79044,13.83321,12.25948,19.76638,13.86063,12.33989,19.75337,13.91875,12.45731,308,103,2
20.04756,13.88064,12.06948,20.01254,13.94622,12.2802,19.99076,13.96974,12.35993,19.97474,14.01976,12.47631,309,104,0
20.10118,14.16439,12.42595,20.07574,14.24738,12.61436,20.05844,14.27761,12.68547,20.0498,14.33867,12.79487,310,104,1
20.06442,14.00686,12.23498,20.03394,14.0816,12.43456,20.01436,14.10867,12.50997,20.00168,14.16398,12.6224,311,104,2
20.39479,14.19075,12.25456,20.37225,14.25369,12.45387,20.3603,14.27787,12.52926,20.35111,14.32505,12.64118,312,105,0
20.44118,14.44813,12.61516,20.42576,14.5252,12.7922,20.41709,14.55538,12.86013,20.4154,14.62039,12.97399,313,105,1
20.41223,14.294,12.40375,20.39223,14.36209,12.59169,20.38151,14.38882,12.66369,20.3757,14.4462,12.77923,314,105,2
20.5333,14.36138,12.40848,20.51636,14.42571,12.59635,20.50844,14.45165,12.66836,20.50217,14.50513,12.78366,315,106,0
20.57233,14.57508,12.71476,20.56135,14.65202,12.88723,20.55602,14.68277,12.95359,20.55501,14.74629,13.06542,316,106,1
20.54321,14.41928,12.49435,20.52779,14.48721,12.67732,20.52054,14.5146,12.74762,20.51547,14.57028,12.86093,317,106,2
20.72316,14.52352,12.51195,20.7147,14.58836,12.69627,20.71296,14.61584,12.76715,20.71735,14.6711,12.88044,318,107,0
20.73182,14.57562,12.59382,20.72506,14.64617,12.77715,20.72405,14.67596,12.84778,20.72951,14.7337,12.95982,319,107,1
20.71191,14.45213,12.39555,20.70211,14.51408,12.58945,20.69986,14.5408,12.66403,20.7028,14.59179,12.77784,320,107,2
20.18356,14.15382,12.36615,20.19273,14.24823,12.566,20.20213,14.2888,12.64272,20.22695,14.36232,12.75919,321,108,0
20.16291,14.04162,12.22076,20.16991,14.13438,12.43421,20.17866,14.1754,12.51642,20.20177,14.24637,12.63582,322,108,1
20.14409,13.92943,12.07007,20.14831,14.01604,12.29451,20.15599,14.05508,12.3805,20.17716,14.12169,12.50207,323,108,2
20.90676,14.44986,12.11298,20.91463,14.50745,12.33498,20.93192,14.54161,12.42065,21.00267,14.62588,12.54331,324,109,0
20.92284,14.57127,12.36377,20.93298,14.63866,12.56821,20.95094,14.67529,12.64738,21.02232,14.76197,12.76616,325,109,1
20.91189,14.49002,12.1996,20.92047,14.55084,12.41479,20.93795,14.58571,12.49782,21.0089,14.67076,12.61897,326,109,2
19.91879,13.8658,12.13994,19.94055,13.97489,12.36348,19.96234,14.02474,12.4489,20.01985,14.11422,12.57169,327,110,0
19.93285,13.93837,12.22632,19.95625,14.04915,12.44266,19.97849,14.09903,12.52545,20.03658,14.18875,12.64607,328,110,1
19.9078,13.80598,12.06781,19.92805,13.9125,12.29663,19.94935,13.96167,12.38377,20.00611,14.04956,12.50718,329,110,2
19.11661,13.46176,12.04979,19.13159,13.59981,12.28037,19.14206,13.65589,12.3681,19.17831,13.74905,12.49194,330,111,0
19.15619,13.59639,12.16863,19.17689,13.7363,12.39079,19.18977,13.79335,12.47603,19.22962,13.88879,12.59854,331,111,1
19.10573,13.42238,12.01538,19.11966,13.56166,12.25003,19.1299,13.61876,12.3395,19.16563,13.7125,12.46465,332,111,2
19.51374,13.5872,12.02896,19.52905,13.70891,12.26084,19.54238,13.76092,12.3495,19.57211,13.84504,12.47384,333,112,0
19.54763,13.73689,12.18054,19.56748,13.86161,12.40041,19.58248,13.91429,12.48498,19.61524,14.00128,12.60677,334,112,1
19.51374,13.58718,12.02894,19.52904,13.70886,12.26079,19.54236,13.76086,12.34946,19.57209,13.84498,12.47379,335,112,2
19.54472,13.59798,12.01894,19.53774,13.70854,12.24914,19.53293,13.75321,12.33732,19.53653,13.82791,12.46118,336,113,0
19.57578,13.73841,12.16394,19.57375,13.85336,12.38288,19.5712,13.8997,12.46721,19.57875,13.97842,12.58865,337,113,1
19.5434,13.59165,12.01239,19.53621,13.70203,12.24316,19.53131,13.74664,12.33155,19.53473,13.82111,12.45549,338,113,2
19.81919,13.72811,12.02409,19.81952,13.82718,12.25186,19.82338,13.86976,12.33914,19.84224,13.94256,12.46205,339,114,0
19.81919,13.72811,12.02409,19.81952,13.82718,12.25186,19.82338,13.86976,12.33914,19.84224,13.94256,12.46205,340,114,1
19.81919,13.72811,12.02409,19.81952,13.82718,12.25186,19.82338,13.86976,12.33914,19.84224,13.94256,12.46205,341,114,2
19.65364,13.64689,12.02478,19.61629,13.73807,12.2518,19.59085,13.77249,12.33862,19.57811,13.83898,12.46103,342,115,0
19.65364,13.64689,12.02478,19.61629,13.73807,12.2518,19.59085,13.77249,12.33862,19.57811,13.83898,12.46103,343,115,1
19.65364,13.64689,12.02478,19.61629,13.73807,12.2518,19.59085,13.77249,12.33862,19.57811,13.83898,12.46103,344,115,2
20.14448,13.91342,12.0378,20.12455,13.98362,12.25689,20.11417,14.0123,12.34089,20.10641,14.06375,12.46032,345,116,0
20.17136,14.07303,12.25366,20.15644,14.15599,12.46039,20.14819,14.18888,12.53911,20.14437,14.24905,12.6558,346,116,1
20.15091,13.95363,12.09334,20.13236,14.02812,12.31005,20.12248,14.05781,12.3924,20.11569,14.11167,12.51107,347,116,2
19.87742,13.8045,12.08983,19.83796,13.88499,12.31024,19.81102,13.91393,12.39392,19.79097,13.97241,12.51404,348,117,0
19.90444,13.94296,12.25196,19.87011,14.03093,12.46031,19.84582,14.06325,12.53985,19.82976,14.12625,12.65602,349,117,1
19.87758,13.80534,12.09083,19.8379,13.8847,12.30994,19.81089,13.91333,12.39333,19.79044,13.97018,12.512,350,117,2
19.58193,13.65937,12.07029,19.54386,13.75549,12.29015,19.51674,13.7909,12.3739,19.5046,13.85952,12.4934,351,118,0
19.61779,13.81666,12.23416,19.58677,13.92002,12.44304,19.56326,13.95853,12.52286,19.55652,14.03213,12.63974,352,118,1
19.58183,13.65891,12.06981,19.54376,13.75508,12.28977,19.51664,13.79052,12.37357,19.5045,13.85919,12.49312,353,118,2
19.50966,13.62805,12.07025,19.47119,13.72939,12.29353,19.44339,13.76685,12.37852,19.43063,13.83788,12.49899,354,119,0
19.54826,13.79034,12.23452,19.51735,13.89827,12.44625,19.49346,13.93855,12.52711,19.48652,14.01422,12.6448,355,119,1
19.50966,13.62805,12.07025,19.47119,13.72939,12.29353,19.44339,13.76685,12.37852,19.43063,13.83788,12.49899,356,119,2
19.74019,13.74055,12.0977,19.71203,13.83392,12.31928,19.69216,13.86904,12.40366,19.68034,13.93341,12.52312,357,120,0
19.77096,13.88678,12.25786,19.74849,13.98725,12.4684,19.73142,14.02529,12.54882,19.72415,14.09491,12.66569,358,120,1
19.74019,13.74055,12.0977,19.71203,13.83392,12.31928,19.69216,13.86904,12.40366,19.68034,13.93341,12.52312,359,120,2
19.0724,13.46392,12.06113,19.03025,13.58838,12.28808,18.99718,13.63462,12.37452,18.98752,13.71848,12.49672,360,121,0
19.0724,13.46392,12.06113,19.03025,13.58838,12.28808,18.99718,13.63462,12.37452,18.98752,13.71848,12.49672,361,121,1
19.0724,13.46392,12.06113,19.03025,13.58838,12.28808,18.99718,13.63462,12.37452,18.98752,13.71848,12.49672,362,121,2
19.1134,13.47776,12.06219,19.0782,13.6004,12.28534,19.05122,13.64652,12.37044,19.05286,13.73118,12.49145,363,122,0
19.17023,13.66405,12.22768,19.14585,13.79043,12.43922,19.12447,13.83818,12.52014,19.1334,13.92555,12.63828,364,122,1
19.1134,13.47776,12.06219,19.0782,13.6004,12.28534,19.05122,13.64652,12.37044,19.05286,13.73118,12.49145,365,122,2
19.2411,13.52312,12.06369,19.19555,13.6358,12.28504,19.16137,13.67728,12.36948,19.15661,13.75779,12.49012,366,123,0
19.39181,14.0046,12.51344,19.37235,14.12298,12.70181,19.35229,14.16771,12.77461,19.36674,14.25623,12.88876,367,123,1
19.31608,13.78244,12.30416,19.28341,13.8967,12.50461,19.25634,13.93948,12.58181,19.26167,14.02484,12.69879,368,123,2
18.97555,13.68782,12.28899,18.95823,13.81844,12.49125,18.93929,13.86818,12.56924,18.95841,13.96174,12.6873,369,124,0
18.88093,13.43519,12.07463,18.8475,13.56541,12.29298,18.8194,13.61333,12.37572,18.82664,13.70273,12.49596,370,124,1
18.82404,13.26066,11.93167,18.77973,13.38975,12.16207,18.74592,13.43723,12.24928,18.74599,13.52521,12.37265,371,124,2
19.01434,13.33527,11.95941,19.00839,13.46989,12.19454,19.00311,13.52226,12.28374,19.0123,13.60869,12.40846,372,125,0
19.01434,13.33527,11.95941,19.00839,13.46989,12.19454,19.00311,13.52226,12.28374,19.0123,13.60869,12.40846,373,125,1
19.01434,13.33527,11.95941,19.00839,13.46989,12.19454,19.00311,13.52226,12.28374,19.0123,13.60869,12.40846,374,125,2
18.84001,13.27473,11.94839,18.79481,13.40478,12.1803,18.7603,13.45275,12.26824,18.75937,13.54116,12.39221,375,126,0
18.93859,13.566,12.18882,18.91837,13.71243,12.41262,18.89697,13.76711,12.4975,18.9142,13.86776,12.62333,376,126,1
18.87166,13.37452,12.02937,18.83755,13.51776,12.26357,18.80894,13.57117,12.35231,18.81683,13.66904,12.48007,377,126,2
19.02361,13.41578,12.01843,18.98205,13.54832,12.25072,18.94927,13.59733,12.33881,18.95383,13.69132,12.46642,378,127,0
19.21068,13.94676,12.49131,19.19757,14.07199,12.6809,19.18032,14.11929,12.75408,19.20304,14.21154,12.86896,379,127,1
19.121,13.71468,12.28129,19.09292,13.83765,12.48347,19.0678,13.88387,12.56134,19.08096,13.97414,12.67943,380,127,2
19.29166,13.76362,12.28939,19.25577,13.87748,12.49014,19.22636,13.91974,12.56732,19.23262,14.00542,12.6844,381,128,0
19.2313,13.56006,12.10108,19.18378,13.66916,12.31499,19.14769,13.70824,12.39619,19.1455,13.78951,12.51566,382,128,1
19.19041,13.40296,11.95786,19.13458,13.50788,12.18361,19.09399,13.54517,12.26923,19.086,13.62354,12.39163,383,128,2
