lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.16161,13.06574,11.67809,19.25395,13.22889,11.92234,19.31536,13.30858,12.02179,19.36425,13.38947,12.13215,1228,410,1
19.16161,13.06574,11.67809,19.25395,13.22889,11.92234,19.31536,13.30858,12.02179,19.36425,13.38947,12.13215,1229,410,2
19.20412,13.10374,11.70704,19.31399,13.27484,11.9507,19.38488,13.35869,12.04987,19.43405,13.43907,12.15997,1230,411,0
19.20795,13.12491,11.72532,19.31821,13.29675,11.9683,19.38918,13.38075,12.06734,19.43851,13.46124,12.17701,1231,411,1
19.20065,13.08427,11.69026,19.31036,13.25564,11.93532,19.38125,13.33977,12.03496,19.43024,13.41984,12.14525,1232,411,2
19.31906,13.15389,11.7053,19.43977,13.32609,11.94638,19.51646,13.41192,12.04465,19.56529,13.48931,12.15343,1233,412,0
19.32861,13.20939,11.75584,19.44981,13.38151,11.99357,19.52648,13.46675,12.09077,19.57576,13.54498,12.19885,1234,412,1
19.32146,13.16812,11.71824,19.44228,13.3402,11.95835,19.51896,13.42584,12.05632,19.56792,13.50352,12.16498,1235,412,2
18.91137,12.95501,11.7047,18.98796,13.11867,11.94258,19.04066,13.19625,12.03972,19.09216,13.28236,12.14961,1236,413,0
18.91137,12.95501,11.7047,18.98796,13.11867,11.94258,19.04066,13.19625,12.03972,19.09216,13.28236,12.14961,1237,413,1
18.91137,12.95501,11.7047,18.98796,13.11867,11.94258,19.04066,13.19625,12.03972,19.09216,13.28236,12.14961,1238,413,2
19.08872,13.05071,11.74062,19.17605,13.2095,11.96976,19.23407,13.28643,12.06401,19.28032,13.36592,12.17027,1239,414,0
19.08872,13.05071,11.74062,19.17605,13.2095,11.96976,19.23407,13.28643,12.06401,19.28032,13.36592,12.17027,1240,414,1
19.08872,13.05071,11.74062,19.17605,13.2095,11.96976,19.23407,13.28643,12.06401,19.28032,13.36592,12.17027,1241,414,2
19.33894,13.18995,11.75219,19.41317,13.33614,11.98561,19.46605,13.40924,12.08118,19.53086,13.49616,12.19022,1242,415,0
19.33894,13.18995,11.75219,19.41317,13.33614,11.98561,19.46605,13.40924,12.08118,19.53086,13.49616,12.19022,1243,415,1
18.62016,12.70196,11.63439,18.69732,12.87456,11.87398,18.75319,12.95557,11.97104,18.83179,13.0546,12.08124,1244,415,2
17.06613,12.22332,11.56252,17.14669,12.44891,11.81133,17.20333,12.54323,11.91135,17.27338,12.65149,12.02369,1245,416,0
17.22878,12.4701,11.67195,17.32505,12.68607,11.91393,17.38567,12.77754,12.01209,17.4593,12.8823,12.12244,1246,416,1
17.1826,12.40211,11.6403,17.2747,12.6205,11.88418,17.33426,12.7127,11.98286,17.40695,12.81834,12.09377,1247,416,2
17.96205,12.54852,11.63357,18.04988,12.75687,11.88727,18.1091,12.84809,11.98943,18.1803,12.95308,12.10451,1248,417,0
17.96205,12.54852,11.63357,18.04988,12.75687,11.88727,18.1091,12.84809,11.98943,18.1803,12.95308,12.10451,1249,417,1
17.96205,12.54852,11.63357,18.04988,12.75687,11.88727,18.1091,12.84809,11.98943,18.1803,12.95308,12.10451,1250,417,2
17.88042,12.54533,11.66096,17.96944,12.75435,11.91063,18.02698,12.845,12.01145,18.07821,12.9461,12.1256,1251,418,0
17.89878,12.59225,11.68547,17.98965,12.80022,11.93364,18.04771,12.89055,12.03408,18.09992,12.9915,12.14787,1252,418,1
17.87708,12.53665,11.65648,17.96588,12.74614,11.90656,18.02339,12.837,12.00753,18.07458,12.93839,12.12187,1253,418,2
17.02854,12.36391,11.64969,17.13892,12.59201,11.89698,17.20496,12.6877,11.99696,17.24981,12.7942,12.11049,1254,419,0
17.02854,12.36391,11.64969,17.13892,12.59201,11.89698,17.20496,12.6877,11.99696,17.24981,12.7942,12.11049,1255,419,1
17.02854,12.36391,11.64969,17.13892,12.59201,11.89698,17.20496,12.6877,11.99696,17.24981,12.7942,12.11049,1256,419,2
16.62207,12.26677,11.58165,16.72139,12.50641,11.83928,16.7797,12.6054,11.94274,16.82858,12.71712,12.05976,1257,420,0
16.62207,12.26677,11.58165,16.72139,12.50641,11.83928,16.7797,12.6054,11.94274,16.82858,12.71712,12.05976,1258,420,1
16.62207,12.26677,11.58165,16.72139,12.50641,11.83928,16.7797,12.6054,11.94274,16.82858,12.71712,12.05976,1259,420,2
17.58089,12.44486,11.63712,17.65433,12.65966,11.88857,17.70049,12.7509,11.98989,17.72704,12.85171,12.10496,1260,421,0
17.60643,12.49835,11.66308,17.68268,12.71134,11.91274,17.72986,12.80212,12.01361,17.75833,12.90244,12.12812,1261,421,1
17.57828,12.4393,11.63447,17.65136,12.65417,11.88604,17.69742,12.74548,11.98742,17.72371,12.84626,12.10251,1262,421,2
17.40279,12.38651,11.60362,17.47297,12.60667,11.85867,17.51821,12.69967,11.96121,17.55161,12.80412,12.07787,1263,422,0
17.43576,12.44778,11.63269,17.5099,12.66591,11.88581,17.55651,12.75831,11.98782,17.59228,12.8622,12.10391,1264,422,1
17.40257,12.38609,11.60342,17.47285,12.60647,11.85858,17.51812,12.69952,11.96115,17.55158,12.80407,12.07785,1265,422,2
18.1718,12.57759,11.61782,18.2961,12.78439,11.86378,18.37126,12.8767,11.96356,18.41051,12.96952,12.07691,1266,423,0
18.1718,12.57759,11.61782,18.2961,12.78439,11.86378,18.37126,12.8767,11.96356,18.41051,12.96952,12.07691,1267,423,1
18.1718,12.57759,11.61782,18.2961,12.78439,11.86378,18.37126,12.8767,11.96356,18.41051,12.96952,12.07691,1268,423,2
18.09475,12.54628,11.59937,18.19764,12.75111,11.84939,18.26136,12.84159,11.95052,18.29876,12.93668,12.06601,1269,424,0
18.09475,12.54628,11.59937,18.19764,12.75111,11.84939,18.26136,12.84159,11.95052,18.29876,12.93668,12.06601,1270,424,1
18.09475,12.54628,11.59937,18.19764,12.75111,11.84939,18.26136,12.84159,11.95052,18.29876,12.93668,12.06601,1271,424,2
18.42531,12.67313,11.62654,18.50502,12.8581,11.87202,18.55571,12.94125,11.9716,18.58699,13.02924,12.08563,1272,425,0
18.42531,12.67313,11.62654,18.50502,12.8581,11.87202,18.55571,12.94125,11.9716,18.58699,13.02924,12.08563,1273,425,1
18.42531,12.67313,11.62654,18.50502,12.8581,11.87202,18.55571,12.94125,11.9716,18.58699,13.02924,12.08563,1274,425,2
18.31363,12.63291,11.62604,18.36538,12.81208,11.86927,18.4006,12.89171,11.96806,18.42233,12.97946,12.08167,1275,426,0
18.31363,12.63291,11.62604,18.36538,12.81208,11.86927,18.4006,12.89171,11.96806,18.42233,12.97946,12.08167,1276,426,1
18.31363,12.63291,11.62604,18.36538,12.81208,11.86927,18.4006,12.89171,11.96806,18.42233,12.97946,12.08167,1277,426,2
18.71371,12.80132,11.65639,18.83545,12.98871,11.89388,18.91005,13.07653,11.99096,18.94971,13.1596,12.10179,1278,427,0
18.71371,12.80132,11.65639,18.83545,12.98871,11.89388,18.91005,13.07653,11.99096,18.94971,13.1596,12.10179,1279,427,1
18.71371,12.80132,11.65639,18.83545,12.98871,11.89388,18.91005,13.07653,11.99096,18.94971,13.1596,12.10179,1280,427,2
18.65202,12.79777,11.68481,18.77776,12.98807,11.91931,18.85481,13.07671,12.01529,18.89933,13.16237,12.1247,1281,428,0
18.65202,12.79777,11.68481,18.77776,12.98807,11.91931,18.85481,13.07671,12.01529,18.89933,13.16237,12.1247,1282,428,1
18.65202,12.79777,11.68481,18.77776,12.98807,11.91931,18.85481,13.07671,12.01529,18.89933,13.16237,12.1247,1283,428,2
19.12588,13.03175,11.71464,19.23519,13.19926,11.94318,19.30552,13.28165,12.03721,19.3628,13.36529,12.14443,1284,429,0
19.12588,13.03175,11.71464,19.23519,13.19926,11.94318,19.30552,13.28165,12.03721,19.3628,13.36529,12.14443,1285,429,1
19.12588,13.03175,11.71464,19.23519,13.19926,11.94318,19.30552,13.28165,12.03721,19.3628,13.36529,12.14443,1286,429,2
18.45548,12.72794,11.70248,18.56227,12.91234,11.92999,18.63091,12.9975,12.02354,18.68748,13.08801,12.12975,1287,430,0
18.45548,12.72794,11.70248,18.56227,12.91234,11.92999,18.63091,12.9975,12.02354,18.68748,13.08801,12.12975,1288,430,1
18.45548,12.72794,11.70248,18.56227,12.91234,11.92999,18.63091,12.9975,12.02354,18.68748,13.08801,12.12975,1289,430,2
18.45337,12.71918,11.68902,18.55954,12.9036,11.91703,18.62784,12.98882,12.01078,18.68418,13.07953,12.11755,1290,431,0
18.45337,12.71918,11.68902,18.55954,12.9036,11.91703,18.62784,12.98882,12.01078,18.68418,13.07953,12.11755,1291,431,1
18.45337,12.71918,11.68902,18.55954,12.9036,11.91703,18.62784,12.98882,12.01078,18.68418,13.07953,12.11755,1292,431,2
18.22845,12.62679,11.67058,18.31282,12.80856,11.89591,18.36839,12.89087,11.98865,18.41701,12.98106,12.09398,1293,432,0
18.22845,12.62679,11.67058,18.31282,12.80856,11.89591,18.36839,12.89087,11.98865,18.41701,12.98106,12.09398,1294,432,1
18.22845,12.62679,11.67058,18.31282,12.80856,11.89591,18.36839,12.89087,11.98865,18.41701,12.98106,12.09398,1295,432,2
17.77782,12.46819,11.6216,17.80535,12.65102,11.85006,17.82418,12.72994,11.94378,17.84704,12.82233,12.05156,1296,433,0
17.77782,12.46819,11.6216,17.80535,12.65102,11.85006,17.82418,12.72994,11.94378,17.84704,12.82233,12.05156,1297,433,1
17.77782,12.46819,11.6216,17.80535,12.65102,11.85006,17.82418,12.72994,11.94378,17.84704,12.82233,12.05156,1298,433,2
18.18114,12.59139,11.63521,18.21666,12.76649,11.87099,18.24288,12.8439,11.96727,18.27568,12.93334,12.07551,1299,434,0
18.18262,12.59633,11.63796,18.21778,12.76976,11.8727,18.2437,12.84616,11.96843,18.27647,12.93541,12.07655,1300,434,1
18.17123,12.55784,11.61673,18.20475,12.73146,11.85285,18.23003,12.80798,11.94901,18.26198,12.89716,12.05747,1301,434,2
18.95177,12.90097,11.66579,19.00237,13.04227,11.89078,19.04318,13.11166,11.98339,19.09212,13.19296,12.08868,1302,435,0
18.97761,13.03093,11.76277,19.0313,13.1752,11.9824,19.073,13.24483,12.07317,19.1232,13.32736,12.17725,1303,435,1
18.96643,12.97638,11.72168,19.01879,13.1194,11.94348,19.0601,13.1889,12.03499,19.10976,13.27094,12.13957,1304,435,2
19.034,12.98823,11.67629,19.0706,13.11759,11.89391,19.10177,13.1806,11.9838,19.1445,13.25886,12.08913,1305,436,0
19.034,12.98823,11.67629,19.0706,13.11759,11.89391,19.10177,13.1806,11.9838,19.1445,13.25886,12.08913,1306,436,1
19.034,12.98823,11.67629,19.0706,13.11759,11.89391,19.10177,13.1806,11.9838,19.1445,13.25886,12.08913,1307,436,2
19.04638,13.00831,11.70104,19.08628,13.14217,11.92299,19.11941,13.20718,12.01453,19.16291,13.28638,12.12056,1308,437,0
19.04638,13.00831,11.70104,19.08628,13.14217,11.92299,19.11941,13.20718,12.01453,19.16291,13.28638,12.12056,1309,437,1
19.04638,13.00831,11.70104,19.08628,13.14217,11.92299,19.11941,13.20718,12.01453,19.16291,13.28638,12.12056,1310,437,2
19.04612,13.01966,11.72359,19.08204,13.15319,11.94609,19.11258,13.21759,12.03774,19.15432,13.29665,12.14393,1311,438,0
19.04612,13.01966,11.72359,19.08204,13.15319,11.94609,19.11258,13.21759,12.03774,19.15432,13.29665,12.14393,1312,438,1
19.04612,13.01966,11.72359,19.08204,13.15319,11.94609,19.11258,13.21759,12.03774,19.15432,13.29665,12.14393,1313,438,2
19.04789,12.99896,11.67406,19.07215,13.12597,11.89781,19.09505,13.18689,11.98989,19.13002,13.26357,12.09756,1314,439,0
19.04789,12.99896,11.67406,19.07215,13.12597,11.89781,19.09505,13.18689,11.98989,19.13002,13.26357,12.09756,1315,439,1
19.04789,12.99896,11.67406,19.07215,13.12597,11.89781,19.09505,13.18689,11.98989,19.13002,13.26357,12.09756,1316,439,2
19.04761,12.98527,11.64086,19.0681,13.11175,11.86919,19.08833,13.17213,11.96283,19.12024,13.24867,12.07299,1317,440,0
19.04761,12.98527,11.64086,19.0681,13.11175,11.86919,19.08833,13.17213,11.96283,19.12024,13.24867,12.07299,1318,440,1
19.04761,12.98527,11.64086,19.0681,13.11175,11.86919,19.08833,13.17213,11.96283,19.12024,13.24867,12.07299,1319,440,2
19.00953,12.97793,11.66793,19.04074,13.11124,11.89475,19.0685,13.17531,11.98793,19.10831,13.25518,12.09697,1320,441,0
19.00953,12.97793,11.66793,19.04074,13.11124,11.89475,19.0685,13.17531,11.98793,19.10831,13.25518,12.09697,1321,441,1
19.00953,12.97793,11.66793,19.04074,13.11124,11.89475,19.0685,13.17531,11.98793,19.10831,13.25518,12.09697,1322,441,2
19.06102,13.02242,11.7116,19.0919,13.15305,11.93505,19.11917,13.21589,12.027,19.15903,13.29425,12.13376,1323,442,0
19.06102,13.02242,11.7116,19.0919,13.15305,11.93505,19.11917,13.21589,12.027,19.15903,13.29425,12.13376,1324,442,1
19.06102,13.02242,11.7116,19.0919,13.15305,11.93505,19.11917,13.21589,12.027,19.15903,13.29425,12.13376,1325,442,2
18.96772,12.97182,11.6966,19.01153,13.11411,11.92477,19.04771,13.18261,12.01839,19.09612,13.26637,12.12691,1326,443,0
18.96915,12.97895,11.70206,19.01308,13.12111,11.92969,19.04932,13.18967,12.02322,19.09772,13.27319,12.13145,1327,443,1
18.96872,12.97681,11.70042,19.01261,13.11901,11.92822,19.04883,13.18755,12.02177,19.09724,13.27114,12.13009,1328,443,2
19.03666,13.00656,11.69474,19.06702,13.14002,11.92311,19.09402,13.20409,12.01699,19.1332,13.28375,12.12621,1329,444,0
19.03706,13.00863,11.69638,19.06746,13.14207,11.92459,19.09449,13.20617,12.01844,19.13366,13.28577,12.12758,1330,444,1
19.03666,13.00656,11.69474,19.06702,13.14002,11.92311,19.09402,13.20409,12.01699,19.1332,13.28375,12.12621,1331,444,2
18.90898,12.90098,11.60335,18.95506,13.04661,11.84007,18.99282,13.11689,11.93663,19.04173,13.20262,12.04951,1332,445,0
18.90898,12.90098,11.60335,18.95506,13.04661,11.84007,18.99282,13.11689,11.93663,19.04173,13.20262,12.04951,1333,445,1
18.90898,12.90098,11.60335,18.95506,13.04661,11.84007,18.99282,13.11689,11.93663,19.04173,13.20262,12.04951,1334,445,2
19.11259,13.03004,11.66837,19.17711,13.17629,11.90189,19.22476,13.24832,11.99754,19.27093,13.32926,12.10867,1335,446,0
19.11259,13.03004,11.66837,19.17711,13.17629,11.90189,19.22476,13.24832,11.99754,19.27093,13.32926,12.10867,1336,446,1
19.11259,13.03004,11.66837,19.17711,13.17629,11.90189,19.22476,13.24832,11.99754,19.27093,13.32926,12.10867,1337,446,2
18.97392,12.94395,11.62905,19.01594,13.08574,11.86527,19.05071,13.15413,11.96163,19.09566,13.23752,12.07414,1338,447,0
18.97392,12.94395,11.62905,19.01594,13.08574,11.86527,19.05071,13.15413,11.96163,19.09566,13.23752,12.07414,1339,447,1
18.97392,12.94395,11.62905,19.01594,13.08574,11.86527,19.05071,13.15413,11.96163,19.09566,13.23752,12.07414,1340,447,2
19.04161,12.98086,11.63557,19.07696,13.11641,11.87094,19.10724,13.18188,11.96707,19.14901,13.26296,12.07937,1341,448,0
19.04161,12.98086,11.63557,19.07696,13.11641,11.87094,19.10724,13.18188,11.96707,19.14901,13.26296,12.07937,1342,448,1
19.04161,12.98086,11.63557,19.07696,13.11641,11.87094,19.10724,13.18188,11.96707,19.14901,13.26296,12.07937,1343,448,2
18.99786,12.94864,11.61043,19.03221,13.08526,11.84618,19.0619,13.15082,11.94191,19.10428,13.2329,12.05457,1344,449,0
18.99786,12.94864,11.61043,19.03221,13.08526,11.84618,19.0619,13.15082,11.94191,19.10428,13.2329,12.05457,1345,449,1
18.99786,12.94864,11.61043,19.03221,13.08526,11.84618,19.0619,13.15082,11.94191,19.10428,13.2329,12.05457,1346,449,2
19.20446,13.07559,11.65572,19.23752,13.20365,11.89216,19.26628,13.26636,11.98866,19.30347,13.34307,12.1011,1347,450,0
19.20446,13.07559,11.65572,19.23752,13.20365,11.89216,19.26628,13.26636,11.98866,19.30347,13.34307,12.1011,1348,450,1
19.20446,13.07559,11.65572,19.23752,13.20365,11.89216,19.26628,13.26636,11.98866,19.30347,13.34307,12.1011,1349,450,2
19.06372,12.98745,11.61877,19.09694,13.12374,11.86126,19.12638,13.18951,11.95944,19.16535,13.27024,12.07412,1350,451,0
19.06372,12.98745,11.61877,19.09694,13.12374,11.86126,19.12638,13.18951,11.95944,19.16535,13.27024,12.07412,1351,451,1
19.06372,12.98745,11.61877,19.09694,13.12374,11.86126,19.12638,13.18951,11.95944,19.16535,13.27024,12.07412,1352,451,2
19.03407,12.96813,11.61094,19.06187,13.10187,11.85085,19.08736,13.1658,11.94792,19.12698,13.24713,12.06222,1353,452,0
19.03407,12.96813,11.61094,19.06187,13.10187,11.85085,19.08736,13.1658,11.94792,19.12698,13.24713,12.06222,1354,452,1
19.03407,12.96813,11.61094,19.06187,13.10187,11.85085,19.08736,13.1658,11.94792,19.12698,13.24713,12.06222,1355,452,2
18.97311,12.92785,11.58493,19.00899,13.07144,11.83414,19.04015,13.13992,11.93428,19.08499,13.22564,12.05188,1356,453,0
18.97311,12.92785,11.58493,19.00899,13.07144,11.83414,19.04015,13.13992,11.93428,19.08499,13.22564,12.05188,1357,453,1
18.97311,12.92785,11.58493,19.00899,13.07144,11.83414,19.04015,13.13992,11.93428,19.08499,13.22564,12.05188,1358,453,2
18.92659,12.89094,11.55309,18.96718,13.03887,11.80518,19.00155,13.10945,11.90618,19.04852,13.19728,12.02565,1359,454,0
18.92659,12.89094,11.55309,18.96718,13.03887,11.80518,19.00155,13.10945,11.90618,19.04852,13.19728,12.02565,1360,454,1
18.92659,12.89094,11.55309,18.96718,13.03887,11.80518,19.00155,13.10945,11.90618,19.04852,13.19728,12.02565,1361,454,2
19.00775,12.94444,11.58568,19.0396,13.0823,11.82968,19.06801,13.14824,11.9279,19.11045,13.23195,12.04431,1362,455,0
19.00775,12.94444,11.58568,19.0396,13.0823,11.82968,19.06801,13.14824,11.9279,19.11045,13.23195,12.04431,1363,455,1
19.00775,12.94444,11.58568,19.0396,13.0823,11.82968,19.06801,13.14824,11.9279,19.11045,13.23195,12.04431,1364,455,2
18.93768,12.90927,11.58746,18.97843,13.05238,11.8273,19.01284,13.12107,11.92424,19.06014,13.20673,12.03906,1365,456,0
18.93768,12.90927,11.58746,18.97843,13.05238,11.8273,19.01284,13.12107,11.92424,19.06014,13.20673,12.03906,1366,456,1
18.93768,12.90927,11.58746,18.97843,13.05238,11.8273,19.01284,13.12107,11.92424,19.06014,13.20673,12.03906,1367,456,2
19.00371,12.9371,11.57689,19.04457,13.07675,11.81688,19.07849,13.14419,11.91396,19.12437,13.22823,12.02913,1368,457,0
19.00371,12.9371,11.57689,19.04457,13.07675,11.81688,19.07849,13.14419,11.91396,19.12437,13.22823,12.02913,1369,457,1
19.00371,12.9371,11.57689,19.04457,13.07675,11.81688,19.07849,13.14419,11.91396,19.12437,13.22823,12.02913,1370,457,2
18.92512,12.90639,11.59788,18.96843,13.05023,11.83481,19.00426,13.1195,11.93128,19.05107,13.20456,12.0449,1371,458,0
18.92512,12.90639,11.59788,18.96843,13.05023,11.83481,19.00426,13.1195,11.93128,19.05107,13.20456,12.0449,1372,458,1
18.92512,12.90639,11.59788,18.96843,13.05023,11.83481,19.00426,13.1195,11.93128,19.05107,13.20456,12.0449,1373,458,2
19.01843,12.95276,11.5987,19.06791,13.09367,11.83276,19.10703,13.16245,11.9283,19.1555,13.24613,12.04123,1374,459,0
19.01843,12.95276,11.5987,19.06791,13.09367,11.83276,19.10703,13.16245,11.9283,19.1555,13.24613,12.04123,1375,459,1
19.01843,12.95276,11.5987,19.06791,13.09367,11.83276,19.10703,13.16245,11.9283,19.1555,13.24613,12.04123,1376,459,2
19.08233,12.99223,11.61021,19.13835,13.13513,11.84525,19.18133,13.20529,11.94112,19.23285,13.29036,12.05541,1377,460,0
19.08233,12.99223,11.61021,19.13835,13.13513,11.84525,19.18133,13.20529,11.94112,19.23285,13.29036,12.05541,1378,460,1
19.08233,12.99223,11.61021,19.13835,13.13513,11.84525,19.18133,13.20529,11.94112,19.23285,13.29036,12.05541,1379,460,2
19.00685,12.9619,11.63626,19.03597,13.09079,11.86055,19.06236,13.15296,11.95263,19.10189,13.23172,12.06136,1380,461,0
19.00685,12.9619,11.63626,19.03597,13.09079,11.86055,19.06236,13.15296,11.95263,19.10189,13.23172,12.06136,1381,461,1
19.00685,12.9619,11.63626,19.03597,13.09079,11.86055,19.06236,13.15296,11.95263,19.10189,13.23172,12.06136,1382,461,2
18.96816,12.93945,11.62772,19.00718,13.07459,11.85285,19.0404,13.14026,11.94529,19.08836,13.22335,12.05526,1383,462,0
18.96816,12.93945,11.62772,19.00718,13.07459,11.85285,19.0404,13.14026,11.94529,19.08836,13.22335,12.05526,1384,462,1
18.96816,12.93945,11.62772,19.00718,13.07459,11.85285,19.0404,13.14026,11.94529,19.08836,13.22335,12.05526,1385,462,2
19.03699,12.98013,11.64398,19.06465,13.10655,11.86677,19.08998,13.16768,11.95836,19.12961,13.24583,12.06658,1386,463,0
19.03699,12.98013,11.64398,19.06465,13.10655,11.86677,19.08998,13.16768,11.95836,19.12961,13.24583,12.06658,1387,463,1
19.03699,12.98013,11.64398,19.06465,13.10655,11.86677,19.08998,13.16768,11.95836,19.12961,13.24583,12.06658,1388,463,2
19.02847,12.98466,11.66658,19.062,13.11252,11.88429,19.09126,13.1748,11.97426,19.13419,13.2533,12.08005,1389,464,0
19.02847,12.98466,11.66658,19.062,13.11252,11.88429,19.09126,13.1748,11.97426,19.13419,13.2533,12.08005,1390,464,1
19.02847,12.98466,11.66658,19.062,13.11252,11.88429,19.09126,13.1748,11.97426,19.13419,13.2533,12.08005,1391,464,2
18.82501,12.89145,11.67143,18.85249,13.02573,11.88855,18.87549,13.08856,11.97824,18.91676,13.16976,12.08419,1392,465,0
18.82501,12.89145,11.67143,18.85249,13.02573,11.88855,18.87549,13.08856,11.97824,18.91676,13.16976,12.08419,1393,465,1
18.82501,12.89145,11.67143,18.85249,13.02573,11.88855,18.87549,13.08856,11.97824,18.91676,13.16976,12.08419,1394,465,2
18.15105,12.64706,11.67484,18.12962,12.7961,11.89039,18.11433,12.85982,11.97942,18.1171,12.94204,12.08406,1395,466,0
18.15105,12.64706,11.67484,18.12962,12.7961,11.89039,18.11433,12.85982,11.97942,18.1171,12.94204,12.08406,1396,466,1
18.15105,12.64706,11.67484,18.12962,12.7961,11.89039,18.11433,12.85982,11.97942,18.1171,12.94204,12.08406,1397,466,2
18.27611,12.65668,11.62054,18.26985,12.80479,11.84106,18.27002,12.87014,11.93192,18.30577,12.95884,12.03983,1398,467,0
18.27611,12.65668,11.62054,18.26985,12.80479,11.84106,18.27002,12.87014,11.93192,18.30577,12.95884,12.03983,1399,467,1
18.27611,12.65668,11.62054,18.26985,12.80479,11.84106,18.27002,12.87014,11.93192,18.30577,12.95884,12.03983,1400,467,2
18.0321,12.56441,11.57842,18.02984,12.72703,11.80573,18.03167,12.79778,11.89887,18.06572,12.89102,12.01006,1401,468,0
