lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.5629,11.99517,11.94351,11.7972,12.26435,12.22162,11.88649,12.36882,12.329,11.98567,12.48577,12.44893,1472,491,2
11.44824,11.84894,11.81264,11.70125,12.14496,12.11451,11.79696,12.2587,12.23015,11.90289,12.38537,12.35875,1473,492,0
11.44824,11.84894,11.81264,11.70125,12.14496,12.11451,11.79696,12.2587,12.23015,11.90289,12.38537,12.35875,1474,492,1
11.44824,11.84894,11.81264,11.70125,12.14496,12.11451,11.79696,12.2587,12.23015,11.90289,12.38537,12.35875,1475,492,2
11.47562,11.89272,11.85988,11.71516,12.16646,12.13855,11.8057,12.27214,12.24586,11.90597,12.39027,12.36567,1476,493,0
11.47562,11.89272,11.85988,11.71516,12.16646,12.13855,11.8057,12.27214,12.24586,11.90597,12.39027,12.36567,1477,493,1
11.47562,11.89272,11.85988,11.71516,12.16646,12.13855,11.8057,12.27214,12.24586,11.90597,12.39027,12.36567,1478,493,2
11.47614,11.88567,11.84203,11.71824,12.16546,12.12916,11.80966,12.27302,12.23912,11.91078,12.39295,12.36151,1479,494,0
11.47614,11.88567,11.84203,11.71824,12.16546,12.12916,11.80966,12.27302,12.23912,11.91078,12.39295,12.36151,1480,494,1
11.47614,11.88567,11.84203,11.71824,12.16546,12.12916,11.80966,12.27302,12.23912,11.91078,12.39295,12.36151,1481,494,2
11.35217,11.69381,11.65373,11.60932,12.00329,11.9707,11.70625,12.12161,12.09138,11.81336,12.25309,12.2252,1482,495,0
11.35217,11.69381,11.65373,11.60932,12.00329,11.9707,11.70625,12.12161,12.09138,11.81336,12.25309,12.2252,1483,495,1
11.35217,11.69381,11.65373,11.60932,12.00329,11.9707,11.70625,12.12161,12.09138,11.81336,12.25309,12.2252,1484,495,2
11.31837,11.64622,11.60635,11.57836,11.96132,11.92855,11.67604,12.08128,12.05076,11.78376,12.2142,12.18595,1485,496,0
11.31837,11.64622,11.60635,11.57836,11.96132,11.92855,11.67604,12.08128,12.05076,11.78376,12.2142,12.18595,1486,496,1
11.31837,11.64622,11.60635,11.57836,11.96132,11.92855,11.67604,12.08128,12.05076,11.78376,12.2142,12.18595,1487,496,2
11.43309,11.81,11.75788,11.67873,12.09984,12.0575,11.77166,12.21128,12.17209,11.87456,12.33552,12.29951,1488,497,0
11.43309,11.81,11.75788,11.67873,12.09984,12.0575,11.77166,12.21128,12.17209,11.87456,12.33552,12.29951,1489,497,1
11.43309,11.81,11.75788,11.67873,12.09984,12.0575,11.77166,12.21128,12.17209,11.87456,12.33552,12.29951,1490,497,2
11.54309,11.99414,11.96213,11.77651,12.25593,12.22838,11.86512,12.35758,12.33154,11.9635,12.47164,12.44718,1491,498,0
11.54309,11.99414,11.96213,11.77651,12.25593,12.22838,11.86512,12.35758,12.33154,11.9635,12.47164,12.44718,1492,498,1
11.54309,11.99414,11.96213,11.77651,12.25593,12.22838,11.86512,12.35758,12.33154,11.9635,12.47164,12.44718,1493,498,2
11.53222,11.97616,11.94038,11.75652,12.22566,12.19502,11.8421,12.32349,12.29464,11.93744,12.43391,12.40692,1494,499,0
11.53222,11.97616,11.94038,11.75652,12.22566,12.19502,11.8421,12.32349,12.29464,11.93744,12.43391,12.40692,1495,499,1
11.53222,11.97616,11.94038,11.75652,12.22566,12.19502,11.8421,12.32349,12.29464,11.93744,12.43391,12.40692,1496,499,2
11.49795,11.93446,11.90071,11.72759,12.19107,12.16202,11.81501,12.2914,12.26399,11.91228,12.40444,12.37877,1497,500,0
11.49795,11.93446,11.90071,11.72759,12.19107,12.16202,11.81501,12.2914,12.26399,11.91228,12.40444,12.37877,1498,500,1
11.49795,11.93446,11.90071,11.72759,12.19107,12.16202,11.81501,12.2914,12.26399,11.91228,12.40444,12.37877,1499,500,2
11.55135,12.00406,11.96913,11.77254,12.2484,12.21844,11.85702,12.34441,12.31617,11.95119,12.45289,12.42646,1500,501,0
11.55135,12.00406,11.96913,11.77254,12.2484,12.21844,11.85702,12.34441,12.31617,11.95119,12.45289,12.42646,1501,501,1
11.55135,12.00406,11.96913,11.77254,12.2484,12.21844,11.85702,12.34441,12.31617,11.95119,12.45289,12.42646,1502,501,2
11.53269,11.96346,11.91982,11.7543,12.21186,12.17525,11.83883,12.30917,12.27494,11.93296,12.41893,12.38717,1503,502,0
11.53269,11.96346,11.91982,11.7543,12.21186,12.17525,11.83883,12.30917,12.27494,11.93296,12.41893,12.38717,1504,502,1
11.53269,11.96346,11.91982,11.7543,12.21186,12.17525,11.83883,12.30917,12.27494,11.93296,12.41893,12.38717,1505,502,2
11.63451,12.08549,12.02628,11.84066,12.31359,12.26462,11.92031,12.40438,12.35891,12.00966,12.50766,12.46584,1506,503,0
11.76445,12.08581,12.02781,11.96696,12.3139,12.26606,12.04417,12.40467,12.3603,12.13016,12.50794,12.46717,1507,503,1
11.51676,12.08523,12.02505,11.72565,12.31335,12.26345,11.80746,12.40414,12.35778,11.89985,12.50743,12.46476,1508,503,2
11.56007,12.1169,12.04158,11.7605,12.33794,12.27591,11.83941,12.42631,12.36885,11.92879,12.5271,12.4744,1509,504,0
11.78865,12.11743,12.04417,11.98485,12.33845,12.27837,12.06002,12.42681,12.37123,12.14397,12.52758,12.47668,1510,504,1
11.5622,12.1169,12.0416,11.76259,12.33794,12.27593,11.84146,12.42632,12.36887,11.93078,12.5271,12.47442,1511,504,2
11.37462,11.93891,11.89779,11.61012,12.19664,12.16173,11.70113,12.29775,12.265,11.80318,12.41185,12.38136,1512,505,0
11.61658,11.93947,11.90044,11.84028,12.19716,12.16417,11.92503,12.29825,12.26733,12.01909,12.41232,12.38358,1513,505,1
11.35111,11.93886,11.89756,11.5879,12.1966,12.16152,11.6796,12.29771,12.2648,11.78251,12.41181,12.38118,1514,505,2
11.3637,11.94828,11.90274,11.59942,12.20578,12.16754,11.69072,12.30673,12.27099,11.79317,12.4206,12.38747,1515,506,0
11.62499,11.94888,11.90559,11.84806,12.20634,12.17015,11.93258,12.30727,12.2735,12.0264,12.4211,12.38984,1516,506,1
11.36294,11.94828,11.90273,11.5987,12.20578,12.16753,11.69002,12.30673,12.27098,11.7925,12.42059,12.38747,1517,506,2
11.31023,11.88052,11.83033,11.55107,12.14605,12.10425,11.64422,12.2499,12.21096,11.74868,12.36687,12.3309,1518,507,0
11.31023,11.88052,11.83033,11.55107,12.14605,12.10425,11.64422,12.2499,12.21096,11.74868,12.36687,12.3309,1519,507,1
11.31023,11.88052,11.83033,11.55107,12.14605,12.10425,11.64422,12.2499,12.21096,11.74868,12.36687,12.3309,1520,507,2
11.40771,11.98138,11.91578,11.64049,12.23957,12.18584,11.73103,12.34089,12.29116,11.8328,12.45516,12.40957,1521,508,0
11.40771,11.98138,11.91578,11.64049,12.23957,12.18584,11.73103,12.34089,12.29116,11.8328,12.45516,12.40957,1522,508,1
11.40771,11.98138,11.91578,11.64049,12.23957,12.18584,11.73103,12.34089,12.29116,11.8328,12.45516,12.40957,1523,508,2
11.24009,11.79488,11.74862,11.49611,12.08074,12.04241,11.59467,12.19174,12.15608,11.70482,12.31616,12.28324,1524,509,0
11.24009,11.79488,11.74862,11.49611,12.08074,12.04241,11.59467,12.19174,12.15608,11.70482,12.31616,12.28324,1525,509,1
11.24009,11.79488,11.74862,11.49611,12.08074,12.04241,11.59467,12.19174,12.15608,11.70482,12.31616,12.28324,1526,509,2
11.1382,11.66901,11.63049,11.40065,11.9645,11.93223,11.50065,12.07805,12.04787,11.61184,12.20469,12.17664,1527,510,0
11.1382,11.66901,11.63049,11.40065,11.9645,11.93223,11.50065,12.07805,12.04787,11.61184,12.20469,12.17664,1528,510,1
11.1382,11.66901,11.63049,11.40065,11.9645,11.93223,11.50065,12.07805,12.04787,11.61184,12.20469,12.17664,1529,510,2
11.2453,11.75635,11.67668,11.49269,12.0419,11.97881,11.58835,12.15282,12.09507,11.69549,12.27711,12.22477,1530,511,0
11.2453,11.75635,11.67668,11.49269,12.0419,11.97881,11.58835,12.15282,12.09507,11.69549,12.27711,12.22477,1531,511,1
11.2453,11.75635,11.67668,11.49269,12.0419,11.97881,11.58835,12.15282,12.09507,11.69549,12.27711,12.22477,1532,511,2
10.85694,11.1499,11.00891,11.15116,11.54312,11.44514,11.2662,11.694,11.60831,11.3953,11.86109,11.78698,1533,512,0
10.85694,11.1499,11.00891,11.15116,11.54312,11.44514,11.2662,11.694,11.60831,11.3953,11.86109,11.78698,1534,512,1
10.85694,11.1499,11.00891,11.15116,11.54312,11.44514,11.2662,11.694,11.60831,11.3953,11.86109,11.78698,1535,512,2
11.13409,11.65831,11.61702,11.40927,11.97234,11.93823,11.51447,12.09297,12.06119,11.63157,12.22733,12.19794,1536,513,0
11.13409,11.65831,11.61702,11.40927,11.97234,11.93823,11.51447,12.09297,12.06119,11.63157,12.22733,12.19794,1537,513,1
11.13409,11.65831,11.61702,11.40927,11.97234,11.93823,11.51447,12.09297,12.06119,11.63157,12.22733,12.19794,1538,513,2
11.14136,11.65663,11.60495,11.40464,11.95773,11.9156,11.50571,12.07404,12.03502,11.61851,12.20405,12.1682,1539,514,0
11.14136,11.65663,11.60495,11.40464,11.95773,11.9156,11.50571,12.07404,12.03502,11.61851,12.20405,12.1682,1540,514,1
11.14136,11.65663,11.60495,11.40464,11.95773,11.9156,11.50571,12.07404,12.03502,11.61851,12.20405,12.1682,1541,514,2
11.29282,11.85777,11.80881,11.54078,12.13343,12.0924,11.63671,12.24109,12.20276,11.74428,12.36222,12.32669,1542,515,0
11.29282,11.85777,11.80881,11.54078,12.13343,12.0924,11.63671,12.24109,12.20276,11.74428,12.36222,12.32669,1543,515,1
11.29282,11.85777,11.80881,11.54078,12.13343,12.0924,11.63671,12.24109,12.20276,11.74428,12.36222,12.32669,1544,515,2
11.27642,11.84591,11.80998,11.52909,12.12513,12.09467,11.62643,12.23382,12.20521,11.73534,12.35589,12.32921,1545,516,0
11.27642,11.84591,11.80998,11.52909,12.12513,12.09467,11.62643,12.23382,12.20521,11.73534,12.35589,12.32921,1546,516,1
11.27642,11.84591,11.80998,11.52909,12.12513,12.09467,11.62643,12.23382,12.20521,11.73534,12.35589,12.32921,1547,516,2
11.217,11.75792,11.70944,11.4731,12.04609,12.0064,11.57151,12.15771,12.12091,11.6814,12.28269,12.24884,1548,517,0
11.217,11.75792,11.70944,11.4731,12.04609,12.0064,11.57151,12.15771,12.12091,11.6814,12.28269,12.24884,1549,517,1
11.217,11.75792,11.70944,11.4731,12.04609,12.0064,11.57151,12.15771,12.12091,11.6814,12.28269,12.24884,1550,517,2
11.42305,11.99091,11.92126,11.65243,12.24648,12.18971,11.74189,12.34701,12.29458,11.84258,12.46053,12.41255,1551,518,0
11.42305,11.99091,11.92126,11.65243,12.24648,12.18971,11.74189,12.34701,12.29458,11.84258,12.46053,12.41255,1552,518,1
11.42305,11.99091,11.92126,11.65243,12.24648,12.18971,11.74189,12.34701,12.29458,11.84258,12.46053,12.41255,1553,518,2
11.49628,12.05421,11.9686,11.7065,12.28967,12.21982,11.78939,12.38344,12.31896,11.88329,12.49009,12.43115,1554,519,0
11.271,12.03288,11.95958,11.49477,12.27277,12.21254,11.58463,12.36804,12.31227,11.68728,12.47623,12.42509,1555,519,1
11.271,12.03288,11.95958,11.49477,12.27277,12.21254,11.58463,12.36804,12.31227,11.68728,12.47623,12.42509,1556,519,2
11.10292,11.92448,11.90041,11.35402,12.17946,12.15802,11.45306,12.27974,12.25926,11.56518,12.3931,12.37366,1557,520,0
11.10292,11.92448,11.90041,11.35402,12.17946,12.15802,11.45306,12.27974,12.25926,11.56518,12.3931,12.37366,1558,520,1
11.10292,11.92448,11.90041,11.35402,12.17946,12.15802,11.45306,12.27974,12.25926,11.56518,12.3931,12.37366,1559,520,2
11.30135,12.07151,12.00908,11.51846,12.30224,12.25049,11.60593,12.39435,12.34629,11.70609,12.4993,12.45509,1560,521,0
11.30135,12.07151,12.00908,11.51846,12.30224,12.25049,11.60593,12.39435,12.34629,11.70609,12.4993,12.45509,1561,521,1
11.30135,12.07151,12.00908,11.51846,12.30224,12.25049,11.60593,12.39435,12.34629,11.70609,12.4993,12.45509,1562,521,2
11.22085,12.01723,11.97625,11.44739,12.25227,12.21762,11.53789,12.34564,12.31318,11.64108,12.45177,12.42161,1563,522,0
11.22085,12.01723,11.97625,11.44739,12.25227,12.21762,11.53789,12.34564,12.31318,11.64108,12.45177,12.42161,1564,522,1
11.22085,12.01723,11.97625,11.44739,12.25227,12.21762,11.53789,12.34564,12.31318,11.64108,12.45177,12.42161,1565,522,2
11.15139,11.96299,11.93006,11.38606,12.20377,12.17501,11.47935,12.29907,12.2718,11.58552,12.40726,12.3816,1566,523,0
11.15139,11.96299,11.93006,11.38606,12.20377,12.17501,11.47935,12.29907,12.2718,11.58552,12.40726,12.3816,1567,523,1
11.15139,11.96299,11.93006,11.38606,12.20377,12.17501,11.47935,12.29907,12.2718,11.58552,12.40726,12.3816,1568,523,2
11.13827,11.95521,11.92653,11.37596,12.19785,12.17251,11.46997,12.29348,12.26935,11.57667,12.4018,12.37897,1569,524,0
11.13827,11.95521,11.92653,11.37596,12.19785,12.17251,11.46997,12.29348,12.26935,11.57667,12.4018,12.37897,1570,524,1
11.13827,11.95521,11.92653,11.37596,12.19785,12.17251,11.46997,12.29348,12.26935,11.57667,12.4018,12.37897,1571,524,2
11.177,11.98603,11.95238,11.41327,12.22857,12.19967,11.50701,12.32438,12.29715,11.61354,12.43299,12.40753,1572,525,0
11.177,11.98603,11.95238,11.41327,12.22857,12.19967,11.50701,12.32438,12.29715,11.61354,12.43299,12.40753,1573,525,1
11.177,11.98603,11.95238,11.41327,12.22857,12.19967,11.50701,12.32438,12.29715,11.61354,12.43299,12.40753,1574,525,2
11.21994,12.03233,12.00342,11.4527,12.27043,12.24535,11.5447,12.36421,12.34048,11.64901,12.47031,12.448,1575,526,0
11.21994,12.03233,12.00342,11.4527,12.27043,12.24535,11.5447,12.36421,12.34048,11.64901,12.47031,12.448,1576,526,1
11.21994,12.03233,12.00342,11.4527,12.27043,12.24535,11.5447,12.36421,12.34048,11.64901,12.47031,12.448,1577,526,2
11.2735,12.07871,12.04459,11.50838,12.32044,12.29146,11.60111,12.41544,12.38824,11.70611,12.52273,12.49739,1578,527,0
11.86061,12.08,12.05063,12.07189,12.32165,12.29711,12.15095,12.41661,12.39369,12.23808,12.52385,12.50259,1579,527,1
11.54655,12.07922,12.04697,11.7688,12.32091,12.29369,11.85428,12.4159,12.39038,11.94987,12.52317,12.49943,1580,527,2
11.5773,12.1042,12.05979,11.78939,12.33531,12.29809,11.87143,12.42673,12.39197,11.96347,12.53038,12.49818,1581,528,0
11.5773,12.1042,12.05979,11.78939,12.33531,12.29809,11.87143,12.42673,12.39197,11.96347,12.53038,12.49818,1582,528,1
11.5773,12.1042,12.05979,11.78939,12.33531,12.29809,11.87143,12.42673,12.39197,11.96347,12.53038,12.49818,1583,528,2
11.55652,12.07995,12.03728,11.76812,12.31015,12.27415,11.85021,12.40164,12.36795,11.94254,12.50573,12.47446,1584,529,0
11.55652,12.07995,12.03728,11.76812,12.31015,12.27415,11.85021,12.40164,12.36795,11.94254,12.50573,12.47446,1585,529,1
11.55652,12.07995,12.03728,11.76812,12.31015,12.27415,11.85021,12.40164,12.36795,11.94254,12.50573,12.47446,1586,529,2
11.64379,12.15573,12.08611,11.84271,12.37491,12.3176,11.92063,12.46275,12.40967,12.00868,12.56308,12.5144,1587,530,0
11.64379,12.15573,12.08611,11.84271,12.37491,12.3176,11.92063,12.46275,12.40967,12.00868,12.56308,12.5144,1588,530,1
11.64379,12.15573,12.08611,11.84271,12.37491,12.3176,11.92063,12.46275,12.40967,12.00868,12.56308,12.5144,1589,530,2
11.60702,12.12832,12.07267,11.81058,12.35061,12.30415,11.88991,12.43931,12.39603,11.97935,12.54044,12.50049,1590,531,0
11.60702,12.12832,12.07267,11.81058,12.35061,12.30415,11.88991,12.43931,12.39603,11.97935,12.54044,12.50049,1591,531,1
11.60702,12.12832,12.07267,11.81058,12.35061,12.30415,11.88991,12.43931,12.39603,11.97935,12.54044,12.50049,1592,531,2
11.58761,12.12244,12.08622,11.8002,12.3526,12.32224,11.88255,12.44389,12.41553,11.97507,12.5476,12.52132,1593,532,0
11.79902,12.12294,12.08856,12.00517,12.35308,12.32445,12.08337,12.44435,12.41766,12.17027,12.54804,12.52336,1594,532,1
11.54013,12.12234,12.08576,11.75402,12.35251,12.32181,11.83731,12.4438,12.4151,11.93114,12.54752,12.52091,1595,532,2
11.59914,12.16606,12.10732,11.80281,12.38848,12.34004,11.88245,12.47688,12.43193,11.9723,12.57735,12.53604,1596,533,0
11.84368,12.16663,12.11004,12.04217,12.38903,12.34262,12.1177,12.47741,12.43444,12.2017,12.57786,12.53844,1597,533,1
11.599,12.16606,12.10731,11.80269,12.38848,12.34003,11.88233,12.47688,12.43193,11.97218,12.57735,12.53604,1598,533,2
11.61233,12.17749,12.11313,11.81031,12.39343,12.34021,11.88806,12.47972,12.43034,11.97601,12.57811,12.53271,1599,534,0
11.835,12.17801,12.1156,12.02932,12.39392,12.34257,12.10365,12.4802,12.43262,12.18654,12.57857,12.53491,1600,534,1
11.61278,12.17749,12.11313,11.81074,12.39343,12.34022,11.88848,12.47972,12.43034,11.97641,12.57811,12.53271,1601,534,2
11.67141,12.2469,12.18445,11.86808,12.46103,12.40946,11.94551,12.54671,12.49889,12.03316,12.64445,12.60051,1602,535,0
11.67141,12.2469,12.18445,11.86808,12.46103,12.40946,11.94551,12.54671,12.49889,12.03316,12.64445,12.60051,1603,535,1
11.67141,12.2469,12.18445,11.86808,12.46103,12.40946,11.94551,12.54671,12.49889,12.03316,12.64445,12.60051,1604,535,2
11.64033,12.21406,12.15474,11.84167,12.43351,12.38461,11.92046,12.52075,12.47539,12.00937,12.61991,12.57822,1605,536,0
11.64033,12.21406,12.15474,11.84167,12.43351,12.38461,11.92046,12.52075,12.47539,12.00937,12.61991,12.57822,1606,536,1
11.64033,12.21406,12.15474,11.84167,12.43351,12.38461,11.92046,12.52075,12.47539,12.00937,12.61991,12.57822,1607,536,2
11.63114,12.20394,12.14219,11.83231,12.42347,12.37227,11.91099,12.51066,12.46307,11.99974,12.60972,12.56588,1608,537,0
11.9044,12.20458,12.14528,12.07497,12.42402,12.37489,12.14212,12.51118,12.46552,12.21815,12.6102,12.56815,1609,537,1
11.65166,12.20398,12.1424,11.83966,12.42348,12.37234,11.91446,12.51067,12.4631,11.99959,12.60972,12.56588,1610,537,2
11.71288,12.25,12.16526,11.89409,12.46512,12.39537,11.96663,12.55092,12.4863,12.04941,12.64853,12.58925,1611,538,0
11.95751,12.25059,12.16815,12.12257,12.46565,12.39792,12.1879,12.55142,12.48871,12.26207,12.649,12.59151,1612,538,1
11.71465,12.25001,12.16528,11.89521,12.46513,12.39538,11.96753,12.55092,12.48631,12.05012,12.64853,12.58926,1613,538,2
11.65098,12.21659,12.17085,11.85273,12.451,12.41329,11.93249,12.54331,12.5083,12.02282,12.64754,12.61529,1614,539,0
11.65098,12.21659,12.17085,11.85273,12.451,12.41329,11.93249,12.54331,12.5083,12.02282,12.64754,12.61529,1615,539,1
11.65098,12.21659,12.17085,11.85273,12.451,12.41329,11.93249,12.54331,12.5083,12.02282,12.64754,12.61529,1616,539,2
11.68957,12.23474,12.16571,11.87572,12.45419,12.39753,11.95014,12.54165,12.4892,12.03504,12.6411,12.59302,1617,540,0
11.68957,12.23474,12.16571,11.87572,12.45419,12.39753,11.95014,12.54165,12.4892,12.03504,12.6411,12.59302,1618,540,1
11.68957,12.23474,12.16571,11.87572,12.45419,12.39753,11.95014,12.54165,12.4892,12.03504,12.6411,12.59302,1619,540,2
11.64705,12.19959,12.14457,11.83784,12.42248,12.37707,11.91381,12.51104,12.46889,12.00026,12.61159,12.57283,1620,541,0
11.64705,12.19959,12.14457,11.83784,12.42248,12.37707,11.91381,12.51104,12.46889,12.00026,12.61159,12.57283,1621,541,1
11.64705,12.19959,12.14457,11.83784,12.42248,12.37707,11.91381,12.51104,12.46889,12.00026,12.61159,12.57283,1622,541,2
11.64579,12.21249,12.16913,11.84616,12.44468,12.40883,11.92554,12.5364,12.50307,12.01558,12.64017,12.60944,1623,542,0
11.64579,12.21249,12.16913,11.84616,12.44468,12.40883,11.92554,12.5364,12.50307,12.01558,12.64017,12.60944,1624,542,1
11.64579,12.21249,12.16913,11.84616,12.44468,12.40883,11.92554,12.5364,12.50307,12.01558,12.64017,12.60944,1625,542,2
11.62673,12.19648,12.15906,11.83074,12.43222,12.4011,11.91108,12.52476,12.49574,12.0019,12.6291,12.60225,1626,543,0
11.62673,12.19648,12.15906,11.83074,12.43222,12.4011,11.91108,12.52476,12.49574,12.0019,12.6291,12.60225,1627,543,1
11.62673,12.19648,12.15906,11.83074,12.43222,12.4011,11.91108,12.52476,12.49574,12.0019,12.6291,12.60225,1628,543,2
11.64806,12.20655,12.15636,11.84332,12.43395,12.39253,11.92058,12.52367,12.48519,12.00816,12.62511,12.58968,1629,544,0
11.64806,12.20655,12.15636,11.84332,12.43395,12.39253,11.92058,12.52367,12.48519,12.00816,12.62511,12.58968,1630,544,1
11.64806,12.20655,12.15636,11.84332,12.43395,12.39253,11.92058,12.52367,12.48519,12.00816,12.62511,12.58968,1631,544,2
11.63351,12.19913,12.15734,11.83177,12.42855,12.39381,11.90996,12.51882,12.48644,11.99844,12.62075,12.59081,1632,545,0
11.59563,12.19905,12.15698,11.80799,12.4285,12.39359,11.89051,12.51878,12.48626,11.98317,12.62072,12.59067,1633,545,1
11.4899,12.19885,12.15604,11.7063,12.42832,12.3927,11.79129,12.5186,12.48541,11.88721,12.62054,12.58985,1634,545,2
11.54167,12.22735,12.16303,11.75815,12.4626,12.41029,11.84359,12.55522,12.50692,11.94018,12.65972,12.61551,1635,546,0
12.10008,12.22871,12.16959,12.30181,12.46389,12.41643,12.37705,12.55647,12.51285,12.45967,12.66092,12.62118,1636,546,1
11.76694,12.22781,12.16525,11.97667,12.46304,12.41237,12.0574,12.55564,12.50893,12.14754,12.66012,12.61743,1637,546,2
11.75019,12.21179,12.15246,11.96654,12.45553,12.40742,12.04957,12.55102,12.50661,12.1421,12.65841,12.61777,1638,547,0
11.75019,12.21179,12.15246,11.96654,12.45553,12.40742,12.04957,12.55102,12.50661,12.1421,12.65841,12.61777,1639,547,1
11.75019,12.21179,12.15246,11.96654,12.45553,12.40742,12.04957,12.55102,12.50661,12.1421,12.65841,12.61777,1640,547,2
11.78279,12.22769,12.14544,11.98718,12.45985,12.39338,12.06621,12.5516,12.4904,12.15468,12.65531,12.59949,1641,548,0
11.78279,12.22769,12.14544,11.98718,12.45985,12.39338,12.06621,12.5516,12.4904,12.15468,12.65531,12.59949,1642,548,1
11.78279,12.22769,12.14544,11.98718,12.45985,12.39338,12.06621,12.5516,12.4904,12.15468,12.65531,12.59949,1643,548,2
11.84844,12.27722,12.16075,12.03692,12.49359,12.39894,12.11041,12.57986,12.49261,12.19308,12.67788,12.59827,1644,549,0
12.27948,12.27849,12.16719,12.44654,12.49475,12.4047,12.51015,12.58097,12.49809,12.58076,12.67893,12.60343,1645,549,1
