lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.72129,12.44137,11.58662,17.73935,12.67051,11.86662,17.75293,12.7635,11.97571,17.78524,12.87926,12.10444,1116,373,0
17.73941,12.48526,11.60887,17.76341,12.71774,11.88941,17.77947,12.81168,11.9986,17.81519,12.9293,12.12792,1117,373,1
17.72129,12.44139,11.58662,17.73936,12.67053,11.86663,17.75294,12.76353,11.97572,17.78526,12.87929,12.10446,1118,373,2
18.13681,12.57434,11.62404,18.17641,12.78952,11.90244,18.20613,12.87959,12.01099,18.24498,12.9893,12.13838,1119,374,0
18.13681,12.57434,11.62404,18.17641,12.78952,11.90244,18.20613,12.87959,12.01099,18.24498,12.9893,12.13838,1120,374,1
18.13681,12.57434,11.62404,18.17641,12.78952,11.90244,18.20613,12.87959,12.01099,18.24498,12.9893,12.13838,1121,374,2
17.80343,12.46637,11.59863,17.83452,12.6957,11.87935,17.8583,12.78971,11.98877,17.89408,12.90464,12.11721,1122,375,0
17.80358,12.46674,11.59882,17.83467,12.69601,11.8795,17.85845,12.79,11.9889,17.89423,12.90491,12.11734,1123,375,1
17.80343,12.46637,11.59863,17.83452,12.6957,11.87935,17.8583,12.78971,11.98877,17.89408,12.90464,12.11721,1124,375,2
18.02841,12.54401,11.61729,18.05184,12.75673,11.89171,18.07301,12.84543,11.99912,18.11035,12.95567,12.12535,1125,376,0
18.02841,12.54401,11.61729,18.05184,12.75673,11.89171,18.07301,12.84543,11.99912,18.11035,12.95567,12.12535,1126,376,1
18.02841,12.54401,11.61729,18.05184,12.75673,11.89171,18.07301,12.84543,11.99912,18.11035,12.95567,12.12535,1127,376,2
18.31981,12.66598,11.66064,18.34076,12.86007,11.92788,18.36173,12.94281,12.03287,18.39978,13.04702,12.15636,1128,377,0
18.36526,12.81939,11.75292,18.3952,13.01517,12.01492,18.41965,13.09821,12.11824,18.46181,13.20306,12.24052,1129,377,1
18.34504,12.75316,11.71239,18.3702,12.94589,11.97531,18.39281,13.02807,12.07896,18.4326,13.1314,12.20112,1130,377,2
18.4699,12.78019,11.68499,18.47025,12.95879,11.949,18.47631,13.03486,12.05325,18.50622,13.13479,12.1767,1131,378,0
18.4877,12.84446,11.72647,18.49283,13.02705,11.98954,18.50098,13.1044,12.09344,18.53333,13.20609,12.21698,1132,378,1
18.46987,12.78007,11.68492,18.47021,12.95868,11.94893,18.47627,13.03475,12.05319,18.50618,13.13469,12.17664,1133,378,2
18.18993,12.65555,11.63438,18.19238,12.85046,11.90289,18.19806,12.93203,12.00879,18.22479,13.03687,12.13431,1134,379,0
18.18993,12.65555,11.63438,18.19238,12.85046,11.90289,18.19806,12.93203,12.00879,18.22479,13.03687,12.13431,1135,379,1
18.18993,12.65555,11.63438,18.19238,12.85046,11.90289,18.19806,12.93203,12.00879,18.22479,13.03687,12.13431,1136,379,2
18.13176,12.62566,11.61613,18.12696,12.82244,11.88683,18.12684,12.9041,11.99339,18.15517,13.01087,12.11983,1137,380,0
18.13203,12.6265,11.61663,18.12724,12.82313,11.8872,18.12712,12.90475,11.99374,18.15545,13.01147,12.12014,1138,380,1
18.13193,12.62618,11.61644,18.12713,12.82286,11.88706,18.12701,12.90449,11.9936,18.15533,13.01123,12.12001,1139,380,2
18.29876,12.69429,11.64151,18.25971,12.87199,11.90873,18.23412,12.94466,12.01417,18.23485,13.04333,12.13974,1140,381,0
18.29876,12.69429,11.64151,18.25971,12.87199,11.90873,18.23412,12.94466,12.01417,18.23485,13.04333,12.13974,1141,381,1
18.29876,12.69429,11.64151,18.25971,12.87199,11.90873,18.23412,12.94466,12.01417,18.23485,13.04333,12.13974,1142,381,2
18.22651,12.67043,11.64065,18.20168,12.85516,11.90639,18.18706,12.93129,12.0112,18.19869,13.03259,12.1357,1143,382,0
18.22651,12.67043,11.64065,18.20168,12.85516,11.90639,18.18706,12.93129,12.0112,18.19869,13.03259,12.1357,1144,382,1
18.22651,12.67043,11.64065,18.20168,12.85516,11.90639,18.18706,12.93129,12.0112,18.19869,13.03259,12.1357,1145,382,2
18.20934,12.65135,11.61835,18.15112,12.82967,11.88769,18.10805,12.90094,11.99372,18.08327,12.99735,12.12002,1146,383,0
18.20934,12.65135,11.61835,18.15112,12.82967,11.88769,18.10805,12.90094,11.99372,18.08327,12.99735,12.12002,1147,383,1
18.20934,12.65135,11.61835,18.15112,12.82967,11.88769,18.10805,12.90094,11.99372,18.08327,12.99735,12.12002,1148,383,2
18.16468,12.61871,11.59375,18.12804,12.80725,11.86905,18.10534,12.88431,11.97698,18.13106,12.99223,12.10617,1149,384,0
18.16468,12.61871,11.59375,18.12804,12.80725,11.86905,18.10534,12.88431,11.97698,18.13106,12.99223,12.10617,1150,384,1
18.16468,12.61871,11.59375,18.12804,12.80725,11.86905,18.10534,12.88431,11.97698,18.13106,12.99223,12.10617,1151,384,2
17.33821,12.40416,11.55792,17.34505,12.64039,11.83745,17.34638,12.73476,11.94641,17.37376,12.85429,12.07761,1152,385,0
17.33821,12.40416,11.55792,17.34505,12.64039,11.83745,17.34638,12.73476,11.94641,17.37376,12.85429,12.07761,1153,385,1
17.33821,12.40416,11.55792,17.34505,12.64039,11.83745,17.34638,12.73476,11.94641,17.37376,12.85429,12.07761,1154,385,2
17.38712,12.41992,11.57048,17.39188,12.65187,11.84559,17.39258,12.74495,11.95318,17.42157,12.86322,12.08265,1155,386,0
17.38712,12.41992,11.57048,17.39188,12.65187,11.84559,17.39258,12.74495,11.95318,17.42157,12.86322,12.08265,1156,386,1
17.38712,12.41992,11.57048,17.39188,12.65187,11.84559,17.39258,12.74495,11.95318,17.42157,12.86322,12.08265,1157,386,2
17.30102,12.40785,11.56752,17.31513,12.64502,11.84393,17.32133,12.74015,11.95214,17.35312,12.85966,12.08176,1158,387,0
17.30102,12.40785,11.56752,17.31513,12.64502,11.84393,17.32133,12.74015,11.95214,17.35312,12.85966,12.08176,1159,387,1
17.30102,12.40785,11.56752,17.31513,12.64502,11.84393,17.32133,12.74015,11.95214,17.35312,12.85966,12.08176,1160,387,2
17.81102,12.51707,11.57821,17.77719,12.72536,11.85348,17.75133,12.80895,11.96136,17.74433,12.91682,12.08976,1161,388,0
17.81102,12.51707,11.57821,17.77719,12.72536,11.85348,17.75133,12.80895,11.96136,17.74433,12.91682,12.08976,1162,388,1
17.81102,12.51707,11.57821,17.77719,12.72536,11.85348,17.75133,12.80895,11.96136,17.74433,12.91682,12.08976,1163,388,2
17.96656,12.56843,11.59659,17.9268,12.76615,11.8683,17.89729,12.84579,11.97519,17.88637,12.9496,12.10209,1164,389,0
17.96656,12.56843,11.59659,17.9268,12.76615,11.8683,17.89729,12.84579,11.97519,17.88637,12.9496,12.10209,1165,389,1
17.96656,12.56843,11.59659,17.9268,12.76615,11.8683,17.89729,12.84579,11.97519,17.88637,12.9496,12.10209,1166,389,2
18.09568,12.65644,11.67311,18.09409,12.85292,11.93646,18.097,12.93463,12.04049,18.1272,13.04045,12.16369,1167,390,0
18.09568,12.65644,11.67311,18.09409,12.85292,11.93646,18.097,12.93463,12.04049,18.1272,13.04045,12.16369,1168,390,1
18.09568,12.65644,11.67311,18.09409,12.85292,11.93646,18.097,12.93463,12.04049,18.1272,13.04045,12.16369,1169,390,2
17.68698,12.55724,11.67318,17.71169,12.77696,11.93708,17.72844,12.86707,12.04152,17.7518,12.97691,12.16437,1170,391,0
17.68698,12.55724,11.67318,17.71169,12.77696,11.93708,17.72844,12.86707,12.04152,17.7518,12.97691,12.16437,1171,391,1
17.68698,12.55724,11.67318,17.71169,12.77696,11.93708,17.72844,12.86707,12.04152,17.7518,12.97691,12.16437,1172,391,2
17.8615,12.58827,11.66177,17.89983,12.80343,11.92532,17.92607,12.89279,12.02978,17.94771,12.99944,12.15248,1173,392,0
17.8615,12.58827,11.66177,17.89983,12.80343,11.92532,17.92607,12.89279,12.02978,17.94771,12.99944,12.15248,1174,392,1
17.8615,12.58827,11.66177,17.89983,12.80343,11.92532,17.92607,12.89279,12.02978,17.94771,12.99944,12.15248,1175,392,2
17.98611,12.60964,11.6525,18.02654,12.81939,11.91434,18.05457,12.90726,12.0183,18.06914,13.01017,12.14028,1176,393,0
17.98611,12.60964,11.6525,18.02654,12.81939,11.91434,18.05457,12.90726,12.0183,18.06914,13.01017,12.14028,1177,393,1
17.98611,12.60964,11.6525,18.02654,12.81939,11.91434,18.05457,12.90726,12.0183,18.06914,13.01017,12.14028,1178,393,2
18.34837,12.72259,11.66714,18.37561,12.9099,11.92276,18.39625,12.98987,12.02462,18.40613,13.08396,12.14441,1179,394,0
18.34837,12.72259,11.66714,18.37561,12.9099,11.92276,18.39625,12.98987,12.02462,18.40613,13.08396,12.14441,1180,394,1
18.34837,12.72259,11.66714,18.37561,12.9099,11.92276,18.39625,12.98987,12.02462,18.40613,13.08396,12.14441,1181,394,2
18.3418,12.73492,11.69023,18.42321,12.94075,11.94995,18.47681,13.02998,12.05326,18.51768,13.13125,12.17404,1182,395,0
18.3418,12.73492,11.69023,18.42321,12.94075,11.94995,18.47681,13.02998,12.05326,18.51768,13.13125,12.17404,1183,395,1
18.3418,12.73492,11.69023,18.42321,12.94075,11.94995,18.47681,13.02998,12.05326,18.51768,13.13125,12.17404,1184,395,2
18.23641,12.69553,11.68438,18.32114,12.90557,11.94354,18.37551,12.99592,12.04688,18.42333,13.1001,12.16733,1185,396,0
18.23641,12.69553,11.68438,18.32114,12.90557,11.94354,18.37551,12.99592,12.04688,18.42333,13.1001,12.16733,1186,396,1
18.23641,12.69553,11.68438,18.32114,12.90557,11.94354,18.37551,12.99592,12.04688,18.42333,13.1001,12.16733,1187,396,2
18.15886,12.69789,11.705,18.21967,12.90705,11.96802,18.26396,12.99641,12.07208,18.31995,13.10508,12.19443,1188,397,0
18.1499,12.67132,11.68978,18.20773,12.87651,11.95147,18.25126,12.96533,12.05549,18.30529,13.07105,12.17652,1189,397,1
18.13559,12.62785,11.66526,18.19101,12.83274,11.92815,18.23373,12.92149,12.03249,18.28679,13.02712,12.15384,1190,397,2
18.05341,12.5831,11.64007,18.10561,12.79165,11.90592,18.14602,12.88121,12.01108,18.1972,12.98771,12.13309,1191,398,0
18.05341,12.5831,11.64007,18.10561,12.79165,11.90592,18.14602,12.88121,12.01108,18.1972,12.98771,12.13309,1192,398,1
18.05341,12.5831,11.64007,18.10561,12.79165,11.90592,18.14602,12.88121,12.01108,18.1972,12.98771,12.13309,1193,398,2
18.26292,12.65539,11.66268,18.34024,12.85957,11.92295,18.3947,12.94924,12.02644,18.45161,13.05259,12.14584,1194,399,0
18.2764,12.70057,11.68894,18.35554,12.90477,11.94781,18.41053,12.99439,12.05094,18.46819,13.09777,12.16997,1195,399,1
18.26355,12.65755,11.66392,18.34091,12.86159,11.92405,18.39539,12.95123,12.02751,18.4523,13.0545,12.14685,1196,399,2
17.81618,12.49008,11.5924,17.87142,12.70981,11.86299,17.91286,12.80286,11.96989,17.96607,12.91302,12.0934,1197,400,0
17.81618,12.49008,11.5924,17.87142,12.70981,11.86299,17.91286,12.80286,11.96989,17.96607,12.91302,12.0934,1198,400,1
17.81618,12.49008,11.5924,17.87142,12.70981,11.86299,17.91286,12.80286,11.96989,17.96607,12.91302,12.0934,1199,400,2
18.34854,12.59848,11.52589,18.4033,12.80561,11.8147,18.44504,12.89601,11.92717,18.50384,13.00541,12.05733,1200,401,0
18.34854,12.59848,11.52589,18.4033,12.80561,11.8147,18.44504,12.89601,11.92717,18.50384,13.00541,12.05733,1201,401,1
18.34854,12.59848,11.52589,18.4033,12.80561,11.8147,18.44504,12.89601,11.92717,18.50384,13.00541,12.05733,1202,401,2
18.04139,12.53665,11.57807,18.08686,12.75208,11.85878,18.1214,12.84349,11.9688,18.17391,12.95356,12.09549,1203,402,0
18.04139,12.53665,11.57807,18.08686,12.75208,11.85878,18.1214,12.84349,11.9688,18.17391,12.95356,12.09549,1204,402,1
18.04139,12.53665,11.57807,18.08686,12.75208,11.85878,18.1214,12.84349,11.9688,18.17391,12.95356,12.09549,1205,402,2
18.6132,12.73616,11.58961,18.68512,12.9275,11.86067,18.73557,13.014,11.96838,18.78814,13.11274,12.09127,1206,403,0
18.62474,12.7866,11.62377,18.69807,12.97777,11.89214,18.74894,13.06406,11.99907,18.8021,13.16273,12.12119,1207,403,1
18.61518,12.74497,11.59553,18.68722,12.9358,11.86582,18.7377,13.0221,11.9733,18.79029,13.12058,12.09592,1208,403,2
18.68221,12.77911,11.59743,18.75682,12.96864,11.86877,18.80885,13.05511,11.97691,18.86175,13.15268,12.0989,1209,404,0
18.68221,12.77911,11.59743,18.75682,12.96864,11.86877,18.80885,13.05511,11.97691,18.86175,13.15268,12.0989,1210,404,1
18.68221,12.77911,11.59743,18.75682,12.96864,11.86877,18.80885,13.05511,11.97691,18.86175,13.15268,12.0989,1211,404,2
18.69221,12.77598,11.58587,18.76724,12.96731,11.86302,18.81947,13.05418,11.97241,18.87217,13.15108,12.09411,1212,405,0
18.69221,12.77598,11.58587,18.76724,12.96731,11.86302,18.81947,13.05418,11.97241,18.87217,13.15108,12.09411,1213,405,1
18.69221,12.77598,11.58587,18.76724,12.96731,11.86302,18.81947,13.05418,11.97241,18.87217,13.15108,12.09411,1214,405,2
18.93211,12.9167,11.66297,19.01861,13.0942,11.92006,19.07698,13.1778,12.02342,19.12728,13.26648,12.13844,1215,406,0
18.94357,12.97402,11.70612,19.03133,13.15232,11.96054,19.09004,13.23599,12.06317,19.14094,13.32505,12.17743,1216,406,1
18.935,12.93141,11.67398,19.02172,13.10868,11.93008,19.08015,13.19216,12.03316,19.13053,13.28065,12.1478,1217,406,2
19.3316,13.15512,11.72104,19.42705,13.31753,11.96289,19.49022,13.39804,12.06164,19.53713,13.47715,12.17213,1218,407,0
19.3316,13.15512,11.72104,19.42705,13.31753,11.96289,19.49022,13.39804,12.06164,19.53713,13.47715,12.17213,1219,407,1
19.3316,13.15512,11.72104,19.42705,13.31753,11.96289,19.49022,13.39804,12.06164,19.53713,13.47715,12.17213,1220,407,2
19.43509,13.22883,11.75852,19.53495,13.38681,11.99105,19.60022,13.46613,12.08656,19.64691,13.542,12.19382,1221,408,0
19.44756,13.30373,11.82823,19.54863,13.46426,12.05813,19.61414,13.54386,12.15284,19.66173,13.62227,12.26024,1222,408,1
19.44026,13.26045,11.78791,19.54059,13.41936,12.01916,19.60595,13.49871,12.11425,19.65304,13.57584,12.22171,1223,408,2
19.32434,13.192,11.76947,19.42251,13.35596,12.0081,19.4869,13.43657,12.10567,19.53559,13.51725,12.21546,1224,409,0
19.33106,13.23007,11.80323,19.42999,13.39563,12.0408,19.49457,13.47654,12.13806,19.54374,13.55843,12.2479,1225,409,1
19.32413,13.19075,11.76837,19.42238,13.35525,12.00752,19.48683,13.43615,12.10533,19.53552,13.51689,12.21518,1226,409,2
19.16195,13.07727,11.69478,19.25533,13.24858,11.94711,19.31715,13.33117,12.04939,19.36661,13.41633,12.16375,1227,410,0
19.16195,13.07727,11.69478,19.25533,13.24858,11.94711,19.31715,13.33117,12.04939,19.36661,13.41633,12.16375,1228,410,1
19.16195,13.07727,11.69478,19.25533,13.24858,11.94711,19.31715,13.33117,12.04939,19.36661,13.41633,12.16375,1229,410,2
19.20444,13.11784,11.73517,19.31529,13.29668,11.98675,19.38655,13.38315,12.08859,19.43625,13.46766,12.20268,1230,411,0
19.20881,13.14166,11.75547,19.32028,13.32205,12.00687,19.3917,13.40898,12.10876,19.44173,13.49418,12.22279,1231,411,1
19.20096,13.09859,11.71883,19.31162,13.27766,11.97175,19.38286,13.36438,12.074,19.43237,13.44857,12.18828,1232,411,2
19.31933,13.1666,11.73064,19.44088,13.3461,11.98004,19.51787,13.43439,12.08122,19.56715,13.5158,12.19432,1233,412,0
19.32943,13.2245,11.78272,19.45173,13.4048,12.02937,19.52879,13.49285,12.12973,19.57871,13.57567,12.24249,1234,412,1
19.32177,13.18084,11.74342,19.44344,13.36024,11.99188,19.52043,13.44836,12.09277,19.56985,13.53004,12.20573,1235,412,2
18.91183,12.97155,11.72563,18.98978,13.14364,11.9709,19.04303,13.22401,12.07039,19.09526,13.31411,12.18364,1236,413,0
18.91183,12.97155,11.72563,18.98978,13.14364,11.9709,19.04303,13.22401,12.07039,19.09526,13.31411,12.18364,1237,413,1
18.91183,12.97155,11.72563,18.98978,13.14364,11.9709,19.04303,13.22401,12.07039,19.09526,13.31411,12.18364,1238,413,2
19.08911,13.06705,11.76241,19.17757,13.23446,11.99962,19.23602,13.31437,12.09663,19.28289,13.3984,12.20695,1239,414,0
19.08911,13.06705,11.76241,19.17757,13.23446,11.99962,19.23602,13.31437,12.09663,19.28289,13.3984,12.20695,1240,414,1
19.08911,13.06705,11.76241,19.17757,13.23446,11.99962,19.23602,13.31437,12.09663,19.28289,13.3984,12.20695,1241,414,2
19.33924,13.2054,11.77646,19.41437,13.35873,12.01618,19.4676,13.43434,12.11399,19.53286,13.52498,12.22666,1242,415,0
19.33924,13.2054,11.77646,19.41437,13.35873,12.01618,19.4676,13.43434,12.11399,19.53286,13.52498,12.22666,1243,415,1
18.62016,12.72779,11.66338,18.69733,12.90614,11.90766,18.7532,12.9892,12.00657,18.8318,13.09172,12.12022,1244,415,2
17.06617,12.26477,11.59945,17.14676,12.49591,11.85219,17.2034,12.59198,11.95348,17.27346,12.70354,12.06833,1245,416,0
17.23787,12.51538,11.71117,17.3377,12.739,11.95815,17.3996,12.83301,12.05795,17.4753,12.94238,12.17147,1246,416,1
17.18928,12.44643,11.67888,17.28404,12.67194,11.92746,17.34456,12.76647,12.02768,17.41879,12.87638,12.14157,1247,416,2
17.96513,12.58797,11.66912,18.0542,12.80254,11.92728,18.11386,12.89575,12.03103,18.18578,13.00455,12.1492,1248,417,0
17.96513,12.58797,11.66912,18.0542,12.80254,11.92728,18.11386,12.89575,12.03103,18.18578,13.00455,12.1492,1249,417,1
17.96513,12.58797,11.66912,18.0542,12.80254,11.92728,18.11386,12.89575,12.03103,18.18578,13.00455,12.1492,1250,417,2
17.88376,12.59026,11.69994,17.97413,12.8056,11.95442,18.03215,12.89826,12.05691,18.08429,13.00355,12.17433,1251,418,0
17.90406,12.64,11.7261,17.99704,12.85522,11.97953,18.05585,12.94785,12.08176,18.10941,13.05342,12.19903,1252,418,1
17.88087,12.58304,11.6962,17.97119,12.79914,11.95119,18.02923,12.89206,12.05385,18.08139,12.99773,12.17149,1253,418,2
17.03732,12.42068,11.68922,17.15097,12.65549,11.94126,17.21814,12.75327,12.04286,17.26527,12.86449,12.15967,1254,419,0
17.03732,12.42068,11.68922,17.15097,12.65549,11.94126,17.21814,12.75327,12.04286,17.26527,12.86449,12.15967,1255,419,1
17.03732,12.42068,11.68922,17.15097,12.65549,11.94126,17.21814,12.75327,12.04286,17.26527,12.86449,12.15967,1256,419,2
16.63523,12.35231,11.63915,16.73962,12.59817,11.90084,16.79977,12.69874,12.00546,16.85204,12.81425,12.12508,1257,420,0
16.63523,12.35231,11.63915,16.73962,12.59817,11.90084,16.79977,12.69874,12.00546,16.85204,12.81425,12.12508,1258,420,1
16.63523,12.35231,11.63915,16.73962,12.59817,11.90084,16.79977,12.69874,12.00546,16.85204,12.81425,12.12508,1259,420,2
17.58596,12.49514,11.67655,17.66155,12.71694,11.9326,17.70854,12.81042,12.03548,17.73666,12.9159,12.15366,1260,421,0
17.61372,12.55072,11.70382,17.69255,12.77072,11.9581,17.74064,12.86362,12.06047,17.77088,12.96845,12.17804,1261,421,1
17.58354,12.49021,11.67417,17.65851,12.7116,11.93011,17.70524,12.80489,12.03292,17.73283,12.90995,12.15095,1262,421,2
17.40906,12.44153,11.64664,17.48152,12.66841,11.90605,17.52757,12.76306,12.00974,17.56245,12.87097,12.12873,1263,422,0
17.44558,12.50616,11.6777,17.52318,12.7318,11.93554,17.57102,12.8261,12.0388,17.60901,12.93388,12.15741,1264,422,1
17.40977,12.4428,11.64724,17.48266,12.67015,11.90685,17.52885,12.76493,12.01058,17.564,12.87308,12.12967,1265,422,2
18.17514,12.62632,11.66043,18.30041,12.8383,11.90997,18.37583,12.93175,12.01076,18.41578,13.02815,12.12656,1266,423,0
18.17514,12.62632,11.66043,18.30041,12.8383,11.90997,18.37583,12.93175,12.01076,18.41578,13.02815,12.12656,1267,423,1
18.17514,12.62632,11.66043,18.30041,12.8383,11.90997,18.37583,12.93175,12.01076,18.41578,13.02815,12.12656,1268,423,2
18.09836,12.59457,11.64157,18.2024,12.8048,11.89484,18.26647,12.89657,11.99687,18.30466,12.99511,12.11457,1269,424,0
18.09836,12.59457,11.64157,18.2024,12.8048,11.89484,18.26647,12.89657,11.99687,18.30466,12.99511,12.11457,1270,424,1
18.09836,12.59457,11.64157,18.2024,12.8048,11.89484,18.26647,12.89657,11.99687,18.30466,12.99511,12.11457,1271,424,2
18.42791,12.71814,11.66967,18.50852,12.90893,11.91865,18.55952,12.99361,12.01919,18.59141,13.08521,12.13555,1272,425,0
18.42791,12.71814,11.66967,18.50852,12.90893,11.91865,18.55952,12.99361,12.01919,18.59141,13.08521,12.13555,1273,425,1
18.42791,12.71814,11.66967,18.50852,12.90893,11.91865,18.55952,12.99361,12.01919,18.59141,13.08521,12.13555,1274,425,2
18.31653,12.6813,11.67,18.36941,12.86645,11.91641,18.40505,12.94773,12.01608,18.42755,13.03909,12.13186,1275,426,0
18.31569,12.67834,11.66827,18.37272,12.87656,11.922,18.40978,12.96153,12.02357,18.43528,13.0601,12.14302,1276,426,1
18.30553,12.64224,11.64728,18.35969,12.83635,11.89991,18.3957,12.9201,12.00121,18.41928,13.01631,12.11988,1277,426,2
18.70829,12.81204,11.682,18.8319,13.01138,11.92735,18.90711,13.10225,12.02642,18.94791,13.19247,12.14192,1278,427,0
18.70829,12.81204,11.682,18.8319,13.01138,11.92735,18.90711,13.10225,12.02642,18.94791,13.19247,12.14192,1279,427,1
18.70829,12.81204,11.682,18.8319,13.01138,11.92735,18.90711,13.10225,12.02642,18.94791,13.19247,12.14192,1280,427,2
18.64625,12.80472,11.70439,18.77399,13.00795,11.94851,18.85171,13.10001,12.04713,18.89744,13.19307,12.16182,1281,428,0
18.64625,12.80472,11.70439,18.77399,13.00795,11.94851,18.85171,13.10001,12.04713,18.89744,13.19307,12.16182,1282,428,1
18.64625,12.80472,11.70439,18.77399,13.00795,11.94851,18.85171,13.10001,12.04713,18.89744,13.19307,12.16182,1283,428,2
19.1223,13.03498,11.73073,19.23281,13.21339,11.96934,19.30354,13.29883,12.06624,19.36161,13.38865,12.17887,1284,429,0
19.1223,13.03498,11.73073,19.23281,13.21339,11.96934,19.30354,13.29883,12.06624,19.36161,13.38865,12.17887,1285,429,1
19.1223,13.03498,11.73073,19.23281,13.21339,11.96934,19.30354,13.29883,12.06624,19.36161,13.38865,12.17887,1286,429,2
18.44845,12.72604,11.71332,18.55759,12.92529,11.95165,18.62702,13.01466,12.04834,18.68513,13.11305,12.16005,1287,430,0
