lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.54065,10.55465,10.44633,10.96327,11.12408,11.05167,11.12469,11.33868,11.27508,11.30179,11.57144,11.51551,880,294,1
10.54065,10.55465,10.44633,10.96327,11.12408,11.05167,11.12469,11.33868,11.27508,11.30179,11.57144,11.51551,881,294,2
10.55699,10.58904,10.48667,10.97835,11.15188,11.08384,11.13903,11.36384,11.30414,11.31507,11.59356,11.54104,882,295,0
10.55699,10.58904,10.48667,10.97835,11.15188,11.08384,11.13903,11.36384,11.30414,11.31507,11.59356,11.54104,883,295,1
10.55699,10.58904,10.48667,10.97835,11.15188,11.08384,11.13903,11.36384,11.30414,11.31507,11.59356,11.54104,884,295,2
10.50991,10.47549,10.36314,10.92795,11.04745,10.97552,11.08921,11.26608,11.20394,11.26701,11.50439,11.45059,885,296,0
10.50991,10.47549,10.36314,10.92795,11.04745,10.97552,11.08921,11.26608,11.20394,11.26701,11.50439,11.45059,886,296,1
10.50991,10.47549,10.36314,10.92795,11.04745,10.97552,11.08921,11.26608,11.20394,11.26701,11.50439,11.45059,887,296,2
10.48062,10.3976,10.28166,10.88799,10.95827,10.88678,11.04248,11.16828,11.10738,11.21167,11.39596,11.34408,888,297,0
10.48062,10.3976,10.28166,10.88799,10.95827,10.88678,11.04248,11.16828,11.10738,11.21167,11.39596,11.34408,889,297,1
10.48062,10.3976,10.28166,10.88799,10.95827,10.88678,11.04248,11.16828,11.10738,11.21167,11.39596,11.34408,890,297,2
11.01023,11.40792,11.35665,11.38926,11.8341,11.79538,11.53006,11.99261,11.9573,11.68281,12.16474,12.13258,891,298,0
11.01023,11.40792,11.35665,11.38926,11.8341,11.79538,11.53006,11.99261,11.9573,11.68281,12.16474,12.13258,892,298,1
11.01023,11.40792,11.35665,11.38926,11.8341,11.79538,11.53006,11.99261,11.9573,11.68281,12.16474,12.13258,893,298,2
11.03037,11.44132,11.38855,11.41305,11.87319,11.831,11.55559,12.03438,11.99481,11.71034,12.20954,12.17224,894,299,0
11.03037,11.44132,11.38855,11.41305,11.87319,11.831,11.55559,12.03438,11.99481,11.71034,12.20954,12.17224,895,299,1
11.03037,11.44132,11.38855,11.41305,11.87319,11.831,11.55559,12.03438,11.99481,11.71034,12.20954,12.17224,896,299,2
11.18649,11.66745,11.61461,11.54371,12.05749,12.0132,11.67847,12.20581,12.16376,11.82563,12.36836,12.32829,897,300,0
11.18649,11.66745,11.61461,11.54371,12.05749,12.0132,11.67847,12.20581,12.16376,11.82563,12.36836,12.32829,898,300,1
11.18649,11.66745,11.61461,11.54371,12.05749,12.0132,11.67847,12.20581,12.16376,11.82563,12.36836,12.32829,899,300,2
11.27069,11.75579,11.67803,11.60944,12.12779,12.065,11.73898,12.27107,12.21248,11.88134,12.42903,12.37432,900,301,0
11.27069,11.75579,11.67803,11.60944,12.12779,12.065,11.73898,12.27107,12.21248,11.88134,12.42903,12.37432,901,301,1
11.27069,11.75579,11.67803,11.60944,12.12779,12.065,11.73898,12.27107,12.21248,11.88134,12.42903,12.37432,902,301,2
11.16444,11.64285,11.58491,11.52588,12.0389,11.98947,11.6622,12.1894,12.14224,11.81094,12.35414,12.30905,903,302,0
11.16444,11.64285,11.58491,11.52588,12.0389,11.98947,11.6622,12.1894,12.14224,11.81094,12.35414,12.30905,904,302,1
11.16444,11.64285,11.58491,11.52588,12.0389,11.98947,11.6622,12.1894,12.14224,11.81094,12.35414,12.30905,905,302,2
11.32306,11.81149,11.72146,11.64778,12.16744,12.0956,11.77245,12.30504,12.23849,11.90965,12.45693,12.39535,906,303,0
11.32306,11.81149,11.72146,11.64778,12.16744,12.0956,11.77245,12.30504,12.23849,11.90965,12.45693,12.39535,907,303,1
11.32306,11.81149,11.72146,11.64778,12.16744,12.0956,11.77245,12.30504,12.23849,11.90965,12.45693,12.39535,908,303,2
11.18544,11.67069,11.60941,11.55073,12.07255,12.02036,11.68894,12.22556,12.17583,11.83995,12.39316,12.34569,909,304,0
11.18544,11.67069,11.60941,11.55073,12.07255,12.02036,11.68894,12.22556,12.17583,11.83995,12.39316,12.34569,910,304,1
11.18544,11.67069,11.60941,11.55073,12.07255,12.02036,11.68894,12.22556,12.17583,11.83995,12.39316,12.34569,911,304,2
11.27422,11.77496,11.7018,11.6179,12.15002,12.08915,11.74862,12.29362,12.23626,11.89171,12.45126,12.39721,912,305,0
11.27422,11.77496,11.7018,11.6179,12.15002,12.08915,11.74862,12.29362,12.23626,11.89171,12.45126,12.39721,913,305,1
11.27422,11.77496,11.7018,11.6179,12.15002,12.08915,11.74862,12.29362,12.23626,11.89171,12.45126,12.39721,914,305,2
11.20736,11.70413,11.64392,11.56745,12.09701,12.04501,11.70354,12.2466,12.19687,11.85202,12.4103,12.36267,915,306,0
11.20736,11.70413,11.64392,11.56745,12.09701,12.04501,11.70354,12.2466,12.19687,11.85202,12.4103,12.36267,916,306,1
11.20736,11.70413,11.64392,11.56745,12.09701,12.04501,11.70354,12.2466,12.19687,11.85202,12.4103,12.36267,917,306,2
11.30989,11.81915,11.74086,11.64993,12.19021,12.12509,11.77965,12.33267,12.27133,11.92179,12.48918,12.43141,918,307,0
11.30989,11.81915,11.74086,11.64993,12.19021,12.12509,11.77965,12.33267,12.27133,11.92179,12.48918,12.43141,919,307,1
11.30989,11.81915,11.74086,11.64993,12.19021,12.12509,11.77965,12.33267,12.27133,11.92179,12.48918,12.43141,920,307,2
11.33422,11.84647,11.7663,11.66835,12.21053,12.14416,11.79598,12.35045,12.28809,11.93598,12.50433,12.44578,921,308,0
11.33422,11.84647,11.7663,11.66835,12.21053,12.14416,11.79598,12.35045,12.28809,11.93598,12.50433,12.44578,922,308,1
11.33422,11.84647,11.7663,11.66835,12.21053,12.14416,11.79598,12.35045,12.28809,11.93598,12.50433,12.44578,923,308,2
11.41727,11.92925,11.82492,11.73601,12.28007,12.19548,11.859,12.41595,12.33723,11.99454,12.5659,12.49282,924,309,0
11.63426,11.92978,11.82755,11.95575,12.28059,12.19802,12.07692,12.41645,12.3397,12.20899,12.56639,12.4952,925,309,1
11.39464,11.92921,11.82467,11.71673,12.28003,12.19528,11.84088,12.41591,12.33705,11.97761,12.56587,12.49265,926,309,2
11.39441,11.93624,11.83807,11.72106,12.29102,12.21083,11.84659,12.42802,12.35314,11.98463,12.57898,12.50919,927,310,0
11.62993,11.9368,11.84086,11.95555,12.29156,12.21348,12.07804,12.42854,12.35571,12.2114,12.57948,12.51166,928,310,1
11.38926,11.93623,11.83802,11.71662,12.29101,12.21078,11.84243,12.42801,12.3531,11.98078,12.57897,12.50916,929,310,2
11.26451,11.81044,11.73602,11.62302,12.19712,12.13411,11.75871,12.34435,12.28459,11.90678,12.50541,12.44873,930,311,0
11.26451,11.81044,11.73602,11.62302,12.19712,12.13411,11.75871,12.34435,12.28459,11.90678,12.50541,12.44873,931,311,1
11.26451,11.81044,11.73602,11.62302,12.19712,12.13411,11.75871,12.34435,12.28459,11.90678,12.50541,12.44873,932,311,2
10.72465,11.57182,11.54219,11.15191,12.00366,11.97177,11.3117,12.16482,12.13228,11.48506,12.33954,12.30643,933,312,0
10.72465,11.57182,11.54219,11.15191,12.00366,11.97177,11.3117,12.16482,12.13228,11.48506,12.33954,12.30643,934,312,1
10.72465,11.57182,11.54219,11.15191,12.00366,11.97177,11.3117,12.16482,12.13228,11.48506,12.33954,12.30643,935,312,2
10.74855,11.58128,11.55007,11.15801,11.99869,11.96776,11.31148,12.15452,12.12355,11.47845,12.32378,12.29275,936,313,0
10.74855,11.58128,11.55007,11.15801,11.99869,11.96776,11.31148,12.15452,12.12355,11.47845,12.32378,12.29275,937,313,1
10.74855,11.58128,11.55007,11.15801,11.99869,11.96776,11.31148,12.15452,12.12355,11.47845,12.32378,12.29275,938,313,2
11.21143,11.97331,11.88752,11.52713,12.31664,12.24637,11.65062,12.44872,12.38298,11.78777,12.59428,12.53283,939,314,0
11.21143,11.97331,11.88752,11.52713,12.31664,12.24637,11.65062,12.44872,12.38298,11.78777,12.59428,12.53283,940,314,1
11.21143,11.97331,11.88752,11.52713,12.31664,12.24637,11.65062,12.44872,12.38298,11.78777,12.59428,12.53283,941,314,2
11.2319,11.98258,11.88278,11.53818,12.3197,12.23852,11.65903,12.45022,12.37459,11.7938,12.59445,12.52415,942,315,0
11.63985,11.98343,11.88708,11.95026,12.32054,12.24266,12.06743,12.45105,12.37863,12.19535,12.59525,12.52804,943,315,1
11.41255,11.98291,11.88447,11.72087,12.32003,12.24015,11.8399,12.45055,12.37618,11.9713,12.59477,12.52568,944,315,2
11.36076,11.95002,11.87428,11.6876,12.30253,12.2389,11.81257,12.43797,12.37786,11.94984,12.58702,12.53027,945,316,0
11.59974,11.95056,11.87692,11.92484,12.30305,12.24143,12.04665,12.43847,12.38032,12.17915,12.58751,12.53263,946,316,1
11.3613,11.95002,11.87429,11.68817,12.30253,12.23891,11.81314,12.43797,12.37787,11.9504,12.58702,12.53027,947,316,2
11.33454,11.90283,11.81557,11.65373,12.24967,12.17804,11.77664,12.38393,12.31692,11.91213,12.53222,12.46964,948,317,0
11.57846,11.90339,11.81837,11.89742,12.25022,12.18071,12.0175,12.38446,12.31952,12.14842,12.53274,12.47214,949,317,1
11.33454,11.90283,11.81557,11.65373,12.24967,12.17804,11.77664,12.38393,12.31692,11.91213,12.53222,12.46964,950,317,2
11.23608,11.82545,11.77242,11.58263,12.1948,12.14728,11.71386,12.33588,12.28991,11.8573,12.49064,12.44614,951,318,0
11.23608,11.82545,11.77242,11.58263,12.1948,12.14728,11.71386,12.33588,12.28991,11.8573,12.49064,12.44614,952,318,1
11.23608,11.82545,11.77242,11.58263,12.1948,12.14728,11.71386,12.33588,12.28991,11.8573,12.49064,12.44614,953,318,2
11.19631,11.76704,11.71123,11.54501,12.14124,12.09301,11.67742,12.28462,12.23849,11.8224,12.44217,12.39798,954,319,0
11.19631,11.76704,11.71123,11.54501,12.14124,12.09301,11.67742,12.28462,12.23849,11.8224,12.44217,12.39798,955,319,1
11.19631,11.76704,11.71123,11.54501,12.14124,12.09301,11.67742,12.28462,12.23849,11.8224,12.44217,12.39798,956,319,2
11.19415,11.76091,11.70439,11.53891,12.13072,12.08243,11.66978,12.27233,12.22637,11.81307,12.42796,12.38418,957,320,0
11.19415,11.76091,11.70439,11.53891,12.13072,12.08243,11.66978,12.27233,12.22637,11.81307,12.42796,12.38418,958,320,1
11.19415,11.76091,11.70439,11.53891,12.13072,12.08243,11.66978,12.27233,12.22637,11.81307,12.42796,12.38418,959,320,2
11.13531,11.70534,11.66864,11.50043,12.09576,12.06194,11.63781,12.24413,12.21092,11.78769,12.40668,12.37393,960,321,0
11.13531,11.70534,11.66864,11.50043,12.09576,12.06194,11.63781,12.24413,12.21092,11.78769,12.40668,12.37393,961,321,1
11.13531,11.70534,11.66864,11.50043,12.09576,12.06194,11.63781,12.24413,12.21092,11.78769,12.40668,12.37393,962,321,2
11.18085,11.75826,11.71641,11.53718,12.13808,12.10082,11.67186,12.28297,12.24697,11.81908,12.44196,12.40717,963,322,0
11.18085,11.75826,11.71641,11.53718,12.13808,12.10082,11.67186,12.28297,12.24697,11.81908,12.44196,12.40717,964,322,1
11.18085,11.75826,11.71641,11.53718,12.13808,12.10082,11.67186,12.28297,12.24697,11.81908,12.44196,12.40717,965,322,2
11.26756,11.84472,11.78271,11.60507,12.20732,12.15487,11.73362,12.34645,12.2967,11.87464,12.49953,12.4523,966,323,0
11.26756,11.84472,11.78271,11.60507,12.20732,12.15487,11.73362,12.34645,12.2967,11.87464,12.49953,12.4523,967,323,1
11.26756,11.84472,11.78271,11.60507,12.20732,12.15487,11.73362,12.34645,12.2967,11.87464,12.49953,12.4523,968,323,2
11.28377,11.86263,11.79887,11.61949,12.22354,12.16978,11.74751,12.36214,12.31121,11.88802,12.5147,12.46642,969,324,0
11.28377,11.86263,11.79887,11.61949,12.22354,12.16978,11.74751,12.36214,12.31121,11.88802,12.5147,12.46642,970,324,1
11.28377,11.86263,11.79887,11.61949,12.22354,12.16978,11.74751,12.36214,12.31121,11.88802,12.5147,12.46642,971,324,2
11.23423,11.81576,11.76161,11.57452,12.17851,12.13132,11.70382,12.31762,12.2724,11.84546,12.47062,12.42726,972,325,0
11.23423,11.81576,11.76161,11.57452,12.17851,12.13132,11.70382,12.31762,12.2724,11.84546,12.47062,12.42726,973,325,1
11.23423,11.81576,11.76161,11.57452,12.17851,12.13132,11.70382,12.31762,12.2724,11.84546,12.47062,12.42726,974,325,2
11.36629,11.93078,11.83875,11.67877,12.27152,12.1969,11.79934,12.40356,12.33409,11.93239,12.54951,12.48497,975,326,0
11.36629,11.93078,11.83875,11.67877,12.27152,12.1969,11.79934,12.40356,12.33409,11.93239,12.54951,12.48497,976,326,1
11.36629,11.93078,11.83875,11.67877,12.27152,12.1969,11.79934,12.40356,12.33409,11.93239,12.54951,12.48497,977,326,2
11.2613,11.85483,11.81339,11.60009,12.21304,12.17562,11.72802,12.34965,12.31323,11.86784,12.49965,12.4641,978,327,0
11.2613,11.85483,11.81339,11.60009,12.21304,12.17562,11.72802,12.34965,12.31323,11.86784,12.49965,12.4641,979,327,1
11.2613,11.85483,11.81339,11.60009,12.21304,12.17562,11.72802,12.34965,12.31323,11.86784,12.49965,12.4641,980,327,2
11.29343,11.89791,11.85793,11.63454,12.25702,12.2213,11.76242,12.39275,12.35818,11.90169,12.54118,12.50767,981,328,0
11.29343,11.89791,11.85793,11.63454,12.25702,12.2213,11.76242,12.39275,12.35818,11.90169,12.54118,12.50767,982,328,1
11.29343,11.89791,11.85793,11.63454,12.25702,12.2213,11.76242,12.39275,12.35818,11.90169,12.54118,12.50767,983,328,2
11.30615,11.89706,11.8427,11.63916,12.25156,12.20497,11.76489,12.38637,12.34192,11.90228,12.53418,12.4917,984,329,0
11.30615,11.89706,11.8427,11.63916,12.25156,12.20497,11.76489,12.38637,12.34192,11.90228,12.53418,12.4917,985,329,1
11.30615,11.89706,11.8427,11.63916,12.25156,12.20497,11.76489,12.38637,12.34192,11.90228,12.53418,12.4917,986,329,2
11.30954,11.92013,11.88836,11.65304,12.2797,12.25115,11.78131,12.41517,12.38742,11.92076,12.5631,12.53604,987,330,0
11.30954,11.92013,11.88836,11.65304,12.2797,12.25115,11.78131,12.41517,12.38742,11.92076,12.5631,12.53604,988,330,1
11.30954,11.92013,11.88836,11.65304,12.2797,12.25115,11.78131,12.41517,12.38742,11.92076,12.5631,12.53604,989,330,2
11.3003,11.90902,11.87548,11.64978,12.27686,12.24659,11.77921,12.41397,12.38449,11.91942,12.56301,12.53421,990,331,0
11.3003,11.90902,11.87548,11.64978,12.27686,12.24659,11.77921,12.41397,12.38449,11.91942,12.56301,12.53421,991,331,1
11.3003,11.90902,11.87548,11.64978,12.27686,12.24659,11.77921,12.41397,12.38449,11.91942,12.56301,12.53421,992,331,2
11.3181,11.93237,11.90323,11.66706,12.29687,12.27161,11.7959,12.43223,12.4081,11.93529,12.57918,12.55615,993,332,0
11.3181,11.93237,11.90323,11.66706,12.29687,12.27161,11.7959,12.43223,12.4081,11.93529,12.57918,12.55615,994,332,1
11.3181,11.93237,11.90323,11.66706,12.29687,12.27161,11.7959,12.43223,12.4081,11.93529,12.57918,12.55615,995,332,2
11.21005,11.79951,11.77176,11.57323,12.18248,12.15849,11.70679,12.32409,12.30117,11.851,12.47748,12.45558,996,333,0
11.21005,11.79951,11.77176,11.57323,12.18248,12.15849,11.70679,12.32409,12.30117,11.851,12.47748,12.45558,997,333,1
11.21005,11.79951,11.77176,11.57323,12.18248,12.15849,11.70679,12.32409,12.30117,11.851,12.47748,12.45558,998,333,2
11.33342,11.95204,11.91989,11.67793,12.31288,12.28339,11.80557,12.4475,12.41863,11.94393,12.59397,12.56561,999,334,0
11.33342,11.95204,11.91989,11.67793,12.31288,12.28339,11.80557,12.4475,12.41863,11.94393,12.59397,12.56561,1000,334,1
11.33342,11.95204,11.91989,11.67793,12.31288,12.28339,11.80557,12.4475,12.41863,11.94393,12.59397,12.56561,1001,334,2
11.37598,12.0062,11.9781,11.71169,12.35354,12.32853,11.83624,12.48331,12.45925,11.97137,12.6247,12.60158,1002,335,0
11.37598,12.0062,11.9781,11.71169,12.35354,12.32853,11.83624,12.48331,12.45925,11.97137,12.6247,12.60158,1003,335,1
11.37598,12.0062,11.9781,11.71169,12.35354,12.32853,11.83624,12.48331,12.45925,11.97137,12.6247,12.60158,1004,335,2
11.40517,12.01379,11.96469,11.72752,12.35277,12.31269,11.84849,12.48058,12.44322,11.98045,12.62039,12.58568,1005,336,0
11.40517,12.01379,11.96469,11.72752,12.35277,12.31269,11.84849,12.48058,12.44322,11.98045,12.62039,12.58568,1006,336,1
11.40517,12.01379,11.96469,11.72752,12.35277,12.31269,11.84849,12.48058,12.44322,11.98045,12.62039,12.58568,1007,336,2
11.30952,11.92126,11.8851,11.64891,12.27707,12.24427,11.77539,12.41067,12.37875,11.91282,12.55643,12.52531,1008,337,0
11.30952,11.92126,11.8851,11.64891,12.27707,12.24427,11.77539,12.41067,12.37875,11.91282,12.55643,12.52531,1009,337,1
11.30952,11.92126,11.8851,11.64891,12.27707,12.24427,11.77539,12.41067,12.37875,11.91282,12.55643,12.52531,1010,337,2
11.26928,11.87786,11.84762,11.6188,12.24439,12.2159,11.74854,12.38156,12.35344,11.88925,12.53095,12.50312,1011,338,0
11.26928,11.87786,11.84762,11.6188,12.24439,12.2159,11.74854,12.38156,12.35344,11.88925,12.53095,12.50312,1012,338,1
11.26928,11.87786,11.84762,11.6188,12.24439,12.2159,11.74854,12.38156,12.35344,11.88925,12.53095,12.50312,1013,338,2
11.27338,11.876,11.83886,11.60829,12.22716,12.19315,11.73431,12.36062,12.32743,11.8719,12.50706,12.47462,1014,339,0
11.27338,11.876,11.83886,11.60829,12.22716,12.19315,11.73431,12.36062,12.32743,11.8719,12.50706,12.47462,1015,339,1
11.27338,11.876,11.83886,11.60829,12.22716,12.19315,11.73431,12.36062,12.32743,11.8719,12.50706,12.47462,1016,339,2
11.3969,11.9821,11.90924,11.69682,12.3019,12.24165,11.81158,12.42504,12.36856,11.93794,12.5611,12.50825,1017,340,0
11.6917,11.98279,11.9126,11.96265,12.3025,12.24454,12.06787,12.42561,12.37129,12.18439,12.56164,12.51083,1018,340,1
11.43158,11.98217,11.90958,11.71457,12.30194,12.24182,11.82489,12.42507,12.36868,11.94743,12.56112,12.50834,1019,340,2
11.4053,11.94361,11.86596,11.68874,12.26585,12.20231,11.7995,12.39015,12.33086,11.92262,12.52755,12.47238,1020,341,0
11.66116,11.94423,11.86897,11.93421,12.26641,12.20504,12.04033,12.39069,12.33348,12.15786,12.52807,12.47488,1021,341,1
11.40679,11.94362,11.86597,11.68931,12.26585,12.20232,11.7998,12.39015,12.33087,11.92268,12.52755,12.47238,1022,341,2
11.22993,11.75631,11.71447,11.54808,12.11808,12.0812,11.67113,12.25624,12.22071,11.80719,12.40819,12.37389,1023,342,0
11.22993,11.75631,11.71447,11.54808,12.11808,12.0812,11.67113,12.25624,12.22071,11.80719,12.40819,12.37389,1024,342,1
11.22993,11.75631,11.71447,11.54808,12.11808,12.0812,11.67113,12.25624,12.22071,11.80719,12.40819,12.37389,1025,342,2
11.33304,11.87014,11.80946,11.63226,12.21018,12.15952,11.74843,12.34041,12.2927,11.87714,12.48386,12.43898,1026,343,0
11.33304,11.87014,11.80946,11.63226,12.21018,12.15952,11.74843,12.34041,12.2927,11.87714,12.48386,12.43898,1027,343,1
11.33304,11.87014,11.80946,11.63226,12.21018,12.15952,11.74843,12.34041,12.2927,11.87714,12.48386,12.43898,1028,343,2
11.23318,11.77484,11.74231,11.55539,12.13777,12.10757,11.679,12.27529,12.24568,11.81516,12.42602,12.39692,1029,344,0
11.23318,11.77484,11.74231,11.55539,12.13777,12.10757,11.679,12.27529,12.24568,11.81516,12.42602,12.39692,1030,344,1
11.23318,11.77484,11.74231,11.55539,12.13777,12.10757,11.679,12.27529,12.24568,11.81516,12.42602,12.39692,1031,344,2
11.25595,11.8041,11.7719,11.57544,12.16282,12.13278,11.69811,12.29895,12.26944,11.8333,12.44829,12.41922,1032,345,0
11.25595,11.8041,11.7719,11.57544,12.16282,12.13278,11.69811,12.29895,12.26944,11.8333,12.44829,12.41922,1033,345,1
11.25595,11.8041,11.7719,11.57544,12.16282,12.13278,11.69811,12.29895,12.26944,11.8333,12.44829,12.41922,1034,345,2
11.2236,11.74636,11.70314,11.5517,12.12219,12.08475,11.6778,12.26441,12.22849,11.81684,12.42018,12.38562,1035,346,0
11.22993,11.74638,11.7032,11.53044,12.12215,12.08454,11.6494,12.26436,12.22822,11.78242,12.42011,12.3853,1036,346,1
11.09075,11.7461,11.70187,11.42754,12.12196,12.08362,11.55796,12.26419,12.22742,11.7022,12.41997,12.38461,1037,346,2
11.14652,11.80196,11.75644,11.45656,12.14477,12.10736,11.57628,12.27439,12.23937,11.70915,12.417,12.38427,1038,347,0
11.14652,11.80196,11.75644,11.45656,12.14477,12.10736,11.57628,12.27439,12.23937,11.70915,12.417,12.38427,1039,347,1
11.14652,11.80196,11.75644,11.45656,12.14477,12.10736,11.57628,12.27439,12.23937,11.70915,12.417,12.38427,1040,347,2
11.25525,11.91451,11.85864,11.55261,12.2442,12.19905,11.6685,12.36994,12.32805,11.79749,12.50859,12.46987,1041,348,0
11.38731,11.91478,11.8599,11.6538,12.24439,12.19996,11.75965,12.37011,12.32886,11.87859,12.50874,12.47058,1042,348,1
11.26014,11.91452,11.85868,11.55602,12.2442,12.19908,11.67147,12.36994,12.32808,11.80001,12.50859,12.46989,1043,348,2
11.33584,11.97525,11.89903,11.61568,12.29186,12.23157,11.72583,12.4134,12.35801,11.84896,12.54775,12.49716,1044,349,0
11.45143,11.97548,11.90017,11.706,12.29204,12.23241,11.80774,12.41356,12.35875,11.92237,12.54789,12.49781,1045,349,1
11.34208,11.97526,11.89909,11.62035,12.29187,12.23161,11.72999,12.41341,12.35805,11.8526,12.54776,12.49719,1046,349,2
11.23106,11.88692,11.84249,11.52848,12.21778,12.18079,11.64447,12.34393,12.30922,11.77357,12.48295,12.45048,1047,350,0
11.51741,11.88754,11.84544,11.75149,12.21824,12.18292,11.84609,12.34433,12.3111,11.95338,12.4833,12.45212,1048,350,1
11.28633,11.88703,11.843,11.56351,12.21785,12.1811,11.67281,12.34398,12.30946,11.79521,12.48299,12.45067,1049,350,2
11.46543,12.03743,11.941,11.71018,12.33882,12.26283,11.8088,12.4559,12.38632,11.92041,12.58602,12.52277,1050,351,0
11.74988,12.0381,11.94434,11.99964,12.33946,12.26599,12.0978,12.45653,12.3894,12.20733,12.58663,12.52575,1051,351,1
11.5072,12.03752,11.94143,11.76755,12.33893,12.26338,11.87042,12.45602,12.38691,11.98563,12.58614,12.52338,1052,351,2
