lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.54938,12.2069,11.24876,17.57441,12.50778,11.62188,17.59392,12.62603,11.76181,17.61499,12.76335,11.91931,2366,789,2
17.683,12.24131,11.2555,17.69531,12.53074,11.62646,17.70596,12.64499,11.76567,17.71929,12.77879,11.92245,2367,790,0
17.683,12.24131,11.2555,17.69531,12.53074,11.62646,17.70596,12.64499,11.76567,17.71929,12.77879,11.92245,2368,790,1
17.683,12.24131,11.2555,17.69531,12.53074,11.62646,17.70596,12.64499,11.76567,17.71929,12.77879,11.92245,2369,790,2
17.65186,12.23082,11.24132,17.66701,12.52375,11.61594,17.67944,12.63896,11.75619,17.69279,12.77378,11.91448,2370,791,0
17.65186,12.23082,11.24132,17.66701,12.52375,11.61594,17.67944,12.63896,11.75619,17.69279,12.77378,11.91448,2371,791,1
17.65186,12.23082,11.24132,17.66701,12.52375,11.61594,17.67944,12.63896,11.75619,17.69279,12.77378,11.91448,2372,791,2
17.78086,12.2823,11.26987,17.79694,12.56628,11.63991,17.80959,12.67864,11.7787,17.823,12.81045,11.93557,2373,792,0
17.78086,12.2823,11.26987,17.79694,12.56628,11.63991,17.80959,12.67864,11.7787,17.823,12.81045,11.93557,2374,792,1
17.78086,12.2823,11.26987,17.79694,12.56628,11.63991,17.80959,12.67864,11.7787,17.823,12.81045,11.93557,2375,792,2
17.78235,12.30022,11.28311,17.79692,12.58163,11.65085,17.80857,12.69294,11.78891,17.82112,12.82352,11.94493,2376,793,0
17.82194,12.41469,11.35222,17.8526,12.70535,11.7197,17.87111,12.81898,11.8573,17.89321,12.95305,12.01357,2377,793,1
17.80486,12.36637,11.32267,17.82879,12.65348,11.69037,17.84444,12.76621,11.82819,17.86258,12.89892,11.98438,2378,793,2
17.78173,12.35388,11.31677,17.81652,12.64355,11.68266,17.83942,12.75747,11.81986,17.86406,12.89113,11.97561,2379,794,0
17.80791,12.42664,11.3612,17.85122,12.71851,11.72517,17.87734,12.8324,11.86138,17.90691,12.96718,12.01686,2380,794,1
17.78796,12.37151,11.32743,17.82417,12.66032,11.69205,17.84747,12.77361,11.82869,17.87297,12.90715,11.98418,2381,794,2
17.8552,12.43058,11.38435,17.8942,12.7147,11.74223,17.91909,12.82638,11.87661,17.94402,12.9579,12.03001,2382,795,0
17.87568,12.4876,11.41937,17.92156,12.77444,11.77638,17.94916,12.88664,11.91029,17.97808,13.01933,12.06363,2383,795,1
17.85635,12.43385,11.38633,17.89552,12.71763,11.74389,17.92048,12.8292,11.87816,17.9455,12.96059,12.03146,2384,795,2
17.94107,12.45364,11.37404,17.98919,12.73505,11.73401,18.01767,12.84591,11.86909,18.03463,12.97436,12.02349,2385,796,0
17.95456,12.49381,11.39946,18.00885,12.78143,11.7612,18.03996,12.89436,11.89683,18.06082,13.02531,12.05194,2386,796,1
17.93798,12.44427,11.36817,17.98621,12.72793,11.72988,18.01491,12.83982,11.86564,18.03193,12.96903,12.02055,2387,796,2
18.17994,12.49558,11.33181,18.25049,12.7689,11.6947,18.29342,12.87923,11.83111,18.31763,13.00299,11.98648,2388,797,0
18.19326,12.54369,11.36493,18.26909,12.82371,11.7293,18.31397,12.93586,11.86595,18.34148,13.06248,12.02198,2389,797,1
18.18036,12.49714,11.33288,18.25161,12.77224,11.6968,18.29481,12.88314,11.83348,18.31944,13.00758,11.98919,2390,797,2
17.70889,12.40429,11.40387,17.74698,12.7013,11.76544,17.77172,12.8172,11.90099,17.79962,12.95379,12.05561,2391,798,0
17.7317,12.46069,11.43698,17.7793,12.7631,11.79954,17.8079,12.88045,11.93522,17.84127,13.01921,12.09042,2392,798,1
17.71024,12.40769,11.40584,17.74922,12.70564,11.76781,17.77433,12.82182,11.90345,17.80281,12.95886,12.05827,2393,798,2
17.6925,12.36172,11.34538,17.72746,12.66342,11.71502,17.74997,12.78092,11.85304,17.77824,12.91961,12.01011,2394,799,0
17.68314,12.33735,11.33108,17.71371,12.63605,11.70004,17.73441,12.75278,11.83795,17.76029,12.89056,11.99483,2395,799,1
17.67008,12.30276,11.31104,17.6953,12.59881,11.67995,17.71376,12.71486,11.81793,17.7365,12.85153,11.97462,2396,799,2
17.97811,12.42835,11.35598,17.97462,12.69109,11.71256,17.9734,12.79481,11.84635,17.97,12.91864,11.9992,2397,800,0
18.02127,12.56088,11.44065,18.03816,12.84084,11.8003,18.04627,12.94974,11.93465,18.05621,13.08055,12.08909,2398,800,1
18.00195,12.50301,11.40318,18.01008,12.77624,11.76178,18.01421,12.88313,11.89597,18.01848,13.0112,12.0498,2399,800,2
17.8777,12.49622,11.44231,17.90832,12.78159,11.80047,17.9268,12.89305,11.93475,17.94399,13.02468,12.08772,2400,801,0
18.01799,12.8391,11.66575,18.08321,13.1197,12.00665,18.11437,13.22647,12.13373,18.15138,13.35704,12.28222,2401,801,1
17.96374,12.71457,11.58153,18.01409,12.99254,11.92593,18.03957,13.09923,12.05465,18.06811,13.22849,12.20382,2402,801,2
17.95019,12.70059,11.57044,17.98852,12.97806,11.9166,18.00678,13.08425,12.04586,18.03287,13.21431,12.19602,2403,802,0
17.86629,12.48795,11.43513,17.88385,12.77199,11.79459,17.89427,12.8826,11.92925,17.9087,13.0151,12.08319,2404,802,1
17.84966,12.44227,11.40745,17.85997,12.72181,11.76644,17.86717,12.83113,11.90109,17.87704,12.96173,12.05463,2405,802,2
17.67401,12.25285,11.23951,17.70277,12.55603,11.62352,17.72164,12.67451,11.76631,17.74039,12.81337,11.92712,2406,803,0
17.67401,12.25285,11.23951,17.70277,12.55603,11.62352,17.72164,12.67451,11.76631,17.74039,12.81337,11.92712,2407,803,1
17.67401,12.25285,11.23951,17.70277,12.55603,11.62352,17.72164,12.67451,11.76631,17.74039,12.81337,11.92712,2408,803,2
17.74722,12.41944,11.4079,17.76798,12.70327,11.76238,17.78246,12.81381,11.89506,17.80659,12.94708,12.04733,2409,804,0
17.7731,12.48475,11.44673,17.80333,12.77203,11.80056,17.82165,12.88318,11.93275,17.85102,13.01772,12.08502,2410,804,1
17.75243,12.43279,11.41575,17.77442,12.71596,11.76934,17.78928,12.82603,11.90161,17.81397,12.95895,12.05358,2411,804,2
17.73112,12.40056,11.37377,17.75423,12.6866,11.73263,17.76934,12.79767,11.86666,17.79094,12.93135,12.02075,2412,805,0
17.75376,12.45799,11.40837,17.78591,12.74852,11.76741,17.80482,12.86074,11.9013,17.83169,12.99623,12.05569,2413,805,1
17.73224,12.40347,11.3755,17.75586,12.68983,11.73442,17.77118,12.80098,11.86846,17.79308,12.9348,12.02258,2414,805,2
18.265,12.58336,11.40394,18.34827,12.85125,11.75451,18.39817,12.95938,11.88628,18.41825,13.07898,12.03863,2415,806,0
18.26039,12.56638,11.39218,18.34337,12.83625,11.74495,18.39326,12.94518,11.87744,18.41311,13.06556,12.03055,2416,806,1
18.25289,12.53823,11.37283,18.33309,12.80424,11.72473,18.38201,12.91218,11.85709,18.39998,13.0307,12.00975,2417,806,2
17.98164,12.47404,11.4123,17.9702,12.73639,11.76275,17.96242,12.83889,11.8945,17.9577,12.96465,12.04743,2418,807,0
18.02864,12.6123,11.49983,18.03876,12.89021,11.85253,18.04103,12.99726,11.98447,18.0503,13.12906,12.13856,2419,807,1
18.00788,12.55278,11.4616,18.00847,12.82386,11.8131,18.00632,12.92889,11.94487,18.00948,13.05804,12.09838,2420,807,2
18.14829,12.59249,11.46612,18.14408,12.85174,11.81615,18.13805,12.95257,11.94753,18.12868,13.07552,12.10016,2421,808,0
18.16419,12.643,11.49964,18.16484,12.90255,11.847,18.16109,13.00329,11.97741,18.15482,13.12603,12.12906,2422,808,1
18.14681,12.58769,11.46296,18.14002,12.84164,11.81009,18.13275,12.9407,11.94062,18.12137,13.06118,12.09207,2423,808,2
18.00591,12.51822,11.42766,18.03814,12.79317,11.78194,18.05685,12.90108,11.91502,18.06602,13.02785,12.06817,2424,809,0
18.02351,12.57046,11.46114,18.06054,12.84544,11.81293,18.08106,12.95284,11.94495,18.09335,13.07986,12.09748,2425,809,1
18.00422,12.51311,11.42441,18.03456,12.78466,11.77696,18.05236,12.89133,11.90945,18.06032,13.01685,12.06206,2426,809,2
18.66924,12.69712,11.32003,18.75992,12.94506,11.68643,18.8173,13.05031,11.82415,18.84839,13.16276,11.98231,2427,810,0
18.68,12.74883,11.36394,18.7736,13.00116,11.72886,18.83183,13.10712,11.86577,18.86478,13.22179,12.02369,2428,810,1
18.67003,12.70101,11.32333,18.76091,12.94921,11.68955,18.81835,13.05449,11.82719,18.84957,13.16709,11.98532,2429,810,2
18.23241,12.60843,11.45437,18.2459,12.85656,11.79751,18.25359,12.95472,11.92683,18.2607,13.07437,12.07771,2430,811,0
18.25496,12.68439,11.50639,18.27707,12.93969,11.84947,18.28847,13.03976,11.97842,18.30106,13.16238,12.12953,2431,811,1
18.23715,12.62474,11.46543,18.25263,12.87489,11.80883,18.26118,12.9736,11.93814,18.26961,13.09415,12.08919,2432,811,2
18.23789,12.62652,11.46521,18.24366,12.87373,11.80765,18.24536,12.97082,11.93651,18.25062,13.0911,12.08744,2433,812,0
18.25751,12.69204,11.51033,18.27058,12.94443,11.85205,18.27552,13.04289,11.98039,18.28536,13.16518,12.13123,2434,812,1
18.2392,12.63102,11.46828,18.24529,12.87812,11.81037,18.24713,12.97513,11.9391,18.25257,13.09535,12.08992,2435,812,2
18.05583,12.58518,11.48418,18.04614,12.84419,11.82928,18.03668,12.94452,11.95897,18.0288,13.06809,12.11001,2436,813,0
18.06787,12.6205,11.50698,18.06484,12.88614,11.85419,18.05871,12.98882,11.98454,18.05526,13.11479,12.13625,2437,813,1
18.0487,12.56386,11.47055,18.03737,12.82418,11.81755,18.02727,12.92529,11.94803,18.01825,13.0492,12.09955,2438,813,2
17.9811,12.55137,11.47522,17.99837,12.82021,11.81849,18.0088,12.92528,11.94767,18.01486,13.05216,12.09893,2439,814,0
17.98241,12.55508,11.47754,18.00145,12.82702,11.82245,18.01259,12.93291,11.952,18.01999,13.0613,12.104,2440,814,1
17.96742,12.51187,11.45068,17.98011,12.77927,11.79491,17.98851,12.88394,11.92443,17.99176,13.0105,12.07609,2441,814,2
18.077,12.53958,11.44791,18.08033,12.79698,11.79132,18.08252,12.89804,11.9206,18.08437,13.02171,12.07183,2442,815,0
18.09068,12.58238,11.47533,18.09997,12.84466,11.81941,18.10482,12.94711,11.94872,18.11054,13.07274,12.1003,2443,815,1
18.07714,12.54,11.44818,18.08048,12.79736,11.79154,18.08268,12.8984,11.92081,18.08454,13.02205,12.07201,2444,815,2
17.91739,12.47953,11.42564,17.92969,12.75272,11.77538,17.9376,12.8594,11.90677,17.95113,12.98947,12.05968,2445,816,0
17.95394,12.58113,11.48905,17.98348,12.86813,11.84245,17.99903,12.979,11.97469,18.0231,13.11451,12.12922,2446,816,1
17.93212,12.52129,11.45141,17.95208,12.80164,11.80341,17.96347,12.91061,11.93542,17.98179,13.04356,12.08928,2447,816,2
18.13685,12.60185,11.47081,18.18923,12.87176,11.81581,18.22052,12.97828,11.94535,18.24012,13.10379,12.09666,2448,817,0
18.16315,12.68285,11.52509,18.22572,12.96219,11.87224,18.26095,13.07131,12.00215,18.28695,13.20082,12.15448,2449,817,1
18.14285,12.62073,11.48333,18.19753,12.89275,11.82874,18.22969,12.99981,11.95832,18.25074,13.12622,12.10982,2450,817,2
17.78611,12.52049,11.48059,17.82138,12.80935,11.82781,17.84142,12.92056,11.95748,17.86485,13.05562,12.10964,2451,818,0
17.75629,12.44676,11.43674,17.77734,12.72502,11.78066,17.79124,12.83299,11.90948,17.8058,12.96365,12.06015,2452,818,1
17.74433,12.41626,11.41899,17.7605,12.69185,11.7626,17.77235,12.79914,11.89143,17.78391,12.92876,12.04193,2453,818,2
17.74692,12.45203,11.45757,17.76598,12.7255,11.7989,17.77958,12.83203,11.92719,17.79377,12.96078,12.07666,2454,819,0
17.9622,12.92093,11.75402,18.03517,13.19332,12.07767,18.06907,13.29628,12.19842,18.1136,13.42542,12.34326,2455,819,1
17.89487,12.78644,11.66382,17.95161,13.0576,11.99142,17.97946,13.16088,12.11395,18.01522,13.28937,12.25977,2456,819,2
17.93446,12.70731,11.5363,17.98804,12.98069,11.87793,18.01512,13.08519,12.0052,18.05171,13.21503,12.15542,2457,820,0
17.93446,12.70731,11.5363,17.98804,12.98069,11.87793,18.01512,13.08519,12.0052,18.05171,13.21503,12.15542,2458,820,1
17.93446,12.70731,11.5363,17.98804,12.98069,11.87793,18.01512,13.08519,12.0052,18.05171,13.21503,12.15542,2459,820,2
18.15515,12.76975,11.5634,18.16353,13.02316,11.90036,18.16132,13.11964,12.02609,18.16762,13.24259,12.17574,2460,821,0
18.05194,12.45865,11.35192,18.02948,12.71159,11.70731,18.01317,12.81009,11.8403,17.99943,12.93287,11.99521,2461,821,1
18.04344,12.42984,11.33342,18.01683,12.67901,11.68847,17.99847,12.77639,11.82147,17.98182,12.89765,11.97617,2462,821,2
17.68299,12.30906,11.30197,17.70713,12.58997,11.6551,17.72467,12.6998,11.78728,17.7444,12.83298,11.94214,2463,822,0
17.72792,12.42584,11.37183,17.77019,12.71723,11.72626,17.79506,12.82965,11.85838,17.82542,12.96684,12.01398,2464,822,1
17.70615,12.37031,11.3382,17.73977,12.65686,11.69201,17.76117,12.76809,11.82416,17.78652,12.90345,11.97941,2465,822,2
18.19485,12.58778,11.43912,18.1909,12.83055,11.77602,18.18823,12.9257,11.9022,18.18984,13.04546,12.05208,2466,823,0
18.21392,12.65125,11.48227,18.21862,12.90262,11.82078,18.21987,13.00035,11.9472,18.22707,13.1236,12.09784,2467,823,1
18.19874,12.60097,11.44801,18.1966,12.84562,11.78528,18.19473,12.94131,11.9115,18.19755,13.06191,12.06158,2468,823,2
17.94448,12.56027,11.50189,17.95841,12.82627,11.83929,17.9656,12.92939,11.96592,17.97817,13.05706,12.1153,2469,824,0
17.98159,12.65825,11.56327,18.00907,12.9306,11.90034,18.02211,13.03535,12.02655,18.04268,13.16519,12.17592,2470,824,1
17.95686,12.59362,11.52253,17.97461,12.86024,11.85888,17.98343,12.96339,11.98507,17.99814,13.09105,12.13405,2471,824,2
17.97123,12.58521,11.50191,17.99338,12.85268,11.83819,18.00628,12.95662,11.96448,18.01756,13.0836,12.11371,2472,825,0
17.9716,12.58622,11.50255,17.99531,12.85679,11.84061,18.00892,12.96177,11.96745,18.02137,13.0902,12.11743,2473,825,1
17.9541,12.53776,11.47227,17.97044,12.80305,11.80929,17.9809,12.90655,11.93597,17.98863,13.03283,12.08545,2474,825,2
18.07635,12.57839,11.48884,18.08694,12.83748,11.82743,18.09365,12.93898,11.95488,18.09361,13.06221,12.1048,2475,826,0
18.08526,12.60532,11.506,18.09957,12.8673,11.845,18.10792,12.96961,11.97249,18.11035,13.094,12.12259,2476,826,1
18.07167,12.56403,11.47976,18.08013,12.82121,11.81792,18.08591,12.92214,11.94531,18.08441,13.04452,12.09501,2477,826,2
18.24997,12.62804,11.49577,18.25457,12.87268,11.83285,18.25847,12.96954,11.95989,18.24941,13.08616,12.10921,2478,827,0
18.2841,12.74132,11.57218,18.30343,13.00023,11.91176,18.31377,13.10124,12.03911,18.31488,13.22394,12.18962,2479,827,1
18.26614,12.68282,11.53237,18.2778,12.93459,11.87067,18.28481,13.03353,11.99786,18.28067,13.1532,12.14776,2480,827,2
18.41745,12.77169,11.57375,18.4259,13.00723,11.90139,18.43128,13.10028,12.02478,18.42843,13.21469,12.17188,2481,828,0
18.44414,12.86308,11.63921,18.46246,13.10705,11.96688,18.47216,13.20262,12.09001,18.47586,13.32045,12.23724,2482,828,1
18.42538,12.79947,11.59346,18.43616,13.03588,11.91996,18.44256,13.12916,12.04294,18.44123,13.24384,12.18963,2483,828,2
18.09768,12.6813,11.57139,18.12537,12.94583,11.90512,18.1424,13.04915,12.03068,18.15372,13.1748,12.17951,2484,829,0
18.10282,12.69568,11.58073,18.13329,12.96331,11.91571,18.15154,13.06768,12.04167,18.16468,13.1946,12.191,2485,829,1
18.08278,12.63882,11.5441,18.10528,12.90069,11.87809,18.1202,13.00343,12.00392,18.12824,13.12804,12.15279,2486,829,2
17.97516,12.59343,11.51927,17.99035,12.86409,11.85967,17.99798,12.96904,11.98757,18.00808,13.09824,12.13856,2487,830,0
17.02159,12.51242,11.56971,17.06694,12.82547,11.90871,17.07526,12.942,12.03574,17.09801,13.08528,12.18641,2488,830,1
16.95228,12.43335,11.52718,16.97326,12.74462,11.86638,16.96992,12.86085,11.99371,16.97714,13.00335,12.1443,2489,830,2
16.735,12.42952,11.54284,16.78122,12.74513,11.87905,16.79159,12.86279,12.00527,16.81009,13.00666,12.15507,2490,831,0
16.83266,12.52027,11.59086,16.9106,12.83835,11.92743,16.93535,12.95649,12.0535,16.9735,13.10152,12.20362,2491,831,1
16.7444,12.43822,11.54736,16.79458,12.75461,11.88387,16.80681,12.87249,12.01016,16.82797,13.01672,12.16011,2492,831,2
16.96632,12.49069,11.57682,16.99004,12.79583,11.90866,16.98939,12.90979,12.03324,17.0071,13.05131,12.18203,2493,832,0
17.04824,12.58026,11.62549,17.1008,12.88844,11.95772,17.11368,13.00308,12.08214,17.14846,13.14581,12.23124,2494,832,1
16.9743,12.49944,11.58149,17.00113,12.80502,11.91344,17.00194,12.91909,12.03801,17.02159,13.06079,12.18686,2495,832,2
16.48857,12.35303,11.46331,16.60855,12.6855,11.8108,16.65868,12.80894,11.94064,16.71487,12.9589,12.09481,2496,833,0
16.44397,12.31835,11.44545,16.55431,12.65158,11.79359,16.60077,12.77535,11.9237,16.65177,12.92567,12.07812,2497,833,1
16.36348,12.25667,11.41442,16.45177,12.58937,11.76276,16.48976,12.71327,11.89314,16.52768,12.86322,12.04751,2498,833,2
16.97491,12.3476,11.44537,17.027,12.66197,11.79029,17.04948,12.78029,11.91961,17.06361,12.92419,12.07345,2499,834,0
17.02359,12.40938,11.47834,17.0911,12.725,11.82294,17.11991,12.84341,11.95196,17.14409,12.98785,12.10576,2500,834,1
16.97802,12.35157,11.44746,17.03084,12.66574,11.79222,17.05361,12.78398,11.92148,17.06816,12.92776,12.07524,2501,834,2
17.35648,12.50085,11.56422,17.35075,12.78476,11.89042,17.33833,12.89202,12.01327,17.33117,13.02614,12.16045,2502,835,0
17.47293,12.6817,11.6667,17.51154,12.97504,11.99422,17.52019,13.08479,12.11694,17.54184,13.22257,12.26487,2503,835,1
17.41847,12.59856,11.61859,17.43717,12.88772,11.94547,17.43653,12.99637,12.06824,17.44563,13.13252,12.21581,2504,835,2
17.36232,12.56388,11.59278,17.35869,12.85505,11.92284,17.34235,12.96399,12.04667,17.34105,13.10107,12.19513,2505,836,0
17.39724,12.61635,11.62269,17.407,12.90941,11.95267,17.39738,13.0188,12.07631,17.40478,13.15657,12.22481,2506,836,1
17.34566,12.53852,11.57857,17.33468,12.8279,11.90822,17.31457,12.93632,12.03199,17.30824,13.07267,12.18024,2507,836,2
17.34259,12.51104,11.55044,17.34039,12.80339,11.88261,17.32831,12.9133,12.00739,17.32884,13.05087,12.15673,2508,837,0
17.32515,12.48357,11.53522,17.31791,12.7771,11.86861,17.30337,12.88752,11.99386,17.30047,13.02535,12.1435,2509,837,1
17.29218,12.43088,11.50654,17.27043,12.72124,11.83943,17.24859,12.83083,11.9647,17.23586,12.96751,12.1141,2510,837,2
18.04261,12.61623,11.54205,18.01324,12.85782,11.86367,17.99175,12.95102,11.98502,17.98322,13.0716,12.13061,2511,838,0
18.07917,12.71675,11.60602,18.06562,12.968,11.92868,18.0519,13.06413,12.05,18.05352,13.18817,12.19603,2512,838,1
18.05743,12.65774,11.56819,18.03435,12.90299,11.88997,18.01597,12.99728,12.01122,18.01148,13.11912,12.15687,2513,838,2
18.2601,12.73119,11.58768,18.23831,12.96213,11.90565,18.221,13.05132,12.0254,18.20526,13.1655,12.16927,2514,839,0
18.39446,13.10454,11.85236,18.40967,13.33844,12.15283,18.40935,13.42661,12.26527,18.41812,13.54239,12.40395,2515,839,1
18.34456,12.97598,11.75801,18.34512,13.20549,12.06189,18.33808,13.29265,12.17595,18.33741,13.40657,12.31556,2516,839,2
17.73704,12.7912,11.68208,17.75786,13.05333,11.99373,17.75916,13.15151,12.11028,17.80327,13.28138,12.25303,2517,840,0
17.77731,12.86089,11.72771,17.81553,13.13207,12.04294,17.82462,13.23285,12.16023,17.87938,13.3684,12.30585,2518,840,1
17.69959,12.72444,11.63941,17.71489,12.99353,11.95734,17.71367,13.09418,12.07602,17.75772,13.22883,12.222,2519,840,2
17.82402,12.73445,11.62094,17.83494,12.99847,11.9422,17.83071,13.09731,12.06185,17.85069,13.22805,12.20885,2520,841,0
17.7114,12.49108,11.46971,17.69122,12.76173,11.80368,17.67259,12.86444,11.92849,17.6728,12.99584,12.07815,2521,841,1
17.69121,12.44377,11.44194,17.66152,12.70985,11.77516,17.63813,12.8112,11.89989,17.63221,12.94096,12.04921,2522,841,2
17.67985,12.45492,11.4584,17.65093,12.72031,11.78771,17.62871,12.82146,11.91116,17.63183,12.95211,12.05942,2523,842,0
17.88729,12.88367,11.72799,17.92053,13.14909,12.04258,17.92707,13.24783,12.15953,17.96595,13.38003,12.30491,2524,842,1
17.81666,12.74793,11.63804,17.82892,13.01078,11.95556,17.82594,13.10922,12.07397,17.8534,13.24022,12.21981,2525,842,2
17.00169,12.58147,11.57336,17.09246,12.8835,11.90512,17.12403,12.99506,12.02851,17.19465,13.13873,12.17891,2526,843,0
16.6927,12.25842,11.39731,16.72373,12.58337,11.74593,16.73086,12.7043,11.87591,16.77364,12.85384,12.03026,2527,843,1
16.6431,12.20612,11.37125,16.65318,12.52841,11.71921,16.65057,12.64873,11.84914,16.68234,12.79733,12.00319,2528,843,2
16.33389,12.01173,11.19634,16.37527,12.35396,11.55853,16.38809,12.48104,11.69322,16.42421,12.63667,11.85339,2529,844,0
16.33389,12.01173,11.19634,16.37527,12.35396,11.55853,16.38809,12.48104,11.69322,16.42421,12.63667,11.85339,2530,844,1
16.33389,12.01173,11.19634,16.37527,12.35396,11.55853,16.38809,12.48104,11.69322,16.42421,12.63667,11.85339,2531,844,2
16.99809,12.21289,11.31926,16.9663,12.51424,11.66018,16.93633,12.62684,11.78723,16.93056,12.76928,11.94005,2532,845,0
17.0196,12.24491,11.33609,16.99556,12.54558,11.67602,16.96973,12.65793,11.80271,16.96937,12.80052,11.95544,2533,845,1
16.9884,12.19836,11.31171,16.94967,12.4964,11.65129,16.9161,12.60804,11.77799,16.90595,12.74961,11.93048,2534,845,2
17.67598,12.39453,11.39679,17.60507,12.65032,11.72874,17.55009,12.74687,11.85312,17.51148,12.87411,12.00321,2535,846,0
17.70953,12.47503,11.44416,17.65726,12.74103,11.77841,17.61285,12.84096,11.9033,17.5886,12.97256,12.0546,2536,846,1
17.6886,12.42525,11.41468,17.62525,12.6858,11.74792,17.5746,12.78396,11.87264,17.54202,12.91336,12.0234,2537,846,2
17.64444,12.45729,11.46824,17.59078,12.7198,11.79398,17.54812,12.8189,11.91619,17.53247,12.94972,12.06432,2538,847,0
17.8566,12.88158,11.73307,17.87195,13.14456,12.04475,17.8644,13.24171,12.16065,17.89137,13.37338,12.30558,2539,847,1
