lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.17269,11.78734,11.74366,11.47904,12.10293,12.06524,11.59491,12.22354,12.18781,11.72266,12.35739,12.32366,1464,489,0
11.17269,11.78734,11.74366,11.47904,12.10293,12.06524,11.59491,12.22354,12.18781,11.72266,12.35739,12.32366,1465,489,1
11.17269,11.78734,11.74366,11.47904,12.10293,12.06524,11.59491,12.22354,12.18781,11.72266,12.35739,12.32366,1466,489,2
11.4015,12.02673,11.96518,11.67025,12.3039,12.25331,11.77386,12.41172,12.3647,11.88925,12.53249,12.48912,1467,490,0
11.4015,12.02673,11.96518,11.67025,12.3039,12.25331,11.77386,12.41172,12.3647,11.88925,12.53249,12.48912,1468,490,1
11.4015,12.02673,11.96518,11.67025,12.3039,12.25331,11.77386,12.41172,12.3647,11.88925,12.53249,12.48912,1469,490,2
11.37087,12.00299,11.94556,11.63794,12.27612,12.2274,11.74085,12.38246,12.33664,11.85548,12.50172,12.45893,1470,491,0
11.37087,12.00299,11.94556,11.63794,12.27612,12.2274,11.74085,12.38246,12.33664,11.85548,12.50172,12.45893,1471,491,1
11.37087,12.00299,11.94556,11.63794,12.27612,12.2274,11.74085,12.38246,12.33664,11.85548,12.50172,12.45893,1472,491,2
11.22922,11.85565,11.81368,11.52322,12.15556,12.11929,11.63519,12.27117,12.2368,11.75917,12.40015,12.36776,1473,492,0
11.22922,11.85565,11.81368,11.52322,12.15556,12.11929,11.63519,12.27117,12.2368,11.75917,12.40015,12.36776,1474,492,1
11.22922,11.85565,11.81368,11.52322,12.15556,12.11929,11.63519,12.27117,12.2368,11.75917,12.40015,12.36776,1475,492,2
11.26316,11.89867,11.86079,11.53948,12.17623,12.14278,11.64498,12.28377,12.25181,11.76207,12.40424,12.37384,1476,493,0
11.26316,11.89867,11.86079,11.53948,12.17623,12.14278,11.64498,12.28377,12.25181,11.76207,12.40424,12.37384,1477,493,1
11.26316,11.89867,11.86079,11.53948,12.17623,12.14278,11.64498,12.28377,12.25181,11.76207,12.40424,12.37384,1478,493,2
11.26367,11.89114,11.84274,11.54298,12.17469,12.13318,11.64944,12.28409,12.24485,11.76744,12.40632,12.36943,1479,494,0
11.26367,11.89114,11.84274,11.54298,12.17469,12.13318,11.64944,12.28409,12.24485,11.76744,12.40632,12.36943,1480,494,1
11.26367,11.89114,11.84274,11.54298,12.17469,12.13318,11.64944,12.28409,12.24485,11.76744,12.40632,12.36943,1481,494,2
11.10793,11.70011,11.65453,11.41167,12.0136,11.97522,11.52676,12.13386,12.09777,11.65392,12.26772,12.23396,1482,495,0
11.10793,11.70011,11.65453,11.41167,12.0136,11.97522,11.52676,12.13386,12.09777,11.65392,12.26772,12.23396,1483,495,1
11.10793,11.70011,11.65453,11.41167,12.0136,11.97522,11.52676,12.13386,12.09777,11.65392,12.26772,12.23396,1484,495,2
11.06401,11.65139,11.60636,11.37294,11.97021,11.93206,11.4895,12.09199,12.05604,11.61793,12.22719,12.19349,1485,496,0
11.06401,11.65139,11.60636,11.37294,11.97021,11.93206,11.4895,12.09199,12.05604,11.61793,12.22719,12.19349,1486,496,1
11.06401,11.65139,11.60636,11.37294,11.97021,11.93206,11.4895,12.09199,12.05604,11.61793,12.22719,12.19349,1487,496,2
11.20974,11.815,11.75807,11.49509,12.10846,12.06094,11.60396,12.2217,12.17723,11.72469,12.34821,12.30685,1488,497,0
11.20974,11.815,11.75807,11.49509,12.10846,12.06094,11.60396,12.2217,12.17723,11.72469,12.34821,12.30685,1489,497,1
11.20974,11.815,11.75807,11.49509,12.10846,12.06094,11.60396,12.2217,12.17723,11.72469,12.34821,12.30685,1490,497,2
11.34622,12.00054,11.96335,11.61248,12.26601,12.23267,11.71473,12.36949,12.33748,11.82861,12.48586,12.45527,1491,498,0
11.34622,12.00054,11.96335,11.61248,12.26601,12.23267,11.71473,12.36949,12.33748,11.82861,12.48586,12.45527,1492,498,1
11.34622,12.00054,11.96335,11.61248,12.26601,12.23267,11.71473,12.36949,12.33748,11.82861,12.48586,12.45527,1493,498,2
11.33243,11.98166,11.94093,11.58816,12.23475,12.19854,11.68714,12.33443,12.29981,11.79794,12.44726,12.41434,1494,499,0
11.33243,11.98166,11.94093,11.58816,12.23475,12.19854,11.68714,12.33443,12.29981,11.79794,12.44726,12.41434,1495,499,1
11.33243,11.98166,11.94093,11.58816,12.23475,12.19854,11.68714,12.33443,12.29981,11.79794,12.44726,12.41434,1496,499,2
11.29006,11.93883,11.90074,11.55328,12.19875,12.16484,11.65474,12.30076,12.26833,11.76802,12.41596,12.38512,1497,500,0
11.29006,11.93883,11.90074,11.55328,12.19875,12.16484,11.65474,12.30076,12.26833,11.76802,12.41596,12.38512,1498,500,1
11.29006,11.93883,11.90074,11.55328,12.19875,12.16484,11.65474,12.30076,12.26833,11.76802,12.41596,12.38512,1499,500,2
11.35559,12.00826,11.96938,11.60672,12.2557,12.22131,11.70408,12.35335,12.32054,11.81315,12.46402,12.43289,1500,501,0
11.35559,12.00826,11.96938,11.60672,12.2557,12.22131,11.70408,12.35335,12.32054,11.81315,12.46402,12.43289,1501,501,1
11.35559,12.00826,11.96938,11.60672,12.2557,12.22131,11.70408,12.35335,12.32054,11.81315,12.46402,12.43289,1502,501,2
11.33198,11.96702,11.91899,11.58478,12.21927,12.1778,11.68263,12.31849,12.27925,11.79214,12.43072,12.39382,1503,502,0
11.33198,11.96702,11.91899,11.58478,12.21927,12.1778,11.68263,12.31849,12.27925,11.79214,12.43072,12.39382,1504,502,1
11.33198,11.96702,11.91899,11.58478,12.21927,12.1778,11.68263,12.31849,12.27925,11.79214,12.43072,12.39382,1505,502,2
11.45554,12.08895,12.0261,11.68629,12.31998,12.2669,11.77709,12.41235,12.36263,11.87962,12.51774,12.47156,1506,503,0
11.77974,12.08968,12.02964,11.99048,12.32066,12.27016,12.07122,12.413,12.36575,12.16134,12.51836,12.4745,1507,503,1
11.53308,12.0891,12.02684,11.75105,12.32011,12.26751,11.83673,12.41246,12.36319,11.93361,12.51785,12.47206,1508,503,2
11.5755,12.1203,12.04304,11.78481,12.34412,12.27958,11.86753,12.43401,12.37385,11.96133,12.53684,12.48126,1509,504,0
11.80215,12.12084,12.04565,12.00548,12.34463,12.28205,12.08381,12.43451,12.37623,12.1715,12.53731,12.48354,1510,504,1
11.5758,12.1203,12.04305,11.78364,12.34412,12.27957,11.86581,12.43401,12.37384,11.95904,12.53683,12.48124,1511,504,2
11.39115,11.94332,11.89965,11.63464,12.20405,12.16589,11.72907,12.3067,12.27048,11.83504,12.42281,12.38863,1512,505,0
11.63202,11.94389,11.90233,11.86312,12.20457,12.16836,11.95105,12.30721,12.27284,12.04881,12.42329,12.39087,1513,505,1
11.36781,11.94327,11.89942,11.61269,12.204,12.16568,11.70783,12.30666,12.27028,11.8147,12.42277,12.38844,1514,505,2
11.38025,11.9527,11.90466,11.62401,12.2132,12.17178,11.71873,12.31569,12.27655,11.82513,12.43157,12.39482,1515,506,0
11.6404,11.95331,11.90754,11.87088,12.21376,12.17443,11.9586,12.31623,12.27909,12.05612,12.43208,12.39723,1516,506,1
11.3795,11.9527,11.90466,11.6233,12.21319,12.17177,11.71804,12.31569,12.27655,11.82447,12.43157,12.39482,1517,506,2
11.32912,11.88696,11.83437,11.57845,12.1558,12.11087,11.67519,12.26134,12.21903,11.78377,12.38048,12.34091,1518,507,0
11.32912,11.88696,11.83437,11.57845,12.1558,12.11087,11.67519,12.26134,12.21903,11.78377,12.38048,12.34091,1519,507,1
11.32912,11.88696,11.83437,11.57845,12.1558,12.11087,11.67519,12.26134,12.21903,11.78377,12.38048,12.34091,1520,507,2
11.42482,11.98738,11.91945,11.6658,12.24904,12.19231,11.75982,12.35208,12.29912,11.86561,12.46854,12.4195,1521,508,0
11.42482,11.98738,11.91945,11.6658,12.24904,12.19231,11.75982,12.35208,12.29912,11.86561,12.46854,12.4195,1522,508,1
11.42482,11.98738,11.91945,11.6658,12.24904,12.19231,11.75982,12.35208,12.29912,11.86561,12.46854,12.4195,1523,508,2
11.2593,11.80004,11.7515,11.52427,12.08967,12.0484,11.62651,12.20247,12.16364,11.74082,12.32914,12.29285,1524,509,0
11.2593,11.80004,11.7515,11.52427,12.08967,12.0484,11.62651,12.20247,12.16364,11.74082,12.32914,12.29285,1525,509,1
11.2593,11.80004,11.7515,11.52427,12.08967,12.0484,11.62651,12.20247,12.16364,11.74082,12.32914,12.29285,1526,509,2
11.15902,11.67432,11.63314,11.43062,11.97327,11.93761,11.53443,12.08858,12.05475,11.64993,12.21744,12.18552,1527,510,0
11.15902,11.67432,11.63314,11.43062,11.97327,11.93761,11.53443,12.08858,12.05475,11.64993,12.21744,12.18552,1528,510,1
11.15902,11.67432,11.63314,11.43062,11.97327,11.93761,11.53443,12.08858,12.05475,11.64993,12.21744,12.18552,1529,510,2
11.26407,11.76077,11.67921,11.52001,12.04937,11.98381,11.61924,12.16184,12.10144,11.73042,12.28815,12.23295,1530,511,0
11.26407,11.76077,11.67921,11.52001,12.04937,11.98381,11.61924,12.16184,12.10144,11.73042,12.28815,12.23295,1531,511,1
11.26407,11.76077,11.67921,11.52001,12.04937,11.98381,11.61924,12.16184,12.10144,11.73042,12.28815,12.23295,1532,511,2
10.88356,11.15302,11.01161,11.18765,11.54946,11.45025,11.30645,11.70199,11.61479,11.43963,11.87119,11.79528,1533,512,0
10.88356,11.15302,11.01161,11.18765,11.54946,11.45025,11.30645,11.70199,11.61479,11.43963,11.87119,11.79528,1534,512,1
10.88356,11.15302,11.01161,11.18765,11.54946,11.45025,11.30645,11.70199,11.61479,11.43963,11.87119,11.79528,1535,512,2
11.15428,11.66226,11.61863,11.43845,11.97988,11.94278,11.54731,12.10226,12.06728,11.6685,12.23883,12.20602,1536,513,0
11.15428,11.66226,11.61863,11.43845,11.97988,11.94278,11.54731,12.10226,12.06728,11.6685,12.23883,12.20602,1537,513,1
11.15428,11.66226,11.61863,11.43845,11.97988,11.94278,11.54731,12.10226,12.06728,11.6685,12.23883,12.20602,1538,513,2
11.16346,11.66212,11.6094,11.43571,11.96623,11.92255,11.54046,12.08412,12.04335,11.65743,12.2162,12.1784,1539,514,0
11.16346,11.66212,11.6094,11.43571,11.96623,11.92255,11.54046,12.08412,12.04335,11.65743,12.2162,12.1784,1540,514,1
11.16346,11.66212,11.6094,11.43571,11.96623,11.92255,11.54046,12.08412,12.04335,11.65743,12.2162,12.1784,1541,514,2
11.31036,11.86032,11.81042,11.56626,12.13842,12.096,11.66554,12.24745,12.20755,11.77695,12.37043,12.33316,1542,515,0
11.31036,11.86032,11.81042,11.56626,12.13842,12.096,11.66554,12.24745,12.20755,11.77695,12.37043,12.33316,1543,515,1
11.31036,11.86032,11.81042,11.56626,12.13842,12.096,11.66554,12.24745,12.20755,11.77695,12.37043,12.33316,1544,515,2
11.29405,11.84886,11.81138,11.55498,12.131,12.09847,11.65579,12.24123,12.21036,11.76865,12.36532,12.33618,1545,516,0
11.29405,11.84886,11.81138,11.55498,12.131,12.09847,11.65579,12.24123,12.21036,11.76865,12.36532,12.33618,1546,516,1
11.29405,11.84886,11.81138,11.55498,12.131,12.09847,11.65579,12.24123,12.21036,11.76865,12.36532,12.33618,1547,516,2
11.23834,11.76447,11.7147,11.50313,12.05564,12.01416,11.60516,12.16885,12.13007,11.71918,12.29588,12.25989,1548,517,0
11.23834,11.76447,11.7147,11.50313,12.05564,12.01416,11.60516,12.16885,12.13007,11.71918,12.29588,12.25989,1549,517,1
11.23834,11.76447,11.7147,11.50313,12.05564,12.01416,11.60516,12.16885,12.13007,11.71918,12.29588,12.25989,1550,517,2
11.44111,11.9985,11.92661,11.67858,12.25742,12.19771,11.7715,12.35964,12.30402,11.87618,12.47532,12.42393,1551,518,0
11.44111,11.9985,11.92661,11.67858,12.25742,12.19771,11.7715,12.35964,12.30402,11.87618,12.47532,12.42393,1552,518,1
11.44111,11.9985,11.92661,11.67858,12.25742,12.19771,11.7715,12.35964,12.30402,11.87618,12.47532,12.42393,1553,518,2
11.51077,12.05802,11.97036,11.72865,12.29638,12.22388,11.81487,12.39169,12.32434,11.91265,12.50033,12.43834,1554,519,0
11.27219,12.03665,11.9612,11.49796,12.27942,12.21642,11.58903,12.37621,12.31746,11.69334,12.48638,12.43206,1555,519,1
11.27219,12.03665,11.9612,11.49796,12.27942,12.21642,11.58903,12.37621,12.31746,11.69334,12.48638,12.43206,1556,519,2
11.10415,11.92804,11.90191,11.35728,12.18571,12.16163,11.45753,12.28744,12.26412,11.57135,12.40272,12.38025,1557,520,0
11.10415,11.92804,11.90191,11.35728,12.18571,12.16163,11.45753,12.28744,12.26412,11.57135,12.40272,12.38025,1558,520,1
11.10415,11.92804,11.90191,11.35728,12.18571,12.16163,11.45753,12.28744,12.26412,11.57135,12.40272,12.38025,1559,520,2
11.30249,12.07498,12.01059,11.52141,12.30831,12.25402,11.60999,12.40182,12.35102,11.71171,12.50861,12.46148,1560,521,0
11.30249,12.07498,12.01059,11.52141,12.30831,12.25402,11.60999,12.40182,12.35102,11.71171,12.50861,12.46148,1561,521,1
11.30249,12.07498,12.01059,11.52141,12.30831,12.25402,11.60999,12.40182,12.35102,11.71171,12.50861,12.46148,1562,521,2
11.22186,12.02077,11.97759,11.45019,12.25838,12.22089,11.54179,12.35312,12.31762,11.64653,12.46106,12.42766,1563,522,0
11.22186,12.02077,11.97759,11.45019,12.25838,12.22089,11.54179,12.35312,12.31762,11.64653,12.46106,12.42766,1564,522,1
11.22186,12.02077,11.97759,11.45019,12.25838,12.22089,11.54179,12.35312,12.31762,11.64653,12.46106,12.42766,1565,522,2
11.15312,11.96744,11.93215,11.38962,12.21083,12.17905,11.48406,12.30754,12.27703,11.59187,12.41762,12.38851,1566,523,0
11.15312,11.96744,11.93215,11.38962,12.21083,12.17905,11.48406,12.30754,12.27703,11.59187,12.41762,12.38851,1567,523,1
11.15312,11.96744,11.93215,11.38962,12.21083,12.17905,11.48406,12.30754,12.27703,11.59187,12.41762,12.38851,1568,523,2
11.13973,11.95944,11.92833,11.37939,12.20482,12.17639,11.47463,12.30195,12.2745,11.58309,12.41227,12.38592,1569,524,0
11.13973,11.95944,11.92833,11.37939,12.20482,12.17639,11.47463,12.30195,12.2745,11.58309,12.41227,12.38592,1570,524,1
11.13973,11.95944,11.92833,11.37939,12.20482,12.17639,11.47463,12.30195,12.2745,11.58309,12.41227,12.38592,1571,524,2
11.17912,11.9904,11.95478,11.41683,12.23513,12.20364,11.51147,12.33209,12.30207,11.61925,12.44222,12.41376,1572,525,0
11.17912,11.9904,11.95478,11.41683,12.23513,12.20364,11.51147,12.33209,12.30207,11.61925,12.44222,12.41376,1573,525,1
11.17912,11.9904,11.95478,11.41683,12.23513,12.20364,11.51147,12.33209,12.30207,11.61925,12.44222,12.41376,1574,525,2
11.21885,12.03448,12.00268,11.45381,12.27559,12.24694,11.5472,12.37103,12.34351,11.65349,12.47938,12.45308,1575,526,0
11.21885,12.03448,12.00268,11.45381,12.27559,12.24694,11.5472,12.37103,12.34351,11.65349,12.47938,12.45308,1576,526,1
11.21885,12.03448,12.00268,11.45381,12.27559,12.24694,11.5472,12.37103,12.34351,11.65349,12.47938,12.45308,1577,526,2
11.27176,12.08088,12.04325,11.50867,12.32547,12.29228,11.60268,12.42203,12.3904,11.70954,12.53144,12.50147,1578,527,0
11.86313,12.08217,12.04934,12.07688,12.32669,12.29799,12.15721,12.42321,12.39591,12.246,12.53257,12.50673,1579,527,1
11.54711,12.08138,12.04564,11.77159,12.32595,12.29453,11.85833,12.4225,12.39257,11.95566,12.53189,12.50354,1580,527,2
11.57918,12.10793,12.0603,11.79343,12.34182,12.30066,11.87676,12.43484,12.39593,11.97059,12.54071,12.50416,1581,528,0
11.57918,12.10793,12.0603,11.79343,12.34182,12.30066,11.87676,12.43484,12.39593,11.97059,12.54071,12.50416,1582,528,1
11.57918,12.10793,12.0603,11.79343,12.34182,12.30066,11.87676,12.43484,12.39593,11.97059,12.54071,12.50416,1583,528,2
11.55959,12.08468,12.03934,11.77343,12.3177,12.27834,11.85675,12.41072,12.37343,11.95077,12.51685,12.48177,1584,529,0
11.55959,12.08468,12.03934,11.77343,12.3177,12.27834,11.85675,12.41072,12.37343,11.95077,12.51685,12.48177,1585,529,1
11.55959,12.08468,12.03934,11.77343,12.3177,12.27834,11.85675,12.41072,12.37343,11.95077,12.51685,12.48177,1586,529,2
11.64625,12.15941,12.08751,11.84733,12.38139,12.32115,11.92646,12.47075,12.41453,12.01616,12.5731,12.5211,1587,530,0
11.64625,12.15941,12.08751,11.84733,12.38139,12.32115,11.92646,12.47075,12.41453,12.01616,12.5731,12.5211,1588,530,1
11.64625,12.15941,12.08751,11.84733,12.38139,12.32115,11.92646,12.47075,12.41453,12.01616,12.5731,12.5211,1589,530,2
11.61,12.13322,12.07477,11.81577,12.35837,12.3084,11.89633,12.44861,12.40158,11.98743,12.55178,12.50786,1590,531,0
11.61,12.13322,12.07477,11.81577,12.35837,12.3084,11.89633,12.44861,12.40158,11.98743,12.55178,12.50786,1591,531,1
11.61,12.13322,12.07477,11.81577,12.35837,12.3084,11.89633,12.44861,12.40158,11.98743,12.55178,12.50786,1592,531,2
11.59065,12.12764,12.08832,11.8055,12.36076,12.32653,11.88911,12.45361,12.42113,11.98333,12.5594,12.52876,1593,532,0
11.80486,12.12815,12.09069,12.01423,12.36124,12.32879,12.09399,12.45408,12.42332,12.18287,12.55985,12.53086,1594,532,1
11.54395,12.12755,12.08786,11.76047,12.36067,12.3261,11.84516,12.45352,12.42072,11.94085,12.55931,12.52837,1595,532,2
11.60159,12.16945,12.10778,11.80765,12.39457,12.34249,11.88874,12.48464,12.43584,11.98066,12.58748,12.54212,1596,533,0
11.84848,12.17002,12.11054,12.05004,12.39513,12.34512,12.12721,12.48517,12.43839,12.2134,12.588,12.54457,1597,533,1
11.60151,12.16945,12.10778,11.80761,12.39457,12.34249,11.88872,12.48464,12.43584,11.98067,12.58748,12.54212,1598,533,2
11.61575,12.18155,12.11486,11.81628,12.40027,12.34408,11.8954,12.48806,12.43549,11.98516,12.58845,12.53967,1599,534,0
11.8402,12.18207,12.11736,12.03759,12.40076,12.34647,12.11342,12.48855,12.43781,12.19824,12.58892,12.5419,1600,534,1
11.61603,12.18155,12.11486,11.81648,12.40027,12.34408,11.89556,12.48806,12.43549,11.98528,12.58845,12.53967,1601,534,2
11.67441,12.25125,12.18605,11.87364,12.46834,12.41334,11.95243,12.55559,12.50409,12.04189,12.65538,12.60756,1602,535,0
11.67441,12.25125,12.18605,11.87364,12.46834,12.41334,11.95243,12.55559,12.50409,12.04189,12.65538,12.60756,1603,535,1
11.67441,12.25125,12.18605,11.87364,12.46834,12.41334,11.95243,12.55559,12.50409,12.04189,12.65538,12.60756,1604,535,2
11.64347,12.219,12.15647,11.84744,12.44152,12.38869,11.92763,12.53036,12.48084,12.0184,12.63162,12.58557,1605,536,0
11.64347,12.219,12.15647,11.84744,12.44152,12.38869,11.92763,12.53036,12.48084,12.0184,12.63162,12.58557,1606,536,1
11.64347,12.219,12.15647,11.84744,12.44152,12.38869,11.92763,12.53036,12.48084,12.0184,12.63162,12.58557,1607,536,2
11.63439,12.20959,12.1441,11.8379,12.43187,12.37614,11.9178,12.52046,12.46809,12.00814,12.6213,12.57247,1608,537,0
11.99032,12.21045,12.1483,12.18182,12.43269,12.38006,12.2567,12.52125,12.4719,12.34088,12.62207,12.57614,1609,537,1
11.69672,12.20972,12.14473,11.89572,12.43199,12.37671,11.97465,12.52057,12.46865,12.06421,12.62142,12.57301,1610,537,2
11.75369,12.25326,12.16517,11.94555,12.47099,12.39723,12.02205,12.55802,12.48919,12.10905,12.6572,12.59351,1611,538,0
12.0379,12.25398,12.16873,12.22333,12.47167,12.40056,12.29618,12.55869,12.49242,12.37825,12.65785,12.59663,1612,538,1
11.75538,12.25326,12.16519,11.94661,12.47099,12.39724,12.02291,12.55803,12.48919,12.10972,12.65721,12.59352,1613,538,2
11.69524,12.22047,12.17194,11.90666,12.45669,12.41549,11.98993,12.54995,12.51121,12.08395,12.65544,12.61925,1614,539,0
11.69524,12.22047,12.17194,11.90666,12.45669,12.41549,11.98993,12.54995,12.51121,12.08395,12.65544,12.61925,1615,539,1
11.69524,12.22047,12.17194,11.90666,12.45669,12.41549,11.98993,12.54995,12.51121,12.08395,12.65544,12.61925,1616,539,2
11.73231,12.23874,12.16701,11.92863,12.46013,12.40005,12.00681,12.54858,12.49249,12.09566,12.64937,12.59741,1617,540,0
11.73231,12.23874,12.16701,11.92863,12.46013,12.40005,12.00681,12.54858,12.49249,12.09566,12.64937,12.59741,1618,540,1
11.73231,12.23874,12.16701,11.92863,12.46013,12.40005,12.00681,12.54858,12.49249,12.09566,12.64937,12.59741,1619,540,2
11.69172,12.2037,12.14597,11.89346,12.42939,12.38059,11.97355,12.5194,12.47365,12.06442,12.62185,12.57926,1620,541,0
11.69172,12.2037,12.14597,11.89346,12.42939,12.38059,11.97355,12.5194,12.47365,12.06442,12.62185,12.57926,1621,541,1
11.69172,12.2037,12.14597,11.89346,12.42939,12.38059,11.97355,12.5194,12.47365,12.06442,12.62185,12.57926,1622,541,2
11.69013,12.21672,12.1701,11.90055,12.45116,12.41129,11.98363,12.54402,12.50645,12.07756,12.64928,12.61409,1623,542,0
11.69013,12.21672,12.1701,11.90055,12.45116,12.41129,11.98363,12.54402,12.50645,12.07756,12.64928,12.61409,1624,542,1
11.69013,12.21672,12.1701,11.90055,12.45116,12.41129,11.98363,12.54402,12.50645,12.07756,12.64928,12.61409,1625,542,2
11.67182,12.20115,12.15995,11.88576,12.43902,12.40334,11.96976,12.53267,12.49886,12.06446,12.6385,12.60663,1626,543,0
11.64783,12.2011,12.15972,11.89663,12.43904,12.40345,11.99236,12.53272,12.49908,12.09886,12.63857,12.60696,1627,543,1
11.50929,12.20083,12.15844,11.74676,12.43875,12.40207,11.83955,12.53242,12.49768,11.94383,12.63827,12.60555,1628,543,2
11.53326,12.21058,12.15571,11.76057,12.4403,12.39363,11.84996,12.53123,12.48734,11.95075,12.63429,12.5933,1629,544,0
11.53326,12.21058,12.15571,11.76057,12.4403,12.39363,11.84996,12.53123,12.48734,11.95075,12.63429,12.5933,1630,544,1
11.53326,12.21058,12.15571,11.76057,12.4403,12.39363,11.84996,12.53123,12.48734,11.95075,12.63429,12.5933,1631,544,2
11.51836,12.20574,12.15853,11.74896,12.43698,12.39615,11.83922,12.52814,12.48948,11.9407,12.6312,12.59481,1632,545,0
11.72322,12.20615,12.16049,11.96025,12.4374,12.39817,12.05128,12.52857,12.4915,12.15244,12.63162,12.59682,1633,545,1
11.54795,12.20579,12.15879,11.77621,12.43703,12.39639,11.8654,12.52819,12.48971,11.9656,12.63124,12.59502,1634,545,2
11.59618,12.2311,12.16458,11.82417,12.46816,12.41304,11.91364,12.56167,12.51035,12.01432,12.6673,12.61988,1635,546,0
12.10691,12.23238,12.17075,12.31259,12.46935,12.41875,12.38963,12.56282,12.51584,12.47441,12.6684,12.62509,1636,546,1
11.77345,12.23147,12.16638,11.98728,12.4685,12.41465,12.0699,12.56199,12.51188,12.16231,12.6676,12.6213,1637,546,2
