lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86189,13.63931,11.84287,19.76817,13.66787,12.06028,19.69856,13.66635,12.14199,19.6442,13.69901,12.26164,207,70,0
19.87651,13.72801,11.95558,19.78616,13.76424,12.16259,19.71864,13.76673,12.24044,19.66737,13.80505,12.35739,208,70,1
19.86114,13.63453,11.83672,19.76719,13.66236,12.05441,19.69744,13.66046,12.13622,19.64289,13.69275,12.25601,209,70,2
19.61074,13.48199,11.80353,19.51961,13.52827,12.02618,19.45235,13.53587,12.1098,19.4083,13.5823,12.23177,210,71,0
19.61914,13.5292,11.85732,19.53048,13.58141,12.07716,19.46472,13.59199,12.15979,19.42266,13.64175,12.28098,211,71,1
19.60246,13.43354,11.74795,19.50978,13.47812,11.97818,19.44156,13.48484,12.06461,19.39613,13.52969,12.18865,212,71,2
20.16688,13.8025,11.81306,20.07272,13.80831,12.03563,20.00487,13.79616,12.11915,19.95608,13.81719,12.23953,213,72,0
20.18434,13.92279,11.9949,20.09398,13.94027,12.19876,20.0284,13.93409,12.27515,19.98282,13.963,12.38987,214,72,1
20.17252,13.84274,11.87514,20.07942,13.85151,12.08961,20.01219,13.84082,12.16998,19.96429,13.86382,12.28768,215,72,2
20.56263,14.12375,11.92076,20.48624,14.12186,12.13314,20.43544,14.10996,12.21288,20.41266,14.1336,12.32949,216,73,0
20.57385,14.20831,12.07813,20.49989,14.2169,12.27762,20.45043,14.21025,12.35269,20.42947,14.24061,12.46612,217,73,1
20.56488,14.14126,11.95431,20.48902,14.14183,12.1641,20.43851,14.13125,12.24304,20.41615,14.15664,12.35926,218,73,2
20.33634,13.97615,11.92938,20.25339,13.98415,12.13998,20.1954,13.9751,12.21916,20.15339,13.99658,12.33554,219,74,0
20.34525,14.03881,12.03088,20.26431,14.0541,12.23324,20.20749,14.04878,12.30941,20.16728,14.07585,12.42417,220,74,1
20.33478,13.96478,11.91053,20.2515,13.9716,12.12301,20.19332,13.96196,12.2029,20.15108,13.9829,12.32016,221,74,2
20.99508,14.46881,11.97655,20.94863,14.47076,12.18417,20.92443,14.46873,12.26294,20.94238,14.51005,12.37941,222,75,0
21.0006,14.51495,12.09148,20.95535,14.52413,12.29313,20.93171,14.52513,12.36945,20.95028,14.56977,12.48429,223,75,1
20.99512,14.46916,11.97745,20.94883,14.47239,12.18759,20.92471,14.47092,12.2672,20.94273,14.51276,12.38428,224,75,2
20.92012,14.4098,11.97977,20.8808,14.42148,12.19101,20.86041,14.42406,12.27108,20.86158,14.4549,12.38718,225,76,0
20.94975,14.63498,12.45731,20.91558,14.67018,12.63606,20.89766,14.68331,12.7053,20.90295,14.73236,12.81863,226,76,1
20.93683,14.54215,12.27466,20.90041,14.56819,12.46387,20.88144,14.57745,12.53696,20.88505,14.62022,12.65207,227,76,2
20.57456,14.29507,12.24164,20.51077,14.32099,12.43232,20.46881,14.32475,12.50561,20.44942,14.36601,12.62178,228,77,0
20.55971,14.19162,12.06317,20.49273,14.20562,12.26544,20.44891,14.20285,12.34191,20.42638,14.23271,12.45649,229,77,1
20.5509,14.12563,11.94159,20.48208,14.13177,12.15372,20.43726,14.12527,12.23386,20.41331,14.14994,12.35098,230,77,2
20.66686,14.21375,11.95858,20.60943,14.22219,12.16898,20.57299,14.21835,12.24862,20.54353,14.23535,12.36432,231,78,0
20.67471,14.27435,12.07827,20.61882,14.28987,12.27911,20.58316,14.28928,12.35517,20.55501,14.31159,12.4685,232,78,1
20.66686,14.21376,11.95861,20.60944,14.2222,12.169,20.57299,14.21836,12.24864,20.54353,14.23536,12.36434,233,78,2
20.70174,14.242,11.97194,20.66153,14.26184,12.18441,20.63867,14.26664,12.26507,20.62092,14.28981,12.3812,234,79,0
20.7492,14.56988,12.56052,20.71742,14.62098,12.73606,20.69872,14.63996,12.80427,20.68902,14.69177,12.91882,235,79,1
20.73006,14.44846,12.35968,20.69496,14.48941,12.54581,20.67465,14.504,12.61787,20.66193,14.54746,12.73389,236,79,2
20.49379,14.30329,12.34404,20.4488,14.35008,12.53157,20.41982,14.36528,12.60417,20.39892,14.41291,12.72126,237,80,0
20.51958,14.45114,12.56011,20.47914,14.50827,12.73481,20.45245,14.52787,12.80237,20.43569,14.58365,12.91655,238,80,1
20.49488,14.30993,12.35407,20.44996,14.3565,12.54001,20.42097,14.37139,12.61174,20.40007,14.41859,12.72784,239,80,2
20.46468,14.28852,12.34262,20.43207,14.34241,12.5286,20.41275,14.36225,12.60038,20.40029,14.4132,12.71622,240,81,0
20.46377,14.28304,12.33443,20.43072,14.33494,12.51882,20.41103,14.35307,12.58896,20.39754,14.39943,12.70017,241,81,1
20.44598,14.17041,12.16062,20.40994,14.21383,12.35673,20.38886,14.22852,12.43132,20.37278,14.26816,12.54517,242,81,2
20.17214,14.00542,12.14907,20.13277,14.06031,12.34591,20.10812,14.07886,12.42073,20.08997,14.12604,12.53508,243,82,0
20.19999,14.1609,12.35586,20.16535,14.2254,12.53875,20.14298,14.2479,12.60828,20.12899,14.30291,12.7196,244,82,1
20.17525,14.0238,12.17408,20.13641,14.07989,12.36907,20.11202,14.09895,12.44321,20.09438,14.14728,12.55732,245,82,2
19.68478,13.7695,12.13154,19.62213,13.83916,12.32631,19.57622,13.86045,12.40019,19.54475,13.9195,12.51499,246,83,0
19.69787,13.82874,12.19638,19.63767,13.90079,12.38606,19.5931,13.92303,12.45785,19.56397,13.98458,12.57179,247,83,1
19.66512,13.67499,12.02729,19.59838,13.73909,12.22954,19.55012,13.75761,12.30608,19.51513,13.81286,12.42296,248,83,2
19.93279,13.81427,12.04416,19.86185,13.86171,12.2469,19.81119,13.87244,12.32371,19.77233,13.91763,12.44073,249,84,0
19.96261,13.9728,12.23909,19.89762,14.03025,12.42664,19.85026,14.04547,12.49738,19.81651,14.09741,12.60966,250,84,1
19.93617,13.83333,12.06799,19.86582,13.88156,12.26818,19.81544,13.89244,12.34378,19.7769,13.93744,12.45924,251,84,2
20.10914,13.93558,12.08716,20.03804,13.97392,12.28553,19.9878,13.98039,12.36049,19.94788,14.01928,12.47564,252,85,0
20.15206,14.16903,12.3919,20.09048,14.22808,12.57379,20.04598,14.24602,12.64418,20.0159,14.30474,12.76084,253,85,1
20.12391,14.02105,12.20129,20.05647,14.06921,12.39477,20.00859,14.08177,12.46938,19.97293,14.13179,12.58804,254,85,2
20.15205,14.03566,12.19961,20.07428,14.07689,12.39205,20.01797,14.08495,12.46604,19.97907,14.13308,12.58433,255,86,0
20.12918,13.89864,12.01164,20.0459,13.92529,12.21553,19.98607,13.92475,12.29237,19.94103,13.95718,12.40765,256,86,1
20.11619,13.81315,11.88905,20.02997,13.83115,12.10351,19.96841,13.82623,12.18431,19.92079,13.85248,12.30242,257,86,2
19.83305,13.63658,11.87286,19.73415,13.66645,12.08886,19.65976,13.665,12.17038,19.59751,13.6972,12.28964,258,87,0
19.84551,13.71068,11.9643,19.74976,13.74792,12.17294,19.67738,13.7504,12.25178,19.61807,13.78775,12.36904,259,87,1
19.8297,13.61583,11.84697,19.73008,13.64433,12.066,19.65525,13.64218,12.14869,19.59231,13.67322,12.26877,260,87,2
19.81318,13.59724,11.83124,19.71276,13.62525,12.05093,19.63719,13.62266,12.1338,19.57422,13.65322,12.25344,261,88,0
19.86914,13.90478,12.2023,19.7817,13.95648,12.3906,19.71434,13.96641,12.46163,19.66402,14.01624,12.57452,262,88,1
19.84167,13.76344,12.03467,19.74788,13.8048,12.23541,19.67653,13.80934,12.31119,19.62024,13.85154,12.42719,263,88,2
19.80305,13.73934,12.01979,19.70028,13.77816,12.21912,19.62073,13.78039,12.29437,19.55289,13.82008,12.41018,264,89,0
19.83165,13.88417,12.19005,19.73579,13.93394,12.37699,19.66075,13.94205,12.44748,19.59975,13.98995,12.56015,265,89,1
19.8031,13.73957,12.02006,19.70033,13.77838,12.21935,19.62078,13.78061,12.29457,19.55294,13.82028,12.41035,266,89,2
19.59023,13.62877,11.9917,19.48798,13.68166,12.19381,19.40782,13.69072,12.27013,19.33881,13.73862,12.38741,267,90,0
19.61734,13.75388,12.12813,19.52172,13.8149,12.32014,19.44595,13.82844,12.39272,19.38365,13.88272,12.50762,268,90,1
19.58522,13.60423,11.96476,19.48167,13.65518,12.16882,19.40063,13.66311,12.24578,19.33024,13.70937,12.36337,269,90,2
19.64488,13.63722,11.98047,19.53984,13.68372,12.18287,19.45786,13.68937,12.25913,19.38585,13.73266,12.37559,270,91,0
19.67823,13.79614,12.15667,19.58149,13.85403,12.34644,19.50505,13.86604,12.41813,19.44153,13.91838,12.53188,271,91,1
19.64714,13.64866,11.99326,19.54268,13.69605,12.19467,19.46109,13.7022,12.27058,19.38967,13.74621,12.38683,272,91,2
19.17334,13.44601,11.97612,19.08783,13.53038,12.18159,19.02033,13.55553,12.25924,18.96779,13.62137,12.37726,273,92,0
19.17334,13.44601,11.97612,19.08783,13.53038,12.18159,19.02033,13.55553,12.25924,18.96779,13.62137,12.37726,274,92,1
19.17334,13.44601,11.97612,19.08783,13.53038,12.18159,19.02033,13.55553,12.25924,18.96779,13.62137,12.37726,275,92,2
18.98977,13.39158,11.99613,18.92623,13.49276,12.20246,18.87682,13.52705,12.28054,18.85687,13.60468,12.39857,276,93,0
18.98977,13.39158,11.99613,18.92623,13.49276,12.20246,18.87682,13.52705,12.28054,18.85687,13.60468,12.39857,277,93,1
18.98977,13.39158,11.99613,18.92623,13.49276,12.20246,18.87682,13.52705,12.28054,18.85687,13.60468,12.39857,278,93,2
19.597,13.63397,12.01956,19.53714,13.70415,12.22314,19.49451,13.72598,12.30017,19.46957,13.7852,12.41665,279,94,0
19.65454,13.88683,12.28843,19.60623,13.97046,12.47492,19.57015,13.99924,12.54626,19.55521,14.06943,12.6601,280,94,1
19.61415,13.71464,12.10581,19.55816,13.79088,12.30473,19.51786,13.81625,12.38073,19.49649,13.88079,12.49741,281,94,2
19.08329,13.51274,12.08612,19.04654,13.62034,12.28652,19.01845,13.66004,12.36327,19.02814,13.74507,12.48098,282,95,0
19.08286,13.51133,12.08488,19.0455,13.61737,12.28412,19.01691,13.65594,12.36007,19.026,13.7398,12.477,283,95,1
19.03275,13.33638,11.93102,18.98667,13.43996,12.14303,18.95353,13.47754,12.22379,18.95668,13.55906,12.34378,284,95,2
18.94242,13.30322,11.92423,18.89563,13.41209,12.139,18.86156,13.45182,12.22094,18.86672,13.53641,12.34219,285,96,0
18.98619,13.44926,12.0493,18.94703,13.55931,12.25312,18.91694,13.59944,12.3309,18.92711,13.68535,12.44937,286,96,1
18.93435,13.27456,11.9,18.88606,13.383,12.11691,18.85117,13.42251,12.19961,18.85527,13.50659,12.32129,287,96,2
19.29339,13.41993,11.92577,19.23862,13.50821,12.1421,19.19979,13.53889,12.22451,19.19203,13.61155,12.34543,288,97,0
19.33267,13.58371,12.08207,19.28516,13.67662,12.28483,19.25024,13.7093,12.36216,19.24781,13.78559,12.47985,289,97,1
19.29541,13.42885,11.93425,19.24101,13.51738,12.14977,19.20239,13.54818,12.2319,19.19491,13.62108,12.35265,290,97,2
19.43504,13.48969,11.93624,19.38065,13.57007,12.15103,19.34282,13.59751,12.23273,19.33333,13.66575,12.35301,291,98,0
19.47186,13.65437,12.10226,19.42431,13.74078,12.30303,19.39012,13.77085,12.37951,19.38577,13.84361,12.49655,292,98,1
19.43817,13.50455,11.95124,19.3844,13.5856,12.16474,19.34689,13.61336,12.24598,19.33789,13.68214,12.36603,293,98,2
19.65711,13.61396,11.97135,19.60051,13.68221,12.18453,19.56096,13.7041,12.26567,19.53615,13.76109,12.3851,294,99,0
19.6807,13.73232,12.10113,19.62855,13.80627,12.30321,19.59137,13.83066,12.38017,19.57036,13.89221,12.49697,295,99,1
19.65455,13.60045,11.95644,19.59745,13.66793,12.17091,19.55762,13.68945,12.2525,19.53237,13.74576,12.37217,296,99,2
19.80444,13.6809,11.96539,19.75784,13.74521,12.1805,19.72644,13.76658,12.26233,19.70294,13.81822,12.38181,297,100,0
19.82684,13.80241,12.10799,19.78423,13.87316,12.31088,19.75486,13.89727,12.38815,19.73492,13.95446,12.5049,298,100,1
19.80444,13.6809,11.9654,19.75784,13.74522,12.18051,19.72644,13.76659,12.26234,19.70294,13.81822,12.38182,299,100,2
20.15851,13.89197,11.99025,20.12154,13.94197,12.20176,20.09865,13.95891,12.28217,20.07754,13.99917,12.39982,300,101,0
20.18114,14.03223,12.18514,20.14796,14.09169,12.38106,20.12689,14.11254,12.4557,20.10928,14.16113,12.57015,301,101,1
20.16343,13.92386,12.03552,20.1273,13.97622,12.24325,20.10482,13.99417,12.32231,20.0845,14.03655,12.43926,302,101,2
19.97191,13.80865,12.01975,19.92663,13.8657,12.22762,19.89678,13.88428,12.30673,19.87495,13.93256,12.42432,303,102,0
19.9951,13.939,12.18335,19.95396,14.00408,12.37857,19.92618,14.02604,12.4529,19.90784,14.08025,12.56708,304,102,1
19.97304,13.81534,12.02828,19.928,13.873,12.23563,19.89826,13.89183,12.31453,19.87653,13.94006,12.43155,305,102,2
19.82431,13.72931,12.00711,19.78571,13.79712,12.21443,19.7609,13.82111,12.29335,19.74711,13.8767,12.41081,306,103,0
19.84996,13.8639,12.16585,19.81569,13.93834,12.36074,19.79298,13.96497,12.43496,19.78279,14.02586,12.5494,307,103,1
19.82438,13.72972,12.0076,19.78578,13.7975,12.21483,19.76098,13.82147,12.2937,19.74719,13.87703,12.4111,308,103,2
20.04504,13.85682,12.03129,20.00881,13.91478,12.2372,19.98644,13.93515,12.3155,19.9698,13.98268,12.43193,309,104,0
20.09065,14.10679,12.35051,20.06193,14.17877,12.53363,20.04311,14.20471,12.60328,20.03304,14.264,12.71474,310,104,1
20.05675,13.95733,12.16631,20.02382,14.02195,12.3617,20.0031,14.04505,12.43607,19.98932,14.09832,12.55043,311,104,2
20.38928,14.15019,12.18869,20.36505,14.20432,12.38401,20.35235,14.2251,12.45845,20.34241,14.27019,12.57232,312,105,0
20.40457,14.24423,12.32809,20.3827,14.30454,12.51404,20.37103,14.3276,12.58487,20.36326,14.37827,12.69722,313,105,1
20.38601,14.12903,12.15641,20.36127,14.18173,12.35415,20.34834,14.20195,12.42946,20.33802,14.24617,12.54427,314,105,2
20.51011,14.20833,12.16321,20.48907,14.25786,12.36093,20.47928,14.27765,12.4363,20.46904,14.31819,12.55087,315,106,0
20.53255,14.35221,12.39053,20.515,14.41219,12.57389,20.50675,14.43615,12.64418,20.49983,14.48645,12.75702,316,106,1
20.51473,14.23943,12.214,20.49448,14.29177,12.40882,20.48508,14.3129,12.48344,20.47562,14.35617,12.59809,317,106,2
20.69943,14.36323,12.23805,20.68716,14.41363,12.43413,20.6838,14.43556,12.50928,20.6849,14.4797,12.62374,318,107,0
20.71573,14.47298,12.42641,20.70576,14.53092,12.60995,20.70332,14.55544,12.68032,20.70644,14.6061,12.79259,319,107,1
20.70046,14.3705,12.25101,20.68834,14.42147,12.44622,20.68505,14.44361,12.52106,20.68629,14.48822,12.63536,320,107,2
20.16407,14.04169,12.21564,20.16971,14.12494,12.41743,20.17765,14.16117,12.49463,20.20024,14.22937,12.61191,321,108,0
20.16082,14.02307,12.19089,20.16692,14.11014,12.39999,20.17532,14.14917,12.48106,20.19816,14.21915,12.60092,322,108,1
20.1426,13.91271,12.04089,20.14617,13.9941,12.26156,20.15359,14.03129,12.34662,20.17456,14.09686,12.46865,323,108,2
20.90606,14.44028,12.08605,20.91364,14.49443,12.30419,20.93081,14.52741,12.3889,21.00153,14.61131,12.51205,324,109,0
20.92128,14.55644,12.33037,20.93076,14.61873,12.52926,20.94848,14.6536,12.60688,21.01977,14.73974,12.72604,325,109,1
20.91078,14.47761,12.16806,20.9189,14.53406,12.37847,20.93621,14.56742,12.46023,21.00709,14.65197,12.5818,326,109,2
19.9158,13.8423,12.10578,19.93635,13.94469,12.32478,19.95771,13.99234,12.40904,20.01498,14.08108,12.53237,327,110,0
19.92999,13.91694,12.19551,19.95221,14.02154,12.40739,19.97403,14.06938,12.48899,20.03191,14.15853,12.61012,328,110,1
19.90575,13.78653,12.0378,19.92515,13.88736,12.26283,19.94614,13.93469,12.34904,20.00274,14.02196,12.473,329,110,2
19.11208,13.43222,12.01675,19.12515,13.56311,12.24352,19.13485,13.61684,12.33034,19.1706,13.70933,12.45481,330,111,0
19.15087,13.56742,12.1365,19.1694,13.70043,12.35463,19.18143,13.75525,12.4389,19.22079,13.85029,12.56209,331,111,1
19.10182,13.39415,11.98337,19.11412,13.52678,12.21461,19.12371,13.58173,12.30334,19.15905,13.67495,12.4292,332,111,2
19.51114,13.56297,11.99621,19.52537,13.6785,12.22472,19.53828,13.72848,12.31264,19.56772,13.81178,12.43762,333,112,0
19.54411,13.71176,12.14808,19.56249,13.83,12.36393,19.57693,13.88055,12.4475,19.60932,13.96684,12.5699,334,112,1
19.51119,13.5632,11.99645,19.52542,13.67872,12.22492,19.53833,13.72869,12.31282,19.56777,13.81197,12.43778,335,112,2
19.54225,13.57379,11.98631,19.53415,13.67772,12.21262,19.52886,13.72003,12.29983,19.53206,13.79343,12.42404,336,113,0
19.57249,13.71351,12.13171,19.56899,13.82167,12.34626,19.56581,13.86562,12.42943,19.57285,13.94324,12.55122,337,113,1
19.54103,13.56779,11.98005,19.53276,13.67162,12.20699,19.52739,13.7139,12.29442,19.53042,13.78707,12.4187,338,113,2
19.81739,13.71018,11.99906,19.81692,13.80344,12.22226,19.82045,13.84392,12.30818,19.83908,13.91549,12.43089,339,114,0
19.77881,13.47145,11.71028,19.77474,13.56643,11.97526,19.77685,13.60806,12.07469,19.79231,13.6755,12.2066,340,114,1
19.77302,13.43109,11.65992,19.76746,13.52032,11.92691,19.76893,13.55988,12.02707,19.78341,13.62399,12.15894,341,114,2
19.59893,13.31593,11.65121,19.55211,13.39284,11.91908,19.52164,13.42053,12.01949,19.5008,13.47451,12.1518,342,115,0
19.59893,13.31593,11.65121,19.55211,13.39284,11.91908,19.52164,13.42053,12.01949,19.5008,13.47451,12.1518,343,115,1
19.59893,13.31593,11.65121,19.55211,13.39284,11.91908,19.52164,13.42053,12.01949,19.5008,13.47451,12.1518,344,115,2
20.11134,13.67166,11.67338,20.08644,13.72623,11.92981,20.07375,13.74856,12.02635,20.06155,13.78646,12.15465,345,116,0
20.11134,13.67166,11.67338,20.08644,13.72623,11.92981,20.07375,13.74856,12.02635,20.06155,13.78646,12.15465,346,116,1
20.11134,13.67166,11.67338,20.08644,13.72623,11.92981,20.07375,13.74856,12.02635,20.06155,13.78646,12.15465,347,116,2
19.82508,13.46747,11.6654,19.77582,13.52562,11.92721,19.74387,13.54502,12.02558,19.71525,13.58585,12.15584,348,117,0
19.82508,13.46747,11.6654,19.77582,13.52562,11.92721,19.74387,13.54502,12.02558,19.71525,13.58585,12.15584,349,117,1
19.82508,13.46747,11.6654,19.77582,13.52562,11.92721,19.74387,13.54502,12.02558,19.71525,13.58585,12.15584,350,117,2
19.51071,13.2551,11.63272,19.45965,13.33367,11.89675,19.42574,13.36148,11.99598,19.40322,13.41733,12.12763,351,118,0
19.51071,13.2551,11.63272,19.45965,13.33367,11.89675,19.42574,13.36148,11.99598,19.40322,13.41733,12.12763,352,118,1
19.51071,13.2551,11.63272,19.45965,13.33367,11.89675,19.42574,13.36148,11.99598,19.40322,13.41733,12.12763,353,118,2
19.43301,13.20856,11.63281,19.38045,13.29426,11.90198,19.34522,13.32488,12.00297,19.32115,13.38395,12.13599,354,119,0
19.43301,13.20856,11.63281,19.38045,13.29426,11.90198,19.34522,13.32488,12.00297,19.32115,13.38395,12.13599,355,119,1
19.43301,13.20856,11.63281,19.38045,13.29426,11.90198,19.34522,13.32488,12.00297,19.32115,13.38395,12.13599,356,119,2
19.6798,13.37441,11.67389,19.64142,13.45116,11.93941,19.61646,13.47958,12.03931,19.5961,13.53078,12.17091,357,120,0
19.6798,13.37441,11.67389,19.64142,13.45116,11.93941,19.61646,13.47958,12.03931,19.5961,13.53078,12.17091,358,120,1
19.6798,13.37441,11.67389,19.64142,13.45116,11.93941,19.61646,13.47958,12.03931,19.5961,13.53078,12.17091,359,120,2
18.95107,12.94409,11.6149,18.88544,13.06383,11.89009,18.83926,13.10742,11.99335,18.81134,13.18529,12.12888,360,121,0
18.95107,12.94409,11.6149,18.88544,13.06383,11.89009,18.83926,13.10742,11.99335,18.81134,13.18529,12.12888,361,121,1
18.95107,12.94409,11.6149,18.88544,13.06383,11.89009,18.83926,13.10742,11.99335,18.81134,13.18529,12.12888,362,121,2
18.99723,12.96657,11.61575,18.94066,13.08362,11.88549,18.90225,13.12716,11.98694,18.8888,13.20665,12.12097,363,122,0
18.99723,12.96657,11.61575,18.94066,13.08362,11.88549,18.90225,13.12716,11.98694,18.8888,13.20665,12.12097,364,122,1
18.99723,12.96657,11.61575,18.94066,13.08362,11.88549,18.90225,13.12716,11.98694,18.8888,13.20665,12.12097,365,122,2
19.13959,13.0365,11.61135,19.0742,13.13713,11.87866,19.02902,13.17296,11.97928,19.00996,13.24561,12.1129,366,123,0
19.24005,13.50059,12.0327,19.19104,13.59876,12.24374,19.15486,13.63379,12.32436,19.14885,13.71147,12.44437,367,123,1
19.20389,13.35216,11.89603,19.1481,13.44685,12.11978,19.10824,13.48034,12.20509,19.09706,13.55488,12.32804,368,123,2
18.814,13.19752,11.86438,18.76561,13.31555,12.09158,18.72979,13.35915,12.17833,18.7283,13.44584,12.30309,369,124,0
18.86936,13.37611,12.01129,18.83046,13.49359,12.22384,18.7996,13.53667,12.30496,18.80466,13.62413,12.42582,370,124,1
18.81579,13.20364,11.86935,18.76749,13.32101,12.09554,18.73162,13.36408,12.18176,18.73005,13.45013,12.30596,371,124,2
19.00753,13.28417,11.90272,18.99867,13.40858,12.13441,18.99208,13.45734,12.2229,19.00012,13.54193,12.34852,372,125,0
19.00753,13.28417,11.90272,18.99867,13.40858,12.13441,18.99208,13.45734,12.2229,19.00012,13.54193,12.34852,373,125,1
19.00753,13.28417,11.90272,18.99867,13.40858,12.13441,18.99208,13.45734,12.2229,19.00012,13.54193,12.34852,374,125,2
18.8319,13.21704,11.88716,18.78276,13.33507,12.11459,18.74622,13.37842,12.20136,18.74366,13.46455,12.32581,375,126,0
18.88466,13.38746,12.02683,18.84481,13.50545,12.24062,18.81324,13.54873,12.3223,18.81726,13.63619,12.44339,376,126,1
18.83194,13.21718,11.88728,18.78282,13.33523,12.1147,18.74628,13.37858,12.20148,18.74372,13.46471,12.32592,377,126,2
18.98958,13.26457,11.87387,18.93485,13.37053,12.09795,18.89504,13.40866,12.18345,18.89038,13.49015,12.30714,378,127,0
19.0374,13.43646,12.02296,18.99143,13.54431,12.23299,18.95635,13.58321,12.31322,18.95789,13.66683,12.43342,379,127,1
18.99148,13.27182,11.88009,18.9371,13.37783,12.10352,18.89747,13.41597,12.18878,18.89306,13.49753,12.31229,380,127,2
19.1836,13.35163,11.89829,19.12497,13.44552,12.11977,19.08289,13.47831,12.20419,19.0734,13.55356,12.32664,381,128,0
19.22507,13.51749,12.05071,19.17425,13.6151,12.25819,19.13645,13.64955,12.33741,19.13273,13.72805,12.45657,382,128,1
19.18603,13.36192,11.90769,19.12785,13.45599,12.12818,19.08603,13.48891,12.21229,19.07692,13.56449,12.33461,383,128,2
