lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.42363,12.49266,12.28932,12.60265,12.70999,12.54844,12.67144,12.79885,12.65147,12.74783,12.90041,12.76754,207,70,0
12.88222,12.49461,12.30017,13.06217,12.71188,12.55848,13.12815,12.80068,12.6611,13.19958,12.90218,12.77667,208,70,1
12.41266,12.49262,12.28912,12.5916,12.70996,12.54825,12.66046,12.79881,12.65129,12.73697,12.90038,12.76736,209,70,2
12.33648,12.3923,12.2244,12.52706,12.62723,12.49568,12.59987,12.72234,12.60287,12.68047,12.83047,12.72323,210,71,0
12.62741,12.39345,12.23057,12.82381,12.62836,12.5015,12.89718,12.72344,12.60851,12.97738,12.83154,12.72864,211,71,1
12.20264,12.39187,12.2221,12.39935,12.62683,12.49365,12.47585,12.72197,12.60097,12.56125,12.83012,12.72146,212,71,2
12.38516,12.59087,12.34071,12.55651,12.79629,12.59613,12.62415,12.88063,12.69759,12.70023,12.97727,12.81183,213,72,0
12.98693,12.59329,12.35475,13.15995,12.79864,12.60909,13.22333,12.88292,12.71001,13.29189,12.97948,12.82359,214,72,1
12.52512,12.59131,12.34328,12.69377,12.79671,12.59844,12.75878,12.88103,12.69978,12.83108,12.97766,12.81388,215,72,2
12.63494,12.72304,12.42319,12.79163,12.91398,12.67199,12.85251,12.99282,12.77082,12.92048,13.08346,12.88212,216,73,0
13.11333,12.72506,12.43554,13.27908,12.91598,12.68352,13.33985,12.99479,12.78193,13.40559,13.08537,12.8927,217,73,1
12.66851,12.72315,12.42389,12.82598,12.91409,12.67263,12.88684,12.99293,12.77144,12.95461,13.08356,12.88271,218,73,2
12.60203,12.64292,12.37841,12.76654,12.84207,12.62974,12.82978,12.924,12.72958,12.90002,13.01799,12.84201,219,74,0
13.02034,12.64471,12.389,13.19113,12.84384,12.63963,13.25384,12.92574,12.7391,13.32175,13.01967,12.85108,220,74,1
12.5749,12.64282,12.37786,12.73948,12.84198,12.62923,12.80303,12.92392,12.7291,12.87376,13.01791,12.84156,221,74,2
12.75013,12.84259,12.48514,12.89452,13.01761,12.72578,12.95104,13.09051,12.82169,13.0144,13.17473,12.92989,222,75,0
13.15723,12.84424,12.49581,13.3163,13.01929,12.73591,13.37522,13.09217,12.8315,13.43927,13.17635,12.93928,223,75,1
12.75948,12.84262,12.48534,12.90543,13.01765,12.72599,12.96247,13.09055,12.82191,13.02632,13.17476,12.9301,224,75,2
12.73712,12.82534,12.49096,12.88699,13.00493,12.73271,12.94546,13.07956,12.82906,13.01086,13.16566,12.93775,225,76,0
13.64585,12.83022,12.52153,13.81425,13.00982,12.76149,13.87415,13.08438,12.85686,13.93777,13.17037,12.96431,226,76,1
13.06227,12.82661,12.49898,13.22011,13.0062,12.74023,13.27898,13.08081,12.83632,13.34326,13.16688,12.94468,227,76,2
12.99374,12.7125,12.43014,13.15948,12.90467,12.67773,13.2209,12.98393,12.77605,13.28773,13.07501,12.88676,228,77,0
13.07633,12.71291,12.43262,13.24463,12.90508,12.68009,13.3066,12.98434,12.77834,13.37378,13.07541,12.88896,229,77,1
12.63723,12.71106,12.42147,12.79692,12.90325,12.66963,12.85881,12.98254,12.76825,12.92781,13.07366,12.87934,230,77,2
12.67566,12.75973,12.45553,12.83093,12.94604,12.69942,12.89133,13.0232,12.7966,12.95879,13.11206,12.90622,231,78,0
13.10207,12.7615,12.46633,13.26731,12.9478,12.70959,13.32831,13.02494,12.80642,13.39452,13.11375,12.9156,232,78,1
12.67583,12.75974,12.45553,12.83111,12.94604,12.69942,12.8915,13.0232,12.79661,12.95897,13.11206,12.90622,233,78,2
12.67207,12.76105,12.46644,12.83002,12.95145,12.71338,12.89143,13.03013,12.81164,12.96002,13.1206,12.92237,234,79,0
13.75952,12.76753,12.50526,13.93488,12.95788,12.74988,13.99687,13.03646,12.84687,14.0625,13.12677,12.95602,235,79,1
13.12082,12.76292,12.47778,13.28832,12.9533,12.72403,13.35006,13.03196,12.82192,13.41703,13.12238,12.93218,236,79,2
13.08001,12.6907,12.44202,13.2529,12.89074,12.69222,13.31646,12.97318,12.79181,13.38532,13.06782,12.90406,237,80,0
13.7754,12.69604,12.4727,13.95377,12.89599,12.72095,14.01662,12.97833,12.8195,14.08304,13.07281,12.93046,238,80,1
13.10667,12.69085,12.44286,13.27978,12.89088,12.693,13.34327,12.97332,12.79256,13.41196,13.06795,12.90477,239,80,2
13.09058,12.65812,12.42554,13.26561,12.86169,12.67685,13.32965,12.94527,12.77664,13.39884,13.04103,12.88898,240,81,0
13.49413,12.66088,12.44126,13.67129,12.8644,12.69151,13.73435,12.94791,12.79075,13.80139,13.04359,12.90241,241,81,1
12.8904,12.65711,12.41974,13.06284,12.8607,12.67142,13.12702,12.9443,12.7714,13.19704,13.04009,12.88398,242,81,2
12.84353,12.5881,12.39416,13.02281,12.80265,12.64914,13.08925,12.89025,12.75038,13.16159,12.99031,12.86434,243,82,0
13.53419,12.59272,12.41939,13.71531,12.80713,12.67264,13.77943,12.89462,12.77298,13.84741,12.99452,12.88584,244,82,1
12.88928,12.58832,12.39536,13.06878,12.80286,12.65026,13.13504,12.89045,12.75146,13.20702,12.99051,12.86536,245,82,2
12.81626,12.44688,12.30507,13.0035,12.67568,12.56482,13.07213,12.76853,12.66794,13.14645,12.87424,12.78403,246,83,0
13.21214,12.44941,12.31825,13.39813,12.6781,12.57704,13.46459,12.77087,12.67967,13.5355,12.87649,12.79516,247,83,1
12.6016,12.44587,12.29978,12.79001,12.67471,12.55992,12.86034,12.76759,12.66324,12.93725,12.87335,12.77957,248,83,2
12.65577,12.52542,12.34052,12.83773,12.74517,12.59912,12.9061,12.835,12.70205,12.98111,12.93763,12.81802,249,84,0
13.32847,12.52936,12.36184,13.51062,12.74897,12.61889,13.57563,12.83869,12.72102,13.6449,12.94117,12.83603,250,84,1
12.71776,12.52569,12.34196,12.89952,12.74543,12.60044,12.96737,12.83524,12.70331,13.04157,12.93786,12.81922,251,84,2
12.74968,12.57316,12.36113,12.92659,12.78507,12.61655,12.99284,12.87204,12.71832,13.06539,12.97163,12.83306,252,85,0
13.43832,12.57742,12.3848,13.61843,12.7892,12.63859,13.68253,12.87607,12.73951,13.75071,12.97553,12.85321,253,85,1
12.81641,12.57346,12.3628,12.99396,12.78535,12.61811,13.06003,12.87232,12.71982,13.13213,12.97191,12.83449,254,85,2
12.82519,12.58301,12.36054,13.0008,12.79157,12.61459,13.0661,12.87708,12.71556,13.13732,12.97497,12.82928,255,86,0
12.98003,12.58378,12.3649,13.15591,12.79232,12.61863,13.22035,12.87781,12.71943,13.29006,12.97567,12.83295,256,86,1
12.50967,12.58176,12.35346,12.68201,12.79036,12.60799,12.74839,12.87589,12.70921,12.82219,12.97382,12.82323,257,86,2
12.45539,12.52313,12.32991,12.63507,12.7401,12.5863,12.70419,12.82915,12.6888,12.781,12.93111,12.80453,258,87,0
12.8736,12.52488,12.33951,13.05506,12.7418,12.59524,13.12195,12.8308,12.69739,13.19459,12.9327,12.8127,259,87,1
12.41084,12.52299,12.3291,12.59111,12.73996,12.58556,12.66089,12.82902,12.68809,12.73865,12.93098,12.80387,260,87,2
12.41079,12.524,12.33531,12.59099,12.74023,12.59012,12.66075,12.82907,12.69213,12.7385,12.93084,12.80739,261,88,0
13.2347,12.52812,12.35766,13.41623,12.74421,12.61094,13.48141,12.83294,12.71213,13.55112,12.93457,12.82639,262,88,1
12.64958,12.52487,12.34006,12.83011,12.74107,12.59454,12.89807,12.82988,12.69637,12.97271,12.93163,12.81142,263,88,2
12.63969,12.50403,12.31832,12.81939,12.718,12.57049,12.88706,12.80632,12.67187,12.96144,12.90775,12.78668,264,89,0
13.23136,12.50736,12.33639,13.41246,12.72123,12.58736,13.47748,12.80946,12.68808,13.54701,12.91078,12.8021,265,89,1
12.64218,12.50404,12.31838,12.82187,12.71801,12.57054,12.88953,12.80633,12.67192,12.96387,12.90776,12.78673,266,89,2
12.59009,12.41654,12.25753,12.77646,12.64254,12.51746,12.84628,12.73523,12.62159,12.92282,12.84131,12.73929,267,90,0
13.12031,12.41954,12.27339,13.30529,12.64541,12.53215,13.37182,12.73802,12.63567,13.44308,12.84398,12.75264,268,90,1
12.55095,12.41638,12.25665,12.73742,12.64238,12.51665,12.80755,12.73508,12.62081,12.88458,12.84116,12.73856,269,90,2
12.56704,12.44594,12.28097,12.75159,12.66804,12.5377,12.82107,12.75922,12.6406,12.89741,12.86362,12.75697,270,91,0
13.15617,12.4492,12.29832,13.34004,12.67118,12.55383,13.40611,12.76226,12.65609,13.47682,12.86655,12.77166,271,91,1
12.58656,12.44602,12.2814,12.77108,12.66811,12.5381,12.84041,12.75929,12.64099,12.91651,12.86369,12.75733,272,91,2
12.50377,12.32213,12.22002,12.70191,12.56806,12.48861,12.77571,12.66757,12.59556,12.85636,12.78064,12.7161,273,92,0
12.50377,12.32213,12.22002,12.70191,12.56806,12.48861,12.77571,12.66757,12.59556,12.85636,12.78064,12.7161,274,92,1
12.50377,12.32213,12.22002,12.70191,12.56806,12.48861,12.77571,12.66757,12.59556,12.85636,12.78064,12.7161,275,92,2
12.48915,12.31254,12.23528,12.69261,12.56744,12.50757,12.7681,12.66964,12.61537,12.85045,12.78522,12.73654,276,93,0
12.48915,12.31254,12.23528,12.69261,12.56744,12.50757,12.7681,12.66964,12.61537,12.85045,12.78522,12.73654,277,93,1
12.48915,12.31254,12.23528,12.69261,12.56744,12.50757,12.7681,12.66964,12.61537,12.85045,12.78522,12.73654,278,93,2
12.57049,12.43815,12.30311,12.76155,12.67146,12.56555,12.83295,12.76591,12.66968,12.91109,12.87331,12.78686,279,94,0
13.4171,12.44362,12.33122,13.60362,12.67666,12.59154,13.66958,12.77095,12.69461,13.73951,12.87814,12.8105,280,94,1
12.74906,12.43895,12.30728,12.93891,12.67222,12.56941,13.00879,12.76666,12.67338,13.08464,12.87402,12.79037,281,94,2
12.68475,12.32166,12.24642,12.88337,12.57239,12.51431,12.95603,12.673,12.62044,13.03465,12.78687,12.73979,282,95,0
13.01504,12.32369,12.25631,13.20912,12.57429,12.52339,13.2787,12.67483,12.62913,13.35311,12.7886,12.74801,283,95,1
12.40418,12.32039,12.24019,12.60775,12.5712,12.50858,12.68381,12.67186,12.61497,12.76707,12.78578,12.73461,284,95,2
12.38769,12.2914,12.2173,12.59555,12.55158,12.49408,12.67332,12.65599,12.60385,12.75854,12.77409,12.72729,285,96,0
12.94967,12.2944,12.23185,13.14674,12.55435,12.50733,13.2177,12.65864,12.61648,13.2938,12.7766,12.73919,286,96,1
12.34668,12.29124,12.21652,12.55555,12.55143,12.49337,12.63396,12.65585,12.60317,12.72003,12.77396,12.72665,287,96,2
12.40013,12.36727,12.25998,12.60232,12.61777,12.53427,12.67856,12.71865,12.64294,12.7624,12.83297,12.76507,288,97,0
12.99936,12.37033,12.27533,13.1928,12.62063,12.54829,13.26255,12.7214,12.65632,13.33741,12.83558,12.77769,289,97,1
12.41479,12.36732,12.26025,12.61668,12.61782,12.53453,12.69271,12.7187,12.64318,12.77626,12.83301,12.7653,290,97,2
12.43651,12.39784,12.27823,12.63413,12.64083,12.5474,12.7085,12.73868,12.65385,12.79021,12.84959,12.77343,291,98,0
13.04521,12.40098,12.29419,13.23608,12.64379,12.56205,13.30473,12.74153,12.66786,13.37828,12.85231,12.78668,292,98,1
12.46026,12.39793,12.2787,12.65755,12.64092,12.54782,12.73164,12.73876,12.65426,12.81294,12.84967,12.77381,293,98,2
12.50249,12.45911,12.31489,12.69466,12.69461,12.58152,12.76712,12.78977,12.68701,12.84678,12.89786,12.80552,294,99,0
13.03464,12.46176,12.32868,13.2229,12.69712,12.59421,13.29093,12.7922,12.69916,13.36399,12.90018,12.81702,295,99,1
12.47878,12.45902,12.31443,12.67116,12.69452,12.5811,12.74387,12.78969,12.68661,12.82389,12.89778,12.80514,296,99,2
12.50067,12.48622,12.32641,12.69074,12.71938,12.59399,12.76266,12.8136,12.69963,12.84187,12.92058,12.81815,297,100,0
13.04316,12.48886,12.34036,13.23015,12.72189,12.60682,13.29781,12.81602,12.7119,13.37051,12.9229,12.82977,298,100,1
12.50071,12.48622,12.32641,12.69078,12.71938,12.59399,12.7627,12.8136,12.69963,12.84191,12.92058,12.81816,299,100,2
12.57682,12.5871,12.38532,12.75593,12.80401,12.64401,12.82413,12.89233,12.74642,12.89947,12.99305,12.8615,300,101,0
13.18839,12.59011,12.40192,13.36921,12.80692,12.65941,13.43444,12.89516,12.7612,13.50439,12.99578,12.87555,301,101,1
12.64507,12.58736,12.38672,12.82445,12.80425,12.64531,12.89224,12.89257,12.74767,12.96682,12.99328,12.86269,302,101,2
12.60925,12.53846,12.36074,12.79272,12.76063,12.62023,12.86189,12.851,12.72314,12.93791,12.95402,12.83891,303,102,0
13.22096,12.54173,12.37831,13.40413,12.76377,12.63651,13.46989,12.85405,12.73877,13.54021,12.95695,12.85374,304,102,1
12.64216,12.53859,12.36145,12.82561,12.76075,12.62088,12.89454,12.85113,12.72377,12.97016,12.95414,12.8395,305,102,2
12.60277,12.47633,12.32098,12.79061,12.70537,12.58333,12.86094,12.79825,12.68731,12.93796,12.90393,12.80423,306,103,0
13.20269,12.47969,12.33868,13.38827,12.70858,12.59969,13.45473,12.80136,12.70299,13.5257,12.90691,12.8191,307,103,1
12.60562,12.47634,12.32104,12.79343,12.70539,12.58339,12.86372,12.79826,12.68736,12.94069,12.90394,12.80429,308,103,2
12.65426,12.55423,12.37421,12.83623,12.77351,12.63107,12.9046,12.86276,12.73297,12.97961,12.96454,12.84762,309,104,0
13.52232,12.55973,12.40373,13.70484,12.77882,12.65853,13.76938,12.86792,12.75935,13.83776,12.96951,12.87271,310,104,1
12.86297,12.55323,12.37852,13.04501,12.77285,12.63519,13.11207,12.8622,12.73695,13.18485,12.96408,12.85143,311,104,2
12.91464,12.64086,12.42394,13.09034,12.84991,12.67768,13.15539,12.9354,12.7783,13.22616,13.03315,12.89151,312,105,0
13.46921,12.64438,12.44358,13.64841,12.85333,12.69601,13.71224,12.93874,12.79594,13.78014,13.03639,12.90831,313,105,1
12.86232,12.64062,12.42257,13.03793,12.84967,12.67642,13.10328,12.93517,12.77708,13.17459,13.03293,12.89036,314,105,2
12.88341,12.67098,12.43419,13.05626,12.87604,12.68743,13.1207,12.96005,12.78781,13.19107,13.05619,12.90072,315,106,0
13.57147,12.67539,12.45928,13.74961,12.88035,12.71086,13.81283,12.96427,12.81037,13.87992,13.06028,12.9222,316,106,1
12.95717,12.67132,12.43615,13.13072,12.87637,12.68926,13.19496,12.96037,12.78957,13.26484,13.05651,12.90239,317,106,2
12.99547,12.73738,12.47536,13.16585,12.93861,12.72971,13.2291,13.02103,12.83017,13.298,13.11533,12.94293,318,107,0
13.61485,12.74138,12.49873,13.7912,12.94254,12.75149,13.85383,13.02488,12.85114,13.92032,13.11907,12.9629,319,107,1
13.00999,12.73744,12.47576,13.18049,12.93868,12.73009,13.2437,13.0211,12.83053,13.31249,13.11539,12.94327,320,107,2
12.88959,12.52737,12.36489,13.07919,12.76781,12.64236,13.14858,12.86382,12.75036,13.22361,12.97217,12.87068,321,108,0
13.12949,12.52877,12.37237,13.32047,12.76916,12.64925,13.38924,12.86513,12.75698,13.46287,12.97342,12.87696,322,108,1
12.5722,12.52595,12.35733,12.76604,12.76649,12.63552,12.83885,12.86255,12.74384,12.91865,12.97095,12.86453,323,108,2
12.71369,12.69645,12.42402,12.888,12.91153,12.69707,12.95429,12.99854,12.80336,13.02742,13.09742,12.92177,324,109,0
13.3796,12.69992,12.44452,13.55898,12.91489,12.71586,13.62335,13.00182,12.82134,13.69212,13.10059,12.93881,325,109,1
12.82599,12.69689,12.42662,13.00084,12.91195,12.69944,13.0665,12.99895,12.80562,13.13844,13.09782,12.9239,326,109,2
12.63184,12.41089,12.28992,12.83763,12.68036,12.58878,12.91336,12.78583,12.70343,12.99548,12.90362,12.83024,327,110,0
13.14569,12.41391,12.30529,13.34378,12.68314,12.60253,13.41449,12.7885,12.7165,13.48985,12.90614,12.84253,328,110,1
12.53637,12.41048,12.28782,12.74449,12.67999,12.5869,12.8216,12.78547,12.70166,12.90553,12.90328,12.82858,329,110,2
12.46082,12.303,12.24042,12.68096,12.59256,12.54521,12.76198,12.70489,12.66219,12.8499,12.82975,12.79157,330,111,0
13.00985,12.30609,12.25525,13.21677,12.59535,12.55843,13.2907,12.70755,12.67473,13.36958,12.83226,12.80334,331,111,1
12.39222,12.30272,12.23907,12.61548,12.59231,12.54402,12.698,12.70465,12.66107,12.78773,12.82953,12.79052,332,111,2
12.44114,12.37521,12.28038,12.65536,12.64857,12.57625,12.73512,12.7559,12.69066,12.82216,12.87594,12.81765,333,112,0
13.03938,12.37837,12.29601,13.24163,12.65146,12.59029,13.31417,12.75867,12.70401,13.39172,12.87856,12.83021,334,112,1
12.44153,12.37522,12.28039,12.65576,12.64857,12.57626,12.73552,12.75591,12.69067,12.82256,12.87594,12.81766,335,112,2
12.4479,12.37243,12.26088,12.65717,12.63779,12.55236,12.73529,12.74273,12.66561,12.82065,12.86047,12.79158,336,113,0
13.02786,12.37549,12.27629,13.22764,12.64061,12.56626,13.29941,12.74544,12.67884,13.3762,12.86305,12.80404,337,113,1
12.43695,12.37239,12.26067,12.64651,12.63775,12.55217,12.72481,12.74269,12.66543,12.8104,12.86044,12.79141,338,113,2
12.48148,12.43941,12.30545,12.68422,12.69292,12.58963,12.76015,12.79352,12.7001,12.84327,12.90665,12.82304,339,114,0
12.14717,12.43834,12.29988,12.38872,12.692,12.58501,12.48055,12.79267,12.69584,12.58141,12.90587,12.81918,340,114,1
11.94484,12.43785,12.2973,12.17421,12.69149,12.5824,12.26408,12.79216,12.69327,12.36439,12.90536,12.81666,341,114,2
11.94343,12.43638,12.29426,12.17081,12.68735,12.57668,12.26018,12.78737,12.68696,12.36011,12.90008,12.80995,342,115,0
11.94343,12.43638,12.29426,12.17081,12.68735,12.57668,12.26018,12.78737,12.68696,12.36011,12.90008,12.80995,343,115,1
11.94343,12.43638,12.29426,12.17081,12.68735,12.57668,12.26018,12.78737,12.68696,12.36011,12.90008,12.80995,344,115,2
12.08727,12.54892,12.3509,12.28386,12.77161,12.61474,12.36252,12.8618,12.71875,12.45132,12.96434,12.83536,345,116,0
12.08727,12.54892,12.3509,12.28386,12.77161,12.61474,12.36252,12.8618,12.71875,12.45132,12.96434,12.83536,346,116,1
12.08727,12.54892,12.3509,12.28386,12.77161,12.61474,12.36252,12.8618,12.71875,12.45132,12.96434,12.83536,347,116,2
12.02241,12.50056,12.32992,12.23295,12.73599,12.60185,12.31662,12.83077,12.70874,12.41071,12.93815,12.82837,348,117,0
12.02241,12.50056,12.32992,12.23295,12.73599,12.60185,12.31662,12.83077,12.70874,12.41071,12.93815,12.82837,349,117,1
12.02241,12.50056,12.32992,12.23295,12.73599,12.60185,12.31662,12.83077,12.70874,12.41071,12.93815,12.82837,350,117,2
11.92216,12.41692,12.28009,12.14696,12.66291,12.55574,12.23558,12.76151,12.6641,12.33484,12.87296,12.78539,351,118,0
11.92216,12.41692,12.28009,12.14696,12.66291,12.55574,12.23558,12.76151,12.6641,12.33484,12.87296,12.78539,352,118,1
11.92216,12.41692,12.28009,12.14696,12.66291,12.55574,12.23558,12.76151,12.6641,12.33484,12.87296,12.78539,353,118,2
11.89662,12.39515,12.26613,12.12997,12.65043,12.55006,12.22144,12.75206,12.661,12.32356,12.86651,12.78477,354,119,0
11.89662,12.39515,12.26613,12.12997,12.65043,12.55006,12.22144,12.75206,12.661,12.32356,12.86651,12.78477,355,119,1
11.89662,12.39515,12.26613,12.12997,12.65043,12.55006,12.22144,12.75206,12.661,12.32356,12.86651,12.78477,356,119,2
11.97485,12.46965,12.32321,12.19748,12.71558,12.60099,12.2853,12.81394,12.70979,12.38367,12.92499,12.83134,357,120,0
11.97485,12.46965,12.32321,12.19748,12.71558,12.60099,12.2853,12.81394,12.70979,12.38367,12.92499,12.83134,358,120,1
11.97485,12.46965,12.32321,12.19748,12.71558,12.60099,12.2853,12.81394,12.70979,12.38367,12.92499,12.83134,359,120,2
11.79639,12.32064,12.2328,12.05431,12.59687,12.52891,12.15419,12.7058,12.64419,12.26499,12.82785,12.77252,360,121,0
11.79639,12.32064,12.2328,12.05431,12.59687,12.52891,12.15419,12.7058,12.64419,12.26499,12.82785,12.77252,361,121,1
11.79639,12.32064,12.2328,12.05431,12.59687,12.52891,12.15419,12.7058,12.64419,12.26499,12.82785,12.77252,362,121,2
11.81014,12.33489,12.24505,12.05957,12.60078,12.53069,12.15665,12.70634,12.64264,12.26465,12.82505,12.76773,363,122,0
11.81014,12.33489,12.24505,12.05957,12.60078,12.53069,12.15665,12.70634,12.64264,12.26465,12.82505,12.76773,364,122,1
11.81014,12.33489,12.24505,12.05957,12.60078,12.53069,12.15665,12.70634,12.64264,12.26465,12.82505,12.76773,365,122,2
11.84468,12.36082,12.25703,12.08447,12.61784,12.53666,12.1785,12.72066,12.64687,12.28353,12.83677,12.77041,366,123,0
12.88644,12.36476,12.27673,13.08378,12.62147,12.55439,13.15534,12.72413,12.66372,13.23237,12.84005,12.78622,367,123,1
12.33178,12.36217,12.26381,12.53986,12.61906,12.54265,12.61852,12.72182,12.65253,12.70513,12.83786,12.77568,368,123,2
12.26885,12.27022,12.20163,12.48608,12.54229,12.48921,12.56775,12.65032,12.60218,12.65742,12.77185,12.72859,369,124,0
12.86915,12.27318,12.21594,13.07084,12.545,12.5021,13.14365,12.6529,12.61443,13.22186,12.77429,12.7401,370,124,1
12.28255,12.27027,12.20187,12.49924,12.54233,12.48943,12.58062,12.65036,12.60238,12.66992,12.77189,12.72878,371,124,2
12.29407,12.29415,12.22425,12.51654,12.57774,12.52401,12.60006,12.68948,12.64081,12.69164,12.81458,12.77088,372,125,0
12.29407,12.29415,12.22425,12.51654,12.57774,12.52401,12.60006,12.68948,12.64081,12.69164,12.81458,12.77088,373,125,1
12.29407,12.29415,12.22425,12.51654,12.57774,12.52401,12.60006,12.68948,12.64081,12.69164,12.81458,12.77088,374,125,2
12.29243,12.29165,12.22253,12.51,12.5647,12.51117,12.59185,12.67322,12.62465,12.68175,12.79531,12.75166,375,126,0
12.8785,12.29452,12.23643,13.08065,12.56733,12.52369,13.15373,12.67573,12.63654,13.23227,12.79767,12.76281,376,126,1
12.29452,12.29165,12.22256,12.51201,12.56471,12.51121,12.59382,12.67323,12.62469,12.68366,12.79532,12.75169,377,126,2
12.30587,12.29871,12.21619,12.51753,12.56221,12.4982,12.59737,12.66775,12.60972,12.68522,12.78701,12.73492,378,127,0
12.90056,12.30166,12.23064,13.09927,12.56493,12.51129,13.17111,12.67035,12.62218,13.24834,12.78947,12.74664,379,127,1
12.31758,12.29876,12.2164,12.5289,12.56225,12.49839,12.60854,12.66779,12.6099,12.69611,12.78704,12.7351,380,127,2
12.3527,12.35262,12.25486,12.55948,12.60834,12.53237,12.6375,12.71083,12.64194,12.72333,12.82669,12.76488,381,128,0
12.93979,12.3555,12.26919,13.13578,12.61102,12.5454,13.20661,12.7134,12.65436,13.2827,12.82913,12.77659,382,128,1
12.36537,12.35266,12.25509,12.57161,12.60838,12.53257,12.64935,12.71087,12.64213,12.73481,12.82673,12.76506,383,128,2
