lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.47897,11.97985,11.89454,11.82188,12.31523,12.23151,11.95097,12.44487,12.36237,12.09194,12.58887,12.50814,2740,914,1
11.47897,11.97985,11.89454,11.82188,12.31523,12.23151,11.95097,12.44487,12.36237,12.09194,12.58887,12.50814,2741,914,2
11.55789,12.0774,11.96942,11.87942,12.38899,12.28684,12.00191,12.51082,12.41146,12.13643,12.64693,12.55101,2742,915,0
11.55789,12.0774,11.96942,11.87942,12.38899,12.28684,12.00191,12.51082,12.41146,12.13643,12.64693,12.55101,2743,915,1
11.55789,12.0774,11.96942,11.87942,12.38899,12.28684,12.00191,12.51082,12.41146,12.13643,12.64693,12.55101,2744,915,2
11.5161,12.03158,11.94167,11.85057,12.35562,12.26857,11.97688,12.48132,12.39597,12.11502,12.62119,12.53813,2745,916,0
11.5161,12.03158,11.94167,11.85057,12.35562,12.26857,11.97688,12.48132,12.39597,12.11502,12.62119,12.53813,2746,916,1
11.5161,12.03158,11.94167,11.85057,12.35562,12.26857,11.97688,12.48132,12.39597,12.11502,12.62119,12.53813,2747,916,2
11.67072,12.19864,12.06487,11.9666,12.48638,12.36341,12.08128,12.60063,12.48219,12.20826,12.72923,12.61605,2748,917,0
12.17505,12.20003,12.07209,12.48304,12.48783,12.37083,12.59762,12.60208,12.48958,12.72176,12.73067,12.62334,2749,917,1
11.7762,12.19888,12.0661,12.06578,12.4866,12.36456,12.17715,12.60085,12.4833,12.30008,12.72943,12.6171,2750,917,2
11.65534,12.05783,11.9628,11.9729,12.37402,12.28249,12.09297,12.49766,12.40816,12.22438,12.63572,12.54889,2751,918,0
11.87647,12.05842,11.96578,12.1999,12.37464,12.28555,12.32025,12.49828,12.41121,12.45079,12.63633,12.55189,2752,918,1
11.52792,12.05754,11.96136,11.84197,12.37372,12.28102,11.96201,12.49737,12.40669,12.09418,12.63543,12.54744,2753,918,2
11.46799,11.98283,11.90008,11.79719,12.31634,12.23503,11.92165,12.44524,12.36518,12.058,12.58837,12.51014,2754,919,0
11.46799,11.98283,11.90008,11.79719,12.31634,12.23503,11.92165,12.44524,12.36518,12.058,12.58837,12.51014,2755,919,1
11.46799,11.98283,11.90008,11.79719,12.31634,12.23503,11.92165,12.44524,12.36518,12.058,12.58837,12.51014,2756,919,2
11.4995,12.01834,11.9246,11.82472,12.349,12.25952,11.94826,12.47726,12.38995,12.08388,12.61988,12.53531,2757,920,0
12.10653,12.02013,11.9335,12.44367,12.35083,12.26857,12.567,12.47908,12.39893,12.69951,12.62168,12.54415,2758,920,1
11.64725,12.01868,11.9263,11.97696,12.34935,12.26127,12.10074,12.47761,12.39168,12.23571,12.62023,12.53702,2759,920,2
11.66932,12.05628,11.95157,11.99271,12.3795,12.27926,12.11477,12.50562,12.40773,12.24822,12.64626,12.55139,2760,921,0
12.12798,12.0577,11.95873,12.45643,12.38095,12.28649,12.57773,12.50706,12.4149,12.70868,12.64768,12.55844,2761,921,1
11.67408,12.05629,11.95163,11.99463,12.37951,12.27928,12.11609,12.50562,12.40775,12.24915,12.64626,12.5514,2762,921,2
11.67202,12.06208,11.95329,11.995,12.38763,12.28376,12.11718,12.51427,12.41303,12.25093,12.65531,12.55743,2763,922,0
12.21023,12.06382,11.96207,12.53898,12.38939,12.29259,12.65932,12.51602,12.42176,12.78868,12.65702,12.56598,2764,922,1
11.72503,12.06221,11.95396,12.04748,12.38776,12.28442,12.1687,12.5144,12.41367,12.30099,12.65543,12.55805,2765,922,2
11.73858,12.07522,11.95399,12.05502,12.39359,12.28033,12.17447,12.51805,12.40841,12.30506,12.65695,12.55168,2766,923,0
12.06711,12.07623,11.95911,12.40549,12.39467,12.2858,12.53059,12.51914,12.41395,12.66559,12.65805,12.55722,2767,923,1
11.64487,12.07499,11.95281,11.96863,12.39338,12.27924,12.09167,12.51784,12.40738,12.22655,12.65676,12.55071,2768,923,2
11.67165,12.1004,11.96025,11.98724,12.41179,12.28336,12.10789,12.53413,12.41064,12.24052,12.671,12.55322,2769,924,0
12.11447,12.10171,11.96707,12.4471,12.41317,12.29045,12.57039,12.53552,12.41773,12.70359,12.67238,12.56026,2770,924,1
11.68944,12.10045,11.96047,12.00523,12.41184,12.28358,12.12578,12.53418,12.41086,12.25821,12.67104,12.55344,2771,924,2
11.69586,12.12821,11.95504,12.01231,12.44133,12.28448,12.13356,12.56444,12.41443,12.26694,12.70216,12.55996,2772,925,0
13.09989,12.13538,11.99314,13.38166,12.4482,12.32043,13.4813,12.57111,12.44907,13.58657,12.70854,12.59293,2773,925,1
12.38964,12.13055,11.96762,12.67319,12.44353,12.2961,12.77639,12.56656,12.42552,12.88729,12.70416,12.57041,2774,925,2
12.40195,12.16698,11.99664,12.68365,12.47469,12.32093,12.78631,12.59587,12.44893,12.8967,12.73152,12.59236,2775,926,0
13.18224,12.17237,12.02528,13.45608,12.47986,12.34799,13.55298,12.60089,12.47505,13.65538,12.73634,12.61727,2776,926,1
12.4634,12.16727,11.9982,12.73933,12.47495,12.32227,12.8398,12.59611,12.4502,12.94777,12.73174,12.59352,2777,926,2
12.45457,12.13801,11.9781,12.73112,12.44743,12.30241,12.83172,12.56931,12.43048,12.93981,12.70581,12.57407,2778,927,0
12.99569,12.14156,11.99686,13.2859,12.45098,12.32089,13.38864,12.5728,12.44856,13.49724,12.7092,12.59154,2779,927,1
12.30899,12.13734,11.97452,12.59854,12.44684,12.29928,12.70419,12.56875,12.42755,12.81785,12.70528,12.57136,2780,927,2
12.30911,12.12209,11.97413,12.59861,12.43321,12.29865,12.70422,12.55586,12.42682,12.81784,12.69326,12.57057,2781,928,0
12.17643,12.12155,11.97128,12.49348,12.43279,12.29644,12.61088,12.55548,12.42489,12.7378,12.69295,12.56895,2782,928,1
11.73418,12.12019,11.96406,12.03988,12.43139,12.28913,12.15678,12.55409,12.41767,12.28543,12.69157,12.56187,2783,928,2
11.7159,12.09549,11.96068,12.02302,12.40524,12.28046,12.14003,12.52723,12.40688,12.26854,12.66385,12.54874,2784,929,0
12.13729,12.09678,11.96738,12.4764,12.40666,12.2877,12.60162,12.52867,12.41422,12.7366,12.6653,12.55611,2785,929,1
11.69899,12.09545,11.96046,12.01895,12.40523,12.28041,12.14079,12.52723,12.40689,12.2744,12.66386,12.54881,2786,929,2
11.67599,12.06583,11.9481,12.00386,12.38464,12.27395,12.12812,12.50965,12.40229,12.26411,12.64937,12.54607,2787,930,0
12.11765,12.06718,11.955,12.46172,12.38608,12.28118,12.58847,12.5111,12.40954,12.72497,12.65081,12.55328,2788,930,1
11.67325,12.06582,11.94806,12.00085,12.38464,12.27391,12.12507,12.50965,12.40225,12.26106,12.64937,12.54604,2789,930,2
11.68437,12.09287,11.97615,12.01121,12.40877,12.29831,12.13509,12.53253,12.42526,12.27067,12.67083,12.56754,2790,931,0
12.12134,12.09419,11.98284,12.45206,12.41012,12.3051,12.57386,12.53387,12.43199,12.70516,12.67215,12.57414,2791,931,1
11.68446,12.09287,11.97615,12.00309,12.40875,12.29821,12.12392,12.53251,12.42512,12.25632,12.6708,12.56736,2792,931,2
11.67734,12.07023,11.93045,11.99162,12.38371,12.25471,12.11127,12.50696,12.38273,12.24261,12.6449,12.52629,2793,932,0
12.09121,12.07148,11.93695,12.41653,12.385,12.26136,12.53668,12.50825,12.38933,12.66639,12.64618,12.53278,2794,932,1
11.65905,12.07019,11.93022,11.97182,12.38366,12.25447,12.09103,12.50691,12.38248,12.22198,12.64485,12.52604,2795,932,2
11.70196,12.13347,11.97953,12.00583,12.43609,12.29467,12.12234,12.55574,12.4198,12.25069,12.69003,12.56053,2796,933,0
12.2783,12.1353,11.98916,12.58075,12.43792,12.30416,12.69283,12.55754,12.42912,12.81411,12.69179,12.56958,2797,933,1
11.80031,12.13372,11.98081,12.09482,12.43631,12.29581,12.20744,12.55595,12.42088,12.33142,12.69023,12.56154,2798,933,2
11.28788,12.14389,11.99652,11.56935,12.44384,12.3058,11.68244,12.56187,12.42835,11.81028,12.69412,12.5661,2799,934,0
12.3549,12.14681,12.01178,12.6655,12.44683,12.32131,12.77965,12.56486,12.44374,12.90257,12.69707,12.58123,2800,934,1
11.84717,12.14503,12.00255,12.14777,12.44502,12.31192,12.26156,12.56305,12.43442,12.38615,12.69528,12.57208,2801,934,2
11.80803,12.07438,11.9472,12.11763,12.38804,12.26875,12.23445,12.51112,12.39566,12.36218,12.6488,12.53801,2802,935,0
12.25985,12.07596,11.95531,12.58636,12.38968,12.27714,12.70598,12.51277,12.40402,12.83454,12.65043,12.54627,2803,935,1
11.76116,12.07425,11.94655,12.07724,12.38793,12.26819,12.1965,12.51102,12.39514,12.32684,12.6487,12.53753,2804,935,2
11.77152,12.1063,11.98947,12.09069,12.42238,12.31016,12.21078,12.5459,12.43644,12.34188,12.68379,12.57797,2805,936,0
12.29209,12.10806,11.99843,12.62105,12.42419,12.31932,12.74131,12.5477,12.44555,12.87043,12.68558,12.58694,2806,936,1
11.7884,12.10634,11.98969,12.10811,12.42243,12.31039,12.22829,12.54594,12.43667,12.35939,12.68384,12.57819,2807,936,2
11.76448,12.06462,11.96455,12.08999,12.3879,12.29034,12.21184,12.51382,12.41816,12.34451,12.65414,12.56114,2808,937,0
12.24089,12.06625,11.9727,12.57024,12.38955,12.29857,12.6906,12.51546,12.42631,12.81984,12.65575,12.56914,2809,937,1
11.74117,12.06456,11.96424,12.06436,12.38783,12.29,12.18561,12.51375,12.41781,12.31781,12.65407,12.5608,2810,937,2
11.77175,12.09505,11.98448,12.08458,12.40633,12.30094,12.20267,12.52849,12.42585,12.33176,12.66512,12.566,2811,938,0
12.21869,12.09653,11.99191,12.54454,12.40786,12.30862,12.66419,12.53002,12.43351,12.79295,12.66664,12.57356,2812,938,1
11.7452,12.09499,11.98413,12.05972,12.40627,12.30062,12.17861,12.52843,12.42554,12.30866,12.66506,12.5657,2813,938,2
11.8008,12.17319,12.05425,12.10512,12.47223,12.3601,12.22085,12.59027,12.48145,12.34785,12.72272,12.61798,2814,939,0
12.19593,12.1744,12.06039,12.50739,12.47347,12.36636,12.62279,12.59151,12.48768,12.7476,12.72394,12.62411,2815,939,1
11.76613,12.17311,12.05381,12.06518,12.47213,12.3596,12.17941,12.59017,12.48094,12.3051,12.72262,12.61746,2816,939,2
11.8386,12.24401,12.0956,12.1202,12.5272,12.39196,12.22889,12.63996,12.51012,12.34908,12.76703,12.6434,2817,940,0
12.25634,12.24526,12.10215,12.56165,12.52853,12.39886,12.67521,12.6413,12.51706,12.79821,12.76838,12.6503,2818,940,1
11.84592,12.24403,12.0957,12.13122,12.52723,12.3921,12.24106,12.63999,12.51028,12.36233,12.76706,12.64356,2819,940,2
11.92594,12.3037,12.11214,12.18981,12.56902,12.40047,12.29277,12.67587,12.51604,12.40722,12.79699,12.64674,2820,941,0
12.34305,12.30498,12.11915,12.63281,12.5704,12.40784,12.74148,12.67726,12.52344,12.8596,12.79839,12.65409,2821,941,1
11.94475,12.30375,12.1124,12.20901,12.56907,12.40073,12.31196,12.67592,12.5163,12.42631,12.79704,12.64699,2822,941,2
11.94347,12.31014,12.12172,12.21029,12.57814,12.412,12.31402,12.68572,12.52806,12.42909,12.80744,12.6591,2823,942,0
12.34943,12.31139,12.12856,12.64234,12.57949,12.41921,12.75189,12.68709,12.5353,12.8708,12.80882,12.66631,2824,942,1
11.94883,12.31015,12.1218,12.21652,12.57816,12.41208,12.32046,12.68573,12.52814,12.43568,12.80746,12.65919,2825,942,2
11.78938,12.15824,12.03615,12.09395,12.45883,12.34356,12.20964,12.57734,12.46544,12.33652,12.71023,12.60251,2826,943,0
12.33357,12.16004,12.04537,12.65466,12.46072,12.35312,12.77256,12.57923,12.47499,12.8994,12.7121,12.61195,2827,943,1
11.84385,12.15838,12.03687,12.15096,12.45898,12.34431,12.26718,12.57749,12.46619,12.39434,12.71037,12.60325,2828,943,2
11.91357,12.23879,12.06876,12.20127,12.52027,12.36568,12.31132,12.63209,12.48392,12.43236,12.75798,12.61716,2829,944,0
12.46375,12.2407,12.079,12.76796,12.52226,12.37623,12.88012,12.6341,12.49442,13.00099,12.75998,12.62753,2830,944,1
11.96875,12.23894,12.06955,12.25476,12.52041,12.36645,12.36376,12.63223,12.48466,12.48344,12.75812,12.61787,2831,944,2
12.10095,12.37086,12.12962,12.35807,12.62682,12.41655,12.45797,12.73018,12.53163,12.56871,12.84752,12.66178,2832,945,0
13.32644,12.37747,12.16721,13.58475,12.63345,12.45312,13.67616,12.73671,12.56723,13.77274,12.85388,12.69602,2833,945,1
12.65516,12.3729,12.14134,12.90262,12.62882,12.42768,12.99322,12.73213,12.54235,13.09085,12.8494,12.67196,2834,945,2
12.64622,12.37259,12.1198,12.8972,12.64001,12.41805,12.98912,12.74725,12.53705,13.0882,12.86855,12.67126,2835,946,0
13.25316,12.37654,12.14269,13.51667,12.64401,12.44049,13.61008,12.7512,12.55897,13.70889,12.87241,12.69242,2836,946,1
12.58619,12.37231,12.11818,12.8398,12.63975,12.41657,12.93296,12.747,12.53564,13.03354,12.86831,12.66994,2837,946,2
12.48299,12.16798,12.0105,12.75731,12.46788,12.3252,12.85665,12.58619,12.44966,12.96316,12.71887,12.58936,2838,947,0
12.40676,12.16762,12.00857,12.72047,12.46771,12.32429,12.83579,12.5861,12.44915,12.95991,12.71885,12.58928,2839,947,1
11.89857,12.16579,11.9988,12.19935,12.46582,12.31435,12.3134,12.58421,12.43929,12.43832,12.71698,12.57959,2840,947,2
11.79288,11.98948,11.84929,12.11583,12.32275,12.19396,12.23721,12.45322,12.32945,12.36956,12.59878,12.48089,2841,948,0
12.10931,11.99058,11.85504,12.45302,12.32393,12.20002,12.57957,12.45441,12.33553,12.71585,12.59997,12.48694,2842,948,1
11.63392,11.98904,11.84701,11.96732,12.32235,12.19187,12.09366,12.45283,12.32745,12.23191,12.59841,12.479,2843,948,2
11.66868,12.05482,11.91407,11.999,12.38179,12.2516,12.12413,12.50957,12.38418,12.261,12.65202,12.53232,2844,949,0
12.13648,12.05628,11.92169,12.48399,12.38333,12.25951,12.61179,12.51111,12.39209,12.74925,12.65356,12.54015,2845,949,1
11.67263,12.05483,11.91412,12.00667,12.38181,12.2517,12.13304,12.50959,12.38429,12.27113,12.65205,12.53245,2846,949,2
11.63323,11.99027,11.85068,11.97283,12.32514,12.19637,12.10103,12.45585,12.33193,12.24098,12.60144,12.48326,2847,950,0
12.10739,11.9918,11.85865,12.45887,12.32673,12.20454,12.5879,12.45743,12.34006,12.72659,12.60301,12.49127,2848,950,1
11.631,11.99026,11.85065,11.97064,12.32514,12.19634,12.09887,12.45584,12.3319,12.23887,12.60144,12.48323,2849,950,2
11.61818,11.96943,11.83734,11.95879,12.30477,12.18191,12.08702,12.43531,12.3167,12.22681,12.58051,12.46699,2850,951,0
11.93821,11.97039,11.84229,12.29255,12.30579,12.18709,12.42294,12.43633,12.32188,12.5633,12.58153,12.47213,2851,951,1
11.51779,11.96919,11.83608,11.85864,12.30453,12.18066,11.98766,12.43507,12.31546,12.12872,12.58028,12.46579,2852,951,2
11.36459,11.71238,11.61103,11.73122,12.086,11.99022,11.86837,12.23007,12.13686,12.01745,12.38941,12.29936,2853,952,0
11.4783,11.71268,11.61257,11.84936,12.08632,11.9918,11.98682,12.23039,12.13844,12.13548,12.38972,12.3009,2854,952,1
11.1519,11.71189,11.60858,11.51696,12.08552,11.98777,11.65552,12.22959,12.13446,11.80731,12.38893,12.29701,2855,952,2
11.14108,11.70139,11.60172,11.50839,12.07659,11.98155,11.64758,12.22111,12.1284,11.79995,12.38088,12.2911,2856,953,0
11.43859,11.7021,11.60529,11.81002,12.07731,11.98514,11.94778,12.22182,12.13194,12.09686,12.38158,12.29456,2857,953,1
11.123,11.70135,11.60153,11.48966,12.07655,11.98136,11.62884,12.22108,12.12821,11.78134,12.38085,12.29092,2858,953,2
11.34683,11.9717,11.82372,11.66983,12.30108,12.16607,11.7952,12.43005,12.30048,11.9341,12.57392,12.45061,2859,954,0
11.94241,11.97327,11.83197,12.29087,12.30273,12.17462,12.41976,12.4317,12.30901,12.55882,12.57557,12.45906,2860,954,1
11.53234,11.97209,11.82579,11.86439,12.30149,12.16821,11.99097,12.43046,12.30261,12.12983,12.57433,12.45272,2861,954,2
11.52962,11.97052,11.81706,11.86413,12.30396,12.16498,11.99195,12.43478,12.30182,12.13234,12.58087,12.4548,2862,955,0
12.19542,11.97272,11.82862,12.5519,12.30626,12.1769,12.68231,12.43708,12.3137,12.82216,12.58315,12.46652,2863,955,1
11.68983,11.97093,11.81919,12.03064,12.30438,12.16717,12.15913,12.4352,12.30401,12.29923,12.58129,12.45696,2864,955,2
11.68626,11.97412,11.83756,12.02691,12.3044,12.17794,12.1548,12.43338,12.31145,12.29396,12.57715,12.46058,2865,956,0
12.08764,11.97546,11.84449,12.4261,12.30574,12.18483,12.55079,12.43471,12.31823,12.68513,12.57845,12.4672,2866,956,1
11.61699,11.97394,11.83661,11.94534,12.30418,12.17684,12.06973,12.43316,12.31031,12.20584,12.57692,12.45941,2867,956,2
11.58008,11.9155,11.78897,11.91263,12.25,12.13163,12.03786,12.37992,12.26533,12.17449,12.52433,12.41429,2868,957,0
11.78716,11.91609,11.79202,12.12299,12.2506,12.13471,12.24733,12.38051,12.26836,12.38179,12.52491,12.41725,2869,957,1
11.41193,11.9151,11.78691,11.73977,12.24959,12.12954,11.86451,12.37951,12.26325,12.00144,12.52392,12.41224,2870,957,2
11.41669,11.94156,11.81778,11.74775,12.27669,12.15851,11.87331,12.40641,12.29131,12.01093,12.55039,12.43923,2871,958,0
11.80898,11.94258,11.82304,12.14775,12.27774,12.16384,12.27279,12.40745,12.29659,12.40778,12.55141,12.44442,2872,958,1
11.42688,11.94158,11.81789,11.75852,12.27672,12.15863,11.88417,12.40643,12.29143,12.02182,12.55041,12.43935,2873,958,2
11.44402,11.97473,11.84337,11.77483,12.30805,12.18298,11.90048,12.43731,12.31572,12.03832,12.58097,12.46382,2874,959,0
12.14831,11.9769,11.85454,12.48645,12.31025,12.19422,12.60977,12.43949,12.32683,12.74201,12.58311,12.47469,2875,959,1
11.64454,11.9752,11.8458,11.97668,12.30853,12.18541,12.10107,12.43778,12.31812,12.23651,12.58143,12.46616,2876,959,2
11.6461,11.975,11.84698,11.97712,12.30686,12.185,12.10114,12.43563,12.31715,12.23617,12.57876,12.4646,2877,960,0
12.144,11.97668,11.85559,12.48227,12.30857,12.19371,12.60563,12.43732,12.32577,12.73791,12.58043,12.47306,2878,960,1
11.64499,11.975,11.84696,11.9762,12.30686,12.18499,12.10028,12.43562,12.31714,12.23538,12.57876,12.46459,2879,960,2
11.58597,11.90899,11.77367,11.92838,12.25629,12.12318,12.05578,12.3897,12.25905,12.19406,12.53728,12.41027,2880,961,0
11.89514,11.90993,11.77858,12.197,12.25709,12.12733,12.30889,12.39044,12.2629,12.43028,12.53796,12.41378,2881,961,1
11.4468,11.90865,11.7719,11.76293,12.25589,12.12112,11.88283,12.38929,12.25693,12.01453,12.53686,12.4081,2882,961,2
11.47753,11.95706,11.8146,11.7888,12.29634,12.15684,11.90718,12.42709,12.29035,12.03739,12.57197,12.43919,2883,962,0
12.24517,11.95964,11.82801,12.59295,12.29902,12.17074,12.71877,12.42977,12.30423,12.85307,12.57463,12.45292,2884,962,1
11.69102,11.95759,11.81738,12.03315,12.29694,12.15997,12.16003,12.42771,12.29356,12.29744,12.5726,12.44244,2885,962,2
11.65555,11.87321,11.74852,12.00437,12.2231,12.10323,12.13341,12.35789,12.24109,12.27301,12.50722,12.39448,2886,963,0
12.22538,11.87543,11.75992,12.57721,12.22534,12.11464,12.70428,12.36011,12.25236,12.83983,12.5094,12.40549,2887,963,1
11.65626,11.87321,11.74853,12.00513,12.2231,12.10324,12.13419,12.35789,12.24111,12.27381,12.50723,12.3945,2888,963,2
11.61825,11.82181,11.68326,11.97416,12.18454,12.04952,12.10538,12.32334,12.1913,12.24713,12.47663,12.34878,2889,964,0
11.84943,11.82258,11.68724,12.21092,12.18532,12.05357,12.34161,12.32411,12.1953,12.48131,12.47738,12.35267,2890,964,1
11.38102,11.82119,11.68001,11.74067,12.18393,12.04635,11.87426,12.32274,12.1882,12.01926,12.47604,12.34576,2891,964,2
11.50898,12.03004,11.86534,11.85825,12.37613,12.22012,11.98834,12.50833,12.35713,12.1297,12.65427,12.50914,2892,965,0
11.50898,12.03004,11.86534,11.85825,12.37613,12.22012,11.98834,12.50833,12.35713,12.1297,12.65427,12.50914,2893,965,1
11.50898,12.03004,11.86534,11.85825,12.37613,12.22012,11.98834,12.50833,12.35713,12.1297,12.65427,12.50914,2894,965,2
11.80627,12.32499,12.08656,12.08369,12.60681,12.39274,12.19155,12.71813,12.51395,12.31119,12.8431,12.65011,2895,966,0
13.39405,12.33332,12.13363,13.66551,12.61505,12.43817,13.76064,12.72621,12.55809,13.86063,12.85094,12.6925,2896,966,1
12.67207,12.32794,12.10346,12.93869,12.6097,12.40887,13.03488,12.72095,12.52954,13.13772,12.84583,12.665,2897,966,2
12.70117,12.36786,12.11854,12.96037,12.63697,12.41752,13.05433,12.74429,12.53626,13.15503,12.86534,12.6699,2898,967,0
13.27983,12.3718,12.14127,13.55191,12.64099,12.44001,13.64788,12.74827,12.55831,13.74907,12.86924,12.69126,2899,967,1
12.60223,12.36739,12.11577,12.86372,12.63651,12.41492,12.9591,12.74384,12.53376,13.06164,12.86491,12.66752,2900,967,2
12.65623,12.45703,12.17173,12.90585,12.70668,12.45777,12.99758,12.80746,12.57231,13.09655,12.92186,12.70173,2901,968,0
13.36217,12.46154,12.19865,13.62226,12.71128,12.48427,13.71432,12.81203,12.59823,13.81155,12.92634,12.72681,2902,968,1
12.70162,12.45723,12.17297,12.94729,12.70687,12.45886,13.03742,12.80764,12.57333,13.1346,12.92203,12.70268,2903,968,2
12.70058,12.45898,12.17977,12.94736,12.71076,12.46709,13.03786,12.81223,12.58197,13.13541,12.92732,12.71173,2904,969,0
13.34623,12.46314,12.20449,13.60697,12.71502,12.49152,13.69929,12.81646,12.60592,13.79683,12.93148,12.73492,2905,969,1
12.68598,12.45891,12.17937,12.93285,12.71069,12.4667,13.02346,12.81216,12.5816,13.1212,12.92726,12.71137,2906,969,2
12.6952,12.44434,12.19488,12.93872,12.68612,12.47238,13.02816,12.78454,12.58387,13.12464,12.89676,12.7101,2907,970,0
13.28506,12.44806,12.21637,13.53594,12.68991,12.4935,13.62526,12.7883,12.60453,13.71993,12.90044,12.73008,2908,970,1
12.6466,12.44412,12.1936,12.88317,12.68587,12.47097,12.97063,12.78429,12.58244,13.06537,12.8965,12.70867,2909,970,2
12.65324,12.45846,12.19375,12.88802,12.69792,12.47005,12.97494,12.79552,12.58127,13.06917,12.90689,12.70732,2910,971,0
13.29694,12.46241,12.21692,13.54991,12.70201,12.49313,13.63992,12.79959,12.60395,13.73528,12.9109,12.72935,2911,971,1
12.66339,12.4585,12.19401,12.90036,12.69797,12.47035,12.98795,12.79558,12.58158,13.08278,12.90695,12.70764,2912,971,2
12.60779,12.3568,12.1505,12.85581,12.61251,12.43383,12.94678,12.71585,12.54732,13.04491,12.83325,12.67566,2913,972,0
