lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.0477,13.04808,11.75891,19.08473,13.19069,11.98823,19.11577,13.25843,12.08226,19.15825,13.34231,12.19211,1313,438,2
19.04947,13.02696,11.70961,19.07487,13.16348,11.94069,19.0983,13.22803,12.03538,19.13405,13.30978,12.14694,1314,439,0
19.04947,13.02696,11.70961,19.07487,13.16348,11.94069,19.0983,13.22803,12.03538,19.13405,13.30978,12.14694,1315,439,1
19.04947,13.02696,11.70961,19.07487,13.16348,11.94069,19.0983,13.22803,12.03538,19.13405,13.30978,12.14694,1316,439,2
19.04919,13.01419,11.67665,19.07083,13.15063,11.91337,19.0916,13.21487,12.0101,19.12431,13.29684,12.12479,1317,440,0
19.04919,13.01419,11.67665,19.07083,13.15063,11.91337,19.0916,13.21487,12.0101,19.12431,13.29684,12.12479,1318,440,1
19.04919,13.01419,11.67665,19.07083,13.15063,11.91337,19.0916,13.21487,12.0101,19.12431,13.29684,12.12479,1319,440,2
19.01117,13.00723,11.70451,19.04355,13.14993,11.93838,19.07184,13.2175,12.03404,19.11243,13.30233,12.14685,1320,441,0
19.01117,13.00723,11.70451,19.04355,13.14993,11.93838,19.07184,13.2175,12.03404,19.11243,13.30233,12.14685,1321,441,1
19.01117,13.00723,11.70451,19.04355,13.14993,11.93838,19.07184,13.2175,12.03404,19.11243,13.30233,12.14685,1322,441,2
19.06258,13.05235,11.74935,19.09456,13.19215,11.97943,19.12235,13.25839,12.07366,19.16294,13.34164,12.18408,1323,442,0
19.06258,13.05235,11.74935,19.09456,13.19215,11.97943,19.12235,13.25839,12.07366,19.16294,13.34164,12.18408,1324,442,1
19.06258,13.05235,11.74935,19.09456,13.19215,11.97943,19.12235,13.25839,12.07366,19.16294,13.34164,12.18408,1325,442,2
18.96943,13.00538,11.73655,19.01442,13.15685,11.97122,19.05112,13.22861,12.06706,19.10029,13.31723,12.17922,1326,443,0
18.95971,12.95719,11.70019,19.00538,13.11672,11.94337,19.04243,13.1914,12.04185,19.09233,13.28454,12.15757,1327,443,1
18.95411,12.92857,11.6788,18.99819,13.08388,11.92083,19.03465,13.15718,12.01892,19.0837,13.24816,12.13377,1328,443,2
19.02302,12.96261,11.67614,19.05337,13.10874,11.91904,19.08047,13.17745,12.01767,19.12014,13.26457,12.1339,1329,444,0
19.02824,12.99027,11.69757,19.06017,13.14078,11.94161,19.0879,13.21098,12.04061,19.12846,13.30036,12.1577,1330,444,1
19.02302,12.96259,11.67613,19.05337,13.10873,11.91903,19.08047,13.17744,12.01766,19.12014,13.26456,12.13389,1331,444,2
18.89347,12.85266,11.58417,18.93978,13.01231,11.83629,18.97781,13.08762,11.93773,19.02741,13.18134,12.05781,1332,445,0
18.89347,12.85266,11.58417,18.93978,13.01231,11.83629,18.97781,13.08762,11.93773,19.02741,13.18134,12.05781,1333,445,1
18.89347,12.85266,11.58417,18.93978,13.01231,11.83629,18.97781,13.08762,11.93773,19.02741,13.18134,12.05781,1334,445,2
19.09996,12.99143,11.65527,19.16489,13.14989,11.90253,19.21288,13.22627,12.00246,19.25956,13.31417,12.1202,1335,446,0
19.09996,12.99143,11.65527,19.16489,13.14989,11.90253,19.21288,13.22627,12.00246,19.25956,13.31417,12.1202,1336,446,1
19.09996,12.99143,11.65527,19.16489,13.14989,11.90253,19.21288,13.22627,12.00246,19.25956,13.31417,12.1202,1337,446,2
18.95938,12.8989,11.61172,19.00156,13.05387,11.86264,19.03655,13.12701,11.9637,19.0821,13.21809,12.08326,1338,447,0
18.95938,12.8989,11.61172,19.00156,13.05387,11.86264,19.03655,13.12701,11.9637,19.0821,13.21809,12.08326,1339,447,1
18.95938,12.8989,11.61172,19.00156,13.05387,11.86264,19.03655,13.12701,11.9637,19.0821,13.21809,12.08326,1340,447,2
19.02803,12.93734,11.61793,19.06344,13.08539,11.86791,19.09386,13.15539,11.96871,19.13616,13.24388,12.08801,1341,448,0
19.02803,12.93734,11.61793,19.06344,13.08539,11.86791,19.09386,13.15539,11.96871,19.13616,13.24388,12.08801,1342,448,1
19.02803,12.93734,11.61793,19.06344,13.08539,11.86791,19.09386,13.15539,11.96871,19.13616,13.24388,12.08801,1343,448,2
18.98367,12.89931,11.58722,19.01807,13.04912,11.83919,19.0479,13.1195,11.94014,19.09084,13.20926,12.06028,1344,449,0
18.98367,12.89931,11.58722,19.01807,13.04912,11.83919,19.0479,13.1195,11.94014,19.09084,13.20926,12.06028,1345,449,1
18.98367,12.89931,11.58722,19.01807,13.04912,11.83919,19.0479,13.1195,11.94014,19.09084,13.20926,12.06028,1346,449,2
19.19294,13.03522,11.63925,19.22602,13.17416,11.88967,19.25488,13.2408,11.99038,19.29247,13.32389,12.10898,1347,450,0
19.19674,13.0574,11.65839,19.23114,13.20105,11.91046,19.26045,13.26894,12.01142,19.29872,13.35404,12.13075,1348,450,1
19.19254,13.03286,11.63721,19.22564,13.17212,11.88809,19.25445,13.23859,11.98874,19.29198,13.3215,12.10726,1349,450,2
19.04999,12.93714,11.59313,19.08325,13.08632,11.85201,19.11277,13.15651,11.95523,19.15215,13.24433,12.07705,1350,451,0
19.04999,12.93714,11.59313,19.08325,13.08632,11.85201,19.11277,13.15651,11.95523,19.15215,13.24433,12.07705,1351,451,1
19.04999,12.93714,11.59313,19.08325,13.08632,11.85201,19.11277,13.15651,11.95523,19.15215,13.24433,12.07705,1352,451,2
19.01991,12.91668,11.58607,19.04769,13.06349,11.84254,19.0732,13.13188,11.94468,19.11326,13.22051,12.06624,1353,452,0
19.01991,12.91668,11.58607,19.04769,13.06349,11.84254,19.0732,13.13188,11.94468,19.11326,13.22051,12.06624,1354,452,1
19.01991,12.91668,11.58607,19.04769,13.06349,11.84254,19.0732,13.13188,11.94468,19.11326,13.22051,12.06624,1355,452,2
18.95806,12.87173,11.55631,18.99403,13.02927,11.82292,19.0253,13.10253,11.92834,19.07068,13.1958,12.05332,1356,453,0
18.95806,12.87173,11.55631,18.99403,13.02927,11.82292,19.0253,13.10253,11.92834,19.07068,13.1958,12.05332,1357,453,1
18.95806,12.87173,11.55631,18.99403,13.02927,11.82292,19.0253,13.10253,11.92834,19.07068,13.1958,12.05332,1358,453,2
18.91082,12.83002,11.52006,18.95158,12.99303,11.79144,18.98611,13.06886,11.8985,19.03368,13.16479,12.02631,1359,454,0
18.91082,12.83002,11.52006,18.95158,12.99303,11.79144,18.98611,13.06886,11.8985,19.03368,13.16479,12.02631,1360,454,1
18.91082,12.83002,11.52006,18.95158,12.99303,11.79144,18.98611,13.06886,11.8985,19.03368,13.16479,12.02631,1361,454,2
18.99322,12.88934,11.55739,19.02509,13.04046,11.81842,19.05357,13.11091,11.92177,19.0965,13.20185,12.04538,1362,455,0
18.99322,12.88934,11.55739,19.02509,13.04046,11.81842,19.05357,13.11091,11.92177,19.0965,13.20185,12.04538,1363,455,1
18.99322,12.88934,11.55739,19.02509,13.04046,11.81842,19.05357,13.11091,11.92177,19.0965,13.20185,12.04538,1364,455,2
18.92208,12.85203,11.55764,18.963,13.00997,11.81578,18.99758,13.08383,11.91856,19.04547,13.17758,12.04162,1365,456,0
18.92208,12.85203,11.55764,18.963,13.00997,11.81578,18.99758,13.08383,11.91856,19.04547,13.17758,12.04162,1366,456,1
18.92208,12.85203,11.55764,18.963,13.00997,11.81578,18.99758,13.08383,11.91856,19.04547,13.17758,12.04162,1367,456,2
18.98911,12.88137,11.54697,19.03013,13.03543,11.80557,19.06421,13.10794,11.90864,19.11061,13.19995,12.03228,1368,457,0
18.98911,12.88137,11.54697,19.03013,13.03543,11.80557,19.06421,13.10794,11.90864,19.11061,13.19995,12.03228,1369,457,1
18.98911,12.88137,11.54697,19.03013,13.03543,11.80557,19.06421,13.10794,11.90864,19.11061,13.19995,12.03228,1370,457,2
18.90932,12.85055,11.56946,18.95285,13.00905,11.82344,18.98886,13.08334,11.92519,19.03626,13.17625,12.0463,1371,458,0
18.90932,12.85055,11.56946,18.95285,13.00905,11.82344,18.98886,13.08334,11.92519,19.03626,13.17625,12.0463,1372,458,1
18.90932,12.85055,11.56946,18.95285,13.00905,11.82344,18.98886,13.08334,11.92519,19.03626,13.17625,12.0463,1373,458,2
19.00405,12.89852,11.56869,19.05381,13.05308,11.81954,19.09315,13.12668,11.92049,19.14217,13.21795,12.04127,1374,459,0
19.00405,12.89852,11.56869,19.05381,13.05308,11.81954,19.09315,13.12668,11.92049,19.14217,13.21795,12.04127,1375,459,1
19.00405,12.89852,11.56869,19.05381,13.05308,11.81954,19.09315,13.12668,11.92049,19.14217,13.21795,12.04127,1376,459,2
19.06885,12.94108,11.58345,19.12522,13.09719,11.8358,19.16845,13.17199,11.93716,19.22052,13.26426,12.05919,1377,460,0
19.06885,12.94108,11.58345,19.12522,13.09719,11.8358,19.16845,13.17199,11.93716,19.22052,13.26426,12.05919,1378,460,1
19.06885,12.94108,11.58345,19.12522,13.09719,11.8358,19.16845,13.17199,11.93716,19.22052,13.26426,12.05919,1379,460,2
18.9923,12.90267,11.60184,19.02141,13.04477,11.84294,19.04784,13.11166,11.94048,19.08782,13.19784,12.05683,1380,461,0
18.9923,12.90267,11.60184,19.02141,13.04477,11.84294,19.04784,13.11166,11.94048,19.08782,13.19784,12.05683,1381,461,1
18.9923,12.90267,11.60184,19.02141,13.04477,11.84294,19.04784,13.11166,11.94048,19.08782,13.19784,12.05683,1382,461,2
18.95304,12.87755,11.59196,18.99219,13.02662,11.83453,19.02556,13.09728,11.9326,19.07409,13.18798,12.05022,1383,462,0
18.95304,12.87755,11.59196,18.99219,13.02662,11.83453,19.02556,13.09728,11.9326,19.07409,13.18798,12.05022,1384,462,1
18.95304,12.87755,11.59196,18.99219,13.02662,11.83453,19.02556,13.09728,11.9326,19.07409,13.18798,12.05022,1385,462,2
19.02287,12.92132,11.60897,19.05051,13.06057,11.8483,19.07585,13.12627,11.94526,19.11592,13.21167,12.06093,1386,463,0
19.02287,12.92132,11.60897,19.05051,13.06057,11.8483,19.07585,13.12627,11.94526,19.11592,13.21167,12.06093,1387,463,1
19.02287,12.92132,11.60897,19.05051,13.06057,11.8483,19.07585,13.12627,11.94526,19.11592,13.21167,12.06093,1388,463,2
19.01423,12.92864,11.63476,19.04781,13.06961,11.86851,19.07715,13.13654,11.96362,19.12057,13.2223,12.07658,1389,464,0
19.01423,12.92864,11.63476,19.04781,13.06961,11.86851,19.07715,13.13654,11.96362,19.12057,13.2223,12.07658,1390,464,1
19.01423,12.92864,11.63476,19.04781,13.06961,11.86851,19.07715,13.13654,11.96362,19.12057,13.2223,12.07658,1391,464,2
18.80753,12.8282,11.63758,18.83497,12.97792,11.87165,18.85796,13.04626,11.96703,18.89979,13.13605,12.08095,1392,465,0
18.80753,12.8282,11.63758,18.83497,12.97792,11.87165,18.85796,13.04626,11.96703,18.89979,13.13605,12.08095,1393,465,1
18.80753,12.8282,11.63758,18.83497,12.97792,11.87165,18.85796,13.04626,11.96703,18.89979,13.13605,12.08095,1394,465,2
18.11646,12.56599,11.64188,18.09317,12.73659,11.87462,18.0764,12.80756,11.96932,18.07895,12.90093,12.08178,1395,466,0
18.11646,12.56599,11.64188,18.09317,12.73659,11.87462,18.0764,12.80756,11.96932,18.07895,12.90093,12.08178,1396,466,1
18.11646,12.56599,11.64188,18.09317,12.73659,11.87462,18.0764,12.80756,11.96932,18.07895,12.90093,12.08178,1397,466,2
18.24565,12.5737,11.58295,18.23826,12.74288,11.82212,18.23765,12.81545,11.91919,18.27428,12.9153,12.03552,1398,467,0
18.24565,12.5737,11.58295,18.23826,12.74288,11.82212,18.23765,12.81545,11.91919,18.27428,12.9153,12.03552,1399,467,1
18.24565,12.5737,11.58295,18.23826,12.74288,11.82212,18.23765,12.81545,11.91919,18.27428,12.9153,12.03552,1400,467,2
17.99306,12.47272,11.53983,17.9895,12.65907,11.7858,17.99041,12.73782,11.88507,18.02552,12.8431,12.00459,1401,468,0
17.99306,12.47272,11.53983,17.9895,12.65907,11.7858,17.99041,12.73782,11.88507,18.02552,12.8431,12.00459,1402,468,1
17.99306,12.47272,11.53983,17.9895,12.65907,11.7858,17.99041,12.73782,11.88507,18.02552,12.8431,12.00459,1403,468,2
18.16404,12.51226,11.51354,18.16514,12.69176,11.76262,18.1685,12.76824,11.86307,18.19255,12.86874,11.98414,1404,469,0
18.16404,12.51226,11.51354,18.16514,12.69176,11.76262,18.1685,12.76824,11.86307,18.19255,12.86874,11.98414,1405,469,1
18.16404,12.51226,11.51354,18.16514,12.69176,11.76262,18.1685,12.76824,11.86307,18.19255,12.86874,11.98414,1406,469,2
18.19487,12.56159,11.58725,18.18849,12.73468,11.82709,18.18909,12.80884,11.92427,18.23162,12.91146,12.04121,1407,470,0
18.19487,12.56159,11.58725,18.18849,12.73468,11.82709,18.18909,12.80884,11.92427,18.23162,12.91146,12.04121,1408,470,1
18.19487,12.56159,11.58725,18.18849,12.73468,11.82709,18.18909,12.80884,11.92427,18.23162,12.91146,12.04121,1409,470,2
18.07817,12.53783,11.61174,18.05865,12.71452,11.85108,18.04537,12.78821,11.94811,18.05318,12.8852,12.0641,1410,471,0
18.07817,12.53783,11.61174,18.05865,12.71452,11.85108,18.04537,12.78821,11.94811,18.05318,12.8852,12.0641,1411,471,1
18.07817,12.53783,11.61174,18.05865,12.71452,11.85108,18.04537,12.78821,11.94811,18.05318,12.8852,12.0641,1412,471,2
17.8144,12.42528,11.54626,17.81981,12.62385,11.79437,17.82659,12.70707,11.89421,17.8703,12.81676,12.01441,1413,472,0
17.8144,12.42528,11.54626,17.81981,12.62385,11.79437,17.82659,12.70707,11.89421,17.8703,12.81676,12.01441,1414,472,1
17.8144,12.42528,11.54626,17.81981,12.62385,11.79437,17.82659,12.70707,11.89421,17.8703,12.81676,12.01441,1415,472,2
18.02294,12.48918,11.55369,18.01133,12.67188,11.79853,18.00494,12.74841,11.89737,18.02614,12.85043,12.01649,1416,473,0
18.02294,12.48918,11.55369,18.01133,12.67188,11.79853,18.00494,12.74841,11.89737,18.02614,12.85043,12.01649,1417,473,1
18.02294,12.48918,11.55369,18.01133,12.67188,11.79853,18.00494,12.74841,11.89737,18.02614,12.85043,12.01649,1418,473,2
17.63447,12.35447,11.49581,17.64355,12.56264,11.748,17.64759,12.64844,11.84917,17.65913,12.75632,11.9714,1419,474,0
17.63447,12.35447,11.49581,17.64355,12.56264,11.748,17.64759,12.64844,11.84917,17.65913,12.75632,11.9714,1420,474,1
17.63447,12.35447,11.49581,17.64355,12.56264,11.748,17.64759,12.64844,11.84917,17.65913,12.75632,11.9714,1421,474,2
17.95799,12.43664,11.49483,17.94459,12.62282,11.74532,17.93367,12.69957,11.84578,17.93215,12.79912,11.96751,1422,475,0
17.95799,12.43664,11.49483,17.94459,12.62282,11.74532,17.93367,12.69957,11.84578,17.93215,12.79912,11.96751,1423,475,1
17.95799,12.43664,11.49483,17.94459,12.62282,11.74532,17.93367,12.69957,11.84578,17.93215,12.79912,11.96751,1424,475,2
17.89572,12.44304,11.53084,17.88895,12.63712,11.78304,17.88379,12.71735,11.88409,17.89162,12.8212,12.00659,1425,476,0
17.89572,12.44304,11.53084,17.88895,12.63712,11.78304,17.88379,12.71735,11.88409,17.89162,12.8212,12.00659,1426,476,1
17.89572,12.44304,11.53084,17.88895,12.63712,11.78304,17.88379,12.71735,11.88409,17.89162,12.8212,12.00659,1427,476,2
17.44579,12.34865,11.55505,17.47052,12.56744,11.80589,17.48593,12.65744,11.90653,17.51233,12.76928,12.02748,1428,477,0
17.44579,12.34865,11.55505,17.47052,12.56744,11.80589,17.48593,12.65744,11.90653,17.51233,12.76928,12.02748,1429,477,1
17.44579,12.34865,11.55505,17.47052,12.56744,11.80589,17.48593,12.65744,11.90653,17.51233,12.76928,12.02748,1430,477,2
17.91775,12.45589,11.55495,17.90714,12.64668,11.80376,17.89883,12.72557,11.90382,17.90873,12.82755,12.02352,1431,478,0
17.91775,12.45589,11.55495,17.90714,12.64668,11.80376,17.89883,12.72557,11.90382,17.90873,12.82755,12.02352,1432,478,1
17.91775,12.45589,11.55495,17.90714,12.64668,11.80376,17.89883,12.72557,11.90382,17.90873,12.82755,12.02352,1433,478,2
17.88158,12.42667,11.51249,17.92438,12.63659,11.77126,17.95307,12.7247,11.8744,17.99314,12.83518,11.99915,1434,479,0
17.88158,12.42667,11.51249,17.92438,12.63659,11.77126,17.95307,12.7247,11.8744,17.99314,12.83518,11.99915,1435,479,1
17.88158,12.42667,11.51249,17.92438,12.63659,11.77126,17.95307,12.7247,11.8744,17.99314,12.83518,11.99915,1436,479,2
17.43619,12.27942,11.45068,17.46661,12.50804,11.71699,17.48579,12.60139,11.82246,17.51447,12.71798,11.94997,1437,480,0
17.43619,12.27942,11.45068,17.46661,12.50804,11.71699,17.48579,12.60139,11.82246,17.51447,12.71798,11.94997,1438,480,1
17.43619,12.27942,11.45068,17.46661,12.50804,11.71699,17.48579,12.60139,11.82246,17.51447,12.71798,11.94997,1439,480,2
17.71943,12.36758,11.48719,17.73558,12.5802,11.74905,17.74794,12.6681,11.85305,17.78276,12.78125,11.97896,1440,481,0
17.71943,12.36758,11.48719,17.73558,12.5802,11.74905,17.74794,12.6681,11.85305,17.78276,12.78125,11.97896,1441,481,1
17.71943,12.36758,11.48719,17.73558,12.5802,11.74905,17.74794,12.6681,11.85305,17.78276,12.78125,11.97896,1442,481,2
17.69843,12.35345,11.47489,17.71579,12.57077,11.74176,17.7285,12.66009,11.84715,17.75871,12.77399,11.97464,1443,482,0
17.69843,12.35345,11.47489,17.71579,12.57077,11.74176,17.7285,12.66009,11.84715,17.75871,12.77399,11.97464,1444,482,1
17.69843,12.35345,11.47489,17.71579,12.57077,11.74176,17.7285,12.66009,11.84715,17.75871,12.77399,11.97464,1445,482,2
17.85539,12.37108,11.44201,17.86148,12.57919,11.71187,17.86707,12.66496,11.81818,17.89239,12.77604,11.94669,1446,483,0
17.85539,12.37108,11.44201,17.86148,12.57919,11.71187,17.86707,12.66496,11.81818,17.89239,12.77604,11.94669,1447,483,1
17.85539,12.37108,11.44201,17.86148,12.57919,11.71187,17.86707,12.66496,11.81818,17.89239,12.77604,11.94669,1448,483,2
18.2567,12.54472,11.51264,18.2595,12.72916,11.77608,18.26346,12.80669,11.88039,18.28787,12.90924,12.00624,1449,484,0
18.2567,12.54472,11.51264,18.2595,12.72916,11.77608,18.26346,12.80669,11.88039,18.28787,12.90924,12.00624,1450,484,1
18.2567,12.54472,11.51264,18.2595,12.72916,11.77608,18.26346,12.80669,11.88039,18.28787,12.90924,12.00624,1451,484,2
18.27036,12.5489,11.52053,18.27798,12.73197,11.78103,18.28381,12.80913,11.88465,18.30506,12.90942,12.00926,1452,485,0
18.27036,12.5489,11.52053,18.27798,12.73197,11.78103,18.28381,12.80913,11.88465,18.30506,12.90942,12.00926,1453,485,1
18.27036,12.5489,11.52053,18.27798,12.73197,11.78103,18.28381,12.80913,11.88465,18.30506,12.90942,12.00926,1454,485,2
18.10808,12.49252,11.51581,18.09867,12.68238,11.78057,18.09318,12.76083,11.88511,18.10453,12.86351,12.01102,1455,486,0
18.10808,12.49252,11.51581,18.09867,12.68238,11.78057,18.09318,12.76083,11.88511,18.10453,12.86351,12.01102,1456,486,1
18.10808,12.49252,11.51581,18.09867,12.68238,11.78057,18.09318,12.76083,11.88511,18.10453,12.86351,12.01102,1457,486,2
17.79463,12.40137,11.51204,17.79031,12.61432,11.78471,17.78679,12.70102,11.89191,17.79579,12.81114,12.02056,1458,487,0
17.79463,12.40137,11.51204,17.79031,12.61432,11.78471,17.78679,12.70102,11.89191,17.79579,12.81114,12.02056,1459,487,1
17.79463,12.40137,11.51204,17.79031,12.61432,11.78471,17.78679,12.70102,11.89191,17.79579,12.81114,12.02056,1460,487,2
17.413,12.27195,11.45037,17.44817,12.52237,11.7441,17.47069,12.62317,11.85809,17.50238,12.74701,11.99426,1461,488,0
17.413,12.27195,11.45037,17.44817,12.52237,11.7441,17.47069,12.62317,11.85809,17.50238,12.74701,11.99426,1462,488,1
17.413,12.27195,11.45037,17.44817,12.52237,11.7441,17.47069,12.62317,11.85809,17.50238,12.74701,11.99426,1463,488,2
17.55867,12.2401,11.35128,17.57142,12.47763,11.64594,17.57933,12.57327,11.76013,17.60078,12.69378,11.89732,1464,489,0
17.55867,12.2401,11.35128,17.57142,12.47763,11.64594,17.57933,12.57327,11.76013,17.60078,12.69378,11.89732,1465,489,1
17.55867,12.2401,11.35128,17.57142,12.47763,11.64594,17.57933,12.57327,11.76013,17.60078,12.69378,11.89732,1466,489,2
18.21984,12.52001,11.49565,18.20086,12.70567,11.76999,18.18826,12.78212,11.87791,18.18918,12.88261,12.00746,1467,490,0
18.21984,12.52001,11.49565,18.20086,12.70567,11.76999,18.18826,12.78212,11.87791,18.18918,12.88261,12.00746,1468,490,1
18.21984,12.52001,11.49565,18.20086,12.70567,11.76999,18.18826,12.78212,11.87791,18.18918,12.88261,12.00746,1469,490,2
18.08132,12.46981,11.48298,18.07079,12.66466,11.75491,18.06463,12.74483,11.86182,18.07504,12.85007,11.99107,1470,491,0
18.08132,12.46981,11.48298,18.07079,12.66466,11.75491,18.06463,12.74483,11.86182,18.07504,12.85007,11.99107,1471,491,1
18.08132,12.46981,11.48298,18.07079,12.66466,11.75491,18.06463,12.74483,11.86182,18.07504,12.85007,11.99107,1472,491,2
17.5743,12.25768,11.37674,17.58921,12.49076,11.66382,17.59859,12.58511,11.77572,17.62209,12.70439,11.91061,1473,492,0
17.5743,12.25768,11.37674,17.58921,12.49076,11.66382,17.59859,12.58511,11.77572,17.62209,12.70439,11.91061,1474,492,1
17.5743,12.25768,11.37674,17.58921,12.49076,11.66382,17.59859,12.58511,11.77572,17.62209,12.70439,11.91061,1475,492,2
17.684,12.30356,11.40306,17.70785,12.52436,11.67659,17.72736,12.61576,11.78423,17.78233,12.73529,11.91459,1476,493,0
17.684,12.30356,11.40306,17.70785,12.52436,11.67659,17.72736,12.61576,11.78423,17.78233,12.73529,11.91459,1477,493,1
17.684,12.30356,11.40306,17.70785,12.52436,11.67659,17.72736,12.61576,11.78423,17.78233,12.73529,11.91459,1478,493,2
17.83802,12.34288,11.3912,17.83737,12.55217,11.66793,17.83943,12.63821,11.77635,17.86934,12.75196,11.90783,1479,494,0
17.83802,12.34288,11.3912,17.83737,12.55217,11.66793,17.83943,12.63821,11.77635,17.86934,12.75196,11.90783,1480,494,1
17.83802,12.34288,11.3912,17.83737,12.55217,11.66793,17.83943,12.63821,11.77635,17.86934,12.75196,11.90783,1481,494,2
17.71636,12.21218,11.25255,17.7289,12.43982,11.55108,17.73973,12.53317,11.66699,17.77611,12.65419,11.80653,1482,495,0
17.71636,12.21218,11.25255,17.7289,12.43982,11.55108,17.73973,12.53317,11.66699,17.77611,12.65419,11.80653,1483,495,1
17.71636,12.21218,11.25255,17.7289,12.43982,11.55108,17.73973,12.53317,11.66699,17.77611,12.65419,11.80653,1484,495,2
17.55617,12.1459,11.21191,17.57329,12.38451,11.51581,17.58515,12.48128,11.6334,17.61645,12.60456,11.77464,1485,496,0
