lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.89968,11.84575,11.7492,12.24466,12.20224,12.11347,12.36922,12.34019,12.25469,12.50237,12.49292,12.4112,662,221,2
11.85984,11.77282,11.69157,12.21629,12.15147,12.07298,12.34434,12.29665,12.21992,12.48092,12.45664,12.38227,663,222,0
11.85984,11.77282,11.69157,12.21629,12.15147,12.07298,12.34434,12.29665,12.21992,12.48092,12.45664,12.38227,664,222,1
11.85984,11.77282,11.69157,12.21629,12.15147,12.07298,12.34434,12.29665,12.21992,12.48092,12.45664,12.38227,665,222,2
11.78172,11.55115,11.48457,12.15031,11.9672,11.90182,12.2818,12.12485,12.06051,12.42161,12.29749,12.23466,666,223,0
11.78172,11.55115,11.48457,12.15031,11.9672,11.90182,12.2818,12.12485,12.06051,12.42161,12.29749,12.23466,667,223,1
11.78172,11.55115,11.48457,12.15031,11.9672,11.90182,12.2818,12.12485,12.06051,12.42161,12.29749,12.23466,668,223,2
11.7757,11.51959,11.46739,12.14687,11.94374,11.89216,12.27929,12.10448,12.05352,12.42011,12.28047,12.23046,669,224,0
11.7757,11.51959,11.46739,12.14687,11.94374,11.89216,12.27929,12.10448,12.05352,12.42011,12.28047,12.23046,670,224,1
11.7757,11.51959,11.46739,12.14687,11.94374,11.89216,12.27929,12.10448,12.05352,12.42011,12.28047,12.23046,671,224,2
11.73302,11.36402,11.30396,12.10821,11.81339,11.7583,12.24205,11.98339,11.93001,12.38441,12.16925,12.11779,672,225,0
11.73302,11.36402,11.30396,12.10821,11.81339,11.7583,12.24205,11.98339,11.93001,12.38441,12.16925,12.11779,673,225,1
11.73302,11.36402,11.30396,12.10821,11.81339,11.7583,12.24205,11.98339,11.93001,12.38441,12.16925,12.11779,674,225,2
11.67827,11.17167,11.12331,12.05794,11.64692,11.60159,12.19287,11.82571,11.78143,12.33615,12.02065,11.97756,675,226,0
11.67827,11.17167,11.12331,12.05794,11.64692,11.60159,12.19287,11.82571,11.78143,12.33615,12.02065,11.97756,676,226,1
11.67827,11.17167,11.12331,12.05794,11.64692,11.60159,12.19287,11.82571,11.78143,12.33615,12.02065,11.97756,677,226,2
11.6106,10.87892,10.84091,11.99503,11.4007,11.36502,12.13125,11.59546,11.56039,12.27574,11.80692,11.77253,678,227,0
11.6106,10.87892,10.84091,11.99503,11.4007,11.36502,12.13125,11.59546,11.56039,12.27574,11.80692,11.77253,679,227,1
11.6106,10.87892,10.84091,11.99503,11.4007,11.36502,12.13125,11.59546,11.56039,12.27574,11.80692,11.77253,680,227,2
11.82087,11.66851,11.60599,12.18937,12.07715,12.01568,12.32123,12.23234,12.17192,12.46154,12.40226,12.34337,681,228,0
11.82087,11.66851,11.60599,12.18937,12.07715,12.01568,12.32123,12.23234,12.17192,12.46154,12.40226,12.34337,682,228,1
11.82087,11.66851,11.60599,12.18937,12.07715,12.01568,12.32123,12.23234,12.17192,12.46154,12.40226,12.34337,683,228,2
11.86498,11.76132,11.68769,12.22123,12.14323,12.07384,12.34945,12.29007,12.2226,12.48628,12.45189,12.38672,684,229,0
11.86498,11.76132,11.68769,12.22123,12.14323,12.07384,12.34945,12.29007,12.2226,12.48628,12.45189,12.38672,685,229,1
11.86498,11.76132,11.68769,12.22123,12.14323,12.07384,12.34945,12.29007,12.2226,12.48628,12.45189,12.38672,686,229,2
11.90703,11.86819,11.7832,12.25538,12.2304,12.15122,12.38106,12.37006,12.29345,12.51532,12.5243,12.45071,687,230,0
11.90703,11.86819,11.7832,12.25538,12.2304,12.15122,12.38106,12.37006,12.29345,12.51532,12.5243,12.45071,688,230,1
11.90703,11.86819,11.7832,12.25538,12.2304,12.15122,12.38106,12.37006,12.29345,12.51532,12.5243,12.45071,689,230,2
11.92043,11.90618,11.8263,12.26862,12.26627,12.19059,12.39431,12.40512,12.33151,12.52861,12.55843,12.48736,690,231,0
11.92043,11.90618,11.8263,12.26862,12.26627,12.19059,12.39431,12.40512,12.33151,12.52861,12.55843,12.48736,691,231,1
11.92043,11.90618,11.8263,12.26862,12.26627,12.19059,12.39431,12.40512,12.33151,12.52861,12.55843,12.48736,692,231,2
11.8701,11.78253,11.70926,12.22702,12.16363,12.09422,12.35544,12.30997,12.24242,12.49245,12.47113,12.4059,693,232,0
11.8701,11.78253,11.70926,12.22702,12.16363,12.09422,12.35544,12.30997,12.24242,12.49245,12.47113,12.4059,694,232,1
11.8701,11.78253,11.70926,12.22702,12.16363,12.09422,12.35544,12.30997,12.24242,12.49245,12.47113,12.4059,695,232,2
11.8904,11.83251,11.76027,12.24703,12.21193,12.14356,12.37526,12.35707,12.29054,12.51197,12.51651,12.45222,696,233,0
11.8904,11.83251,11.76027,12.24703,12.21193,12.14356,12.37526,12.35707,12.29054,12.51197,12.51651,12.45222,697,233,1
11.8904,11.83251,11.76027,12.24703,12.21193,12.14356,12.37526,12.35707,12.29054,12.51197,12.51651,12.45222,698,233,2
11.9672,11.96882,11.83776,12.30292,12.315,12.2013,12.42515,12.44957,12.34214,12.5562,12.5986,12.49786,699,234,0
12.43644,11.97098,11.84886,12.79746,12.31728,12.21284,12.92508,12.45185,12.35362,13.05965,12.60086,12.50916,700,234,1
11.87151,11.96849,11.83605,12.21925,12.31472,12.19985,12.34634,12.44931,12.34079,12.48274,12.59835,12.49663,701,234,2
11.85188,11.93847,11.83178,12.20888,12.29844,12.20447,12.33866,12.43733,12.34798,12.47759,12.59053,12.50616,702,235,0
11.85188,11.93847,11.83178,12.20888,12.29844,12.20447,12.33866,12.43733,12.34798,12.47759,12.59053,12.50616,703,235,1
11.85188,11.93847,11.83178,12.20888,12.29844,12.20447,12.33866,12.43733,12.34798,12.47759,12.59053,12.50616,704,235,2
11.82973,11.90538,11.81576,12.19191,12.27095,12.18999,12.32292,12.41118,12.33351,12.46281,12.56541,12.49136,705,236,0
11.82973,11.90538,11.81576,12.19191,12.27095,12.18999,12.32292,12.41118,12.33351,12.46281,12.56541,12.49136,706,236,1
11.82973,11.90538,11.81576,12.19191,12.27095,12.18999,12.32292,12.41118,12.33351,12.46281,12.56541,12.49136,707,236,2
11.85097,11.95485,11.85827,12.21025,12.31471,12.22731,12.34039,12.45279,12.36896,12.47942,12.60468,12.52481,708,237,0
11.85097,11.95485,11.85827,12.21025,12.31471,12.22731,12.34039,12.45279,12.36896,12.47942,12.60468,12.52481,709,237,1
11.85097,11.95485,11.85827,12.21025,12.31471,12.22731,12.34039,12.45279,12.36896,12.47942,12.60468,12.52481,710,237,2
11.8951,12.02825,11.91673,12.24791,12.38101,12.28274,12.37634,12.51681,12.42338,12.51385,12.6664,12.57819,711,238,0
11.8951,12.02825,11.91673,12.24791,12.38101,12.28274,12.37634,12.51681,12.42338,12.51385,12.6664,12.57819,712,238,1
11.8951,12.02825,11.91673,12.24791,12.38101,12.28274,12.37634,12.51681,12.42338,12.51385,12.6664,12.57819,713,238,2
11.79888,11.86491,11.80201,12.1751,12.25111,12.19049,12.30981,12.39683,12.33748,12.45299,12.55584,12.49813,714,239,0
11.50854,11.86405,11.79788,12.04716,12.2507,12.18855,12.24444,12.39662,12.33648,12.45469,12.55585,12.49816,715,239,1
11.23467,11.86345,11.79494,11.69919,12.24984,12.18436,11.87318,12.39566,12.33183,12.06108,12.55479,12.49304,716,239,2
11.33468,11.922,11.8152,11.7595,12.28417,12.19302,11.92344,12.42418,12.33837,12.1027,12.57852,12.49827,717,240,0
12.12249,11.9244,11.82728,12.50333,12.28653,12.20467,12.63922,12.42646,12.34962,12.78308,12.5807,12.50897,718,240,1
11.64325,11.92272,11.81886,12.00801,12.28478,12.19601,12.14265,12.42471,12.34102,12.28766,12.57897,12.50051,719,240,2
11.55947,11.82452,11.74567,11.94256,12.20365,12.13126,12.08213,12.34843,12.27861,12.23162,12.50727,12.44035,720,241,0
11.55947,11.82452,11.74567,11.94256,12.20365,12.13126,12.08213,12.34843,12.27861,12.23162,12.50727,12.44035,721,241,1
11.55947,11.82452,11.74567,11.94256,12.20365,12.13126,12.08213,12.34843,12.27861,12.23162,12.50727,12.44035,722,241,2
11.52453,11.77361,11.71437,11.92165,12.17311,12.11534,12.06565,12.32484,12.268,12.21959,12.49082,12.43524,723,242,0
11.52453,11.77361,11.71437,11.92165,12.17311,12.11534,12.06565,12.32484,12.268,12.21959,12.49082,12.43524,724,242,1
11.52453,11.77361,11.71437,11.92165,12.17311,12.11534,12.06565,12.32484,12.268,12.21959,12.49082,12.43524,725,242,2
11.57859,11.83059,11.75195,11.9608,12.21493,12.14536,12.10053,12.36204,12.2955,12.2504,12.52346,12.46009,726,243,0
11.57859,11.83059,11.75195,11.9608,12.21493,12.14536,12.10053,12.36204,12.2955,12.2504,12.52346,12.46009,727,243,1
11.57859,11.83059,11.75195,11.9608,12.21493,12.14536,12.10053,12.36204,12.2955,12.2504,12.52346,12.46009,728,243,2
11.61255,11.8742,11.7781,11.98593,12.24851,12.16653,12.12322,12.39254,12.31523,12.27081,12.55094,12.47841,729,244,0
11.61255,11.8742,11.7781,11.98593,12.24851,12.16653,12.12322,12.39254,12.31523,12.27081,12.55094,12.47841,730,244,1
11.61255,11.8742,11.7781,11.98593,12.24851,12.16653,12.12322,12.39254,12.31523,12.27081,12.55094,12.47841,731,244,2
11.60662,11.85186,11.75257,11.98084,12.23083,12.1473,12.11841,12.37649,12.29797,12.2663,12.53658,12.46308,732,245,0
11.60662,11.85186,11.75257,11.98084,12.23083,12.1473,12.11841,12.37649,12.29797,12.2663,12.53658,12.46308,733,245,1
11.60662,11.85186,11.75257,11.98084,12.23083,12.1473,12.11841,12.37649,12.29797,12.2663,12.53658,12.46308,734,245,2
11.59119,11.82517,11.7322,11.9665,12.20455,12.12642,12.10435,12.35049,12.27702,12.25246,12.51089,12.44209,735,246,0
11.59119,11.82517,11.7322,11.9665,12.20455,12.12642,12.10435,12.35049,12.27702,12.25246,12.51089,12.44209,736,246,1
11.59119,11.82517,11.7322,11.9665,12.20455,12.12642,12.10435,12.35049,12.27702,12.25246,12.51089,12.44209,737,246,2
11.58328,11.83167,11.75536,11.96345,12.2133,12.14667,12.10247,12.35944,12.29595,12.2515,12.51971,12.45942,738,247,0
11.58328,11.83167,11.75536,11.96345,12.2133,12.14667,12.10247,12.35944,12.29595,12.2515,12.51971,12.45942,739,247,1
11.58328,11.83167,11.75536,11.96345,12.2133,12.14667,12.10247,12.35944,12.29595,12.2515,12.51971,12.45942,740,247,2
11.64277,11.9195,11.83054,12.01107,12.28643,12.2104,12.14642,12.42739,12.35551,12.29184,12.58224,12.51456,741,248,0
11.66392,11.91956,11.83083,12.02577,12.28647,12.2106,12.15927,12.42742,12.35569,12.30297,12.58227,12.51471,742,248,1
11.65113,11.91952,11.83066,12.01687,12.28644,12.21048,12.15149,12.4274,12.35558,12.29623,12.58225,12.51462,743,248,2
11.662,11.90677,11.80745,12.01783,12.26344,12.18217,12.14941,12.40135,12.3256,12.29114,12.55326,12.48292,744,249,0
11.70068,11.90688,11.80801,12.04512,12.26352,12.18255,12.17338,12.40141,12.32593,12.31198,12.55332,12.4832,745,249,1
11.67391,11.9068,11.80762,12.0262,12.26346,12.18229,12.15676,12.40137,12.3257,12.29752,12.55328,12.483,746,249,2
11.59874,11.81228,11.737,11.96805,12.18783,12.12268,12.10381,12.33218,12.2702,12.24971,12.49076,12.43196,747,250,0
11.63418,11.81239,11.73751,11.9927,12.18791,12.12303,12.12538,12.33225,12.2705,12.26838,12.49082,12.43222,748,250,1
11.60047,11.81229,11.73702,11.96924,12.18784,12.1227,12.10486,12.33219,12.27021,12.25061,12.49076,12.43197,749,250,2
11.66496,11.8873,11.78759,12.01713,12.24468,12.16307,12.14791,12.3834,12.30734,12.28906,12.53648,12.46583,750,251,0
11.68698,11.88736,11.78791,12.03268,12.24472,12.16329,12.16157,12.38344,12.30753,12.30093,12.53651,12.46599,751,251,1
11.66451,11.8873,11.78758,12.01681,12.24468,12.16307,12.14763,12.3834,12.30733,12.28882,12.53648,12.46582,752,251,2
11.48432,11.62399,11.58245,11.87975,12.03819,11.99896,12.02316,12.19498,12.15641,12.17636,12.36597,12.32811,753,252,0
11.48432,11.62399,11.58245,11.87975,12.03819,11.99896,12.02316,12.19498,12.15641,12.17636,12.36597,12.32811,754,252,1
11.48432,11.62399,11.58245,11.87975,12.03819,11.99896,12.02316,12.19498,12.15641,12.17636,12.36597,12.32811,755,252,2
11.55825,11.75675,11.70926,11.93803,12.14325,12.09988,12.07659,12.29071,12.24858,12.22496,12.45211,12.41123,756,253,0
11.55825,11.75675,11.70926,11.93803,12.14325,12.09988,12.07659,12.29071,12.24858,12.22496,12.45211,12.41123,757,253,1
11.55825,11.75675,11.70926,11.93803,12.14325,12.09988,12.07659,12.29071,12.24858,12.22496,12.45211,12.41123,758,253,2
11.51971,11.68235,11.64361,11.90739,12.08266,12.04724,12.04835,12.23481,12.20022,12.19905,12.40103,12.36719,759,254,0
11.51971,11.68235,11.64361,11.90739,12.08266,12.04724,12.04835,12.23481,12.20022,12.19905,12.40103,12.36719,760,254,1
11.51971,11.68235,11.64361,11.90739,12.08266,12.04724,12.04835,12.23481,12.20022,12.19905,12.40103,12.36719,761,254,2
11.60617,11.81382,11.75238,11.9779,12.1941,12.1427,12.11451,12.34015,12.29159,12.26126,12.50046,12.45456,762,255,0
11.60617,11.81382,11.75238,11.9779,12.1941,12.1427,12.11451,12.34015,12.29159,12.26126,12.50046,12.45456,763,255,1
11.60617,11.81382,11.75238,11.9779,12.1941,12.1427,12.11451,12.34015,12.29159,12.26126,12.50046,12.45456,764,255,2
11.69545,11.92854,11.83157,12.0438,12.2817,12.20378,12.17345,12.41905,12.34678,12.31352,12.57072,12.50386,765,256,0
11.69545,11.92854,11.83157,12.0438,12.2817,12.20378,12.17345,12.41905,12.34678,12.31352,12.57072,12.50386,766,256,1
11.69545,11.92854,11.83157,12.0438,12.2817,12.20378,12.17345,12.41905,12.34678,12.31352,12.57072,12.50386,767,256,2
11.67839,11.90242,11.80641,12.03193,12.26378,12.18676,12.16319,12.40377,12.33236,12.30483,12.55807,12.49199,768,257,0
11.67839,11.90242,11.80641,12.03193,12.26378,12.18676,12.16319,12.40377,12.33236,12.30483,12.55807,12.49199,769,257,1
11.67839,11.90242,11.80641,12.03193,12.26378,12.18676,12.16319,12.40377,12.33236,12.30483,12.55807,12.49199,770,257,2
11.66853,11.90165,11.81147,12.02277,12.25985,12.18568,12.15395,12.39837,12.32907,12.29535,12.55095,12.48639,771,258,0
11.6999,11.90174,11.81192,12.0449,12.25991,12.186,12.1734,12.39842,12.32934,12.31226,12.55099,12.48662,772,258,1
11.66942,11.90165,11.81148,12.02339,12.25985,12.18569,12.1545,12.39837,12.32908,12.29583,12.55095,12.4864,773,258,2
11.66363,11.89839,11.81144,12.02451,12.26789,12.19567,12.15779,12.40995,12.34213,12.30129,12.56599,12.50245,774,259,0
11.66363,11.89839,11.81144,12.02451,12.26789,12.19567,12.15779,12.40995,12.34213,12.30129,12.56599,12.50245,775,259,1
11.66363,11.89839,11.81144,12.02451,12.26789,12.19567,12.15779,12.40995,12.34213,12.30129,12.56599,12.50245,776,259,2
11.65664,11.8806,11.79783,12.01659,12.24838,12.18067,12.14963,12.39016,12.32685,12.2929,12.54607,12.48695,777,260,0
11.65664,11.8806,11.79783,12.01659,12.24838,12.18067,12.14963,12.39016,12.32685,12.2929,12.54607,12.48695,778,260,1
11.65664,11.8806,11.79783,12.01659,12.24838,12.18067,12.14963,12.39016,12.32685,12.2929,12.54607,12.48695,779,260,2
11.59571,11.83448,11.79331,11.97876,12.22512,12.18547,12.11807,12.37291,12.33372,12.26702,12.53408,12.49539,780,261,0
11.59571,11.83448,11.79331,11.97876,12.22512,12.18547,12.11807,12.37291,12.33372,12.26702,12.53408,12.49539,781,261,1
11.59571,11.83448,11.79331,11.97876,12.22512,12.18547,12.11807,12.37291,12.33372,12.26702,12.53408,12.49539,782,261,2
11.56524,11.77716,11.73771,11.95331,12.17715,12.13927,12.09414,12.32807,12.29059,12.24458,12.49242,12.45536,783,262,0
11.56524,11.77716,11.73771,11.95331,12.17715,12.13927,12.09414,12.32807,12.29059,12.24458,12.49242,12.45536,784,262,1
11.56524,11.77716,11.73771,11.95331,12.17715,12.13927,12.09414,12.32807,12.29059,12.24458,12.49242,12.45536,785,262,2
11.59113,11.82492,11.78929,11.97512,12.21675,12.18193,12.11448,12.3646,12.32991,12.26335,12.52567,12.4911,786,263,0
11.59113,11.82492,11.78929,11.97512,12.21675,12.18193,12.11448,12.3646,12.32991,12.26335,12.52567,12.4911,787,263,1
11.59113,11.82492,11.78929,11.97512,12.21675,12.18193,12.11448,12.3646,12.32991,12.26335,12.52567,12.4911,788,263,2
11.60093,11.83466,11.79763,11.98222,12.22303,12.18838,12.12075,12.36978,12.33567,12.2688,12.52971,12.49609,789,264,0
11.63874,11.83477,11.79815,12.00822,12.22311,12.18873,12.14344,12.36984,12.33597,12.2884,12.52977,12.49635,790,264,1
11.61596,11.8347,11.79783,11.99252,12.22306,12.18852,12.12973,12.36981,12.33579,12.27655,12.52974,12.49619,791,264,2
11.61887,11.81172,11.7558,11.99289,12.20379,12.15711,12.12969,12.35225,12.30803,12.2763,12.51414,12.47217,792,265,0
11.64555,11.8118,11.75619,12.01134,12.20385,12.15737,12.14581,12.3523,12.30825,12.29025,12.51418,12.47236,793,265,1
11.62317,11.81173,11.75586,11.99585,12.2038,12.15715,12.13228,12.35226,12.30807,12.27854,12.51415,12.4722,794,265,2
11.67586,11.89162,11.82614,12.0389,12.27048,12.21717,12.17237,12.41451,12.36451,12.31576,12.5719,12.52493,795,266,0
11.70405,11.8917,11.82654,12.05862,12.27054,12.21744,12.18965,12.41456,12.36474,12.33075,12.57194,12.52513,796,266,1
11.68087,11.89163,11.82621,12.04239,12.27049,12.21721,12.17543,12.41452,12.36455,12.31841,12.57191,12.52497,797,266,2
11.5248,11.6358,11.60119,11.91581,12.06032,12.02935,12.05771,12.21921,12.18901,12.20929,12.39155,12.36198,798,267,0
11.53412,11.63583,11.60133,11.92213,12.06034,12.02944,12.0632,12.21922,12.18909,12.21401,12.39156,12.36204,799,267,1
11.51247,11.63576,11.60101,11.90748,12.0603,12.02923,12.05048,12.21918,12.18891,12.20308,12.39153,12.36189,800,267,2
11.56729,11.72882,11.68301,11.95199,12.13674,12.09779,12.09193,12.29024,12.253,12.24157,12.45717,12.42144,801,268,0
11.59309,11.7289,11.68339,11.96964,12.13679,12.09804,12.1073,12.29029,12.25322,12.25482,12.45721,12.42162,802,268,1
11.5692,11.72883,11.68304,11.95329,12.13674,12.09781,12.09306,12.29025,12.25302,12.24254,12.45718,12.42145,803,268,2
11.46575,11.53472,11.50069,11.86633,11.97408,11.9442,12.01114,12.13808,12.10909,12.16558,12.31573,12.28745,804,269,0
11.48268,11.53478,11.50096,11.87771,11.97411,11.94438,12.021,12.13811,12.10924,12.17404,12.31575,12.28757,805,269,1
11.46204,11.53471,11.50063,11.86384,11.97407,11.94416,12.00899,12.13807,12.10906,12.16373,12.31572,12.28743,806,269,2
11.56327,11.71847,11.66917,11.94759,12.12646,12.08537,12.08749,12.28019,12.24119,12.23714,12.44745,12.4103,807,270,0
11.59203,11.71856,11.6696,11.96728,12.12652,12.08565,12.10465,12.28024,12.24143,12.25193,12.4475,12.4105,808,270,1
11.56733,11.71848,11.66923,11.95036,12.12647,12.08541,12.0899,12.28019,12.24122,12.23921,12.44746,12.41033,809,270,2
11.5256,11.6596,11.62804,11.91647,12.07605,12.04723,12.05813,12.23225,12.20398,12.20935,12.40186,12.37401,810,271,0
11.54891,11.65967,11.62839,11.93232,12.0761,12.04746,12.07191,12.23229,12.20417,12.22121,12.4019,12.37418,811,271,1
11.52442,11.65959,11.62802,11.91568,12.07604,12.04722,12.05744,12.23225,12.20397,12.20875,12.40186,12.37401,812,271,2
11.56097,11.71319,11.66768,11.94307,12.11705,12.07852,12.08223,12.26947,12.23271,12.2311,12.43543,12.40023,813,272,0
11.60555,11.71333,11.66835,11.97374,12.11715,12.07896,12.10898,12.26955,12.23309,12.25419,12.4355,12.40056,814,272,1
11.56977,11.71322,11.66781,11.94909,12.11707,12.07861,12.08747,12.26949,12.23278,12.23562,12.43545,12.4003,815,272,2
11.50079,11.59542,11.56608,11.89338,12.02091,11.99377,12.03567,12.18023,12.15348,12.18756,12.35308,12.3266,816,273,0
11.51365,11.59546,11.56628,11.90209,12.02093,11.9939,12.04323,12.18026,12.15359,12.19407,12.3531,12.3267,817,273,1
11.49022,11.59538,11.56592,11.88624,12.02088,11.99367,12.02948,12.18021,12.15339,12.18225,12.35307,12.32653,818,273,2
11.67408,11.91957,11.86848,12.03904,12.29309,12.24856,12.17302,12.43542,12.39264,12.31687,12.59115,12.54997,819,274,0
11.69549,11.91963,11.86877,12.05396,12.29313,12.24876,12.18609,12.43546,12.39282,12.3282,12.59118,12.55012,820,274,1
11.6748,11.91957,11.86849,12.03953,12.29309,12.24857,12.17345,12.43542,12.39265,12.31724,12.59115,12.54998,821,274,2
11.62621,11.82821,11.78046,11.99472,12.20802,12.16773,12.12978,12.35279,12.31441,12.27472,12.51122,12.47455,822,275,0
11.62621,11.82821,11.78046,11.99472,12.20802,12.16773,12.12978,12.35279,12.31441,12.27472,12.51122,12.47455,823,275,1
11.62621,11.82821,11.78046,11.99472,12.20802,12.16773,12.12978,12.35279,12.31441,12.27472,12.51122,12.47455,824,275,2
11.61246,11.80041,11.74929,11.9791,12.17752,12.13468,12.11366,12.32172,12.28108,12.25811,12.47976,12.4411,825,276,0
11.61246,11.80041,11.74929,11.9791,12.17752,12.13468,12.11366,12.32172,12.28108,12.25811,12.47976,12.4411,826,276,1
11.61246,11.80041,11.74929,11.9791,12.17752,12.13468,12.11366,12.32172,12.28108,12.25811,12.47976,12.4411,827,276,2
11.64748,11.85751,11.79902,12.01122,12.23221,12.18358,12.14507,12.37566,12.32971,12.28895,12.5329,12.48941,828,277,0
11.6711,11.85758,11.79936,12.02771,12.23226,12.18381,12.15952,12.3757,12.3299,12.30148,12.53294,12.48958,829,277,1
11.64861,11.85751,11.79904,12.012,12.23222,12.18359,12.14576,12.37566,12.32971,12.28955,12.5329,12.48942,830,277,2
11.63566,11.83982,11.78313,12.00372,12.22184,12.17408,12.13907,12.36785,12.32252,12.2845,12.52776,12.48466,831,278,0
11.63566,11.83982,11.78313,12.00372,12.22184,12.17408,12.13907,12.36785,12.32252,12.2845,12.52776,12.48466,832,278,1
11.63566,11.83982,11.78313,12.00372,12.22184,12.17408,12.13907,12.36785,12.32252,12.2845,12.52776,12.48466,833,278,2
11.63419,11.84764,11.79213,12.00087,12.22503,12.17656,12.13548,12.36903,12.32255,12.28,12.52666,12.48208,834,279,0
11.63419,11.84764,11.79213,12.00087,12.22503,12.17656,12.13548,12.36903,12.32255,12.28,12.52666,12.48208,835,279,1
