lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.42394,13.13245,11.654,19.52221,13.28153,11.88394,19.58706,13.35867,11.97858,19.6329,13.42987,12.08402,1223,408,2
19.30601,13.05048,11.62933,19.4018,13.20509,11.86864,19.46561,13.28384,11.96654,19.51291,13.35884,12.07486,1224,409,0
19.30601,13.05048,11.62933,19.4018,13.20509,11.86864,19.46561,13.28384,11.96654,19.51291,13.35884,12.07486,1225,409,1
19.30601,13.05048,11.62933,19.4018,13.20509,11.86864,19.46561,13.28384,11.96654,19.51291,13.35884,12.07486,1226,409,2
19.1406,12.91781,11.54327,19.23097,13.07914,11.79822,19.29196,13.15959,11.90135,19.33979,13.23899,12.01475,1227,410,0
19.1406,12.91781,11.54327,19.23097,13.07914,11.79822,19.29196,13.15959,11.90135,19.33979,13.23899,12.01475,1228,410,1
19.1406,12.91781,11.54327,19.23097,13.07914,11.79822,19.29196,13.15959,11.90135,19.33979,13.23899,12.01475,1229,410,2
19.18399,12.9557,11.56974,19.29236,13.12671,11.82429,19.36306,13.21218,11.92715,19.41125,13.29102,12.03997,1230,411,0
19.18399,12.9557,11.56974,19.29236,13.12671,11.82429,19.36306,13.21218,11.92715,19.41125,13.29102,12.03997,1231,411,1
19.18399,12.9557,11.56974,19.29236,13.12671,11.82429,19.36306,13.21218,11.92715,19.41125,13.29102,12.03997,1232,411,2
19.30427,13.03442,11.58565,19.42397,13.20678,11.83678,19.50059,13.29424,11.93865,19.54872,13.37042,12.05048,1233,412,0
19.30427,13.03442,11.58565,19.42397,13.20678,11.83678,19.50059,13.29424,11.93865,19.54872,13.37042,12.05048,1234,412,1
19.30427,13.03442,11.58565,19.42397,13.20678,11.83678,19.50059,13.29424,11.93865,19.54872,13.37042,12.05048,1235,412,2
18.88534,12.78753,11.57058,18.95897,12.94879,11.81784,19.01085,13.02681,11.91833,19.06108,13.11212,12.03112,1236,413,0
18.88534,12.78753,11.57058,18.95897,12.94879,11.81784,19.01085,13.02681,11.91833,19.06108,13.11212,12.03112,1237,413,1
18.88534,12.78753,11.57058,18.95897,12.94879,11.81784,19.01085,13.02681,11.91833,19.06108,13.11212,12.03112,1238,413,2
19.06697,12.90678,11.61983,19.15209,13.0628,11.85635,19.20956,13.13992,11.95321,19.25464,13.21787,12.06189,1239,414,0
19.06697,12.90678,11.61983,19.15209,13.0628,11.85635,19.20956,13.13992,11.95321,19.25464,13.21787,12.06189,1240,414,1
19.06697,12.90678,11.61983,19.15209,13.0628,11.85635,19.20956,13.13992,11.95321,19.25464,13.21787,12.06189,1241,414,2
19.32204,13.05923,11.62411,19.39432,13.20033,11.86438,19.44667,13.27285,11.9625,19.51093,13.35888,12.07363,1242,415,0
19.32204,13.05923,11.62411,19.39432,13.20033,11.86438,19.44667,13.27285,11.9625,19.51093,13.35888,12.07363,1243,415,1
18.62016,12.65921,11.59565,18.69733,12.83095,11.83701,18.7532,12.91245,11.93511,18.8318,13.01141,12.04578,1244,415,2
17.06614,12.15565,11.52496,17.14672,12.38401,11.77612,17.20336,12.48006,11.87723,17.27341,12.58883,11.98994,1245,416,0
17.07735,12.17459,11.5326,17.16101,12.40486,11.78434,17.21862,12.50145,11.88562,17.29021,12.61148,11.99879,1246,416,1
17.074,12.16894,11.53031,17.15674,12.39864,11.78188,17.21406,12.49507,11.88311,17.28519,12.60473,11.99614,1247,416,2
17.9137,12.3512,11.52065,17.99727,12.56458,11.78199,18.0555,12.65822,11.88668,18.12595,12.76596,12.00426,1248,417,0
17.9137,12.3512,11.52065,17.99727,12.56458,11.78199,18.0555,12.65822,11.88668,18.12595,12.76596,12.00426,1249,417,1
17.9137,12.3512,11.52065,17.99727,12.56458,11.78199,18.0555,12.65822,11.88668,18.12595,12.76596,12.00426,1250,417,2
17.82785,12.34714,11.54989,17.9123,12.56173,11.80723,17.96866,12.65488,11.91065,18.01783,12.75807,12.02739,1251,418,0
17.82785,12.34714,11.54989,17.9123,12.56173,11.80723,17.96866,12.65488,11.91065,18.01783,12.75807,12.02739,1252,418,1
17.82785,12.34714,11.54989,17.9123,12.56173,11.80723,17.96866,12.65488,11.91065,18.01783,12.75807,12.02739,1253,418,2
16.90948,12.17612,11.56638,17.01188,12.41354,11.81904,17.07627,12.5123,11.92068,17.1153,12.62188,12.03607,1254,419,0
16.90948,12.17612,11.56638,17.01188,12.41354,11.81904,17.07627,12.5123,11.92068,17.1153,12.62188,12.03607,1255,419,1
16.90948,12.17612,11.56638,17.01188,12.41354,11.81904,17.07627,12.5123,11.92068,17.1153,12.62188,12.03607,1256,419,2
16.4375,12.05763,11.49199,16.52156,12.30975,11.75602,16.57542,12.41256,11.86139,16.61565,12.5286,11.98058,1257,420,0
16.4375,12.05763,11.49199,16.52156,12.30975,11.75602,16.57542,12.41256,11.86139,16.61565,12.5286,11.98058,1258,420,1
16.4375,12.05763,11.49199,16.52156,12.30975,11.75602,16.57542,12.41256,11.86139,16.61565,12.5286,11.98058,1259,420,2
17.5141,12.26931,11.5505,17.58041,12.49033,11.80788,17.62408,12.5836,11.911,17.64573,12.68629,12.02808,1260,421,0
17.51498,12.27139,11.55141,17.58132,12.49218,11.80866,17.62501,12.5854,11.91175,17.64669,12.688,12.02879,1261,421,1
17.51447,12.27016,11.55088,17.58079,12.49109,11.80821,17.62446,12.58434,11.91131,17.64612,12.68699,12.02837,1262,421,2
17.32623,12.19971,11.51226,17.38799,12.42822,11.77405,17.43027,12.52389,11.87858,17.45874,12.63138,11.99754,1263,422,0
17.32623,12.19971,11.51226,17.38799,12.42822,11.77405,17.43027,12.52389,11.87858,17.45874,12.63138,11.99754,1264,422,1
17.32623,12.19971,11.51226,17.38799,12.42822,11.77405,17.43027,12.52389,11.87858,17.45874,12.63138,11.99754,1265,422,2
18.13716,12.43372,11.534,18.25974,12.64411,11.78497,18.33477,12.7381,11.88624,18.37223,12.83127,12.00141,1266,423,0
18.13716,12.43372,11.534,18.25974,12.64411,11.78497,18.33477,12.7381,11.88624,18.37223,12.83127,12.00141,1267,423,1
18.13716,12.43372,11.534,18.25974,12.64411,11.78497,18.33477,12.7381,11.88624,18.37223,12.83127,12.00141,1268,423,2
18.05728,12.38987,11.50849,18.15745,12.59845,11.76444,18.22055,12.69049,11.86731,18.25587,12.7864,11.98497,1269,424,0
18.05728,12.38987,11.50849,18.15745,12.59845,11.76444,18.22055,12.69049,11.86731,18.25587,12.7864,11.98497,1270,424,1
18.05728,12.38987,11.50849,18.15745,12.59845,11.76444,18.22055,12.69049,11.86731,18.25587,12.7864,11.98497,1271,424,2
18.39853,12.53584,11.53718,18.47562,12.72138,11.78839,18.52547,12.80493,11.88966,18.55501,12.89268,12.0058,1272,425,0
18.39853,12.53584,11.53718,18.47562,12.72138,11.78839,18.52547,12.80493,11.88966,18.55501,12.89268,12.0058,1273,425,1
18.39853,12.53584,11.53718,18.47562,12.72138,11.78839,18.52547,12.80493,11.88966,18.55501,12.89268,12.0058,1274,425,2
18.28364,12.48657,11.53396,18.3315,12.66558,11.78301,18.36519,12.74512,11.88351,18.38452,12.83267,11.99934,1275,426,0
18.28364,12.48657,11.53396,18.3315,12.66558,11.78301,18.36519,12.74512,11.88351,18.38452,12.83267,11.99934,1276,426,1
18.28364,12.48657,11.53396,18.3315,12.66558,11.78301,18.36519,12.74512,11.88351,18.38452,12.83267,11.99934,1277,426,2
18.69372,12.68875,11.57871,18.81441,12.87605,11.81888,18.88892,12.96448,11.91672,18.92756,13.04641,12.02857,1278,427,0
18.69372,12.68875,11.57871,18.81441,12.87605,11.81888,18.88892,12.96448,11.91672,18.92756,13.04641,12.02857,1279,427,1
18.69372,12.68875,11.57871,18.81441,12.87605,11.81888,18.88892,12.96448,11.91672,18.92756,13.04641,12.02857,1280,427,2
18.63074,12.66452,11.58762,18.75546,12.85506,11.82633,18.83248,12.94477,11.92376,18.87603,13.02945,12.03473,1281,428,0
18.63074,12.66452,11.58762,18.75546,12.85506,11.82633,18.83248,12.94477,11.92376,18.87603,13.02945,12.03473,1282,428,1
18.63074,12.66452,11.58762,18.75546,12.85506,11.82633,18.83248,12.94477,11.92376,18.87603,13.02945,12.03473,1283,428,2
19.11268,12.92819,11.62112,19.22113,13.09418,11.8543,19.29135,13.17704,11.95001,19.34821,13.26003,12.05899,1284,429,0
19.11268,12.92819,11.62112,19.22113,13.09418,11.8543,19.29135,13.17704,11.95001,19.34821,13.26003,12.05899,1285,429,1
19.11268,12.92819,11.62112,19.22113,13.09418,11.8543,19.29135,13.17704,11.95001,19.34821,13.26003,12.05899,1286,429,2
18.4295,12.59311,11.61584,18.53452,12.77845,11.84789,18.60289,12.86472,11.94299,18.6586,12.95575,12.05102,1287,430,0
18.4295,12.59311,11.61584,18.53452,12.77845,11.84789,18.60289,12.86472,11.94299,18.6586,12.95575,12.05102,1288,430,1
18.4295,12.59311,11.61584,18.53452,12.77845,11.84789,18.60289,12.86472,11.94299,18.6586,12.95575,12.05102,1289,430,2
18.42734,12.58301,11.60058,18.53172,12.76794,11.8329,18.59972,12.8541,11.92812,18.65521,12.94528,12.03674,1290,431,0
18.42734,12.58301,11.60058,18.53172,12.76794,11.8329,18.59972,12.8541,11.92812,18.65521,12.94528,12.03674,1291,431,1
18.42734,12.58301,11.60058,18.53172,12.76794,11.8329,18.59972,12.8541,11.92812,18.65521,12.94528,12.03674,1292,431,2
18.19574,12.4863,11.58809,18.27707,12.6681,11.8172,18.33179,12.7507,11.91107,18.37899,12.84135,12.0181,1293,432,0
18.19574,12.4863,11.58809,18.27707,12.6681,11.8172,18.33179,12.7507,11.91107,18.37899,12.84135,12.0181,1294,432,1
18.19574,12.4863,11.58809,18.27707,12.6681,11.8172,18.33179,12.7507,11.91107,18.37899,12.84135,12.0181,1295,432,2
17.72601,12.31134,11.54291,17.74525,12.49463,11.77512,17.76026,12.57347,11.87002,17.7788,12.66665,11.97945,1296,433,0
17.72601,12.31134,11.54291,17.74525,12.49463,11.77512,17.76026,12.57347,11.87002,17.7788,12.66665,11.97945,1297,433,1
17.72601,12.31134,11.54291,17.74525,12.49463,11.77512,17.76026,12.57347,11.87002,17.7788,12.66665,11.97945,1298,433,2
18.14682,12.44516,11.54976,18.17722,12.61943,11.79069,18.20127,12.69645,11.88854,18.23174,12.78622,11.99882,1299,434,0
18.14727,12.44685,11.55064,18.17762,12.62075,11.79133,18.20165,12.69761,11.8891,18.2321,12.78726,11.9993,1300,434,1
18.14713,12.44634,11.55037,18.1775,12.62035,11.79114,18.20154,12.69726,11.88893,18.23199,12.78695,11.99916,1301,434,2
18.94081,12.82677,11.607,18.99019,12.96591,11.83597,19.03065,13.03496,11.92995,19.07916,13.11607,12.03692,1302,435,0
18.94081,12.82677,11.607,18.99019,12.96591,11.83597,19.03065,13.03496,11.92995,19.07916,13.11607,12.03692,1303,435,1
18.94081,12.82677,11.607,18.99019,12.96591,11.83597,19.03065,13.03496,11.92995,19.07916,13.11607,12.03692,1304,435,2
19.01007,12.84237,11.55832,19.04347,12.9661,11.7828,19.07355,13.02786,11.87523,19.11497,13.10471,11.98314,1305,436,0
19.01007,12.84237,11.55832,19.04347,12.9661,11.7828,19.07355,13.02786,11.87523,19.11497,13.10471,11.98314,1306,436,1
19.01007,12.84237,11.55832,19.04347,12.9661,11.7828,19.07355,13.02786,11.87523,19.11497,13.10471,11.98314,1307,436,2
19.02274,12.85809,11.57698,19.05958,12.98556,11.80496,19.09168,13.04904,11.89862,19.13392,13.12654,12.00687,1308,437,0
19.02274,12.85809,11.57698,19.05958,12.98556,11.80496,19.09168,13.04904,11.89862,19.13392,13.12654,12.00687,1309,437,1
19.02274,12.85809,11.57698,19.05958,12.98556,11.80496,19.09168,13.04904,11.89862,19.13392,13.12654,12.00687,1310,437,2
19.02249,12.86738,11.59791,19.05522,12.99412,11.82638,19.08466,13.05678,11.92015,19.12507,13.13401,12.02854,1311,438,0
19.02249,12.86738,11.59791,19.05522,12.99412,11.82638,19.08466,13.05678,11.92015,19.12507,13.13401,12.02854,1312,438,1
19.02249,12.86738,11.59791,19.05522,12.99412,11.82638,19.08466,13.05678,11.92015,19.12507,13.13401,12.02854,1313,438,2
19.02429,12.84514,11.54502,19.04506,12.96323,11.77396,19.06663,13.02133,11.86784,19.10005,13.09535,11.9777,1314,439,0
19.02429,12.84514,11.54502,19.04506,12.96323,11.77396,19.06663,13.02133,11.86784,19.10005,13.09535,11.9777,1315,439,1
19.02429,12.84514,11.54502,19.04506,12.96323,11.77396,19.06663,13.02133,11.86784,19.10005,13.09535,11.9777,1316,439,2
19.02401,12.82629,11.50119,19.0409,12.94268,11.73573,19.05972,12.99974,11.83165,19.08997,13.07336,11.94496,1317,440,0
19.02401,12.82629,11.50119,19.0409,12.94268,11.73573,19.05972,12.99974,11.83165,19.08997,13.07336,11.94496,1318,440,1
19.02401,12.82629,11.50119,19.0409,12.94268,11.73573,19.05972,12.99974,11.83165,19.08997,13.07336,11.94496,1319,440,2
18.985,12.81864,11.53593,19.01278,12.94339,11.76779,19.03931,13.00498,11.86272,19.07767,13.0825,11.97386,1320,441,0
18.985,12.81864,11.53593,19.01278,12.94339,11.76779,19.03931,13.00498,11.86272,19.07767,13.0825,11.97386,1321,441,1
18.985,12.81864,11.53593,19.01278,12.94339,11.76779,19.03931,13.00498,11.86272,19.07767,13.0825,11.97386,1322,441,2
19.03773,12.86919,11.58276,19.06535,12.9923,11.81213,19.09144,13.0531,11.90627,19.12992,13.1294,12.01535,1323,442,0
19.03773,12.86919,11.58276,19.06535,12.9923,11.81213,19.09144,13.0531,11.90627,19.12992,13.1294,12.01535,1324,442,1
19.03773,12.86919,11.58276,19.06535,12.9923,11.81213,19.09144,13.0531,11.90627,19.12992,13.1294,12.01535,1325,442,2
18.94213,12.80715,11.56147,18.98273,12.94336,11.79651,19.01789,13.01068,11.89258,19.06509,13.09314,12.00351,1326,443,0
18.94359,12.81556,11.56771,18.98432,12.95166,11.80209,19.01955,13.01906,11.89806,19.06675,13.10123,12.00865,1327,443,1
18.94316,12.81304,11.56584,18.98384,12.94917,11.80042,19.01905,13.01655,11.89642,19.06625,13.0988,12.00711,1328,443,2
19.0128,12.85016,11.56353,19.0398,12.97544,11.79689,19.06558,13.03725,11.89266,19.10332,13.11456,12.00389,1329,444,0
19.01321,12.85259,11.5654,19.04025,12.97786,11.79857,19.06605,13.03971,11.8943,19.1038,13.11695,12.00544,1330,444,1
19.0128,12.85016,11.56353,19.0398,12.97544,11.79689,19.06558,13.03725,11.89266,19.10332,13.11456,12.00389,1331,444,2
18.88182,12.73517,11.46708,18.92455,12.87565,11.71218,18.96129,12.94502,11.81152,19.00893,13.02973,11.92737,1332,445,0
18.88182,12.73517,11.46708,18.92455,12.87565,11.71218,18.96129,12.94502,11.81152,19.00893,13.02973,11.92737,1333,445,1
18.88182,12.73517,11.46708,18.92455,12.87565,11.71218,18.96129,12.94502,11.81152,19.00893,13.02973,11.92737,1334,445,2
19.09049,12.88532,11.54176,19.15276,13.02789,11.78335,19.19984,13.09973,11.88173,19.24494,13.17918,11.99539,1335,446,0
19.09049,12.88532,11.54176,19.15276,13.02789,11.78335,19.19984,13.09973,11.88173,19.24494,13.17918,11.99539,1336,446,1
19.09049,12.88532,11.54176,19.15276,13.02789,11.78335,19.19984,13.09973,11.88173,19.24494,13.17918,11.99539,1337,446,2
18.94848,12.78487,11.49628,18.98726,12.92074,11.73989,19.02098,12.98786,11.83875,19.06462,13.06977,11.95391,1338,447,0
18.94848,12.78487,11.49628,18.98726,12.92074,11.73989,19.02098,12.98786,11.83875,19.06462,13.06977,11.95391,1339,447,1
18.94848,12.78487,11.49628,18.98726,12.92074,11.73989,19.02098,12.98786,11.83875,19.06462,13.06977,11.95391,1340,447,2
19.01786,12.82805,11.50439,19.05,12.95734,11.74789,19.07917,13.02126,11.84678,19.1196,13.1007,11.96201,1341,448,0
19.01786,12.82805,11.50439,19.05,12.95734,11.74789,19.07917,13.02126,11.84678,19.1196,13.1007,11.96201,1342,448,1
19.01786,12.82805,11.50439,19.05,12.95734,11.74789,19.07917,13.02126,11.84678,19.1196,13.1007,11.96201,1343,448,2
18.97304,12.79067,11.47686,19.004,12.92024,11.72025,19.03251,12.98388,11.81845,19.07351,13.06415,11.93392,1344,449,0
18.97304,12.79067,11.47686,19.004,12.92024,11.72025,19.03251,12.98388,11.81845,19.07351,13.06415,11.93392,1345,449,1
18.97304,12.79067,11.47686,19.004,12.92024,11.72025,19.03251,12.98388,11.81845,19.07351,13.06415,11.93392,1346,449,2
19.18432,12.9341,11.52386,19.21461,13.05547,11.76875,19.24239,13.11631,11.86782,19.27833,13.19071,11.98271,1347,450,0
19.18432,12.9341,11.52386,19.21461,13.05547,11.76875,19.24239,13.11631,11.86782,19.27833,13.19071,11.98271,1348,450,1
19.18432,12.9341,11.52386,19.21461,13.05547,11.76875,19.24239,13.11631,11.86782,19.27833,13.19071,11.98271,1349,450,2
19.0405,12.82997,11.47635,19.07052,12.96002,11.72928,19.09885,13.02425,11.83092,19.13643,13.10331,11.94929,1350,451,0
19.0405,12.82997,11.47635,19.07052,12.96002,11.72928,19.09885,13.02425,11.83092,19.13643,13.10331,11.94929,1351,451,1
19.0405,12.82997,11.47635,19.07052,12.96002,11.72928,19.09885,13.02425,11.83092,19.13643,13.10331,11.94929,1352,451,2
19.01014,12.80984,11.47183,19.03449,12.93645,11.721,19.05871,12.99834,11.82109,19.09691,13.07794,11.9388,1353,452,0
19.01014,12.80984,11.47183,19.03449,12.93645,11.721,19.05871,12.99834,11.82109,19.09691,13.07794,11.9388,1354,452,1
19.01014,12.80984,11.47183,19.03449,12.93645,11.721,19.05871,12.99834,11.82109,19.09691,13.07794,11.9388,1355,452,2
18.94765,12.75993,11.43762,18.98011,12.89736,11.69724,19.0101,12.96442,11.80076,19.05361,13.04907,11.92221,1356,453,0
18.94765,12.75993,11.43762,18.98011,12.89736,11.69724,19.0101,12.96442,11.80076,19.05361,13.04907,11.92221,1357,453,1
18.94765,12.75993,11.43762,18.98011,12.89736,11.69724,19.0101,12.96442,11.80076,19.05361,13.04907,11.92221,1358,453,2
18.89991,12.71713,11.40144,18.93704,12.86011,11.66654,18.9703,12.9299,11.77198,19.01596,13.01743,11.8968,1359,454,0
18.89991,12.71713,11.40144,18.93704,12.86011,11.66654,18.9703,12.9299,11.77198,19.01596,13.01743,11.8968,1360,454,1
18.89991,12.71713,11.40144,18.93704,12.86011,11.66654,18.9703,12.9299,11.77198,19.01596,13.01743,11.8968,1361,454,2
18.98318,12.78165,11.44129,19.0116,12.91251,11.69523,19.0388,12.97655,11.7967,19.07988,13.05876,11.91696,1362,455,0
18.98318,12.78165,11.44129,19.0116,12.91251,11.69523,19.0388,12.97655,11.7967,19.07988,13.05876,11.91696,1363,455,1
18.98318,12.78165,11.44129,19.0116,12.91251,11.69523,19.0388,12.97655,11.7967,19.07988,13.05876,11.91696,1364,455,2
18.91129,12.74198,11.44455,18.94864,12.87995,11.6955,18.98195,12.94774,11.79636,19.02796,13.03285,11.91584,1365,456,0
18.91129,12.74198,11.44455,18.94864,12.87995,11.6955,18.98195,12.94774,11.79636,19.02796,13.03285,11.91584,1366,456,1
18.91129,12.74198,11.44455,18.94864,12.87995,11.6955,18.98195,12.94774,11.79636,19.02796,13.03285,11.91584,1367,456,2
18.97903,12.77705,11.4365,19.01671,12.91073,11.68659,19.04959,12.9769,11.78729,19.09422,13.05996,11.90696,1368,457,0
18.97903,12.77705,11.4365,19.01671,12.91073,11.68659,19.04959,12.9769,11.78729,19.09422,13.05996,11.90696,1369,457,1
18.97903,12.77705,11.4365,19.01671,12.91073,11.68659,19.04959,12.9769,11.78729,19.09422,13.05996,11.90696,1370,457,2
18.8984,12.74172,11.462,18.93834,12.87975,11.70685,18.9731,12.94784,11.806,19.01859,13.03172,11.92266,1371,458,0
18.8984,12.74172,11.462,18.93834,12.87975,11.70685,18.9731,12.94784,11.806,19.01859,13.03172,11.92266,1372,458,1
18.8984,12.74172,11.462,18.93834,12.87975,11.70685,18.9731,12.94784,11.806,19.01859,13.03172,11.92266,1373,458,2
18.99412,12.7981,11.46611,19.0407,12.93273,11.70656,19.07895,13.00025,11.80449,19.12629,13.08264,11.92053,1374,459,0
18.99412,12.7981,11.46611,19.0407,12.93273,11.70656,19.07895,13.00025,11.80449,19.12629,13.08264,11.92053,1375,459,1
18.99412,12.7981,11.46611,19.0407,12.93273,11.70656,19.07895,13.00025,11.80449,19.12629,13.08264,11.92053,1376,459,2
19.05955,12.83932,11.47407,19.11302,12.97562,11.71657,19.15529,13.04457,11.81518,19.20585,13.12803,11.93262,1377,460,0
19.05955,12.83932,11.47407,19.11302,12.97562,11.71657,19.15529,13.04457,11.81518,19.20585,13.12803,11.93262,1378,460,1
19.05955,12.83932,11.47407,19.11302,12.97562,11.71657,19.15529,13.04457,11.81518,19.20585,13.12803,11.93262,1379,460,2
18.98225,12.8102,11.51093,19.00787,12.93195,11.74193,19.03299,12.99227,11.83665,19.07105,13.06933,11.94855,1380,461,0
18.98225,12.8102,11.51093,19.00787,12.93195,11.74193,19.03299,12.99227,11.83665,19.07105,13.06933,11.94855,1381,461,1
18.98225,12.8102,11.51093,19.00787,12.93195,11.74193,19.03299,12.99227,11.83665,19.07105,13.06933,11.94855,1382,461,2
18.94258,12.78312,11.50121,18.97825,12.91219,11.73402,19.01036,12.97655,11.82927,19.05709,13.05872,11.94268,1383,462,0
18.94258,12.78312,11.50121,18.97825,12.91219,11.73402,19.01036,12.97655,11.82927,19.05709,13.05872,11.94268,1384,462,1
18.94258,12.78312,11.50121,18.97825,12.91219,11.73402,19.01036,12.97655,11.82927,19.05709,13.05872,11.94268,1385,462,2
19.01313,12.83131,11.51961,19.03736,12.95019,11.74847,19.06141,13.00922,11.84244,19.09962,13.08555,11.95359,1386,463,0
19.01313,12.83131,11.51961,19.03736,12.95019,11.74847,19.06141,13.00922,11.84244,19.09962,13.08555,11.95359,1387,463,1
19.01313,12.83131,11.51961,19.03736,12.95019,11.74847,19.06141,13.00922,11.84244,19.09962,13.08555,11.95359,1388,463,2
19.00441,12.83879,11.5493,19.03463,12.96068,11.77409,19.06274,13.02148,11.86659,19.10435,13.09851,11.97505,1389,464,0
19.00441,12.83879,11.5493,19.03463,12.96068,11.77409,19.06274,13.02148,11.86659,19.10435,13.09851,11.97505,1390,464,1
19.00441,12.83879,11.5493,19.03463,12.96068,11.77409,19.06274,13.02148,11.86659,19.10435,13.09851,11.97505,1391,464,2
18.79543,12.72807,11.55064,18.81863,12.85697,11.77553,18.83998,12.91833,11.86814,18.87953,12.99876,11.97767,1392,465,0
18.79543,12.72807,11.55064,18.81863,12.85697,11.77553,18.83998,12.91833,11.86814,18.87953,12.99876,11.97767,1393,465,1
18.79543,12.72807,11.55064,18.81863,12.85697,11.77553,18.83998,12.91833,11.86814,18.87953,12.99876,11.97767,1394,465,2
18.09218,12.43546,11.55635,18.05857,12.58048,11.77863,18.03669,12.64232,11.8702,18.0323,12.72357,11.97787,1395,466,0
18.09218,12.43546,11.55635,18.05857,12.58048,11.77863,18.03669,12.64232,11.8702,18.0323,12.72357,11.97787,1396,466,1
