lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.47638,12.50095,12.29701,12.6709,12.72123,12.55844,12.74539,12.81114,12.66228,12.82777,12.91381,12.77917,207,70,0
12.96199,12.50315,12.30919,13.16465,12.72342,12.57008,13.23922,12.8133,12.67358,13.31988,12.91591,12.79005,208,70,1
12.46388,12.50091,12.29677,12.65792,12.72119,12.5582,12.73232,12.8111,12.66205,12.81465,12.91376,12.77895,209,70,2
12.39231,12.40299,12.23437,12.59817,12.64061,12.5075,12.67651,12.73664,12.6153,12.76288,12.84569,12.73627,210,71,0
12.71523,12.40435,12.24166,12.93443,12.64199,12.51465,13.01609,12.73801,12.62232,13.10496,12.84705,12.74311,211,71,1
12.25725,12.40254,12.23194,12.46842,12.64019,12.50531,12.55002,12.73624,12.61323,12.6406,12.84531,12.73433,212,71,2
12.43156,12.60031,12.35109,12.6164,12.80791,12.60788,12.68893,12.89303,12.7098,12.77009,12.99048,12.82449,213,72,0
13.06812,12.60302,12.36677,13.26455,12.81063,12.62284,13.33685,12.89571,12.72432,13.41505,12.9931,12.83845,214,72,1
12.57753,12.60079,12.35387,12.7617,12.80838,12.61046,12.83247,12.89349,12.71227,12.91086,12.99092,12.82683,215,72,2
12.68227,12.73209,12.4337,12.85366,12.92516,12.68384,12.92006,13.00478,12.78312,12.99392,13.09625,12.89488,216,73,0
13.19349,12.73438,12.44762,13.38306,12.9275,12.6973,13.45297,13.00711,12.79626,13.52862,13.09855,12.90759,217,73,1
12.71945,12.73222,12.4345,12.89268,12.92529,12.68461,12.95947,13.00491,12.78388,13.03358,13.09638,12.89561,218,73,2
12.65619,12.65218,12.38893,12.83697,12.85349,12.64166,12.90632,12.93621,12.74197,12.98303,13.03103,12.85489,219,74,0
13.099,12.6542,12.40078,13.29271,12.85554,12.65309,13.36416,12.93824,12.75312,13.44152,13.03303,12.86566,220,74,1
12.62489,12.65207,12.38827,12.80451,12.85338,12.64102,12.87368,12.9361,12.74135,12.95036,13.03092,12.85429,221,74,2
12.79129,12.84838,12.49161,12.94947,13.02545,12.73373,13.01127,13.09916,12.83022,13.08031,13.18429,12.93905,222,75,0
13.23153,12.85027,12.50376,13.41357,13.02742,12.74567,13.48132,13.10114,12.84193,13.55497,13.18626,12.95045,223,75,1
12.80388,12.84843,12.49189,12.96458,13.0255,12.73404,13.02724,13.09922,12.83053,13.09715,13.18434,12.93937,224,75,2
12.78166,12.82959,12.49498,12.9462,13.01097,12.73798,13.01025,13.08633,12.83484,13.08164,13.17324,12.9441,225,76,0
13.79093,12.83557,12.53233,13.9764,13.01705,12.77369,14.04229,13.09236,12.86951,14.11214,13.17916,12.97743,226,76,1
13.16647,12.83121,12.50517,13.33803,13.01259,12.74761,13.40151,13.08793,12.84415,13.4704,13.17481,12.953,227,76,2
13.10514,12.71801,12.43763,13.2846,12.91219,12.6866,13.35059,12.99226,12.78544,13.42198,13.08422,12.89672,228,77,0
13.15823,12.7183,12.43937,13.35085,12.91255,12.68864,13.42211,12.99264,12.78757,13.49933,13.08463,12.89894,229,77,1
12.6879,12.71619,12.42667,12.86357,12.91039,12.67631,12.93147,12.99049,12.77552,13.00688,13.0825,12.88726,230,77,2
12.72415,12.7641,12.45967,12.89503,12.95223,12.70486,12.96132,13.03014,12.80257,13.03508,13.11983,12.91279,231,78,0
13.18179,12.76611,12.47198,13.37104,12.95431,12.71687,13.44123,13.03221,12.81433,13.51739,13.12188,12.9242,232,78,1
12.72431,12.7641,12.45968,12.8952,12.95223,12.70486,12.96148,13.03014,12.80258,13.03524,13.11983,12.91279,233,78,2
12.72071,12.7656,12.47051,12.89415,12.95784,12.71871,12.96139,13.03727,12.81749,13.03619,13.12858,12.9288,234,79,0
13.88983,12.77323,12.51615,14.0797,12.96551,12.76213,14.14681,13.04484,12.85958,14.21775,13.13599,12.96919,235,79,1
13.21927,12.76782,12.48402,13.39878,12.96006,12.73145,13.46455,13.03945,12.82978,13.53555,13.13071,12.94054,236,79,2
13.18238,12.69604,12.44859,13.36716,12.89805,12.70002,13.43468,12.98127,12.80006,13.50747,13.07675,12.9128,237,80,0
13.8164,12.70123,12.47835,14.00833,12.90323,12.72831,14.0766,12.98637,12.8275,14.14907,13.08173,12.93916,238,80,1
13.13814,12.69579,12.44711,13.32201,12.8978,12.69861,13.38973,12.98102,12.7987,13.46308,13.07651,12.91151,239,80,2
13.12253,12.6635,12.42979,13.30838,12.86896,12.68238,13.37668,12.95326,12.78268,13.45056,13.04982,12.89561,240,81,0
13.53274,12.66639,12.44627,13.72346,12.87183,12.69802,13.79194,12.9561,12.79784,13.86503,13.05259,12.91016,241,81,1
12.91813,12.66244,12.42372,13.10064,12.8679,12.67661,13.16878,12.95223,12.77709,13.24315,13.04881,12.89024,242,81,2
12.87264,12.59422,12.3985,13.06219,12.81074,12.65472,13.13265,12.89908,12.75645,13.20939,12.99994,12.87098,243,82,0
13.57616,12.59908,12.42502,13.77176,12.81552,12.67984,13.84166,12.90378,12.78079,13.91608,13.00451,12.89431,244,82,1
12.92076,12.59446,12.3998,13.11133,12.81097,12.65596,13.18192,12.89931,12.75766,13.25865,13.00017,12.87214,245,82,2
12.84957,12.45214,12.30792,13.04843,12.68342,12.56947,13.12159,12.77716,12.67326,13.20084,12.88382,12.79008,246,83,0
13.2526,12.45481,12.3218,13.45251,12.686,12.58255,13.52447,12.77969,12.68591,13.60146,12.88626,12.80218,247,83,1
12.63049,12.45109,12.30236,12.82911,12.68239,12.56425,12.90337,12.77617,12.66822,12.98453,12.88286,12.78526,248,83,2
12.68378,12.53088,12.34489,12.87561,12.75273,12.60487,12.9478,12.84339,12.70836,13.02697,12.94692,12.82496,249,84,0
13.36705,12.535,12.36718,13.56212,12.75675,12.62585,13.63225,12.84732,12.72861,13.7072,12.95072,12.84431,250,84,1
12.74567,12.53115,12.34636,12.93696,12.75299,12.60623,13.00851,12.84364,12.70966,13.08673,12.94716,12.8262,251,84,2
12.77674,12.57848,12.36551,12.96306,12.79245,12.6223,13.03297,12.88023,12.72462,13.10951,12.98072,12.83997,252,85,0
13.47428,12.58292,12.39015,13.66614,12.7968,12.64552,13.73491,12.8845,12.74706,13.80827,12.98486,12.86144,253,85,1
12.84273,12.57878,12.3672,13.02911,12.79274,12.62387,13.09862,12.88052,12.72613,13.17447,12.98099,12.84141,254,85,2
12.8513,12.58815,12.36501,13.03568,12.79856,12.62025,13.10441,12.88482,12.72172,13.17939,12.98356,12.83602,255,86,0
13.06053,12.58924,12.37119,13.25956,12.79971,12.62646,13.33281,12.88598,12.72787,13.41203,12.98471,12.84205,256,86,1
12.56085,12.58696,12.35827,12.74847,12.79742,12.61403,12.82053,12.88371,12.71577,12.90032,12.98249,12.83038,257,86,2
12.50882,12.5284,12.33349,12.70431,12.74788,12.5918,12.77924,12.83788,12.69501,12.86213,12.94084,12.81153,258,87,0
12.95639,12.53039,12.34445,13.1613,12.74989,12.60236,13.23701,12.83985,12.70531,13.31908,12.94277,12.82147,259,87,1
12.46277,12.52824,12.33261,12.65841,12.74773,12.59097,12.73381,12.83773,12.69422,12.81744,12.9407,12.81078,260,87,2
12.46263,12.52925,12.33859,12.65821,12.74802,12.59531,12.73358,12.83781,12.69803,12.81719,12.94059,12.81407,261,88,0
13.27441,12.53347,12.36154,13.46937,12.75214,12.61689,13.53984,12.84183,12.71885,13.61539,12.94448,12.83395,262,88,1
12.67729,12.53006,12.34302,12.86758,12.74879,12.59936,12.93928,12.83855,12.7019,13.01798,12.9413,12.81772,263,88,2
12.66692,12.50795,12.31899,12.85656,12.72489,12.57343,12.92808,12.81435,12.67571,13.00662,12.91701,12.79153,264,89,0
13.2708,12.51146,12.33804,13.46542,12.72834,12.5915,13.53578,12.81772,12.69319,13.61121,12.92028,12.80827,265,89,1
12.66937,12.50796,12.31904,12.85898,12.7249,12.57348,12.93048,12.81436,12.67576,13.00898,12.91701,12.79158,266,89,2
12.62063,12.42693,12.26452,12.81712,12.65594,12.52632,12.89084,12.74969,12.63113,12.97157,12.85683,12.74956,267,90,0
13.16127,12.43007,12.28116,13.35971,12.65899,12.54199,13.43153,12.75266,12.64625,13.50861,12.8597,12.764,268,90,1
12.57978,12.42675,12.26359,12.77584,12.65577,12.52543,12.84965,12.74952,12.63027,12.93064,12.85667,12.74874,269,90,2
12.59445,12.45384,12.28483,12.78824,12.67831,12.54279,12.86123,12.77026,12.64611,12.94134,12.87541,12.76289,270,91,0
13.19698,12.45727,12.30312,13.39435,12.68166,12.56009,13.46571,12.77354,12.66284,13.54224,12.87858,12.7789,271,91,1
12.6147,12.45392,12.28528,12.8087,12.6784,12.54323,12.88164,12.77034,12.64653,12.96162,12.87549,12.76329,272,91,2
12.53486,12.33393,12.22597,12.74256,12.58195,12.49528,12.81997,12.68209,12.60247,12.9045,12.79573,12.72327,273,92,0
12.53486,12.33393,12.22597,12.74256,12.58195,12.49528,12.81997,12.68209,12.60247,12.9045,12.79573,12.72327,274,92,1
12.53486,12.33393,12.22597,12.74256,12.58195,12.49528,12.81997,12.68209,12.60247,12.9045,12.79573,12.72327,275,92,2
12.52096,12.32365,12.24188,12.73409,12.5808,12.51525,12.81325,12.68375,12.62348,12.89952,12.80009,12.74512,276,93,0
12.52096,12.32365,12.24188,12.73409,12.5808,12.51525,12.81325,12.68375,12.62348,12.89952,12.80009,12.74512,277,93,1
12.52096,12.32365,12.24188,12.73409,12.5808,12.51525,12.81325,12.68375,12.62348,12.89952,12.80009,12.74512,278,93,2
12.59938,12.44604,12.30773,12.79986,12.68149,12.57137,12.87487,12.77672,12.67597,12.95689,12.88491,12.79369,279,94,0
13.46357,12.4518,12.33741,13.66527,12.68707,12.5993,13.73725,12.78215,12.70297,13.81385,12.89016,12.81951,280,94,1
12.7847,12.4469,12.31219,12.98619,12.68232,12.57557,13.06057,12.77753,12.68004,13.1413,12.8857,12.79759,281,94,2
12.72261,12.33112,12.25138,12.93316,12.58413,12.52053,13.01041,12.68553,12.62715,13.09399,12.80018,12.74704,282,95,0
13.05281,12.3332,12.2616,13.2597,12.58611,12.53004,13.33431,12.68744,12.6363,13.41426,12.802,12.75575,283,95,1
12.43129,12.32977,12.24472,12.64387,12.58285,12.51429,12.72336,12.68428,12.62113,12.8103,12.79898,12.74129,284,95,2
12.4153,12.30227,12.22221,12.63216,12.56479,12.50017,12.71335,12.66996,12.6104,12.80221,12.78881,12.73434,285,96,0
12.98131,12.30534,12.23723,13.1894,12.56766,12.51402,13.26472,12.67273,12.62367,13.34563,12.79144,12.74692,286,96,1
12.36913,12.30208,12.22131,12.58561,12.56461,12.49932,12.66694,12.66979,12.60957,12.75614,12.78864,12.73355,287,96,2
12.42131,12.37677,12.26421,12.63101,12.62981,12.53988,12.71012,12.73151,12.64904,12.79705,12.84664,12.7717,288,97,0
13.7027,12.38655,12.31289,13.9067,12.6391,12.58516,13.97873,12.74051,12.69259,14.05488,12.85525,12.81314,289,97,1
12.95665,12.37944,12.27769,13.16374,12.63235,12.55243,13.23901,12.73398,12.66111,13.32,12.849,12.78317,290,97,2
12.96932,12.40869,12.29519,13.17385,12.65401,12.56489,13.24817,12.75261,12.6714,13.3281,12.86425,12.79097,291,98,0
13.0819,12.40944,12.29902,13.28544,12.65473,12.56844,13.35907,12.7533,12.67482,13.43809,12.86492,12.79423,292,98,1
12.48595,12.40626,12.28279,12.69211,12.65169,12.55331,12.76957,12.75035,12.66024,12.8545,12.86208,12.78034,293,98,2
12.52729,12.46792,12.31937,12.7281,12.70572,12.58719,12.80386,12.8017,12.69315,12.88709,12.91061,12.81219,294,99,0
13.78302,12.47749,12.36877,13.98511,12.71497,12.63354,14.0564,12.8107,12.73788,14.13169,12.91929,12.85491,295,99,1
13.04565,12.47052,12.33298,13.24758,12.70823,12.59996,13.32092,12.80415,12.70547,13.39974,12.91297,12.82395,296,99,2
13.05812,12.49712,12.34469,13.25864,12.73249,12.61264,13.33154,12.82744,12.71829,13.40991,12.93515,12.83677,297,100,0
13.79595,12.504,12.38054,13.99767,12.73915,12.64626,14.06884,12.83394,12.75074,14.14401,12.94142,12.86777,298,100,1
13.06538,12.49717,12.34494,13.26613,12.73254,12.61287,13.33906,12.82749,12.71852,13.41745,12.9352,12.83699,299,100,2
13.10939,12.59642,12.40285,13.30332,12.8154,12.66202,13.37407,12.90445,12.76449,13.45026,13.00591,12.87958,300,101,0
13.89753,12.60362,12.44191,14.09445,12.82247,12.69885,14.16387,12.91137,12.80011,14.23714,13.01263,12.91369,301,101,1
13.17789,12.59684,12.40521,13.37081,12.81581,12.66419,13.44089,12.90485,12.76657,13.51617,13.0063,12.88156,302,101,2
13.15693,12.54827,12.37925,13.35249,12.77274,12.63931,13.42341,12.86391,12.74229,13.49954,12.96773,12.85807,303,102,0
13.68851,12.55291,12.40396,13.88412,12.77725,12.6625,13.9533,12.86831,12.76466,14.02648,12.97198,12.87943,304,102,1
12.99179,12.54726,12.37381,13.18499,12.77175,12.63414,13.25567,12.86293,12.73728,13.33197,12.96678,12.85326,305,102,2
12.9643,12.48547,12.33428,13.16074,12.71661,12.59725,13.23241,12.8102,12.70137,13.30966,12.91662,12.81842,306,103,0
13.237,12.48729,12.34387,13.43471,12.71838,12.60628,13.50599,12.81193,12.7101,13.5823,12.91829,12.82678,307,103,1
12.63004,12.48381,12.32549,12.82655,12.71501,12.58904,12.90021,12.80865,12.69346,12.98085,12.91512,12.81089,308,103,2
12.67756,12.56115,12.37852,12.86803,12.78252,12.63659,12.93972,12.87255,12.73896,13.01834,12.97515,12.85416,309,104,0
13.64483,12.56774,12.41392,13.84528,12.78902,12.67023,13.9162,12.87892,12.77157,13.99125,12.98133,12.88544,310,104,1
12.95833,12.56056,12.38496,13.15475,12.7823,12.64288,13.22668,12.87243,12.74511,13.30436,12.97513,12.8601,311,104,2
13.00539,12.64738,12.43003,13.19544,12.85836,12.68494,13.26537,12.94458,12.78599,13.34106,13.04311,12.89967,312,105,0
13.91468,12.655,12.47231,14.1081,12.86588,12.72483,14.1763,12.95195,12.82458,14.2483,13.05027,12.93662,313,105,1
13.20254,12.6485,12.43636,13.39077,12.85945,12.69081,13.45926,12.94565,12.79164,13.53293,13.04414,12.90505,314,105,2
13.21758,12.67834,12.44771,13.40368,12.88528,12.70161,13.47149,12.96998,12.80217,13.54448,13.06687,12.91524,315,106,0
14.0288,12.68605,12.49101,14.21963,12.89289,12.74246,14.28673,12.97746,12.84168,14.35746,13.07414,12.95308,316,106,1
13.30906,12.67893,12.4511,13.4944,12.88585,12.70474,13.56154,12.97054,12.80518,13.63359,13.06741,12.9181,317,106,2
13.33615,12.74432,12.48969,13.51894,12.94744,12.74456,13.58533,13.03059,12.84515,13.65665,13.12567,12.95804,318,107,0
13.8448,12.74864,12.5147,14.03637,12.95176,12.76836,14.10413,13.03485,12.86824,14.17578,13.12984,12.98021,319,107,1
13.181,12.74338,12.48418,13.36427,12.94652,12.73945,13.4314,13.02969,12.84024,13.50387,13.1248,12.95336,320,107,2
13.08052,12.53496,12.37436,13.28073,12.77751,12.6527,13.35324,12.87431,12.76101,13.43108,12.9835,12.88169,321,108,0
13.15287,12.53543,12.37685,13.35424,12.77796,12.65504,13.42719,12.87476,12.76329,13.5055,12.98394,12.88388,322,108,1
12.58919,12.53254,12.36139,12.79047,12.77519,12.64073,12.86622,12.87206,12.74953,12.94926,12.98134,12.87077,323,108,2
12.72847,12.7018,12.4278,12.90965,12.91883,12.70191,12.97871,13.00662,12.80864,13.05489,13.10636,12.92757,324,109,0
13.41286,12.70544,12.44931,13.60545,12.92242,12.72198,13.67514,13.01014,12.828,13.74982,13.10979,12.94607,325,109,1
12.84942,12.70228,12.43064,13.03378,12.9193,12.70457,13.1032,13.00708,12.81121,13.17928,13.10681,12.93003,326,109,2
12.66023,12.41796,12.2945,12.87629,12.68949,12.59445,12.95599,12.79573,12.70955,13.04242,12.91436,12.83687,327,110,0
13.17229,12.42103,12.31017,13.38136,12.69234,12.60862,13.45646,12.79848,12.72307,13.53672,12.91698,12.84966,328,110,1
12.55642,12.41751,12.29217,12.77252,12.68906,12.5923,12.85274,12.79532,12.70749,12.94005,12.91396,12.83491,329,110,2
12.48231,12.31154,12.24483,12.71067,12.60315,12.55065,12.79488,12.71623,12.66807,12.88623,12.8419,12.79795,330,111,0
13.03311,12.31468,12.25998,13.25021,12.60602,12.56431,13.32823,12.71898,12.68109,13.41165,12.8445,12.81025,331,111,1
12.41007,12.31124,12.24339,12.64067,12.60288,12.54935,12.72605,12.71597,12.66683,12.81889,12.84165,12.79679,332,111,2
12.45801,12.38273,12.2842,12.67947,12.65819,12.58112,12.76205,12.7663,12.69597,12.85217,12.88716,12.82348,333,112,0
13.06181,12.38595,12.30023,13.27408,12.66118,12.5957,13.35063,12.76917,12.7099,13.43265,12.8899,12.83666,334,112,1
12.45835,12.38273,12.2842,12.67979,12.65819,12.58113,12.76236,12.7663,12.69598,12.85247,12.88716,12.82349,335,112,2
12.46445,12.37995,12.26435,12.68095,12.6474,12.55685,12.7619,12.7531,12.67052,12.85036,12.87164,12.79697,336,113,0
13.04926,12.38307,12.28013,13.25886,12.65032,12.57125,13.33458,12.75591,12.6843,13.41577,12.87432,12.81003,337,113,1
12.45279,12.3799,12.26412,12.66941,12.64736,12.55663,12.75047,12.75306,12.67031,12.83908,12.8716,12.79678,338,113,2
12.49832,12.44963,12.31328,12.70736,12.70356,12.5966,12.78583,12.80441,12.70692,12.87175,12.91787,12.82982,339,114,0
12.49832,12.44963,12.31328,12.70736,12.70356,12.5966,12.78583,12.80441,12.70692,12.87175,12.91787,12.82982,340,114,1
12.49832,12.44963,12.31328,12.70736,12.70356,12.5966,12.78583,12.80441,12.70692,12.87175,12.91787,12.82982,341,114,2
12.4961,12.44569,12.30648,12.70459,12.69866,12.58907,12.78295,12.7994,12.6994,12.86882,12.91285,12.82245,342,115,0
12.4961,12.44569,12.30648,12.70459,12.69866,12.58907,12.78295,12.7994,12.6994,12.86882,12.91285,12.82245,343,115,1
12.4961,12.44569,12.30648,12.70459,12.69866,12.58907,12.78295,12.7994,12.6994,12.86882,12.91285,12.82245,344,115,2
12.58142,12.55678,12.36252,12.7725,12.7814,12.62678,12.84497,12.8723,12.73093,12.92475,12.9756,12.8477,345,116,0
13.42697,12.56169,12.38927,13.6401,12.78633,12.65262,13.71655,12.87717,12.75615,13.79796,12.98037,12.87208,346,116,1
12.79677,12.55767,12.36741,13.00202,12.78232,12.63166,13.07825,12.87322,12.73574,13.16105,12.97651,12.8524,347,116,2
12.76543,12.51021,12.34695,12.97754,12.74768,12.61912,13.05609,12.84318,12.72602,13.14129,12.95132,12.84564,348,117,0
13.41118,12.51443,12.36929,13.62278,12.75179,12.64015,13.69867,12.8472,12.74636,13.7795,12.95521,12.86512,349,117,1
12.76635,12.51021,12.34697,12.97441,12.74767,12.61905,13.05159,12.84316,12.72592,13.13541,12.9513,12.84551,350,117,2
12.71988,12.42776,12.2978,12.93429,12.67581,12.57357,13.01348,12.77512,12.6819,13.09931,12.88729,12.80313,351,118,0
13.3865,12.43234,12.3212,13.6015,12.68024,12.59562,13.67842,12.77943,12.70323,13.76025,12.89146,12.82355,352,118,1
12.71862,12.42776,12.29776,12.93312,12.67581,12.57354,13.01235,12.77511,12.68187,13.09823,12.88728,12.80311,353,118,2
12.70719,12.40607,12.28408,12.92542,12.66339,12.56796,13.00587,12.76572,12.67881,13.09297,12.88088,12.80247,354,119,0
13.38061,12.41075,12.30783,13.5975,12.66788,12.59016,13.67503,12.77008,12.70023,13.75748,12.88508,12.82293,355,119,1
12.70719,12.40607,12.28408,12.92542,12.66339,12.56796,13.00587,12.76572,12.67881,13.09297,12.88088,12.80247,356,119,2
12.74276,12.48033,12.34032,12.95648,12.7283,12.61811,13.03553,12.82737,12.72686,13.12128,12.93913,12.84832,357,120,0
13.39891,12.48467,12.36279,13.61348,12.73251,12.63923,13.69033,12.83147,12.74728,13.77214,12.9431,12.86787,358,120,1
12.74276,12.48033,12.34032,12.95648,12.7283,12.61811,13.03553,12.82737,12.72686,13.12128,12.93913,12.84832,359,120,2
12.66382,12.33289,12.25124,12.89196,12.61126,12.54721,12.97573,12.7209,12.66235,13.06627,12.84365,12.79053,360,121,0
12.66382,12.33289,12.25124,12.89196,12.61126,12.54721,12.97573,12.7209,12.66235,13.06627,12.84365,12.79053,361,121,1
12.66382,12.33289,12.25124,12.89196,12.61126,12.54721,12.97573,12.7209,12.66235,13.06627,12.84365,12.79053,362,121,2
12.66961,12.34724,12.2633,12.89423,12.61522,12.54892,12.9768,12.72147,12.66079,13.0661,12.84087,12.78577,363,122,0
13.36159,12.3522,12.28754,13.58165,12.61992,12.57154,13.6602,12.72603,12.68259,13.7437,12.84524,12.80657,364,122,1
12.66961,12.34724,12.2633,12.89423,12.61522,12.54892,12.9768,12.72147,12.66079,13.0661,12.84087,12.78577,365,122,2
12.68449,12.37444,12.27556,12.90521,12.6337,12.55523,12.98656,12.7372,12.66534,13.07467,12.85394,12.7887,366,123,0
13.68192,12.38282,12.3169,13.88666,12.64157,12.59329,13.95898,12.74479,12.70182,14.03545,12.86118,12.82329,367,123,1
12.93713,12.37585,12.28262,13.1463,12.63499,12.56155,13.22232,12.73843,12.67133,13.30409,12.8551,12.79431,368,123,2
12.90322,12.28595,12.22151,13.11728,12.5603,12.50903,13.19482,12.66898,12.62183,13.2781,12.79107,12.74798,369,124,0
12.91815,12.28605,12.222,13.13538,12.56041,12.50958,13.21424,12.6691,12.6224,13.29905,12.79119,12.74857,370,124,1
12.31581,12.28298,12.20702,12.54265,12.55754,12.49579,12.6278,12.66633,12.60917,12.7211,12.78856,12.73602,371,124,2
12.32658,12.30556,12.22836,12.55885,12.59147,12.52929,12.64601,12.70395,12.64656,12.74144,12.82977,12.77715,372,125,0
12.32658,12.30556,12.22836,12.55885,12.59147,12.52929,12.64601,12.70395,12.64656,12.74144,12.82977,12.77715,373,125,1
12.32658,12.30556,12.22836,12.55885,12.59147,12.52929,12.64601,12.70395,12.64656,12.74144,12.82977,12.77715,374,125,2
12.32512,12.30447,12.22706,12.55269,12.58001,12.51691,12.63828,12.6893,12.63085,12.73213,12.81212,12.75835,375,126,0
13.05257,12.30841,12.24621,13.28863,12.58382,12.53521,13.37381,12.69302,12.64862,13.46494,12.81571,12.77546,376,126,1
12.41864,12.30483,12.22884,12.65889,12.5804,12.51881,12.74827,12.6897,12.63276,12.84559,12.81252,12.76027,377,126,2
12.42889,12.31275,12.22315,12.66391,12.57892,12.5066,12.75158,12.68527,12.61861,12.84717,12.80526,12.74433,378,127,0
13.66317,12.32257,12.27102,13.86938,12.58807,12.55047,13.94222,12.69406,12.66056,14.01925,12.81362,12.784,379,127,1
12.90739,12.31523,12.23543,13.1191,12.58118,12.5176,13.19603,12.68742,12.62903,13.27879,12.80729,12.75408,380,127,2
12.92686,12.36584,12.27233,13.13605,12.62414,12.55028,13.21213,12.72743,12.65989,13.29399,12.84405,12.78281,381,128,0
12.97441,12.36615,12.27386,13.18334,12.62443,12.5517,13.25932,12.72771,12.66126,13.34112,12.84433,12.78412,382,128,1
12.38848,12.36321,12.25912,12.60337,12.62165,12.53805,12.68445,12.72502,12.64815,12.77352,12.84175,12.77166,383,128,2
