lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.9984,12.54045,11.54697,17.98677,12.70565,11.78167,17.97731,12.7758,11.87738,17.97623,12.8652,11.99266,1423,475,1
17.9984,12.54045,11.54697,17.98677,12.70565,11.78167,17.97731,12.7758,11.87738,17.97623,12.8652,11.99266,1424,475,2
17.93867,12.53909,11.57492,17.93348,12.71125,11.81185,17.92961,12.7846,11.90836,17.93747,12.87791,12.02454,1425,476,0
17.93867,12.53909,11.57492,17.93348,12.71125,11.81185,17.92961,12.7846,11.90836,17.93747,12.87791,12.02454,1426,476,1
17.93867,12.53909,11.57492,17.93348,12.71125,11.81185,17.92961,12.7846,11.90836,17.93747,12.87791,12.02454,1427,476,2
17.51235,12.45895,11.60206,17.53744,12.65205,11.83793,17.5534,12.73404,11.93408,17.57864,12.83442,12.04892,1428,477,0
17.51235,12.45895,11.60206,17.53744,12.65205,11.83793,17.5534,12.73404,11.93408,17.57864,12.83442,12.04892,1429,477,1
17.51235,12.45895,11.60206,17.53744,12.65205,11.83793,17.5534,12.73404,11.93408,17.57864,12.83442,12.04892,1430,477,2
17.95978,12.55413,11.60086,17.95088,12.72359,11.83474,17.94398,12.79578,11.93034,17.95382,12.88761,12.04399,1431,478,0
17.95978,12.55413,11.60086,17.95088,12.72359,11.83474,17.94398,12.79578,11.93034,17.95382,12.88761,12.04399,1432,478,1
17.95978,12.55413,11.60086,17.95088,12.72359,11.83474,17.94398,12.79578,11.93034,17.95382,12.88761,12.04399,1433,478,2
17.92513,12.52302,11.55685,17.9674,12.70972,11.79985,17.99589,12.79051,11.89833,18.03465,12.89015,12.01658,1434,479,0
17.92513,12.52302,11.55685,17.9674,12.70972,11.79985,17.99589,12.79051,11.89833,18.03465,12.89015,12.01658,1435,479,1
17.92513,12.52302,11.55685,17.9674,12.70972,11.79985,17.99589,12.79051,11.89833,18.03465,12.89015,12.01658,1436,479,2
17.50338,12.39479,11.50132,17.53378,12.59545,11.75072,17.55328,12.68018,11.85121,17.58065,12.78433,11.97187,1437,480,0
17.50338,12.39479,11.50132,17.53378,12.59545,11.75072,17.55328,12.68018,11.85121,17.58065,12.78433,11.97187,1438,480,1
17.50338,12.39479,11.50132,17.53378,12.59545,11.75072,17.55328,12.68018,11.85121,17.58065,12.78433,11.97187,1439,480,2
17.77045,12.47173,11.53443,17.78731,12.65977,11.78017,17.80026,12.74,11.87942,17.83376,12.84163,11.9987,1440,481,0
17.77045,12.47173,11.53443,17.78731,12.65977,11.78017,17.80026,12.74,11.87942,17.83376,12.84163,11.9987,1441,481,1
17.77045,12.47173,11.53443,17.78731,12.65977,11.78017,17.80026,12.74,11.87942,17.83376,12.84163,11.9987,1442,481,2
17.75051,12.46032,11.52363,17.76853,12.65241,11.77375,17.78182,12.73391,11.87418,17.81092,12.8362,11.99488,1443,482,0
17.75051,12.46032,11.52363,17.76853,12.65241,11.77375,17.78182,12.73391,11.87418,17.81092,12.8362,11.99488,1444,482,1
17.75051,12.46032,11.52363,17.76853,12.65241,11.77375,17.78182,12.73391,11.87418,17.81092,12.8362,11.99488,1445,482,2
17.90008,12.47769,11.49324,17.90723,12.66185,11.7462,17.91365,12.74015,11.84754,17.93821,12.83993,11.96923,1446,483,0
17.90008,12.47769,11.49324,17.90723,12.66185,11.7462,17.91365,12.74015,11.84754,17.93821,12.83993,11.96923,1447,483,1
17.90008,12.47769,11.49324,17.90723,12.66185,11.7462,17.91365,12.74015,11.84754,17.93821,12.83993,11.96923,1448,483,2
18.28683,12.6311,11.55627,18.29046,12.79641,11.80388,18.29503,12.86788,11.90354,18.31895,12.96085,12.02295,1449,484,0
18.28683,12.6311,11.55627,18.29046,12.79641,11.80388,18.29503,12.86788,11.90354,18.31895,12.96085,12.02295,1450,484,1
18.28683,12.6311,11.55627,18.29046,12.79641,11.80388,18.29503,12.86788,11.90354,18.31895,12.96085,12.02295,1451,484,2
18.30009,12.63253,11.56179,18.30837,12.79678,11.8068,18.31475,12.86806,11.906,18.33562,12.95905,12.02446,1452,485,0
18.30009,12.63253,11.56179,18.30837,12.79678,11.8068,18.31475,12.86806,11.906,18.33562,12.95905,12.02446,1453,485,1
18.30009,12.63253,11.56179,18.30837,12.79678,11.8068,18.31475,12.86806,11.906,18.33562,12.95905,12.02446,1454,485,2
18.14295,12.58146,11.55765,18.13493,12.75111,11.80688,18.1305,12.82332,11.90694,18.14175,12.91612,12.02656,1455,486,0
18.14295,12.58146,11.55765,18.13493,12.75111,11.80688,18.1305,12.82332,11.90694,18.14175,12.91612,12.02656,1456,486,1
18.14295,12.58146,11.55765,18.13493,12.75111,11.80688,18.1305,12.82332,11.90694,18.14175,12.91612,12.02656,1457,486,2
17.84204,12.49994,11.55522,17.83935,12.68939,11.81212,17.83716,12.76895,11.9148,17.84613,12.8683,12.0372,1458,487,0
17.84204,12.49994,11.55522,17.83935,12.68939,11.81212,17.83716,12.76895,11.9148,17.84613,12.8683,12.0372,1459,487,1
17.84204,12.49994,11.55522,17.83935,12.68939,11.81212,17.83716,12.76895,11.9148,17.84613,12.8683,12.0372,1460,487,2
17.48171,12.38189,11.49519,17.51654,12.60204,11.77103,17.53916,12.69384,11.88002,17.56934,12.80502,12.00942,1461,488,0
17.48171,12.38189,11.49519,17.51654,12.60204,11.77103,17.53916,12.69384,11.88002,17.56934,12.80502,12.00942,1462,488,1
17.48171,12.38189,11.49519,17.51654,12.60204,11.77103,17.53916,12.69384,11.88002,17.56934,12.80502,12.00942,1463,488,2
17.61834,12.36085,11.4078,17.63211,12.56861,11.68261,17.64097,12.65528,11.79119,17.66165,12.76291,11.92092,1464,489,0
17.61834,12.36085,11.4078,17.63211,12.56861,11.68261,17.64097,12.65528,11.79119,17.66165,12.76291,11.92092,1465,489,1
17.61834,12.36085,11.4078,17.63211,12.56861,11.68261,17.64097,12.65528,11.79119,17.66165,12.76291,11.92092,1466,489,2
18.25109,12.60833,11.53976,18.23366,12.77457,11.79792,18.22226,12.84503,11.90119,18.22343,12.93596,12.02433,1467,490,0
18.25109,12.60833,11.53976,18.23366,12.77457,11.79792,18.22226,12.84503,11.90119,18.22343,12.93596,12.02433,1468,490,1
18.25109,12.60833,11.53976,18.23366,12.77457,11.79792,18.22226,12.84503,11.90119,18.22343,12.93596,12.02433,1469,490,2
18.11712,12.56494,11.53026,18.10806,12.73901,11.78598,18.10302,12.81276,11.88822,18.11336,12.90794,12.01101,1470,491,0
18.11712,12.56494,11.53026,18.10806,12.73901,11.78598,18.10302,12.81276,11.88822,18.11336,12.90794,12.01101,1471,491,1
18.11712,12.56494,11.53026,18.10806,12.73901,11.78598,18.10302,12.81276,11.88822,18.11336,12.90794,12.01101,1472,491,2
17.63306,12.38292,11.43958,17.64886,12.58686,11.70612,17.65909,12.67219,11.81189,17.68171,12.7786,11.93879,1473,492,0
17.63306,12.38292,11.43958,17.64886,12.58686,11.70612,17.65909,12.67219,11.81189,17.68171,12.7786,11.93879,1474,492,1
17.63306,12.38292,11.43958,17.64886,12.58686,11.70612,17.65909,12.67219,11.81189,17.68171,12.7786,11.93879,1475,492,2
17.73682,12.41923,11.45838,17.761,12.61349,11.71374,17.78074,12.69657,11.81603,17.83335,12.80374,11.93916,1476,493,0
17.73682,12.41923,11.45838,17.761,12.61349,11.71374,17.78074,12.69657,11.81603,17.83335,12.80374,11.93916,1477,493,1
17.73682,12.41923,11.45838,17.761,12.61349,11.71374,17.78074,12.69657,11.81603,17.83335,12.80374,11.93916,1478,493,2
17.88347,12.45437,11.44732,17.8842,12.63821,11.70476,17.88728,12.71625,11.80743,17.9162,12.81793,11.93121,1479,494,0
17.88347,12.45437,11.44732,17.8842,12.63821,11.70476,17.88728,12.71625,11.80743,17.9162,12.81793,11.93121,1480,494,1
17.88347,12.45437,11.44732,17.8842,12.63821,11.70476,17.88728,12.71625,11.80743,17.9162,12.81793,11.93121,1481,494,2
17.76754,12.34165,11.31892,17.78096,12.53971,11.59512,17.79247,12.62389,11.70462,17.82744,12.73159,11.83589,1482,495,0
17.76754,12.34165,11.31892,17.78096,12.53971,11.59512,17.79247,12.62389,11.70462,17.82744,12.73159,11.83589,1483,495,1
17.76754,12.34165,11.31892,17.78096,12.53971,11.59512,17.79247,12.62389,11.70462,17.82744,12.73159,11.83589,1484,495,2
17.61598,12.28669,11.28473,17.63387,12.49279,11.56483,17.64644,12.5795,11.67548,17.6764,12.68849,11.80782,1485,496,0
17.61598,12.28669,11.28473,17.63387,12.49279,11.56483,17.64644,12.5795,11.67548,17.6764,12.68849,11.80782,1486,496,1
17.61598,12.28669,11.28473,17.63387,12.49279,11.56483,17.64644,12.5795,11.67548,17.6764,12.68849,11.80782,1487,496,2
17.98445,12.44842,11.38806,17.97348,12.62712,11.65392,17.96763,12.70278,11.7597,17.98102,12.80144,11.88678,1488,497,0
17.98445,12.44842,11.38806,17.97348,12.62712,11.65392,17.96763,12.70278,11.7597,17.98102,12.80144,11.88678,1489,497,1
17.98445,12.44842,11.38806,17.97348,12.62712,11.65392,17.96763,12.70278,11.7597,17.98102,12.80144,11.88678,1490,497,2
17.75289,12.46982,11.52951,17.77509,12.65921,11.77498,17.79374,12.7406,11.87415,17.84781,12.84623,11.99384,1491,498,0
17.75289,12.46982,11.52951,17.77509,12.65921,11.77498,17.79374,12.7406,11.87415,17.84781,12.84623,11.99384,1492,498,1
17.75289,12.46982,11.52951,17.77509,12.65921,11.77498,17.79374,12.7406,11.87415,17.84781,12.84623,11.99384,1493,498,2
17.66909,12.43934,11.50813,17.68255,12.62433,11.74796,17.69151,12.70322,11.84548,17.7132,12.80254,11.96346,1494,499,0
17.66909,12.43934,11.50813,17.68255,12.62433,11.74796,17.69151,12.70322,11.84548,17.7132,12.80254,11.96346,1495,499,1
17.66909,12.43934,11.50813,17.68255,12.62433,11.74796,17.69151,12.70322,11.84548,17.7132,12.80254,11.96346,1496,499,2
17.56483,12.40589,11.48173,17.5924,12.5977,11.72516,17.61096,12.67962,11.82395,17.64005,12.7816,11.94334,1497,500,0
17.56483,12.40589,11.48173,17.5924,12.5977,11.72516,17.61096,12.67962,11.82395,17.64005,12.7816,11.94334,1498,500,1
17.56483,12.40589,11.48173,17.5924,12.5977,11.72516,17.61096,12.67962,11.82395,17.64005,12.7816,11.94334,1499,500,2
17.68208,12.4537,11.52687,17.69741,12.63729,11.76392,17.70774,12.71582,11.86058,17.72898,12.81374,11.97696,1500,501,0
17.68208,12.4537,11.52687,17.69741,12.63729,11.76392,17.70774,12.71582,11.86058,17.72898,12.81374,11.97696,1501,501,1
17.68208,12.4537,11.52687,17.69741,12.63729,11.76392,17.70774,12.71582,11.86058,17.72898,12.81374,11.97696,1502,501,2
17.79557,12.45659,11.49272,17.79958,12.63565,11.73423,17.80093,12.71176,11.83229,17.80955,12.8071,11.95031,1503,502,0
17.79557,12.45659,11.49272,17.79958,12.63565,11.73423,17.80093,12.71176,11.83229,17.80955,12.8071,11.95031,1504,502,1
17.79557,12.45659,11.49272,17.79958,12.63565,11.73423,17.80093,12.71176,11.83229,17.80955,12.8071,11.95031,1505,502,2
18.45179,12.69313,11.55545,18.45369,12.83805,11.78629,18.45795,12.90254,11.88111,18.47684,12.9864,11.99499,1506,503,0
18.45292,12.6976,11.55843,18.45411,12.83947,11.78716,18.45782,12.90213,11.88087,18.47664,12.98579,11.99464,1507,503,1
18.43918,12.6422,11.52184,18.43814,12.78362,11.7534,18.44088,12.8463,11.84817,18.45843,12.92958,11.96271,1508,503,2
18.76469,12.78076,11.52507,18.76883,12.90621,11.75478,18.77614,12.96364,11.84896,18.79936,13.04156,11.96291,1509,504,0
18.77444,12.82819,11.56081,18.78008,12.95469,11.78775,18.788,13.01231,11.88089,18.81204,13.09082,11.9941,1510,504,1
18.76475,12.78102,11.52526,18.76888,12.90643,11.75493,18.77619,12.96384,11.84909,18.7994,13.04174,11.96302,1511,504,2
17.71535,12.37306,11.43541,17.71766,12.55445,11.68181,17.72025,12.63147,11.78149,17.73307,12.73,11.90216,1512,505,0
17.73737,12.42958,11.4666,17.74321,12.6094,11.71025,17.7474,12.68575,11.80896,17.76246,12.78401,11.92889,1513,505,1
17.71079,12.36111,11.42891,17.71245,12.54303,11.676,17.71476,12.62033,11.77595,17.72722,12.71909,11.89685,1514,505,2
17.80656,12.39238,11.43952,17.7955,12.56796,11.68671,17.78815,12.64215,11.78661,17.78646,12.73702,11.90722,1515,506,0
17.8306,12.45842,11.4766,17.82369,12.6324,11.72042,17.81836,12.70588,11.81911,17.81954,12.80051,11.93879,1516,506,1
17.80647,12.39212,11.43938,17.7954,12.56771,11.68658,17.78804,12.64192,11.78649,17.78633,12.73678,11.90711,1517,506,2
17.91721,12.39141,11.3868,17.92278,12.567,11.63993,17.92807,12.64209,11.74167,17.93873,12.73802,11.86532,1518,507,0
17.91721,12.39141,11.3868,17.92278,12.567,11.63993,17.92807,12.64209,11.74167,17.93873,12.73802,11.86532,1519,507,1
17.91721,12.39141,11.3868,17.92278,12.567,11.63993,17.92807,12.64209,11.74167,17.93873,12.73802,11.86532,1520,507,2
18.30035,12.55045,11.43759,18.30408,12.70788,11.68881,18.30878,12.77633,11.7899,18.32077,12.86513,11.91266,1521,508,0
18.30035,12.55045,11.43759,18.30408,12.70788,11.68881,18.30878,12.77633,11.7899,18.32077,12.86513,11.91266,1522,508,1
18.30035,12.55045,11.43759,18.30408,12.70788,11.68881,18.30878,12.77633,11.7899,18.32077,12.86513,11.91266,1523,508,2
17.84271,12.32585,11.31418,17.85996,12.51402,11.58215,17.87565,12.59498,11.68906,17.91719,12.70126,11.81822,1524,509,0
17.84271,12.32585,11.31418,17.85996,12.51402,11.58215,17.87565,12.59498,11.68906,17.91719,12.70126,11.81822,1525,509,1
17.84271,12.32585,11.31418,17.85996,12.51402,11.58215,17.87565,12.59498,11.68906,17.91719,12.70126,11.81822,1526,509,2
17.48355,12.1821,11.24501,17.50691,12.38645,11.51667,17.52356,12.4725,11.62461,17.55106,12.58114,11.75494,1527,510,0
17.48355,12.1821,11.24501,17.50691,12.38645,11.51667,17.52356,12.4725,11.62461,17.55106,12.58114,11.75494,1528,510,1
17.48355,12.1821,11.24501,17.50691,12.38645,11.51667,17.52356,12.4725,11.62461,17.55106,12.58114,11.75494,1529,510,2
18.27058,12.43966,11.26171,18.23885,12.59077,11.53717,18.2194,12.65472,11.64641,18.22371,12.74568,11.77829,1530,511,0
18.27058,12.43966,11.26171,18.23885,12.59077,11.53717,18.2194,12.65472,11.64641,18.22371,12.74568,11.77829,1531,511,1
18.27058,12.43966,11.26171,18.23885,12.59077,11.53717,18.2194,12.65472,11.64641,18.22371,12.74568,11.77829,1532,511,2
18.33239,12.25683,10.78923,18.29987,12.41058,11.14895,18.28035,12.47738,11.28832,18.28583,12.57482,11.45195,1533,512,0
18.33239,12.25683,10.78923,18.29987,12.41058,11.14895,18.28035,12.47738,11.28832,18.28583,12.57482,11.45195,1534,512,1
18.33239,12.25683,10.78923,18.29987,12.41058,11.14895,18.28035,12.47738,11.28832,18.28583,12.57482,11.45195,1535,512,2
17.59682,12.19716,11.22043,17.61266,12.40374,11.50632,17.6257,12.49093,11.61937,17.65477,12.60178,11.75471,1536,513,0
17.59682,12.19716,11.22043,17.61266,12.40374,11.50632,17.6257,12.49093,11.61937,17.65477,12.60178,11.75471,1537,513,1
17.59682,12.19716,11.22043,17.61266,12.40374,11.50632,17.6257,12.49093,11.61937,17.65477,12.60178,11.75471,1538,513,2
17.74787,12.21708,11.18607,17.74648,12.40876,11.46876,17.74735,12.48963,11.58055,17.76264,12.59413,11.71458,1539,514,0
17.74787,12.21708,11.18607,17.74648,12.40876,11.46876,17.74735,12.48963,11.58055,17.76264,12.59413,11.71458,1540,514,1
17.74787,12.21708,11.18607,17.74648,12.40876,11.46876,17.74735,12.48963,11.58055,17.76264,12.59413,11.71458,1541,514,2
17.82045,12.32555,11.32845,17.81133,12.50775,11.59072,17.8068,12.58485,11.69576,17.81659,12.68504,11.82252,1542,515,0
17.82045,12.32555,11.32845,17.81133,12.50775,11.59072,17.8068,12.58485,11.69576,17.81659,12.68504,11.82252,1543,515,1
17.82045,12.32555,11.32845,17.81133,12.50775,11.59072,17.8068,12.58485,11.69576,17.81659,12.68504,11.82252,1544,515,2
17.60417,12.26874,11.33564,17.61899,12.46713,11.60004,17.63068,12.55101,11.70575,17.6544,12.65733,11.83329,1545,516,0
17.60417,12.26874,11.33564,17.61899,12.46713,11.60004,17.63068,12.55101,11.70575,17.6544,12.65733,11.83329,1546,516,1
17.60417,12.26874,11.33564,17.61899,12.46713,11.60004,17.63068,12.55101,11.70575,17.6544,12.65733,11.83329,1547,516,2
17.75212,12.27186,11.27371,17.74529,12.45904,11.54505,17.74147,12.5377,11.65291,17.74595,12.63854,11.78258,1548,517,0
17.75212,12.27186,11.27371,17.74529,12.45904,11.54505,17.74147,12.5377,11.65291,17.74595,12.63854,11.78258,1549,517,1
17.75212,12.27186,11.27371,17.74529,12.45904,11.54505,17.74147,12.5377,11.65291,17.74595,12.63854,11.78258,1550,517,2
18.32937,12.55354,11.4289,18.32177,12.70599,11.68086,18.3184,12.77175,11.78217,18.32537,12.8589,11.90491,1551,518,0
18.32937,12.55354,11.4289,18.32177,12.70599,11.68086,18.3184,12.77175,11.78217,18.32537,12.8589,11.90491,1552,518,1
18.32937,12.55354,11.4289,18.32177,12.70599,11.68086,18.3184,12.77175,11.78217,18.32537,12.8589,11.90491,1553,518,2
18.62017,12.68002,11.45166,18.57241,12.79644,11.69368,18.53806,12.84417,11.79165,18.50376,12.91066,11.91046,1554,519,0
18.26313,12.3874,11.34671,18.18065,12.51199,11.59748,18.1187,12.56048,11.69823,18.04823,12.6271,11.81892,1555,519,1
18.26313,12.3874,11.34671,18.18065,12.51199,11.59748,18.1187,12.56048,11.69823,18.04823,12.6271,11.81892,1556,519,2
16.53915,11.90597,11.28568,16.4646,12.12914,11.54243,16.4118,12.21963,11.64533,16.37334,12.33137,11.768,1557,520,0
16.53915,11.90597,11.28568,16.4646,12.12914,11.54243,16.4118,12.21963,11.64533,16.37334,12.33137,11.768,1558,520,1
16.53915,11.90597,11.28568,16.4646,12.12914,11.54243,16.4118,12.21963,11.64533,16.37334,12.33137,11.768,1559,520,2
18.1307,12.34774,11.37776,18.05247,12.48134,11.62153,17.99582,12.53516,11.72026,17.94384,12.60938,11.83813,1560,521,0
18.1307,12.34774,11.37776,18.05247,12.48134,11.62153,17.99582,12.53516,11.72026,17.94384,12.60938,11.83813,1561,521,1
18.1307,12.34774,11.37776,18.05247,12.48134,11.62153,17.99582,12.53516,11.72026,17.94384,12.60938,11.83813,1562,521,2
17.52279,12.13512,11.35186,17.45332,12.30853,11.59589,17.40625,12.38031,11.69475,17.38409,12.4749,11.8125,1563,522,0
17.52279,12.13512,11.35186,17.45332,12.30853,11.59589,17.40625,12.38031,11.69475,17.38409,12.4749,11.8125,1564,522,1
17.52279,12.13512,11.35186,17.45332,12.30853,11.59589,17.40625,12.38031,11.69475,17.38409,12.4749,11.8125,1565,522,2
17.02927,12.00536,11.32091,16.96658,12.20493,11.56737,16.92371,12.287,11.66691,16.90196,12.38959,11.78486,1566,523,0
17.02927,12.00536,11.32091,16.96658,12.20493,11.56737,16.92371,12.287,11.66691,16.90196,12.38959,11.78486,1567,523,1
17.02927,12.00536,11.32091,16.96658,12.20493,11.56737,16.92371,12.287,11.66691,16.90196,12.38959,11.78486,1568,523,2
16.81,11.96782,11.31955,16.74745,12.17614,11.56662,16.70488,12.26163,11.66638,16.68673,12.36724,11.78429,1569,524,0
16.81,11.96782,11.31955,16.74745,12.17614,11.56662,16.70488,12.26163,11.66638,16.68673,12.36724,11.78429,1570,524,1
16.81,11.96782,11.31955,16.74745,12.17614,11.56662,16.70488,12.26163,11.66638,16.68673,12.36724,11.78429,1571,524,2
17.08327,12.03511,11.34107,17.013,12.23292,11.58722,16.96259,12.31433,11.68696,16.92348,12.41404,11.80375,1572,525,0
17.08327,12.03511,11.34107,17.013,12.23292,11.58722,16.96259,12.31433,11.68696,16.92348,12.41404,11.80375,1573,525,1
17.08327,12.03511,11.34107,17.013,12.23292,11.58722,16.96259,12.31433,11.68696,16.92348,12.41404,11.80375,1574,525,2
17.13213,12.07559,11.38665,17.06966,12.26823,11.62674,17.02951,12.34838,11.72441,17.02454,12.44876,11.83876,1575,526,0
17.13213,12.07559,11.38665,17.06966,12.26823,11.62674,17.02951,12.34838,11.72441,17.02454,12.44876,11.83876,1576,526,1
17.13213,12.07559,11.38665,17.06966,12.26823,11.62674,17.02951,12.34838,11.72441,17.02454,12.44876,11.83876,1577,526,2
17.4555,12.19112,11.44696,17.40572,12.37289,11.68553,17.37517,12.44941,11.78291,17.37767,12.54548,11.89567,1578,527,0
17.57644,12.46157,11.57751,17.55211,12.63688,11.80614,17.5351,12.71071,11.89988,17.55126,12.80572,12.01031,1579,527,1
17.5416,12.38768,11.54003,17.51032,12.56458,11.77139,17.48966,12.63909,11.86614,17.50217,12.73436,11.97721,1580,527,2
17.95917,12.48557,11.53859,17.91947,12.6406,11.76719,17.89546,12.70657,11.86088,17.92117,12.79889,11.97206,1581,528,0
17.95917,12.48557,11.53859,17.91947,12.6406,11.76719,17.89546,12.70657,11.86088,17.92117,12.79889,11.97206,1582,528,1
17.95917,12.48557,11.53859,17.91947,12.6406,11.76719,17.89546,12.70657,11.86088,17.92117,12.79889,11.97206,1583,528,2
17.97543,12.47661,11.51528,17.95935,12.63571,11.74554,17.95317,12.70446,11.8398,17.9909,12.79914,11.95277,1584,529,0
17.97543,12.47661,11.51528,17.95935,12.63571,11.74554,17.95317,12.70446,11.8398,17.9909,12.79914,11.95277,1585,529,1
17.97543,12.47661,11.51528,17.95935,12.63571,11.74554,17.95317,12.70446,11.8398,17.9909,12.79914,11.95277,1586,529,2
18.63362,12.72644,11.54447,18.61165,12.84867,11.77201,18.60103,12.90262,11.86529,18.61737,12.98089,11.97757,1587,530,0
18.63362,12.72644,11.54447,18.61165,12.84867,11.77201,18.60103,12.90262,11.86529,18.61737,12.98089,11.97757,1588,530,1
18.63362,12.72644,11.54447,18.61165,12.84867,11.77201,18.60103,12.90262,11.86529,18.61737,12.98089,11.97757,1589,530,2
18.28953,12.59102,11.54305,18.25545,12.72815,11.76856,18.23682,12.7875,11.86112,18.26685,12.87557,11.97199,1590,531,0
18.28953,12.59102,11.54305,18.25545,12.72815,11.76856,18.23682,12.7875,11.86112,18.26685,12.87557,11.97199,1591,531,1
18.28953,12.59102,11.54305,18.25545,12.72815,11.76856,18.23682,12.7875,11.86112,18.26685,12.87557,11.97199,1592,531,2
17.80814,12.4551,11.56016,17.75949,12.61478,11.78659,17.72778,12.682,11.87942,17.74123,12.77452,11.99031,1593,532,0
17.83927,12.53526,11.60282,17.79711,12.69374,11.82594,17.76892,12.76039,11.91751,17.7856,12.85276,12.02764,1594,532,1
17.81129,12.46339,11.5645,17.76307,12.62244,11.79034,17.73157,12.68935,11.88292,17.7453,12.78181,11.99372,1595,532,2
