lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.36232,12.75108,11.59951,18.34137,12.98652,11.93846,18.32784,13.07834,12.06482,18.36018,13.20968,12.22158,777,260,0
18.35712,12.73319,11.58747,18.33717,12.97535,11.93169,18.3243,13.06987,12.05985,18.35696,13.20272,12.2176,778,260,1
18.34175,12.67897,11.55141,18.31514,12.9156,11.89591,18.29905,13.00841,12.0243,18.32823,13.13947,12.18194,779,260,2
17.15113,12.42105,11.56275,17.1688,12.73225,11.90912,17.17365,12.84895,12.03758,17.20925,12.99821,12.19489,780,261,0
17.15113,12.42105,11.56275,17.1688,12.73225,11.90912,17.17365,12.84895,12.03758,17.20925,12.99821,12.19489,781,261,1
17.15113,12.42105,11.56275,17.1688,12.73225,11.90912,17.17365,12.84895,12.03758,17.20925,12.99821,12.19489,782,261,2
17.11714,12.37797,11.52234,17.13939,12.69266,11.87124,17.14707,12.81072,12.00061,17.18485,12.96106,12.1586,783,262,0
17.11714,12.37797,11.52234,17.13939,12.69266,11.87124,17.14707,12.81072,12.00061,17.18485,12.96106,12.1586,784,262,1
17.11714,12.37797,11.52234,17.13939,12.69266,11.87124,17.14707,12.81072,12.00061,17.18485,12.96106,12.1586,785,262,2
17.04994,12.37225,11.53804,17.07868,12.68972,11.88527,17.08971,12.80884,12.01421,17.13125,12.95957,12.17115,786,263,0
17.04994,12.37225,11.53804,17.07868,12.68972,11.88527,17.08971,12.80884,12.01421,17.13125,12.95957,12.17115,787,263,1
17.04994,12.37225,11.53804,17.07868,12.68972,11.88527,17.08971,12.80884,12.01421,17.13125,12.95957,12.17115,788,263,2
17.28413,12.39304,11.53283,17.30478,12.70086,11.87925,17.3147,12.81748,12.00812,17.36577,12.96663,12.16457,789,264,0
17.28413,12.39304,11.53283,17.30478,12.70086,11.87925,17.3147,12.81748,12.00812,17.36577,12.96663,12.16457,790,264,1
17.28413,12.39304,11.53283,17.30478,12.70086,11.87925,17.3147,12.81748,12.00812,17.36577,12.96663,12.16457,791,264,2
18.36742,12.62967,11.48762,18.39291,12.87941,11.84049,18.42224,12.98273,11.9718,18.54121,13.13374,12.13117,792,265,0
18.36743,12.6297,11.48764,18.39289,12.87936,11.84046,18.42221,12.98264,11.97175,18.54117,13.13362,12.1311,793,265,1
18.36738,12.62952,11.48752,18.39285,12.87921,11.84037,18.42216,12.98251,11.97167,18.54113,13.13351,12.13103,794,265,2
18.59901,12.74178,11.53304,18.61699,12.96994,11.8785,18.64005,13.06565,12.00734,18.73901,13.20728,12.16377,795,266,0
18.59939,12.74345,11.53424,18.61736,12.97125,11.87933,18.64042,13.06688,12.00809,18.7394,13.20852,12.16452,796,266,1
18.59925,12.74283,11.53379,18.61722,12.97076,11.87902,18.64028,13.06641,12.0078,18.73925,13.20805,12.16423,797,266,2
17.18299,12.24037,11.36299,17.19913,12.56272,11.73333,17.20399,12.68453,11.87032,17.24318,12.83847,12.03471,798,267,0
17.18299,12.24037,11.36299,17.19913,12.56272,11.73333,17.20399,12.68453,11.87032,17.24318,12.83847,12.03471,799,267,1
17.18299,12.24037,11.36299,17.19913,12.56272,11.73333,17.20399,12.68453,11.87032,17.24318,12.83847,12.03471,800,267,2
17.89693,12.43728,11.423,17.9179,12.7192,11.78458,17.93681,12.83027,11.9187,18.01157,12.97806,12.08025,801,268,0
17.89693,12.43728,11.423,17.9179,12.7192,11.78458,17.93681,12.83027,11.9187,18.01157,12.97806,12.08025,802,268,1
17.89693,12.43728,11.423,17.9179,12.7192,11.78458,17.93681,12.83027,11.9187,18.01157,12.97806,12.08025,803,268,2
17.09302,12.16689,11.28435,17.11044,12.49722,11.66474,17.11445,12.62172,11.80513,17.15108,12.77837,11.97305,804,269,0
17.09302,12.16689,11.28435,17.11044,12.49722,11.66474,17.11445,12.62172,11.80513,17.15108,12.77837,11.97305,805,269,1
17.09302,12.16689,11.28435,17.11044,12.49722,11.66474,17.11445,12.62172,11.80513,17.15108,12.77837,11.97305,806,269,2
17.94198,12.44,11.40875,17.95382,12.71646,11.77141,17.96631,12.8255,11.90598,18.03402,12.97171,12.06808,807,270,0
17.94198,12.44,11.40875,17.95382,12.71646,11.77141,17.96631,12.8255,11.90598,18.03402,12.97171,12.06808,808,270,1
17.94198,12.44,11.40875,17.95382,12.71646,11.77141,17.96631,12.8255,11.90598,18.03402,12.97171,12.06808,809,270,2
17.08217,12.24747,11.39276,17.1055,12.57106,11.75711,17.11378,12.69309,11.89214,17.15741,12.84713,12.05462,810,271,0
17.08217,12.24747,11.39276,17.1055,12.57106,11.75711,17.11378,12.69309,11.89214,17.15741,12.84713,12.05462,811,271,1
17.08217,12.24747,11.39276,17.1055,12.57106,11.75711,17.11378,12.69309,11.89214,17.15741,12.84713,12.05462,812,271,2
17.85272,12.42606,11.4225,17.87059,12.70856,11.78233,17.88669,12.8195,11.91601,17.95808,12.96709,12.07731,813,272,0
17.85272,12.42606,11.4225,17.87059,12.70856,11.78233,17.88669,12.8195,11.91601,17.95808,12.96709,12.07731,814,272,1
17.85272,12.42606,11.4225,17.87059,12.70856,11.78233,17.88669,12.8195,11.91601,17.95808,12.96709,12.07731,815,272,2
16.94964,12.19577,11.34871,16.98533,12.52832,11.719,16.99989,12.65338,11.8561,17.04724,12.81016,12.02079,816,273,0
16.94964,12.19577,11.34871,16.98533,12.52832,11.719,16.99989,12.65338,11.8561,17.04724,12.81016,12.02079,817,273,1
16.94964,12.19577,11.34871,16.98533,12.52832,11.719,16.99989,12.65338,11.8561,17.04724,12.81016,12.02079,818,273,2
18.11201,12.60595,11.58065,18.12914,12.86791,11.92022,18.14698,12.9722,12.04718,18.2246,13.11447,12.20184,819,274,0
18.11201,12.60595,11.58065,18.12914,12.86791,11.92022,18.14698,12.9722,12.04718,18.2246,13.11447,12.20184,820,274,1
18.11201,12.60595,11.58065,18.12914,12.86791,11.92022,18.14698,12.9722,12.04718,18.2246,13.11447,12.20184,821,274,2
18.10651,12.56797,11.52524,18.12973,12.83179,11.87001,18.15085,12.93741,11.99919,18.22586,13.07969,12.15547,822,275,0
18.12143,12.61463,11.55374,18.14678,12.87385,11.8937,18.16844,12.97734,12.02116,18.24409,13.11841,12.17647,823,275,1
18.10334,12.55785,11.51913,18.12309,12.81511,11.86073,18.14263,12.91843,11.98889,18.21624,13.05893,12.14436,824,275,2
17.59916,12.4029,11.48123,17.58256,12.68072,11.82323,17.5661,12.7871,11.95139,17.56709,12.92511,12.10728,825,276,0
17.59916,12.4029,11.48123,17.58256,12.68072,11.82323,17.5661,12.7871,11.95139,17.56709,12.92511,12.10728,826,276,1
17.59916,12.4029,11.48123,17.58256,12.68072,11.82323,17.5661,12.7871,11.95139,17.56709,12.92511,12.10728,827,276,2
17.79869,12.47575,11.51719,17.77768,12.74317,11.85883,17.76045,12.84611,11.98673,17.76811,12.98192,12.14252,828,277,0
17.8269,12.54649,11.55717,17.81502,12.81366,11.89587,17.80231,12.91636,12.02274,17.81585,13.05258,12.17805,829,277,1
17.80145,12.48281,11.52112,17.78074,12.74902,11.86186,17.76369,12.85163,11.98951,17.77156,12.98708,12.14507,830,277,2
18.12353,12.56493,11.51127,18.12057,12.81838,11.8579,18.12592,12.91965,11.98764,18.19558,13.06135,12.14597,831,278,0
18.13535,12.60277,11.53459,18.13722,12.85966,11.88113,18.1446,12.96171,12.01065,18.21611,13.10441,12.16915,832,278,1
18.11888,12.54977,11.50201,18.11506,12.80452,11.8502,18.12007,12.90625,11.9804,18.1895,13.04842,12.1391,833,278,2
18.11566,12.57596,11.53025,18.11941,12.82943,11.8716,18.13179,12.93083,11.99903,18.22434,13.07571,12.15545,834,279,0
18.1319,12.62673,11.56138,18.14115,12.88247,11.90145,18.1557,12.98425,12.02832,18.24971,13.12951,12.18462,835,279,1
18.11538,12.57505,11.5297,18.11909,12.82864,11.87117,18.13146,12.93009,11.99863,18.224,13.07498,12.15506,836,279,2
18.41656,12.66879,11.52703,18.4039,12.89676,11.86943,18.4039,12.9894,11.99768,18.47669,13.12687,12.15496,837,280,0
18.41663,12.66909,11.52723,18.40396,12.89694,11.86954,18.40395,12.98956,11.99777,18.47675,13.12702,12.15504,838,280,1
18.41645,12.66839,11.52676,18.40378,12.89638,11.8692,18.40377,12.98903,11.99747,18.47655,13.1265,12.15475,839,280,2
18.35386,12.6243,11.49713,18.33293,12.8559,11.84414,18.3236,12.94873,11.9742,18.36507,13.0811,12.13303,840,281,0
18.35386,12.6243,11.49713,18.33293,12.8559,11.84414,18.3236,12.94873,11.9742,18.36507,13.0811,12.13303,841,281,1
18.35386,12.6243,11.49713,18.33293,12.8559,11.84414,18.3236,12.94873,11.9742,18.36507,13.0811,12.13303,842,281,2
18.01424,12.41904,11.36299,18.04311,12.69048,11.72774,18.06898,12.80012,11.86392,18.1457,12.94775,12.02925,843,282,0
18.01424,12.41904,11.36299,18.04311,12.69048,11.72774,18.06898,12.80012,11.86392,18.1457,12.94775,12.02925,844,282,1
18.01424,12.41904,11.36299,18.04311,12.69048,11.72774,18.06898,12.80012,11.86392,18.1457,12.94775,12.02925,845,282,2
18.28179,12.56587,11.44686,18.26879,12.80231,11.79646,18.26282,12.89691,11.92762,18.29197,13.02729,12.0875,846,283,0
18.28179,12.56587,11.44686,18.26879,12.80231,11.79646,18.26282,12.89691,11.92762,18.29197,13.02729,12.0875,847,283,1
18.28179,12.56587,11.44686,18.26879,12.80231,11.79646,18.26282,12.89691,11.92762,18.29197,13.02729,12.0875,848,283,2
18.15771,12.55157,11.49077,18.11335,12.78608,11.82987,18.07899,12.87673,11.9572,18.0584,12.9994,12.11245,849,284,0
18.18044,12.62685,11.53784,18.14397,12.86304,11.87333,18.11384,12.95416,11.99938,18.0992,13.07814,12.15401,850,284,1
18.1627,12.56845,11.50121,18.11948,12.80178,11.83862,18.08576,12.89203,11.96542,18.06607,13.01444,12.12027,851,284,2
17.74808,12.38989,11.41669,17.71791,12.65911,11.76773,17.6923,12.76307,11.89954,17.68396,12.89964,12.05957,852,285,0
17.74808,12.38989,11.41669,17.71791,12.65911,11.76773,17.6923,12.76307,11.89954,17.68396,12.89964,12.05957,853,285,1
17.74808,12.38989,11.41669,17.71791,12.65911,11.76773,17.6923,12.76307,11.89954,17.68396,12.89964,12.05957,854,285,2
17.57076,12.3713,11.44072,17.53981,12.65072,11.78992,17.51492,12.75809,11.92098,17.52402,12.89959,12.0799,855,286,0
17.57076,12.3713,11.44072,17.53981,12.65072,11.78992,17.51492,12.75809,11.92098,17.52402,12.89959,12.0799,856,286,1
17.57076,12.3713,11.44072,17.53981,12.65072,11.78992,17.51492,12.75809,11.92098,17.52402,12.89959,12.0799,857,286,2
17.35474,12.31073,11.42295,17.3597,12.60975,11.77668,17.3602,12.72475,11.90917,17.39115,12.87231,12.06927,858,287,0
17.35474,12.31073,11.42295,17.3597,12.60975,11.77668,17.3602,12.72475,11.90917,17.39115,12.87231,12.06927,859,287,1
17.35474,12.31073,11.42295,17.3597,12.60975,11.77668,17.3602,12.72475,11.90917,17.39115,12.87231,12.06927,860,287,2
17.34136,12.28156,11.38082,17.33826,12.58793,11.74751,17.33239,12.70508,11.88405,17.35754,12.85596,12.0493,861,288,0
17.34136,12.28156,11.38082,17.33826,12.58793,11.74751,17.33239,12.70508,11.88405,17.35754,12.85596,12.0493,862,288,1
17.34136,12.28156,11.38082,17.33826,12.58793,11.74751,17.33239,12.70508,11.88405,17.35754,12.85596,12.0493,863,288,2
17.18595,12.24392,11.3691,17.19832,12.55443,11.73021,17.20231,12.67312,11.86504,17.24051,12.82545,12.02868,864,289,0
17.18595,12.24392,11.3691,17.19832,12.55443,11.73021,17.20231,12.67312,11.86504,17.24051,12.82545,12.02868,865,289,1
17.18595,12.24392,11.3691,17.19832,12.55443,11.73021,17.20231,12.67312,11.86504,17.24051,12.82545,12.02868,866,289,2
17.01101,12.20979,11.36086,17.04385,12.53689,11.7318,17.0604,12.66094,11.86934,17.113,12.81887,12.03637,867,290,0
17.01101,12.20979,11.36086,17.04385,12.53689,11.7318,17.0604,12.66094,11.86934,17.113,12.81887,12.03637,868,290,1
17.01101,12.20979,11.36086,17.04385,12.53689,11.7318,17.0604,12.66094,11.86934,17.113,12.81887,12.03637,869,290,2
17.67776,12.35197,11.37824,17.66414,12.63879,11.74551,17.65649,12.74968,11.88154,17.69858,12.89819,12.04735,870,291,0
17.67776,12.35197,11.37824,17.66414,12.63879,11.74551,17.65649,12.74968,11.88154,17.69858,12.89819,12.04735,871,291,1
17.67776,12.35197,11.37824,17.66414,12.63879,11.74551,17.65649,12.74968,11.88154,17.69858,12.89819,12.04735,872,291,2
17.54013,12.33045,11.39102,17.53963,12.62964,11.76074,17.53957,12.74447,11.89733,17.5721,12.89399,12.06356,873,292,0
17.54013,12.33045,11.39102,17.53963,12.62964,11.76074,17.53957,12.74447,11.89733,17.5721,12.89399,12.06356,874,292,1
17.54013,12.33045,11.39102,17.53963,12.62964,11.76074,17.53957,12.74447,11.89733,17.5721,12.89399,12.06356,875,292,2
17.54729,11.84605,10.53991,17.54598,12.14024,11.0024,17.54552,12.25695,11.17072,17.57714,12.41427,11.37361,876,293,0
17.54729,11.84605,10.53991,17.54598,12.14024,11.0024,17.54552,12.25695,11.17072,17.57714,12.41427,11.37361,877,293,1
17.54729,11.84605,10.53991,17.54598,12.14024,11.0024,17.54552,12.25695,11.17072,17.57714,12.41427,11.37361,878,293,2
17.55212,11.80592,10.47522,17.55044,12.09691,10.94655,17.54975,12.21339,11.11841,17.58095,12.37037,11.32425,879,294,0
17.55212,11.80592,10.47522,17.55044,12.09691,10.94655,17.54975,12.21339,11.11841,17.58095,12.37037,11.32425,880,294,1
17.55212,11.80592,10.47522,17.55044,12.09691,10.94655,17.54975,12.21339,11.11841,17.58095,12.37037,11.32425,881,294,2
17.55734,11.78908,10.46662,17.55565,12.07348,10.93346,17.55493,12.18791,11.10433,17.58591,12.34269,11.30867,882,295,0
17.55734,11.78908,10.46662,17.55565,12.07348,10.93346,17.55493,12.18791,11.10433,17.58591,12.34269,11.30867,883,295,1
17.55734,11.78908,10.46662,17.55565,12.07348,10.93346,17.55493,12.18791,11.10433,17.58591,12.34269,11.30867,884,295,2
17.57448,11.7484,10.37279,17.57206,12.02247,10.84263,17.57096,12.13435,11.01595,17.60141,12.28698,11.22293,885,296,0
17.57448,11.7484,10.37279,17.57206,12.02247,10.84263,17.57096,12.13435,11.01595,17.60141,12.28698,11.22293,886,296,1
17.57448,11.7484,10.37279,17.57206,12.02247,10.84263,17.57096,12.13435,11.01595,17.60141,12.28698,11.22293,887,296,2
17.57453,11.7559,10.40962,17.57212,12.02419,10.86859,17.57103,12.13363,11.03817,17.60149,12.28132,11.23789,888,297,0
17.57453,11.7559,10.40962,17.57212,12.02419,10.86859,17.57103,12.13363,11.03817,17.60149,12.28132,11.23789,889,297,1
17.57453,11.7559,10.40962,17.57212,12.02419,10.86859,17.57103,12.13363,11.03817,17.60149,12.28132,11.23789,890,297,2
17.58347,12.1608,11.15716,17.58109,12.43884,11.52627,17.58002,12.5485,11.66422,17.61083,12.69183,11.82943,891,298,0
17.58347,12.1608,11.15716,17.58109,12.43884,11.52627,17.58002,12.5485,11.66422,17.61083,12.69183,11.82943,892,298,1
17.58347,12.1608,11.15716,17.58109,12.43884,11.52627,17.58002,12.5485,11.66422,17.61083,12.69183,11.82943,893,298,2
17.59108,12.18211,11.18516,17.58873,12.46747,11.56133,17.58772,12.57978,11.70167,17.61847,12.72628,11.86991,894,299,0
17.59108,12.18211,11.18516,17.58873,12.46747,11.56133,17.58772,12.57978,11.70167,17.61847,12.72628,11.86991,895,299,1
17.59108,12.18211,11.18516,17.58873,12.46747,11.56133,17.58772,12.57978,11.70167,17.61847,12.72628,11.86991,896,299,2
17.72617,12.3165,11.33858,17.71775,12.58448,11.68871,17.71345,12.69076,11.821,17.74024,12.83043,11.98065,897,300,0
17.72617,12.3165,11.33858,17.71775,12.58448,11.68871,17.71345,12.69076,11.821,17.74024,12.83043,11.98065,898,300,1
17.72617,12.3165,11.33858,17.71775,12.58448,11.68871,17.71345,12.69076,11.821,17.74024,12.83043,11.98065,899,300,2
18.13721,12.47797,11.39427,18.09827,12.71181,11.74088,18.07152,12.80466,11.87178,18.05726,12.92892,12.03004,900,301,0
18.13721,12.47797,11.39427,18.09827,12.71181,11.74088,18.07152,12.80466,11.87178,18.05726,12.92892,12.03004,901,301,1
18.13721,12.47797,11.39427,18.09827,12.71181,11.74088,18.07152,12.80466,11.87178,18.05726,12.92892,12.03004,902,301,2
17.71858,12.33065,11.34911,17.71315,12.60459,11.70395,17.7108,12.71232,11.83707,17.7353,12.85276,11.9975,903,302,0
17.71858,12.33065,11.34911,17.71315,12.60459,11.70395,17.7108,12.71232,11.83707,17.7353,12.85276,11.9975,904,302,1
17.71858,12.33065,11.34911,17.71315,12.60459,11.70395,17.7108,12.71232,11.83707,17.7353,12.85276,11.9975,905,302,2
18.3053,12.5583,11.42872,18.24939,12.76962,11.76565,18.2097,12.85288,11.89306,18.1835,12.96783,12.04722,906,303,0
18.3053,12.5583,11.42872,18.24939,12.76962,11.76565,18.2097,12.85288,11.89306,18.1835,12.96783,12.04722,907,303,1
18.3053,12.5583,11.42872,18.24939,12.76962,11.76565,18.2097,12.85288,11.89306,18.1835,12.96783,12.04722,908,303,2
17.75553,12.36092,11.37515,17.74219,12.63544,11.73381,17.73411,12.74312,11.86824,17.75574,12.88433,12.03016,909,304,0
17.75553,12.36092,11.37515,17.74219,12.63544,11.73381,17.73411,12.74312,11.86824,17.75574,12.88433,12.03016,910,304,1
17.75553,12.36092,11.37515,17.74219,12.63544,11.73381,17.73411,12.74312,11.86824,17.75574,12.88433,12.03016,911,304,2
18.05723,12.49682,11.44752,18.03381,12.74107,11.78926,18.01904,12.83746,11.9178,18.0338,12.96737,12.0734,912,305,0
18.05723,12.49682,11.44752,18.03381,12.74107,11.78926,18.01904,12.83746,11.9178,18.0338,12.96737,12.0734,913,305,1
18.05723,12.49682,11.44752,18.03381,12.74107,11.78926,18.01904,12.83746,11.9178,18.0338,12.96737,12.0734,914,305,2
17.77902,12.39278,11.40662,17.76952,12.66304,11.75763,17.76521,12.76914,11.8893,17.79787,12.90972,12.04867,915,306,0
17.77902,12.39278,11.40662,17.76952,12.66304,11.75763,17.76521,12.76914,11.8893,17.79787,12.90972,12.04867,916,306,1
17.77902,12.39278,11.40662,17.76952,12.66304,11.75763,17.76521,12.76914,11.8893,17.79787,12.90972,12.04867,917,306,2
18.18038,12.5543,11.47546,18.15455,12.79089,11.81617,18.139,12.88483,11.94443,18.15608,13.01342,12.10016,918,307,0
18.18038,12.5543,11.47546,18.15455,12.79089,11.81617,18.139,12.88483,11.94443,18.15608,13.01342,12.10016,919,307,1
18.18038,12.5543,11.47546,18.15455,12.79089,11.81617,18.139,12.88483,11.94443,18.15608,13.01342,12.10016,920,307,2
18.21199,12.57731,11.49715,18.18405,12.80867,11.83267,18.16624,12.90033,11.95922,18.1772,13.02537,12.11249,921,308,0
18.21199,12.57731,11.49715,18.18405,12.80867,11.83267,18.16624,12.90033,11.95922,18.1772,13.02537,12.11249,922,308,1
18.21199,12.57731,11.49715,18.18405,12.80867,11.83267,18.16624,12.90033,11.95922,18.1772,13.02537,12.11249,923,308,2
18.72389,12.80605,11.54733,18.72509,13.00739,11.87787,18.72875,13.09047,12.00274,18.74696,13.20227,12.15458,924,309,0
18.73985,12.87808,11.60192,18.74649,13.0864,11.93073,18.75247,13.17136,12.05471,18.77396,13.28617,12.20645,925,309,1
18.72791,12.82457,11.56127,18.73061,13.02818,11.89164,18.73489,13.11187,12.01634,18.75398,13.22456,12.16819,926,309,2
18.7708,12.84924,11.57363,18.79737,13.05946,11.90488,18.81789,13.14733,12.02988,18.84501,13.26047,12.18182,927,310,0
18.78204,12.90057,11.61309,18.81202,13.11512,11.94289,18.83385,13.20404,12.06723,18.86304,13.31924,12.21911,928,310,1
18.77062,12.8484,11.57299,18.79719,13.05875,11.90439,18.81771,13.14668,12.02945,18.84483,13.25987,12.18145,929,310,2
18.40526,12.66064,11.50105,18.43867,12.90338,11.84695,18.46641,13.00314,11.97659,18.51293,13.13253,12.13357,930,311,0
18.40526,12.66064,11.50105,18.43867,12.90338,11.84695,18.46641,13.00314,11.97659,18.51293,13.13253,12.13357,931,311,1
18.40526,12.66064,11.50105,18.43867,12.90338,11.84695,18.46641,13.00314,11.97659,18.51293,13.13253,12.13357,932,311,2
15.13585,11.83954,11.24488,15.17628,12.21033,11.61673,15.20844,12.34868,11.75542,15.25149,12.51416,11.91945,933,312,0
15.13585,11.83954,11.24488,15.17628,12.21033,11.61673,15.20844,12.34868,11.75542,15.25149,12.51416,11.91945,934,312,1
15.13585,11.83954,11.24488,15.17628,12.21033,11.61673,15.20844,12.34868,11.75542,15.25149,12.51416,11.91945,935,312,2
16.92797,11.95644,11.23305,17.01694,12.28709,11.59749,17.08106,12.41712,11.73454,17.09368,12.56367,11.89427,936,313,0
16.92797,11.95644,11.23305,17.01694,12.28709,11.59749,17.08106,12.41712,11.73454,17.09368,12.56367,11.89427,937,313,1
16.92797,11.95644,11.23305,17.01694,12.28709,11.59749,17.08106,12.41712,11.73454,17.09368,12.56367,11.89427,938,313,2
18.34719,12.52563,11.47648,18.32656,12.73483,11.80189,18.3152,12.82046,11.9259,18.28965,12.92501,12.07295,939,314,0
18.34719,12.52563,11.47648,18.32656,12.73483,11.80189,18.3152,12.82046,11.9259,18.28965,12.92501,12.07295,940,314,1
18.34719,12.52563,11.47648,18.32656,12.73483,11.80189,18.3152,12.82046,11.9259,18.28965,12.92501,12.07295,941,314,2
18.59416,12.6376,11.48254,18.57591,12.82859,11.80878,18.56878,12.90852,11.93302,18.55303,13.00772,12.08096,942,315,0
18.6285,12.79345,11.5907,18.62229,12.99909,11.91312,18.62054,13.08304,12.0355,18.61367,13.19006,12.18335,943,315,1
18.6183,12.7491,11.5594,18.60858,12.95083,11.88289,18.60526,13.03371,12.00579,18.59583,13.13866,12.15366,944,315,2
18.22917,12.60841,11.55879,18.21922,12.84217,11.88669,18.21485,12.93583,12.01095,18.20935,13.05478,12.16046,945,316,0
18.24435,12.65984,11.59046,18.23968,12.89655,11.91722,18.23767,12.99087,12.04094,18.23589,13.11136,12.19039,946,316,1
18.22929,12.60883,11.55905,18.21942,12.84272,11.88699,18.21509,12.93642,12.01127,18.20963,13.0554,12.16078,947,316,2
18.3293,12.60839,11.50669,18.29969,12.82707,11.83651,18.28065,12.91451,11.96165,18.25905,13.02777,12.11243,948,317,0
18.34294,12.65941,11.53975,18.31839,12.8817,11.86826,18.3018,12.97012,11.9928,18.28405,13.08524,12.14347,949,317,1
