lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.63581,11.93663,11.84379,11.84207,12.24807,12.17532,11.927,12.36829,12.30172,12.02418,12.50143,12.4409,1054,352,1
11.40016,11.93607,11.84099,11.64537,12.24764,12.17322,11.74411,12.3679,12.29983,11.85577,12.50108,12.43922,1055,352,2
11.53736,12.05652,11.92144,11.76017,12.34518,12.24001,11.85122,12.45821,12.36246,11.95498,12.58426,12.4978,1056,353,0
11.75966,12.05705,11.92421,11.94893,12.3456,12.24212,12.02774,12.45859,12.36435,12.11851,12.5846,12.49949,1057,353,1
11.54396,12.05653,11.92151,11.7655,12.3452,12.24007,11.8561,12.45822,12.36251,11.9594,12.58426,12.49784,1058,353,2
11.66174,12.14825,11.96711,11.86278,12.41736,12.27633,11.94598,12.52385,12.39566,12.04145,12.64323,12.5278,1059,354,0
11.82671,12.14865,11.96928,12.00919,12.41769,12.27804,12.0853,12.52415,12.39722,12.17302,12.64351,12.52922,1060,354,1
11.66623,12.14826,11.96717,11.86757,12.41737,12.27638,11.95082,12.52386,12.39571,12.04631,12.64324,12.52785,1061,354,2
11.66212,12.13323,11.94368,11.86034,12.40045,12.25321,11.94256,12.50646,12.37278,12.03703,12.62546,12.50524,1062,355,0
11.82194,12.13362,11.94582,12.00113,12.40077,12.25489,12.07613,12.50675,12.3743,12.16273,12.62572,12.50662,1063,355,1
11.67637,12.13326,11.94386,11.87178,12.40047,12.25334,11.95299,12.50648,12.37289,12.04641,12.62548,12.50534,1064,355,2
11.54482,12.06723,11.96113,11.78031,12.37032,12.28712,11.87539,12.48748,12.41141,11.98298,12.61727,12.54819,1065,356,0
11.86846,12.06805,11.96525,12.10351,12.37108,12.29087,12.19668,12.48823,12.41504,12.30098,12.61798,12.55167,1066,356,1
11.5992,12.06735,11.96174,11.84838,12.37046,12.28781,11.94731,12.48763,12.41213,12.05823,12.61742,12.54892,1067,356,2
11.49856,11.98491,11.92231,11.77895,12.32041,12.2705,11.88804,12.4475,12.40142,12.00909,12.58683,12.54447,1068,357,0
11.49856,11.98491,11.92231,11.77895,12.32041,12.2705,11.88804,12.4475,12.40142,12.00909,12.58683,12.54447,1069,357,1
11.49856,11.98491,11.92231,11.77895,12.32041,12.2705,11.88804,12.4475,12.40142,12.00909,12.58683,12.54447,1070,357,2
11.4683,11.98016,11.94484,11.75787,12.31918,12.28874,11.86959,12.44694,12.41801,11.99313,12.5868,12.55935,1071,358,0
11.4683,11.98016,11.94484,11.75787,12.31918,12.28874,11.86959,12.44694,12.41801,11.99313,12.5868,12.55935,1072,358,1
11.4683,11.98016,11.94484,11.75787,12.31918,12.28874,11.86959,12.44694,12.41801,11.99313,12.5868,12.55935,1073,358,2
11.55673,12.02895,11.93951,11.81346,12.33919,12.26888,11.91503,12.45882,12.39442,12.0288,12.59124,12.53266,1074,359,0
11.65787,12.02919,11.9407,11.94944,12.3395,12.27039,12.05988,12.45914,12.396,12.18091,12.59158,12.53428,1075,359,1
11.45257,12.02873,11.93841,11.73907,12.33904,12.26813,11.84969,12.45868,12.39378,11.97217,12.59112,12.53211,1076,359,2
11.35693,11.97183,11.92599,11.66774,12.29674,12.25848,11.78556,12.42046,12.38454,11.91488,12.55666,12.52306,1077,360,0
11.58009,11.97232,11.92831,11.89152,12.29722,12.26075,12.00773,12.42094,12.38678,12.13421,12.55713,12.52524,1078,360,1
11.35621,11.97183,11.92599,11.6671,12.29674,12.25847,11.78496,12.42046,12.38454,11.91432,12.55666,12.52306,1079,360,2
11.31643,11.93836,11.90523,11.64403,12.27936,12.25075,11.76671,12.40765,12.38041,11.90057,12.54805,12.52215,1080,361,0
11.31643,11.93836,11.90523,11.64403,12.27936,12.25075,11.76671,12.40765,12.38041,11.90057,12.54805,12.52215,1081,361,1
11.31643,11.93836,11.90523,11.64403,12.27936,12.25075,11.76671,12.40765,12.38041,11.90057,12.54805,12.52215,1082,361,2
11.36889,11.98486,11.9392,11.67884,12.3083,12.27067,11.79562,12.43066,12.39547,11.92347,12.56501,12.5322,1083,362,0
11.36889,11.98486,11.9392,11.67884,12.3083,12.27067,11.79562,12.43066,12.39547,11.92347,12.56501,12.5322,1084,362,1
11.36889,11.98486,11.9392,11.67884,12.3083,12.27067,11.79562,12.43066,12.39547,11.92347,12.56501,12.5322,1085,362,2
11.37181,11.99039,11.94376,11.67665,12.30749,12.26863,11.79219,12.4283,12.39187,11.91907,12.56143,12.52739,1086,363,0
11.37181,11.99039,11.94376,11.67665,12.30749,12.26863,11.79219,12.4283,12.39187,11.91907,12.56143,12.52739,1087,363,1
11.37181,11.99039,11.94376,11.67665,12.30749,12.26863,11.79219,12.4283,12.39187,11.91907,12.56143,12.52739,1088,363,2
11.36403,11.98124,11.93524,11.6721,12.30178,12.26373,11.78856,12.42357,12.38799,11.91634,12.55767,12.5245,1089,364,0
11.36403,11.98124,11.93524,11.6721,12.30178,12.26373,11.78856,12.42357,12.38799,11.91634,12.55767,12.5245,1090,364,1
11.36403,11.98124,11.93524,11.6721,12.30178,12.26373,11.78856,12.42357,12.38799,11.91634,12.55767,12.5245,1091,364,2
11.40233,12.00839,11.94683,11.69389,12.31378,12.26379,11.80522,12.43091,12.38453,11.92802,12.56052,12.51772,1092,365,0
11.40233,12.00839,11.94683,11.69389,12.31378,12.26379,11.80522,12.43091,12.38453,11.92802,12.56052,12.51772,1093,365,1
11.40233,12.00839,11.94683,11.69389,12.31378,12.26379,11.80522,12.43091,12.38453,11.92802,12.56052,12.51772,1094,365,2
11.30912,11.90744,11.85627,11.62248,12.23755,12.19564,11.74155,12.36351,12.32445,11.87241,12.50231,12.46605,1095,366,0
11.30912,11.90744,11.85627,11.62248,12.23755,12.19564,11.74155,12.36351,12.32445,11.87241,12.50231,12.46605,1096,366,1
11.30912,11.90744,11.85627,11.62248,12.23755,12.19564,11.74155,12.36351,12.32445,11.87241,12.50231,12.46605,1097,366,2
11.33874,11.95533,11.91355,11.64551,12.27361,12.23831,11.76188,12.39515,12.36186,11.88976,12.52924,12.49795,1098,367,0
11.33874,11.95533,11.91355,11.64551,12.27361,12.23831,11.76188,12.39515,12.36186,11.88976,12.52924,12.49795,1099,367,1
11.33874,11.95533,11.91355,11.64551,12.27361,12.23831,11.76188,12.39515,12.36186,11.88976,12.52924,12.49795,1100,367,2
11.19021,11.78096,11.74633,11.5197,12.12522,12.09594,11.64337,12.25535,12.22767,11.77872,12.39836,12.37225,1101,368,0
11.19021,11.78096,11.74633,11.5197,12.12522,12.09594,11.64337,12.25535,12.22767,11.77872,12.39836,12.37225,1102,368,1
11.19021,11.78096,11.74633,11.5197,12.12522,12.09594,11.64337,12.25535,12.22767,11.77872,12.39836,12.37225,1103,368,2
11.32886,11.93954,11.89423,11.62976,12.2512,12.21334,11.74392,12.37028,12.33474,11.86951,12.5019,12.46867,1104,369,0
11.32886,11.93954,11.89423,11.62976,12.2512,12.21334,11.74392,12.37028,12.33474,11.86951,12.5019,12.46867,1105,369,1
11.32886,11.93954,11.89423,11.62976,12.2512,12.21334,11.74392,12.37028,12.33474,11.86951,12.5019,12.46867,1106,369,2
11.35256,11.95722,11.90413,11.65017,12.26745,12.22403,11.76376,12.38665,12.34624,11.88921,12.51889,12.48145,1107,370,0
11.35256,11.95722,11.90413,11.65017,12.26745,12.22403,11.76376,12.38665,12.34624,11.88921,12.51889,12.48145,1108,370,1
11.35256,11.95722,11.90413,11.65017,12.26745,12.22403,11.76376,12.38665,12.34624,11.88921,12.51889,12.48145,1109,370,2
11.32306,11.93412,11.88664,11.62381,12.24539,12.20567,11.73804,12.36449,12.32723,11.86378,12.49621,12.46139,1110,371,0
11.32306,11.93412,11.88664,11.62381,12.24539,12.20567,11.73804,12.36449,12.32723,11.86378,12.49621,12.46139,1111,371,1
11.32306,11.93412,11.88664,11.62381,12.24539,12.20567,11.73804,12.36449,12.32723,11.86378,12.49621,12.46139,1112,371,2
11.38732,11.98586,11.92086,11.67673,12.2896,12.23713,11.78754,12.40646,12.35792,11.90993,12.53597,12.49131,1113,372,0
11.59311,11.98631,11.92305,11.88607,12.29006,12.23931,11.99627,12.40691,12.36006,12.11683,12.53641,12.49341,1114,372,1
11.38531,11.98586,11.92084,11.67374,12.28959,12.2371,11.78421,12.40645,12.35789,11.90627,12.53596,12.49128,1115,372,2
11.37257,12.00305,11.9615,11.67671,12.31766,12.28248,11.79178,12.43744,12.40427,11.91812,12.56947,12.5383,1116,373,0
11.57774,12.00349,11.96357,11.88388,12.3181,12.28454,11.99797,12.43787,12.4063,12.1222,12.5699,12.54029,1117,373,1
11.36648,12.00304,11.96145,11.67133,12.31765,12.28243,11.78669,12.43743,12.40422,11.91335,12.56946,12.53826,1118,373,2
11.41433,12.05081,12.00578,11.71647,12.3641,12.32672,11.83072,12.4831,12.44809,11.95614,12.61416,12.58148,1119,374,0
11.41433,12.05081,12.00578,11.71647,12.3641,12.32672,11.83072,12.4831,12.44809,11.95614,12.61416,12.58148,1120,374,1
11.41433,12.05081,12.00578,11.71647,12.3641,12.32672,11.83072,12.4831,12.44809,11.95614,12.61416,12.58148,1121,374,2
11.37337,12.01129,11.97236,11.681,12.32888,12.29596,11.79709,12.44943,12.41837,11.92442,12.58216,12.55294,1122,375,0
11.37337,12.01129,11.97236,11.681,12.32888,12.29596,11.79709,12.44943,12.41837,11.92442,12.58216,12.55294,1123,375,1
11.37337,12.01129,11.97236,11.681,12.32888,12.29596,11.79709,12.44943,12.41837,11.92442,12.58216,12.55294,1124,375,2
11.38968,12.02913,11.98302,11.68928,12.33792,12.29907,11.80266,12.45546,12.41891,11.92724,12.58511,12.55088,1125,376,0
11.38968,12.02913,11.98302,11.68928,12.33792,12.29907,11.80266,12.45546,12.41891,11.92724,12.58511,12.55088,1126,376,1
11.38968,12.02913,11.98302,11.68928,12.33792,12.29907,11.80266,12.45546,12.41891,11.92724,12.58511,12.55088,1127,376,2
11.44735,12.08979,12.03506,11.73695,12.38872,12.34304,11.84696,12.50281,12.46003,11.96809,12.62889,12.58902,1128,377,0
11.76532,12.0905,12.03847,12.03975,12.38938,12.34619,12.14232,12.50346,12.46307,12.25437,12.62951,12.59193,1129,377,1
11.50818,12.08991,12.03563,11.78825,12.38881,12.34351,11.89458,12.5029,12.46046,12.01173,12.62897,12.58941,1130,377,2
11.5091,12.07632,12.00964,11.78125,12.36899,12.31419,11.88536,12.48155,12.43056,12.0005,12.60639,12.55922,1131,378,0
11.76487,12.07691,12.01253,12.03334,12.36957,12.31695,12.13424,12.48211,12.43324,12.24477,12.60694,12.56181,1132,378,1
11.50792,12.07631,12.00963,11.78016,12.36899,12.31418,11.88431,12.48155,12.43055,11.99949,12.60639,12.55921,1133,378,2
11.45385,12.01511,11.95663,11.73185,12.31385,12.2655,11.83802,12.42867,12.38355,11.95534,12.55595,12.51407,1134,379,0
11.45385,12.01511,11.95663,11.73185,12.31385,12.2655,11.83802,12.42867,12.38355,11.95534,12.55595,12.51407,1135,379,1
11.45385,12.01511,11.95663,11.73185,12.31385,12.2655,11.83802,12.42867,12.38355,11.95534,12.55595,12.51407,1136,379,2
11.43834,11.99268,11.93382,11.71694,12.29291,12.24451,11.82335,12.4083,12.3632,11.9409,12.53619,12.49441,1137,380,0
11.43834,11.99268,11.93382,11.71694,12.29291,12.24451,11.82335,12.4083,12.3632,11.9409,12.53619,12.49441,1138,380,1
11.43834,11.99268,11.93382,11.71694,12.29291,12.24451,11.82335,12.4083,12.3632,11.9409,12.53619,12.49441,1139,380,2
11.49094,12.04774,11.97885,11.76018,12.33827,12.28198,11.86357,12.4505,12.39826,11.97819,12.57533,12.52713,1140,381,0
11.49094,12.04774,11.97885,11.76018,12.33827,12.28198,11.86357,12.4505,12.39826,11.97819,12.57533,12.52713,1141,381,1
11.49094,12.04774,11.97885,11.76018,12.33827,12.28198,11.86357,12.4505,12.39826,11.97819,12.57533,12.52713,1142,381,2
11.47693,12.03781,11.97511,11.74713,12.32773,12.27605,11.8506,12.43952,12.39137,11.96518,12.56377,12.51916,1143,382,0
11.47693,12.03781,11.97511,11.74713,12.32773,12.27605,11.8506,12.43952,12.39137,11.96518,12.56377,12.51916,1144,382,1
11.47693,12.03781,11.97511,11.74713,12.32773,12.27605,11.8506,12.43952,12.39137,11.96518,12.56377,12.51916,1145,382,2
11.47865,12.02933,11.95887,11.74757,12.32011,12.26284,11.85079,12.43239,12.37932,11.96521,12.55727,12.50838,1146,383,0
11.47865,12.02933,11.95887,11.74757,12.32011,12.26284,11.85079,12.43239,12.37932,11.96521,12.55727,12.50838,1147,383,1
11.47865,12.02933,11.95887,11.74757,12.32011,12.26284,11.85079,12.43239,12.37932,11.96521,12.55727,12.50838,1148,383,2
11.44533,11.99483,11.93375,11.72392,12.29629,12.24667,11.83058,12.4124,12.36638,11.94867,12.54136,12.49892,1149,384,0
11.44533,11.99483,11.93375,11.72392,12.29629,12.24667,11.83058,12.4124,12.36638,11.94867,12.54136,12.49892,1150,384,1
11.44533,11.99483,11.93375,11.72392,12.29629,12.24667,11.83058,12.4124,12.36638,11.94867,12.54136,12.49892,1151,384,2
11.37612,11.9429,11.91125,11.67146,12.25709,12.22947,11.78321,12.37701,12.35066,11.90634,12.50975,12.48468,1152,385,0
11.37612,11.9429,11.91125,11.67146,12.25709,12.22947,11.78321,12.37701,12.35066,11.90634,12.50975,12.48468,1153,385,1
11.37612,11.9429,11.91125,11.67146,12.25709,12.22947,11.78321,12.37701,12.35066,11.90634,12.50975,12.48468,1154,385,2
11.40293,11.97705,11.94484,11.69064,12.28135,12.25294,11.79958,12.39767,12.37047,11.91973,12.52664,12.50067,1155,386,0
11.40293,11.97705,11.94484,11.69064,12.28135,12.25294,11.79958,12.39767,12.37047,11.91973,12.52664,12.50067,1156,386,1
11.40293,11.97705,11.94484,11.69064,12.28135,12.25294,11.79958,12.39767,12.37047,11.91973,12.52664,12.50067,1157,386,2
11.38567,11.95765,11.92645,11.67589,12.26473,12.23706,11.78584,12.38222,12.35569,11.90712,12.51251,12.48713,1158,387,0
11.38567,11.95765,11.92645,11.67589,12.26473,12.23706,11.78584,12.38222,12.35569,11.90712,12.51251,12.48713,1159,387,1
11.38567,11.95765,11.92645,11.67589,12.26473,12.23706,11.78584,12.38222,12.35569,11.90712,12.51251,12.48713,1160,387,2
11.41188,11.96912,11.9199,11.69508,12.27253,12.23161,11.80272,12.38872,12.35039,11.92152,12.51748,12.48175,1161,388,0
11.41188,11.96912,11.9199,11.69508,12.27253,12.23161,11.80272,12.38872,12.35039,11.92152,12.51748,12.48175,1162,388,1
11.41188,11.96912,11.9199,11.69508,12.27253,12.23161,11.80272,12.38872,12.35039,11.92152,12.51748,12.48175,1163,388,2
11.43527,11.99067,11.93414,11.7124,12.28818,12.2416,11.81822,12.40262,12.3592,11.93528,12.52972,12.48944,1164,389,0
11.43527,11.99067,11.93414,11.7124,12.28818,12.2416,11.81822,12.40262,12.3592,11.93528,12.52972,12.48944,1165,389,1
11.43527,11.99067,11.93414,11.7124,12.28818,12.2416,11.81822,12.40262,12.3592,11.93528,12.52972,12.48944,1166,389,2
11.47636,12.05397,12.00089,11.75332,12.34844,12.30393,11.85874,12.46132,12.41957,11.97507,12.58637,12.54741,1167,390,0
11.47636,12.05397,12.00089,11.75332,12.34844,12.30393,11.85874,12.46132,12.41957,11.97507,12.58637,12.54741,1168,390,1
11.47636,12.05397,12.00089,11.75332,12.34844,12.30393,11.85874,12.46132,12.41957,11.97507,12.58637,12.54741,1169,390,2
11.45752,12.0436,12.00318,11.74042,12.34209,12.30721,11.84783,12.45642,12.42334,11.96628,12.58309,12.55184,1170,391,0
11.45752,12.0436,12.00318,11.74042,12.34209,12.30721,11.84783,12.45642,12.42334,11.96628,12.58309,12.55184,1171,391,1
11.45752,12.0436,12.00318,11.74042,12.34209,12.30721,11.84783,12.45642,12.42334,11.96628,12.58309,12.55184,1172,391,2
11.44506,12.02629,11.98333,11.72524,12.32208,12.28508,11.83171,12.43551,12.40046,11.94921,12.5613,12.52823,1173,392,0
11.44506,12.02629,11.98333,11.72524,12.32208,12.28508,11.83171,12.43551,12.40046,11.94921,12.5613,12.52823,1174,392,1
11.44506,12.02629,11.98333,11.72524,12.32208,12.28508,11.83171,12.43551,12.40046,11.94921,12.5613,12.52823,1175,392,2
11.43646,12.01198,11.96772,11.71393,12.30523,12.2672,11.81962,12.41803,12.38202,11.93644,12.54333,12.50939,1176,393,0
11.43646,12.01198,11.96772,11.71393,12.30523,12.2672,11.81962,12.41803,12.38202,11.93644,12.54333,12.50939,1177,393,1
11.43646,12.01198,11.96772,11.71393,12.30523,12.2672,11.81962,12.41803,12.38202,11.93644,12.54333,12.50939,1178,393,2
11.48837,12.06065,12.00272,11.74975,12.33707,12.28828,11.84995,12.44404,12.39825,11.96109,12.56334,12.52061,1179,394,0
11.48837,12.06065,12.00272,11.74975,12.33707,12.28828,11.84995,12.44404,12.39825,11.96109,12.56334,12.52061,1180,394,1
11.48837,12.06065,12.00272,11.74975,12.33707,12.28828,11.84995,12.44404,12.39825,11.96109,12.56334,12.52061,1181,394,2
11.46958,12.05335,12.00844,11.74596,12.34503,12.3065,11.85108,12.45695,12.42049,11.96716,12.58114,12.5468,1182,395,0
11.46958,12.05335,12.00844,11.74596,12.34503,12.3065,11.85108,12.45695,12.42049,11.96716,12.58114,12.5468,1183,395,1
11.46958,12.05335,12.00844,11.74596,12.34503,12.3065,11.85108,12.45695,12.42049,11.96716,12.58114,12.5468,1184,395,2
11.45746,12.03962,11.99837,11.7356,12.33303,12.29748,11.84128,12.44552,12.41181,11.95797,12.57039,12.53855,1185,396,0
11.45746,12.03962,11.99837,11.7356,12.33303,12.29748,11.84128,12.44552,12.41181,11.95797,12.57039,12.53855,1186,396,1
11.45746,12.03962,11.99837,11.7356,12.33303,12.29748,11.84128,12.44552,12.41181,11.95797,12.57039,12.53855,1187,396,2
11.46715,12.05642,12.00981,11.75339,12.35941,12.31962,11.86186,12.47505,12.43749,11.98133,12.6029,12.56761,1188,397,0
11.55065,12.0566,12.01064,11.8228,12.35955,12.32029,11.92595,12.47518,12.4381,12.03969,12.60301,12.56815,1189,397,1
11.38354,12.05626,12.00904,11.66803,12.35925,12.31886,11.77674,12.47489,12.43674,11.89702,12.60274,12.56687,1190,397,2
11.35582,12.02307,11.97903,11.64424,12.33097,12.29331,11.75411,12.44809,12.41249,11.87542,12.57728,12.54377,1191,398,0
11.35582,12.02307,11.97903,11.64424,12.33097,12.29331,11.75411,12.44809,12.41249,11.87542,12.57728,12.54377,1192,398,1
11.35582,12.02307,11.97903,11.64424,12.33097,12.29331,11.75411,12.44809,12.41249,11.87542,12.57728,12.54377,1193,398,2
11.38345,12.05324,12.01071,11.66411,12.35206,12.31544,11.77101,12.46578,12.43107,11.88912,12.59138,12.55859,1194,399,0
11.56123,12.0536,12.01241,11.82865,12.35238,12.31697,11.92961,12.46609,12.43252,12.04073,12.59167,12.55996,1195,399,1
11.38696,12.05325,12.01074,11.6672,12.35206,12.31546,11.77392,12.46579,12.43109,11.89184,12.59138,12.55861,1196,399,2
11.29086,11.94808,11.90825,11.58623,12.26422,12.22985,11.6983,12.38404,12.35143,11.82182,12.516,12.48516,1197,400,0
11.29086,11.94808,11.90825,11.58623,12.26422,12.22985,11.6983,12.38404,12.35143,11.82182,12.516,12.48516,1198,400,1
11.29086,11.94808,11.90825,11.58623,12.26422,12.22985,11.6983,12.38404,12.35143,11.82182,12.516,12.48516,1199,400,2
11.27079,11.89778,11.8489,11.57591,12.23252,12.19281,11.69163,12.35875,12.32178,11.81892,12.49713,12.46283,1200,401,0
11.27079,11.89778,11.8489,11.57591,12.23252,12.19281,11.69163,12.35875,12.32178,11.81892,12.49713,12.46283,1201,401,1
11.27079,11.89778,11.8489,11.57591,12.23252,12.19281,11.69163,12.35875,12.32178,11.81892,12.49713,12.46283,1202,401,2
11.29487,11.94202,11.89876,11.59943,12.27164,12.23533,11.71459,12.3958,12.36164,11.84124,12.53207,12.50002,1203,402,0
11.29487,11.94202,11.89876,11.59943,12.27164,12.23533,11.71459,12.3958,12.36164,11.84124,12.53207,12.50002,1204,402,1
11.29487,11.94202,11.89876,11.59943,12.27164,12.23533,11.71459,12.3958,12.36164,11.84124,12.53207,12.50002,1205,402,2
11.33073,11.96634,11.9132,11.61452,12.27517,12.23148,11.7229,12.39273,12.35195,11.84285,12.5226,12.48471,1206,403,0
11.53577,11.96678,11.91528,11.80274,12.27555,12.23331,11.90368,12.39309,12.35368,12.01493,12.52294,12.48633,1207,403,1
11.34502,11.96637,11.91333,11.62704,12.27519,12.23159,11.73469,12.39275,12.35206,11.85382,12.52262,12.48481,1208,403,2
11.30702,11.92504,11.86077,11.59579,12.24347,12.19039,11.7057,12.36407,12.31449,11.82714,12.49694,12.45083,1209,404,0
11.30702,11.92504,11.86077,11.59579,12.24347,12.19039,11.7057,12.36407,12.31449,11.82714,12.49694,12.45083,1210,404,1
11.30702,11.92504,11.86077,11.59579,12.24347,12.19039,11.7057,12.36407,12.31449,11.82714,12.49694,12.45083,1211,404,2
11.29697,11.91214,11.84701,11.59729,12.24469,12.19178,11.71071,12.36943,12.32022,11.83534,12.50599,12.46039,1212,405,0
11.29697,11.91214,11.84701,11.59729,12.24469,12.19178,11.71071,12.36943,12.32022,11.83534,12.50599,12.46039,1213,405,1
11.29697,11.91214,11.84701,11.59729,12.24469,12.19178,11.71071,12.36943,12.32022,11.83534,12.50599,12.46039,1214,405,2
11.42852,12.06056,11.99991,11.69981,12.35618,12.30673,11.80357,12.469,12.42303,11.91851,12.59381,12.55126,1215,406,0
11.80313,12.06143,12.0041,12.04994,12.35697,12.31047,12.14242,12.46975,12.42658,12.2439,12.59452,12.5546,1216,406,1
11.52063,12.06074,12.0008,11.78424,12.35635,12.30752,11.88456,12.46916,12.42377,11.99547,12.59396,12.55195,1217,406,2
11.62433,12.17406,12.10608,11.86079,12.43665,12.38066,11.95199,12.53858,12.48643,12.05369,12.6525,12.60424,1218,407,0
11.62433,12.17406,12.10608,11.86079,12.43665,12.38066,11.95199,12.53858,12.48643,12.05369,12.6525,12.60424,1219,407,1
11.62433,12.17406,12.10608,11.86079,12.43665,12.38066,11.95199,12.53858,12.48643,12.05369,12.6525,12.60424,1220,407,2
11.66272,12.21878,12.14836,11.89155,12.47165,12.4134,11.97992,12.57002,12.5157,12.07858,12.68015,12.62982,1221,408,0
12.05481,12.21978,12.15319,12.26949,12.47258,12.41785,12.34974,12.57091,12.51998,12.43786,12.68101,12.6339,1222,408,1
11.73983,12.21895,12.14917,11.96478,12.47181,12.41413,12.05107,12.57016,12.51641,12.14709,12.68029,12.63049,1223,408,2
11.69841,12.17177,12.10237,11.93439,12.43937,12.38214,12.0246,12.54285,12.48953,12.12475,12.65827,12.60888,1224,409,0
