lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86783,13.68766,11.91474,19.77715,13.73337,12.14192,19.70931,13.7399,12.22683,19.65678,13.77897,12.34699,207,70,0
19.88465,13.78509,12.03569,19.7984,13.84052,12.25392,19.73325,13.85185,12.33547,19.68442,13.89675,12.45286,208,70,1
19.86689,13.68196,11.90757,19.77588,13.7267,12.13492,19.70785,13.73274,12.21989,19.65509,13.77139,12.34023,209,70,2
19.61813,13.53676,11.87616,19.53074,13.60116,12.10835,19.46564,13.61697,12.19504,19.42371,13.6693,12.31735,210,71,0
19.63006,13.60032,11.94726,19.54674,13.67418,12.17781,19.48405,13.69441,12.26383,19.44501,13.75078,12.38502,211,71,1
19.6102,13.49264,11.82648,19.52137,13.55635,12.06586,19.45538,13.57176,12.15516,19.41218,13.62304,12.27936,212,71,2
20.1713,13.84245,11.88399,20.07934,13.8636,12.11579,20.01276,13.8589,12.20231,19.96528,13.88622,12.32313,213,72,0
20.19058,13.97026,12.07148,20.10334,14.00503,12.28649,20.03955,14.00702,12.36659,19.99575,14.04221,12.48179,214,72,1
20.17692,13.88121,11.94205,20.08606,13.90487,12.16612,20.02011,13.90135,12.24967,19.97349,13.93023,12.36793,215,72,2
20.56561,14.15327,11.98577,20.49066,14.16328,12.20757,20.44063,14.15703,12.29041,20.41855,14.1852,12.40756,216,73,0
20.57868,14.24872,12.15694,20.50704,14.27257,12.36814,20.45882,14.27298,12.4471,20.43898,14.30864,12.56101,217,73,1
20.56828,14.17344,12.02305,20.49406,14.18682,12.24287,20.44444,14.1823,12.32511,20.42288,14.21246,12.44186,218,73,2
20.34061,14.01378,11.99917,20.25978,14.03633,12.21989,20.20295,14.03419,12.30242,20.16213,14.06143,12.41935,219,74,0
20.35081,14.08297,12.10767,20.2726,14.11457,12.32136,20.21729,14.11686,12.40128,20.17859,14.14995,12.51649,220,74,1
20.33869,14.0003,11.97751,20.25736,14.02099,12.19972,20.20025,14.01796,12.28282,20.15911,14.04446,12.40063,221,74,2
20.9971,14.49078,12.04078,20.95155,14.50152,12.25802,20.92778,14.50338,12.33994,20.94603,14.5474,12.45691,222,75,0
21.00365,14.54432,12.16829,20.95976,14.56465,12.38118,20.93674,14.57049,12.46116,20.95576,14.6183,12.57631,223,75,1
20.99726,14.49213,12.04412,20.95192,14.50448,12.26396,20.92825,14.50703,12.34671,20.94659,14.55163,12.46421,224,75,2
20.92243,14.43446,12.04736,20.88412,14.45562,12.26828,20.86418,14.46231,12.35148,20.86577,14.49653,12.46809,225,76,0
20.95901,14.70137,12.58403,20.92715,14.74845,12.76719,20.91026,14.76632,12.83748,20.91625,14.81688,12.9459,226,76,1
20.94339,14.59482,12.38658,20.90863,14.63129,12.57956,20.89041,14.6448,12.65353,20.89453,14.68944,12.7646,227,76,2
20.58397,14.36156,12.35604,20.52288,14.4005,12.55034,20.48233,14.41001,12.62449,20.46403,14.45374,12.73641,228,77,0
20.5646,14.23285,12.14351,20.49994,14.2621,12.35745,20.45731,14.26627,12.43775,20.43592,14.30153,12.55272,229,77,1
20.55435,14.15848,12.01163,20.48716,14.17745,12.23377,20.4432,14.17688,12.31718,20.42006,14.20643,12.43478,230,77,2
20.66993,14.24417,12.02833,20.61391,14.26438,12.24875,20.57817,14.2659,12.33166,20.54946,14.28779,12.44794,231,78,0
20.67907,14.31264,12.15818,20.62517,14.34225,12.3707,20.59052,14.34798,12.45059,20.5634,14.37577,12.56442,232,78,1
20.66993,14.24416,12.02832,20.61391,14.26437,12.24874,20.57817,14.26589,12.33165,20.54946,14.28778,12.44793,233,78,2
20.7047,14.27205,12.04229,20.66578,14.30304,12.26467,20.64352,14.31267,12.34851,20.6264,14.34028,12.46518,234,79,0
20.75279,14.59613,12.60723,20.72269,14.65669,12.79239,20.70476,14.67953,12.86382,20.69591,14.73438,12.97931,235,79,1
20.73261,14.47083,12.40435,20.69872,14.52027,12.59936,20.67897,14.53841,12.67437,20.66687,14.58491,12.79136,236,79,2
20.49702,14.32944,12.39065,20.45361,14.38581,12.58684,20.4254,14.40507,12.66234,20.40535,14.45603,12.78031,237,80,0
20.5239,14.47991,12.60642,20.48551,14.54698,12.7902,20.45983,14.57076,12.86092,20.44416,14.62969,12.97604,238,80,1
20.49797,14.33506,12.39898,20.45454,14.39081,12.59328,20.42629,14.40963,12.66788,20.40619,14.46009,12.78493,239,80,2
20.46786,14.31378,12.38659,20.43673,14.37679,12.58136,20.41812,14.40044,12.65616,20.40641,14.45453,12.77309,240,81,0
20.46741,14.31114,12.38271,20.43609,14.37337,12.57697,20.41723,14.39588,12.65058,20.40464,14.44598,12.76328,241,81,1
20.44856,14.19453,12.20651,20.41377,14.24726,12.41162,20.39328,14.26596,12.48936,20.37787,14.30926,12.60464,242,81,2
20.17553,14.03514,12.19829,20.13782,14.10057,12.40396,20.11397,14.1236,12.4818,20.09671,14.17464,12.59741,243,82,0
20.20536,14.19691,12.40951,20.17323,14.27336,12.60245,20.15207,14.30082,12.67545,20.13938,14.35969,12.78803,244,82,1
20.17908,14.05555,12.22554,20.14207,14.12264,12.4296,20.11856,14.14634,12.50683,20.10189,14.19858,12.62213,245,82,2
19.69104,13.81018,12.18487,19.63158,13.89313,12.3891,19.58737,13.9201,12.46621,19.55774,13.98345,12.58231,246,83,0
19.7051,13.87164,12.25132,19.64856,13.95748,12.45096,19.60593,13.98561,12.5262,19.57887,14.05143,12.64146,247,83,1
19.67032,13.71395,12.08012,19.60627,13.79113,12.29137,19.55946,13.81533,12.37099,19.52605,13.87507,12.48912,248,83,2
19.93677,13.84632,12.0927,19.86793,13.90584,12.3046,19.8184,13.922,12.38459,19.78078,13.97177,12.50306,249,84,0
19.96821,14.00867,12.28927,19.90609,14.07878,12.48674,19.86026,14.09956,12.56097,19.82817,14.15586,12.67477,250,84,1
19.94018,13.86498,12.11564,19.87191,13.92504,12.32491,19.82266,13.94122,12.40367,19.78536,13.99071,12.52063,251,84,2
20.11251,13.96426,12.13408,20.04317,14.0137,12.34145,19.99387,14.02523,12.41955,19.95501,14.06855,12.53617,252,85,0
20.15672,14.19877,12.43538,20.0975,14.26825,12.62611,20.05425,14.29069,12.69957,20.02551,14.35273,12.81731,253,85,1
20.12725,14.0475,12.24337,20.06153,14.10554,12.44515,20.01456,14.12248,12.52261,19.97992,14.17605,12.64243,254,85,2
20.1553,14.06111,12.24036,20.07924,14.11209,12.4409,20.0239,14.12458,12.51769,19.98601,14.17622,12.63708,255,86,0
20.13607,13.94965,12.09069,20.0562,13.99432,12.30613,19.99828,14.0021,12.38682,19.95519,14.04098,12.50265,256,86,1
20.12106,13.85477,11.95837,20.03728,13.88836,12.18278,19.97708,13.8908,12.26687,19.93088,13.92317,12.38562,257,86,2
19.8395,13.68884,11.94887,19.74395,13.73692,12.1749,19.67155,13.74403,12.25967,19.61143,13.78311,12.37943,258,87,0
19.85415,13.77178,12.04882,19.76283,13.82928,12.2688,19.69305,13.8411,12.35131,19.63651,13.88554,12.46897,259,87,1
19.83581,13.66702,11.92227,19.73937,13.71348,12.15105,19.66643,13.7198,12.23688,19.60551,13.75775,12.35745,260,87,2
19.81939,13.65005,11.90887,19.72221,13.69653,12.13846,19.64857,13.70268,12.22452,19.58766,13.74039,12.34474,261,88,0
19.87496,13.94362,12.2562,19.7907,14.00885,12.45439,19.72517,14.02492,12.52887,19.67686,14.07951,12.64322,262,88,1
19.84583,13.79842,12.08674,19.75435,13.85261,12.29649,19.68436,13.86311,12.37537,19.62957,13.9103,12.49277,263,88,2
19.80738,13.77698,12.07615,19.70706,13.82954,12.28507,19.62901,13.83825,12.36365,19.56287,13.8835,12.48104,264,89,0
19.83772,13.9255,12.24772,19.74525,13.98962,12.44512,19.67223,14.00431,12.51929,19.6135,14.05744,12.63359,265,89,1
19.80745,13.77734,12.07658,19.70716,13.82995,12.28548,19.62911,13.83867,12.36404,19.56299,13.88392,12.48141,266,89,2
19.59561,13.67304,12.05322,19.49642,13.74103,12.26526,19.41812,13.75705,12.34499,19.35124,13.81082,12.46393,267,90,0
19.6243,13.80037,12.18983,19.53256,13.87668,12.39242,19.45912,13.8971,12.46867,19.39944,13.95682,12.58524,268,90,1
19.59022,13.64765,12.02582,19.48952,13.71354,12.23962,19.41022,13.72839,12.31993,19.34185,13.7806,12.4392,269,90,2
19.64959,13.68,12.04199,19.54725,13.74131,12.25408,19.46693,13.75387,12.33367,19.39683,13.80315,12.45182,270,91,0
19.685,13.84233,12.21887,19.59204,13.91543,12.41924,19.51788,13.93433,12.49461,19.45693,13.99212,12.61004,271,91,1
19.65199,13.69171,12.05484,19.55031,13.75393,12.26601,19.47041,13.76699,12.34527,19.40096,13.81695,12.4632,272,91,2
19.18112,13.50259,12.04457,19.09983,13.60321,12.26003,19.03479,13.63539,12.34109,18.98496,13.70678,12.46091,273,92,0
19.18112,13.50259,12.04457,19.09983,13.60321,12.26003,19.03479,13.63539,12.34109,18.98496,13.70678,12.46091,274,92,1
19.18112,13.50259,12.04457,19.09983,13.60321,12.26003,19.03479,13.63539,12.34109,18.98496,13.70678,12.46091,275,92,2
18.99912,13.44737,12.05941,18.94032,13.56375,12.27504,18.89349,13.60429,12.35625,18.87603,13.68623,12.47572,276,93,0
18.99912,13.44737,12.05941,18.94032,13.56375,12.27504,18.89349,13.60429,12.35625,18.87603,13.68623,12.47572,277,93,1
18.99912,13.44737,12.05941,18.94032,13.56375,12.27504,18.89349,13.60429,12.35625,18.87603,13.68623,12.47572,278,93,2
19.60211,13.6755,12.07686,19.54481,13.75874,12.28908,19.50353,13.78613,12.369,19.48001,13.84969,12.48664,279,94,0
19.66329,13.93443,12.34836,19.61924,14.0322,12.5451,19.58535,14.06678,12.61991,19.57261,14.14084,12.73492,280,94,1
19.6205,13.75887,12.16466,19.56768,13.84872,12.37282,19.52904,13.87978,12.45188,19.50937,13.94846,12.56966,281,94,2
19.09406,13.56846,12.1477,19.06237,13.69088,12.35786,19.03681,13.73641,12.43787,19.04864,13.82493,12.55686,282,95,0
19.09239,13.56322,12.14308,19.05972,13.68373,12.35208,19.03351,13.72814,12.4314,19.04465,13.81566,12.54984,283,95,1
19.03969,13.38696,11.98914,18.99713,13.50474,12.21001,18.9658,13.54809,12.29377,18.97056,13.63354,12.41519,284,95,2
18.95001,13.35838,11.98577,18.90708,13.48253,12.21054,18.87501,13.52847,12.29592,18.8819,13.61736,12.41917,285,96,0
18.99457,13.50048,12.1067,18.95972,13.62511,12.32089,18.93185,13.67117,12.40232,18.94392,13.76112,12.52292,286,96,1
18.94043,13.32592,11.95851,18.89537,13.44898,12.18511,18.86218,13.49446,12.27115,18.86778,13.5829,12.39493,287,96,2
19.29765,13.46379,11.98248,19.24518,13.56557,12.20756,19.20757,13.60188,12.29285,19.20097,13.67882,12.41524,288,97,0
19.48307,14.08961,12.57932,19.46527,14.20786,12.76569,19.44653,14.25278,12.83789,19.46435,14.3425,12.95237,289,97,1
19.40673,13.86396,12.36219,19.37568,13.97773,12.56047,19.34996,14.02059,12.63703,19.35887,14.10714,12.75432,290,97,2
19.53254,13.90197,12.36071,19.49876,14.0091,12.55805,19.47224,14.04929,12.63421,19.47754,14.13235,12.7511,291,98,0
19.47836,13.69895,12.15847,19.43412,13.79909,12.36873,19.40164,13.83489,12.44847,19.3989,13.91163,12.56694,292,98,1
19.44283,13.54684,12.00705,19.39149,13.6412,12.22914,19.35526,13.67457,12.31329,19.34747,13.74755,12.43467,293,98,2
19.66085,13.65336,12.02836,19.60623,13.73453,12.25016,19.56772,13.76199,12.33421,19.54402,13.82362,12.455,294,99,0
19.79412,14.19802,12.60754,19.76515,14.30195,12.7919,19.74041,14.33998,12.86256,19.73731,14.41845,12.97469,295,99,1
19.73722,13.992,12.39074,19.69778,14.08876,12.58678,19.66754,14.12365,12.66181,19.65626,14.19706,12.77682,296,99,2
19.876,14.04668,12.39597,19.84392,14.13966,12.59241,19.82005,14.17374,12.66758,19.80839,14.24318,12.7824,297,100,0
19.92648,14.24557,12.61482,19.9033,14.34621,12.79944,19.88387,14.38339,12.87006,19.87937,14.45833,12.98185,298,100,1
19.87669,14.04963,12.39924,19.84473,14.1427,12.59546,19.82089,14.17669,12.67042,19.80926,14.246,12.785,299,100,2
20.20976,14.1988,12.41263,20.18273,14.27734,12.60653,20.16468,14.30649,12.68057,20.15184,14.36558,12.79388,300,101,0
20.25522,14.41151,12.67636,20.2357,14.50004,12.85571,20.22122,14.53318,12.92428,20.21479,14.60027,13.03428,301,101,1
20.21681,14.23422,12.45752,20.19081,14.31385,12.64784,20.17324,14.34339,12.72054,20.16134,14.40371,12.83303,302,101,2
20.03622,14.15145,12.44777,20.00372,14.23676,12.63816,19.98038,14.26771,12.71091,19.96887,14.33346,12.82387,303,102,0
20.07858,14.3291,12.65308,20.05366,14.42283,12.83359,20.03434,14.45806,12.90336,20.02942,14.53108,13.01529,304,102,1
20.03342,14.13881,12.43295,20.00053,14.22398,12.62467,19.97718,14.25554,12.69859,19.96568,14.32223,12.81304,305,102,2
19.89403,14.07651,12.41761,19.86888,14.17024,12.60906,19.85093,14.20595,12.6829,19.84799,14.27843,12.79761,306,103,0
19.85492,13.90085,12.21844,19.82306,13.98749,12.42297,19.80154,14.01921,12.50054,19.79259,14.08408,12.61645,307,103,1
19.82791,13.76355,12.05917,19.79106,13.84285,12.27521,19.76712,13.87167,12.35708,19.75426,13.93133,12.47586,308,103,2
20.04787,13.88618,12.08082,20.01303,13.95455,12.29512,19.99135,13.97935,12.37631,19.97546,14.03084,12.49405,309,104,0
20.10356,14.17839,12.44577,20.07883,14.2646,12.63706,20.06187,14.2962,12.70934,20.05363,14.35857,12.81958,310,104,1
20.06615,14.01928,12.254,20.03618,14.09725,12.45657,20.01685,14.12572,12.53319,20.00447,14.18247,12.64657,311,104,2
20.39603,14.20119,12.27356,20.37386,14.26701,12.47589,20.36206,14.29244,12.55248,20.35308,14.34096,12.66536,312,105,0
20.45343,14.51006,12.69931,20.44034,14.59314,12.87691,20.43275,14.62594,12.94533,20.4328,14.69402,13.05917,313,105,1
20.42107,14.34555,12.47875,20.40279,14.41946,12.66709,20.39289,14.44874,12.73951,20.38839,14.50934,12.85518,314,105,2
20.54114,14.40962,12.48305,20.5257,14.47961,12.67136,20.51847,14.508,12.74381,20.51336,14.56475,12.85927,315,106,0
20.57769,14.60356,12.75579,20.56765,14.68349,12.92936,20.56274,14.71551,12.99629,20.56249,14.78078,13.10863,316,106,1
20.54707,14.44327,12.53197,20.53235,14.51424,12.71619,20.52542,14.54293,12.78712,20.52092,14.60046,12.90108,317,106,2
20.72639,14.54533,12.54951,20.71849,14.61305,12.73513,20.71699,14.64174,12.80664,20.72181,14.69871,12.92058,318,107,0
20.75347,14.69879,12.78094,20.74949,14.77546,12.95513,20.74957,14.80728,13.02231,20.75774,14.8716,13.13436,319,107,1
20.72741,14.55145,12.55911,20.71966,14.61956,12.7442,20.71822,14.6484,12.81553,20.72316,14.70567,12.92936,320,107,2
20.20971,14.28543,12.53394,20.22176,14.38369,12.72384,20.23214,14.42516,12.79691,20.25951,14.50352,12.91301,321,108,0
20.16477,14.05555,12.24286,20.17245,14.15267,12.4606,20.18149,14.19538,12.54437,20.20495,14.26814,12.66511,322,108,1
20.1454,13.94144,12.09089,20.15012,14.03211,12.31949,20.158,14.07275,12.407,20.17942,14.14113,12.52993,323,108,2
20.90737,14.45683,12.13231,20.91548,14.51709,12.3583,20.93284,14.55227,12.44543,21.00366,14.6374,12.56933,324,109,0
20.92384,14.58027,12.38428,20.93432,14.6506,12.59254,20.9524,14.6883,12.67307,21.02387,14.7758,12.79289,325,109,1
20.9126,14.49745,12.21888,20.92142,14.56091,12.43783,20.93899,14.59676,12.52221,21.01,14.68259,12.64445,326,109,2
19.92069,13.87955,12.16018,19.94308,13.99262,12.38747,19.96509,14.0439,12.47423,20.02281,14.13464,12.59811,327,110,0
19.93516,13.95331,12.24742,19.95935,14.06837,12.46776,19.98188,14.11983,12.55201,20.04025,14.21097,12.67384,328,110,1
19.90946,13.8191,12.08776,19.93028,13.92968,12.32047,19.9518,13.98038,12.40905,20.00876,14.06968,12.53369,329,110,2
19.12026,13.48137,12.07175,19.13654,13.62452,12.30626,19.14753,13.68252,12.3954,19.18437,13.77748,12.52045,330,111,0
19.16123,13.61844,12.19251,19.18374,13.76391,12.41893,19.19736,13.82302,12.50568,19.23802,13.9203,12.62944,331,111,1
19.10944,13.4428,12.03814,19.12473,13.58753,12.27687,19.13553,13.64666,12.3678,19.17189,13.74231,12.49419,332,111,2
19.51621,13.60411,12.05022,19.53242,13.73099,12.28669,19.54611,13.78496,12.37703,19.57627,13.87111,12.50289,333,112,0
19.55111,13.75595,12.20335,19.57218,13.88599,12.42789,19.58767,13.94067,12.51414,19.62102,14.02962,12.63741,334,112,1
19.51625,13.60429,12.05039,19.53245,13.73113,12.28682,19.54614,13.78508,12.37714,19.5763,13.87121,12.50298,335,112,2
19.54715,13.61534,12.04115,19.54112,13.73134,12.27609,19.53674,13.77817,12.36599,19.5409,13.85521,12.49145,336,113,0
19.57914,13.75776,12.18754,19.57841,13.87833,12.41131,19.57643,13.92687,12.49738,19.58472,14.00785,12.62038,337,113,1
19.54582,13.60907,12.0347,19.53959,13.72492,12.27021,19.53511,13.7717,12.36032,19.53908,13.84852,12.48586,338,113,2
19.82103,13.74384,12.04931,19.82206,13.84745,12.28031,19.82622,13.89176,12.36866,19.84545,13.96634,12.49231,339,114,0
19.77913,13.49097,11.74882,19.77569,13.59552,12.02186,19.7781,13.64102,12.12398,19.79394,13.71242,12.25791,340,114,1
19.77324,13.45066,11.69948,19.76812,13.54891,11.97385,19.76981,13.5921,12.07643,19.78456,13.65998,12.2101,341,114,2
19.59919,13.34205,11.69835,19.55293,13.43008,11.97326,19.52277,13.46252,12.0759,19.50231,13.52151,12.20988,342,115,0
19.59919,13.34205,11.69835,19.55293,13.43008,11.97326,19.52277,13.46252,12.0759,19.50231,13.52151,12.20988,343,115,1
19.59919,13.34205,11.69835,19.55293,13.43008,11.97326,19.52277,13.46252,12.0759,19.50231,13.52151,12.20988,344,115,2
20.1115,13.68777,11.71419,20.08692,13.74996,11.97748,20.07439,13.77554,12.07624,20.06241,13.81715,12.20613,345,116,0
20.17814,14.11349,12.31022,20.16459,14.20123,12.51759,20.15695,14.23607,12.59665,20.15425,14.29937,12.71425,346,116,1
20.15575,13.98671,12.14273,20.13819,14.06585,12.36037,20.12877,14.09748,12.44318,20.12281,14.15441,12.56282,347,116,2
19.88378,13.84336,12.14036,19.84578,13.9292,12.36179,19.8196,13.9605,12.44597,19.80081,14.02242,12.56715,348,117,0
19.91356,13.99062,12.31083,19.8812,14.08382,12.51969,19.85793,14.11842,12.59953,19.84349,14.18466,12.7165,349,117,1
19.88415,13.84532,12.14265,19.84595,13.92998,12.36259,19.8197,13.96096,12.44641,19.80049,14.02113,12.56597,350,117,2
19.59076,13.7059,12.12413,19.55465,13.80718,12.34441,19.52855,13.84483,12.4284,19.51794,13.91648,12.54858,351,118,0
19.6299,13.87088,12.29484,19.60147,13.97919,12.50391,19.57929,14.01983,12.58388,19.57453,14.09631,12.70137,352,118,1
19.59064,13.7054,12.12361,19.55454,13.80674,12.34399,19.52844,13.84442,12.42804,19.51784,13.91611,12.54827,353,118,2
19.51912,13.67592,12.12365,19.48277,13.78252,12.34763,19.45608,13.82226,12.43298,19.44498,13.89636,12.55429,354,119,0
19.56122,13.8459,12.29482,19.53308,13.95876,12.50692,19.5106,14.00115,12.588,19.50578,14.07971,12.70643,355,119,1
19.51912,13.67589,12.12361,19.48275,13.78246,12.34757,19.45605,13.82219,12.43291,19.44495,13.89627,12.55421,356,119,2
19.7477,13.78394,12.15057,19.72113,13.88279,12.37346,19.70205,13.9203,12.45849,19.69151,13.98804,12.57908,357,120,0
19.78135,13.93781,12.31757,19.76099,14.04352,12.52902,19.74495,14.08381,12.60992,19.73936,14.15665,12.7278,358,120,1
19.7477,13.78394,12.15057,19.72113,13.88279,12.37346,19.70205,13.9203,12.45849,19.69151,13.98804,12.57908,359,120,2
19.08701,13.52106,12.1166,19.04817,13.65071,12.34472,19.0169,13.69919,12.43167,19.00974,13.7859,12.55485,360,121,0
19.08701,13.52106,12.1166,19.04817,13.65071,12.34472,19.0169,13.69919,12.43167,19.00974,13.7859,12.55485,361,121,1
19.08701,13.52106,12.1166,19.04817,13.65071,12.34472,19.0169,13.69919,12.43167,19.00974,13.7859,12.55485,362,121,2
19.12742,13.53408,12.1176,19.09529,13.66169,12.34161,19.06991,13.70994,12.42712,19.07369,13.79727,12.54902,363,122,0
19.1891,13.72762,12.28974,19.16857,13.85852,12.50183,19.14917,13.90818,12.58304,19.16071,13.99799,12.70196,364,122,1
19.12742,13.53408,12.1176,19.09529,13.66169,12.34161,19.06991,13.70994,12.42712,19.07369,13.79727,12.54902,365,122,2
19.25345,13.57691,12.1188,19.21076,13.69494,12.34116,19.17813,13.73876,12.42607,19.1754,13.82213,12.54762,366,123,0
19.40725,14.05097,12.56105,19.39088,14.17307,12.75095,19.3724,14.21936,12.82436,19.38883,14.30958,12.93928,367,123,1
19.32777,13.82491,12.34842,19.29764,13.94333,12.55057,19.27191,13.98789,12.62846,19.27893,14.07521,12.74631,368,123,2
18.99196,13.7352,12.33498,18.97788,13.86966,12.53892,18.96061,13.92099,12.61756,18.98172,14.01625,12.73647,369,124,0
18.92556,13.56795,12.19192,18.90717,13.71758,12.41799,18.88692,13.77356,12.50362,18.9057,13.87568,12.63042,370,124,1
18.8573,13.37563,12.03199,18.82479,13.52246,12.26864,18.79724,13.57735,12.35818,18.80659,13.67686,12.48696,371,124,2
19.04192,13.44408,12.05935,19.0444,13.59529,12.30109,19.04302,13.65419,12.39266,19.05906,13.75179,12.5228,372,125,0
19.04192,13.44408,12.05935,19.0444,13.59529,12.30109,19.04302,13.65419,12.39266,19.05906,13.75179,12.5228,373,125,1
19.04192,13.44408,12.05935,19.0444,13.59529,12.30109,19.04302,13.65419,12.39266,19.05906,13.75179,12.5228,374,125,2
18.87276,13.38924,12.04862,18.8392,13.53662,12.28637,18.81091,13.59174,12.37643,18.8192,13.69139,12.50559,375,126,0
18.95112,13.60852,12.23087,18.93509,13.76181,12.45875,18.91576,13.81907,12.545,18.93514,13.92174,12.67189,376,126,1
18.88108,13.41406,12.0689,18.85032,13.56427,12.30704,18.8234,13.62036,12.3971,18.83312,13.72049,12.526,377,126,2
19.0317,13.45253,12.0565,18.9931,13.59195,12.29253,18.96185,13.64363,12.38186,18.96804,13.73988,12.51045,378,127,0
19.23094,14.00044,12.54437,19.22149,14.12882,12.73469,19.20589,14.17698,12.80777,19.23044,14.26994,12.92257,379,127,1
19.13655,13.76431,12.33057,19.11159,13.89087,12.53361,19.08792,13.93819,12.61148,19.10272,14.02947,12.72963,380,127,2
19.30479,13.81042,12.33783,19.27165,13.92799,12.53932,19.24355,13.97144,12.61645,19.25135,14.05824,12.73353,381,128,0
19.23205,13.57052,12.11662,19.18508,13.68354,12.33409,19.1493,13.7243,12.41662,19.14745,13.80722,12.53733,382,128,1
19.19098,13.41432,11.97498,19.13557,13.52348,12.20435,19.09523,13.5626,12.29129,19.08751,13.64279,12.41494,383,128,2
