lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.18594,12.24465,11.3705,17.1983,12.5553,11.73179,17.20229,12.67401,11.86667,17.24049,12.82634,12.0303,866,289,2
17.01099,12.21077,11.36239,17.04383,12.53806,11.73363,17.06039,12.66215,11.87125,17.11299,12.82008,12.03829,867,290,0
17.01099,12.21077,11.36239,17.04383,12.53806,11.73363,17.06039,12.66215,11.87125,17.11299,12.82008,12.03829,868,290,1
17.01099,12.21077,11.36239,17.04383,12.53806,11.73363,17.06039,12.66215,11.87125,17.11299,12.82008,12.03829,869,290,2
17.67775,12.35261,11.37953,17.66413,12.63961,11.74701,17.65648,12.75054,11.88311,17.69857,12.89908,12.04893,870,291,0
17.67775,12.35261,11.37953,17.66413,12.63961,11.74701,17.65648,12.75054,11.88311,17.69857,12.89908,12.04893,871,291,1
17.67775,12.35261,11.37953,17.66413,12.63961,11.74701,17.65648,12.75054,11.88311,17.69857,12.89908,12.04893,872,291,2
17.54012,12.33108,11.39225,17.53961,12.63046,11.7622,17.53956,12.74534,11.89887,17.57209,12.89488,12.06511,873,292,0
17.54012,12.33108,11.39225,17.53961,12.63046,11.7622,17.53956,12.74534,11.89887,17.57209,12.89488,12.06511,874,292,1
17.54012,12.33108,11.39225,17.53961,12.63046,11.7622,17.53956,12.74534,11.89887,17.57209,12.89488,12.06511,875,292,2
17.54729,11.84886,10.54645,17.54598,12.14397,11.00967,17.54552,12.26102,11.1782,17.57714,12.41861,11.38121,876,293,0
17.54729,11.84886,10.54645,17.54598,12.14397,11.00967,17.54552,12.26102,11.1782,17.57714,12.41861,11.38121,877,293,1
17.54729,11.84886,10.54645,17.54598,12.14397,11.00967,17.54552,12.26102,11.1782,17.57714,12.41861,11.38121,878,293,2
17.55212,11.8099,10.48476,17.55044,12.10203,10.95673,17.54975,12.2189,11.12875,17.58096,12.3762,11.33462,879,294,0
17.55212,11.8099,10.48476,17.55044,12.10203,10.95673,17.54975,12.2189,11.12875,17.58096,12.3762,11.33462,880,294,1
17.55212,11.8099,10.48476,17.55044,12.10203,10.95673,17.54975,12.2189,11.12875,17.58096,12.3762,11.33462,881,294,2
17.55734,11.79492,10.47997,17.55565,12.08092,10.94744,17.55494,12.19591,11.11845,17.58593,12.35114,11.32274,882,295,0
17.55734,11.79492,10.47997,17.55565,12.08092,10.94744,17.55494,12.19591,11.11845,17.58593,12.35114,11.32274,883,295,1
17.55734,11.79492,10.47997,17.55565,12.08092,10.94744,17.55494,12.19591,11.11845,17.58593,12.35114,11.32274,884,295,2
17.57448,11.7541,10.38608,17.57207,12.03042,10.85752,17.57097,12.14324,11.03148,17.60143,12.29684,11.23908,885,296,0
17.57448,11.7541,10.38608,17.57207,12.03042,10.85752,17.57097,12.14324,11.03148,17.60143,12.29684,11.23908,886,296,1
17.57448,11.7541,10.38608,17.57207,12.03042,10.85752,17.57097,12.14324,11.03148,17.60143,12.29684,11.23908,887,296,2
17.57452,11.75596,10.40956,17.57211,12.02439,10.86879,17.57102,12.13386,11.03841,17.60147,12.28156,11.23815,888,297,0
17.57452,11.75596,10.40956,17.57211,12.02439,10.86879,17.57102,12.13386,11.03841,17.60147,12.28156,11.23815,889,297,1
17.57452,11.75596,10.40956,17.57211,12.02439,10.86879,17.57102,12.13386,11.03841,17.60147,12.28156,11.23815,890,297,2
17.58345,12.15947,11.15523,17.58108,12.43729,11.52424,17.58,12.54685,11.66213,17.61081,12.69006,11.82724,891,298,0
17.58345,12.15947,11.15523,17.58108,12.43729,11.52424,17.58,12.54685,11.66213,17.61081,12.69006,11.82724,892,298,1
17.58345,12.15947,11.15523,17.58108,12.43729,11.52424,17.58,12.54685,11.66213,17.61081,12.69006,11.82724,893,298,2
17.59108,12.1831,11.18689,17.58872,12.46861,11.56317,17.58772,12.58095,11.70351,17.61847,12.72745,11.87174,894,299,0
17.59108,12.1831,11.18689,17.58872,12.46861,11.56317,17.58772,12.58095,11.70351,17.61847,12.72745,11.87174,895,299,1
17.59108,12.1831,11.18689,17.58872,12.46861,11.56317,17.58772,12.58095,11.70351,17.61847,12.72745,11.87174,896,299,2
17.72617,12.31738,11.34024,17.71774,12.5855,11.69049,17.71344,12.69181,11.8228,17.74023,12.83148,11.98242,897,300,0
17.72617,12.31738,11.34024,17.71774,12.5855,11.69049,17.71344,12.69181,11.8228,17.74023,12.83148,11.98242,898,300,1
17.72617,12.31738,11.34024,17.71774,12.5855,11.69049,17.71344,12.69181,11.8228,17.74023,12.83148,11.98242,899,300,2
18.13721,12.47864,11.39579,18.09827,12.71269,11.74267,18.07152,12.80561,11.87365,18.05725,12.92992,12.03197,900,301,0
18.13721,12.47864,11.39579,18.09827,12.71269,11.74267,18.07152,12.80561,11.87365,18.05725,12.92992,12.03197,901,301,1
18.13721,12.47864,11.39579,18.09827,12.71269,11.74267,18.07152,12.80561,11.87365,18.05725,12.92992,12.03197,902,301,2
17.71858,12.33265,11.35161,17.71314,12.60615,11.7061,17.7108,12.71369,11.8391,17.73529,12.85387,11.99935,903,302,0
17.71858,12.33265,11.35161,17.71314,12.60615,11.7061,17.7108,12.71369,11.8391,17.73529,12.85387,11.99935,904,302,1
17.71858,12.33265,11.35161,17.71314,12.60615,11.7061,17.7108,12.71369,11.8391,17.73529,12.85387,11.99935,905,302,2
18.3053,12.55885,11.43019,18.24938,12.77032,11.76733,18.20969,12.85364,11.89481,18.1835,12.96861,12.04898,906,303,0
18.3053,12.55885,11.43019,18.24938,12.77032,11.76733,18.20969,12.85364,11.89481,18.1835,12.96861,12.04898,907,303,1
18.3053,12.55885,11.43019,18.24938,12.77032,11.76733,18.20969,12.85364,11.89481,18.1835,12.96861,12.04898,908,303,2
17.75552,12.36147,11.37668,17.74218,12.63605,11.73536,17.73409,12.74373,11.86979,17.75573,12.88492,12.03166,909,304,0
17.75552,12.36147,11.37668,17.74218,12.63605,11.73536,17.73409,12.74373,11.86979,17.75573,12.88492,12.03166,910,304,1
17.75552,12.36147,11.37668,17.74218,12.63605,11.73536,17.73409,12.74373,11.86979,17.75573,12.88492,12.03166,911,304,2
18.05722,12.49732,11.44886,18.0338,12.74169,11.79078,18.01903,12.83811,11.91939,18.0338,12.96802,12.07499,912,305,0
18.05722,12.49732,11.44886,18.0338,12.74169,11.79078,18.01903,12.83811,11.91939,18.0338,12.96802,12.07499,913,305,1
18.05722,12.49732,11.44886,18.0338,12.74169,11.79078,18.01903,12.83811,11.91939,18.0338,12.96802,12.07499,914,305,2
17.77901,12.3936,11.40811,17.76951,12.66393,11.75923,17.7652,12.77002,11.89092,17.79786,12.91056,12.05024,915,306,0
17.77901,12.3936,11.40811,17.76951,12.66393,11.75923,17.7652,12.77002,11.89092,17.79786,12.91056,12.05024,916,306,1
17.77901,12.3936,11.40811,17.76951,12.66393,11.75923,17.7652,12.77002,11.89092,17.79786,12.91056,12.05024,917,306,2
18.18038,12.55506,11.47707,18.15454,12.79176,11.81792,18.139,12.88571,11.9462,18.15607,13.01429,12.10189,918,307,0
18.18038,12.55506,11.47707,18.15454,12.79176,11.81792,18.139,12.88571,11.9462,18.15607,13.01429,12.10189,919,307,1
18.18038,12.55506,11.47707,18.15454,12.79176,11.81792,18.139,12.88571,11.9462,18.15607,13.01429,12.10189,920,307,2
18.21198,12.57762,11.49762,18.18404,12.80919,11.8338,18.16623,12.90092,11.96055,18.17719,13.02599,12.11394,921,308,0
18.21198,12.57762,11.49762,18.18404,12.80919,11.8338,18.16623,12.90092,11.96055,18.17719,13.02599,12.11394,922,308,1
18.21198,12.57762,11.49762,18.18404,12.80919,11.8338,18.16623,12.90092,11.96055,18.17719,13.02599,12.11394,923,308,2
18.72389,12.80099,11.54197,18.72509,13.00236,11.87355,18.72875,13.08565,11.99892,18.74695,13.19758,12.15113,924,309,0
18.73984,12.87335,11.59683,18.74648,13.08174,11.92662,18.75246,13.16689,12.05108,18.77395,13.28185,12.20317,925,309,1
18.7279,12.81958,11.55598,18.7306,13.02325,11.88738,18.73488,13.10713,12.01256,18.75397,13.21996,12.16479,926,309,2
18.77079,12.84965,11.57518,18.79737,13.05993,11.90648,18.81789,13.14781,12.03149,18.845,13.26093,12.18338,927,310,0
18.78203,12.90096,11.61457,18.81201,13.11556,11.94443,18.83385,13.20448,12.06878,18.86303,13.31968,12.2206,928,310,1
18.77061,12.84882,11.57454,18.79718,13.05922,11.906,18.81771,13.14716,12.03106,18.84482,13.26033,12.183,929,310,2
18.40525,12.66125,11.50257,18.43867,12.9039,11.84838,18.4664,13.00362,11.97799,18.51292,13.13295,12.13489,930,311,0
18.40525,12.66125,11.50257,18.43867,12.9039,11.84838,18.4664,13.00362,11.97799,18.51292,13.13295,12.13489,931,311,1
18.40525,12.66125,11.50257,18.43867,12.9039,11.84838,18.4664,13.00362,11.97799,18.51292,13.13295,12.13489,932,311,2
15.1359,11.84118,11.24698,15.17631,12.21162,11.61867,15.20846,12.34985,11.7573,15.25149,12.51516,11.92119,933,312,0
15.1359,11.84118,11.24698,15.17631,12.21162,11.61867,15.20846,12.34985,11.7573,15.25149,12.51516,11.92119,934,312,1
15.1359,11.84118,11.24698,15.17631,12.21162,11.61867,15.20846,12.34985,11.7573,15.25149,12.51516,11.92119,935,312,2
16.92797,11.95722,11.23473,17.01694,12.28784,11.59915,17.08106,12.41786,11.7362,17.09368,12.56437,11.89588,936,313,0
16.92797,11.95722,11.23473,17.01694,12.28784,11.59915,17.08106,12.41786,11.7362,17.09368,12.56437,11.89588,937,313,1
16.92797,11.95722,11.23473,17.01694,12.28784,11.59915,17.08106,12.41786,11.7362,17.09368,12.56437,11.89588,938,313,2
18.34719,12.5259,11.47729,18.32656,12.73534,11.80316,18.3152,12.82105,11.92734,18.28965,12.92567,12.07451,939,314,0
18.34719,12.5259,11.47729,18.32656,12.73534,11.80316,18.3152,12.82105,11.92734,18.28965,12.92567,12.07451,940,314,1
18.34719,12.5259,11.47729,18.32656,12.73534,11.80316,18.3152,12.82105,11.92734,18.28965,12.92567,12.07451,941,314,2
18.59416,12.63793,11.48336,18.57591,12.82918,11.81019,18.56878,12.9092,11.93464,18.55303,13.00849,12.08274,942,315,0
18.6285,12.79371,11.59141,18.62229,12.99956,11.91438,18.62054,13.0836,12.03696,18.61366,13.19068,12.18495,943,315,1
18.6183,12.74938,11.56014,18.60857,12.95133,11.88418,18.60526,13.0343,12.00729,18.59582,13.13932,12.15531,944,315,2
18.22916,12.60904,11.56055,18.21922,12.84285,11.88848,18.21484,12.93653,12.01276,18.20934,13.05548,12.16224,945,316,0
18.24434,12.66043,11.59215,18.23967,12.89718,11.91895,18.23766,12.99153,12.04269,18.23588,13.11202,12.19211,946,316,1
18.22928,12.60946,11.5608,18.21942,12.8434,11.88878,18.21508,12.93711,12.01307,18.20963,13.05609,12.16257,947,316,2
18.32931,12.61081,11.50996,18.29969,12.82895,11.8392,18.28065,12.91614,11.96412,18.25905,13.02906,12.1146,948,317,0
18.34294,12.6617,11.5429,18.31839,12.88348,11.87087,18.3018,12.97165,11.99519,18.28405,13.08646,12.14558,949,317,1
18.32931,12.61081,11.50996,18.29969,12.82895,11.8392,18.28065,12.91614,11.96412,18.25905,13.02906,12.1146,950,317,2
17.49554,12.3762,11.49172,17.48086,12.65323,11.82563,17.46766,12.76015,11.95168,17.47595,12.89748,12.10368,951,318,0
17.49554,12.3762,11.49172,17.48086,12.65323,11.82563,17.46766,12.76015,11.95168,17.47595,12.89748,12.10368,952,318,1
17.49554,12.3762,11.49172,17.48086,12.65323,11.82563,17.46766,12.76015,11.95168,17.47595,12.89748,12.10368,953,318,2
17.52974,12.32514,11.42409,17.4776,12.59716,11.76575,17.43567,12.702,11.89492,17.39526,12.83653,12.05042,954,319,0
17.52974,12.32514,11.42409,17.4776,12.59716,11.76575,17.43567,12.702,11.89492,17.39526,12.83653,12.05042,955,319,1
17.52974,12.32514,11.42409,17.4776,12.59716,11.76575,17.43567,12.702,11.89492,17.39526,12.83653,12.05042,956,319,2
17.59759,12.32968,11.41419,17.55461,12.59361,11.75114,17.52058,12.69576,11.87862,17.48139,12.8256,12.03166,957,320,0
17.59759,12.32968,11.41419,17.55461,12.59361,11.75114,17.52058,12.69576,11.87862,17.48139,12.8256,12.03166,958,320,1
17.59759,12.32968,11.41419,17.55461,12.59361,11.75114,17.52058,12.69576,11.87862,17.48139,12.8256,12.03166,959,320,2
17.10464,12.19864,11.37128,17.11058,12.50181,11.71946,17.1101,12.61899,11.85096,17.10562,12.76445,12.00907,960,321,0
17.10464,12.19864,11.37128,17.11058,12.50181,11.71946,17.1101,12.61899,11.85096,17.10562,12.76445,12.00907,961,321,1
17.10464,12.19864,11.37128,17.11058,12.50181,11.71946,17.1101,12.61899,11.85096,17.10562,12.76445,12.00907,962,321,2
17.36369,12.27941,11.41557,17.35698,12.56494,11.75616,17.35139,12.67611,11.8851,17.35774,12.81645,12.04008,963,322,0
17.36369,12.27941,11.41557,17.35698,12.56494,11.75616,17.35139,12.67611,11.8851,17.35774,12.81645,12.04008,964,322,1
17.36369,12.27941,11.41557,17.35698,12.56494,11.75616,17.35139,12.67611,11.8851,17.35774,12.81645,12.04008,965,322,2
17.74596,12.40713,11.47278,17.73181,12.66862,11.80596,17.71869,12.77098,11.9324,17.70278,12.89991,12.08403,966,323,0
17.74596,12.40713,11.47278,17.73181,12.66862,11.80596,17.71869,12.77098,11.9324,17.70278,12.89991,12.08403,967,323,1
17.74596,12.40713,11.47278,17.73181,12.66862,11.80596,17.71869,12.77098,11.9324,17.70278,12.89991,12.08403,968,323,2
17.84323,12.43917,11.48394,17.82595,12.69438,11.81637,17.81186,12.79468,11.94256,17.79337,12.9212,12.094,969,324,0
17.84323,12.43917,11.48394,17.82595,12.69438,11.81637,17.81186,12.79468,11.94256,17.79337,12.9212,12.094,970,324,1
17.84323,12.43917,11.48394,17.82595,12.69438,11.81637,17.81186,12.79468,11.94256,17.79337,12.9212,12.094,971,324,2
17.5282,12.3481,11.45907,17.50539,12.61827,11.79099,17.48575,12.72316,11.91695,17.46711,12.85579,12.06827,972,325,0
17.5282,12.3481,11.45907,17.50539,12.61827,11.79099,17.48575,12.72316,11.91695,17.46711,12.85579,12.06827,973,325,1
17.5282,12.3481,11.45907,17.50539,12.61827,11.79099,17.48575,12.72316,11.91695,17.46711,12.85579,12.06827,974,325,2
18.42606,12.64684,11.51799,18.41129,12.85917,11.84322,18.40247,12.94512,11.96697,18.38795,13.05443,12.1157,975,326,0
18.42606,12.64684,11.51799,18.41129,12.85917,11.84322,18.40247,12.94512,11.96697,18.38795,13.05443,12.1157,976,326,1
18.42606,12.64684,11.51799,18.41129,12.85917,11.84322,18.40247,12.94512,11.96697,18.38795,13.05443,12.1157,977,326,2
17.45288,12.35205,11.49481,17.46633,12.62899,11.81939,17.4724,12.73728,11.94294,17.48713,12.87259,12.09087,978,327,0
17.45288,12.35205,11.49481,17.46633,12.62899,11.81939,17.4724,12.73728,11.94294,17.48713,12.87259,12.09087,979,327,1
17.45288,12.35205,11.49481,17.46633,12.62899,11.81939,17.4724,12.73728,11.94294,17.48713,12.87259,12.09087,980,327,2
17.54658,12.39766,11.53544,17.57753,12.67016,11.85563,17.59719,12.77739,11.97729,17.60804,12.90762,12.12188,981,328,0
17.54658,12.39766,11.53544,17.57753,12.67016,11.85563,17.59719,12.77739,11.97729,17.60804,12.90762,12.12188,982,328,1
17.54658,12.39766,11.53544,17.57753,12.67016,11.85563,17.59719,12.77739,11.97729,17.60804,12.90762,12.12188,983,328,2
17.86564,12.46389,11.52079,17.87821,12.71791,11.8427,17.88509,12.8185,11.96493,17.88264,12.94193,12.11064,984,329,0
17.86564,12.46389,11.52079,17.87821,12.71791,11.8427,17.88509,12.8185,11.96493,17.88264,12.94193,12.11064,985,329,1
17.86564,12.46389,11.52079,17.87821,12.71791,11.8427,17.88509,12.8185,11.96493,17.88264,12.94193,12.11064,986,329,2
17.44328,12.36198,11.53559,17.49175,12.63815,11.85277,17.52243,12.74699,11.97342,17.53336,12.87637,12.11618,987,330,0
17.44328,12.36198,11.53559,17.49175,12.63815,11.85277,17.52243,12.74699,11.97342,17.53336,12.87637,12.11618,988,330,1
17.44328,12.36198,11.53559,17.49175,12.63815,11.85277,17.52243,12.74699,11.97342,17.53336,12.87637,12.11618,989,330,2
17.98209,12.52267,11.5668,18.09096,12.7942,11.88794,18.15969,12.90504,12.00961,18.20744,13.03169,12.15289,990,331,0
17.98209,12.52267,11.5668,18.09096,12.7942,11.88794,18.15969,12.90504,12.00961,18.20744,13.03169,12.15289,991,331,1
17.98209,12.52267,11.5668,18.09096,12.7942,11.88794,18.15969,12.90504,12.00961,18.20744,13.03169,12.15289,992,331,2
17.50911,12.40235,11.56748,17.57743,12.67194,11.87826,17.62144,12.77842,11.9959,17.655,12.90391,12.13359,993,332,0
17.50911,12.40235,11.56748,17.57743,12.67194,11.87826,17.62144,12.77842,11.9959,17.655,12.90391,12.13359,994,332,1
17.50911,12.40235,11.56748,17.57743,12.67194,11.87826,17.62144,12.77842,11.9959,17.655,12.90391,12.13359,995,332,2
17.18991,12.27425,11.47149,17.24842,12.55962,11.79497,17.28358,12.6704,11.91683,17.31589,12.80242,12.05899,996,333,0
17.18991,12.27425,11.47149,17.24842,12.55962,11.79497,17.28358,12.6704,11.91683,17.31589,12.80242,12.05899,997,333,1
17.18991,12.27425,11.47149,17.24842,12.55962,11.79497,17.28358,12.6704,11.91683,17.31589,12.80242,12.05899,998,333,2
17.58498,12.44906,11.59567,17.6631,12.72753,11.91162,17.71159,12.83781,12.0315,17.74823,12.96854,12.17298,999,334,0
17.58498,12.44906,11.59567,17.6631,12.72753,11.91162,17.71159,12.83781,12.0315,17.74823,12.96854,12.17298,1000,334,1
17.58498,12.44906,11.59567,17.6631,12.72753,11.91162,17.71159,12.83781,12.0315,17.74823,12.96854,12.17298,1001,334,2
17.15098,12.38734,11.61963,17.16536,12.65441,11.9187,17.17297,12.75811,12.03271,17.2051,12.88627,12.1673,1002,335,0
17.15098,12.38734,11.61963,17.16536,12.65441,11.9187,17.17297,12.75811,12.03271,17.2051,12.88627,12.1673,1003,335,1
17.15098,12.38734,11.61963,17.16536,12.65441,11.9187,17.17297,12.75811,12.03271,17.2051,12.88627,12.1673,1004,335,2
18.13189,12.58951,11.6115,18.12526,12.8087,11.91068,18.12763,12.89769,12.02487,18.16403,13.01478,12.16019,1005,336,0
18.13189,12.58951,11.6115,18.12526,12.8087,11.91068,18.12763,12.89769,12.02487,18.16403,13.01478,12.16019,1006,336,1
18.13189,12.58951,11.6115,18.12526,12.8087,11.91068,18.12763,12.89769,12.02487,18.16403,13.01478,12.16019,1007,336,2
17.86539,12.49134,11.56604,17.92031,12.75066,11.87987,17.96298,12.85618,11.99935,17.97031,12.97731,12.14086,1008,337,0
17.86539,12.49134,11.56604,17.92031,12.75066,11.87987,17.96298,12.85618,11.99935,17.97031,12.97731,12.14086,1009,337,1
17.86539,12.49134,11.56604,17.92031,12.75066,11.87987,17.96298,12.85618,11.99935,17.97031,12.97731,12.14086,1010,337,2
17.42818,12.37665,11.53898,17.49137,12.65959,11.85933,17.53433,12.77132,11.98085,17.52644,12.9,12.12465,1011,338,0
17.42818,12.37665,11.53898,17.49137,12.65959,11.85933,17.53433,12.77132,11.98085,17.52644,12.9,12.12465,1012,338,1
17.42818,12.37665,11.53898,17.49137,12.65959,11.85933,17.53433,12.77132,11.98085,17.52644,12.9,12.12465,1013,338,2
17.71091,12.42708,11.52465,17.74654,12.68959,11.83935,17.77675,12.79533,11.9595,17.81187,12.92584,12.10336,1014,339,0
17.71091,12.42708,11.52465,17.74654,12.68959,11.83935,17.77675,12.79533,11.9595,17.81187,12.92584,12.10336,1015,339,1
17.71091,12.42708,11.52465,17.74654,12.68959,11.83935,17.77675,12.79533,11.9595,17.81187,12.92584,12.10336,1016,339,2
18.63582,12.75906,11.57686,18.64541,12.9539,11.87812,18.6608,13.03753,11.99388,18.67912,13.14338,12.13355,1017,340,0
18.64734,12.8094,11.61216,18.66165,13.01277,11.91536,18.67913,13.09955,12.03192,18.70076,13.21039,12.17334,1018,340,1
18.63696,12.76412,11.58038,18.64765,12.96217,11.88331,18.66366,13.04739,11.99986,18.68295,13.15545,12.14064,1019,340,2
18.533,12.69756,11.53836,18.52737,12.89648,11.84564,18.53065,12.98031,11.96369,18.54802,13.09123,12.10631,1020,341,0
18.54542,12.74964,11.57407,18.54398,12.95322,11.88064,18.54905,13.03831,11.99831,18.56901,13.15148,12.14118,1021,341,1
18.53365,12.70036,11.54026,18.52792,12.89841,11.84681,18.53111,12.98181,11.96458,18.54838,13.09229,12.10691,1022,341,2
17.47391,12.30322,11.41715,17.4585,12.57536,11.74614,17.44749,12.68214,11.87129,17.46472,12.82067,12.02262,1023,342,0
17.47391,12.30322,11.41715,17.4585,12.57536,11.74614,17.44749,12.68214,11.87129,17.46472,12.82067,12.02262,1024,342,1
17.47391,12.30322,11.41715,17.4585,12.57536,11.74614,17.44749,12.68214,11.87129,17.46472,12.82067,12.02262,1025,342,2
18.14217,12.51274,11.47782,18.13971,12.73135,11.78551,18.14356,12.82085,11.90312,18.16266,12.93713,12.04461,1026,343,0
18.14217,12.51274,11.47782,18.13971,12.73135,11.78551,18.14356,12.82085,11.90312,18.16266,12.93713,12.04461,1027,343,1
18.14217,12.51274,11.47782,18.13971,12.73135,11.78551,18.14356,12.82085,11.90312,18.16266,12.93713,12.04461,1028,343,2
17.13773,12.25757,11.43805,17.15868,12.54632,11.76272,17.17155,12.65916,11.88624,17.21235,12.80249,12.0358,1029,344,0
17.13773,12.25757,11.43805,17.15868,12.54632,11.76272,17.17155,12.65916,11.88624,17.21235,12.80249,12.0358,1030,344,1
17.13773,12.25757,11.43805,17.15868,12.54632,11.76272,17.17155,12.65916,11.88624,17.21235,12.80249,12.0358,1031,344,2
17.20051,12.28105,11.4569,17.22136,12.56673,11.77932,17.23553,12.67877,11.90218,17.28137,12.8218,12.05126,1032,345,0
17.20051,12.28105,11.4569,17.22136,12.56673,11.77932,17.23553,12.67877,11.90218,17.28137,12.8218,12.05126,1033,345,1
17.20051,12.28105,11.4569,17.22136,12.56673,11.77932,17.23553,12.67877,11.90218,17.28137,12.8218,12.05126,1034,345,2
17.86546,12.40481,11.42236,17.86613,12.66289,11.75848,17.87801,12.76797,11.88581,17.98497,12.91735,12.04033,1035,346,0
17.83148,12.30144,11.36477,17.81796,12.54988,11.7005,17.82374,12.65217,11.82779,17.92689,12.79861,11.98118,1036,346,1
17.82657,12.28589,11.35633,17.81217,12.53578,11.69349,17.81763,12.63866,11.82124,17.92074,12.7856,11.97492,1037,346,2
18.14717,12.37272,11.35409,18.14233,12.5749,11.66178,18.15401,12.66164,11.77967,18.25833,12.79305,11.92013,1038,347,0
18.14717,12.37272,11.35409,18.14233,12.5749,11.66178,18.15401,12.66164,11.77967,18.25833,12.79305,11.92013,1039,347,1
