lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.49121,12.50457,12.30049,12.68996,12.72662,12.56334,12.76603,12.81721,12.66769,12.85007,12.92058,12.78509,207,70,0
12.98295,12.50683,12.313,13.19106,12.72889,12.57536,13.26769,12.81944,12.67939,13.35059,12.92276,12.79638,208,70,1
12.47835,12.50453,12.30023,12.67652,12.72658,12.56309,12.75247,12.81717,12.66744,12.83644,12.92053,12.78485,209,70,2
12.40773,12.40664,12.23771,12.61783,12.64617,12.5124,12.69773,12.7429,12.62074,12.78573,12.85267,12.74222,210,71,0
12.74196,12.40807,12.24539,12.96704,12.64764,12.51998,13.05081,12.74436,12.6282,13.14187,12.85411,12.74952,211,71,1
12.27489,12.40619,12.23529,12.49045,12.64575,12.51022,12.57359,12.7425,12.61867,12.66574,12.85229,12.74028,212,71,2
12.44663,12.60373,12.35464,12.63575,12.81322,12.61307,12.70984,12.89908,12.71557,12.79263,12.9973,12.83084,213,72,0
13.08921,12.60651,12.3707,13.29131,12.81602,12.62848,13.36578,12.90184,12.73056,13.44632,13.00001,12.84529,214,72,1
12.59195,12.60421,12.35745,12.78047,12.81369,12.61568,12.85289,12.89954,12.71808,12.93303,12.99774,12.83322,215,72,2
12.69555,12.73586,12.43788,12.87113,12.9308,12.68962,12.93913,13.01115,12.78948,13.01471,13.10338,12.90182,216,73,0
13.21435,12.73822,12.45219,13.40969,12.93322,12.70354,13.48182,13.01357,12.8031,13.55988,13.10577,12.91503,217,73,1
12.73355,12.736,12.4387,12.91118,12.93094,12.69043,12.97965,13.01129,12.79027,13.05555,13.10352,12.90259,218,73,2
12.67108,12.65592,12.39293,12.85637,12.85913,12.64728,12.92742,12.94258,12.74818,13.00596,13.03817,12.86169,219,74,0
13.11951,12.658,12.4051,13.3188,12.86125,12.65909,13.39239,12.94468,12.75972,13.47206,13.04025,12.87286,220,74,1
12.63879,12.65581,12.39224,12.82266,12.85901,12.64661,12.89344,12.94246,12.74753,12.97186,13.03806,12.86105,221,74,2
12.80325,12.85198,12.49577,12.96542,13.03088,12.73953,13.02877,13.10531,12.8366,13.09948,13.19122,12.94603,222,75,0
13.25136,12.85392,12.50829,13.43905,13.03292,12.75189,13.50898,13.10737,12.84877,13.58499,13.19327,12.9579,223,75,1
12.81672,12.85202,12.49607,12.98163,13.03093,12.73986,13.04591,13.10537,12.83695,13.11757,13.19128,12.94638,224,75,2
12.79472,12.83317,12.49894,12.96348,13.01639,12.74353,13.02915,13.09248,12.84097,13.10228,13.18018,12.95083,225,76,0
13.86053,12.83976,12.54,14.04855,13.02308,12.78275,14.11533,13.09911,12.87906,14.18609,13.18669,12.98744,226,76,1
13.21856,12.835,12.5105,13.39303,13.01822,12.75442,13.45743,13.09429,12.85149,13.52719,13.18195,12.96088,227,76,2
13.16047,12.72228,12.44352,13.34262,12.91852,12.6942,13.40945,12.99938,12.79363,13.48163,13.0922,12.90551,228,77,0
13.17987,12.72239,12.44418,13.37843,12.91872,12.69534,13.45195,12.99962,12.79495,13.53164,13.09247,12.907,229,77,1
12.7025,12.72022,12.43111,12.88273,12.91648,12.68258,12.95237,12.99739,12.78244,13.02964,13.09026,12.89485,230,77,2
12.73808,12.76764,12.46348,12.91334,12.9576,12.71022,12.98131,13.03622,12.80851,13.05686,13.12668,12.9193,231,78,0
13.20282,12.76971,12.47616,13.39789,12.95975,12.72266,13.47031,13.03837,12.82071,13.54889,13.12882,12.93118,232,78,1
12.73823,12.76764,12.46348,12.9135,12.9576,12.71023,12.98146,13.03622,12.80851,13.05702,13.12668,12.9193,233,78,2
12.73481,12.76953,12.47467,12.91264,12.96371,12.7245,12.98156,13.0439,12.82387,13.05816,13.13601,12.93578,234,79,0
13.91039,12.77731,12.52118,14.10378,12.97154,12.76881,14.17225,13.05163,12.86685,14.24467,13.14359,12.97706,235,79,1
13.23564,12.77179,12.48839,13.41833,12.96596,12.73743,13.4853,13.04611,12.83635,13.55758,13.13818,12.9477,236,79,2
13.1993,12.7001,12.45285,13.38726,12.90409,12.70587,13.45597,12.98808,12.80651,13.53005,13.0844,12.91986,237,80,0
13.82353,12.70525,12.48237,14.01833,12.90922,12.73396,14.08782,12.99314,12.83377,14.16167,13.08935,12.94607,238,80,1
13.14421,12.69979,12.451,13.33064,12.90376,12.70409,13.39943,12.98776,12.80478,13.474,13.08409,12.91821,239,80,2
13.12868,12.66706,12.43366,13.31713,12.87456,12.6879,13.38651,12.95969,12.78881,13.46161,13.05713,12.90236,240,81,0
13.53901,12.66996,12.45018,13.73258,12.87745,12.7036,13.80227,12.96253,12.80405,13.87675,13.05991,12.91701,241,81,1
12.92336,12.66599,12.42754,13.10835,12.8735,12.68209,13.17753,12.95864,12.78317,13.25308,13.05612,12.89696,242,81,2
12.87807,12.5985,12.40233,13.07016,12.81712,12.66025,13.14168,12.90627,12.7626,13.21962,13.00797,12.87774,243,82,0
13.58552,12.6034,12.4291,13.7845,12.82196,12.68567,13.8558,12.91102,12.78724,13.9318,13.01259,12.90141,244,82,1
12.92849,12.59875,12.4037,13.12201,12.81737,12.66156,13.1938,12.90651,12.76388,13.27187,13.00821,12.87898,245,82,2
12.85763,12.45608,12.31123,13.05949,12.68937,12.57438,13.13386,12.78388,12.67876,13.21447,12.89132,12.79616,246,83,0
13.26247,12.45877,12.32525,13.46584,12.69199,12.58764,13.53922,12.78644,12.69159,13.61779,12.8938,12.80845,247,83,1
12.63838,12.45502,12.30564,12.83994,12.68834,12.56913,12.91537,12.78287,12.67368,12.99783,12.89035,12.7913,248,83,2
12.69142,12.53487,12.34851,12.88611,12.75867,12.61002,12.95945,12.85007,12.71407,13.03989,12.9544,12.83125,249,84,0
13.37386,12.53899,12.37085,13.57177,12.7627,12.63107,13.64309,12.85402,12.73441,13.7194,12.95822,12.8507,250,84,1
12.75134,12.53513,12.34993,12.94511,12.75892,12.61133,13.01768,12.85031,12.71533,13.09703,12.95463,12.83244,251,84,2
12.7822,12.58219,12.36889,12.97096,12.79805,12.62719,13.04187,12.88658,12.73007,13.11954,12.98785,12.846,252,85,0
13.48193,12.58664,12.39368,13.67661,12.80244,12.6506,13.74655,12.89088,12.75271,13.82124,12.99203,12.86768,253,85,1
12.84898,12.58249,12.3706,13.03782,12.79835,12.62878,13.10833,12.88687,12.7316,13.18531,12.98813,12.84747,254,85,2
12.85747,12.59161,12.36829,13.04429,12.80385,12.62501,13.11402,12.89082,12.72702,13.19011,12.99031,12.84187,255,86,0
13.08171,12.59279,12.37498,13.28636,12.80511,12.63181,13.36175,12.89209,12.73378,13.44328,12.99158,12.84854,256,86,1
12.57543,12.59045,12.3617,12.76735,12.80274,12.61896,12.84103,12.88974,12.72124,12.92255,12.98927,12.83641,257,86,2
12.52398,12.53178,12.33649,12.72382,12.75312,12.59629,12.80036,12.84382,12.70004,12.88496,12.9475,12.81708,258,87,0
12.97821,12.53384,12.34779,13.18878,12.7552,12.60725,13.26663,12.84587,12.71074,13.35098,12.94952,12.82744,259,87,1
12.47763,12.53162,12.3356,12.67756,12.75296,12.59545,12.75454,12.84366,12.69923,12.83984,12.94736,12.81631,260,87,2
12.47726,12.53217,12.34096,12.67718,12.75294,12.59934,12.75416,12.84348,12.70266,12.83947,12.94705,12.81929,261,88,0
13.2829,12.53639,12.36394,13.48105,12.75707,12.62097,13.55283,12.84751,12.72353,13.62985,12.95094,12.83922,262,88,1
12.68383,12.53295,12.34526,12.87684,12.75368,12.60325,12.94964,12.8442,12.70637,13.02954,12.94773,12.82278,263,88,2
12.67341,12.51058,12.32087,12.86578,12.72954,12.57698,12.9384,12.81976,12.67986,13.01815,12.92321,12.79629,264,89,0
13.27926,12.51412,12.34009,13.4771,12.73302,12.59525,13.54877,12.82317,12.69755,13.62568,12.92652,12.81324,265,89,1
12.67584,12.51059,12.32092,12.86819,12.72955,12.57703,12.94078,12.81977,12.67991,13.0205,12.92321,12.79633,266,89,2
12.62738,12.42976,12.26638,12.82657,12.66063,12.52958,12.90136,12.75507,12.6349,12.98328,12.86292,12.75383,267,90,0
13.16985,12.43293,12.28317,13.37148,12.66371,12.54543,13.44459,12.75808,12.65021,13.52312,12.86583,12.76848,268,90,1
12.58623,12.42959,12.26544,12.78488,12.66045,12.52868,12.85972,12.7549,12.63402,12.94185,12.86276,12.753,269,90,2
12.6013,12.45794,12.28814,12.79754,12.68391,12.54705,12.87151,12.77641,12.65069,12.9527,12.88212,12.76779,270,91,0
13.2059,12.46139,12.30658,13.4064,12.68729,12.56454,13.47904,12.77972,12.66763,13.55701,12.88533,12.78402,271,91,1
12.62167,12.45802,12.2886,12.81817,12.68399,12.54749,12.89211,12.77649,12.65112,12.97318,12.8822,12.7682,272,91,2
12.54198,12.33775,12.22824,12.7524,12.58784,12.49902,12.83089,12.68873,12.60674,12.91659,12.80314,12.72806,273,92,0
12.54198,12.33775,12.22824,12.7524,12.58784,12.49902,12.83089,12.68873,12.60674,12.91659,12.80314,12.72806,274,92,1
12.54198,12.33775,12.22824,12.7524,12.58784,12.49902,12.83089,12.68873,12.60674,12.91659,12.80314,12.72806,275,92,2
12.5304,12.33362,12.25083,12.74606,12.59209,12.52479,12.82626,12.69557,12.63328,12.91369,12.81245,12.75519,276,93,0
12.5304,12.33362,12.25083,12.74606,12.59209,12.52479,12.82626,12.69557,12.63328,12.91369,12.81245,12.75519,277,93,1
12.5304,12.33362,12.25083,12.74606,12.59209,12.52479,12.82626,12.69557,12.63328,12.91369,12.81245,12.75519,278,93,2
12.60659,12.45067,12.31145,12.80981,12.68823,12.57669,12.88591,12.78425,12.68188,12.96913,12.89326,12.80019,279,94,0
13.47129,12.45645,12.34125,13.67614,12.69383,12.6048,13.74944,12.78971,12.70907,13.82754,12.89854,12.82622,280,94,1
12.79135,12.45152,12.3159,12.99562,12.68906,12.5809,13.07115,12.78506,12.68596,13.15316,12.89404,12.8041,281,94,2
12.72961,12.33634,12.25509,12.943,12.59157,12.52582,13.02141,12.69377,12.63302,13.10629,12.80925,12.7535,282,95,0
13.05876,12.33842,12.2653,13.26843,12.59354,12.53534,13.34422,12.69568,12.64219,13.42552,12.81107,12.76223,283,95,1
12.43654,12.33498,12.24838,12.65158,12.59027,12.51952,12.73208,12.69251,12.62693,12.82015,12.80804,12.74768,284,95,2
12.42055,12.30773,12.22574,12.63988,12.57252,12.50528,12.72208,12.67853,12.6161,12.81208,12.79823,12.74066,285,96,0
12.98661,12.3108,12.24078,13.19721,12.5754,12.51917,13.27359,12.6813,12.62942,13.35572,12.80088,12.75329,286,96,1
12.37386,12.30755,12.22483,12.59259,12.57234,12.50442,12.67485,12.67836,12.61526,12.76509,12.79807,12.73985,287,96,2
12.42604,12.38248,12.26825,12.63789,12.63763,12.54531,12.71789,12.74012,12.655,12.80582,12.85605,12.77821,288,97,0
13.78701,12.39336,12.32239,13.99278,12.64796,12.59572,14.06544,12.75012,12.7035,14.14222,12.86563,12.82438,289,97,1
13.02757,12.38559,12.28395,13.23618,12.64058,12.55993,13.31186,12.74298,12.66906,13.39316,12.85879,12.79158,290,97,2
13.03945,12.41467,12.30164,13.24565,12.66195,12.57254,13.32044,12.76128,12.67949,13.40075,12.87368,12.79949,291,98,0
13.08777,12.415,12.30334,13.29401,12.66227,12.57413,13.3688,12.7616,12.68103,13.44915,12.87398,12.80097,292,98,1
12.49109,12.41181,12.28707,12.69956,12.65923,12.55893,12.778,12.75864,12.66638,12.86401,12.87114,12.787,293,98,2
12.53206,12.47301,12.32307,12.73522,12.71304,12.59249,12.81197,12.80984,12.69904,12.8963,12.9196,12.81867,294,99,0
13.85869,12.48355,12.37747,14.06339,12.72322,12.64359,14.13561,12.81977,12.74837,14.21185,12.92917,12.86583,295,99,1
13.10872,12.47599,12.3387,13.31309,12.71592,12.60716,13.38718,12.81265,12.7132,13.46669,12.92231,12.8322,296,99,2
13.12051,12.50276,12.3507,13.32353,12.74033,12.62012,13.3972,12.8361,12.72629,13.47629,12.94466,12.84528,297,100,0
13.87063,12.51021,12.38947,14.07485,12.74755,12.65652,14.14692,12.84314,12.76144,14.22301,12.95145,12.8789,298,100,1
13.12725,12.50281,12.35094,13.33037,12.74038,12.62034,13.40403,12.83615,12.72651,13.4831,12.9447,12.84549,299,100,2
13.1687,12.6014,12.40864,13.36534,12.82249,12.66932,13.43693,12.91234,12.77234,13.51392,13.01464,12.88796,300,101,0
13.97166,12.60921,12.4509,14.17123,12.83016,12.70923,14.2416,12.91985,12.81094,14.31584,13.02192,12.92495,301,101,1
13.23905,12.60186,12.41119,13.43461,12.82294,12.67168,13.50551,12.91277,12.77459,13.58158,13.01505,12.89011,302,101,2
13.21936,12.55363,12.38551,13.4174,12.78004,12.64683,13.48909,12.87194,12.75028,13.56594,12.97653,12.86651,303,102,0
13.92507,12.56081,12.42345,14.12352,12.78702,12.68252,14.19351,12.87876,12.78475,14.2674,12.98313,12.89949,304,102,1
13.18346,12.55338,12.38418,13.37965,12.77978,12.64552,13.45084,12.87169,12.74899,13.52728,12.97629,12.86526,305,102,2
13.16072,12.49129,12.3445,13.35967,12.72451,12.6087,13.43169,12.81888,12.71321,13.50892,12.92607,12.8306,306,103,0
13.2431,12.49189,12.34768,13.44363,12.72511,12.61174,13.5161,12.81946,12.71617,13.59378,12.92665,12.83346,307,103,1
12.63522,12.4884,12.32924,12.8342,12.72173,12.59441,12.90888,12.81616,12.69943,12.99066,12.92346,12.81746,308,103,2
12.68253,12.56539,12.38215,12.87542,12.78885,12.64184,12.94811,12.87967,12.74482,13.02786,12.9831,12.86063,309,104,0
13.66509,12.57215,12.41846,13.86976,12.79553,12.67648,13.9423,12.88623,12.77843,14.01911,12.98948,12.89292,310,104,1
12.97463,12.56487,12.38893,13.17468,12.7887,12.6485,13.24798,12.87963,12.75133,13.32711,12.98316,12.86693,311,104,2
13.02103,12.65164,12.43415,13.21471,12.86475,12.69079,13.286,12.95179,12.79247,13.36315,13.05117,12.90679,312,105,0
13.99807,12.66025,12.48181,14.19497,12.87325,12.73583,14.2644,12.96012,12.83607,14.33768,13.05928,12.94858,313,105,1
13.2703,12.65311,12.44246,13.46194,12.86619,12.69852,13.53151,12.95319,12.79991,13.60622,13.05253,12.91389,314,105,2
13.28439,12.6829,12.45386,13.47399,12.89191,12.70934,13.54292,12.97742,12.81046,13.61698,13.07515,12.9241,315,106,0
14.08372,12.69093,12.49885,14.27691,12.89984,12.75179,14.34488,12.9852,12.85152,14.41655,13.08272,12.96343,316,106,1
13.35401,12.68338,12.45657,13.54173,12.89237,12.7118,13.60969,12.97786,12.81281,13.68255,13.07557,12.92631,317,106,2
13.38004,12.74911,12.49561,13.56531,12.95442,12.75218,13.63254,13.0384,12.85337,13.7047,13.13437,12.96685,318,107,0
14.11002,12.75638,12.53738,14.30177,12.96163,12.79161,14.36929,13.0455,12.89153,14.4405,13.14129,13.00343,319,107,1
13.38996,12.74918,12.49601,13.57517,12.95448,12.75254,13.64233,13.03847,12.85372,13.71438,13.13443,12.96719,320,107,2
13.30914,12.54175,12.38714,13.50795,12.78647,12.66642,13.57939,12.88406,12.77501,13.65569,12.99405,12.8959,321,108,0
13.17981,12.54081,12.38213,13.38721,12.78562,12.66208,13.46243,12.88326,12.77096,13.54317,12.99331,12.89216,322,108,1
12.60857,12.53783,12.36617,12.81445,12.78275,12.64722,12.89186,12.88045,12.75663,12.97665,12.9906,12.87848,323,108,2
12.74552,12.70655,12.43277,12.93118,12.92576,12.70862,13.00189,13.01437,12.81596,13.07982,13.11497,12.93549,324,109,0
13.4371,12.71029,12.45485,13.63546,12.92946,12.72933,13.70735,13.01801,12.83598,13.78442,13.11853,12.95467,325,109,1
12.86696,12.70704,12.43566,13.05587,12.92624,12.71134,13.127,13.01484,12.81859,13.2049,13.11543,12.93801,326,109,2
12.68119,12.42364,12.29961,12.90189,12.69752,12.60135,12.98329,12.80462,12.71707,13.07152,12.9241,12.845,327,110,0
13.19757,12.42679,12.3157,13.41209,12.70046,12.61597,13.48925,12.80746,12.73106,13.57173,12.92682,12.85825,328,110,1
12.57576,12.42317,12.2972,12.79614,12.69707,12.59912,12.87791,12.80418,12.71493,12.96686,12.92369,12.84296,329,110,2
12.50307,12.31811,12.24998,12.73568,12.61212,12.55754,12.82142,12.72605,12.67557,12.91438,12.85257,12.80605,330,111,0
13.0632,12.32137,12.2657,13.28642,12.61512,12.57182,13.3667,12.72893,12.68922,13.45254,12.8553,12.81898,331,111,1
12.43315,12.31782,12.24856,12.66836,12.61185,12.55626,12.75538,12.7258,12.67435,12.8499,12.85233,12.80491,332,111,2
12.48007,12.38894,12.28928,12.70618,12.6668,12.58797,12.79042,12.77578,12.70344,12.88225,12.89752,12.83156,333,112,0
13.09158,12.39227,12.30587,13.31017,12.66991,12.60315,13.38909,12.77878,12.71798,13.47363,12.90038,12.84537,334,112,1
12.48074,12.38894,12.2893,12.70697,12.66681,12.58798,12.79125,12.77578,12.70345,12.88314,12.89752,12.83158,335,112,2
12.4866,12.38611,12.26929,12.70798,12.65601,12.56357,12.79068,12.7626,12.67787,12.88095,12.88205,12.80497,336,113,0
13.07873,12.38933,12.2856,13.29457,12.65904,12.57856,13.37261,12.76552,12.69225,13.45628,12.88485,12.81863,337,113,1
12.47479,12.38607,12.26905,12.69616,12.65597,12.56334,12.77892,12.76256,12.67766,12.8693,12.88201,12.80477,338,113,2
12.51944,12.45523,12.31818,12.73323,12.71146,12.60323,12.8134,12.81317,12.71417,12.90108,12.92751,12.83769,339,114,0
12.16582,12.45408,12.31219,12.4148,12.71046,12.59813,12.50972,12.81223,12.70942,12.61404,12.92663,12.83332,340,114,1
11.95963,12.45358,12.30955,12.19412,12.70993,12.59542,12.28616,12.81169,12.70673,12.38892,12.9261,12.83066,341,114,2
11.9557,12.44993,12.30258,12.18934,12.70538,12.58772,12.28127,12.80703,12.69903,12.38402,12.92144,12.82314,342,115,0
11.9557,12.44993,12.30258,12.18934,12.70538,12.58772,12.28127,12.80703,12.69903,12.38402,12.92144,12.82314,343,115,1
11.9557,12.44993,12.30258,12.18934,12.70538,12.58772,12.28127,12.80703,12.69903,12.38402,12.92144,12.82314,344,115,2
12.09792,12.56011,12.35869,12.30046,12.78694,12.62526,12.38161,12.87869,12.73033,12.47319,12.98289,12.84808,345,116,0
13.53373,12.56737,12.39832,13.74998,12.79415,12.66315,13.82739,12.88579,12.76716,13.9097,12.98982,12.88355,346,116,1
12.87723,12.56279,12.37347,13.08586,12.78959,12.63929,13.16301,12.88129,12.74393,13.24657,12.98542,12.86113,347,116,2
12.84835,12.51593,12.3532,13.06339,12.75568,12.62695,13.14269,12.85203,12.73441,13.22848,12.96104,12.85458,348,117,0
13.52004,12.52073,12.37861,13.73427,12.76036,12.6509,13.81094,12.85661,12.75758,13.8925,12.96547,12.87677,349,117,1
12.84993,12.51593,12.35324,13.06067,12.75566,12.62688,13.13851,12.85201,12.73431,13.22282,12.96101,12.85444,350,117,2
12.80716,12.43366,12.30398,13.02379,12.68398,12.58126,13.10347,12.78411,12.69013,13.18962,12.89713,12.81188,351,118,0
13.49782,12.43887,12.33059,13.71513,12.68902,12.60636,13.79274,12.78903,12.71441,13.8752,12.90188,12.83516,352,118,1
12.80585,12.43365,12.30395,13.02258,12.68397,12.58123,13.10231,12.7841,12.6901,13.18851,12.89713,12.81186,353,118,2
12.79547,12.41249,12.29069,13.01566,12.67216,12.57611,13.09651,12.77535,12.68751,13.18384,12.89138,12.8117,354,119,0
13.49258,12.41781,12.31768,13.71159,12.67727,12.60136,13.78975,12.78031,12.71188,13.87276,12.89617,12.83499,355,119,1
12.79547,12.41249,12.29069,13.01566,12.67216,12.57611,13.09651,12.77535,12.68751,13.18384,12.89138,12.8117,356,119,2
12.82814,12.48669,12.34681,13.04414,12.73704,12.62616,13.12372,12.83697,12.73546,13.20981,12.94962,12.85747,357,120,0
13.509,12.49164,12.37235,13.72591,12.74182,12.65019,13.80346,12.84164,12.7587,13.8859,12.95414,12.87973,358,120,1
12.82814,12.48669,12.34681,13.04414,12.73704,12.62616,13.12372,12.83697,12.73546,13.20981,12.94962,12.85747,359,120,2
12.75568,12.33948,12.25751,12.98505,12.62054,12.5553,13.06897,12.73113,12.67107,13.15947,12.85483,12.79985,360,121,0
12.75568,12.33948,12.25751,12.98505,12.62054,12.5553,13.06897,12.73113,12.67107,13.15947,12.85483,12.79985,361,121,1
12.75568,12.33948,12.25751,12.98505,12.62054,12.5553,13.06897,12.73113,12.67107,13.15947,12.85483,12.79985,362,121,2
12.76086,12.35334,12.26907,12.98698,12.62391,12.55651,13.0698,12.73107,12.66901,13.15915,12.85138,12.79459,363,122,0
13.47544,12.35898,12.29664,13.69734,12.62926,12.58225,13.77643,12.73626,12.69382,13.86039,12.85635,12.81828,364,122,1
12.76086,12.35334,12.26907,12.98698,12.62391,12.55651,13.0698,12.73107,12.66901,13.15915,12.85138,12.79459,365,122,2
12.7744,12.3802,12.28109,12.99693,12.642,12.56254,13.07862,12.7464,12.67326,13.16687,12.86403,12.7972,366,123,0
13.77209,12.38933,12.32601,13.97999,12.65058,12.60399,14.0534,12.75467,12.71302,14.13097,12.87193,12.83495,367,123,1
13.013,12.38164,12.2883,13.22485,12.64332,12.569,13.30164,12.74765,12.67938,13.38409,12.86522,12.80294,368,123,2
12.98164,12.29268,12.22772,13.19801,12.56935,12.5167,13.2762,12.67885,12.63001,13.36003,12.80176,12.75667,369,124,0
13.05091,12.2932,12.23021,13.28862,12.56999,12.51976,13.37439,12.67952,12.63323,13.46615,12.80247,12.76002,370,124,1
12.41382,12.28956,12.21252,12.65541,12.56651,12.50304,12.7452,12.67614,12.61704,12.8429,12.79921,12.7445,371,124,2
12.42392,12.31345,12.23469,12.67025,12.60178,12.53729,12.76178,12.71512,12.65515,12.86131,12.84179,12.78632,372,125,0
12.42392,12.31345,12.23469,12.67025,12.60178,12.53729,12.76178,12.71512,12.65515,12.86131,12.84179,12.78632,373,125,1
12.42392,12.31345,12.23469,12.67025,12.60178,12.53729,12.76178,12.71512,12.65515,12.86131,12.84179,12.78632,374,125,2
12.42239,12.31178,12.23287,12.66456,12.58984,12.52452,12.7547,12.7,12.63908,12.85285,12.82367,12.76717,375,126,0
13.10059,12.31568,12.2519,13.34403,12.59362,12.54269,13.43175,12.70368,12.65673,13.52548,12.82723,12.78415,376,126,1
12.45542,12.31191,12.23353,12.70153,12.58999,12.52523,12.79283,12.70015,12.63979,12.89202,12.82382,12.76788,377,126,2
12.46517,12.319,12.22743,12.70612,12.58749,12.51247,12.79576,12.69467,12.62506,12.89329,12.8155,12.75136,378,127,0
13.75355,12.32992,12.28058,13.96353,12.59767,12.5613,14.03767,12.70446,12.6718,14.11601,12.82481,12.79562,379,127,1
12.98414,12.32184,12.24146,13.19893,12.59008,12.52505,13.27675,12.69713,12.63699,13.36032,12.81782,12.76254,380,127,2
13.00239,12.37267,12.27903,13.21478,12.63306,12.55828,13.29179,12.73708,12.66832,13.3745,12.85441,12.79164,381,128,0
12.98062,12.37253,12.2783,13.19243,12.63292,12.55758,13.26963,12.73694,12.66765,13.35282,12.85428,12.79101,382,128,1
12.39408,12.36958,12.26352,12.61145,12.63013,12.54386,12.69354,12.73425,12.65446,12.78375,12.8517,12.77846,383,128,2
