lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.36959,11.97184,11.82032,11.69708,12.30301,12.16407,11.82368,12.43253,12.29894,11.96362,12.57694,12.44953,2859,954,0
12.01252,11.97362,11.82969,12.36895,12.30489,12.17386,12.49997,12.43443,12.30874,12.64083,12.57883,12.45925,2860,954,1
11.57355,11.97229,11.82268,11.91178,12.30348,12.16653,12.03998,12.43301,12.3014,12.18015,12.57741,12.45197,2861,954,2
11.57423,11.97604,11.81981,11.91488,12.3114,12.16923,12.04432,12.44287,12.30662,12.18605,12.58961,12.46017,2862,955,0
12.3481,11.97886,11.83467,12.71579,12.31437,12.18471,12.84887,12.44586,12.32207,12.99074,12.59259,12.47545,2863,955,1
11.79273,11.97663,11.82293,12.14332,12.31202,12.17249,12.27404,12.4435,12.30987,12.41573,12.59024,12.46338,2864,955,2
11.79012,11.98081,11.84251,12.14051,12.3129,12.1843,12.27067,12.4425,12.3183,12.41148,12.58687,12.46791,2865,956,0
12.26286,11.98261,11.85187,12.61674,12.31475,12.19382,12.74531,12.44434,12.32774,12.88273,12.58869,12.47719,2866,956,1
11.73209,11.98064,11.84164,12.07243,12.3127,12.18327,12.19966,12.44229,12.31722,12.33785,12.58665,12.46681,2867,956,2
11.69669,11.91741,11.78885,12.04102,12.25356,12.13282,12.169,12.38397,12.26689,12.30759,12.52883,12.41618,2868,957,0
11.84465,11.91787,11.79123,12.18938,12.25403,12.13521,12.31634,12.38444,12.26924,12.45317,12.52928,12.41848,2869,957,1
11.4453,11.91676,11.78553,11.77934,12.25289,12.12937,11.90584,12.3833,12.26344,12.0443,12.52816,12.41277,2870,957,2
11.44997,11.94344,11.81655,11.78717,12.28033,12.15859,11.91446,12.41056,12.29178,12.05359,12.55501,12.44007,2871,958,0
11.86797,11.94459,11.82243,12.21572,12.2815,12.16462,12.34339,12.41174,12.29778,12.48077,12.55617,12.44599,2872,958,1
11.4613,11.94347,11.81668,11.79919,12.28035,12.15873,11.9266,12.41059,12.29192,12.06577,12.55503,12.44021,2873,958,2
11.4804,11.9804,11.84623,11.81769,12.31585,12.18757,11.94526,12.44587,12.32097,12.08485,12.59031,12.46976,2874,959,0
12.26114,11.98299,11.85959,12.61032,12.3185,12.20116,12.73674,12.44851,12.33446,12.87172,12.59292,12.48302,2875,959,1
11.72039,11.98099,11.84931,12.06105,12.31645,12.19068,12.18771,12.44647,12.32405,12.32501,12.59091,12.47279,2876,959,2
11.72193,11.98105,11.85069,12.06156,12.31507,12.19048,12.18787,12.4446,12.32329,12.32479,12.58852,12.47143,2877,960,0
12.25673,11.98302,11.86083,12.60606,12.3171,12.20085,12.73253,12.44662,12.3336,12.86756,12.59051,12.48158,2878,960,1
11.72049,11.98105,11.85067,12.06029,12.31507,12.19046,12.18666,12.4446,12.32327,12.32365,12.58851,12.47141,2879,960,2
11.66596,11.91607,11.77787,12.01638,12.26541,12.129,12.14583,12.39949,12.26544,12.28575,12.54773,12.41725,2880,961,0
11.91253,11.91686,11.78196,12.21584,12.26603,12.13223,12.32825,12.40005,12.26835,12.45016,12.54823,12.41981,2881,961,1
11.46088,11.91555,11.77516,11.77921,12.26482,12.1259,11.8999,12.39888,12.26227,12.03241,12.54711,12.41403,2882,961,2
11.49128,11.96402,11.8179,11.80478,12.3053,12.16166,11.92394,12.43669,12.29569,12.05493,12.58217,12.44506,2883,962,0
12.36395,11.96715,11.83424,12.7207,12.30858,12.1787,12.84899,12.43997,12.31274,12.98544,12.58544,12.46195,2884,962,1
11.7749,11.96476,11.82177,12.12436,12.30612,12.16596,12.2531,12.43753,12.30009,12.39198,12.58303,12.4495,2885,962,2
11.74234,11.87988,11.7531,12.09809,12.23156,12.10934,12.22884,12.36692,12.24772,12.36973,12.5168,12.40163,2886,963,0
12.34641,11.88248,11.76646,12.70685,12.2342,12.12283,12.83627,12.36954,12.26107,12.97384,12.51938,12.41471,2887,963,1
11.74299,11.87988,11.75311,12.0988,12.23156,12.10935,12.22956,12.36692,12.24773,12.37046,12.5168,12.40164,2888,963,2
11.70784,11.82875,11.68739,12.07055,12.19398,12.05588,12.20341,12.33356,12.19838,12.34636,12.48758,12.35655,2889,964,0
11.92157,11.82952,11.69136,12.28762,12.19476,12.0599,12.4195,12.33432,12.20234,12.56017,12.48833,12.36041,2890,964,1
11.42938,11.82798,11.68331,11.79332,12.19321,12.05184,11.92799,12.3328,12.19441,12.07384,12.48683,12.35267,2891,964,2
11.55527,12.04225,11.87429,11.90835,12.39002,12.23018,12.03941,12.52271,12.36753,12.18155,12.66909,12.51986,2892,965,0
11.55527,12.04225,11.87429,11.90835,12.39002,12.23018,12.03941,12.52271,12.36753,12.18155,12.66909,12.51986,2893,965,1
11.55527,12.04225,11.87429,11.90835,12.39002,12.23018,12.03941,12.52271,12.36753,12.18155,12.66909,12.51986,2894,965,2
11.84045,12.33633,12.09336,12.12341,12.62004,12.40074,12.23293,12.73195,12.52234,12.35411,12.85747,12.65889,2895,966,0
13.37621,12.34431,12.1387,13.6658,12.62808,12.44537,13.76738,12.73989,12.56601,13.87412,12.86523,12.70114,2896,966,1
12.65857,12.33911,12.10935,12.94004,12.62281,12.4163,13.04156,12.73467,12.53749,13.14997,12.86012,12.67347,2897,966,2
12.68772,12.37529,12.12271,12.9613,12.64631,12.42308,13.06047,12.75428,12.54233,13.16663,12.87599,12.67648,2898,967,0
13.33392,12.37976,12.14855,13.61847,12.6509,12.44883,13.71892,12.75884,12.56764,13.8248,12.88047,12.70109,2899,967,1
12.64584,12.37508,12.12152,12.91775,12.6461,12.42189,13.01677,12.75407,12.54116,13.12302,12.87578,12.67534,2900,967,2
12.69786,12.46518,12.17819,12.95799,12.71684,12.46552,13.05343,12.81832,12.58052,13.15619,12.93344,12.71042,2901,968,0
13.42568,12.47004,12.20726,13.69992,12.72188,12.49459,13.79701,12.82335,12.60912,13.89948,12.9384,12.73825,2902,968,1
12.75103,12.46543,12.1797,13.00865,12.71708,12.46691,13.10293,12.81855,12.58185,13.20433,12.93366,12.71168,2903,968,2
12.74999,12.46696,12.18629,13.00875,12.72098,12.47521,13.10339,12.82321,12.59063,13.20515,12.93906,12.72091,2904,969,0
13.41191,12.47144,12.21295,13.68712,12.72564,12.50197,13.78458,12.82786,12.61699,13.88747,12.94366,12.74659,2905,969,1
12.73704,12.4669,12.18591,12.99615,12.72092,12.47486,13.09101,12.82315,12.5903,13.19304,12.939,12.72059,2906,969,2
12.74612,12.45279,12.20251,13.00189,12.69642,12.48123,13.09559,12.79549,12.59315,13.1964,12.90835,12.7198,2907,970,0
13.39972,12.45725,12.2282,13.67713,12.70114,12.50748,13.7757,12.80023,12.61918,13.87991,12.91306,12.74535,2908,970,1
12.73407,12.45273,12.20217,12.99262,12.69638,12.48098,13.08759,12.79545,12.59293,13.18988,12.90832,12.71963,2909,970,2
12.73996,12.46641,12.20153,12.99682,12.70792,12.4795,13.09129,12.80624,12.59128,13.19311,12.91832,12.71787,2910,971,0
13.41346,12.47096,12.22816,13.6906,12.71274,12.50665,13.78904,12.81107,12.61818,13.89309,12.92313,12.74424,2911,971,1
12.75175,12.46647,12.20187,13.00901,12.70798,12.47984,13.10351,12.8063,12.59161,13.20529,12.91838,12.7182,2912,971,2
12.69996,12.36226,12.15491,12.96882,12.62212,12.44241,13.06696,12.72732,12.55779,13.17239,12.84688,12.68834,2913,972,0
12.7096,12.36231,12.15518,13.02866,12.62243,12.44412,13.14531,12.72773,12.56001,13.27023,12.84739,12.69106,2914,972,1
12.20319,12.36028,12.14378,12.48783,12.62017,12.43176,12.59617,12.72541,12.5475,12.7148,12.84504,12.67853,2915,972,2
12.15932,12.33321,12.14999,12.4552,12.60064,12.43694,12.56678,12.70787,12.55181,12.68841,12.82916,12.68164,2916,973,0
13.18983,12.33866,12.17936,13.46576,12.60608,12.46568,13.56401,12.71322,12.57987,13.66808,12.83436,12.70871,2917,973,1
12.52365,12.33454,12.15723,12.78948,12.60188,12.44354,12.88717,12.70905,12.55808,12.99255,12.83027,12.68749,2918,973,2
12.51695,12.31555,12.1489,12.78378,12.58456,12.43548,12.88174,12.69236,12.55003,12.98736,12.81424,12.67942,2919,974,0
12.48676,12.31542,12.1482,12.79421,12.58461,12.43573,12.90782,12.69247,12.55063,13.03031,12.81443,12.6804,2920,974,1
12.02711,12.31384,12.13969,12.30779,12.58289,12.42665,12.41536,12.69073,12.54148,12.53374,12.81267,12.67126,2921,974,2
12.04129,12.33178,12.14861,12.31867,12.59733,12.43368,12.42518,12.70388,12.54785,12.54251,12.82445,12.67694,2922,975,0
13.18562,12.33754,12.17962,13.46106,12.60314,12.46437,13.55915,12.70962,12.57794,13.66305,12.83006,12.70611,2923,975,1
12.52015,12.33344,12.15761,12.78512,12.59895,12.44232,12.88254,12.70546,12.55622,12.98764,12.82598,12.68494,2924,975,2
12.51414,12.34483,12.17295,12.78183,12.61339,12.45811,12.88013,12.72075,12.57215,12.98611,12.84202,12.70099,2925,976,0
13.35349,12.35044,12.2028,13.61616,12.61895,12.4872,13.70955,12.72621,12.60055,13.80842,12.84733,12.72841,2926,976,1
12.64734,12.34544,12.17623,12.90481,12.61395,12.46107,12.99901,12.72129,12.57496,13.10044,12.84253,12.70363,2927,976,2
12.62632,12.30372,12.1591,12.889,12.58206,12.44919,12.98479,12.69275,12.56483,13.08777,12.81742,12.69525,2928,977,0
13.38678,12.30939,12.18845,13.66238,12.58777,12.47844,13.76016,12.69839,12.59362,13.8635,12.82295,12.7233,2929,977,1
12.66293,12.30391,12.16008,12.93401,12.58229,12.45036,13.03264,12.69298,12.56605,13.13846,12.81767,12.69651,2930,977,2
12.67499,12.34223,12.15799,12.94423,12.62248,12.45352,13.04242,12.73363,12.5711,13.14788,12.85862,12.70353,2931,978,0
12.66823,12.3422,12.15781,12.98555,12.62269,12.45465,13.10157,12.73393,12.57269,13.22594,12.85901,12.7056,2932,978,1
12.13604,12.34013,12.14648,12.43067,12.62048,12.44271,12.54203,12.73169,12.56071,12.66365,12.85677,12.69368,2933,978,2
12.24513,12.42087,12.18375,12.51076,12.67052,12.4645,12.61298,12.77184,12.57743,12.72557,12.88716,12.70535,2934,979,0
12.73136,12.42277,12.1946,13.0248,12.67258,12.47596,13.13346,12.77395,12.58896,13.25066,12.88928,12.71683,2935,979,1
12.24686,12.42088,12.18378,12.50886,12.67051,12.46446,12.60977,12.77184,12.57738,12.72102,12.88714,12.70527,2936,979,2
12.21214,12.4179,12.15925,12.48556,12.68423,12.45492,12.59013,12.79048,12.57256,12.70503,12.91036,12.70505,2937,980,0
13.36783,12.42428,12.19616,13.65473,12.69077,12.49173,13.75634,12.79699,12.60875,13.86358,12.91677,12.74023,2938,980,1
12.68264,12.41967,12.16958,12.95539,12.686,12.465,13.05495,12.79223,12.58238,13.16187,12.91206,12.7145,2939,980,2
12.65365,12.38233,12.14169,12.93315,12.6593,12.4438,13.03476,12.76885,12.56334,13.14366,12.89191,12.69761,2940,981,0
12.91335,12.38373,12.14976,13.21723,12.66086,12.45254,13.32733,12.77045,12.57222,13.44486,12.89354,12.70656,2941,981,1
12.32091,12.38098,12.13392,12.60602,12.65798,12.43631,12.71274,12.76756,12.55609,12.82875,12.89065,12.69067,2942,981,2
12.29789,12.34375,12.11312,12.58838,12.62733,12.41956,12.69674,12.73917,12.54069,12.81433,12.86461,12.67663,2943,982,0
13.4413,12.3511,12.15438,13.74065,12.63482,12.4607,13.84558,12.7466,12.58112,13.95575,12.8719,12.71593,2944,982,1
12.71307,12.34552,12.12321,13.00293,12.62911,12.42947,13.1072,12.74093,12.55036,13.2183,12.86632,12.68595,2945,982,2
12.72155,12.36826,12.1551,13.01057,12.64972,12.45795,13.11461,12.76086,12.57765,13.22552,12.88558,12.71202,2946,983,0
12.68228,12.36807,12.15399,13.01094,12.64972,12.45796,13.13002,12.76094,12.57808,13.25703,12.88575,12.7129,2947,983,1
12.15472,12.36604,12.14253,12.4565,12.64751,12.44576,12.56979,12.7587,12.5658,12.69303,12.88349,12.70065,2948,983,2
12.02598,12.21724,12.0613,12.36141,12.53291,12.38256,12.48475,12.65523,12.50852,12.61762,12.79119,12.64933,2949,984,0
12.47684,12.21894,12.07027,12.82694,12.53471,12.39203,12.95182,12.65704,12.518,13.08413,12.793,12.65872,2950,984,1
11.93553,12.21698,12.05993,12.27042,12.53264,12.38117,12.39361,12.65496,12.50713,12.52644,12.79093,12.64795,2951,984,2
11.96708,12.27025,12.05551,12.29308,12.57701,12.37878,12.41377,12.69615,12.50546,12.54426,12.82878,12.64701,2952,985,0
13.45572,12.27936,12.10569,13.73374,12.58573,12.42612,13.83113,12.70462,12.55113,13.93346,12.83692,12.69058,2953,985,1
12.69673,12.27311,12.07149,12.97617,12.57967,12.39341,13.07636,12.6987,12.51941,13.18314,12.8312,12.66015,2954,985,2
12.68943,12.24118,12.07846,12.97079,12.55285,12.3984,13.07152,12.6738,12.52374,13.1788,12.80835,12.66381,2955,986,0
12.54606,12.24042,12.07442,12.90219,12.55249,12.39647,13.02949,12.67358,12.52257,13.16441,12.80828,12.66342,2956,986,1
11.99244,12.23834,12.06319,12.32966,12.55025,12.38456,12.45391,12.67132,12.51059,12.58785,12.80602,12.6515,2957,986,2
11.93655,12.17492,11.99268,12.28849,12.50336,12.33074,12.41711,12.62957,12.46223,12.55526,12.76931,12.60861,2958,987,0
13.42606,12.18464,12.04452,13.70954,12.51246,12.3789,13.80862,12.63835,12.50846,13.91262,12.77768,12.65246,2959,987,1
12.65051,12.17788,12.00869,12.9395,12.50602,12.34505,13.04262,12.6321,12.47575,13.15228,12.77169,12.62121,2960,987,2
12.64721,12.11561,11.99,12.93495,12.44461,12.32203,13.03754,12.57147,12.45127,13.14656,12.7121,12.59524,2961,988,0
12.45493,12.11454,11.98445,12.81339,12.44393,12.31856,12.94053,12.57094,12.44854,13.07486,12.71172,12.59327,2962,988,1
11.89234,12.11235,11.9731,12.23811,12.44164,12.30674,12.36436,12.56865,12.43674,12.49997,12.70945,12.5816,2963,988,2
12.00385,12.27949,12.10556,12.32244,12.57514,12.41247,12.44078,12.69123,12.53389,12.56892,12.82112,12.67024,2964,989,0
12.63494,12.28189,12.11849,12.97043,12.5777,12.42603,13.09119,12.6938,12.54748,13.21964,12.82369,12.68373,2965,989,1
12.08042,12.2797,12.10673,12.39626,12.57536,12.41362,12.51364,12.69144,12.53502,12.64074,12.82133,12.67135,2966,989,2
12.06572,12.2564,12.09606,12.38357,12.5527,12.40128,12.50154,12.66912,12.52222,12.6292,12.79943,12.65816,2967,990,0
12.76182,12.2594,12.11192,13.10374,12.55591,12.41811,13.22685,12.67237,12.53918,13.35767,12.80269,12.67508,2968,990,1
12.1603,12.2567,12.09764,12.48359,12.55302,12.40297,12.60331,12.66945,12.52394,12.73258,12.79976,12.65989,2969,990,2
12.17995,12.2246,12.08444,12.49604,12.5139,12.38709,12.61381,12.62946,12.50796,12.74136,12.75982,12.64431,2970,991,0
12.75194,12.22727,12.09826,13.04212,12.51647,12.40028,13.14739,12.63196,12.52072,13.25996,12.76222,12.65651,2971,991,1
12.1762,12.22459,12.08438,12.4551,12.51375,12.38636,12.55986,12.62927,12.507,12.67412,12.75958,12.64314,2972,991,2
12.16863,12.22813,12.09971,12.44784,12.51385,12.39434,12.55248,12.6278,12.51216,12.66647,12.75626,12.64521,2973,992,0
12.67704,12.23038,12.11127,13.01875,12.51645,12.40756,13.14171,12.63048,12.52576,13.2724,12.759,12.65906,2974,992,1
12.10798,12.22793,12.09867,12.42568,12.51378,12.39397,12.54382,12.62777,12.51202,12.67168,12.75627,12.6453,2975,992,2
12.08564,12.19268,12.07537,12.40771,12.48261,12.37245,12.52713,12.59807,12.49117,12.65624,12.72815,12.62519,2976,993,0
12.4257,12.194,12.08205,12.74996,12.48397,12.37936,12.86868,12.59944,12.49806,12.9961,12.72951,12.63201,2977,993,1
11.92491,12.1922,12.0729,12.22959,12.48206,12.36968,12.34483,12.59751,12.48834,12.47081,12.72758,12.62233,2978,993,2
11.93908,12.20926,12.08786,12.23839,12.49017,12.37755,12.35199,12.60271,12.49394,12.4764,12.72994,12.62572,2979,994,0
12.49672,12.21132,12.09835,12.82922,12.49243,12.38897,12.95026,12.60501,12.50552,13.0797,12.73226,12.63734,2980,994,1
11.97934,12.20938,12.08844,12.28744,12.49031,12.37827,12.40353,12.60286,12.49469,12.53009,12.7301,12.6265,2981,994,2
11.98998,12.22379,12.09135,12.29412,12.50143,12.37848,12.40894,12.61271,12.49392,12.53425,12.73854,12.62467,2982,995,0
13.23945,12.23088,12.12753,13.51834,12.50845,12.41401,13.61724,12.6196,12.52864,13.72177,12.74523,12.65821,2983,995,1
12.52903,12.22583,12.10187,12.80261,12.50337,12.38842,12.90236,12.61459,12.50347,13.00953,12.74033,12.63374,2984,995,2
12.55529,12.29649,12.1582,12.82578,12.56839,12.44149,12.92461,12.67726,12.55509,13.03089,12.80033,12.68362,2985,996,0
12.69908,12.29721,12.16196,13.02455,12.56941,12.44676,13.14283,12.67839,12.56085,13.26918,12.80155,12.68984,2986,996,1
12.147,12.29492,12.15,12.44761,12.56691,12.43388,12.56055,12.67585,12.54782,12.68346,12.799,12.67679,2987,996,2
12.07276,12.18903,12.06953,12.39025,12.48108,12.36765,12.50832,12.59672,12.48637,12.63622,12.72672,12.62023,2988,997,0
12.54911,12.19099,12.07951,12.86492,12.48308,12.37778,12.98061,12.59871,12.49643,13.10485,12.72869,12.63013,2989,997,1
11.99767,12.1888,12.06834,12.29994,12.48079,12.3662,12.41387,12.59642,12.48486,12.53825,12.72641,12.61867,2990,997,2
12.05891,12.26885,12.11712,12.3473,12.54579,12.40639,12.45675,12.65597,12.52176,12.57661,12.78011,12.65194,2991,998,0
12.91184,12.27278,12.13772,13.19804,12.54975,12.42689,13.30048,12.65988,12.5419,13.40933,12.78393,12.67149,2992,998,1
12.28896,12.2696,12.12111,12.56549,12.54651,12.41015,12.66773,12.65666,12.52536,12.77841,12.78077,12.65533,2993,998,2
12.27726,12.24248,12.09708,12.55568,12.52278,12.38959,12.65865,12.63447,12.50636,12.77013,12.76043,12.63818,2994,999,0
12.99057,12.24636,12.1173,13.26318,12.52661,12.4093,13.36067,12.63823,12.52559,13.46429,12.76407,12.65674,2995,999,1
12.34023,12.24272,12.09836,12.60811,12.52298,12.39063,12.70705,12.63466,12.50731,12.81418,12.76059,12.63902,2996,999,2
12.36822,12.2925,12.13995,12.63085,12.564,12.4253,12.72829,12.67298,12.5399,12.83406,12.7964,12.66973,2997,1000,0
12.91969,12.29536,12.15498,13.20157,12.56696,12.44066,13.30275,12.67594,12.55514,13.41046,12.79932,12.68468,2998,1000,1
12.30502,12.29226,12.13869,12.5761,12.56379,12.42422,12.67686,12.67279,12.53891,12.78629,12.79622,12.66883,2999,1000,2
12.31028,12.28327,12.12904,12.5783,12.54978,12.41179,12.67808,12.65736,12.52569,12.78648,12.77946,12.65483,3000,1001,0
12.87135,12.28605,12.14371,13.15857,12.5527,12.4269,13.26347,12.66029,12.54076,13.37599,12.78238,12.66973,3001,1001,1
12.27274,12.28313,12.12832,12.54536,12.54966,12.41117,12.64819,12.65725,12.52513,12.76052,12.77937,12.65436,3002,1001,2
12.297,12.30861,12.12423,12.56225,12.56643,12.40387,12.66282,12.67123,12.51701,12.77296,12.79061,12.64556,3003,1002,0
13.18867,12.31373,12.15187,13.46014,12.57165,12.43141,13.55721,12.6764,12.54405,13.66024,12.79566,12.6718,3004,1002,1
12.52132,12.30951,12.12911,12.78116,12.56731,12.40856,12.8772,12.67209,12.52153,12.98111,12.79143,12.64986,3005,1002,2
12.58547,12.40078,12.16838,12.83124,12.63886,12.43932,12.92288,12.73682,12.54935,13.02245,12.84912,12.67463,3006,1003,0
12.80425,12.40184,12.17445,13.08771,12.64014,12.44639,13.19251,12.73816,12.55669,13.30551,12.85052,12.68219,3007,1003,1
12.29377,12.39968,12.16207,12.54663,12.63778,12.4333,12.64406,12.73576,12.54354,12.75156,12.8481,12.66911,3008,1003,2
12.12693,12.20725,12.06886,12.41957,12.48964,12.36314,12.52938,12.60227,12.48063,12.64897,12.72937,12.6133,3009,1004,0
12.37196,12.20817,12.07367,12.68551,12.49067,12.36841,12.80122,12.60332,12.48598,12.926,12.73043,12.61871,3010,1004,1
11.90349,12.20658,12.06538,12.19591,12.48897,12.35966,12.30757,12.6016,12.4772,12.43029,12.72871,12.60996,3011,1004,2
11.79012,12.06326,11.9777,12.10918,12.37292,12.28879,12.22873,12.49421,12.4113,12.35895,12.62986,12.54877,3012,1005,0
11.79012,12.06326,11.9777,12.10918,12.37292,12.28879,12.22873,12.49421,12.4113,12.35895,12.62986,12.54877,3013,1005,1
11.79012,12.06326,11.9777,12.10918,12.37292,12.28879,12.22873,12.49421,12.4113,12.35895,12.62986,12.54877,3014,1005,2
12.10952,12.37867,12.12593,12.34857,12.61108,12.39439,12.44297,12.70695,12.50348,12.54846,12.81708,12.62781,3015,1006,0
12.61619,12.38049,12.13651,12.88752,12.61306,12.4055,12.98916,12.70897,12.51463,13.09955,12.8191,12.63887,3016,1006,1
12.17508,12.37886,12.12702,12.41352,12.61126,12.39543,12.50686,12.70714,12.5045,12.61077,12.81725,12.62878,3017,1006,2
12.24578,12.4394,12.15026,12.46912,12.65698,12.41189,12.55752,12.74791,12.51891,12.65647,12.85307,12.64126,3018,1007,0
12.73474,12.44128,12.16156,12.99938,12.65907,12.42395,13.09884,12.75005,12.53106,13.20701,12.85525,12.6534,3019,1007,1
12.28929,12.43954,12.15106,12.51698,12.65713,12.41274,12.6066,12.74806,12.51976,12.70663,12.85323,12.64211,3020,1007,2
12.35759,12.51292,12.1848,12.57135,12.71633,12.43777,12.6563,12.80219,12.54195,12.75158,12.90204,12.66148,3021,1008,0
12.78191,12.51455,12.19504,13.03762,12.71819,12.44884,13.13437,12.8041,12.55315,13.23989,12.90399,12.6727,3022,1008,1
12.36503,12.51294,12.18494,12.57948,12.71636,12.43793,12.66462,12.80222,12.54211,12.76005,12.90207,12.66163,3023,1008,2
12.34198,12.49505,12.18544,12.56203,12.70438,12.44117,12.64916,12.7925,12.54645,12.74668,12.89479,12.66717,3024,1009,0
12.78202,12.49676,12.19597,13.04471,12.70632,12.45257,13.14373,12.7945,12.558,13.25152,12.89683,12.67876,3025,1009,1
12.3455,12.49506,12.1855,12.56799,12.7044,12.44128,12.65599,12.79253,12.54658,12.75439,12.89481,12.66731,3026,1009,2
12.13066,12.288,12.10726,12.40253,12.54699,12.38753,12.50646,12.65185,12.50042,12.6207,12.77108,12.62846,3027,1010,0
12.64177,12.29006,12.11839,12.93958,12.54921,12.39929,13.04926,12.6541,12.51223,13.16732,12.77333,12.64022,3028,1010,1
12.12681,12.28799,12.1072,12.3993,12.54698,12.38748,12.50342,12.65184,12.50037,12.61785,12.77107,12.62842,3029,1010,2
12.24665,12.4104,12.15919,12.49103,12.64077,12.42483,12.58633,12.73629,12.53346,12.69213,12.84625,12.65759,3030,1011,0
13.16549,12.415,12.18577,13.43069,12.6456,12.45176,13.52623,12.74112,12.56005,13.62798,12.85103,12.68353,3031,1011,1
